Number of elements 912
   109 : -1.0585462e-07  3.0662850e-08 -3.0149152e-08
   110 : -6.7500520e-05  4.2810441e-05 -4.4494884e-05
   111 :  2.7333305e-10 -1.2466384e-10 -4.9473033e-11
   112 : -1.4632590e-26  4.3234522e-27  2.8280313e-26
   113 :  1.0677977e-01 -1.5078397e-02 -1.9987858e-02
   114 : -1.3243008e-15  2.8059567e-16  2.9246344e-16
   115 : -2.0918076e-07 -6.1335464e-07  3.0947382e-07
   116 :  2.4205380e-04 -5.4392193e-05 -9.4672919e-05
   117 :  1.3065013e-01  1.9176455e-01  1.3835948e-01
   118 :  1.6085120e-01  9.6645088e-02  3.4921186e-02
   119 : -1.9225982e-31 -5.2210270e-32  3.0075685e-31
   120 : -1.0623309e-14  5.5911644e-15 -1.4955956e-15
   121 :  6.6823798e-24 -7.8709988e-24 -2.5838286e-24
   122 : -2.7125055e-07  1.7241585e-07 -1.6093145e-08
   123 : -1.1009058e-38 -9.5300464e-39  2.2812255e-38
   124 :  6.9362116e-29 -2.1306949e-28  6.8449789e-29
   125 : -1.6977685e-41  4.7133205e-41 -1.3180531e-41
   126 : -2.5990012e-22  3.4908235e-21 -2.5724572e-21
   127 : -2.2683809e-23  1.0789877e-24  4.9440395e-23
   128 :  8.9055187e-08 -1.7309866e-07 -2.8218802e-08
   129 :  2.0261656e-19  2.9340785e-19 -8.4575143e-19
   130 : -3.0967363e-02 -1.1035541e-02  7.4721664e-02
   131 : -1.5408697e-05  4.9192868e-06  4.6634383e-07
   132 : -6.7339361e-07  2.2542806e-06 -3.8111082e-07
   133 :  2.6412797e-04 -2.9660800e-04  6.7605566e-05
   134 : -1.4290739e-07  6.7210682e-08 -1.8996114e-07
   135 : -3.8675360e-09 -1.1071982e-09  9.6142258e-09
   136 :  7.0182636e-12 -9.6517311e-12  1.5160511e-12
   137 :  1.4336219e-09  2.0890766e-08 -2.6115416e-08
   138 : -6.7441748e-11 -1.3767109e-11 -5.7484344e-11
   139 : -1.1753125e-10  6.8461525e-11  2.0193306e-11
   140 :  2.3681331e-26  1.7287416e-25 -9.0716916e-26
   141 :  4.1937607e-25 -3.4525317e-24  2.4731269e-24
   142 : -6.3596467e-11  4.4477851e-10 -8.8087629e-10
   143 :  3.4801373e-34  1.0036713e-31 -1.3826950e-31
   144 : -8.5190570e-12 -2.1415467e-11  1.2899818e-11
   145 :  7.5669875e-14 -2.0255189e-13  5.4953445e-14
   146 : -5.2891972e-17  4.2427535e-17  7.2835423e-17
   147 :  2.0309874e-32 -9.4926850e-32  3.7676511e-32
   148 :  5.2353553e-18  5.3719255e-19 -1.1418975e-17
   149 : -6.6873882e-03  1.5500296e-01  1.0902997e-01
   150 : -7.6898760e-14 -7.7837265e-14  2.5380265e-13
   151 :  4.8579385e-23 -8.2683507e-23 -2.7911747e-23
   152 :  2.4438026e-19 -1.1338465e-19 -5.4249449e-20
   153 :  2.8294366e-02  1.2795902e-01  4.7319108e-02
   154 : -2.7628812e-42  1.2145244e-42  3.4971792e-42
   155 :  1.9117395e-33 -1.3631082e-32 -2.6519614e-32
   156 :  6.3300598e-34 -1.5418546e-33  4.4009536e-34
   157 :  5.9633389e-16 -2.5411819e-15  1.3700044e-15
   158 : -6.4559227e-11 -2.1680507e-10  1.0496908e-10
   159 : -9.5773177e-14 -8.2753015e-13  4.6555952e-13
   160 : -4.2910176e-40  9.2234767e-41  1.6602558e-40
   161 : -4.8854733e-39  1.3640747e-38 -2.2791945e-38
   162 :  1.1567905e-01  1.3275153e-01  1.4502990e-01
   163 :  8.5925279e-07 -3.9582395e-07 -2.4211794e-08
   164 : -1.3664320e-21  2.8250203e-21  1.9800934e-22
   165 : -3.0849282e-12  3.3138340e-11 -2.7685056e-11
   166 :  3.1268880e-33 -6.5101791e-34 -5.9840357e-33
   167 : -2.3426354e-09  5.6600351e-10  1.1960797e-09
   168 : -1.1208471e-06  3.7614936e-06 -6.8515112e-07
   169 :  1.3851597e-01  2.1457339e-02 -2.1536177e-01
   170 :  4.1818064e-30 -1.7124886e-30 -5.6742434e-31
   171 : -2.9151197e-32  4.1879699e-30 -8.4030264e-30
   172 :  3.7081119e-06 -2.2828163e-06  1.4086771e-06
   173 : -4.0199118e-08  5.8200612e-08 -1.6208360e-07
   174 :  2.8304480e-11 -5.2046380e-11 -4.1372302e-11
   175 : -5.8666624e-17  9.6328035e-18  1.3006583e-17
   176 :  3.1328039e-28 -8.5922470e-28  1.5518686e-28
   177 :  2.0871633e-10 -3.0929370e-10 -2.0406724e-10
   178 : -1.1299053e-01 -4.4184962e-01 -3.4662760e-01
   179 :  7.7896049e-10 -2.4280807e-09  5.1380843e-10
   180 :  9.4176959e-33  2.6607298e-33 -2.1745737e-32
   181 : -1.6450484e-06  1.9201912e-06  3.5592144e-06
   182 : -6.3229865e-19  6.5277872e-19 -8.3639444e-19
   183 : -1.2501373e-04  1.6928166e-05  4.8659769e-05
   184 :  8.5473197e-42  1.2160706e-40 -6.3230182e-41
   185 : -1.8126707e-22  1.7917547e-23  7.5305722e-23
   186 :  3.5983094e-15 -7.3199022e-16 -1.8386027e-15
   187 : -1.6187286e-09  5.2517419e-09 -1.7327230e-09
   188 : -6.1500067e-02 -3.4268288e-02  1.0941818e-01
   189 : -4.5076787e-09  1.6218503e-08 -6.1415578e-09
   190 : -2.3358994e-11 -2.1392182e-12  7.3420222e-12
   191 :  2.5080385e-38 -2.0788187e-38 -3.2810776e-38
   192 :  1.8232114e-05  1.7061507e-06 -4.9056921e-05
   193 :  1.8417026e-01  1.3339844e-01  9.9680336e-02
   194 : -7.9258344e-02  6.5059328e-03  3.7335472e-01
   195 : -3.3882485e-16 -1.2131442e-16  2.1841739e-16
   196 :  1.6032949e-32 -8.3947156e-33 -2.5869677e-32
   197 : -5.3618408e-32  9.0764391e-32  1.8037313e-32
   198 :  4.0680030e-13 -1.1274657e-13 -1.4253193e-13
   199 : -2.3231505e-02  7.2594348e-02 -2.0272697e-02
   200 :  1.0572535e-28 -2.8964403e-28  1.1920561e-28
   201 :  1.6766858e-06 -2.4576620e-06  4.4163422e-06
   202 : -1.1944429e-15  2.5741170e-16  6.3528420e-17
   203 :  3.4380031e-35  3.4138268e-35 -3.2032734e-35
   204 :  1.2946781e-16  2.0757610e-15 -2.0003049e-15
   205 : -4.6643336e-06  4.1651484e-06  8.4607498e-07
   206 : -8.8516441e-35  3.1954318e-35  1.0424649e-35
   207 : -1.1022739e-32  7.0510983e-33 -3.9888413e-33
   208 : -4.8739352e-24  5.4255332e-24  2.6132545e-24
   209 :  8.6535886e-02  2.1915820e-01  9.9100207e-02
   210 :  8.2371163e-17 -9.9388153e-17 -7.4845713e-17
   211 :  1.2424883e-34 -6.9290244e-35  2.5831114e-35
   212 :  2.3155089e-10 -7.7967356e-10  6.3701163e-11
   213 :  1.5080822e-32 -1.4647819e-31  1.6926894e-31
   214 : -2.9926775e-02 -6.3053555e-02  1.8375306e-01
   215 : -3.0780709e-01 -1.7261669e-01 -2.0826404e-02
   216 : -2.7701865e-09  3.2967672e-09  2.5643589e-09
   217 :  1.3414156e-41  5.7533176e-41 -3.4183393e-41
   218 : -9.2454899e-28  2.2696250e-25 -2.2705795e-25
   219 : -4.7620582e-07  8.1428605e-08  5.7215627e-07
   220 :  1.0614591e-21  9.6013004e-23 -1.1936480e-21
   221 :  4.9908937e-28 -3.5135413e-28 -7.3361177e-28
   222 : -8.2585604e-03  2.0971402e-03 -9.9930102e-03
   223 : -9.2128161e-05  7.3262158e-04 -9.8957148e-05
   224 : -2.2394145e-13 -6.7855575e-15  4.7217077e-13
   225 :  7.6032971e-22 -3.3580866e-21  1.7375862e-21
   226 : -1.5960042e-28  7.2264219e-29  5.5559565e-29
   227 : -7.8286180e-16  2.0132813e-16  2.6834343e-16
   228 : -1.0967032e-13  3.2686293e-13  5.4932405e-14
   229 : -1.4287897e-18  2.2949392e-18 -3.8335151e-19
   230 :  1.9342999e-29  3.0034951e-29 -2.3016696e-29
   231 : -1.2960976e-29  3.3168447e-29 -6.0604624e-30
   232 : -2.5044821e-39 -1.9657199e-39  2.1736444e-39
   233 :  3.4570859e-28 -1.3298985e-27  7.8692238e-28
   234 :  1.2485732e-01 -6.2662947e-02  1.1401910e-01
   235 : -8.0533212e-06  1.9869873e-05 -4.4876671e-05
   236 : -3.6614648e-26  5.2599199e-26  2.6736231e-26
   237 :  4.6683273e-24 -2.2568050e-23  1.6649502e-23
   238 :  1.7285372e-36  2.4112718e-37 -9.7521956e-37
   239 :  6.1499010e-28 -3.4272590e-28  1.8573663e-29
   240 :  1.8926439e-33  6.1934110e-34 -4.5928220e-33
   241 : -9.0257198e-08 -3.9126929e-08 -2.5026130e-08
   242 : -6.5716244e-08 -7.3411073e-09  7.2010051e-08
   243 : -7.4751507e-03  1.8553950e-03 -5.3535227e-03
   244 : -8.4278586e-05 -3.1237172e-05  8.1825461e-05
   245 :  1.0552109e-26 -6.2523458e-28 -1.7804039e-26
   246 : -3.9954104e-08  1.8468231e-08  9.4790508e-09
   247 : -5.4408556e-03  4.3592088e-03 -6.8623809e-03
   248 :  1.3384147e-40 -2.1459571e-40 -5.8363089e-41
   249 : -2.2050982e-21  4.2839604e-20 -3.6128629e-20
   250 : -1.1284842e-07  3.4887503e-08  2.8563678e-08
   251 : -3.3356553e-14  6.3383204e-14  5.6739295e-14
   252 : -4.7469481e-29  8.7988250e-29 -5.7145257e-30
   253 :  1.0536322e-35 -1.1729312e-35  1.4288226e-35
   254 :  4.1332678e-02 -1.2696406e-02 -1.3682779e-02
   255 :  7.7932980e-16  5.1371497e-16 -6.0223687e-16
   256 : -2.6822677e-08 -8.5954500e-08  4.6775317e-08
   257 : -3.7399309e-05 -9.6507786e-05  7.4825641e-05
   258 : -1.2110571e-16  7.4510503e-18  1.0884636e-16
   259 :  2.3060096e-23 -2.9418331e-23  4.0361314e-23
   260 : -2.6187047e-08 -2.4215579e-07  2.4960906e-07
   261 : -1.2842742e-15 -8.8389797e-16  4.8231786e-15
   262 :  7.1041671e-27 -2.8617674e-26  1.9267012e-26
   263 : -3.2192682e-30  3.4103792e-30  3.5221734e-30
   264 : -1.8844165e-14  1.9074017e-14 -2.3245156e-14
   265 : -3.6465290e-07  8.7515485e-08 -1.6891736e-07
   266 :  2.2916741e-20  9.1061055e-20 -5.0418519e-20
   267 : -2.9567162e-18  5.4217364e-18 -1.1983865e-18
   268 :  5.6084261e-31  1.8292132e-30 -4.2931414e-30
   269 : -3.8487125e-03  1.1072196e-03  2.2729083e-03
   270 : -1.0996933e-17  4.3885264e-17 -1.9006711e-17
   271 :  1.3166924e-06 -1.0603238e-06  2.3656955e-06
   272 :  1.7772630e-17 -4.4325921e-18 -7.7125375e-18
   273 :  2.5942298e-29 -2.6548966e-29 -2.6486747e-29
   274 :  1.3193160e-08  3.1172625e-08 -8.4103038e-08
   275 :  7.4133650e-25  5.2766247e-25 -2.2197122e-24
   276 :  1.2961037e-06 -1.0101874e-05 -7.1887025e-07
   277 :  2.5357478e-27 -3.1904836e-28 -5.0764689e-27
   278 : -2.0713222e-08  7.7122541e-09  3.8555883e-08
   279 :  2.1144982e-14 -2.1677362e-15 -8.5123807e-15
   280 :  3.2204297e-01  8.0172940e-02  1.7866987e-01
   281 :  5.3118744e-14 -8.7968119e-14 -3.4847028e-14
   282 : -1.3269836e-20  1.1442686e-19 -2.4880517e-19
   283 : -2.1285515e-24  1.2700238e-25  4.1570743e-24
   284 :  2.2538880e-26 -6.6576263e-28  3.9502157e-26
   285 :  7.9403060e-02  2.4133195e-02 -2.8232290e-02
   286 :  6.5575168e-09  3.7823615e-09 -1.6206446e-08
   287 :  4.3455896e-11  1.3354478e-10 -4.0823423e-11
   288 :  1.1615511e-01  1.1559209e-01  2.7826433e-02
   289 : -7.8659906e-12  1.7769522e-11 -3.8532487e-11
   290 :  9.0231568e-02  1.4423862e-01  2.6618771e-02
   291 : -6.1695904e-15  1.1002887e-14 -1.8822777e-15
   292 :  9.6562670e-04  6.6423017e-04 -1.8717903e-03
   293 : -3.7587171e-23  1.6712280e-23  5.9975998e-23
   294 : -1.7234749e-09 -1.0671166e-09  4.0019603e-09
   295 :  1.9547440e-36 -5.2187370e-34  2.4832052e-34
   296 :  1.3434340e-06 -1.6294390e-06 -1.1603853e-05
   297 :  1.1294074e-12 -4.0769067e-12  1.5346639e-12
   298 :  1.0812412e-13 -5.5192300e-13  2.5147931e-13
   299 : -2.3621706e-37 -7.5301636e-38  5.0265144e-37
   300 : -4.2675545e-06  5.2024959e-06  1.2712938e-06
   301 : -7.2125986e-15  8.7832564e-15 -9.0466367e-16
   302 :  6.6731981e-09 -2.3612989e-08  8.8981522e-09
   303 : -3.5353912e-11  2.3614487e-10 -1.0270275e-10
   304 : -3.5874415e-10 -1.8632918e-09  6.0445669e-09
   305 : -1.4376724e-15  9.1740173e-16  2.3196893e-16
   306 :  2.7271740e-04  6.7228369e-05 -1.8361303e-04
   307 : -1.0181197e-09  2.9954156e-10 -2.0775608e-10
   308 : -1.5256060e-13 -3.9998073e-15  1.6741937e-13
   309 :  1.9020761e-37  9.8635359e-36 -4.9350442e-36
   310 : -6.1459646e-12  8.9229616e-13  1.3628226e-11
   311 : -1.0295621e-08  1.1467510e-09  2.2211055e-08
   312 : -4.1965559e-33  8.6159197e-33 -1.5398047e-32
   313 :  1.0315231e-23 -3.7791781e-23  1.1990125e-23
   314 : -8.0813635e-36 -5.2993031e-36  1.8173873e-35
   315 : -7.5773001e-28 -3.3553397e-27  1.9223899e-27
   316 :  6.4798602e-04  3.1127293e-04 -2.0178495e-04
   317 : -1.2321124e-37 -7.0429712e-37  9.2664175e-37
   318 :  2.2666974e-06 -4.2244937e-06  1.1887289e-06
   319 : -1.7010836e-06  1.3157570e-06  3.0267816e-06
   320 : -1.2069600e-01 -1.7149571e-01 -1.7127939e-01
   321 : -4.6830170e-04  3.7697849e-04  1.1398134e-03
   322 : -1.4841413e-35  3.5091859e-35 -5.0983077e-36
   323 :  1.3283569e-39 -1.9695929e-39  3.3770182e-40
   324 : -1.7157856e-26  5.2903122e-26 -1.5136875e-26
   325 :  2.2093942e-23 -9.9593428e-23  1.9607004e-22
   326 : -2.3394316e-02  4.0317664e-02  4.7288017e-02
   327 :  4.5857239e-01 -6.1543320e-01  3.3910408e-01
   328 : -1.3152025e-07  8.6315106e-09  4.1930001e-08
   329 :  1.8782725e-25 -3.0080731e-24  1.4020830e-24
   330 : -2.0308209e-39 -6.0485857e-39  1.0039336e-38
   331 : -4.7139452e-18 -3.5530569e-17  4.6185704e-17
   332 :  9.7830108e-10  7.0228042e-10 -7.6426171e-10
   333 :  3.7636243e-23 -2.2870345e-23  1.3101577e-23
   334 : -1.1702276e-06  4.0815813e-06  1.4048102e-07
   335 : -1.8176134e-09  3.8173901e-09 -6.0093784e-10
   336 :  6.2133757e-09 -1.5986513e-09 -9.6604192e-09
   337 :  3.5138721e-36 -3.3689742e-34  3.5639073e-34
   338 : -1.0687387e-07  9.4921874e-08  4.8728877e-09
   339 :  1.0141671e-25  2.5267733e-26 -2.3524041e-25
   340 : -7.0065109e-07  2.1527634e-06  7.7396419e-07
   341 : -7.0223970e-34  3.8790102e-34  2.0295961e-34
   342 : -2.9632092e-28  8.8903522e-29  5.3972783e-28
   343 :  1.1726073e-15  4.7589728e-15 -2.9071853e-15
   344 :  1.8316511e-06 -2.4543504e-05  5.6337726e-06
   345 :  1.3122434e-01 -2.0889315e-02 -2.8019657e-02
   346 : -1.0063419e-27 -1.0621247e-27  9.5792302e-28
   347 :  3.6555337e-06 -1.7504677e-06  2.8452753e-06
   348 : -1.0221535e-14  1.0409520e-14 -6.6333341e-16
   349 :  9.7627622e-16 -4.4610389e-16  1.2802616e-16
   350 :  7.0322872e-07 -4.9891468e-07  4.5683398e-06
   351 :  1.6179548e-21  1.6472679e-21 -1.4988028e-21
   352 :  2.0155772e-08 -1.4165420e-06  3.6858181e-06
   353 : -7.0727850e-10  1.1653407e-08 -3.7753388e-09
   354 : -1.0717913e-01 -2.2391319e-02 -1.6875809e-01
   355 :  7.7871714e-02  1.1227889e-01  1.5905942e-01
   356 :  1.8037050e-34  3.0399254e-34 -6.8567474e-34
   357 :  1.1568451e-05  2.1003459e-05 -6.1044251e-05
   358 : -1.5406148e-16  3.0315770e-16  6.2184550e-17
   359 : -2.0151965e-41  5.2080421e-41 -1.6243351e-41
   360 :  1.4082765e-06 -4.3237365e-07 -9.2334666e-07
   361 : -6.1595986e-21  5.6937028e-21  1.3440099e-22
   362 : -1.3795245e-14  1.1729841e-14 -1.1811572e-14
   363 : -1.6141428e-18  1.8756120e-18 -2.6104155e-18
   364 : -2.9189274e-20  3.4624022e-19 -1.3919849e-19
   365 : -1.0174612e-14  4.7094719e-15 -2.0518768e-15
   366 :  1.7525244e-31  2.8683336e-31 -6.4410179e-31
   367 : -6.5609611e-12 -2.9542569e-12  1.2656820e-11
   368 : -2.6628262e-07  1.2264868e-06 -4.2383243e-07
   369 : -2.4951972e-15  6.8057040e-15 -1.6186933e-15
   370 : -3.1046199e-18  7.7161057e-18 -1.3361653e-18
   371 :  2.0032132e-31  3.8701172e-32 -2.7517422e-31
   372 :  2.3626820e-14 -2.2538742e-14 -2.6030922e-14
   373 : -1.9888074e-09 -1.8365109e-09  7.6919749e-09
   374 :  6.4524723e-02 -1.2520565e-02 -2.1936978e-02
   375 : -7.7256027e-23  1.3351327e-22 -2.8116311e-23
   376 : -2.5520032e-35 -1.6213644e-34  2.1183066e-34
   377 :  6.6816694e-13  5.0457210e-13 -4.1530123e-13
   378 :  1.4553509e-19 -7.6202755e-18  4.4957887e-18
   379 :  2.8218919e-38 -8.2328150e-38  2.6590050e-38
   380 : -4.9663695e-04  3.9985172e-04  1.3241246e-04
   381 :  1.4926139e-17  3.7266100e-16 -1.7036741e-16
   382 :  1.3333121e-22 -1.7626095e-22 -1.0088925e-22
   383 : -5.9807062e-06 -5.2097943e-06  1.2585672e-05
   384 : -1.4764812e-21 -1.8234300e-21  2.5415570e-21
   385 :  1.8968558e-08 -4.4249584e-08 -2.3597302e-09
   386 :  5.9484072e-04 -1.6158056e-04 -6.3520309e-05
   387 : -4.4257241e-25  7.1879264e-26  8.8155367e-25
   388 :  1.6736052e-01  1.8678274e-01  4.3184937e-02
   389 :  1.3933236e-20  8.4748870e-21 -2.8849416e-20
   390 :  7.6868720e-08 -1.3236040e-07 -4.1085047e-08
   391 :  1.6644365e-17  1.1632152e-16 -6.3445702e-17
   392 : -3.0984969e-05  1.4929919e-05  5.1515029e-06
   393 : -1.7625554e-05 -7.4956082e-05  7.3952117e-05
   394 : -3.4506752e-21  9.3013425e-21 -1.6990404e-21
   395 :  2.2214400e-12 -2.0277202e-12  2.4700469e-12
   396 : -5.4751889e-38  1.0123490e-37 -1.5473792e-37
   397 : -5.4068417e-06  1.7689276e-05  3.4499929e-06
   398 : -2.7253930e-10  7.5180232e-10 -2.1693250e-10
   399 : -5.7377266e-05  1.9437441e-04 -1.1414202e-04
   400 :  1.3750290e-10  1.2813433e-10 -4.2894269e-10
   401 : -4.1707788e-09  6.9010412e-09  3.9168390e-09
   402 :  9.2619999e-20 -2.3105912e-20 -2.5913932e-20
   403 :  2.8477006e-20 -1.1160421e-18  1.0172438e-18
   404 : -2.5435604e-32 -3.9326203e-32  1.0274983e-31
   405 : -4.7816193e-12  6.7954488e-13  3.4912902e-12
   406 :  2.0705964e-06 -1.4217976e-07 -7.3546088e-07
   407 :  2.2248006e-04 -1.4693093e-04  6.3950409e-05
   408 : -1.0528899e-03  8.2885851e-04  2.3858048e-04
   409 : -3.7349855e-11 -1.8539035e-11  2.4453149e-11
   410 : -1.1487824e-01 -1.6440679e-01 -6.9960145e-02
   411 :  2.8019229e-11 -7.4012374e-11  6.0838615e-12
   412 : -2.5370565e-09  1.6413297e-09  3.8809952e-09
   413 :  9.5217073e-35  6.5336324e-35 -2.5409092e-34
   414 :  1.6519976e-01 -3.4024093e-02  1.8955604e-01
   415 :  1.8693273e-10 -3.0198568e-10 -1.9021522e-10
   416 :  6.2392670e-25  3.3813457e-25 -1.3129324e-24
   417 :  5.3207185e-07 -3.6511330e-07  2.5530887e-06
   418 : -1.6990059e-04  3.6947245e-04  8.8861851e-04
   419 :  4.7985212e-31 -5.7022340e-31  3.1852839e-32
   420 : -9.3783231e-29  3.6226301e-28 -1.7158220e-28
   421 : -3.0047232e-26  1.4238322e-25 -7.3815274e-26
   422 : -4.0622012e-15  5.8362569e-15 -1.2430263e-14
   423 : -1.5480733e-12  2.9303081e-11 -1.8800393e-11
