Number of elements 912
   156 :  1.2763438e-31 -6.9986288e-31  2.6923070e-31
   157 :  1.8094228e-14 -3.2598201e-14 -5.9644794e-15
   158 :  3.4179279e-09 -5.4059798e-09  3.6993752e-09
   159 : -7.5993085e-12 -1.0940114e-11  8.6155546e-12
   160 : -6.2407773e-37  1.3753602e-37  2.3863584e-37
   161 : -8.3702294e-36  1.4188487e-35 -2.0503270e-35
   162 :  1.4564848e-01  3.9803648e-02  6.5340996e-02
   163 :  1.9931232e-06 -2.0013299e-06  4.6289104e-06
   164 : -1.4086004e-19  2.0595583e-19  1.1545378e-19
   165 : -8.5618540e-11  2.0853271e-10 -1.2683299e-11
   166 :  1.6160530e-30 -3.8822091e-31 -3.1190203e-30
   167 : -1.6799695e-08  9.7804890e-09 -8.1521679e-09
   168 :  8.9718785e-06 -2.2101930e-05  4.2849693e-06
   169 : -5.2723314e-01  1.9797012e-01  2.3980433e-01
   170 :  1.7575640e-27 -2.8580097e-28 -1.1853798e-27
   171 :  3.5103684e-29  2.8603348e-27 -5.8140862e-27
   172 :  3.3954222e-05 -7.1250467e-05 -4.5904397e-05
   173 : -5.1801706e-07 -2.2455592e-07  9.1695828e-07
   174 : -1.7043323e-09  1.9443240e-09  1.9467338e-09
   175 : -2.9378789e-15  9.0996241e-16 -9.7221371e-17
   176 : -1.2171532e-25 -4.0713484e-26  3.0015099e-25
   177 :  3.1934158e-10 -3.4244298e-09  2.1547926e-09
   178 : -1.0934041e+00 -2.1810820e-01 -7.4411315e-01
   179 : -6.9433921e-09 -4.2276943e-10  1.5236032e-08
   180 :  1.2907213e-29  2.1285465e-31 -2.7128985e-29
   181 :  6.7844152e-06  3.6213073e-06 -1.5437667e-05
   182 : -4.2055111e-17  2.6169889e-17 -1.9280335e-17
   183 : -8.3834938e-05 -1.7003332e-04  4.7582131e-04
   184 :  2.2869026e-38  3.1865593e-37 -1.6422880e-37
   185 : -1.0595511e-20 -4.4666367e-21  6.7307278e-21
   186 :  1.4540040e-13  2.9251619e-14 -2.1295506e-13
   187 : -6.5644720e-09  6.6596573e-09  1.9114247e-08
   188 : -2.3702320e-01 -2.4381377e-01 -4.4830371e-01
   189 :  4.9515014e-08 -3.1003141e-08 -7.9058277e-08
   190 : -3.8494989e-11  3.6322163e-10 -1.5702284e-10
   191 :  3.8816773e-35 -3.2130038e-35 -5.2649007e-35
   192 : -2.3782253e-05 -1.0679567e-04  1.1292025e-04
   193 :  2.3772581e-01  4.5280301e-02  1.2319699e-01
   194 : -3.9705315e-01 -1.1516487e-01  1.3069730e-01
   195 :  5.1548080e-15  1.3466579e-15 -3.2190566e-15
   196 :  2.6910771e-30  2.3259074e-30 -8.1602045e-30
   197 : -2.8104544e-29  4.7425046e-29  9.9329331e-30
   198 :  7.8115321e-12 -1.4853014e-12 -4.2851121e-12
   199 : -9.1444919e-03  1.4828081e-01 -1.5042660e-02
   200 :  2.2582636e-26 -7.1806214e-26  3.7021704e-26
   201 :  3.4659783e-06  1.4162083e-05 -3.1559382e-05
   202 :  1.0833981e-14 -2.0208643e-15 -1.3588876e-15
   203 :  1.1858914e-32  2.3487844e-32 -1.6155554e-32
   204 : -4.3771829e-15  2.8850568e-14 -1.5408942e-14
   205 : -2.1416072e-05 -2.6198293e-05  1.6353694e-05
   206 : -4.8978448e-32  1.5461066e-32  1.0175588e-32
   207 : -6.1223933e-30  3.7291104e-30 -1.9919527e-30
   208 : -2.3766857e-22  6.2141475e-22 -3.6151450e-22
   209 : -1.2051121e-01  8.3737804e-02 -4.7185862e-02
   210 :  7.0318214e-16 -1.1163910e-15 -5.4420994e-16
   211 :  5.3537063e-32 -4.4330452e-32  4.4468766e-32
   212 :  1.3937326e-08 -5.4319029e-08  1.3739407e-08
   213 : -1.9150854e-30 -6.0354993e-29  8.2588326e-29
   214 : -8.0212046e-02 -1.0000991e-01  7.5064183e-02
   215 : -5.9475459e-01 -1.5549698e-01 -1.2488778e-03
   216 : -7.8071121e-09  7.6267330e-09  1.4113280e-08
   217 :  1.8408526e-38  5.5887777e-38 -3.5183213e-38
   218 : -1.1876199e-23  3.8772904e-23 -1.2977580e-23
   219 : -1.3933232e-06  1.7453356e-06  1.3029564e-06
   220 :  8.8684602e-20 -2.8732633e-20 -1.0866837e-20
   221 :  4.4434779e-26 -1.2351757e-25  9.4184180e-27
   222 : -5.1992905e-03 -7.3085524e-03 -1.6936734e-03
   223 :  5.8216414e-04 -4.2261605e-04  7.7271323e-04
   224 :  1.7776610e-12 -4.9405404e-12  1.7501083e-12
   225 : -5.4302529e-20 -1.1494819e-19  2.4937067e-19
   226 : -3.5708004e-26  1.4804049e-26  1.2781179e-26
   227 : -1.9304441e-14  3.6197855e-15  8.5394816e-15
   228 :  4.0785755e-12 -8.4215050e-12 -1.7911723e-12
   229 : -1.2822862e-16  5.0557139e-17  3.3299048e-17
   230 :  1.3595585e-26  1.4692553e-26 -1.2761301e-26
   231 : -5.0164895e-27  1.7693235e-26 -6.9872570e-27
   232 : -3.3377347e-36 -2.8560563e-36  2.9791922e-36
   233 : -1.2935425e-26 -2.5339804e-25  3.1445113e-25
   234 :  1.4967964e-01 -2.9077655e-02  1.6387205e-01
   235 : -8.6040247e-05 -1.9335280e-04  4.7169985e-04
   236 : -5.3339756e-24  5.8009576e-24  5.9221907e-24
   237 :  6.7103151e-22 -4.4164939e-21  4.1615136e-21
   238 :  1.2959375e-33  1.9756589e-34 -7.3640330e-34
   239 :  1.6682206e-25 -2.2973420e-25  2.9503284e-25
   240 :  4.5034097e-31  9.7033893e-31 -1.9035257e-30
   241 :  1.0979925e-06  1.4264823e-06 -6.9696704e-07
   242 : -2.4329370e-07 -3.4019773e-07  9.7245051e-07
   243 :  4.0449422e-03 -6.1995796e-03 -4.7873567e-03
   244 :  4.6325518e-04 -2.7286860e-04  6.4884738e-04
   245 :  1.5524317e-24 -8.2715404e-25 -1.6522911e-24
   246 : -1.8496931e-08 -5.5376319e-08 -2.2233505e-09
   247 : -9.1124326e-03  3.5694612e-03 -1.2889731e-02
   248 :  3.1242512e-37 -5.7018461e-37 -7.1323395e-38
   249 :  8.8850509e-19  2.0997168e-18 -4.0093299e-18
   250 : -1.7982315e-07  1.0665892e-07 -3.7989166e-07
   251 :  1.0795376e-12 -2.0296320e-12 -1.0003700e-12
   252 : -8.8520235e-27  1.9035335e-26 -1.6933324e-27
   253 :  1.0691728e-32 -1.1067268e-32  1.3152784e-32
   254 :  9.2996296e-02  1.3884652e-02 -1.4035327e-02
   255 :  7.1168492e-14 -9.6202832e-16 -2.1267034e-14
   256 : -3.3317458e-07 -2.0659319e-07  1.7973753e-07
   257 :  3.5049604e-04 -2.3067258e-04  9.3314915e-04
   258 : -1.3903232e-15  9.1819130e-15 -1.7855850e-14
   259 :  2.3824743e-21 -4.2728167e-21  7.2007604e-21
   260 : -5.6785480e-07  5.0566219e-07  7.7879429e-07
   261 :  7.6140739e-15  2.8401206e-15 -2.2167104e-14
   262 :  3.3484244e-25 -3.8969114e-24  3.2605954e-24
   263 : -1.0261787e-27  1.0190768e-27  1.2508358e-27
   264 : -2.5497810e-13  2.6671655e-13 -3.7622340e-13
   265 :  1.1720513e-06 -2.3872724e-06  5.2691362e-06
   266 : -1.3891649e-18  1.6148104e-19  5.9379290e-19
   267 : -1.4559177e-16  2.7676403e-16 -6.2779408e-17
   268 :  1.5291411e-28  6.5540335e-28 -1.5027356e-27
   269 : -1.2777681e-02  4.6608681e-03 -9.5308439e-04
   270 : -2.2612816e-16  4.2660188e-16  6.1088950e-17
   271 :  1.0738761e-05  2.0794351e-06 -1.3468468e-05
   272 :  7.0158372e-16 -2.6746076e-16 -6.8042658e-17
   273 :  7.2384100e-27 -6.5933978e-27 -8.3558511e-27
   274 : -2.6674785e-08 -1.0573763e-07  6.9502254e-08
   275 :  1.1861607e-22  1.0988757e-22 -3.9795523e-22
   276 :  4.3854608e-05  1.8808324e-05 -3.3817627e-06
   277 : -2.7013785e-26  7.0575186e-25 -6.4072404e-25
   278 : -5.6465927e-08 -7.7388038e-08  2.8152443e-07
   279 : -4.3267337e-13  5.4435852e-14  1.7868561e-13
   280 :  1.3210145e-01 -5.9094154e-02  1.7404181e-01
   281 :  8.8222279e-13 -1.3533380e-12 -8.2451914e-13
   282 :  9.2590998e-19  2.7959128e-18 -7.9807746e-18
   283 : -3.1057713e-22  3.1101083e-22  3.2069650e-22
   284 :  4.0423763e-24  3.3133982e-24  9.1231109e-24
   285 :  1.2700389e-01  7.9705646e-02  7.2546448e-04
   286 :  1.1064870e-07 -2.0596359e-09 -2.7248568e-07
   287 : -1.2225354e-09 -1.6195497e-09  1.0679168e-09
   288 :  6.0097562e-02  5.1749497e-02 -2.0559528e-02
   289 :  5.7847197e-11  9.7433907e-11 -3.8147505e-10
   290 :  1.0481567e-01  1.2272584e-01  9.3595488e-02
   291 :  2.1269461e-13 -2.8969632e-13  3.3879139e-14
   292 :  1.1144382e-03 -2.7434951e-04 -5.5386922e-03
   293 : -2.1108104e-21  7.5978711e-22  3.5301702e-21
   294 :  1.2484079e-08 -4.7818128e-09  5.9549095e-09
   295 : -1.1165533e-31 -3.8403861e-31  2.3147020e-31
   296 : -5.5167284e-06 -6.7586252e-05  8.9430131e-05
   297 :  2.3533632e-11 -7.3386429e-11  1.2264322e-11
   298 : -3.5914158e-12 -5.2163569e-12  3.8664914e-12
   299 : -1.9540159e-34 -1.0684153e-35  3.3900485e-34
   300 : -4.9068305e-05 -6.9973625e-06  1.6135799e-05
   301 :  1.5911916e-13 -5.3677241e-14 -3.7786353e-14
   302 :  2.2647428e-08 -7.9830407e-08  1.2539278e-08
   303 :  2.2748023e-09  8.5629221e-10 -1.3444343e-09
   304 :  1.6337155e-08  4.5181657e-09 -1.6435576e-08
   305 : -3.7014574e-14  2.0655880e-14  6.8820419e-15
   306 :  1.0231967e-03  9.7123729e-04 -1.8375075e-04
   307 : -5.0591335e-09 -3.0372025e-09  1.8377483e-08
   308 : -1.2715731e-12 -7.3648429e-13  3.3183781e-12
   309 :  2.5468263e-35  8.6156391e-33 -4.2126828e-33
   310 : -1.5865978e-11 -1.6736331e-10  2.1156253e-10
   311 :  4.8593738e-09  3.2638515e-08 -9.9706815e-09
   312 : -3.6897974e-30  3.2280304e-30 -5.0208761e-30
   313 :  3.7893743e-22 -2.1239077e-21  8.7455703e-22
   314 : -5.1352671e-33 -1.6013663e-33  7.8750415e-33
   315 : -1.2780527e-25 -5.2206335e-25  2.9500719e-25
   316 : -2.7500250e-04  6.5337471e-04  3.3662754e-04
   317 : -2.3267057e-34 -4.4666672e-34  9.0325758e-34
   318 : -1.3845359e-05 -1.2382793e-05  1.3250964e-06
   319 : -1.6926103e-06  2.3794537e-06  6.3219610e-06
   320 : -1.0954727e+00  2.8065968e-01 -2.1600751e-02
   321 :  1.9299115e-04  1.0935658e-03  1.0809656e-03
   322 : -1.3598541e-32  3.2681835e-32 -5.0996208e-33
   323 :  2.6722349e-36 -4.2085861e-36  8.1324615e-37
   324 : -1.9815238e-24  5.4629533e-24 -1.3120048e-24
   325 :  4.5238986e-21 -1.3914495e-20  2.7128630e-20
   326 : -6.3279023e-03  1.2967951e-01  1.6049786e-01
   327 : -5.3970253e-01 -3.5520467e-02 -9.9302608e-01
   328 :  5.0533578e-07 -2.6336558e-07 -1.4514861e-07
   329 :  1.3412485e-23 -3.4874832e-22  1.6615399e-22
   330 : -9.6631583e-37 -1.2717611e-35  1.4507568e-35
   331 :  1.0569580e-15 -2.2725481e-15 -2.2349949e-16
   332 : -1.7630848e-09 -4.5558271e-09  3.2566382e-09
   333 :  5.0117370e-21 -2.9813019e-21  1.8951461e-21
   334 :  5.7438606e-06 -3.1193494e-05  1.8601447e-05
   335 : -5.3818863e-09  8.9093061e-09  1.1513814e-08
   336 :  4.7793270e-08 -1.0809021e-07 -1.6065381e-08
   337 :  2.1321923e-34 -2.3058473e-31  2.4976502e-31
   338 : -9.4037283e-08 -4.4550871e-07  1.7910306e-07
   339 :  3.9549786e-23 -2.6788549e-23 -6.0460583e-23
   340 :  4.5353937e-06 -7.7620092e-06 -1.0005761e-07
   341 : -1.0467607e-30  8.8122071e-31  1.0828269e-31
   342 : -3.5449508e-26 -2.1406954e-26  9.8332687e-26
   343 :  8.3836698e-13 -5.2551381e-13 -1.4152986e-13
   344 : -3.0113292e-05  1.0435462e-05 -1.3638020e-05
   345 :  1.7527973e-01  5.7672610e-02 -1.7034678e-02
   346 : -1.6485886e-25 -1.4322852e-25  1.3769037e-25
   347 : -2.0769416e-05  1.1027699e-05 -2.5214424e-06
   348 :  7.9691324e-14  3.9020785e-13 -2.2337244e-13
   349 : -4.2876838e-14  2.8420282e-14 -1.9701599e-14
   350 : -2.5896906e-05  8.6836003e-06 -1.1459514e-06
   351 :  9.7915900e-20  8.1341993e-20 -7.8306409e-20
   352 : -2.6871931e-05  8.9172820e-06  7.3804011e-06
   353 :  2.5212377e-08 -2.4233432e-08  6.2615760e-09
   354 : -1.0124238e-01 -1.1587378e-01 -8.4430039e-02
   355 : -3.7292869e-02  5.5549998e-02  1.3516693e-01
   356 :  1.4566721e-31  2.0678400e-31 -5.0621332e-31
   357 : -7.8382338e-05 -6.5562443e-05  1.9359042e-04
   358 :  1.5206419e-15 -3.9146492e-17 -3.0048201e-15
   359 : -3.7330697e-38  1.0169014e-37 -3.2608217e-38
   360 :  6.6285300e-06 -2.3512766e-06  3.5398855e-06
   361 : -5.2629761e-19 -1.1566764e-19  2.7665762e-19
   362 : -3.1180129e-13  3.5597754e-13 -5.9617837e-13
   363 :  4.7459010e-17  8.0455963e-17 -2.3738421e-16
   364 :  5.8001572e-18  1.2260786e-17 -7.4077932e-18
   365 :  9.6114877e-15 -1.4180416e-14  7.7518363e-14
   366 :  6.3018353e-29  3.6731824e-28 -4.8951770e-28
   367 :  2.2206691e-11  2.6020956e-12 -7.6151846e-11
   368 :  3.4815606e-07 -2.0966596e-06  1.7556608e-06
   369 :  2.8652567e-14  3.3123753e-13 -5.0168409e-13
   370 : -5.5885428e-17  1.0931600e-16  1.2490739e-17
   371 :  8.0468819e-29  6.0214941e-30 -9.0676083e-29
   372 :  3.0737011e-13 -4.4747521e-13 -2.4661757e-13
   373 : -1.2173406e-09  1.2375439e-09  4.2385963e-09
   374 :  1.2532986e-01 -8.6348986e-03 -1.9168022e-02
   375 : -7.1289627e-22  2.2100689e-20 -9.5860828e-21
   376 : -2.1742768e-32 -9.7217032e-32  1.4022289e-31
   377 :  1.1817999e-11 -5.0902489e-12 -1.0779154e-12
   378 :  5.6728134e-17 -3.0792418e-16  1.3364821e-16
   379 :  3.7675915e-35 -1.0826835e-34  3.4166273e-35
   380 : -3.1069273e-03  6.6283640e-05  6.8537187e-04
   381 : -4.7466103e-15  9.6694962e-15 -1.9497371e-15
   382 :  2.7072520e-21  3.3194529e-21 -9.6020448e-21
   383 : -1.1910540e-04 -1.3647877e-04  6.3382616e-05
   384 : -3.9293043e-20 -3.6548793e-19  2.6791648e-19
   385 :  6.2091941e-08 -9.4048781e-08 -6.6825403e-08
   386 :  4.5492960e-05  1.3468583e-04  5.2348964e-04
   387 : -3.0057271e-23  1.1157967e-23  5.6852100e-23
   388 :  1.3229011e-01  1.9610903e-01  1.0065667e-01
   389 :  1.0594161e-18 -6.5183597e-19 -1.2851135e-18
   390 : -2.6263313e-07  3.2619360e-07  3.7431288e-08
   391 :  8.3339376e-16  6.6568966e-16 -6.7558731e-16
   392 : -1.4854832e-04 -5.7049691e-06 -1.0892185e-05
   393 : -1.6281221e-04  7.4803242e-05  3.9999257e-04
   394 : -3.6202163e-19  1.0541787e-18 -2.2981240e-19
   395 : -2.3100899e-12 -8.8375735e-12  2.6073987e-11
   396 : -4.5544075e-35  6.0693056e-35 -8.1921210e-35
   397 : -5.8782938e-05  2.5042336e-04 -3.9181427e-05
   398 :  1.7284399e-09  1.0748121e-08 -4.6760226e-09
   399 : -4.2720015e-05  1.1388468e-03 -3.7664446e-04
   400 : -1.1415939e-09  9.6922166e-10 -2.1032070e-09
   401 :  5.7406397e-09  1.2998077e-09  2.8975300e-09
   402 :  3.4971540e-18 -2.9094707e-19 -1.5970598e-18
   403 : -2.2811933e-17  5.9125153e-17 -8.2797319e-18
   404 : -2.3900642e-29 -5.9313116e-30  6.9257245e-29
   405 : -1.7625357e-11 -3.8798968e-11  4.5785198e-11
   406 :  4.4451979e-06  4.0354353e-06 -4.0495693e-07
   407 :  1.0583630e-03 -4.0048807e-04  6.8358116e-04
   408 : -6.0901767e-03  1.6782626e-03  1.4014257e-03
   409 : -7.7108525e-11 -6.3594988e-10  2.8335158e-10
   410 : -9.4066712e-02 -9.0677121e-02  6.0920607e-02
   411 :  2.2557476e-10 -8.7925531e-10  2.5342388e-10
   412 : -1.0449883e-09  8.2536207e-09  7.9816893e-09
   413 :  6.9974976e-32  1.1353045e-32 -1.4064643e-31
   414 :  1.7247691e-01  8.8252305e-02  1.4523325e-01
   415 : -9.4609476e-10  2.9229204e-11  1.6098569e-09
   416 :  8.3019013e-23  9.4533161e-23 -2.8537750e-22
   417 : -4.6709401e-06  1.0740308e-05 -2.4534818e-05
   418 :  9.4218662e-04  9.1161915e-04 -1.2824740e-03
   419 :  1.9014837e-28 -2.7300273e-28  3.3018858e-29
   420 : -2.0459596e-26  8.5859742e-26 -4.4031269e-26
   421 : -3.6459396e-24  1.6527823e-23 -7.9222056e-24
   422 :  1.1059732e-13 -1.8284191e-14 -2.3548239e-13
   423 :  1.5434897e-11 -3.0215181e-10  2.1942961e-10
