Number of elements 912
    35 :  2.1351979e-12 -8.3152785e-13 -3.6892635e-12
    36 : -8.2521790e-02  1.3339062e-02 -4.2480726e-02
    37 :  1.6843402e-03  4.1091701e-04  1.5426467e-04
    38 :  8.7259021e-06 -3.7874661e-05  1.0887468e-05
    39 :  4.1306654e-10 -6.5994274e-10 -4.5665196e-10
    40 :  3.1387162e-11  2.8597565e-10 -4.1544401e-11
    41 : -3.0558922e-06  5.7923133e-06  3.3918103e-06
    42 : -2.1364479e-33 -9.3887226e-32  9.0102002e-32
    43 :  1.3497026e-17 -1.8568770e-17 -1.0588253e-17
    44 : -1.0841905e-04 -8.1392090e-05  6.1979273e-04
    45 : -5.9658414e-14 -7.6165260e-16  6.3939284e-14
    46 :  3.1248160e-14 -1.8848151e-14  1.4365247e-14
    47 : -4.0430175e-25  5.9377728e-25 -9.0798069e-25
    48 : -3.1976559e-28 -2.0720953e-27  8.0826907e-28
    49 :  6.8624012e-09  4.8968379e-07 -4.0984370e-07
    50 :  4.7875053e-05  2.9805207e-04 -9.8910224e-05
    51 :  1.4705068e-01  2.0169765e-02  8.4218847e-02
    52 : -1.5551948e-07  3.9792240e-07 -7.5773620e-08
    53 :  3.9538603e-27  1.2657325e-26 -3.1369491e-26
    54 :  2.2541998e-07 -7.8710707e-06  6.8048651e-06
    55 : -2.7021106e-06 -2.2249416e-06 -4.5573543e-06
    56 :  9.9143203e-02  8.0375394e-02  2.0317232e-01
    57 : -1.1081505e-06 -1.4616636e-06  4.0981513e-06
    58 : -3.6975339e-02  8.8576880e-02 -1.8740720e-04
    59 :  2.0901831e-08 -1.0784436e-07  5.3317216e-08
    60 :  2.7306476e-05 -8.6749345e-05 -7.5851749e-05
    61 : -1.2124623e-02 -1.6558646e-02  2.4101755e-02
    62 :  7.4993544e-09  2.2953917e-09 -4.5753376e-09
    63 :  3.5144925e-04  2.6370187e-04 -1.2148137e-04
    64 : -4.7140389e-09  9.1784227e-09  9.4323217e-11
    65 :  5.7613797e-11 -2.4347666e-10  8.0444032e-11
    66 :  8.7064950e-13 -8.8366071e-13 -1.0692958e-13
    67 : -2.5141789e-27  2.9765053e-28  5.2949906e-27
    68 : -1.3863524e-26  3.3261562e-26 -3.4012970e-27
    69 : -3.3137099e-27  3.2507940e-27  3.8551122e-27
    70 :  7.8247577e-15 -1.8612614e-15 -1.5097530e-14
    71 : -2.7603069e-04  8.7551908e-04  4.9697822e-04
    72 :  5.9323333e-29 -1.8465706e-28  5.8862849e-29
    73 :  2.1325383e-04  4.0220994e-04  1.0977977e-03
    74 :  2.5334963e-20  3.7838933e-20 -2.9657310e-20
    75 : -6.9735906e-21 -7.1793805e-21  6.6307956e-21
    76 : -8.7895402e-30  6.3674332e-29 -2.4479065e-29
    77 :  1.5082534e-21 -3.6365533e-21  2.6283621e-22
    78 :  9.5515551e-25 -3.2989976e-24  9.4235389e-25
    79 : -1.2423320e-18  1.1769864e-18 -1.0288480e-18
    80 :  8.6112646e-39  1.6366630e-38 -1.3188072e-38
    81 :  1.0037230e-24  1.8298298e-24 -1.3715292e-24
    82 : -6.1134641e-01 -1.1192783e-01 -5.3629216e-01
    83 : -1.6206814e-33  1.9294753e-33  1.5919298e-33
    84 : -2.5583768e-31  6.4113171e-31 -1.4074642e-31
    85 :  1.7394508e-01  1.1515036e-01  3.4171897e-01
    86 :  4.6335018e-19  9.7859928e-20 -6.8695699e-19
    87 :  1.2643987e-17 -1.4143488e-17 -1.3346624e-17
    88 : -9.0180566e-12 -4.1446431e-12  4.9260879e-12
    89 : -8.4161647e-03 -3.9052041e-04  2.0225575e-03
    90 : -4.2286959e-30 -1.4318040e-29  9.0639148e-30
    91 :  3.4527541e-02  1.1998869e-01  2.9185906e-02
    92 :  1.3695217e-14 -1.7067332e-14  5.0020956e-15
    93 : -2.1237935e-37  4.7846503e-38  8.3046771e-38
    94 :  1.7844052e-16 -1.0280324e-16 -3.0042172e-17
    95 :  5.3133944e-28 -4.6254738e-28  4.7758485e-28
    96 :  3.1971055e-12 -4.7765449e-12  7.4745849e-12
    97 : -2.3603659e-14  1.6148045e-13 -1.1478626e-13
    98 : -4.9671926e-01 -8.9969874e-02 -6.7854176e-02
    99 :  6.9194564e-25  1.7493037e-24 -1.1427967e-24
   100 : -1.6604912e-26  3.6304803e-26 -2.1785060e-26
   101 : -2.4658529e-11  5.2026269e-13  1.1529920e-11
   102 :  9.3984860e-08  9.6940808e-07 -5.8752724e-07
   103 :  2.6453647e-35 -1.1124093e-35 -4.5641724e-35
   104 :  6.0268989e-15  1.1653226e-15 -2.9894280e-15
   105 : -1.8040218e-07  4.2262812e-08  5.7778915e-08
   106 : -4.1335994e-10  2.9426675e-10  4.1288661e-10
   107 : -5.1017714e-10  1.8400391e-09 -3.3003688e-10
   108 :  1.6459361e-10  1.6320253e-11  3.7570208e-09
   109 : -7.5758496e-07 -1.3442537e-07  9.6696231e-07
   110 : -1.1690648e-04  1.1518085e-03 -8.2904774e-05
   111 :  6.4780106e-09 -7.4444671e-10 -2.0422888e-09
   112 : -7.0489004e-24  1.0124701e-23  5.9724480e-24
   113 :  1.6105986e-01 -1.2358666e-03  1.4477795e-02
   114 :  6.0770340e-14 -7.2874128e-15 -3.4533453e-14
   115 :  3.4634743e-07  3.2372445e-06 -2.0673630e-06
   116 : -6.3920791e-04  8.6751361e-04  1.3680885e-04
   117 :  2.8381588e-02  9.7316819e-02  1.2189244e-01
   118 : -6.5399682e-01 -1.8686130e-01 -3.6004842e-02
   119 : -3.3861328e-28 -6.2270081e-29  4.8586436e-28
   120 : -2.6889297e-13  1.9143339e-13 -1.7054570e-13
   121 :  2.2215360e-21  1.6725198e-21 -4.1295076e-21
   122 :  2.9035501e-06  1.7946322e-07 -7.0282746e-07
   123 : -1.0610842e-34 -1.8912080e-34  3.2872984e-34
   124 : -2.9482334e-26 -1.4158993e-25  7.8946973e-26
   125 : -1.8224169e-37  5.2545958e-37 -1.6130287e-37
   126 : -2.3984171e-20  9.8971126e-19 -8.7216654e-19
   127 :  7.0628122e-22 -1.2179534e-20  1.0878916e-20
   128 : -1.2869550e-06  1.6357114e-06  1.1376375e-06
   129 : -1.4825892e-17 -1.6551388e-17  5.1124658e-17
   130 : -1.6646369e-02  6.3975396e-02  1.6683243e-01
   131 :  1.5391178e-04 -2.3371795e-05 -7.6696339e-05
   132 :  4.7666402e-06 -1.6255791e-05  4.7031643e-06
   133 :  3.6019789e-04 -3.2601476e-03  5.1826183e-04
   134 :  5.2966827e-06 -2.2530283e-06  9.3650443e-07
   135 :  1.4704070e-08  1.7559442e-08 -3.0510530e-08
   136 : -3.1940367e-10  3.7669827e-10  1.7473056e-11
   137 :  1.7608162e-07 -3.5400608e-07 -1.0782542e-07
   138 :  7.7096296e-10  5.6297730e-09 -2.0689384e-09
   139 : -1.8612753e-09  4.7291918e-09 -1.5120965e-09
   140 :  6.2788548e-23  1.0685937e-23 -3.2162477e-23
   141 :  1.1006962e-21 -2.2290896e-21 -2.7895686e-22
   142 : -4.2321969e-09 -3.4778400e-09  6.7608102e-09
   143 : -3.3663948e-30  1.5336788e-28 -2.1158615e-28
   144 : -5.0786043e-10 -3.5447359e-10  2.9508574e-10
   145 :  3.3167672e-13 -1.4581917e-12  4.8522299e-13
   146 : -3.7873848e-15  3.5051009e-15  5.2609122e-15
   147 : -1.6991124e-28 -1.3834073e-28  1.3719292e-28
   148 : -2.6755690e-16  8.2912128e-17  4.6644654e-16
   149 : -8.8934852e-02  4.1692629e-02  7.5111475e-03
   150 :  3.1724378e-12 -3.5745042e-12 -3.7091563e-12
   151 :  7.4471983e-22 -3.1386090e-20  2.7508823e-20
   152 :  3.3456021e-18 -2.5469504e-17  9.4245003e-18
   153 : -2.0768894e-01 -3.7628247e-02 -2.2225550e-01
   154 : -2.5724487e-38  3.7295102e-39  3.2880229e-38
   155 : -8.2233387e-29  7.8665782e-29  1.5957797e-29
   156 :  2.5309820e-31 -2.8971371e-30  1.2315598e-30
   157 :  2.4110768e-14 -2.6389902e-14 -2.7234219e-14
   158 :  3.1437669e-09 -2.0918184e-09  3.2006455e-09
   159 : -1.1007841e-11 -7.6427274e-12  8.2322803e-12
   160 : -3.4074675e-36  7.5458830e-37  1.2990344e-36
   161 : -4.9896198e-35  7.4048675e-35 -1.0087169e-34
   162 :  1.4093477e-01  1.0174911e-02  3.7698329e-02
   163 :  1.4389848e-07 -1.3917910e-06  6.0320247e-06
   164 : -3.9891944e-19  5.3898547e-19  3.8033704e-19
   165 : -9.2775364e-11  2.6940346e-11  2.0702208e-10
   166 :  6.9396427e-30 -1.6933723e-30 -1.3485884e-29
   167 : -2.1091987e-08  1.4933362e-08 -1.9302511e-08
   168 :  1.3806583e-05 -3.7525895e-05  7.2813324e-06
   169 : -6.4970720e-01  1.5467709e-01  2.2905031e-01
   170 :  7.4437510e-27 -8.8713199e-28 -5.7515901e-27
   171 :  2.5483210e-28  1.3056459e-26 -2.6658955e-26
   172 :  3.8651153e-05 -9.5831056e-05 -7.0468594e-05
   173 : -5.3146058e-07 -4.8402707e-07  1.7496718e-06
   174 : -3.5055612e-09  4.1907921e-09  4.2161757e-09
   175 : -7.1141554e-15  2.3288603e-15 -4.1133741e-16
   176 : -6.3044071e-25  1.5481610e-26  1.3490375e-24
   177 : -8.1241924e-11 -4.9672580e-09  4.3345478e-09
   178 : -1.2096103e+00 -1.8200315e-01 -7.4907566e-01
   179 : -1.3134200e-08  1.0895312e-08  1.9270126e-08
   180 :  6.5203951e-29 -5.7300501e-32 -1.3658267e-28
   181 :  1.2658523e-05 -9.9279454e-07 -2.9245215e-05
   182 : -1.0638292e-16  5.7831691e-17 -3.1115061e-17
   183 :  1.2532549e-04 -2.7694778e-04  6.3875641e-04
   184 :  1.5189880e-37  2.1257785e-36 -1.0917242e-36
   185 : -2.4382971e-20 -1.7595792e-20  1.8543728e-20
   186 :  3.0920543e-13  8.0648738e-14 -4.9987174e-13
   187 : -1.1098297e-09 -1.3089199e-08  3.2776567e-08
   188 : -2.4051218e-01 -2.6418951e-01 -5.6847355e-01
   189 :  9.7648428e-08 -1.9282057e-07 -3.4713513e-08
   190 :  8.7614458e-11  7.5612380e-10 -3.6063407e-10
   191 :  2.2609694e-34 -1.8615372e-34 -3.1100565e-34
   192 : -8.8827635e-05 -1.0964157e-04  2.9711028e-04
   193 :  2.3610177e-01  1.3812274e-02  1.2025133e-01
   194 : -4.5544293e-01 -1.5203073e-01  5.2459421e-02
   195 :  1.3599501e-14  3.8455247e-15 -8.4583852e-15
   196 :  5.5490299e-30  1.7916637e-29 -2.9906818e-29
   197 : -1.2034129e-28  2.0299483e-28  4.3080297e-29
   198 :  1.4392339e-11 -2.6459492e-12 -8.1290609e-12
   199 :  7.3561601e-03  1.6037328e-01 -5.5919438e-03
   200 :  7.7590808e-26 -2.5439378e-25  1.3623850e-25
   201 : -4.7772463e-06  2.5967643e-05 -5.4876702e-05
   202 :  5.2116283e-14 -1.3629291e-14 -8.0658197e-15
   203 :  3.7432594e-32  1.1060697e-31 -6.7131805e-32
   204 : -1.0976123e-14  3.2696855e-14 -3.7370752e-15
   205 : -1.4172558e-05 -3.7847672e-05  1.4029735e-05
   206 : -2.1148719e-31  6.2637604e-32  5.2204621e-32
   207 : -2.7395438e-29  1.6343307e-29 -8.4223589e-30
   208 : -4.2601385e-22  1.8576351e-21 -1.7112237e-21
   209 : -1.6530395e-01  1.5715723e-02 -7.8325055e-02
   210 : -1.1311028e-15  8.4615648e-16  1.1369651e-15
   211 :  2.2089077e-31 -2.1210404e-31  2.5084934e-31
   212 :  2.4532185e-08 -9.7044620e-08  2.4254481e-08
   213 : -2.1949563e-29 -2.4834540e-28  3.6222244e-28
   214 : -7.2902125e-02 -9.0689633e-02  4.3952050e-02
   215 : -6.0229246e-01 -1.7268368e-01 -1.2504044e-03
   216 :  2.5076265e-09 -6.3312192e-09  8.0495995e-09
   217 :  1.0564349e-37  2.6801849e-37 -1.7571992e-37
   218 : -4.9192475e-23  1.2970190e-22 -2.1711082e-23
   219 : -1.3019739e-07  2.7756497e-06 -9.5338936e-07
   220 :  2.5278277e-19 -1.0612104e-19  3.1212919e-20
   221 :  8.4212088e-26 -4.8054616e-25  2.1673460e-25
   222 :  3.7474557e-04 -1.1273388e-02  6.6486537e-03
   223 :  8.6192721e-04 -1.7835155e-03  1.1081824e-03
   224 :  5.2187204e-12 -7.0973044e-12 -3.0716404e-12
   225 : -2.2460936e-19 -1.9742926e-19  7.5555538e-19
   226 : -1.1985248e-25  4.7876864e-26  4.3566990e-26
   227 : -3.7508650e-14  6.2458193e-15  1.7837281e-14
   228 :  6.8518788e-12 -1.6159030e-11 -3.5539199e-12
   229 : -3.3497677e-16  1.0019772e-16  9.8843442e-17
   230 :  5.9296241e-26  6.2399441e-26 -5.4412425e-26
   231 : -2.0608028e-26  7.5260113e-26 -3.1018619e-26
   232 : -1.8226891e-35 -1.5771653e-35  1.6299463e-35
   233 : -1.3574720e-25 -8.7162538e-25  1.2731524e-24
   234 :  1.4008198e-01 -8.3459975e-03  1.5692636e-01
   235 : -3.7768360e-05 -2.3973113e-04  6.1102208e-04
   236 : -1.7065151e-23  1.6442863e-23  2.1176959e-23
   237 :  2.1011270e-21 -1.4784871e-20  1.4550656e-20
   238 :  5.8125249e-33  9.3237254e-34 -3.3205247e-33
   239 :  6.2834333e-25 -9.4411186e-25  1.2837542e-24
   240 :  1.3972790e-30  5.1834492e-30 -8.0123465e-30
   241 :  1.8919197e-06  2.5770448e-06 -1.0063649e-06
   242 :  2.2774165e-07 -2.7329284e-07  4.3632309e-07
   243 :  1.3808483e-02 -8.8595610e-03  4.3549697e-05
   244 :  6.5457380e-04 -1.5452938e-04  5.3356527e-04
   245 :  4.8617247e-24 -3.5758469e-24 -3.8372803e-24
   246 :  2.3566901e-07 -1.7523452e-07 -6.8194718e-08
   247 : -7.8595356e-03  1.1267456e-03 -1.1788263e-02
   248 :  2.0472277e-36 -3.8125280e-36 -4.0028175e-37
   249 :  2.9179310e-18  4.8894870e-18 -1.1316343e-17
   250 :  2.0013965e-07 -8.3729282e-09 -5.9980824e-07
   251 :  2.4008801e-12 -4.5273840e-12 -3.0289011e-12
   252 : -2.6740741e-26  6.4410078e-26 -7.3699804e-27
   253 :  5.6523905e-32 -5.6953022e-32  6.6858771e-32
   254 :  1.0249518e-01  2.7358977e-02 -6.5552044e-03
   255 :  1.7191111e-13 -1.3818820e-14 -4.2850697e-14
   256 : -4.1449842e-07 -5.5816449e-08  1.1468625e-07
   257 :  5.4561843e-04 -1.8971335e-05  9.4069830e-04
   258 : -1.3288990e-15  2.4148966e-14 -5.0244179e-14
   259 :  7.0294222e-21 -1.3352835e-20  2.3269518e-20
   260 : -7.8438990e-07  1.4426016e-06  5.3179058e-07
   261 :  4.9896075e-14  3.0092737e-14 -1.7083127e-13
   262 :  1.7683085e-25 -1.1920422e-23  1.0870346e-23
   263 : -3.9462860e-27  3.7924076e-27  5.0171436e-27
   264 : -3.3139751e-13  3.8274456e-13 -6.1435092e-13
   265 :  2.7419537e-06 -3.3715737e-06  7.5921210e-06
   266 : -5.6689067e-18 -3.5307972e-18  4.1185539e-18
   267 : -3.4156103e-16  6.4814392e-16 -1.4599492e-16
   268 :  5.6402596e-28  2.5524966e-27 -5.8366043e-27
   269 : -1.3737690e-02  4.9914150e-03 -3.9728519e-03
   270 : -2.9211449e-16  1.4149080e-16  4.7751983e-16
   271 :  1.0681269e-05  6.3927085e-06 -2.6144201e-05
   272 :  1.5675066e-15 -6.4874307e-16 -9.1855715e-18
   273 :  2.6109445e-26 -2.3213766e-26 -3.0901838e-26
   274 : -1.0003283e-07 -2.7266024e-07  4.7446491e-07
   275 :  3.8262154e-22  3.8062051e-22 -1.3289442e-21
   276 :  5.6038022e-05  5.2203053e-05 -2.6498686e-06
   277 : -5.6470638e-25  3.1222338e-24 -1.8608492e-24
   278 : -3.0969682e-08 -1.4956613e-07  3.4840905e-07
   279 : -8.3862287e-13  4.7874357e-14  3.6233868e-13
   280 :  6.7935375e-02 -1.0973487e-01  1.4445249e-01
   281 :  1.2978709e-12 -1.9053958e-12 -1.4288723e-12
   282 :  3.4870326e-18  3.4994677e-18 -1.3210322e-17
   283 : -8.7665716e-22  9.9296890e-22  7.9634270e-22
   284 :  1.3753987e-23  1.3521251e-23  3.2828556e-23
   285 :  1.3014820e-01  9.1443340e-02  1.8595879e-02
   286 :  1.5743027e-07 -3.7723890e-08 -3.7986300e-07
   287 : -1.9589015e-09 -3.2097239e-09  1.6655408e-09
   288 :  3.5794122e-02  3.7296648e-02 -2.2444710e-02
   289 :  1.7562828e-10  7.7428900e-11 -5.1414087e-10
   290 :  1.0143394e-01  1.0231612e-01  1.0831021e-01
   291 :  3.8185096e-13 -5.3664772e-13  6.3950980e-14
   292 : -1.6323153e-05 -1.2009870e-03 -4.8616876e-03
   293 : -4.5647183e-21  1.3554662e-21  7.8658641e-21
   294 :  3.0331554e-08 -1.2489615e-09 -1.5036371e-08
   295 : -6.6202803e-31 -1.8665713e-30  1.1730640e-30
   296 : -1.2511055e-05 -7.6324545e-05  1.4921821e-04
   297 :  4.0821802e-11 -1.2426363e-10  1.2889204e-11
   298 : -8.2315082e-12 -4.1754652e-12  4.6358044e-12
   299 : -9.7814852e-34  4.4239765e-35  1.5492612e-33
   300 : -5.6091772e-05 -2.1504689e-05  1.7796515e-05
   301 :  4.3144482e-13 -3.4721928e-13 -1.6332997e-14
   302 : -2.3674098e-08  9.5289636e-08 -6.3017269e-08
   303 :  3.0235375e-09 -5.8573236e-10 -8.6633051e-10
   304 :  2.8665105e-08  1.4794673e-08 -5.1236101e-08
   305 : -7.2183996e-14  3.6474878e-14  1.4734145e-14
   306 :  7.9156757e-04  9.5249801e-04  1.6314412e-04
   307 :  2.4750672e-10 -5.3201964e-09  2.6414627e-08
   308 : -1.5085735e-12 -1.6582637e-12  6.1453010e-12
   309 : -2.7989851e-35  4.2985652e-32 -2.0893733e-32
   310 :  2.0258241e-11 -2.4845741e-10  2.0188451e-10
   311 :  5.9456220e-08  3.3741594e-08 -1.2525005e-07
   312 : -1.7807588e-29  1.2473401e-29 -1.8808830e-29
   313 :  3.4980595e-22 -4.2003618e-21  2.1341122e-21
   314 : -2.3760983e-32 -5.7280853e-33  3.3011523e-32
   315 : -4.0153120e-25 -1.5653459e-24  8.8198698e-25
   316 : -1.2807858e-03  5.4247074e-04  7.0293480e-04
   317 : -1.3671214e-33 -1.9654648e-33  4.6856973e-33
   318 : -2.1569575e-05 -1.4542924e-06 -2.9977453e-06
   319 :  3.4593310e-06 -2.5756978e-06  3.0496860e-07
   320 : -1.2253162e+00  2.4780426e-01 -5.3243212e-02
   321 :  9.4769390e-04  9.8940113e-04 -2.7055785e-04
   322 : -6.7676319e-32  1.6313270e-31 -2.5704714e-32
   323 :  1.6642720e-35 -2.6793275e-35  5.3665644e-36
   324 : -5.0028492e-24  1.3492927e-23 -2.9438306e-24
   325 :  1.4993313e-20 -4.2998111e-20  8.4031899e-20
   326 :  1.5575691e-02  1.4583676e-01  1.8026392e-01
   327 : -7.3291422e-01  1.8350416e-02 -1.2279789e+00
   328 :  1.2251082e-06 -4.3918875e-07 -3.2989218e-07
   329 :  3.2385283e-23 -1.0017174e-21  4.7968514e-22
   330 : -3.4104404e-36 -7.9676982e-35  8.5621274e-35
   331 :  3.0367730e-15 -5.3283012e-15 -1.9721531e-15
   332 : -8.8969974e-09 -1.0123831e-08  9.0195316e-09
   333 :  1.5555331e-20 -9.1964124e-21  6.0401978e-21
   334 :  1.1183348e-05 -4.9287495e-05  1.8191923e-05
   335 :  1.3012426e-08 -2.8387902e-08  1.5969872e-08
   336 : -9.7857971e-09 -9.6172937e-08  7.7647793e-08
   337 : -1.0097179e-32 -1.0706542e-30  1.1826718e-30
   338 :  3.5317455e-07 -8.9729468e-07  1.5543975e-07
   339 :  1.4803217e-22 -1.1303932e-22 -2.1755498e-22
   340 :  6.9312602e-06 -1.5923916e-05 -3.6206450e-06
   341 : -5.6600594e-30  5.0012031e-30  4.3565475e-31
   342 : -8.9000214e-26 -1.2797631e-25  3.2300602e-25
   343 :  1.8766505e-12 -1.3184909e-12 -2.4976475e-13
   344 : -3.6426873e-05  6.9144137e-05 -2.9065467e-05
   345 :  1.6379071e-01  8.5676681e-02 -2.2231837e-03
   346 : -4.8547062e-25 -3.9454138e-25  3.8644660e-25
   347 : -3.8352620e-05  2.0356972e-05 -1.2455592e-05
   348 :  2.9799271e-13  3.9933497e-13 -3.2047251e-13
   349 : -1.2685491e-13  7.7367715e-14 -4.7868184e-14
   350 : -4.0557125e-05  1.2461377e-05 -1.0822188e-05
   351 :  2.2720240e-19  1.7798235e-19 -1.7306231e-19
   352 : -3.2370256e-05  1.5295773e-05 -3.5747468e-06
   353 :  4.2348664e-08 -8.4929825e-08  2.5121870e-08
   354 : -6.5896021e-02 -1.1983804e-01 -3.9260778e-02
   355 : -7.1733161e-02  3.8968635e-02  1.0360650e-01
   356 :  7.2858619e-31  9.6575709e-31 -2.4455609e-30
   357 : -1.0616385e-04 -1.3723840e-04  4.0362530e-04
   358 :  5.6275870e-15 -5.5636141e-15 -6.8825062e-15
   359 : -2.2116547e-37  6.0549091e-37 -1.9462626e-37
   360 :  4.7505404e-06 -1.3769260e-06  6.8154270e-06
   361 : -1.5085933e-18 -6.5893286e-19  9.2871075e-19
   362 : -6.1760708e-13  7.1112608e-13 -1.2760332e-12
   363 :  1.9489972e-16  1.7165012e-16 -6.0812845e-16
   364 :  1.8281949e-17  2.7594710e-17 -1.8420279e-17
   365 :  3.0869378e-13 -1.4870225e-13  1.6237933e-13
   366 :  2.5682687e-28  1.7574393e-27 -2.2470625e-27
   367 :  8.2849966e-11  2.6668011e-11 -2.1311258e-10
   368 :  1.5019871e-06 -6.9149531e-06  3.3154706e-06
   369 :  1.1588558e-13  6.7854763e-13 -1.2081401e-12
   370 : -2.1725316e-17 -6.1442494e-18  6.9061745e-17
   371 :  3.2245332e-28  1.7967238e-29 -3.5041398e-28
   372 :  3.0883239e-13 -5.9649051e-13 -1.8027895e-13
   373 :  8.0361544e-09  9.6326663e-09 -2.7729816e-08
   374 :  1.3409257e-01 -3.2597438e-03 -1.0980980e-02
   375 :  3.1816595e-21  7.0135906e-20 -3.2368415e-20
   376 : -1.0548956e-31 -4.3853355e-31  6.4795542e-31
   377 :  1.8911551e-11 -1.6646357e-11  1.9215960e-12
   378 :  1.1875054e-16 -4.3670818e-16  1.5181570e-16
   379 :  2.0531986e-34 -5.8844604e-34  1.8510912e-34
   380 : -3.6090637e-03 -5.9542146e-04  7.5909162e-04
   381 : -1.2947507e-14  1.9096574e-14 -2.1910795e-15
   382 :  6.2105667e-22  2.3776217e-20 -2.7259852e-20
   383 : -1.2089399e-04 -1.3210343e-04  3.1098217e-05
   384 : -5.2001924e-20 -1.1466011e-18  7.6980547e-19
   385 :  3.8444759e-08 -1.0456694e-08 -1.0240322e-07
   386 : -8.1991166e-04  4.2650359e-04  7.5157743e-04
   387 : -5.5253583e-23  2.5541390e-23  1.0500886e-22
   388 :  1.2089178e-01  1.8823527e-01  1.1315466e-01
   389 :  2.1283853e-18 -1.7488552e-18 -2.3059722e-18
   390 : -7.0331836e-07  1.0677967e-06  3.2597176e-07
   391 :  1.5432304e-15 -1.4438672e-16 -5.7335222e-16
   392 : -1.2777391e-04 -4.4576567e-05 -3.8132747e-05
   393 : -2.0027444e-04  2.1221516e-04  5.0095148e-04
   394 : -9.8272303e-19  3.0227247e-18 -7.5911548e-19
   395 : -2.0491573e-11 -5.4018262e-12  3.9221813e-11
   396 : -2.2616173e-34  2.7536926e-34 -3.5492507e-34
   397 : -7.6940049e-05  3.6352183e-04 -7.6435672e-05
   398 :  4.9140234e-09  1.6414680e-08 -7.5289508e-09
   399 :  8.2434530e-05  1.0347418e-03 -2.0853154e-04
   400 : -2.4529807e-09  7.0218873e-10 -9.9504494e-10
   401 :  3.0808867e-08 -3.8131602e-08 -1.8610706e-08
   402 :  7.6843048e-18 -6.9329925e-20 -4.1176482e-18
   403 : -7.1729858e-17  2.2070465e-16 -5.7320149e-17
   404 : -1.1614868e-28 -1.4485083e-29  3.2536731e-28
   405 :  6.5060493e-12 -8.7345334e-11  6.5892710e-11
   406 :  1.1481343e-06  5.8799761e-06  1.3022663e-06
   407 :  1.1947195e-03 -3.3593516e-04  8.7720090e-04
   408 : -7.5964333e-03  1.3986637e-03  1.6560034e-03
   409 :  1.8259121e-10 -1.1557153e-09  3.7018881e-10
   410 : -8.8174704e-02 -1.0292226e-01  7.8454977e-02
   411 :  2.2425534e-10 -1.0689467e-09  3.6790383e-10
   412 :  2.1309821e-08 -4.9853090e-09 -2.9184034e-08
   413 :  3.4511334e-31  1.3846431e-32 -6.4086143e-31
   414 :  1.4458374e-01  1.1954504e-01  1.0992273e-01
   415 : -2.6219653e-09  1.4657369e-09  4.0626271e-09
   416 :  2.6311255e-22  3.2927808e-22 -9.7461289e-22
   417 : -8.1104127e-06  1.3587772e-05 -3.7303002e-05
   418 :  1.4132496e-03  3.4520128e-04 -3.0724421e-03
   419 :  7.6038777e-28 -1.1361648e-27  1.5034069e-28
   420 : -7.0973634e-26  3.0205848e-25 -1.5667346e-25
   421 : -1.0328576e-23  4.5384783e-23 -2.0627684e-23
   422 :  3.3174787e-13 -1.4001469e-13 -3.7320098e-13
