Number of elements 912
    76 : -1.2856591e-33  1.9805924e-31 -8.8253037e-32
    77 :  1.1450575e-23 -2.7134319e-23  2.3918821e-24
    78 :  4.3271465e-27 -1.5047451e-26  5.2870589e-27
    79 :  9.1257323e-20 -8.5736456e-20  1.1409116e-19
    80 :  9.7257236e-42  2.0344307e-41 -1.6301801e-41
    81 :  1.4305805e-26  5.3506271e-26 -3.3382247e-26
    82 :  7.6179547e-02 -1.4338289e-01 -2.7825911e-02
    83 : -2.2780426e-36  2.1950307e-36  2.6529818e-36
    84 : -7.2238648e-34  1.7386475e-33 -3.4911780e-34
    85 :  3.6714032e-01  2.0209815e-01  2.3308731e-01
    86 :  8.2512071e-21  1.3763256e-21 -1.1275345e-20
    87 :  3.1039629e-19 -3.2511962e-19 -3.3433801e-19
    88 : -8.3685918e-13 -6.3696522e-13  7.2448377e-13
    89 : -4.5480977e-03  6.3678162e-04  2.2125188e-03
    90 : -1.9043126e-32 -6.3857267e-32  4.0760461e-32
    91 :  1.0692190e-01  1.4229387e-01  8.6459045e-02
    92 :  1.0942415e-15 -1.9647325e-15  6.6939653e-16
    93 : -2.3909590e-40  5.3181870e-41  9.6060837e-41
    94 :  4.9557142e-18 -3.7773075e-18 -6.4495155e-20
    95 :  6.7376850e-30 -3.1674605e-30 -9.1131704e-32
    96 :  2.1187104e-13 -2.3528470e-13  2.8273359e-13
    97 :  3.9524265e-15  2.3303249e-15 -1.0048004e-14
    98 : -2.7483551e-01 -1.4805623e-01  7.5046663e-02
    99 :  4.5433762e-27  9.1258747e-27 -6.3830998e-27
   100 : -1.8043910e-28  2.3106475e-28 -8.3613804e-30
   101 :  1.6338395e-12  7.1380289e-13 -9.6579306e-13
   102 : -9.0635467e-08 -2.3513213e-07  1.2975580e-07
   103 :  6.4313780e-38 -5.0785344e-38 -8.4081394e-38
   104 :  1.4483940e-16  7.2722335e-17 -1.0395505e-16
   105 :  1.1397476e-08 -1.7817303e-09 -3.4487573e-09
   106 :  1.2181920e-11  5.5916005e-11 -8.4352152e-11
   107 :  2.1685418e-12 -4.2176317e-11  5.0060635e-11
   108 : -2.0874549e-10 -3.9576680e-10  1.1922170e-09
   109 : -2.6491927e-07  6.3467533e-08  1.1701567e-08
   110 : -1.4372882e-04  2.8701967e-04 -1.1209218e-04
   111 :  7.6068568e-10 -2.6590388e-10 -1.7163768e-10
   112 : -8.2343138e-26  4.3091331e-26  1.4155597e-25
   113 :  1.3320053e-01 -1.6642333e-02 -1.8373112e-02
   114 : -2.6540298e-15  6.5849077e-16  6.0014096e-17
   115 : -3.9084804e-07 -8.5239582e-07  3.5720291e-07
   116 :  2.5732238e-04  1.0545838e-04 -1.5273639e-04
   117 :  1.1869115e-01  1.9231598e-01  1.3495696e-01
   118 : -5.3643918e-02  1.0382015e-02  5.5037115e-02
   119 : -1.5017779e-30 -3.8871424e-31  2.3220460e-30
   120 : -2.8993648e-14  1.6200850e-14 -6.5034628e-15
   121 :  3.4108761e-23 -2.3745382e-23 -2.5839539e-23
   122 : -2.2651521e-07  6.8780973e-07 -3.1053073e-07
   123 : -1.3325261e-37 -1.5361499e-37  3.1984008e-37
   124 :  2.7510612e-28 -1.2988908e-27  4.8397481e-28
   125 : -2.2043557e-40  6.2094833e-40 -1.8021830e-40
   126 : -1.0210834e-21  1.7213461e-20 -1.3367308e-20
   127 : -7.6478191e-23 -4.8168013e-23  2.2152542e-22
   128 :  4.5537874e-08 -2.7579094e-07  1.4362918e-07
   129 :  4.9564556e-19  7.3685861e-19 -2.1647665e-18
   130 : -3.5273806e-02 -1.1313109e-03  1.0799429e-01
   131 : -5.2580373e-06  4.9278428e-06 -8.4642510e-06
   132 : -7.0508079e-07  2.2615156e-06 -6.0853875e-08
   133 :  4.7937902e-04 -9.0085265e-04  1.7075941e-04
   134 :  3.3731872e-07 -1.3628824e-07 -2.6147903e-07
   135 : -7.5686750e-09 -1.1497010e-10  1.8728009e-08
   136 :  5.0985960e-12 -1.4592741e-11  5.9867721e-12
   137 :  1.8124734e-08  6.4519606e-09 -5.1969562e-08
   138 : -4.9541944e-11  7.1464457e-10 -6.9079763e-10
   139 : -4.5783167e-10  5.6061463e-10 -6.9431738e-11
   140 :  2.9197759e-25  7.4631486e-25 -4.7412823e-25
   141 :  5.9116274e-24 -2.1704529e-23  8.3786116e-24
   142 : -6.3428801e-10  8.5950991e-10 -1.6461292e-09
   143 : -7.1687406e-33  7.7919436e-31 -1.0587426e-30
   144 : -3.2646365e-11 -5.4733248e-11  3.5840180e-11
   145 :  1.8852400e-13 -5.4165479e-13  1.5025308e-13
   146 : -1.8534126e-16  1.5066303e-16  2.5784623e-16
   147 : -6.7816800e-32 -6.9266598e-31  3.6691462e-31
   148 :  4.4921234e-18  7.2994748e-18 -1.7081983e-17
   149 : -4.7949382e-02  1.3210476e-01  8.9374296e-02
   150 : -8.4142211e-14 -3.2657239e-13  5.3542020e-13
   151 :  1.7613967e-22 -4.4458226e-22  3.1474106e-23
   152 :  7.1065811e-19 -5.2357282e-19 -6.8963813e-20
   153 : -4.8756323e-02  8.8298238e-02 -4.5724782e-02
   154 : -3.3886632e-41  1.3144893e-41  4.2551779e-41
   155 : -6.7326232e-32 -1.8791178e-32 -1.3646847e-31
   156 :  4.3500302e-33 -1.2429958e-32  3.8809779e-33
   157 :  2.4318748e-15 -7.2588491e-15  2.3259096e-15
   158 :  5.1001489e-10 -1.4992593e-09  7.9306589e-10
   159 : -9.2279592e-13 -2.9664879e-12  1.8935163e-12
   160 : -5.1605582e-39  1.1187280e-39  1.9892601e-39
   161 : -6.0608673e-38  1.4328679e-37 -2.3041990e-37
   162 :  1.2975161e-01  1.0902063e-01  1.2848568e-01
   163 :  1.6194364e-06 -9.7308687e-07  8.1934297e-07
   164 : -6.9172039e-21  1.2514237e-20  2.9246284e-21
   165 : -1.5698594e-11  9.1260810e-11 -5.9335916e-11
   166 :  2.6340727e-32 -5.8083551e-33 -5.0441143e-32
   167 : -5.1674798e-09  1.8390612e-09  1.0379020e-09
   168 :  3.8673969e-08  1.4402220e-06 -1.9468673e-07
   169 : -9.9696667e-02  1.2568481e-01 -1.5427822e-02
   170 :  3.2372866e-29 -1.0064143e-29 -1.1274065e-29
   171 : -1.6426886e-31  3.9929509e-29 -8.0323819e-29
   172 :  1.1033648e-05 -1.5213276e-05 -5.7156409e-06
   173 : -1.5209244e-07  5.1648591e-08 -9.2434926e-08
   174 : -7.6591894e-11  6.0051076e-11  5.2678705e-11
   175 : -2.3051437e-16  5.3289585e-17  2.3424016e-17
   176 :  2.3299205e-28 -4.0681746e-27  3.3618196e-27
   177 :  3.3382303e-10 -7.9535526e-10 -7.4398909e-11
   178 : -4.9441123e-01 -3.6810896e-01 -5.2203266e-01
   179 :  3.7052479e-10 -4.1101375e-09  2.8302201e-09
   180 :  1.2579195e-31  1.4781113e-32 -2.7321874e-31
   181 : -1.1444183e-06  3.5903391e-06  2.3730468e-06
   182 : -2.7791655e-18  2.3940272e-18 -2.6684824e-18
   183 : -1.7798837e-04 -3.7272328e-06  1.3064193e-04
   184 :  1.2280539e-40  1.7275345e-39 -8.9623304e-40
   185 : -7.6019787e-22 -1.3893304e-23  3.5381398e-22
   186 :  1.3903803e-14 -1.2869128e-16 -1.3335587e-14
   187 : -3.7383665e-09  9.5589768e-09 -1.0616471e-10
   188 : -1.6437568e-01 -1.0114803e-01 -8.3552136e-02
   189 : -4.4004338e-09  3.4915978e-08 -2.4257852e-08
   190 : -4.4252028e-11  2.2477051e-11  1.0719561e-12
   191 :  2.9979931e-37 -2.4897169e-37 -3.9585728e-37
   192 :  2.7408045e-05 -2.0064771e-05 -6.4521518e-05
   193 :  2.1113428e-01  1.1011922e-01  1.1082429e-01
   194 : -1.9205348e-01 -1.8221204e-02  3.0412144e-01
   195 : -4.0327782e-16 -1.7372799e-16  2.6316065e-16
   196 :  1.0261624e-31 -3.3454903e-32 -1.8699116e-31
   197 : -4.5837460e-31  7.7485980e-31  1.5680425e-31
   198 :  1.1789112e-12 -2.7863391e-13 -5.2114601e-13
   199 : -2.5408200e-02  9.9612370e-02 -2.2896787e-02
   200 :  6.6832649e-28 -1.9368038e-27  8.7607840e-28
   201 :  4.0596099e-06 -2.0342277e-06  2.5347095e-06
   202 : -2.5258493e-15  6.7592524e-16  2.3869466e-16
   203 :  2.6820879e-34  3.1266860e-34 -2.6981917e-34
   204 :  4.5554790e-17  5.9963467e-15 -5.2022358e-15
   205 : -1.0621410e-05  1.1969898e-07  5.0710110e-06
   206 : -7.6414863e-34  2.6678625e-34  1.0791076e-34
   207 : -9.4096104e-32  5.9472583e-32 -3.3320271e-32
   208 : -2.0322199e-23  2.7465257e-23  4.5171118e-24
   209 :  1.0540966e-02  2.0626322e-01  6.4560276e-02
   210 :  2.5262735e-16 -3.1741517e-16 -2.2235879e-16
   211 :  9.8095658e-34 -6.0872877e-34  3.4579933e-34
   212 :  1.6077016e-09 -5.6818385e-09  1.2484416e-09
   213 :  7.9034255e-32 -1.1375293e-30  1.3744440e-30
   214 : -6.0280350e-02 -8.9799476e-02  1.5589868e-01
   215 : -4.3008479e-01 -1.5668492e-01 -2.1504346e-02
   216 : -5.9448364e-09  6.9859949e-09  6.3078792e-09
   217 :  1.5269890e-40  6.0651081e-40 -3.6412517e-40
   218 : -1.3860169e-25  1.3038920e-24 -1.0159519e-24
   219 : -9.2875065e-07  3.1910680e-07  1.0711989e-06
   220 :  4.8168968e-21 -2.5355540e-22 -3.7972176e-21
   221 :  2.5626755e-27 -2.6503121e-27 -3.0744797e-27
   222 : -9.2010236e-03  3.5822165e-04 -1.0534203e-02
   223 : -3.0585725e-06  8.4504084e-04  4.6311579e-05
   224 : -3.6043698e-13 -5.0347575e-13  1.3056450e-12
   225 :  1.1960336e-21 -1.2275938e-20  9.9059741e-21
   226 : -1.0334548e-27  4.5678290e-28  3.6218432e-28
   227 : -2.4472001e-15  5.7467387e-16  9.1676914e-16
   228 :  1.3960961e-13 -3.5183962e-14 -1.0520482e-14
   229 : -7.3213686e-18  6.8699829e-18  2.1272929e-19
   230 :  2.0041181e-28  2.5368289e-28 -2.0934684e-28
   231 : -9.8579277e-29  2.9531136e-28 -8.7838407e-29
   232 : -2.9254579e-38 -2.3892737e-38  2.5758007e-38
   233 :  1.3395664e-27 -7.9338640e-27  6.1985038e-27
   234 :  1.4168993e-01 -6.0457999e-02  1.4069824e-01
   235 : -3.4051926e-05 -1.4385698e-05  3.4056583e-05
   236 : -2.0041751e-25  2.6772510e-25  1.6862335e-25
   237 :  2.6093495e-23 -1.4002647e-22  1.1373901e-22
   238 :  1.6906920e-35  2.4025211e-36 -9.5496677e-36
   239 :  4.1333810e-27 -3.7325885e-27  3.1237282e-27
   240 :  1.2824394e-32  8.3785958e-33 -3.5309458e-32
   241 :  2.4822664e-08  1.2501472e-07 -1.3214491e-07
   242 : -1.9754165e-07 -8.2817312e-08  3.5309777e-07
   243 : -7.7315454e-03  4.2790030e-04 -7.1238551e-03
   244 : -1.9660758e-05 -1.2026414e-04  2.5892828e-04
   245 :  5.8671500e-26 -1.0423391e-26 -8.9966264e-26
   246 : -8.5959706e-08  3.0745316e-08  1.9540685e-08
   247 : -7.3730968e-03  5.1682987e-03 -9.6745470e-03
   248 :  1.8195724e-39 -3.0791643e-39 -6.3889666e-40
   249 :  1.5217435e-20  1.6738357e-19 -1.9356484e-19
   250 : -2.1163929e-07  7.6403340e-08 -1.4239497e-08
   251 : -7.9889496e-15  9.2548748e-15  8.7862230e-14
   252 : -2.9481361e-28  5.5982622e-28 -3.6738806e-29
   253 :  1.0894131e-34 -1.1896484e-34  1.4417629e-34
   254 :  5.8850050e-02 -9.5583032e-03 -1.7327894e-02
   255 :  4.4800930e-15  1.1772677e-15 -2.2252944e-15
   256 : -7.9888441e-08 -1.4840383e-07  9.0832420e-08
   257 :  7.8797492e-06 -1.9482660e-04  2.9545716e-04
   258 : -3.2306449e-16  3.5945226e-16 -3.9977982e-16
   259 :  1.1258983e-22 -1.6557273e-22  2.4885556e-22
   260 : -1.1420739e-07 -2.6469739e-07  4.4392199e-07
   261 : -2.9995353e-15 -2.2115724e-15  1.1390738e-14
   262 :  3.2286092e-26 -1.5562217e-25  1.1107734e-25
   263 : -2.2989324e-29  2.4016978e-29  2.5868466e-29
   264 : -5.1977559e-14  5.2123652e-14 -6.4892927e-14
   265 : -3.6712369e-07 -2.8507304e-07  6.3946197e-07
   266 :  3.5640965e-20  2.5792608e-19 -1.2706062e-19
   267 : -1.1588248e-17  2.1598863e-17 -4.8451315e-18
   268 :  3.8213506e-30  1.3831650e-29 -3.2121427e-29
   269 : -6.7379710e-03  2.1854141e-03  2.4188284e-03
   270 : -3.4930675e-17  1.1812114e-16 -4.0408289e-17
   271 :  3.8022838e-06 -1.2700809e-06  1.1324259e-06
   272 :  6.4701461e-17 -1.9260159e-17 -2.0447793e-17
   273 :  1.8077329e-28 -1.7745505e-28 -1.9317594e-28
   274 :  1.9249594e-08  3.8866594e-08 -1.3493694e-07
   275 :  4.2553946e-24  3.3513718e-24 -1.3243703e-23
   276 :  1.0505081e-05 -1.1607035e-05 -1.5822488e-06
   277 :  9.8349947e-27  6.1568320e-27 -2.7144055e-26
   278 : -3.5856706e-08  1.9634082e-09  8.6777595e-08
   279 :  5.3594579e-15  2.6753056e-15 -2.5311375e-15
   280 :  2.7067069e-01  5.3716516e-02  1.8804608e-01
   281 :  1.5653223e-13 -2.5349853e-13 -1.1391151e-13
   282 : -2.0682701e-20  3.9936850e-19 -9.1215360e-19
   283 : -1.2526047e-23  6.1190214e-24  1.9178478e-23
   284 :  1.3168655e-25  3.8844089e-26  2.5480729e-25
   285 :  9.9427105e-02  4.1941596e-02 -2.5469887e-02
   286 :  2.1510033e-08  6.4698529e-09 -5.3491134e-08
   287 : -6.7133692e-11  7.0883018e-11  5.5370920e-11
   288 :  1.0189094e-01  9.6437097e-02  3.3448957e-03
   289 : -9.6828413e-12  3.8078920e-11 -9.4450523e-11
   290 :  9.8687136e-02  1.4731551e-01  4.7905503e-02
   291 :  5.1412168e-15 -1.8157257e-15 -8.5970632e-16
   292 :  1.4734478e-03  7.1790427e-04 -3.3897490e-03
   293 : -1.6022904e-22  6.8880762e-23  2.5801770e-22
   294 : -1.7211458e-09 -2.6677540e-09  8.2901347e-09
   295 : -5.0529977e-34 -4.8636297e-33  2.5461732e-33
   296 :  1.4235175e-06 -1.6640325e-05 -2.1739247e-07
   297 :  3.5562075e-12 -1.2010272e-11  3.6204936e-12
   298 : -2.1341409e-14 -1.4777115e-12  7.8789586e-13
   299 : -2.2835767e-36 -5.6741867e-37  4.6227866e-36
   300 : -1.5071206e-05  6.0765617e-06  4.9517424e-06
   301 : -8.0987076e-15  2.1064747e-14 -5.8431677e-15
   302 :  1.8208655e-08 -6.6200966e-08  2.3162162e-08
   303 :  2.3086613e-10  5.7058584e-10 -3.8359757e-10
   304 :  1.0778070e-09 -2.2958836e-09  7.4191531e-09
   305 : -4.5806443e-15  2.8645368e-15  7.5223442e-16
   306 :  5.7920094e-04  3.1264324e-04 -2.9914430e-04
   307 : -2.7076510e-09  1.5342451e-10  1.9653516e-09
   308 : -3.5519004e-13 -4.7477320e-14  4.9071075e-13
   309 :  1.3228737e-36  9.8015337e-35 -4.8667474e-35
   310 : -1.3830447e-11 -1.5524462e-11  4.9573914e-11
   311 : -1.8068915e-08  6.7961053e-09  3.8873614e-08
   312 : -4.3694059e-32  6.5804023e-32 -1.1202441e-31
   313 :  4.1786779e-23 -1.6253093e-22  5.4109551e-23
   314 : -7.2621517e-35 -3.8868467e-35  1.4506823e-34
   315 : -4.4638611e-27 -1.9420123e-26  1.1077358e-26
   316 :  6.8990388e-04  4.5147841e-04 -1.5035032e-04
   317 : -1.6453016e-36 -6.4010002e-36  9.4840281e-36
   318 :  5.5550048e-07 -9.1317046e-06  2.4514771e-06
   319 : -2.8525038e-06  2.5239386e-06  5.2622254e-06
   320 : -4.9577354e-01  4.9784909e-02 -7.7318122e-02
   321 : -5.2767876e-04  6.3013497e-04  1.5955531e-03
   322 : -1.5263076e-34  3.6328208e-34 -5.4496096e-35
   323 :  1.7310412e-38 -2.6088079e-38  4.6375860e-39
   324 : -9.2508056e-26  2.7387986e-25 -7.4895302e-26
   325 :  1.4062189e-22 -5.4944911e-22  1.0762296e-21
   326 : -2.7949110e-02  7.0268515e-02  8.2951207e-02
   327 :  1.2574824e-01 -4.0985813e-01 -1.1378827e-01
   328 : -1.3565451e-07 -2.3223274e-08  4.4347881e-08
   329 :  8.5174487e-25 -1.5743319e-23  7.3965905e-24
   330 : -1.7647775e-38 -8.0775235e-38  1.1513866e-37
   331 :  2.3881139e-17 -1.6332694e-16  1.0902690e-16
   332 :  1.6897115e-09  7.5873609e-10 -1.0538913e-09
   333 :  2.0263051e-22 -1.2258675e-22  7.2853303e-23
   334 : -8.6191199e-07  1.2698980e-07  4.4645267e-06
   335 : -5.4954150e-09  1.0955458e-08  5.0446202e-10
   336 :  2.3643516e-08 -2.2641157e-08 -2.6685146e-08
   337 :  3.3569358e-35 -3.1042182e-33  3.2894091e-33
   338 : -1.9653007e-07  8.4898476e-08  4.1875052e-08
   339 :  8.6625008e-25 -2.3723958e-25 -1.6075261e-24
   340 : -2.5578871e-07  2.0415571e-06  1.4821814e-06
   341 : -9.0138248e-33  6.2315588e-33  1.7975749e-33
   342 : -1.6245017e-27  2.3804033e-28  3.2294456e-27
   343 :  4.7155941e-14 -1.5297211e-14 -1.4954489e-14
   344 : -4.2687338e-06 -3.3035512e-05  5.6241699e-06
   345 :  1.5715070e-01 -4.7202340e-03 -3.0724088e-02
   346 : -5.9786452e-27 -5.9430622e-27  5.4718321e-27
   347 :  1.4368874e-06 -6.0547007e-07  3.6785491e-06
   348 : -1.9683816e-14  6.5337609e-14 -2.3249427e-14
   349 :  4.1104227e-16  2.7492365e-16 -6.7268060e-16
   350 : -3.0856196e-06  9.2777357e-07  5.7817136e-06
   351 :  6.9958267e-21  6.6409725e-21 -6.1821171e-21
   352 : -5.5250561e-06 -5.3075650e-07  7.7022345e-06
   353 :  1.7088297e-09  1.5187090e-08 -5.1094805e-09
   354 : -1.2743851e-01 -6.1967476e-02 -1.5776801e-01
   355 :  5.3753519e-02  9.9838248e-02  1.6388179e-01
   356 :  1.7267498e-33  2.7867932e-33 -6.4155694e-33
   357 :  1.7282658e-06  2.2544450e-05 -6.4766605e-05
   358 : -2.5284004e-16  6.6803599e-16 -2.9258330e-17
   359 : -2.6318853e-40  6.9811217e-40 -2.2082961e-40
   360 :  3.2168333e-06 -1.1200824e-06 -7.4142143e-07
   361 : -2.8234142e-20  1.3658146e-20  6.2138815e-21
   362 : -4.1411246e-14  4.0920427e-14 -5.2988648e-14
   363 : -2.8770430e-18  7.2190096e-18 -1.3580619e-17
   364 :  8.0925393e-20  1.1976328e-18 -5.5025267e-19
   365 : -2.7801479e-14  1.1932881e-14  4.2099660e-16
   366 :  1.2823378e-30  3.9787607e-30 -6.5554485e-30
   367 : -1.0264435e-11 -4.9790185e-12  1.5412887e-11
   368 : -3.9602380e-07  1.6755562e-06 -3.7630664e-07
   369 : -4.6282116e-15  2.9743365e-14 -2.4273016e-14
   370 : -1.0521138e-17  2.4943264e-17 -3.1329124e-18
   371 :  1.5670812e-30  2.3010867e-31 -2.0019044e-30
   372 :  6.6281701e-14 -7.1756052e-14 -6.7166311e-14
   373 : -3.4862447e-09 -2.7676700e-09  1.2859512e-08
   374 :  8.6043147e-02 -1.3471710e-02 -2.5057936e-02
   375 : -2.5771341e-22  8.0106391e-22 -2.5575621e-22
   376 : -2.5575987e-34 -1.4259309e-33  1.9267763e-33
   377 :  1.9924164e-12  6.8693620e-13 -8.7347591e-13
   378 :  2.5052783e-18 -3.1901847e-17  1.7060601e-17
   379 :  3.3058112e-37 -9.5844901e-37  3.0635315e-37
   380 : -1.2173398e-03  5.2734903e-04  2.9642132e-04
   381 : -1.4743407e-16  1.1878001e-15 -4.4812205e-16
   382 :  4.9012164e-22 -5.4876405e-22 -4.8143291e-22
   383 : -3.5214778e-05 -3.8643285e-05  3.4948701e-05
   384 : -5.1355003e-21 -1.2659277e-20  1.2879058e-20
   385 :  3.4499860e-08 -7.4571805e-08 -1.0914449e-08
   386 :  7.0634787e-04 -1.6267559e-04  3.0752686e-05
   387 : -2.0752903e-24  4.7183543e-25  4.0462159e-24
   388 :  1.5556386e-01  1.9333579e-01  6.5922612e-02
   389 :  7.1280801e-20  1.2848957e-21 -1.1721529e-19
   390 :  1.0982141e-07 -2.0733888e-07 -8.2650867e-08
   391 :  7.5908378e-17  2.7593398e-16 -1.6620643e-16
   392 : -6.8676870e-05  1.9482289e-05  7.5646348e-06
   393 : -4.9808054e-05 -7.3106998e-05  1.4793627e-04
   394 : -1.8185668e-20  4.9038773e-20 -8.6069820e-21
   395 :  3.7399077e-12 -4.0882869e-12  5.9657019e-12
   396 : -5.3733062e-37  8.9838624e-37 -1.3295460e-36
   397 : -1.6280855e-05  5.8521871e-05  1.0085685e-06
   398 : -3.4760645e-10  2.1217942e-09 -7.4610410e-10
   399 : -9.1802688e-05  5.1127301e-04 -2.4884415e-04
   400 :  1.0925636e-10  3.3737454e-10 -9.6196762e-10
   401 : -7.0255351e-09  1.3212418e-08  7.5976612e-09
   402 :  3.3281107e-19 -6.9361937e-20 -1.0752113e-19
   403 : -4.9344068e-19 -1.4132233e-18  2.3809481e-18
   404 : -2.7656483e-31 -2.3579506e-31  9.4460729e-31
   405 : -1.0107921e-11 -1.3091768e-12  9.5081577e-12
   406 :  3.6229187e-06  4.7417166e-07 -1.1169758e-06
   407 :  4.5636640e-04 -2.5330731e-04  2.0174449e-04
   408 : -2.2880116e-03  1.2411217e-03  5.4655797e-04
   409 : -7.8683114e-11 -7.7585097e-11  6.6453309e-11
   410 : -1.1787013e-01 -1.2037479e-01 -1.8667093e-02
   411 :  6.9376774e-11 -2.0871843e-10  3.5656071e-11
   412 : -6.2754578e-09  4.9804659e-09  1.0954699e-08
   413 :  8.7813767e-34  4.4299430e-34 -2.1424587e-33
   414 :  1.8764368e-01 -1.8129292e-03  1.9347997e-01
   415 :  2.2052021e-10 -4.7401237e-10 -1.9154521e-10
   416 :  3.2947925e-24  2.5401353e-24 -8.5846050e-24
   417 :  7.0583376e-08  1.5980985e-06 -8.4829901e-07
   418 : -2.0336555e-05  6.9870742e-04  8.5327574e-04
   419 :  3.7299420e-30 -4.7515315e-30  3.8891297e-31
   420 : -5.9542675e-28  2.3775048e-27 -1.1650402e-27
   421 : -1.6002071e-25  7.5190242e-25 -3.8350330e-25
   422 : -3.6061678e-15  1.1896284e-14 -3.7459244e-14
   423 : -1.0490661e-12  2.4100182e-11 -1.3401232e-11
