Number of elements 912
    91 :  2.0808586e-02  1.1264991e-01  2.3964552e-02
    92 :  1.5668433e-14 -1.7739987e-14  4.8112108e-15
    93 : -4.4950126e-37  1.0144074e-37  1.7510132e-37
    94 :  2.6089139e-16 -1.4487188e-16 -4.8237629e-17
    95 :  7.4175379e-28 -7.8525093e-28  9.8517742e-28
    96 :  4.0852271e-12 -6.3072530e-12  1.0214092e-11
    97 : -4.7847942e-14  1.9409714e-13 -9.9559271e-14
    98 : -5.0522835e-01 -7.8925978e-02 -7.9403665e-02
    99 :  1.2043730e-24  3.1322171e-24 -2.0288965e-24
   100 : -2.5828990e-26  6.3612745e-26 -4.4023688e-26
   101 : -3.9985583e-11 -2.2906450e-12  1.9532032e-11
   102 :  2.3015123e-07  1.3715899e-06 -8.1292692e-07
   103 :  5.1012730e-35 -1.6995703e-35 -9.2955104e-35
   104 :  8.7853531e-15  1.5963376e-15 -4.2335274e-15
   105 : -2.3337981e-07  5.3202200e-08  7.2270947e-08
   106 : -5.7016431e-10  3.2560854e-10  6.5904030e-10
   107 : -6.4448878e-10  2.4034420e-09 -5.2627075e-10
   108 :  3.9039739e-10  8.6535020e-10  2.3600259e-09
   109 : -5.7953374e-07 -2.8177676e-07  1.2812778e-06
   110 : -3.5835947e-05  1.1156880e-03  1.1265657e-06
   111 :  7.6619276e-09 -6.1837933e-10 -2.4931869e-09
   112 : -1.1376741e-23  1.8266767e-23  7.7616053e-24
   113 :  1.5648225e-01  3.9594222e-03  2.0953576e-02
   114 :  9.8760925e-14 -1.4368581e-14 -4.7699529e-14
   115 :  8.3944684e-07  4.5662431e-06 -2.6822011e-06
   116 : -9.0334214e-04  9.0876755e-04  2.6449464e-04
   117 :  1.1912424e-02  7.4512902e-02  1.1580753e-01
   118 : -7.0558823e-01 -1.8917449e-01 -5.5303520e-02
   119 : -6.1732166e-28 -1.0403856e-28  8.7139851e-28
   120 : -3.1953538e-13  2.4010595e-13 -2.3645528e-13
   121 :  3.4754740e-21  3.3932794e-21 -7.0413630e-21
   122 :  3.4316016e-06 -9.3864474e-07 -2.0140695e-07
   123 : -2.2650213e-34 -4.1769009e-34  7.1668730e-34
   124 : -6.6217217e-26 -2.3493720e-25  1.3851403e-25
   125 : -3.8642678e-37  1.1163374e-36 -3.4422971e-37
   126 : -3.2880462e-20  1.5275635e-18 -1.3626208e-18
   127 :  2.0391654e-21 -2.0898274e-20  1.6717132e-20
   128 : -1.4966627e-06  2.2930420e-06  1.0085413e-06
   129 : -2.7939226e-17 -3.1869337e-17  9.9841919e-17
   130 : -1.0655055e-02  7.3535625e-02  1.6623191e-01
   131 :  1.9099460e-04 -3.2223835e-05 -8.6280328e-05
   132 :  6.1779932e-06 -2.1109399e-05  5.3849017e-06
   133 :  1.5530673e-04 -3.4138893e-03  5.2264587e-04
   134 :  5.9909626e-06 -2.5479172e-06  1.4460269e-06
   135 :  2.7892055e-08  1.9394972e-08 -6.1432075e-08
   136 : -4.5544371e-10  5.7304046e-10  6.1102932e-12
   137 :  1.9104860e-07 -4.4024094e-07 -7.2883541e-08
   138 :  9.1355668e-10  4.4039957e-09 -2.6972318e-10
   139 : -1.5174139e-09  4.9714849e-09 -1.7816097e-09
   140 :  1.1034339e-22  4.9535280e-24 -5.0102109e-23
   141 :  1.8885868e-21 -3.6831945e-21 -6.3292407e-22
   142 : -3.6684838e-09 -5.7416407e-09  1.1266963e-08
   143 : -5.0302892e-30  2.6853823e-28 -3.7567749e-28
   144 : -6.4843881e-10 -3.9325631e-10  3.4317399e-10
   145 : -4.2867151e-14 -5.4789797e-13  2.8073964e-13
   146 : -5.0727032e-15  4.8504128e-15  6.9991025e-15
   147 : -3.5162216e-28 -2.5099966e-28  2.6612470e-28
   148 : -3.5956346e-16  5.4135887e-17  6.8782217e-16
   149 : -8.5085098e-02  3.1796094e-02 -1.0482541e-03
   150 :  4.3288771e-12 -3.6994338e-12 -6.4246602e-12
   151 : -8.5057821e-22 -4.9651671e-20  4.8013348e-20
   152 :  1.8722947e-18 -3.9035366e-17  1.5621319e-17
   153 : -2.2244042e-01 -4.4562082e-02 -2.2291810e-01
   154 : -5.3481885e-38  5.0750046e-39  6.9144758e-38
   155 : -1.6990472e-28  1.7042094e-28  4.1151576e-29
   156 :  1.8596139e-31 -5.2316637e-30  2.3386693e-30
   157 :  2.1390378e-14 -5.7102149e-15 -4.4267404e-14
   158 :  1.9897606e-09  1.9406644e-09  1.8817744e-09
   159 : -1.1508166e-11 -1.9398243e-12  5.4728642e-12
   160 : -6.9348094e-36  1.5380854e-36  2.6404987e-36
   161 : -1.0647716e-34  1.4869300e-34 -1.9631663e-34
   162 :  1.3631464e-01 -1.8991218e-03  2.6300790e-02
   163 : -1.3276843e-06 -7.3736872e-07  6.3144656e-06
   164 : -6.1504732e-19  8.0114447e-19  6.2278764e-19
   165 : -7.3485158e-11 -1.6577740e-10  3.7291356e-10
   166 :  1.2761444e-29 -3.1203371e-30 -2.4900831e-29
   167 : -2.1766571e-08  1.7153935e-08 -2.6148339e-08
   168 :  1.5468405e-05 -4.4022963e-05  8.6095607e-06
   169 : -6.9477883e-01  1.2345939e-01  2.0230151e-01
   170 :  1.3732944e-26 -1.3998981e-27 -1.1153800e-26
   171 :  5.6166878e-28  2.4790011e-26 -5.0716321e-26
   172 :  3.7975975e-05 -1.0383180e-04 -8.1584956e-05
   173 : -4.6032187e-07 -6.2029780e-07  2.1671126e-06
   174 : -4.5678819e-09  5.5948272e-09  5.6042587e-09
   175 : -1.0296030e-14  3.4327965e-15 -6.6560060e-16
   176 : -1.2337495e-24  1.5682502e-25  2.5281243e-24
   177 : -3.8406007e-10 -5.5891786e-09  5.5270595e-09
   178 : -1.2372896e+00 -1.7137526e-01 -7.3492547e-01
   179 : -1.6049543e-08  1.9068486e-08  1.9007428e-08
   180 :  1.2908497e-28 -9.0288099e-31 -2.7018217e-28
   181 :  1.5326652e-05 -4.3829657e-06 -3.5844354e-05
   182 : -1.5620692e-16  7.9568355e-17 -3.4292914e-17
   183 :  2.5868239e-04 -3.2298490e-04  6.9722419e-04
   184 :  3.3910071e-37  4.7644092e-36 -2.4425065e-36
   185 : -3.3311231e-20 -3.0643427e-20  2.8086513e-20
   186 :  4.1815698e-13  1.1965943e-13 -7.0378366e-13
   187 :  3.9906425e-09 -2.8116149e-08  3.8444600e-08
   188 : -2.4156974e-01 -2.6414481e-01 -6.1425117e-01
   189 :  1.1607149e-07 -2.9779176e-07  2.0531642e-08
   190 :  1.9829269e-10  1.0034830e-09 -4.9245174e-10
   191 :  4.7757454e-34 -3.9188564e-34 -6.6152416e-34
   192 : -1.2313145e-04 -9.1966758e-05  3.8810851e-04
   193 :  2.3294481e-01 -9.1543390e-05  1.1700263e-01
   194 : -4.7499418e-01 -1.6418864e-01  1.5761345e-02
   195 :  1.8775743e-14  5.3970600e-15 -1.1625362e-14
   196 :  5.0194952e-30  4.0084616e-29 -5.0757371e-29
   197 : -2.2129905e-28  3.7325214e-28  7.9681733e-29
   198 :  1.8373636e-11 -3.3670401e-12 -1.0421700e-11
   199 :  1.6530593e-02  1.6385884e-01 -1.9792149e-04
   200 :  1.2986438e-25 -4.3133560e-25  2.3459004e-25
   201 : -1.0581458e-05  3.0482703e-05 -6.3576850e-05
   202 :  8.6452768e-14 -2.4041638e-14 -1.4089164e-14
   203 :  5.4488317e-32  2.1254832e-31 -1.2061578e-31
   204 : -1.5313703e-14  2.6209883e-14  1.2035605e-14
   205 : -6.4335385e-06 -4.1040258e-05  1.0034024e-05
   206 : -3.8803760e-31  1.1072121e-31  1.0425630e-31
   207 : -5.1557770e-29  3.0428942e-29 -1.5357682e-29
   208 : -4.6207082e-22  2.9294838e-21 -3.1793682e-21
   209 : -1.8335735e-01 -1.3055277e-02 -8.6812728e-02
   210 : -3.4032462e-15  3.4995838e-15  3.1596087e-15
   211 :  3.9941635e-31 -4.1321285e-31  5.2210832e-31
   212 :  2.9974192e-08 -1.1906499e-07  2.9369891e-08
   213 : -5.2982809e-29 -4.4990001e-28  6.7731352e-28
   214 : -6.7943329e-02 -8.4730319e-02  3.1386171e-02
   215 : -5.9412305e-01 -1.8258494e-01 -4.5901527e-03
   216 :  1.1193614e-08 -1.7524772e-08  1.0072262e-09
   217 :  2.2229372e-37  5.0839429e-37 -3.4233949e-37
   218 : -8.8449642e-23  2.1530315e-22 -2.0239193e-23
   219 :  1.0095622e-06  3.2749528e-06 -2.9256190e-06
   220 :  3.9459818e-19 -1.8110394e-19  8.9255096e-20
   221 :  8.2838844e-26 -8.5080961e-25  5.1841473e-25
   222 :  3.7686619e-03 -1.2986074e-02  1.1173114e-02
   223 :  9.5097838e-04 -2.5315299e-03  1.2233125e-03
   224 :  7.3318872e-12 -7.2297914e-12 -7.3607446e-12
   225 : -3.9200367e-19 -2.1666396e-19  1.1960820e-18
   226 : -1.9607890e-25  7.6672710e-26  7.1975881e-26
   227 : -4.8694312e-14  7.6076107e-15  2.4009501e-14
   228 :  7.5430980e-12 -1.9390809e-11 -4.2969014e-12
   229 : -4.9780682e-16  1.3415521e-16  1.5175063e-16
   230 :  1.1022104e-25  1.1498792e-25 -1.0028843e-25
   231 : -3.7496522e-26  1.3863319e-25 -5.7917799e-26
   232 : -3.7383320e-35 -3.2481819e-35  3.3443786e-35
   233 : -3.0364400e-25 -1.4652924e-24  2.2989223e-24
   234 :  1.3353007e-01  1.7327405e-03  1.5095100e-01
   235 :  1.2100649e-05 -2.3638981e-04  6.2077356e-04
   236 : -2.7778610e-23  2.5019235e-23  3.6284780e-23
   237 :  3.3934125e-21 -2.4501515e-20  2.4526091e-20
   238 :  1.0779974e-32  1.7821444e-33 -6.1793974e-33
   239 :  1.1002088e-24 -1.7061294e-24  2.3651120e-24
   240 :  2.1165918e-30  1.0523033e-29 -1.4716489e-29
   241 :  2.2672239e-06  3.2130358e-06 -1.1191892e-06
   242 :  5.8975553e-07 -1.5266084e-07 -1.3004141e-07
   243 :  1.8812748e-02 -9.7189112e-03  2.9796839e-03
   244 :  6.9046829e-04 -4.2000371e-05  3.7630716e-04
   245 :  7.8049858e-24 -6.5775468e-24 -5.0060925e-24
   246 :  4.1140817e-07 -2.3897719e-07 -1.1324331e-07
   247 : -6.8001166e-03 -3.0660130e-04 -1.0699031e-02
   248 :  4.5631395e-36 -8.5632157e-36 -8.3636354e-37
   249 :  4.7432484e-18  6.8774443e-18 -1.7424097e-17
   250 :  4.8643850e-07 -1.0350855e-07 -6.7996051e-07
   251 :  3.0771060e-12 -5.8526293e-12 -4.3915567e-12
   252 : -4.0825393e-26  1.0626029e-25 -1.3952521e-26
   253 :  1.1467068e-31 -1.1402955e-31  1.3299064e-31
   254 :  1.0562734e-01  3.3499502e-02 -2.1348246e-03
   255 :  2.4567059e-13 -2.6469355e-14 -5.6192256e-14
   256 : -4.1154305e-07  8.0733344e-08  3.7665205e-08
   257 :  6.1858251e-04  1.3626753e-04  8.2408595e-04
   258 : -7.1749911e-16  3.5646425e-14 -7.6115705e-14
   259 :  1.1072341e-20 -2.1526147e-20  3.8036983e-20
   260 : -8.4947769e-07  2.0099025e-06  2.5510620e-07
   261 :  8.6873642e-14  5.5071654e-14 -3.0373753e-13
   262 : -4.4319507e-25 -1.8943954e-23  1.8063403e-23
   263 : -6.9366980e-27  6.5458424e-27  9.0084993e-27
   264 : -3.1827665e-13  4.0855322e-13 -7.2397632e-13
   265 :  3.5916782e-06 -3.6654245e-06  8.3749727e-06
   266 : -9.8423164e-18 -7.9392508e-18  7.8553363e-18
   267 : -4.8347511e-16  9.1427987e-16 -2.0467016e-16
   268 :  9.7494683e-28  4.5130036e-27 -1.0310309e-26
   269 : -1.3657906e-02  4.8760610e-03 -5.5338897e-03
   270 : -2.4211826e-16 -3.4681787e-16  8.4955696e-16
   271 :  9.2404579e-06  8.9967708e-06 -3.3008644e-05
   272 :  2.1777914e-15 -9.3455100e-16  8.1926485e-17
   273 :  4.4421257e-26 -3.9121470e-26 -5.3110425e-26
   274 : -1.4558042e-07 -3.6222857e-07  7.3736739e-07
   275 :  6.2486288e-22  6.4387135e-22 -2.2077928e-21
   276 :  5.9547586e-05  7.1052508e-05 -1.7010360e-06
   277 : -1.3134268e-24  5.7843781e-24 -2.8559608e-24
   278 : -5.8405904e-09 -1.8813735e-07  3.5546029e-07
   279 : -1.0007979e-12  9.6195046e-15  4.4677153e-13
   280 :  3.7427184e-02 -1.2922185e-01  1.2711565e-01
   281 :  1.4003455e-12 -1.9827378e-12 -1.7215687e-12
   282 :  5.7572713e-18  2.7617487e-18 -1.4507391e-17
   283 : -1.3160936e-21  1.5590415e-21  1.1321917e-21
   284 :  2.3044710e-23  2.4195337e-23  5.6442350e-23
   285 :  1.2988840e-01  9.5555028e-02  2.7666839e-02
   286 :  1.7065015e-07 -6.6748763e-08 -4.0624781e-07
   287 : -2.1874389e-09 -3.9617468e-09  1.8169976e-09
   288 :  2.3745785e-02  3.1606395e-02 -2.2674121e-02
   289 :  2.6080987e-10  4.1761943e-11 -5.4391615e-10
   290 :  9.8670758e-02  9.1922084e-02  1.1359419e-01
   291 :  4.3823273e-13 -6.2253330e-13  7.3469432e-14
   292 : -7.1919121e-04 -1.6956031e-03 -4.1057030e-03
   293 : -6.0164195e-21  1.5227325e-21  1.0569815e-20
   294 :  4.1086432e-08  1.9112093e-09 -3.1159383e-08
   295 : -1.3941461e-30 -3.6508936e-30  2.3334950e-30
   296 : -1.6191854e-05 -7.3300540e-05  1.7682913e-04
   297 :  4.9974557e-11 -1.5050711e-10  1.0499057e-11
   298 : -1.1144027e-11 -1.7599691e-12  4.1529276e-12
   299 : -1.9361218e-33  1.8433979e-34  2.9195401e-33
   300 : -5.5180816e-05 -2.9583967e-05  1.6986210e-05
   301 :  6.0446678e-13 -6.0015839e-13  2.5145886e-14
   302 : -6.0862165e-08  2.3385099e-07 -1.1778241e-07
   303 :  2.9564457e-09 -1.8824543e-09 -1.4532086e-10
   304 :  3.4505626e-08  2.1513384e-08 -7.3565688e-08
   305 : -9.3736248e-14  4.4418995e-14  2.0157103e-14
   306 :  5.5783625e-04  8.1832834e-04  3.8343485e-04
   307 :  5.1708990e-09 -6.0809783e-09  2.7955540e-08
   308 : -1.4227483e-12 -2.2916676e-12  7.8557755e-12
   309 : -1.8299875e-34  8.4695920e-32 -4.1059148e-32
   310 :  5.1020347e-11 -2.6249137e-10  1.3631869e-10
   311 :  9.5871411e-08  2.6791109e-08 -2.0186763e-07
   312 : -3.4591271e-29  2.1752024e-29 -3.2373481e-29
   313 : -4.9710033e-23 -4.9694082e-21  2.9957891e-21
   314 : -4.5464985e-32 -9.7514078e-33  6.0749461e-32
   315 : -6.3979403e-25 -2.4219856e-24  1.3636084e-24
   316 : -1.8499282e-03  4.2127549e-04  8.9056029e-04
   317 : -2.8923227e-33 -3.6194941e-33  9.4083599e-33
   318 : -2.4208890e-05  7.2163769e-06 -5.7715182e-06
   319 :  7.1886848e-06 -6.4928684e-06 -4.6265526e-06
   320 : -1.2613305e+00  2.1259498e-01 -7.3009074e-02
   321 :  1.3582300e-03  8.3468645e-04 -1.1319401e-03
   322 : -1.3330326e-31  3.2171843e-31 -5.0878678e-32
   323 :  3.6193802e-35 -5.8896874e-35  1.1992372e-35
   324 : -6.8710934e-24  1.8376987e-23 -3.7241973e-24
   325 :  2.4656247e-20 -6.8834483e-20  1.3480049e-19
   326 :  2.7258488e-02  1.5123388e-01  1.8572326e-01
   327 : -8.0094136e-01  2.0441158e-02 -1.3033379e+00
   328 :  1.6385504e-06 -5.2238548e-07 -4.2465773e-07
   329 :  4.5528300e-23 -1.5437083e-21  7.4091906e-22
   330 : -5.3819981e-36 -1.7390006e-34  1.8277298e-34
   331 :  4.6409647e-15 -7.5083801e-15 -3.7464638e-15
   332 : -1.3609468e-08 -1.2907858e-08  1.2304288e-08
   333 :  2.5024770e-20 -1.4760958e-20  9.8560582e-21
   334 :  1.3781795e-05 -5.6138015e-05  1.4864080e-05
   335 :  2.7181326e-08 -5.6624794e-08  1.5811016e-08
   336 : -6.1780029e-08 -6.2022214e-08  1.4855217e-07
   337 : -3.2308306e-32 -2.0402681e-30  2.2802067e-30
   338 :  6.7815734e-07 -1.1046324e-06  9.8526137e-08
   339 :  2.5734195e-22 -2.0495440e-22 -3.7288628e-22
   340 :  7.5266581e-06 -1.9704753e-05 -5.7737037e-06
   341 : -1.1557712e-29  1.0405268e-29  7.6718083e-31
   342 : -1.2125781e-25 -2.6120016e-25  5.2856413e-25
   343 :  2.5653170e-12 -1.8927349e-12 -2.9966198e-13
   344 : -3.6030450e-05  1.0285812e-04 -3.6104196e-05
   345 :  1.5532670e-01  9.7104701e-02  5.8730000e-03
   346 : -7.3578083e-25 -5.7587249e-25  5.6959107e-25
   347 : -4.7417973e-05  2.5161065e-05 -1.8907105e-05
   348 :  4.5360093e-13  2.7434027e-13 -3.2557872e-13
   349 : -1.9384350e-13  1.1460379e-13 -6.7563607e-14
   350 : -4.7253675e-05  1.3725327e-05 -1.6708403e-05
   351 :  3.1546949e-19  2.3972078e-19 -2.3412161e-19
   352 : -3.2318769e-05  1.8052039e-05 -1.1365358e-05
   353 :  4.9747914e-08 -1.2398353e-07  3.7495402e-08
   354 : -4.7734354e-02 -1.1743363e-01 -1.8252512e-02
   355 : -8.3949943e-02  3.2980996e-02  8.7010025e-02
   356 :  1.4434324e-30  1.8485107e-30 -4.7627584e-30
   357 : -1.0736519e-04 -1.6854247e-04  4.9596016e-04
   358 :  8.8947543e-15 -1.1049527e-14 -9.1207163e-15
   359 : -4.6993867e-37  1.2886310e-36 -4.1452351e-37
   360 :  2.5932203e-06 -3.6399397e-07  8.2742782e-06
   361 : -2.3611013e-18 -1.2325614e-18  1.5348375e-18
   362 : -8.1818722e-13  9.3733956e-13 -1.7299157e-12
   363 :  3.3311578e-16  2.2963067e-16 -8.9182343e-16
   364 :  2.9022270e-17  3.8845665e-17 -2.6985401e-17
   365 :  5.8958726e-13 -2.6826600e-13  2.0141791e-13
   366 :  4.6548319e-28  3.3952326e-27 -4.2753116e-27
   367 :  1.2358504e-10  4.5611412e-11 -3.0153869e-10
   368 :  2.1951043e-06 -9.6163736e-06  3.9401217e-06
   369 :  1.8838283e-13  8.8911603e-13 -1.7032611e-12
   370 :  4.8663725e-17 -1.9259742e-16  1.1835264e-16
   371 :  5.7616558e-28  2.8303195e-29 -6.1816844e-28
   372 :  1.8637982e-13 -5.4779243e-13 -2.6235125e-14
   373 :  1.4990693e-08  1.5379279e-08 -5.1616709e-08
   374 :  1.3614791e-01 -1.9861606e-04 -6.3480023e-03
   375 :  8.7211864e-21  1.1372416e-19 -5.3701653e-20
   376 : -2.0481170e-31 -8.2585759e-31  1.2331227e-30
   377 :  2.1956897e-11 -2.5559851e-11  4.8327382e-12
   378 :  1.4598675e-16 -3.7398839e-16  8.6050652e-17
   379 :  4.2064227e-34 -1.2042368e-33  3.7837147e-34
   380 : -3.7034303e-03 -9.8621500e-04  7.5406303e-04
   381 : -1.9439356e-14  2.5032343e-14 -1.7451377e-15
   382 : -3.2095444e-21  4.5054303e-20 -4.1932537e-20
   383 : -1.0655841e-04 -1.0910236e-04  3.0144593e-06
   384 : -4.0584299e-20 -1.8461350e-18  1.1958745e-18
   385 :  1.1930533e-08  6.2146740e-08 -1.1716853e-07
   386 : -1.3362780e-03  5.8850526e-04  8.2773043e-04
   387 : -5.6774717e-23  3.1255493e-23  1.0993713e-22
   388 :  1.1425810e-01  1.8174217e-01  1.1898289e-01
   389 :  2.5726957e-18 -2.4249888e-18 -2.5935113e-18
   390 : -9.2908753e-07  1.4775753e-06  5.1278109e-07
   391 :  1.8448470e-15 -1.1642309e-15 -1.9511365e-16
   392 : -9.6957879e-05 -6.8819371e-05 -5.4629566e-05
   393 : -2.0720954e-04  2.8733800e-04  5.3136239e-04
   394 : -1.4768788e-18  4.6788603e-18 -1.2581477e-18
   395 : -3.4929609e-11 -1.0564725e-12  4.5119249e-11
   396 : -4.4653049e-34  5.2335761e-34 -6.6026648e-34
   397 : -8.2745681e-05  4.1428365e-04 -9.6169447e-05
   398 :  7.0021281e-09  1.8812257e-08 -8.8059397e-09
   399 :  1.6307846e-04  8.6222010e-04 -7.3794327e-05
   400 : -3.1524466e-09  2.8384001e-10  2.7238955e-10
   401 :  4.6843137e-08 -6.5849439e-08 -3.4557507e-08
   402 :  1.0612015e-17  3.1907548e-19 -6.1267169e-18
   403 : -1.1441280e-16  3.7009127e-16 -1.0714172e-16
   404 : -2.2656418e-28 -1.8178751e-29  6.2718721e-28
   405 :  3.1900351e-11 -1.1943086e-10  7.2041628e-11
   406 : -1.5101455e-06  6.5212782e-06  2.4348315e-06
   407 :  1.2042486e-03 -2.6968334e-04  9.4368977e-04
   408 : -8.1487646e-03  1.1490851e-03  1.7190416e-03
   409 :  4.1501139e-10 -1.4416128e-09  3.7904782e-10
   410 : -8.7364446e-02 -1.1103066e-01  8.3034807e-02
   411 :  1.7519999e-10 -1.0190382e-09  3.9294945e-10
   412 :  3.6804216e-08 -1.6537008e-08 -5.6853399e-08
   413 :  6.8072625e-31 -8.1904232e-33 -1.2196474e-30
   414 :  1.2958858e-01  1.3078796e-01  9.2843987e-02
   415 : -3.6968262e-09  2.5422350e-09  5.6201322e-09
   416 :  4.2793617e-22  5.5500374e-22 -1.6321483e-21
   417 : -9.6929410e-06  1.3811555e-05 -4.1906228e-05
   418 :  1.5735997e-03 -9.0079788e-05 -3.9765510e-03
   419 :  1.3573741e-27 -2.0620890e-27  2.8204145e-28
   420 : -1.1936506e-25  5.1079042e-25 -2.6604664e-25
   421 : -1.5639904e-23  6.7279952e-23 -2.9452673e-23
   422 :  5.0626987e-13 -2.5092320e-13 -4.2202758e-13
   423 :  5.3433336e-11 -8.7175683e-10  5.8055409e-10
