Number of elements 912
    50 :  1.2799890e-08  7.1526506e-08 -2.7723657e-08
    51 : -9.6132340e-03  2.6731566e-03  2.0736299e-03
    52 : -1.3550610e-12  4.2015982e-12 -8.6733951e-13
    53 :  5.8018697e-41 -4.2147113e-41  2.1893736e-41
    54 : -3.3450103e-09  2.0062528e-09 -2.0977754e-09
    55 :  8.2316003e-10 -3.5843360e-10 -1.3812418e-09
    56 : -2.5977011e-03  4.3940126e-02 -1.5532141e-02
    57 : -2.1837772e-11 -6.2487015e-11  1.5097254e-10
    58 : -2.2501058e-05  5.3028879e-05 -9.1816994e-06
    59 : -4.4772209e-13 -1.2679574e-12  7.3568344e-13
    60 : -3.9700502e-09  6.5021468e-09  3.4963061e-09
    61 :  2.0300905e-04 -1.5052062e-04  1.0001217e-04
    62 :  5.0803457e-15  1.0933060e-15 -2.8813737e-15
    63 :  3.8760980e-07  2.0623103e-07 -2.3003404e-07
    64 : -2.7651321e-14  2.1701928e-14  3.5241621e-14
    65 : -9.3447376e-18  1.2023488e-17 -1.9143783e-18
    66 : -3.3893006e-20  7.6040466e-20 -1.8358003e-21
    67 : -4.0945533e-43  1.1937638e-45  8.3412711e-43
    68 :  1.5474454e-42 -2.7658601e-42 -3.7476641e-43
    69 : -4.3521838e-43  3.2214372e-43  5.5979311e-43
    70 : -1.3873696e-23 -2.3771445e-23  5.2289010e-23
    71 :  1.9525962e-07 -3.7682952e-07 -1.3516943e-07
    72 : -1.4885048e-45  6.5757962e-45 -3.5457900e-45
    73 : -3.4335605e-06  3.2347593e-06  6.0154516e-06
    74 :  1.4189988e-33  4.1380522e-33 -2.7553074e-33
    75 :  3.7056426e-33  2.4401939e-33 -2.9653741e-33
    76 :  1.3229244e-45 -1.0985494e-46 -5.6640833e-46
    77 : -6.5255863e-36  3.0640269e-35 -1.7708817e-35
    78 : -1.4659651e-38  3.5372839e-38 -3.7095862e-39
    79 :  3.3999197e-29 -3.3941960e-29  3.6576869e-29
    80 : -9.8640561e-60  7.5281603e-59 -3.7790318e-59
    81 :  6.5945756e-40  2.9991465e-39 -1.8231714e-39
    82 :  3.7982304e-01  4.8744242e-01  6.0844145e-01
    83 :  2.9411479e-53 -7.4200621e-52  6.8032308e-52
    84 :  3.2551618e-49 -1.0909090e-48  3.6822373e-49
    85 : -2.8121801e-02  1.2630761e-02 -3.8145691e-03
    86 : -6.5730833e-31 -5.7385770e-31  1.8373238e-30
    87 : -8.9449791e-29  1.4700492e-28  3.5365721e-29
    88 :  4.2098789e-19  3.1906599e-19 -3.5885285e-19
    89 :  2.3845627e-05 -1.9447369e-06 -1.1820391e-05
    90 : -9.6063938e-47 -3.1037496e-46  2.0232135e-46
    91 :  1.8175258e-01 -1.5632201e-02  7.6526147e-02
    92 :  1.2099411e-23 -1.2321925e-23  7.1454014e-25
    93 : -1.9942023e-58 -6.1907847e-60  1.7505522e-58
    94 : -7.0243921e-27  1.1913075e-27  4.6620524e-27
    95 :  6.4464614e-43 -1.5998486e-43 -3.2311431e-43
    96 : -2.5596082e-20  5.5592771e-20 -8.2294963e-20
    97 : -1.7989816e-21  3.1656388e-22  3.2349769e-21
    98 :  5.9753137e-01  1.4616471e-02  1.7642140e-01
    99 : -2.7231989e-39 -1.5510706e-38  9.1609055e-39
   100 : -1.9320908e-41  1.5347501e-41  1.0723255e-41
   101 :  1.2772893e-18 -8.8598233e-19 -1.8151876e-19
   102 : -7.6256185e-12 -4.9712939e-11  2.6731122e-11
   103 :  1.1887084e-53 -1.2207771e-53 -1.1842586e-53
   104 : -2.5575607e-24  4.1215134e-25  1.0050635e-24
   105 : -1.1884113e-12  2.2956167e-13  7.2744841e-13
   106 :  1.3097486e-16 -1.3954164e-16 -1.6149174e-16
   107 : -1.7882004e-17 -2.2116632e-16 -1.1498832e-16
   108 :  1.5052756e-15  1.6535412e-15 -5.0511808e-15
   109 :  6.9022381e-12  1.8540370e-11 -5.7809560e-11
   110 : -5.2277834e-07  1.6806192e-06 -4.4105673e-07
   111 : -3.1855483e-15  1.0033599e-15  8.9242643e-16
   112 : -5.4031824e-38 -9.7788416e-38  2.1521343e-37
   113 : -5.1614460e-03  1.1982668e-03  9.1916339e-04
   114 : -1.2914714e-22  1.1205572e-22  1.1135357e-22
   115 :  5.7887640e-11  1.8595513e-10 -1.0919918e-10
   116 : -1.1470978e-06  8.5510211e-07  1.8810982e-08
   117 :  1.7783887e-01  5.8051144e-02 -1.5681673e-02
   118 :  5.4279406e-01  4.3478036e-01  3.0689849e-01
   119 : -1.0060310e-44 -2.6456063e-45  1.5537452e-44
   120 :  2.4824324e-22 -6.4969470e-22  1.0858556e-21
   121 :  2.7939114e-36 -2.2865720e-33  1.7692929e-33
   122 : -1.1889693e-10 -2.3925607e-11  2.1234597e-11
   123 : -3.7528272e-54  2.8347345e-53 -2.9162829e-53
   124 :  7.3819699e-40 -5.1196075e-40 -1.0964349e-40
   125 :  2.1170396e-56 -6.5309852e-56  2.2991306e-56
   126 :  5.9034645e-31 -1.0373154e-30 -2.1045363e-31
   127 : -6.6604423e-33  7.6891828e-33  6.0318196e-33
   128 : -1.8348518e-11 -1.0781939e-11  4.8411564e-11
   129 :  8.3414220e-28  1.0565662e-27 -2.9919927e-27
   130 :  8.6754248e-04  5.1830755e-04  1.6775213e-04
   131 :  1.7037965e-08 -6.4686006e-09 -4.0622963e-09
   132 :  4.3928216e-10 -1.6130299e-09  5.0259787e-10
   133 :  2.2193656e-06 -4.4838508e-06  6.0616049e-07
   134 :  2.4157363e-11 -5.5898603e-12 -1.9539451e-11
   135 :  4.0365476e-13  7.7505890e-13 -1.4661029e-12
   136 :  4.8020899e-17  2.1055713e-17 -3.6146902e-17
   137 :  3.0515906e-13  4.6580434e-13 -1.1142723e-12
   138 :  5.4002503e-15  1.8277834e-14 -1.9833011e-14
   139 :  1.1039544e-14 -2.0483128e-14  4.7980340e-15
   140 : -6.8090855e-36  9.3984186e-36 -1.2819272e-36
   141 : -5.3782023e-34  5.1490766e-34  5.8925205e-34
   142 : -1.1592382e-17 -1.0305171e-14  1.7623700e-14
   143 :  1.1390766e-45  3.7816047e-45 -7.3022622e-45
   144 :  7.0876878e-17  7.4021254e-17 -6.7193484e-17
   145 : -7.9954066e-21  9.4821655e-20 -4.1574826e-20
   146 :  3.6166576e-25 -5.2388567e-25 -2.2367147e-25
   147 :  5.6808004e-44 -3.0610504e-44 -1.1636490e-44
   148 :  3.2359681e-25 -4.0203842e-25 -2.4941210e-25
   149 :  2.5452572e-01 -2.2150594e-02  1.0785596e-01
   150 :  4.4345240e-21  6.9904398e-20 -7.8829351e-20
   151 :  2.2099881e-32  2.5363213e-32 -7.0626097e-32
   152 :  1.1877322e-27  4.7146086e-28 -7.9321685e-28
   153 :  3.7538252e-01  2.9584218e-01  4.8812436e-01
   154 : -3.9418899e-58  2.5100080e-58  5.3851812e-58
   155 :  9.3255658e-45 -7.4366526e-45 -1.2986289e-44
   156 :  5.1669333e-47 -6.5822620e-47  7.1887968e-48
   157 : -9.8196581e-23 -1.2435144e-22  3.2598195e-22
   158 :  4.9074513e-14 -7.6753768e-14  2.3871295e-14
   159 :  1.3692318e-18  5.0505039e-18 -3.1684458e-18
   160 : -1.4417458e-56  2.9257675e-57  5.7217425e-57
   161 :  9.0937397e-55  1.8481300e-53 -3.8040001e-53
   162 : -2.3705918e-02  6.2625076e-02 -5.6238541e-03
   163 : -3.2018473e-11 -5.3292499e-10  1.2385929e-09
   164 :  1.6004876e-30 -3.9097425e-31 -2.9051188e-30
   165 :  2.3826273e-17 -3.9981612e-16  3.5215997e-16
   166 :  4.6430574e-47 -1.0194275e-48 -9.3407975e-47
   167 :  8.1888002e-14 -3.7990666e-14 -5.3981347e-16
   168 :  2.7017312e-09 -8.1423062e-09  2.1202782e-09
   169 :  7.0378670e-01  2.7507017e-01  6.1147909e-01
   170 :  3.1615397e-43 -3.2980061e-42  6.4559419e-42
   171 :  1.3267716e-42 -4.2845828e-42  7.2699127e-42
   172 : -3.7136893e-09  2.6237856e-09  5.9341674e-09
   173 : -3.7102525e-11 -4.0690995e-11  1.3132400e-10
   174 :  1.3565123e-15 -2.9967775e-15  1.0272536e-16
   175 :  1.6515699e-24 -1.1437741e-24  9.7401235e-25
   176 :  7.6723483e-39 -6.8385698e-39 -8.8904957e-39
   177 : -2.3870798e-15  8.9779194e-15 -3.8098404e-15
   178 :  7.1700978e-01  5.6865105e-01  6.7041437e-01
   179 : -2.6148520e-14  7.0031477e-14 -3.6161483e-14
   180 : -1.1745149e-44  2.6997487e-45  2.1113319e-44
   181 :  2.4691483e-09  3.2268539e-10 -6.0746089e-09
   182 :  7.0969243e-27 -1.1274502e-27 -4.8146036e-27
   183 :  5.2975788e-07  7.1524167e-08 -6.9897983e-07
   184 :  1.1295615e-58  1.8886648e-57 -9.9279187e-58
   185 : -2.8772987e-32  1.3866058e-32  7.2751878e-33
   186 : -4.3296381e-22 -5.2085802e-22  1.5181116e-21
   187 :  9.1449772e-14 -5.6104489e-13  3.7882242e-13
   188 :  2.3042410e-01  7.0308822e-01  4.2349769e-01
   189 :  1.6156148e-14  5.6407162e-14 -8.7187121e-14
   190 :  6.1251540e-17 -1.5917355e-16  4.7574370e-17
   191 :  4.0379165e-54 -3.1194427e-54 -5.1155253e-54
   192 :  2.6825198e-08 -8.1118683e-09 -5.8087606e-08
   193 : -9.4135952e-03  3.1493794e-02 -8.7734854e-03
   194 :  4.5724406e-01  3.1770456e-01 -8.5379698e-02
   195 : -2.1290459e-23 -5.8749339e-24  1.3463298e-23
   196 :  3.8843289e-45 -4.0833210e-45 -3.8548149e-45
   197 :  1.3512818e-45 -2.1935842e-45 -5.2179986e-46
   198 : -2.5550532e-19  5.1119934e-21  2.4723452e-19
   199 :  7.8919199e-05  6.0466302e-04 -1.8870146e-04
   200 :  2.1074933e-41  1.7736659e-40 -2.4445110e-40
   201 :  1.6829574e-09 -6.4204462e-10 -2.4181026e-10
   202 :  9.4760417e-24 -1.5066606e-23 -1.3545374e-23
   203 :  7.9042598e-49  3.4676568e-49 -5.5696504e-49
   204 :  8.6938913e-24 -3.6485888e-24 -5.4079176e-24
   205 :  1.9232897e-09  7.4559643e-10 -7.7962147e-10
   206 : -1.3193027e-48  5.7448313e-49 -3.0854577e-50
   207 : -1.7746087e-46  1.1776902e-46 -6.2453996e-47
   208 : -3.3863775e-34  1.8249187e-34  4.0837790e-34
   209 :  2.2252397e-01  1.2436584e-01  4.0435169e-01
   210 :  3.2154014e-25 -5.4064132e-25 -1.1036732e-25
   211 :  6.5396147e-48 -2.3789910e-48 -1.6558554e-48
   212 : -7.1604501e-14  4.8341450e-14  1.6269816e-14
   213 :  1.9051393e-45 -7.7720798e-45  7.3848472e-45
   214 :  2.3984728e-01  2.6265253e-01 -3.9566876e-02
   215 :  6.8871823e-01  2.8696148e-01 -1.1834004e-01
   216 :  3.9699702e-13 -3.6901661e-13 -4.5686618e-13
   217 :  6.7917137e-57  3.4457584e-56 -2.0417809e-56
   218 :  1.5956035e-36  1.9224300e-36 -5.1939270e-36
   219 :  5.3913592e-11 -4.4416850e-10  5.9128248e-10
   220 : -1.6910849e-32  4.4081617e-31 -9.0089512e-31
   221 :  2.9946882e-39  1.3985947e-39 -7.4282214e-39
   222 :  4.0578696e-04 -2.1316440e-04  3.0482801e-04
   223 :  1.1470414e-07 -4.3472470e-06  3.2282518e-06
   224 :  1.0884869e-18 -1.7901957e-19 -2.0573205e-18
   225 :  1.1503499e-30 -1.9404953e-30 -3.2070485e-31
   226 : -6.5219787e-41  3.7531984e-41  2.0621467e-41
   227 :  4.9263211e-24  4.4059947e-24 -1.4104528e-23
   228 : -4.4185565e-20  8.5969803e-20  7.1767410e-21
   229 :  3.3251823e-26  2.1939673e-26 -2.6668342e-26
   230 : -2.0722274e-40 -9.1843546e-41  1.4564079e-40
   231 :  1.1718965e-41 -1.8731055e-40  1.6328392e-40
   232 :  9.1289113e-54  1.0070976e-53 -9.5119041e-54
   233 :  4.5216824e-39 -4.0937661e-39 -4.4869630e-39
   234 : -9.1543735e-03  4.5599674e-03 -2.4567500e-03
   235 :  1.5827746e-08  6.2766550e-08 -1.3887405e-07
   236 : -3.2707324e-37  8.0318802e-37 -1.2927069e-37
   237 : -5.3914248e-34  5.4125400e-34  5.1266480e-34
   238 :  7.7577509e-52  9.3977036e-53 -4.3374764e-52
   239 : -9.2564820e-40  1.5277314e-38 -2.9970938e-38
   240 :  3.7753970e-46 -1.9087763e-46 -5.7798780e-46
   241 :  2.1006393e-11 -1.4407954e-10  4.7953299e-11
   242 : -3.4004415e-11 -1.3629157e-11  6.1424240e-11
   243 : -4.8306580e-05  1.0788784e-05 -2.7874629e-05
   244 : -2.6318750e-07 -3.8656848e-08  3.5266986e-07
   245 :  5.3045133e-38  2.2313357e-38 -1.2109280e-37
   246 : -7.8509705e-12  4.2909192e-12  1.5205124e-12
   247 :  1.1399186e-04 -8.0603768e-05  7.7400740e-05
   248 :  1.4622847e-56  1.1638357e-56 -4.1140779e-56
   249 : -1.0691656e-28  3.7650080e-30  2.1741660e-28
   250 :  2.3953921e-11 -3.1934214e-12 -1.6073641e-11
   251 : -3.6010274e-21  1.1351703e-20 -3.0835331e-21
   252 : -2.6260964e-41  5.0926274e-41 -8.0376385e-42
   253 :  1.5595921e-50 -1.8889580e-50  2.2853199e-50
   254 :  2.0347759e-04 -9.2963487e-05  3.8688281e-06
   255 : -1.4484565e-22  1.1193358e-23  4.4827103e-23
   256 :  6.7011904e-13  9.5643684e-12 -4.7392873e-12
   257 :  4.1708429e-07 -5.0701582e-07  6.6933357e-07
   258 : -6.0987623e-24 -1.6059592e-23  3.7243000e-23
   259 :  1.3524522e-33  8.7606292e-33 -1.9464234e-32
   260 :  3.7641374e-12  4.3033763e-11 -4.9094053e-11
   261 : -6.8714643e-24 -2.1270149e-23  6.1624567e-23
   262 :  7.5910527e-38 -1.6410494e-37  7.5996992e-38
   263 : -5.2657857e-43  5.6373543e-43  5.1275162e-43
   264 : -1.9525967e-22 -5.0144104e-22  1.2223141e-21
   265 :  1.7131472e-10 -1.6787845e-10  2.1923339e-10
   266 :  7.2899994e-29  2.1544920e-28 -1.3944963e-28
   267 :  8.8754155e-27 -4.9299073e-27 -1.8534514e-27
   268 :  9.0669082e-44 -5.3538587e-43  9.8908174e-43
   269 :  1.7122378e-05 -3.5663876e-06 -1.0171660e-05
   270 : -8.0037983e-26  5.7811911e-25 -3.8233122e-25
   271 : -4.8402721e-11 -2.0554713e-10  5.4764693e-10
   272 : -2.4751900e-25  2.1764933e-25 -2.0489106e-25
   273 : -4.8192545e-42  3.1076637e-43  9.4188190e-42
   274 : -1.6022322e-12 -5.7376802e-12  1.1387156e-11
   275 : -3.6211464e-35 -1.0891196e-34  1.8611049e-34
   276 :  6.2864427e-08 -3.0298834e-08  4.6983144e-09
   277 :  7.4585593e-38 -1.0157649e-37 -5.0781581e-38
   278 :  1.6702603e-12 -2.4643154e-13 -3.3675092e-12
   279 :  7.2275787e-21 -1.5533205e-21 -2.7894839e-21
   280 : -3.3552313e-02  2.4868305e-01  3.4340138e-02
   281 : -5.8450745e-21  8.7569583e-21  3.5132326e-21
   282 : -5.8018391e-30  2.3762974e-29 -4.3506049e-29
   283 :  4.9020244e-35 -2.2685693e-34  1.2796626e-34
   284 :  3.7962479e-38 -1.4395334e-36 -1.1361372e-36
   285 : -1.3722576e-03  1.5112376e-03  9.3697320e-04
   286 : -1.3318561e-12  1.9865781e-12  1.0542047e-12
   287 :  3.7823689e-16 -1.1217757e-16 -1.2506763e-16
   288 :  1.8453330e-01  7.2282139e-02  2.1963358e-01
   289 : -5.2383267e-17 -3.6403718e-17  1.3109876e-16
   290 : -7.6202029e-03 -1.2549922e-02  2.1662228e-03
   291 : -3.0126592e-21  3.9243654e-21 -4.2821726e-22
   292 :  1.6396461e-05  3.9402473e-06 -2.8006207e-05
   293 : -1.5549487e-33  7.4020902e-34  2.4131935e-33
   294 :  1.1144208e-14  5.9881643e-14 -1.3624063e-13
   295 :  1.6239825e-47 -4.6480261e-48 -5.6597395e-48
   296 :  5.4616496e-09 -4.5926318e-08  3.6320306e-08
   297 : -2.3935530e-18  5.7312557e-18 -5.9900828e-19
   298 :  8.9821980e-20  2.0551974e-19 -1.6727260e-19
   299 : -1.1177299e-51 -6.6181087e-52  2.8118414e-51
   300 : -2.3197889e-08 -3.4731774e-09  1.0663124e-08
   301 : -2.3641449e-22 -1.6931870e-22  1.9157756e-22
   302 :  2.0584968e-12 -6.5811247e-12  1.9541145e-12
   303 :  6.2747752e-15 -5.5460597e-15 -3.3775638e-16
   304 :  2.9998593e-14 -2.9245507e-14  1.8628793e-14
   305 :  3.0951719e-23 -6.2238522e-24 -1.1730132e-23
   306 :  3.0225671e-06  1.3789181e-06 -1.4121592e-06
   307 :  3.6683041e-14 -1.6450991e-14 -1.0570775e-14
   308 : -1.9362959e-21  4.9874628e-20 -1.0643954e-19
   309 :  2.7776192e-51  2.0842372e-50 -1.1743367e-50
   310 :  9.9428602e-17 -2.9952412e-17 -1.8092862e-16
   311 :  1.0292531e-12  2.3356740e-13 -2.4553394e-12
   312 :  8.6867524e-46  6.5754074e-46 -2.1509952e-45
   313 :  6.4844348e-34 -2.1821502e-33  6.4128048e-34
   314 :  2.1445701e-50 -8.9054807e-50  1.5752387e-49
   315 : -1.1018273e-39 -5.2778617e-39  3.1285548e-39
   316 : -8.4905934e-06 -4.7758290e-06  4.8470343e-06
   317 :  8.1805850e-52 -4.1150299e-51  2.4115776e-51
   318 :  3.4052543e-09 -6.5923497e-09  1.2563940e-09
   319 :  6.2270394e-10  1.5678852e-09 -2.8649174e-09
   320 :  7.2986497e-01  6.2485863e-01  4.2082214e-01
   321 :  4.4595105e-06 -5.0911452e-06 -6.7486363e-06
   322 :  1.4748603e-49 -3.7114579e-49  7.5272771e-50
   323 :  6.4252910e-56 -8.5465229e-56  1.0043380e-56
   324 : -4.3826333e-38  2.9735343e-37 -1.2156888e-37
   325 :  1.3309601e-32  3.2752128e-33 -1.9985342e-32
   326 : -2.5745734e-04  4.8243076e-04  1.8827881e-05
   327 :  4.8889634e-01  8.5486088e-01  5.1250809e-01
   328 :  1.5516228e-11  6.2060413e-12 -1.2404865e-11
   329 :  3.4862575e-36  2.7401081e-36 -3.0979363e-36
   330 : -7.0011075e-54  2.5848668e-54  1.1421441e-53
   331 : -9.6202737e-25  1.2741226e-24  7.1666894e-25
   332 : -3.0204197e-14 -2.9051819e-14  2.8700934e-14
   333 : -6.0646232e-33  5.8283417e-33 -6.0022546e-33
   334 :  7.8181161e-10 -9.8688521e-09  7.7112261e-09
   335 : -2.5483699e-13  5.0768723e-13  2.6859300e-14
   336 :  2.7135084e-12 -2.6219556e-12 -3.0541327e-12
   337 : -1.1426720e-49 -1.5977571e-48  1.8683021e-48
   338 :  1.5855498e-11 -3.5092860e-11  9.3593211e-12
   339 : -1.1831098e-35  1.5432959e-35  8.9869414e-36
   340 : -8.5230175e-10  2.0701016e-09  4.4746707e-10
   341 :  1.2840175e-46 -1.1237422e-46 -7.9433292e-48
   342 : -6.7539137e-40  4.5606789e-40  9.1878676e-40
   343 : -1.4212963e-20  7.8154465e-21  3.1097024e-21
   344 :  1.2572005e-09 -3.4868369e-08  1.0107403e-08
   345 : -5.8612078e-03  1.5307761e-03  1.2368335e-03
   346 : -9.9248282e-40 -2.2427603e-39  1.5818139e-39
   347 : -1.6881491e-09  8.7079578e-10 -3.4541548e-10
   348 :  1.3224145e-20 -3.3174197e-20  9.9351562e-21
   349 :  2.1972456e-22 -1.6009673e-22  1.1212173e-22
   350 :  7.2624064e-10  3.6571760e-09 -9.7282116e-09
   351 : -1.4233519e-31  9.8131920e-32  2.0976824e-32
   352 : -2.1145582e-08  1.2219600e-09  1.8235954e-08
   353 :  9.0201665e-14 -9.7505037e-14  2.2796683e-15
   354 :  3.5897013e-01  2.2249770e-01  4.7737254e-01
   355 :  2.3451199e-01  1.0959169e-01  4.9359086e-02
   356 :  8.2893627e-49  1.6159815e-48 -3.3858935e-48
   357 :  2.0201737e-08  2.7349522e-08 -7.9318222e-08
   358 : -1.2105929e-23  1.5376245e-23  9.7390431e-24
   359 :  2.5094420e-56 -8.2405631e-56  2.8646501e-56
   360 : -5.9704570e-10 -8.1699440e-11  8.4675517e-10
   361 :  4.1317308e-30  1.7309040e-29 -1.0406003e-29
   362 :  2.1914027e-21 -5.1334538e-21  8.8483468e-21
   363 : -2.2308393e-26 -5.1526479e-27  3.2917656e-26
   364 : -9.9684746e-28  7.9770006e-28  9.0686708e-29
   365 :  5.9884902e-22 -5.0893815e-22 -4.9988681e-22
   366 :  1.1877047e-43 -1.6298329e-42  1.3790676e-42
   367 :  2.9816933e-17 -1.9638260e-17  2.3376572e-17
   368 : -4.9693687e-11  4.3834727e-10 -2.7408491e-10
   369 :  6.6967587e-23 -4.2804269e-22  4.1073204e-22
   370 :  3.2852255e-28  5.9897493e-28 -1.2819692e-27
   371 : -1.5652272e-44  8.7214392e-45 -2.0021960e-45
   372 :  2.1931821e-21 -2.8984386e-21 -1.5370656e-21
   373 :  3.7411123e-14  3.2418043e-14 -1.1353401e-13
   374 : -2.3238388e-03  6.5625237e-04  5.2073123e-04
   375 : -4.7839413e-32 -6.7027634e-32  5.5440045e-32
   376 :  1.9373559e-49 -1.7533592e-48  1.3550295e-48
   377 : -4.2957871e-19  4.1570542e-19  1.8677719e-21
   378 :  3.8995018e-27 -9.8406001e-27  2.2654655e-27
   379 : -1.1311927e-52  3.1702439e-52 -9.1889232e-53
   380 : -5.0998481e-06  2.2522390e-06  8.7772431e-07
   381 :  2.5919821e-23 -1.1730295e-23 -6.8396444e-24
   382 :  1.7601679e-33 -1.3787076e-33 -2.1817513e-33
   383 : -9.6688868e-08 -1.0784679e-07  8.1997752e-08
   384 : -1.7917037e-30  6.1084297e-30 -2.4471044e-30
   385 : -1.3329107e-12  2.5189638e-12  3.5806526e-13
   386 : -5.3789564e-06  1.8359494e-06  1.3947271e-06
   387 : -5.8098314e-36 -5.1231993e-36  1.6953037e-35
   388 : -7.4779110e-03 -4.2642321e-03  3.4079717e-03
   389 : -9.5764776e-30  2.1952151e-29 -1.6305142e-30
   390 :  2.9333946e-11 -5.2551399e-11 -1.1773450e-11
   391 : -5.0215026e-25  5.6586412e-24 -2.5555610e-24
   392 :  5.9104872e-08 -3.8936736e-08  2.5207506e-08
   393 : -8.6711069e-09  7.1486902e-07 -6.4720355e-07
   394 :  6.5195716e-30 -8.0731181e-30 -5.3561547e-30
   395 :  2.8623108e-18  4.7159037e-19 -3.8353997e-18
   396 :  3.7480618e-53  2.3830200e-52 -5.1787854e-52
   397 :  2.8173621e-08 -1.9229211e-07  3.5553410e-08
   398 :  5.4847346e-15 -1.6099141e-14  4.8982442e-15
   399 : -2.2449746e-07  2.4639752e-06 -1.2315260e-06
   400 : -1.0407577e-15 -1.6393643e-15  4.6217075e-15
   401 :  3.0659258e-13 -4.7046259e-13 -2.2038289e-13
   402 :  9.7704238e-29 -5.2427395e-29  1.2693622e-30
   403 :  1.6934249e-27 -1.2689526e-26  9.1949514e-27
   404 :  1.7338207e-44 -2.8267350e-44 -1.6892037e-44
   405 :  1.1248863e-18  6.5634740e-18 -6.5144838e-18
   406 : -1.9510378e-09  4.6415261e-10  5.8990925e-10
   407 : -1.0936659e-06  4.5792268e-07  5.8719875e-08
   408 :  5.1074725e-06 -7.5776038e-06  8.6471817e-07
   409 :  2.6014295e-16  2.5406522e-16 -2.4445116e-16
   410 : -1.7524553e-02  2.3074340e-01 -2.2014049e-02
   411 : -1.2004409e-16  3.1128594e-16 -5.7189165e-17
   412 : -3.3617635e-13  2.1558527e-13  5.4088561e-13
   413 :  1.9907965e-48  5.0624225e-48 -9.9628605e-48
   414 : -4.1837329e-03  5.4932210e-03 -1.2066786e-02
   415 : -1.7892274e-16 -8.1742568e-16  1.2005905e-15
   416 :  2.0149988e-35 -1.0249084e-34  1.9000644e-34
   417 : -4.0647759e-10  3.4497091e-09 -7.8878813e-09
   418 :  1.9686404e-06  1.4734343e-06 -8.6216080e-06
   419 : -2.1883619e-44  5.6164363e-44 -1.6566943e-44
   420 : -2.7347458e-41 -1.0224273e-40  1.5745108e-40
   421 : -1.4412884e-37  6.9761830e-37 -3.9542064e-37
   422 : -1.0312727e-21  4.9653546e-22  2.3445277e-22
   423 : -9.0457001e-18  2.6635144e-17 -5.1469838e-18
