Number of elements 912
   423 : -3.9896058e-14  2.6762778e-13 -1.3889269e-13
   424 :  6.2544314e-25 -1.4566080e-24  4.0657622e-25
   425 :  2.7755002e-30 -1.4244964e-29  5.3915245e-30
   426 : -6.0363379e-22  6.2581690e-21 -2.6552950e-21
   427 : -5.9110358e-25 -3.4647731e-23  6.2053260e-23
   428 : -1.6271772e-23  3.1879001e-23  2.7699286e-24
   429 :  1.4445753e-11  5.9997640e-12 -6.7772025e-12
   430 :  1.5301538e-10 -2.8343931e-10 -1.5887279e-10
   431 : -3.3894200e-15  6.3693114e-15  5.5264397e-17
   432 :  7.1396177e-17 -4.9112611e-17  4.0247702e-17
   433 : -2.7515300e-39  3.9452981e-39  1.5910252e-39
   434 :  3.0896131e-04 -4.7470000e-05  1.0747495e-04
   435 :  3.1150560e-13 -1.8747177e-13  9.2847514e-14
   436 : -5.1220215e-26 -5.0797865e-26  1.7889767e-25
   437 : -4.5484248e-08  5.3418240e-08 -6.4067158e-08
   438 : -4.3758681e-11 -3.8849907e-09  1.5329840e-08
   439 : -1.2549438e-05  7.8755659e-06 -8.6161630e-06
   440 :  2.3949847e-31 -1.1373886e-30  4.7811959e-31
   441 : -2.3316709e-43 -1.3639779e-43  4.8181276e-43
   442 : -9.3670004e-08  4.0195204e-08 -9.2164572e-08
   443 : -2.6426007e-16  4.6404414e-16  1.1119018e-16
   444 : -3.2331695e-09  1.8775687e-09 -3.5599499e-10
   445 : -6.1778310e-20  2.7169459e-20 -1.4340250e-20
   446 :  1.0348815e-02 -3.9312983e-03 -7.1876007e-03
   447 :  8.8839830e-21 -3.0674621e-20  5.8623683e-20
   448 : -1.2655593e-12 -6.7414611e-12  2.6647075e-12
   449 :  2.4456797e-39 -6.5334340e-39  1.5779168e-39
   450 : -5.2158839e-42  7.3615425e-42  3.2394221e-42
   451 : -6.0025075e-03 -1.3352816e-03  2.5998018e-03
   452 :  1.1169024e-01  9.0466341e-02  1.5147764e-01
   453 : -6.1703447e-03 -5.9374322e-03  7.2678003e-04
   454 :  1.7955347e-01  7.2278262e-02  2.2377294e-01
   455 : -3.7304073e-23 -1.9671717e-24 -1.1760092e-23
   456 :  7.5135899e-12 -3.0993658e-12 -9.5481193e-14
   457 :  7.9222606e-44  1.9294741e-43 -3.2664844e-43
   458 :  7.0632383e-21  6.8571600e-20 -1.0052426e-19
   459 :  2.0314841e-13 -1.5191299e-13 -3.3100137e-13
   460 :  8.0115101e-12 -2.3456564e-11  1.0553039e-12
   461 : -1.1276630e-20  6.7533063e-21  1.7275564e-20
   462 : -3.4888672e-17  9.4594251e-17 -2.1601778e-17
   463 : -6.4238461e-31 -8.6322452e-31  2.0097773e-30
   464 :  1.6043139e-08  2.7891001e-08 -1.1971630e-08
   465 :  2.4011421e-12 -2.8169166e-13 -1.9757126e-12
   466 : -1.9934849e-05  5.3458200e-06  4.9734181e-06
   467 : -3.6306427e-33 -6.6016081e-33  1.8282106e-32
   468 : -1.9045664e-28  2.2925275e-28 -1.4739566e-29
   469 : -4.4954810e-44 -1.2887633e-44  5.3719416e-44
   470 :  8.5389159e-41 -9.8240471e-41  5.8088611e-42
   471 : -2.0715804e-25  8.8434277e-26  7.0421400e-26
   472 :  3.9794396e-30 -6.7569393e-30 -1.6779241e-30
   473 :  7.6909856e-11 -4.9285753e-10  2.5528126e-10
   474 : -9.2459745e-36  6.9942835e-37  1.8051895e-35
   475 : -7.9138927e-25  7.9753271e-26  6.6019245e-25
   476 : -4.6989390e-24 -1.7910273e-24  3.0183672e-24
   477 : -5.1167417e-47 -7.1002444e-47  1.9634759e-46
   478 : -1.7929190e-13  1.5338542e-12 -1.3367892e-12
   479 : -1.0404805e-45  2.3336124e-45 -2.4509146e-46
   480 :  2.1963323e-04 -4.3813682e-05  3.8146069e-04
   481 : -3.8761458e-23  2.3607148e-23 -6.0122596e-24
   482 : -2.2617901e-34  7.3538729e-34 -2.5079663e-34
   483 :  1.9768026e-05 -3.5620420e-05 -5.5222778e-05
   484 :  3.3216604e-13 -6.2389760e-13  8.4263276e-14
   485 : -9.7109104e-13  1.1140686e-12  9.7588748e-13
   486 :  1.0534275e-01  3.4344286e-03  1.3460740e-01
   487 :  6.6318375e-12  1.2527111e-11 -2.5184339e-11
   488 :  7.4986320e-04  1.5149156e-04 -1.8872625e-04
   489 : -2.0819957e-36 -7.4062595e-37  4.9800353e-36
   490 :  1.6530643e-31 -2.7987976e-32 -6.7571261e-32
   491 :  3.0617628e-33  1.1908038e-32 -7.4068712e-33
   492 : -4.7497348e-11  4.2725580e-10 -9.9303306e-10
   493 : -3.4186772e-07  1.1031773e-06  6.7707485e-07
   494 :  4.1323161e-05 -3.4262667e-05 -7.1881256e-05
   495 :  6.8544041e-16  2.3591150e-16 -1.2414007e-15
   496 : -3.1391068e-28  6.2850242e-28  3.1643771e-30
   497 :  1.9678891e-42  1.3173004e-41 -7.3035767e-42
   498 :  3.3511509e-40  5.8133905e-39 -1.2501281e-38
   499 : -2.1055565e-04  5.6041876e-04  4.5163901e-04
   500 : -5.9186086e-43  3.1058530e-43  9.1035048e-43
   501 :  1.5216551e-47 -3.9714487e-46  2.9542731e-46
   502 :  5.6735890e-09 -1.6412535e-08 -4.2105320e-09
   503 :  1.2029680e-08 -2.6909701e-08  8.0545190e-09
   504 :  1.4616491e-13 -1.2620653e-13  5.8222672e-14
   505 :  3.8663364e-04 -9.0423133e-05 -4.1243405e-05
   506 : -3.7128428e-31  1.9418918e-30 -1.1859652e-30
   507 : -2.1253501e-29  4.6667223e-29 -4.0309175e-29
   508 :  3.6366311e-28 -3.8671417e-28 -5.1508552e-30
   509 :  3.4425665e-11  1.5596632e-11 -7.1400747e-11
   510 : -2.2707781e-28  2.9294691e-28  9.2083211e-28
   511 :  4.5559300e-21 -2.1596897e-21  8.0109658e-23
   512 : -6.8149237e-22 -6.8797048e-21  3.5311682e-21
   513 : -1.0563178e-15 -2.6553731e-16  2.4843316e-15
   514 :  2.6915007e-14 -1.9695175e-13  9.7273243e-15
   515 :  6.0162671e-07 -9.3370228e-07  1.3788972e-06
   516 :  5.7089812e-29  1.5225788e-28 -1.0279219e-28
   517 :  2.0815682e-06 -1.0994256e-06  7.5244402e-07
   518 : -4.8178821e-14 -9.0861359e-15  6.3922474e-14
   519 : -2.3102787e-20  2.9629834e-20  1.9092308e-20
   520 : -2.4031474e-16 -2.9204265e-16  8.7009609e-16
   521 :  1.8573023e-07 -6.8170187e-08 -3.9482063e-09
   522 : -5.7862151e-02  1.4517246e-01 -1.8153031e-01
   523 :  1.6692907e-05  7.6088573e-06 -1.1878583e-05
   524 : -2.0155240e-15  1.2392867e-15  3.0375415e-16
   525 :  8.9336852e-14  8.1078656e-14 -3.4550228e-13
   526 : -2.4334445e-22 -1.0218324e-23  3.3290080e-22
   527 : -5.8423982e-36  1.8687281e-35 -1.4734111e-35
   528 : -6.4887375e-02  1.6943482e-01  9.1630046e-02
   529 : -5.2039309e-11 -2.2363091e-10  3.1359564e-10
   530 :  4.4053959e-05 -1.2366293e-04 -3.1974392e-05
   531 : -1.9056748e-09  1.7775360e-09  3.3181677e-11
   532 : -2.1214722e-21  1.6746044e-20 -1.2088750e-20
   533 :  1.2255416e-47 -1.3302471e-47  1.4748804e-47
   534 : -3.6628295e-48 -1.2274164e-47  2.8125795e-47
   535 : -2.2478361e-35 -3.8534554e-34  3.7611886e-34
   536 : -1.3840309e-05  3.0113970e-06  4.2370816e-06
   537 :  4.4353296e-09  2.4807959e-09 -2.5813320e-09
   538 :  6.5346659e-14 -3.0223773e-12  7.6318971e-12
   539 :  1.4966060e-35 -4.5495486e-35  1.2144945e-35
   540 :  2.7091743e-31  7.2930162e-31 -1.0889043e-30
   541 : -2.0063152e-30  7.7888893e-29 -8.4374043e-29
   542 : -3.9631840e-16 -9.9257298e-17  1.2508492e-16
   543 :  2.8758423e-37  2.9387923e-37 -3.0829032e-37
   544 :  6.3682601e-15 -1.1613785e-14 -3.7685737e-15
   545 :  2.9224138e-26  5.9283018e-27 -6.7054339e-26
   546 :  3.7527436e-04  3.0392734e-04 -1.6704325e-04
   547 :  5.0505881e-34 -1.4930217e-33  4.8098957e-34
   548 :  2.2710687e-06  1.7470369e-07 -3.9730475e-06
   549 : -2.0540878e-28 -3.0467372e-28  8.6554632e-28
   550 :  1.0029350e-10 -3.6064049e-10  8.6196717e-11
   551 :  6.5463417e-07  2.6366647e-06 -5.5870007e-06
   552 : -7.1550642e-09 -2.3694561e-08  1.6123427e-08
   553 :  4.7875448e-09 -1.0497294e-09 -1.6771545e-09
   554 :  2.1767554e-27 -8.5257532e-27  3.0462528e-27
   555 : -4.5485551e-16  9.1462331e-16  1.8240383e-16
   556 :  3.0159316e-29  3.2084666e-29 -2.9618454e-29
   557 :  2.4315609e-01  1.5725869e-01  1.1537964e-01
   558 : -4.2941839e-10 -1.5311015e-10  1.0154530e-09
   559 :  8.8667485e-08  1.8140756e-07 -2.4836335e-07
   560 : -5.2902503e-10 -1.3733355e-11  2.1049786e-10
   561 :  4.0556817e-03  6.8203096e-02 -1.2415794e-02
   562 :  2.6688597e-22 -4.5287003e-24 -1.2442069e-22
   563 :  1.3769511e-41 -5.5061305e-42 -2.3962901e-42
   564 : -1.7044703e-05  8.5852008e-06 -8.7349228e-06
   565 :  2.2584192e-05 -3.8596170e-05 -2.0126876e-05
   566 :  1.3306191e-31 -7.9167077e-31  8.9966754e-31
   567 : -5.8049960e-18 -3.4239197e-16  3.3847981e-16
   568 :  3.6701870e-07  1.3007809e-07 -1.3750163e-06
   569 : -1.7240254e-06  3.1263224e-06  1.1739122e-07
   570 :  1.5759548e-26 -2.8158783e-26 -5.9558753e-27
   571 : -4.2066202e-17  1.2492438e-17  1.3944348e-17
   572 :  6.9029514e-46 -1.0403334e-44  4.8129673e-45
   573 : -5.4590741e-12  7.1543086e-12  7.9422602e-12
   574 : -2.1753464e-10  4.7756698e-11  7.0346406e-11
   575 :  7.8692446e-02  3.1558782e-01  2.1724124e-01
   576 : -8.0349536e-14 -2.5723752e-13  4.8650074e-13
   577 :  1.0968490e-01  1.7026335e-01  1.4426822e-01
   578 : -8.6192723e-50 -5.8027722e-51  5.9511940e-50
   579 :  6.3169905e-04 -1.2684989e-03  6.9997945e-04
   580 :  1.3077413e-01  9.6131222e-02 -1.4829329e-02
   581 :  5.8878892e-28  7.2764155e-27 -8.5321147e-27
   582 :  8.3024329e-46 -3.8245363e-45  1.4609933e-45
   583 :  3.8009589e-25 -1.3398065e-24  5.3931681e-25
   584 : -2.2718119e-38  2.3611424e-38  2.2162398e-38
   585 :  6.6785420e-06 -1.4464273e-05  3.1624411e-06
   586 :  5.1405286e-32 -7.5662162e-32 -3.0039157e-32
   587 : -6.9441737e-23 -5.4233882e-23  1.8960455e-22
   588 :  1.2606067e-30 -1.3288401e-30  3.0645196e-32
   589 :  1.6120484e-07 -7.0890183e-08 -4.4983222e-07
   590 : -2.7355493e-07 -1.7401741e-08  7.1417000e-07
   591 : -1.2134948e-43  5.8364010e-43 -3.3727165e-43
   592 :  2.1832219e-27  3.2193801e-28 -2.8152618e-27
   593 :  3.4331916e-20 -5.7924110e-21 -2.0813412e-20
   594 :  5.1039781e-23 -2.9748138e-23 -1.0033331e-23
   595 :  4.6869350e-12  9.8823588e-13 -5.9267196e-12
   596 : -5.2632111e-14  6.1265345e-15  7.4899901e-15
   597 : -9.3671994e-19  4.0041686e-19  4.8392342e-19
   598 : -1.7652400e-22 -1.2670489e-21  7.0580507e-22
   599 : -8.4911263e-03  3.3377750e-03  1.6977327e-03
   600 : -7.0971178e-15 -8.9389963e-15  2.3554608e-14
   601 : -5.7886250e-03  1.9758714e-03 -9.4723940e-04
   602 : -7.1635702e-33 -4.6088009e-32  2.5411889e-32
   603 : -1.2938629e-36 -4.4283115e-36  3.1256747e-36
   604 : -1.5957512e-26  6.5428661e-26 -1.1606547e-25
   605 : -7.2045700e-20  1.1857341e-19  3.6767507e-20
   606 :  1.2219525e-01 -1.1695639e-01  1.3798741e-01
   607 : -4.6196924e-15  8.5671818e-15  1.0232440e-15
   608 :  1.4210752e-29  3.9953761e-29 -2.5358662e-29
   609 :  1.6862718e-25  5.7672485e-26 -1.7217015e-25
   610 :  1.5627169e-36  8.1599195e-36 -1.8082579e-35
   611 : -5.3708853e-03  7.7389546e-04  1.2916572e-03
   612 :  1.5376021e-14 -3.7727004e-14  5.0741101e-15
   613 :  1.0279663e-18  4.2898018e-19 -2.6116905e-18
   614 :  1.1008928e-07 -1.5835674e-07 -7.6072352e-08
   615 : -4.8521583e-17 -4.7237225e-17  1.4666900e-16
   616 : -6.4257667e-39  1.7858565e-38 -4.9659218e-39
   617 : -9.7119847e-19  2.0642876e-19  3.4091174e-19
   618 : -4.6362961e-23 -5.0857734e-24  2.5210648e-23
   619 : -8.5807534e-30  5.7766714e-30  1.1504010e-29
   620 : -1.4025189e-20  1.7201855e-20 -2.3258241e-20
   621 :  1.2312690e-15 -4.0159652e-15  1.2111257e-15
   622 : -6.0332845e-05 -9.9928916e-05  2.2538898e-04
   623 :  2.5723918e-09 -1.8803766e-09  1.9871785e-09
   624 :  2.4002118e-17  1.6828787e-16 -7.7075156e-17
   625 : -3.5037319e-17  1.3314509e-16 -4.8874263e-17
   626 : -1.9057656e-49  7.4268626e-49 -2.8114842e-49
   627 :  1.1223135e-32  2.5012574e-32 -4.7812608e-32
   628 :  3.3923161e-23 -6.4444987e-23  1.4918360e-23
   629 : -9.5484344e-10  3.3634580e-09 -3.3079056e-10
   630 :  1.0233306e-06 -1.0568747e-06  2.1440180e-06
   631 :  1.2819926e-19 -5.3192101e-19  1.4562295e-19
   632 : -2.1463543e-37  4.8325357e-37 -4.9535031e-38
   633 :  2.7970094e-09 -9.8897035e-10 -6.1200618e-10
   634 :  3.6521709e-14 -2.1568294e-13  6.2019156e-13
   635 : -8.8821860e-08  1.7689511e-08  1.8036705e-08
   636 : -9.8391301e-08 -1.0106707e-07  5.5747527e-08
   637 : -8.2073738e-06  4.1753734e-06  5.8207141e-07
   638 : -2.2269161e-04  2.8244450e-04  3.5809662e-04
   639 :  3.9992531e-07  2.3334310e-07 -1.8613390e-07
   640 :  3.2036527e-01  9.2134805e-02  2.4115748e-01
   641 :  2.1491054e-29 -3.7517643e-29 -6.0798444e-30
   642 :  5.8924419e-11 -7.5557287e-11 -6.9060057e-11
   643 : -2.1271334e-09 -2.2702006e-10  4.7272910e-09
   644 :  4.7916585e-09  2.2015912e-09 -8.2672902e-09
   645 : -4.7519629e-14  2.6965329e-13 -1.1582734e-13
   646 :  2.0312191e-16 -2.4629443e-16 -2.0498959e-16
   647 : -7.2236028e-03 -1.4304301e-02  3.3312637e-02
   648 :  2.5960938e-15 -3.3714557e-15  1.6341282e-17
   649 :  1.6902949e-07 -2.2695113e-07 -1.2932992e-07
   650 :  2.5444191e-17  7.5147952e-17 -1.8434702e-16
   651 :  7.0863502e-05  1.5194035e-04 -3.8173710e-04
   652 :  3.7386110e-15  1.9804003e-15 -7.5441520e-17
   653 :  4.7468957e-05  2.0651225e-06 -1.1304470e-04
   654 :  5.8031256e-25  6.6716261e-27 -5.2739954e-25
   655 :  2.3014172e-15  7.8660184e-16 -4.2870022e-15
   656 : -9.9538078e-05  2.2346719e-04  4.4240887e-04
   657 : -1.8156069e-07  2.1377644e-07 -1.6003889e-07
   658 : -1.3976874e-16  8.5014546e-15 -2.0982115e-14
   659 :  2.3952930e-11 -1.6176676e-11 -3.0393826e-12
   660 : -6.4336945e-05 -7.0317391e-06  1.0215703e-04
   661 : -1.2320513e-02  1.1135312e-01  2.0769693e-01
   662 :  5.1980996e-24 -1.1388882e-25 -7.1724073e-24
   663 :  1.3137426e-06 -7.1176187e-07  2.6832891e-06
   664 : -1.1980634e-06 -2.4864843e-05 -2.0681123e-05
   665 :  2.5950047e-04 -6.9905146e-05 -3.7613667e-05
   666 :  9.5696846e-39 -6.9052065e-39 -1.2541357e-38
   667 :  6.0033656e-27 -4.7163923e-27  5.0149105e-27
   668 :  6.0217812e-09  1.3752563e-08 -3.2657016e-08
   669 :  3.9942772e-48 -4.4524272e-48 -3.2799900e-48
   670 : -2.2051716e-06  3.1817126e-06 -2.0055997e-07
   671 :  8.5869356e-02 -1.2865779e-03  3.1067768e-01
   672 : -4.3913024e-06  8.8896353e-07  3.2516199e-07
   673 : -3.5541889e-21 -3.6463262e-22  7.3294216e-21
   674 :  7.5378312e-18 -9.9085623e-18 -5.9641753e-18
   675 :  4.9093966e-19 -2.9519707e-19  1.5465994e-19
   676 : -2.5848490e-13  8.5527382e-13 -2.0560050e-13
   677 : -1.7241234e-15  9.7161353e-15 -2.2894139e-14
   678 : -1.7232559e-07 -1.1516937e-07  8.1214056e-07
   679 :  9.1339717e-12 -2.1995150e-11  1.7986882e-12
   680 :  1.1303992e-10 -1.0735192e-10 -1.9340983e-10
   681 : -2.0861281e-27  1.7882984e-27 -1.7603805e-27
   682 : -3.2224336e-28  1.4338761e-28 -9.0532487e-29
   683 :  3.5848815e-25 -2.5073708e-25 -5.3389901e-25
   684 : -3.3316976e-32  1.0364034e-32  1.5513379e-32
   685 : -2.2983004e-12  5.9494150e-12  2.2127258e-13
   686 : -4.2790484e-18  1.2589283e-18  1.2558323e-18
   687 : -1.0644063e-31  1.5843220e-31 -2.3246555e-31
   688 : -1.6315043e-19  2.4714526e-19  8.3376852e-20
   689 :  5.4352578e-04  6.8575136e-04 -1.6528152e-04
   690 : -1.6403403e-13 -6.0006477e-14  9.3323567e-14
   691 :  7.6429088e-13 -4.6443110e-13  8.4135174e-13
   692 : -1.7855355e-14  5.2616974e-14 -5.7614418e-14
   693 : -5.9105272e-48  8.5041930e-48  3.7139198e-48
   694 :  2.7367042e-32 -2.1871411e-32 -3.6246837e-32
   695 : -1.0477378e-04  2.9192926e-04 -7.4525933e-05
   696 : -2.5106641e-09  5.3155183e-09  7.4961246e-09
   697 :  2.9834802e-14  1.9316054e-15 -7.0055296e-14
   698 : -1.1929008e-04  8.6756428e-05 -2.6561068e-05
   699 :  9.3494642e-23 -6.4518180e-22  1.1755812e-21
   700 : -1.4509544e-40  1.0099004e-41  1.1920579e-40
   701 :  5.3279523e-38 -7.1774672e-38  9.5723251e-39
   702 :  4.2408092e-28 -3.5374128e-27  2.7301956e-27
   703 :  2.1887098e-01  1.9590165e-01  1.5535804e-01
   704 :  3.2075946e-15 -1.8897019e-15  8.2807041e-16
   705 :  1.5337613e-31  1.0263178e-30 -5.4592581e-31
   706 :  2.1511890e-02 -4.0912492e-02  9.1012227e-02
   707 :  1.5385961e-08  2.0544559e-08 -1.1727140e-08
   708 : -1.3763810e-10 -4.8286203e-10  1.7908477e-10
   709 : -6.3914866e-18  1.1904185e-17 -1.9412417e-17
   710 : -5.1810203e-22 -8.4790313e-23  7.9893531e-22
   711 :  3.4113835e-16 -1.5232098e-16  5.7049817e-17
   712 :  1.9050106e-08 -7.2827559e-08 -7.2863087e-09
   713 :  1.7455985e-15  1.0545015e-14 -2.1583285e-14
   714 :  1.4711786e-01  1.7581670e-01  1.5996863e-01
   715 :  1.2372856e-12 -4.0192775e-13 -2.6633125e-13
   716 :  4.1421440e-34  1.5563263e-33 -3.6232799e-33
   717 : -1.3984334e-09  5.3617404e-09 -8.0397495e-10
   718 :  1.1508663e-16 -5.6383262e-16  1.1033322e-15
   719 :  8.4728952e-09  5.5916582e-09 -3.9492777e-09
   720 : -4.1934469e-03  9.4543462e-02  3.0991963e-01
   721 : -1.1608365e-05 -1.2511452e-05  1.6750290e-07
   722 : -2.3460056e-29 -1.1910900e-29  1.5789710e-29
   723 :  3.8425222e-28 -9.5664944e-28  3.1952907e-28
   724 : -5.8611524e-29 -6.1021798e-28  3.5600459e-28
   725 : -4.3882539e-07  1.5746979e-08  9.6544111e-07
   726 : -1.7402966e-19  3.4535201e-20  6.4924114e-20
   727 : -3.4759280e-08 -3.5720029e-07  7.7843264e-07
   728 : -2.8967586e-09  4.2586861e-09  6.1397252e-09
   729 : -7.7116802e-13  1.3092490e-12  3.6421506e-13
   730 : -2.6056975e-14  2.0513281e-14 -2.9677520e-14
   731 :  9.1127436e-28 -4.8895878e-27  1.9762072e-27
   732 :  2.8189027e-24 -4.9549361e-25 -4.6135070e-25
   733 : -1.8192960e-14 -9.0873475e-15  9.4194153e-15
   734 :  2.5560158e-03 -4.1110287e-03  8.2617249e-04
   735 : -4.5812679e-15 -4.1669253e-14  1.7982351e-14
   736 : -4.4969311e-03  8.8862297e-04  8.7657690e-04
   737 :  5.4753766e-19  6.2328350e-19 -1.9855697e-18
   738 : -5.9853466e-08  3.0952630e-08 -4.4423706e-08
   739 :  1.7151817e-01  1.6018823e-01  1.2631889e-01
   740 : -5.4637981e-13  1.8224809e-12 -5.1531495e-13
   741 : -7.1897962e-06 -1.0543618e-05  3.4876153e-06
   742 :  1.2563374e-15  3.1332004e-15 -6.1211750e-15
   743 : -3.5182129e-15 -1.4145357e-13  4.3144181e-13
   744 : -1.4391198e-01  5.2349796e-02  5.5861061e-02
   745 : -9.3322776e-30  1.1709451e-30  2.0192375e-29
   746 :  1.6946926e-24 -4.2286060e-24  3.9428856e-25
   747 :  2.9502882e-19  1.7659502e-18 -4.0597241e-18
   748 : -1.0450943e-13 -1.4246482e-13  4.9493952e-13
   749 : -7.2553106e-09  1.9227933e-08  7.6959843e-09
   750 :  4.9367044e-32 -1.3011195e-31  4.0970263e-32
   751 : -3.3405833e-02 -2.2846530e-01 -2.0851273e-01
   752 :  1.3372636e-14 -8.9583311e-15 -2.1367617e-14
   753 : -3.9172960e-09  1.4990055e-08 -4.1094307e-09
   754 :  7.7082610e-25  1.0416325e-25 -1.6951838e-24
   755 :  1.2459152e-01  1.9449239e-02  4.8574310e-02
   756 :  6.8827377e-18  3.6643071e-18 -1.8827672e-17
   757 : -3.4278848e-45  8.7720657e-46  1.2482855e-45
   758 : -3.3920505e-03 -6.8399739e-04  2.0020337e-03
   759 : -6.2495431e-14  4.3212903e-14 -4.1765638e-14
   760 : -3.5154052e-21  7.4366742e-21  5.5023197e-24
   761 :  2.4489856e-13 -5.8294989e-13 -7.1930323e-14
   762 : -6.3878409e-04  2.1099696e-04  2.1235084e-04
   763 : -6.0060495e-35  2.1365170e-34 -7.6304919e-35
   764 : -6.9655571e-36 -8.4199752e-36  7.6146722e-36
   765 :  1.4664021e-01 -5.3392879e-02 -1.5483841e-01
   766 : -6.0522022e-17  1.4319173e-16 -1.6731031e-17
   767 : -1.8432556e-04  1.7093562e-04  3.3365291e-04
   768 : -7.8230753e-31 -7.3119328e-31  2.2835861e-30
   769 :  1.2033703e-01  1.5040711e-01  3.1855227e-02
   770 :  6.1895554e-13 -2.8362058e-13 -9.1094831e-13
   771 :  1.4745560e-08 -4.7400119e-08  9.6912395e-09
   772 :  4.3622198e-06  1.8063934e-07  1.4343310e-06
   773 : -3.3909622e-16  1.0184698e-15 -2.9626743e-16
   774 : -6.0528814e-01 -1.5233852e-01 -2.2306162e-01
   775 :  2.6822511e-03 -1.5917528e-02 -4.9812852e-03
   776 : -5.3531781e-16  7.8779258e-15 -6.5319428e-15
   777 :  1.3308903e-13 -2.2512552e-13 -2.5697205e-13
   778 : -1.7532141e-13  2.1698056e-13 -2.6958818e-14
   779 : -3.7625700e-26 -3.0976652e-26  3.3684857e-26
   780 :  1.4999282e-05  1.6514879e-05 -3.9060522e-05
   781 : -3.8823908e-32 -9.9411970e-31  2.2053537e-30
   782 :  1.0764417e-45  8.8424580e-46 -2.7876928e-45
   783 : -6.7882554e-14 -2.1570667e-13  4.8492981e-13
   784 : -3.8389992e-15 -1.8529640e-14  1.0423002e-14
   785 : -8.7522960e-31  1.9524302e-30 -1.6332625e-31
   786 : -2.0869296e-01 -7.9969173e-02 -6.0093521e-01
   787 :  2.9948168e-01  1.3921350e-01 -1.4572231e-02
   788 : -1.5667335e-29  1.7246891e-29 -2.2320867e-29
   789 :  1.4053810e-27 -2.3904540e-28 -1.3404962e-27
   790 :  3.3331197e-11  3.8995556e-11 -1.2742063e-10
   791 :  2.4937191e-09 -1.8837613e-09 -1.1329820e-10
   792 :  2.7001306e-06 -4.5133028e-07  1.6666067e-07
   793 :  3.0366702e-06 -6.8734891e-07 -2.1392869e-07
   794 : -1.2386585e-12  2.6457040e-12  8.2537714e-13
   795 :  1.7160413e-06 -3.1221588e-07  1.9371741e-06
   796 : -3.0227457e-07  1.0073814e-07 -3.0100369e-07
   797 :  9.3429155e-31  9.0819293e-31 -1.1274018e-30
   798 : -8.6404684e-10 -1.5411895e-09  9.2734033e-10
   799 :  1.2027701e-17 -4.6178819e-17  1.7507633e-17
   800 :  1.5560181e-01  1.3923686e-01  4.0649272e-02
   801 :  5.3457820e-28  8.5836190e-29 -1.1243092e-27
   802 :  3.2882200e-14 -7.0230455e-14 -1.4168230e-14
   803 :  2.2960730e-21  3.2830900e-21 -2.5598232e-21
   804 :  1.4959894e-01 -1.3325357e-01  3.0617933e-02
   805 :  4.9958201e-14 -1.8933571e-13  4.1877457e-14
   806 :  2.2135235e-26 -1.1036026e-26  3.7498442e-27
   807 :  2.6464019e-30  2.5807747e-30 -2.4921329e-30
   808 : -1.8172654e-01  6.7126293e-02 -1.4936092e-01
   809 : -6.0033197e-20  6.9125288e-20  6.2906191e-20
   810 :  2.8297078e-29 -1.5373909e-29  3.8143629e-30
   811 :  1.2238699e-46  2.3662925e-47 -1.9508333e-46
   812 : -7.6889333e-17 -1.3064276e-16  3.8700668e-16
   813 :  2.3285318e-14 -7.3862204e-14  1.9977335e-14
   814 : -3.3086228e-43  2.5236849e-43 -1.7531892e-43
   815 :  1.7892605e-48 -1.2825562e-47  1.1233856e-47
   816 : -2.7760044e-40  2.1035392e-41  1.2775598e-40
   817 : -1.4957232e-41 -1.4872100e-41  4.4908323e-41
   818 :  3.6861553e-45 -1.3801367e-44  6.3085616e-45
   819 : -1.0194993e-14  1.2773138e-14 -1.5655968e-14
   820 :  1.9478423e-44 -5.3112938e-44  9.7001235e-45
   821 :  3.3596462e-07  6.5709968e-07 -5.4292500e-07
   822 : -1.9107309e-11  4.3848436e-11 -4.0754293e-12
   823 : -1.6459093e-22  4.0831471e-22 -7.2893464e-23
   824 :  1.4008182e-22 -1.1911325e-22 -1.7668467e-22
   825 : -2.1454932e-34 -7.6369356e-35  5.0896682e-34
   826 : -9.0144656e-09  2.3862338e-08 -3.6863131e-09
   827 :  2.8172731e-25  1.5765869e-25 -2.1809289e-25
   828 :  1.8664998e-19 -2.2310069e-19 -4.6949962e-20
   829 : -1.6361620e-11 -3.4627268e-11  2.4435458e-11
   830 : -2.5438223e-02  4.3597170e-02 -1.3967811e-02
   831 : -1.7477945e-02 -1.6879189e-02  4.8561349e-02
   832 : -2.0291316e-15  1.1377704e-15  3.3029317e-15
   833 : -4.5984747e-03 -2.0783757e-03 -2.8107229e-03
   834 :  3.4794541e-42 -5.7125920e-41  1.1176707e-40
   835 :  1.0735995e-45 -8.0580324e-46  5.7671594e-46
   836 : -4.6056767e-13  1.3718726e-12 -4.3614171e-13
   837 : -9.3719670e-28 -6.4398286e-27  1.4893574e-26
   838 : -8.6650576e-10 -7.1006959e-11  1.4667923e-09
   839 :  8.4250244e-21  6.3079579e-21 -2.3116956e-20
   840 :  2.3872410e-25  1.4077142e-25 -5.3119403e-25
   841 : -8.7755024e-23  3.7380547e-23  1.2577964e-23
   842 :  1.5281098e-18 -8.2880202e-18  3.1816598e-18
   843 :  9.6069308e-25 -1.0473763e-24 -9.1090472e-25
   844 : -3.0977103e-16 -1.0033252e-15  2.3706011e-15
   845 :  1.3617253e-34  2.0270906e-33 -4.0555037e-33
   846 : -5.4297890e-14 -6.1857962e-13  2.1907218e-13
