Number of elements 912
   184 :  2.0983489e-46  3.1640441e-45 -1.6536799e-45
   185 : -4.6450665e-25  1.6330990e-25  1.4230272e-25
   186 : -1.4379296e-17 -4.1105838e-17  1.0547025e-16
   187 :  1.2930735e-10 -1.5627978e-10 -2.0189486e-10
   188 :  6.0657923e-01 -2.9475350e-02  8.0618269e-01
   189 :  9.7681077e-11 -7.8458868e-10  5.7190254e-10
   190 : -6.1151811e-13 -1.2948774e-12  7.8449449e-13
   191 :  1.2604277e-42 -1.0271425e-42 -1.6143726e-42
   192 : -2.2913813e-06  1.9869538e-06  4.8913521e-06
   193 :  4.9712612e-02  1.9778827e-01  3.8356998e-02
   194 :  3.3420920e-01  6.6438958e-02  4.3456577e-01
   195 : -9.6223533e-18 -2.9910721e-18  6.1549792e-18
   196 :  6.9199193e-36 -5.9521115e-36 -8.5799366e-36
   197 : -7.4732153e-36  1.2807231e-35  2.2810055e-36
   198 :  2.1311011e-15 -2.1600197e-15  2.7882656e-15
   199 : -2.2849180e-03 -3.2224753e-05 -1.7954188e-03
   200 :  5.4084283e-32 -1.0361743e-31  9.7930136e-33
   201 : -3.0259840e-07  7.2311705e-08  7.0160322e-08
   202 : -1.2945274e-17 -1.5933779e-19 -2.2389924e-18
   203 :  7.4446243e-39  4.9308541e-39 -5.8981000e-39
   204 :  4.8091737e-18  1.4023743e-17 -1.8897856e-17
   205 :  5.1056344e-07  6.4106930e-07 -5.2060079e-07
   206 : -1.5217516e-38  6.0014062e-39  7.9759156e-40
   207 : -2.0140737e-36  1.3220789e-36 -7.4839701e-37
   208 : -1.0838580e-26  7.7757358e-27  1.1224131e-26
   209 :  4.3510711e-01  2.1889577e-01  4.9343520e-02
   210 :  4.5722419e-19 -5.0899833e-19 -4.4025770e-19
   211 :  3.0666764e-38 -1.2947781e-38 -3.1885430e-39
   212 : -9.7948005e-11  1.6201120e-10 -2.4408618e-11
   213 :  6.8036369e-36 -3.7831434e-35  3.9200758e-35
   214 :  1.0722315e-01  1.2591229e-01  1.6984849e-01
   215 :  1.4344566e-01 -2.1573151e-01 -3.6292625e-03
   216 :  2.6714369e-10 -2.8532249e-10 -3.3932263e-10
   217 :  8.6677154e-46  4.3156690e-45 -2.5278656e-45
   218 :  7.7816396e-29  2.0730968e-28 -3.7280828e-28
   219 : -2.1118103e-09 -5.7314508e-08  8.4548951e-08
   220 :  2.0246019e-24  1.7309525e-24 -5.7124412e-24
   221 :  5.1569032e-31 -2.7742095e-32 -1.0398099e-30
   222 : -2.4274101e-03  1.8584769e-03 -2.1348114e-03
   223 : -1.6102331e-05  2.8854202e-05 -6.0804531e-05
   224 :  4.9753172e-15  1.5637719e-14 -2.7549654e-14
   225 :  6.2435752e-24 -1.3169541e-23  4.5102066e-26
   226 : -7.6893750e-32  3.7607577e-32  2.6183624e-32
   227 : -5.7724823e-18  2.1075733e-18  9.4975929e-19
   228 : -9.7632112e-15  2.0460515e-14  2.7276099e-15
   229 :  7.3299982e-21  1.9918856e-20 -1.2587988e-20
   230 : -1.5274965e-32 -1.5285162e-33  7.7940166e-33
   231 : -2.8226517e-33 -8.8751191e-33  1.4620017e-32
   232 : -6.2818338e-44 -8.0430246e-45  3.5105248e-44
   233 :  5.6261727e-31 -1.0058300e-30 -2.4700782e-32
   234 :  4.0869758e-02 -2.6337522e-02  1.2080731e-02
   235 :  1.6084854e-06  1.8050121e-06 -4.5706641e-06
   236 : -3.7937974e-29  6.7315666e-29  1.3459479e-29
   237 :  1.7748877e-27 -6.8313711e-27  2.2178454e-27
   238 :  1.5196713e-40  2.0390136e-41 -8.5608518e-41
   239 :  2.6543905e-31  6.1431585e-31 -1.5630432e-30
   240 :  7.3612312e-37 -1.8693290e-37 -1.3450196e-36
   241 : -2.1783235e-08 -5.5569549e-08  1.9504555e-08
   242 :  1.1115416e-08  5.2087547e-09 -2.1406841e-08
   243 :  1.5590548e-04  4.7712019e-04  2.4653702e-04
   244 :  4.1053193e-07  1.1841024e-05 -3.0088848e-05
   245 :  9.6734028e-30  2.1534938e-30 -1.9854601e-29
   246 :  3.5529374e-09 -1.4149583e-09 -7.2607996e-10
   247 : -1.4614783e-04  4.4149076e-04  3.7256019e-05
   248 :  4.3162647e-45 -4.4619405e-45 -4.2962973e-45
   249 : -1.0099764e-22  1.3943846e-22  8.2359841e-23
   250 :  6.8532484e-09 -3.7567435e-09  5.9375288e-09
   251 : -1.4352852e-15  3.1349168e-15  8.2737663e-16
   252 : -2.5505513e-32  4.6360572e-32 -3.9319713e-33
   253 :  9.5660974e-40 -1.1160022e-39  1.3674652e-39
   254 : -1.8044414e-03 -1.6245517e-03 -3.9557600e-04
   255 : -1.6766427e-17  6.7255994e-18  9.3163154e-19
   256 :  1.6684146e-09 -2.5321665e-09  5.2799589e-10
   257 : -1.1244258e-05  2.0674617e-05 -4.1053006e-05
   258 : -1.5764707e-18 -3.2348258e-18  7.9418271e-18
   259 :  3.6652731e-26 -4.7341287e-27 -2.8672464e-26
   260 :  9.1881441e-09 -2.8744825e-08  5.7376063e-09
   261 : -1.2651841e-17 -8.1516408e-18  5.0577059e-17
   262 :  9.8763510e-30 -2.7895034e-29  1.5790764e-29
   263 : -1.1451502e-33  1.2401267e-33  1.1715819e-33
   264 : -1.7789700e-16  1.9359308e-16 -2.3266413e-16
   265 : -2.0775981e-08  6.8980391e-08 -1.5766203e-07
   266 :  2.2667471e-22  6.2383723e-22 -3.9241558e-22
   267 : -8.1014930e-21  1.4324861e-20 -3.0449315e-21
   268 :  2.2520296e-34  3.6591212e-34 -9.6418217e-34
   269 :  7.7456328e-04 -2.7889757e-04  9.6188972e-05
   270 : -7.5264618e-20  4.6612649e-19 -2.8448391e-19
   271 : -3.9674258e-07 -7.3996657e-08  6.6002875e-07
   272 :  5.8721862e-20  1.3055004e-20 -8.7209745e-20
   273 :  8.1760246e-33 -1.0382458e-32 -6.1871275e-33
   274 : -6.6862240e-11 -4.7310560e-10  2.1244739e-09
   275 :  4.2483629e-28 -1.7002598e-28 -7.2555429e-28
   276 : -2.4806363e-06  3.0001970e-07  8.2514013e-08
   277 :  4.8229958e-30 -4.7587309e-30 -5.3490524e-30
   278 : -7.4248091e-10  1.4807461e-09 -5.9599660e-10
   279 :  1.2457553e-15 -2.2600193e-16 -4.8659897e-16
   280 :  3.3107668e-01  1.3453837e-01  1.6682765e-01
   281 :  2.2845683e-16 -4.7854080e-16 -3.2642850e-17
   282 : -8.6188809e-23  4.1253494e-22 -8.1560142e-22
   283 : -3.9000370e-28 -6.2757978e-27  7.0116433e-27
   284 :  1.8044740e-29 -3.4516393e-29  1.0268298e-29
   285 :  8.0075095e-03 -1.3511369e-02 -7.7211063e-03
   286 : -6.9579039e-10  9.5110603e-10  1.0862360e-09
   287 :  9.4079442e-12  9.4373447e-12 -7.3298678e-12
   288 :  1.4804255e-01  1.4392041e-01  1.3052622e-01
   289 : -5.2501191e-13  3.3548111e-13 -2.5688953e-13
   290 :  3.6254755e-02  8.5418337e-02 -2.1024091e-02
   291 : -4.9660378e-16  7.1094249e-16 -9.3915374e-17
   292 : -2.2320886e-04 -6.3220263e-06  4.9436484e-04
   293 : -7.6239347e-26  3.5387129e-26  1.1988521e-25
   294 : -9.8686324e-11  1.3609570e-10 -2.2662050e-10
   295 :  4.1096481e-38 -7.0008152e-38  1.4338388e-38
   296 : -2.2110547e-08  2.9598570e-06 -3.2775966e-06
   297 : -1.1584861e-14  8.2942895e-15  2.2941039e-14
   298 :  7.8616465e-15 -7.2270504e-16 -3.1805746e-15
   299 : -2.8343801e-41 -1.4018609e-41  6.7524532e-41
   300 :  2.3655684e-06  3.1673430e-08 -8.0865709e-07
   301 : -1.8636908e-16  5.6841274e-17  5.4621168e-17
   302 : -7.9651687e-10  2.8273862e-09 -9.2735871e-10
   303 : -8.3024896e-12 -1.1339978e-11  9.2173672e-12
   304 : -1.0361379e-10 -1.8068282e-10  5.2214559e-10
   305 : -9.0593215e-18  5.8779344e-18  1.5060711e-18
   306 : -9.0544361e-05 -5.4964451e-05  3.4711694e-05
   307 :  9.7552649e-11  7.6185994e-12 -1.6745742e-10
   308 : -2.9583721e-15  9.1078546e-16  8.2296453e-16
   309 :  4.5358434e-41  1.0003268e-39 -5.1614909e-40
   310 :  2.9387154e-13  4.8897889e-13 -1.2126988e-12
   311 :  5.3464100e-10 -2.9688743e-10 -1.2536402e-09
   312 :  2.3400886e-37  2.3029501e-36 -5.0241388e-36
   313 :  2.3303982e-26 -7.8226931e-26  2.2925788e-26
   314 : -1.0337207e-39 -1.2762386e-39  3.5566283e-39
   315 : -5.2522744e-31 -2.4182537e-30  1.4052632e-30
   316 :  9.0014084e-05  1.1408389e-05 -6.1627181e-05
   317 :  2.2073639e-42 -9.6428151e-41  8.8927698e-41
   318 :  1.7119163e-07  6.6882397e-07 -2.3020153e-07
   319 :  1.2607480e-08  1.6621651e-08 -5.4227108e-08
   320 :  1.0737435e+00 -6.9502504e-01 -4.7934284e-01
   321 : -3.1912672e-05 -1.1171629e-05 -3.3029168e-05
   322 : -8.1500032e-40  1.7770300e-39 -1.3524959e-40
   323 :  4.7893176e-44 -6.8005093e-44  1.0361551e-44
   324 : -1.5043289e-29  5.5572959e-29 -1.8221954e-29
   325 :  1.7719894e-26 -6.6538367e-26  1.2293560e-25
   326 :  3.6305591e-03 -1.2046911e-02 -4.6569274e-03
   327 :  1.1640890e+00 -6.8550873e-01  1.3098511e+00
   328 : -7.7773297e-09  6.9904502e-09 -5.7364364e-10
   329 :  3.1349653e-28 -2.9142205e-27  1.2963486e-27
   330 : -2.7558187e-43 -1.4014597e-43  6.8908101e-43
   331 : -3.2614031e-19  1.7921968e-19  5.2812875e-19
   332 : -2.8499670e-11 -6.5076509e-12  1.3949332e-11
   333 :  2.6666268e-26 -1.3506847e-26  1.7665664e-27
   334 : -6.5644081e-08  7.2208238e-07 -6.3771754e-07
   335 :  1.9467456e-10 -3.8777892e-10 -2.4475557e-11
   336 : -1.0465597e-09  1.0634916e-09  1.1288115e-09
   337 : -2.3522543e-40 -4.4440599e-38  4.7848202e-38
   338 :  5.9244455e-09  4.4431815e-10 -2.3612715e-09
   339 : -1.5877951e-28  3.3609526e-28  1.3565605e-29
   340 :  3.5809647e-09 -5.4008860e-08 -1.0674228e-07
   341 :  1.1955004e-37 -1.5049317e-37  2.1243746e-38
   342 : -2.4207486e-31  1.3587019e-31  3.6869785e-31
   343 : -8.5944646e-16  5.4447009e-16  1.4542341e-16
   344 :  9.0774964e-07  1.0597890e-06 -1.7207469e-07
   345 :  3.0172042e-02 -1.5729701e-02 -8.0705976e-03
   346 : -6.4177497e-31 -8.4474216e-31  7.0520300e-31
   347 :  1.0614560e-06 -5.2149297e-07  2.9187278e-07
   348 :  1.1909726e-16 -1.6555117e-15  7.4562891e-16
   349 :  3.7965498e-17 -2.4584016e-17  1.5908360e-17
   350 :  1.1175239e-06 -3.2554033e-07 -1.3843869e-08
   351 :  2.7242177e-24  4.1641364e-24 -3.2661493e-24
   352 :  1.0499623e-06 -1.2404568e-07 -8.1044826e-07
   353 : -1.9615852e-10  8.2922664e-10 -2.6462801e-10
   354 :  2.7027524e-02  1.8286581e-01 -1.1263499e-01
   355 :  9.1316524e-02  1.2434531e-01  1.6172486e-01
   356 :  2.2275412e-38  4.1314714e-38 -8.9011892e-38
   357 : -3.6242170e-07 -1.8430376e-06  5.1270697e-06
   358 : -3.7324743e-18  5.1808271e-18  3.0248447e-18
   359 : -2.3334525e-46  4.9559463e-47  8.0056542e-47
   360 : -2.5636391e-07  9.0216524e-08 -2.5592594e-08
   361 : -9.1107994e-24  4.5712667e-23 -1.7241856e-23
   362 : -9.7831972e-17 -5.4607579e-17  2.6676493e-16
   363 : -2.1606877e-20  4.5452250e-21  1.1633316e-20
   364 : -9.7251512e-22  1.8729225e-21 -4.2166039e-22
   365 : -8.3751543e-18  1.1206589e-17 -1.0664033e-16
   366 :  6.5640962e-35 -3.2995184e-34  1.9037113e-34
   367 : -1.3006466e-13 -1.7171142e-13  7.5283615e-13
   368 :  1.2498173e-08 -5.8720731e-08  1.3379159e-08
   369 : -3.5482444e-17 -5.7206202e-17  1.6741362e-16
   370 : -1.1520688e-20  3.3772591e-20 -1.0539215e-20
   371 :  3.9647490e-35  2.0022234e-35 -7.9749676e-35
   372 :  2.5777685e-16 -1.6537604e-16 -3.4490174e-16
   373 : -2.8899475e-11 -7.7138713e-11  2.3449518e-10
   374 :  7.2248909e-03 -3.4398755e-03 -3.7855941e-03
   375 : -3.2193071e-25 -8.0028107e-26  1.8205838e-25
   376 : -1.9064691e-39 -2.6173211e-38  2.9735154e-38
   377 : -5.6409576e-16  2.1198275e-14 -8.6082800e-15
   378 : -4.3355658e-21 -1.4144284e-20  1.2539484e-20
   379 :  6.1443522e-43 -2.0209174e-42  7.9805356e-43
   380 :  2.2997656e-04 -4.1134347e-05 -4.9759455e-05
   381 :  2.4385080e-18  2.2477160e-18 -2.1563539e-18
   382 :  3.0151139e-25 -4.5011842e-25 -1.6608218e-25
   383 :  6.0101543e-06  6.1429919e-06 -4.6603031e-06
   384 : -6.6954982e-24  8.1425620e-24  8.2660214e-25
   385 :  5.6041053e-10 -1.8917223e-09  5.6629199e-10
   386 :  4.3781663e-05 -2.2601686e-05 -3.3485542e-05
   387 : -6.2110127e-28 -5.9809878e-29  1.3632562e-27
   388 :  1.5614200e-01  1.1241582e-01 -3.6618166e-02
   389 : -1.7213886e-23  1.2360387e-22 -6.4574591e-23
   390 : -5.3697754e-09  1.0028198e-08  3.6181051e-09
   391 : -1.2451189e-19  1.8764960e-18 -8.5383679e-19
   392 :  5.6709762e-06  6.8247891e-07 -1.5748235e-07
   393 :  7.9274658e-06 -9.9851326e-06 -1.5016131e-05
   394 :  3.4431927e-24 -1.4581796e-24 -5.8455016e-24
   395 :  9.2463435e-14 -5.8916826e-14  3.6545629e-14
   396 : -5.0134487e-42  1.3466785e-41 -2.2529294e-41
   397 :  2.4555672e-06 -1.1339849e-05  1.0513136e-06
   398 : -7.9352161e-12 -1.9431411e-11  1.0864778e-11
   399 :  8.7616579e-06 -8.3577207e-05  3.7791368e-05
   400 :  1.0110746e-11 -5.2861679e-12  4.5815469e-12
   401 :  1.5278949e-10 -3.5949807e-10 -1.5149025e-10
   402 :  4.1245389e-22 -1.4915143e-22 -6.7544506e-23
   403 :  2.4025425e-21 -1.6238636e-20  1.0961458e-20
   404 :  5.1215515e-36 -2.2836276e-35  8.0550752e-36
   405 : -1.0372756e-13  1.1362939e-13 -3.0592904e-15
   406 : -2.0095065e-07 -1.1936822e-07  4.6544739e-08
   407 : -5.9522005e-05  2.1733690e-05 -3.8282926e-05
   408 :  3.3359804e-04 -5.4929660e-05 -8.5807630e-05
   409 : -2.3508339e-14  1.2347289e-12 -5.1313585e-13
   410 :  8.9064715e-04 -3.0405358e-01 -1.9195573e-01
   411 : -2.2289545e-13  1.5161788e-12 -9.9575438e-13
   412 :  2.3168417e-10 -1.8057644e-10 -3.9630616e-10
   413 :  1.4598113e-38  2.1163282e-38 -5.3018728e-38
   414 :  2.9128705e-02 -4.6114586e-02  8.4784526e-02
   415 :  1.2676715e-11 -1.7367539e-11 -1.1710097e-11
   416 :  7.7254575e-28 -5.7267364e-28  4.7271076e-28
   417 :  1.0208363e-07 -3.1708772e-07  6.3349598e-07
   418 : -4.1194880e-05 -6.6606169e-05  8.8188953e-05
   419 :  1.0269872e-34 -7.7184972e-35 -1.3879487e-35
   420 : -4.8237394e-32  1.5038219e-31 -5.2706127e-32
   421 : -2.9801100e-29  1.4331762e-28 -7.7147942e-29
   422 : -1.5229495e-16  1.1322831e-16 -8.0585513e-17
