Number of elements 912
   107 :  4.5366002e-09 -1.3115374e-08 -1.8165300e-10
   108 :  7.4568696e-09  1.7159055e-08 -9.9653398e-08
   109 :  1.4077733e-05 -2.1646483e-06  2.3091652e-06
   110 :  1.7470069e-03 -4.8345068e-03  1.4333400e-03
   111 : -3.2309137e-08  1.6337895e-08  9.5438787e-09
   112 : -3.5627986e-22  3.2229955e-21 -2.3920862e-21
   113 :  3.5737543e-02  7.9186788e-02  8.2905112e-02
   114 : -9.7784919e-13 -4.3255851e-13  1.5422526e-12
   115 :  6.8962404e-06 -4.1003413e-06  6.8218262e-06
   116 : -4.4551704e-03 -1.0701588e-03  1.5852955e-03
   117 : -9.0867956e-02 -1.1786150e-01 -1.8525229e-02
   118 : -6.5522867e-01 -8.8468306e-02 -2.4537807e-01
   119 : -8.2403820e-26  2.3348157e-26  5.8295531e-26
   120 :  2.0954888e-12 -4.8850782e-14 -2.4190371e-12
   121 :  9.6606313e-20  7.0026102e-19 -6.3451120e-19
   122 : -1.8837784e-05 -1.4402324e-05  9.4655751e-06
   123 : -2.0340730e-31 -4.5782890e-31  7.2977983e-31
   124 : -3.0052500e-23 -6.4162423e-24  1.6065603e-23
   125 : -2.9048524e-34  8.5205828e-34 -2.7209518e-34
   126 : -1.8934030e-18  4.5130927e-17 -4.2088099e-17
   127 :  3.7234372e-19 -1.6777576e-18  7.8207932e-19
   128 :  8.9103279e-06 -5.8029388e-06 -1.2132020e-05
   129 : -2.2093656e-15 -2.4226979e-15  8.9221000e-15
   130 :  6.4810520e-02  1.2010713e-01  6.4233532e-02
   131 :  5.1880699e-04 -1.6835597e-04  6.8378986e-05
   132 : -4.5999477e-06  8.2738924e-07 -1.7139745e-05
   133 : -4.2384356e-03  3.4687642e-03 -1.5614483e-03
   134 : -1.8590751e-05  7.6578583e-06  9.0656164e-06
   135 :  1.2439559e-07 -1.0292122e-07 -4.2606198e-07
   136 : -1.6828071e-09  4.8263095e-09 -1.0709968e-09
   137 : -1.3948990e-06  5.5814030e-07  2.8463894e-06
   138 : -3.6524885e-09 -1.1862087e-07  5.1556544e-08
   139 :  3.5190897e-08 -6.3857888e-08  1.6417090e-08
   140 :  1.3054364e-20 -1.2050817e-20 -1.9280623e-22
   141 :  1.7435091e-19 -2.4678212e-19 -1.6673849e-19
   142 :  6.7579001e-08 -3.0135686e-10  2.3204737e-08
   143 :  1.0335196e-26 -2.0618513e-26 -9.9360861e-27
   144 :  4.3391407e-10  3.6803606e-09 -2.3636005e-09
   145 : -2.9725681e-11  8.9995978e-11 -2.4788065e-11
   146 :  4.2302002e-15  3.7510554e-14 -2.8291445e-14
   147 : -1.8462450e-25 -4.5045563e-26  9.4597345e-26
   148 :  7.5442205e-15 -7.1274557e-15 -8.1969585e-15
   149 : -1.7885099e-02 -2.5829532e-02 -2.5289234e-02
   150 : -5.5887073e-11  1.1970624e-10 -8.0419319e-13
   151 : -1.1808705e-18 -2.0727292e-18  4.6764142e-18
   152 : -2.2987479e-16 -1.6113198e-15  6.6840823e-16
   153 : -2.2682870e-01 -4.4787209e-02 -1.3246849e-01
   154 : -3.8944626e-36 -4.6327628e-35  2.8521997e-35
   155 : -8.9443424e-26  1.1974719e-25  4.3050933e-26
   156 : -1.1709746e-27  2.4519570e-30  4.9128859e-28
   157 : -2.2824321e-12  5.3028491e-12 -5.0274621e-13
   158 : -5.8474689e-08  1.1016993e-07 -5.8053720e-08
   159 :  2.2160043e-10  3.2694519e-10 -2.5448161e-10
   160 : -1.5611531e-33  3.0250827e-34  6.0295002e-34
   161 : -8.4846238e-32  4.3499349e-32 -2.4958669e-33
   162 :  4.1428830e-02 -4.4813315e-02 -3.7947780e-02
   163 : -3.5538893e-05  2.0381167e-05 -2.6167080e-05
   164 : -1.9850933e-17  1.1989763e-17  3.6580450e-17
   165 :  2.3484770e-09 -6.1688374e-09  7.8660738e-10
   166 :  8.6925418e-28  6.9182019e-29 -2.2596639e-27
   167 :  1.9111757e-07 -8.0306868e-08 -5.3611718e-08
   168 : -5.3774008e-05  9.2519709e-05 -1.4468550e-05
   169 : -9.3887884e-01 -3.3048704e-01 -4.5276648e-01
   170 :  3.0822707e-24  9.5487063e-26 -3.4957134e-24
   171 :  3.2192309e-25  6.6334812e-24 -1.3812615e-23
   172 : -1.6082488e-04  2.0415819e-04  1.6017710e-06
   173 :  5.2907866e-06  1.9135433e-07 -1.2919566e-06
   174 :  1.0549539e-08  7.6979857e-11 -5.8389648e-09
   175 : -2.2523572e-13  7.7833322e-14 -2.6509081e-15
   176 : -3.3821761e-22  2.1424501e-22  5.5718584e-22
   177 : -7.0471763e-09  2.6779760e-08 -8.3774715e-09
   178 : -8.7913257e-01 -1.5133287e-01 -2.2794086e-01
   179 :  6.7051219e-08  1.2534003e-07 -2.4505449e-07
   180 :  5.1652743e-26 -2.4910267e-27 -1.0853061e-25
   181 : -2.2057889e-05 -5.6575567e-05  2.7365206e-05
   182 : -3.1802469e-15  2.5232879e-16  2.4407623e-15
   183 :  1.8579334e-03  4.0071311e-04 -1.1546451e-03
   184 :  3.5801967e-34  6.0792609e-33 -3.0220983e-33
   185 :  2.0164924e-18 -2.3785133e-18  8.5301196e-20
   186 :  1.9316953e-12  1.3210379e-12 -5.7069591e-12
   187 :  1.4873060e-07 -3.1805167e-07 -1.8873912e-07
   188 : -2.1828192e-01 -9.9864798e-02 -6.2794974e-01
   189 : -1.2933219e-06  1.3030226e-06  1.7164413e-06
   190 :  4.8751291e-09  2.9842147e-09 -1.5303792e-09
   191 :  3.3055606e-31 -2.4286017e-31 -5.1563425e-31
   192 :  1.7705052e-04  8.6853073e-04 -7.2064540e-04
   193 :  1.0236428e-01 -6.7302668e-02  4.2212820e-02
   194 : -3.8006442e-01 -1.0659489e-01 -3.4279362e-01
   195 : -3.0868638e-13 -1.0383397e-13  2.0378159e-13
   196 : -1.6033224e-26  2.9779275e-26  6.7181150e-27
   197 : -2.8572657e-26  4.8268067e-26  1.1204591e-26
   198 :  6.3631151e-11 -2.2376859e-11 -1.1187812e-11
   199 :  1.5382779e-01  1.1382152e-01  8.5914359e-02
   200 :  7.7892680e-24 -3.0171677e-23  1.9237301e-23
   201 : -3.2852430e-05 -1.4436947e-04  3.0693767e-04
   202 : -9.9025763e-13  2.3658650e-13  2.0053554e-13
   203 : -8.2622822e-29  4.4416659e-29  1.7827776e-29
   204 :  1.4661435e-13 -1.4722960e-12  9.3981458e-13
   205 :  2.5971469e-04  1.2244388e-04 -1.3545827e-04
   206 :  2.3822714e-29 -2.9554468e-29  4.0518578e-29
   207 : -1.0186926e-26  4.5541704e-27 -4.5647997e-28
   208 :  1.1427315e-19  7.7288275e-20 -4.3477334e-19
   209 : -2.2046682e-01 -1.3840293e-01 -5.5248016e-02
   210 : -1.1339398e-13  1.7785637e-13  9.3211764e-14
   211 :  2.0280867e-29 -1.6387504e-28  3.5651700e-28
   212 : -1.4882492e-07  5.0591457e-07 -1.5467650e-07
   213 : -4.8487036e-26 -5.0901113e-26  1.4620986e-25
   214 : -6.3721200e-03  1.2344563e-02 -3.8486761e-02
   215 : -2.3858849e-01 -2.4918343e-01 -9.4507648e-02
   216 :  2.1255205e-07 -2.0611834e-07 -3.3608510e-07
   217 :  1.7111836e-34 -3.3693094e-34  8.6144085e-35
   218 : -1.0388505e-20  1.2827202e-20  1.1384784e-20
   219 :  3.6242317e-05 -8.3457890e-06 -6.5887097e-05
   220 :  2.2701992e-17 -1.4521355e-17  1.7758314e-17
   221 : -8.9505391e-23 -1.0823225e-22  2.7214155e-22
   222 :  6.3924685e-02 -1.3413350e-02  6.8247792e-02
   223 : -2.3305773e-03 -7.6985764e-03 -1.6989086e-03
   224 : -6.1242857e-11  1.6648747e-10 -5.4768284e-11
   225 : -2.6437547e-17  3.3827683e-17  4.1558865e-17
   226 :  1.3029591e-23 -8.2147728e-24 -2.4688920e-24
   227 :  1.9317941e-14 -4.9688335e-14  1.2464374e-13
   228 : -1.4859578e-10  3.0740332e-10  9.7751235e-11
   229 : -1.1206833e-14  3.8744772e-15  2.5059819e-15
   230 :  2.4246241e-23  2.4369020e-23 -2.0649498e-23
   231 : -7.2894411e-24  2.8751533e-23 -1.2556587e-23
   232 : -2.0275231e-32 -1.8090500e-32  1.8031433e-32
   233 : -1.3664487e-22 -1.0183919e-22  4.0541121e-22
   234 :  2.1140119e-02  9.3443623e-02  2.7297554e-02
   235 :  1.6718256e-03  1.1093131e-03 -3.1889169e-03
   236 : -1.3124353e-21 -1.0911278e-21  3.8998343e-21
   237 :  2.0533081e-19 -1.5334814e-18  1.6950176e-18
   238 : -6.3284306e-31  2.6178828e-31  1.9496967e-31
   239 :  1.3471089e-22 -2.6543249e-22  4.1687022e-22
   240 : -1.1518582e-27  5.5003892e-27 -2.7012386e-27
   241 : -5.3612382e-06 -2.3156282e-06  6.2978504e-06
   242 :  2.6039386e-06  4.7614510e-06 -1.2948649e-05
   243 :  7.1471012e-02  4.3810334e-03  4.8801773e-02
   244 : -2.7642319e-03  1.9824700e-03 -4.9334090e-03
   245 :  2.1957318e-22 -1.0641573e-21  1.2141127e-21
   246 :  3.4570351e-07  1.1552765e-06  3.2319254e-08
   247 :  2.4140823e-02 -2.1495809e-02  2.2260625e-02
   248 :  6.2905830e-33 -1.2365703e-32 -7.4607644e-34
   249 :  2.3823584e-16  1.3601154e-17 -5.9580264e-16
   250 :  4.9790198e-06 -1.7826810e-06  3.1650335e-06
   251 : -6.6251113e-11  1.2333239e-10  7.4278584e-11
   252 :  1.0063009e-23 -2.7459563e-24 -5.2252609e-24
   253 :  5.8033489e-29 -4.6731975e-29  4.6802498e-29
   254 :  9.8804364e-02  8.3939616e-02  5.8026934e-02
   255 :  2.7598103e-12 -1.2284161e-12  9.5403022e-14
   256 :  4.9704820e-06  5.7141071e-06 -4.1182262e-06
   257 : -1.5173793e-03  2.1224568e-03 -6.2274013e-03
   258 :  1.5872410e-13  5.4899621e-13 -1.5726758e-12
   259 :  4.9557147e-19 -1.1903848e-18  2.4171845e-18
   260 :  4.8355181e-06  8.1927233e-06 -1.5789715e-05
   261 : -5.9632572e-13 -5.9460668e-14  9.4883855e-13
   262 : -7.5715478e-22 -6.3018016e-22  1.5769065e-21
   263 : -4.9564387e-25  1.1950591e-25  1.1140463e-24
   264 :  1.3953056e-11 -9.2248024e-12  6.9958694e-12
   265 : -2.1727044e-08  1.3622861e-05 -2.6554495e-05
   266 : -6.9920641e-16 -1.0727735e-15  7.1916522e-16
   267 : -3.7871058e-15  3.7848974e-15  1.0613687e-17
   268 :  8.7663470e-26  5.1329071e-25 -1.1707059e-24
   269 :  1.2261176e-02 -9.6300584e-03 -1.4459451e-02
   270 :  4.6053146e-14 -1.1270512e-13  1.3006401e-14
   271 : -8.9546802e-05  3.0599053e-05 -6.8042677e-05
   272 :  2.1036857e-14 -1.5361837e-14  1.9869894e-14
   273 :  1.5526320e-24 -1.4437758e-24 -1.9607152e-24
   274 :  7.8237746e-09  8.6408199e-07  1.6529977e-06
   275 :  3.5156034e-20  6.6559766e-20 -1.6953909e-19
   276 : -7.9371835e-05  1.9426993e-04  5.0291013e-05
   277 : -5.2991533e-22  1.0729588e-21  1.3497645e-22
   278 :  1.2423299e-06  1.3094539e-07 -3.3381567e-06
   279 :  2.0049283e-11 -4.5190477e-12 -7.3772050e-12
   280 : -2.8944370e-01 -1.4465464e-01 -6.7713550e-02
   281 : -3.0860036e-11  5.4000392e-11  1.9394526e-11
   282 : -1.9382784e-17 -2.7986966e-16  7.4582705e-16
   283 :  5.1507472e-20 -6.3677114e-20 -3.9970548e-20
   284 :  1.7884610e-21  3.1404438e-21  6.6424684e-21
   285 :  7.0731447e-02  8.4033576e-02  1.3340803e-01
   286 : -1.7083134e-06 -4.8230950e-07  4.0396914e-06
   287 :  2.4510139e-08  3.3502978e-08 -2.1833257e-08
   288 : -6.9738596e-02 -1.6005472e-02 -1.7934077e-02
   289 :  2.3534833e-09 -3.0968752e-09  6.7167339e-09
   290 :  3.9438728e-02 -1.9759080e-02  1.0532322e-01
   291 : -9.8816602e-12  1.5001640e-11 -2.1015308e-12
   292 : -9.8292008e-03 -6.0073261e-03  2.4045270e-02
   293 :  1.8082790e-19 -1.1229736e-19 -2.9582844e-19
   294 : -5.5346202e-08  6.8822375e-08 -2.3977020e-07
   295 : -8.8825895e-28 -1.3397151e-27  9.9406508e-28
   296 :  1.9422662e-05  3.7648956e-04 -3.5187115e-05
   297 : -2.0390271e-10  6.7037879e-10 -4.2280066e-10
   298 :  3.7459191e-11  2.2430703e-10 -1.2852597e-10
   299 : -7.1531927e-31  7.8204351e-31 -2.5105778e-32
   300 :  2.4630930e-04 -5.5914324e-05 -8.9852339e-05
   301 : -1.2009447e-11  4.8923360e-12  1.9916571e-12
   302 : -3.3389031e-07  8.9717504e-07  1.0608497e-07
   303 : -5.0987344e-08 -2.7323962e-08  3.3386261e-08
   304 : -1.7044141e-07  9.1743516e-08 -2.4723748e-07
   305 :  1.1554657e-13 -5.9889335e-13  1.5878580e-13
   306 : -6.6650665e-03 -6.1543038e-03  2.3358936e-03
   307 :  8.8737942e-08  5.7037927e-08 -3.0781539e-07
   308 :  3.0705189e-11 -1.7305575e-11  2.4268392e-11
   309 : -3.8734188e-31  2.3252124e-29 -1.0882464e-29
   310 :  6.1692033e-10  4.4537472e-09 -6.1012237e-09
   311 :  1.0707107e-07 -6.2164581e-07 -2.2390933e-07
   312 : -1.0936371e-26 -1.4048207e-27  2.3593172e-27
   313 : -4.5953987e-19  1.1552419e-18 -2.1055231e-19
   314 : -1.3103115e-29 -2.7487642e-30  1.8314078e-29
   315 :  1.8459970e-23  2.0772501e-22 -1.0773951e-22
   316 : -7.9771468e-03 -4.8250236e-03  1.6979275e-03
   317 : -2.0535915e-30  6.8829887e-31  3.7104882e-30
   318 :  6.7861850e-05  1.7891568e-04 -1.1896543e-05
   319 :  6.9416616e-05 -9.4664219e-05 -1.4047474e-04
   320 : -9.6996033e-01 -4.3188490e-01 -2.3334691e-01
   321 :  3.5288760e-03 -6.1427264e-03 -1.3280539e-02
   322 : -4.7978782e-29  1.1711836e-28 -1.8977932e-29
   323 :  3.3721498e-32 -6.5026298e-32  1.6195883e-32
   324 :  1.8218009e-21 -4.6154454e-21  1.2235490e-21
   325 :  1.2101014e-18 -2.9991282e-18  6.3757674e-18
   326 :  1.7670222e-01  1.3557175e-01  1.2743721e-01
   327 : -1.0147084e+00 -4.1683628e-01 -1.1415211e+00
   328 :  8.4990686e-07  1.9733725e-06  7.3225991e-07
   329 : -1.0928895e-21 -2.4067568e-20  1.2199630e-20
   330 :  4.4068287e-33 -1.8831012e-31  1.7806711e-31
   331 :  1.0173133e-13 -5.2255936e-14 -2.3695787e-13
   332 :  1.3521539e-08  8.0147485e-08 -5.0793407e-08
   333 :  1.3509828e-18 -8.0322402e-19  7.0489378e-19
   334 : -3.0882616e-05  1.6221301e-04 -1.5190116e-04
   335 : -2.3998612e-08  5.8107275e-08 -2.1545611e-07
   336 : -7.7599326e-07  1.8440222e-06  3.2029393e-07
   337 : -1.2076769e-28 -2.9675405e-28  5.6096160e-28
   338 :  4.6588487e-06  4.1055542e-06 -2.7070253e-06
   339 :  2.8815533e-20 -3.0708597e-20 -3.8202890e-20
   340 : -4.0055635e-05  3.8387553e-05  2.4803874e-07
   341 : -6.3157746e-27  6.4207650e-27 -5.3613960e-29
   342 :  3.1430761e-23 -8.2996378e-23  1.3320830e-23
   343 :  4.7650877e-12 -1.4795460e-11  4.1336986e-12
   344 :  1.6156756e-04  2.9111600e-04  3.7060979e-05
   345 :  5.2186869e-03  1.2571116e-01  9.8101966e-02
   346 :  1.3233905e-22  1.1837611e-22 -1.1507145e-22
   347 : -6.4192507e-05  2.2099685e-05 -1.1345381e-04
   348 : -2.5814702e-12 -1.4485738e-11  8.1143143e-12
   349 : -3.4716081e-12  1.4032161e-12 -2.5484632e-13
   350 :  5.0626290e-05 -4.5649165e-05 -7.6883941e-05
   351 : -2.4822585e-18 -3.2912117e-18  3.0123463e-18
   352 :  1.5847089e-04 -3.1947869e-05 -1.1608598e-04
   353 : -2.8701048e-07 -4.1376274e-07  1.4897502e-07
   354 :  7.5393316e-02  2.1420354e-02  8.5094072e-02
   355 : -9.2366915e-02  1.0303775e-02 -6.4075127e-02
   356 :  5.8356376e-28  3.7582659e-28 -1.4434054e-27
   357 :  6.3463604e-04  4.3156585e-04 -1.1769299e-03
   358 :  8.2949799e-14 -5.5415956e-13  2.7766709e-13
   359 : -3.6102133e-34  9.9373219e-34 -3.2050379e-34
   360 : -7.9228216e-05  2.8097626e-05 -2.2506924e-05
   361 : -1.3573548e-16 -1.3272802e-16  1.0895064e-16
   362 : -6.6096771e-12  3.9656079e-12 -1.0424479e-11
   363 :  1.6680313e-14 -2.2621224e-15 -1.1924746e-14
   364 :  9.3497830e-16  1.0725923e-15 -7.1963958e-16
   365 :  1.1882983e-12  2.8934957e-13 -5.2798689e-12
   366 :  8.0081484e-26  1.0644142e-24 -1.1947579e-24
   367 : -3.7759323e-11  2.9221534e-10  2.4641466e-10
   368 :  1.4323505e-06  3.0741626e-08 -1.3871664e-05
   369 :  2.4933532e-12 -5.0763891e-12 -4.4735021e-12
   370 :  9.1846219e-15 -1.7908564e-14 -2.3622402e-15
   371 :  5.4328712e-26  5.5990555e-27 -6.5395662e-26
   372 : -3.3696503e-11  4.4873451e-11  2.8705255e-11
   373 :  1.2502000e-07  8.3684483e-08 -5.0432042e-07
   374 :  8.7390107e-02  4.6658926e-02  5.6809730e-02
   375 :  2.4759514e-18  6.6029101e-18 -3.6877227e-18
   376 : -4.1088953e-29 -1.1462953e-28  1.9832969e-28
   377 : -2.2962251e-10 -3.5497366e-10  1.7279525e-10
   378 : -9.8304719e-15  5.2792543e-14 -2.2856328e-14
   379 :  2.2453119e-31 -6.3624970e-31  1.9831724e-31
   380 :  5.3365859e-03 -4.9238387e-03 -2.4133683e-03
   381 : -4.4073244e-13  6.1541366e-14  1.5979763e-13
   382 : -3.8020023e-20  3.0483208e-19 -2.7855566e-19
   383 :  8.0705592e-04  1.0760596e-03 -5.0279482e-04
   384 :  1.5401104e-17 -9.8164209e-17  4.4594329e-17
   385 : -1.5310543e-06  2.9558303e-06  5.6473437e-07
   386 : -8.0338372e-03  1.7211832e-03 -1.4726907e-03
   387 :  3.2845607e-20 -1.5305120e-20 -5.7732510e-20
   388 : -3.0123244e-02 -3.7164850e-03  1.4925323e-01
   389 : -2.0483277e-16  1.6768063e-16  2.3962276e-16
   390 :  3.8232390e-06 -4.1134899e-06 -8.2994634e-07
   391 : -9.5595879e-14 -1.3436547e-13  1.0620144e-13
   392 :  1.2325819e-03 -3.2798943e-04 -1.1092745e-04
   393 :  7.1237006e-04  8.0509432e-04 -1.2669205e-03
   394 : -1.9836427e-17  1.4750225e-16 -9.6473775e-17
   395 : -4.9113452e-10  2.5022017e-10 -1.5043555e-10
   396 : -1.8463792e-31  1.8807140e-31 -2.2089460e-31
   397 :  2.0268742e-04 -2.0211838e-04  6.7333318e-06
   398 :  1.0252703e-08 -1.1990265e-07  5.7353574e-08
   399 :  1.1447472e-03 -6.2979503e-03  2.4739442e-03
   400 :  1.2990689e-08 -2.3626027e-08  5.8812089e-08
   401 : -2.6100944e-08 -1.5123371e-07 -1.6486500e-07
   402 :  2.3269241e-16  7.5116500e-17 -1.9297803e-16
   403 : -4.5255963e-15  1.8829185e-14 -7.3171441e-15
   404 : -8.1194785e-26  1.6159306e-26  2.1117895e-25
   405 :  1.8415154e-09 -5.0698793e-10 -8.7445911e-10
   406 : -7.3125768e-05 -2.5537593e-05  1.6608938e-05
   407 : -2.1222049e-03  1.8173827e-03 -3.2039773e-04
   408 : -2.3764811e-03 -6.2411290e-03 -9.1456035e-04
   409 :  9.0177071e-09  4.4677189e-09 -5.3724024e-09
   410 : -9.7093188e-02 -2.0547177e-01 -4.2509398e-02
   411 : -5.4864392e-09  1.9767093e-08 -5.4891293e-09
   412 : -9.5672387e-08 -1.2708030e-07  9.1593495e-08
   413 :  2.9495213e-28 -1.5381693e-28 -3.4072129e-28
   414 : -3.0945789e-02  1.2719580e-01 -5.6043329e-02
   415 : -5.9013127e-09  2.7041168e-08  5.2251738e-09
   416 :  2.7355459e-20  4.5868417e-20 -1.3174448e-19
   417 :  1.9566122e-05 -6.8793998e-05  1.1126596e-04
   418 : -2.7055909e-03 -8.1631031e-03 -6.5052218e-03
   419 :  1.2399101e-25 -2.1871256e-25  3.6057200e-26
   420 : -7.8220042e-24  3.5020606e-23 -1.8725855e-23
   421 :  6.9979757e-22 -5.3796369e-21  4.0263426e-21
   422 :  9.0315560e-12 -7.9012132e-12  9.8510891e-12
