Number of elements 912
    32 :  3.0131866e-33  3.7230297e-33 -1.0162492e-32
    33 :  1.0295567e-06 -1.7604717e-06  1.6116595e-06
    34 :  9.9294537e-43 -5.7894525e-43 -1.4302293e-42
    35 : -4.3757436e-16 -1.7525457e-16  1.1954542e-15
    36 : -8.3524048e-03 -1.4377778e-01  1.5613015e-01
    37 : -8.9859198e-05 -4.3808645e-05  2.6424683e-05
    38 :  2.0265131e-08 -7.4660224e-08  2.5507743e-08
    39 : -3.9803276e-13  1.7189148e-12 -8.3271728e-13
    40 :  9.3788082e-14 -3.3796250e-13  7.5208176e-14
    41 :  3.1016335e-08 -6.0749920e-08  1.2951957e-08
    42 : -1.8357720e-40  2.2667450e-40  3.7559070e-41
    43 :  1.5306989e-23 -1.9441189e-23 -1.2038573e-23
    44 :  5.8201453e-06  1.5544069e-05 -3.0572912e-05
    45 : -9.8656062e-19  1.6331105e-18 -2.5452360e-18
    46 : -1.9480906e-19  4.8423864e-20  8.2004494e-20
    47 :  3.2586521e-33  5.3185746e-32 -1.1385556e-31
    48 : -1.4768776e-37  5.3356495e-35 -2.2206274e-35
    49 : -2.8172870e-10 -3.0946220e-09  3.5939866e-09
    50 :  1.1711890e-06 -1.9125775e-06  1.0266415e-06
    51 :  2.9823292e-02 -1.1922035e-02 -1.4552021e-02
    52 : -1.9739463e-10  2.2202990e-10 -9.7714451e-12
    53 :  2.3932697e-33 -1.3627157e-33  1.9346467e-34
    54 :  1.2140456e-07 -1.1173361e-07  1.9781297e-07
    55 : -5.9099574e-08 -1.3913410e-08  1.3744411e-07
    56 :  1.4285001e-01  2.0622412e-01  1.3917642e-01
    57 :  2.1644497e-09 -4.7133354e-09  1.1744276e-08
    58 :  1.0413328e-03 -2.9929743e-03  8.9776597e-04
    59 : -6.6752055e-10 -4.7484525e-10  3.6052375e-10
    60 : -1.4941368e-06  1.7955758e-06  2.6998142e-06
    61 :  1.1757107e-03  3.1845249e-04  2.4541532e-04
    62 : -6.9236396e-12 -8.1916267e-12  6.8606798e-12
    63 : -1.0464638e-05 -7.0711907e-06  6.6207503e-06
    64 : -2.2100362e-11  5.5106474e-12  4.2862584e-11
    65 : -3.2944317e-14  7.0720788e-14 -1.6476544e-14
    66 : -6.4352573e-16  1.6983719e-15 -1.7877498e-16
    67 : -8.3533533e-35  9.2588488e-36  1.6511011e-34
    68 : -2.2850280e-34  5.5510735e-34 -8.3188682e-35
    69 : -9.9451239e-35  8.2785931e-35  1.2180700e-34
    70 : -1.7666361e-18 -4.3714736e-19  4.1417250e-18
    71 : -1.3924459e-06  8.9085757e-06  3.9983893e-07
    72 :  3.6062155e-37 -7.6645874e-37  3.3277816e-38
    73 :  6.1357062e-05 -6.8836144e-05 -9.8377401e-05
    74 :  2.2105683e-26  5.3294838e-26 -3.7197650e-26
    75 :  1.0929730e-26  1.0794701e-26 -1.0177852e-26
    76 :  1.7132162e-37  2.3870943e-37 -1.8617336e-37
    77 :  2.6583651e-30  7.6965811e-30 -1.2298598e-29
    78 : -8.0841785e-32  1.9616784e-31 -1.5114786e-33
    79 :  3.2682871e-23 -3.2463201e-23  3.8020330e-23
    80 :  7.5841658e-49  2.7775660e-48 -2.0326039e-48
    81 :  1.4201759e-31  6.1077356e-31 -3.7348840e-31
    82 :  8.9703387e-01 -2.7951882e-01  9.5819008e-01
    83 : -4.9060327e-43 -3.5470577e-43  1.3658314e-42
    84 : -4.9307631e-40  9.7668827e-40 -9.8111359e-41
    85 :  1.6850683e-01  2.0969127e-01 -8.0075686e-02
    86 :  2.1242822e-25 -6.6122395e-26 -6.4320160e-26
    87 :  1.6879106e-23 -1.1804974e-23 -2.2923916e-23
    88 :  9.1220624e-15  6.8012523e-15 -7.3731318e-15
    89 :  4.3724434e-04 -4.8205073e-05 -1.4103852e-04
    90 : -4.7303931e-38 -1.5586370e-37  1.0062142e-37
    91 :  1.6738242e-01  1.4905666e-01  1.4007418e-01
    92 :  7.2197146e-19 -1.5310336e-18  4.6145338e-19
    93 : -2.2557357e-47  4.5838000e-48  1.0043717e-47
    94 :  5.5670819e-23 -6.3032342e-22  5.7831392e-22
    95 :  5.7621919e-35 -1.7987938e-35 -2.1011671e-35
    96 : -1.8741719e-16  5.4864903e-16 -8.6837701e-16
    97 : -2.4476592e-17 -4.9948012e-17  9.8030398e-17
    98 :  2.6583241e-01 -6.0054860e-02  1.0528467e-01
    99 :  1.0322587e-32 -4.8330496e-32  2.2137417e-32
   100 : -1.6894285e-33  1.5225831e-33  7.7276852e-34
   101 :  1.2150760e-14 -6.0800441e-15 -2.6986062e-15
   102 :  2.4159060e-09  7.8911138e-09 -4.4637322e-09
   103 :  4.0902558e-44 -4.0729021e-44 -4.3177579e-44
   104 : -1.1682825e-19  5.7947005e-20  2.0487621e-20
   105 :  2.0327537e-10 -3.4332513e-11 -1.7939028e-11
   106 :  5.4990945e-13  8.2716613e-14 -1.2414703e-12
   107 :  4.3532425e-13 -2.1433219e-12 -3.5444810e-14
   108 :  3.4499398e-12  5.3388106e-12 -1.7592400e-11
   109 :  2.6769805e-09  1.9001019e-09 -1.3300210e-08
   110 :  1.3974532e-05 -3.3864763e-05  9.6422186e-06
   111 : -2.9316539e-12 -1.5546901e-13  1.1803778e-12
   112 : -1.4777130e-30 -9.5195372e-31  4.1754940e-30
   113 :  8.1019361e-03 -4.0949423e-03 -3.4002709e-03
   114 : -6.3139110e-18  1.8443548e-18  4.8471896e-18
   115 :  1.5718287e-08  3.6439004e-08 -1.5997919e-08
   116 :  7.0602770e-06 -2.3694985e-05  8.2062335e-06
   117 :  1.6828891e-01  1.9538662e-01  1.4632690e-01
   118 :  8.2456552e-01  3.1729519e-02 -2.1800435e-01
   119 : -4.1122725e-36 -1.1869956e-36  6.5193992e-36
   120 : -2.9093247e-17  8.7534051e-18  1.0856742e-17
   121 :  1.0178225e-27 -5.0624420e-27  2.5934390e-27
   122 :  1.3527727e-08 -1.2115540e-08  1.7470449e-09
   123 : -2.8131313e-44  4.2455467e-44 -1.9818196e-44
   124 :  1.3287689e-32 -1.6020227e-32  1.3734834e-33
   125 :  6.1766040e-48 -3.5064208e-47  2.2834346e-47
   126 : -7.8979478e-27  3.1584896e-25 -2.3184244e-25
   127 : -1.4272201e-26  1.3669705e-26  1.6732706e-26
   128 : -1.0906201e-09  5.4664211e-09 -2.7154592e-09
   129 :  3.7585641e-22  5.2259294e-22 -1.4527772e-21
   130 : -4.9873308e-04 -3.6478706e-03 -1.1801669e-02
   131 : -2.9884630e-06  3.2722884e-07  1.4848540e-06
   132 :  1.9257634e-08 -3.4512567e-08 -9.4106579e-09
   133 : -5.1018376e-05  1.3597106e-04 -2.2452875e-05
   134 : -4.6215701e-08  2.0266885e-08 -6.0210949e-09
   135 :  2.2646104e-10  8.9664748e-11 -6.0653093e-10
   136 :  2.0525235e-13  7.4222117e-15 -1.1029161e-13
   137 : -6.7155022e-10  1.9119812e-09 -5.1789917e-10
   138 :  2.8406911e-12 -6.3557623e-12  4.4167097e-12
   139 :  1.5015113e-11 -2.6697626e-11  6.1245075e-12
   140 : -2.0884993e-29  4.9108903e-29 -1.3525582e-29
   141 : -8.3605009e-28  3.8417482e-28  1.3734163e-27
   142 :  1.4502009e-11 -1.1612456e-11  1.5446739e-11
   143 :  1.8180801e-37  1.9875799e-36 -3.0554957e-36
   144 :  1.7834666e-13  5.2573695e-14 -9.0735069e-14
   145 :  1.3625618e-16  4.5045260e-16 -2.6090258e-16
   146 : -3.7633086e-20  2.8298385e-20  5.0353421e-20
   147 :  4.3643679e-36 -3.3083798e-36 -3.3208985e-37
   148 :  4.4078213e-20 -2.9514345e-20 -6.0009702e-20
   149 :  1.4827979e-01  1.2193253e-01  1.5579098e-01
   150 : -5.0133783e-16  9.3885062e-16  1.2850371e-16
   151 :  3.0179531e-26  2.5329415e-27 -6.6744064e-26
   152 :  4.0693364e-22  2.4942364e-23 -1.9609601e-22
   153 :  5.3809623e-01  4.4686803e-02  7.5566878e-02
   154 : -6.5096479e-48  3.8352398e-48  8.6240392e-48
   155 :  1.0894761e-36 -1.1990552e-36 -1.7066615e-36
   156 :  1.7677311e-38 -2.8455430e-38  5.3718536e-39
   157 : -3.2962475e-18 -5.5824986e-18  1.2628946e-17
   158 :  1.0198950e-12  1.1752477e-11 -1.0672202e-11
   159 :  1.1746029e-14  3.2590824e-14 -2.1400496e-14
   160 : -8.4777967e-46  1.7574317e-46  3.3291906e-46
   161 : -9.0585072e-45  7.1080049e-44 -1.3450437e-43
   162 :  2.8401159e-02  1.9255041e-01  1.0972335e-01
   163 : -6.6134291e-08  5.4928758e-08 -7.3523835e-08
   164 :  1.8302428e-25  7.8806797e-25 -1.1723858e-24
   165 :  1.6683044e-13 -1.1118648e-12  7.6346774e-13
   166 :  4.3367028e-38 -6.0682320e-39 -8.3913231e-38
   167 :  1.6773672e-11 -2.8343980e-11  5.0726107e-11
   168 : -2.0844577e-08 -8.7986393e-09 -7.6612476e-09
   169 :  1.0106491e+00 -4.0014441e-01 -5.6978331e-01
   170 :  9.2510835e-35 -1.3713476e-34  1.9595590e-34
   171 :  2.0711476e-35 -8.8245978e-35  1.5720928e-34
   172 : -1.0492156e-06  1.8844522e-06  1.4039792e-06
   173 :  7.3575622e-09 -1.4532020e-10 -5.3548836e-09
   174 :  2.8149144e-12 -5.4072516e-12 -1.0443607e-12
   175 :  1.5718288e-20 -4.8386962e-20  7.4302209e-20
   176 :  1.1877352e-31 -1.3047511e-31 -1.2023159e-31
   177 :  4.0369745e-12  5.0350934e-12 -1.3722703e-11
   178 :  1.2148185e+00 -4.0817003e-01  4.9467522e-01
   179 :  2.7816787e-11  1.2198511e-11 -8.0444180e-11
   180 : -6.7079693e-37  1.9166583e-37  1.1940819e-36
   181 :  1.4273765e-08 -1.8003029e-07  3.9267791e-08
   182 :  2.6004374e-22  4.2957786e-22 -1.1945339e-21
   183 :  8.4424666e-06  1.8550968e-06 -1.3122817e-05
   184 :  8.8933647e-48  1.3647600e-46 -7.1392956e-47
   185 : -7.5007309e-26  2.9272248e-26  2.1725071e-26
   186 : -7.6252654e-18 -1.3093394e-17  3.6315090e-17
   187 :  8.3692585e-11 -1.6496079e-10 -4.6432623e-11
   188 :  7.5249413e-01 -3.2175810e-02  9.2363272e-01
   189 :  8.0460296e-11 -3.7617233e-10  2.0674259e-10
   190 : -1.5533783e-13 -5.4139558e-13  2.9689154e-13
   191 :  6.5770225e-44 -5.3266369e-44 -8.3957801e-44
   192 : -1.6321970e-06  4.7734136e-07  3.8247929e-06
   193 :  2.0092177e-02  1.9975993e-01  1.9038328e-02
   194 :  4.2218491e-01  1.0547812e-01  3.8425208e-01
   195 : -2.5777273e-18 -7.8458842e-19  1.6460208e-18
   196 :  6.5505912e-37 -5.9483801e-37 -7.7496982e-37
   197 : -4.5835231e-37  7.9290023e-37  1.3130017e-37
   198 :  2.1840150e-17 -6.0003187e-16  1.3370810e-15
   199 :  9.1624305e-04 -7.2153128e-03  1.0901239e-03
   200 :  5.3409350e-33 -8.4379854e-33 -1.0861312e-33
   201 : -1.4462245e-07  1.0056961e-07 -1.0043629e-07
   202 : -2.6409915e-18 -3.5324478e-19 -7.8325517e-19
   203 :  5.8143620e-40  3.5498138e-40 -4.4825653e-40
   204 :  1.2959727e-18  2.6716934e-18 -4.0497595e-18
   205 :  3.2552202e-07 -5.8777150e-09 -1.6385994e-07
   206 : -1.1394895e-39  4.5771447e-40  4.3651424e-41
   207 : -1.5289865e-37  1.0074538e-37 -5.6726813e-38
   208 : -1.6384595e-27  1.0922645e-27  1.7951431e-27
   209 :  5.1104331e-01  2.4262237e-01  4.2680233e-02
   210 :  9.3249564e-20 -1.0686367e-19 -8.5989600e-20
   211 :  2.5529283e-39 -1.0252261e-39 -3.8805657e-40
   212 : -5.2460856e-11  7.0769711e-11 -5.0290394e-12
   213 :  6.1143689e-37 -3.1664920e-36  3.2182913e-36
   214 :  1.3399258e-01  1.7825856e-01  1.4200648e-01
   215 :  2.5864888e-01 -2.1292201e-01 -3.2260827e-02
   216 :  1.8786445e-10 -1.9896141e-10 -2.2373307e-10
   217 :  4.9392207e-47  2.5054116e-46 -1.4667250e-46
   218 :  1.2132360e-29  2.5814443e-29 -5.1432916e-29
   219 :  2.9763684e-09 -4.2247944e-08  5.9431293e-08
   220 :  2.9031407e-25  3.5577188e-25 -1.0501480e-24
   221 :  6.3238432e-32  3.6177237e-33 -1.3361844e-31
   222 : -1.2259659e-03  1.2166376e-03 -7.8506502e-04
   223 : -7.7008322e-07 -2.2845809e-05 -2.8781492e-05
   224 :  3.7103415e-15  5.3490507e-15 -1.3566018e-14
   225 :  1.2073599e-24 -2.3705392e-24 -1.4583404e-25
   226 : -7.6203584e-33  3.8023954e-33  2.5777912e-33
   227 : -1.2142297e-18  5.0395572e-19  8.5796925e-20
   228 : -2.9787189e-15  6.1221426e-15  7.6319310e-16
   229 :  2.5147342e-21  4.4872336e-21 -3.2597070e-21
   230 : -2.5017231e-33 -7.0790605e-34  1.5087623e-33
   231 : -1.7440232e-34 -1.8415682e-33  2.1903174e-33
   232 : -1.3161734e-46  3.3660824e-45 -1.5617610e-45
   233 :  7.4178864e-32 -1.1665707e-31 -2.0957842e-32
   234 :  2.1694690e-02 -1.4284024e-02 -3.3252445e-03
   235 :  1.5448384e-07 -1.3054499e-06  2.6355424e-06
   236 : -4.8044211e-30  8.9567447e-30  1.2249138e-30
   237 : -4.7126332e-29 -9.5305259e-29 -7.5905201e-29
   238 :  8.9019820e-42  1.1850147e-42 -5.0135544e-42
   239 :  2.4513708e-32  1.0342857e-31 -2.3989393e-31
   240 :  6.8546859e-38 -2.2801956e-38 -1.1942178e-37
   241 : -8.4432812e-09 -3.4823576e-08  1.2119155e-08
   242 :  4.0731774e-09  1.2346909e-09 -6.3402021e-09
   243 :  8.0740406e-04  2.2192256e-07  5.8664084e-04
   244 :  7.5178470e-06  4.4943912e-06 -1.6183905e-05
   245 :  1.1696929e-30  3.1828291e-31 -2.4754173e-30
   246 :  1.8794570e-09 -8.1066380e-10 -4.0997129e-10
   247 :  3.6771806e-04 -7.1334831e-05  5.6328362e-04
   248 :  2.0259043e-46 -1.5814125e-46 -2.5258164e-46
   249 : -2.4137805e-23  2.3613569e-23  2.8699852e-23
   250 :  5.8750291e-09 -2.5134306e-09  1.8432860e-09
   251 : -4.0891132e-16  9.1754235e-16  1.7408379e-16
   252 : -2.5912985e-33  4.7290674e-33 -4.4088228e-34
   253 :  5.9682408e-41 -7.0205253e-41  8.5978813e-41
   254 : -5.5529030e-03  6.8265953e-04  9.4142030e-04
   255 : -5.6098753e-18  1.6158824e-18  7.6813375e-19
   256 :  9.1649928e-10 -1.4921191e-10 -2.6525037e-10
   257 : -5.0044435e-06  1.4936154e-05 -2.3136931e-05
   258 : -4.0778522e-19 -9.5770678e-19  2.2832674e-18
   259 :  5.2516344e-27  1.9693092e-27 -9.7495607e-27
   260 :  5.1210523e-09 -1.1372985e-08 -6.9880836e-10
   261 : -2.7636278e-18 -1.9405233e-18  1.1602955e-17
   262 :  1.2832930e-30 -3.4161389e-30  1.8574716e-30
   263 : -1.0513429e-34  1.1399577e-34  1.0632778e-34
   264 : -3.8819030e-17  4.2783395e-17 -5.1173256e-17
   265 : -6.2611524e-11  3.1567739e-08 -7.6916223e-08
   266 :  4.6588801e-23  1.2628435e-22 -8.0415984e-23
   267 : -1.1295212e-21  2.0915148e-21 -4.6834154e-22
   268 :  2.1033565e-35  2.2202649e-35 -6.5652850e-35
   269 :  8.2807412e-04 -2.5722583e-04 -1.3107983e-04
   270 : -1.6368107e-20  1.0936271e-19 -6.9318285e-20
   271 : -2.5175719e-07 -2.1615699e-08  3.4231666e-07
   272 :  7.5191466e-21  6.2706939e-21 -2.1101536e-20
   273 :  6.6016845e-34 -9.2761293e-34 -4.0725775e-34
   274 : -2.7657423e-10 -9.9292018e-10  2.6471148e-09
   275 :  3.0315542e-29 -7.3440835e-29  1.3734964e-29
   276 : -1.3016469e-06  6.2771172e-07  6.9192502e-08
   277 :  6.7534162e-31 -7.3275266e-31 -6.7700432e-31
   278 : -1.3257684e-10  6.4277808e-10 -7.0419517e-10
   279 :  3.8003719e-16 -7.1745090e-17 -1.4802099e-16
   280 :  2.8218676e-01  1.6414618e-01  1.6307188e-01
   281 :  1.1114059e-17 -5.0955894e-17  2.5207547e-17
   282 : -1.5088910e-23  6.9118489e-23 -1.3462402e-22
   283 :  4.7254657e-29 -1.0943592e-27  9.9211326e-28
   284 :  2.0987150e-30 -5.7735103e-30 -5.6610989e-32
   285 : -2.9563582e-03 -1.4815054e-02 -1.3552844e-03
   286 : -4.3084847e-10  6.0431145e-10  5.9236690e-10
   287 :  3.6566890e-12  2.9497482e-12 -2.6705110e-12
   288 :  1.5230812e-01  1.4744533e-01  1.4541075e-01
   289 : -1.9936751e-13  7.2357707e-14  3.6154041e-14
   290 :  1.9706899e-02  6.5352356e-02 -2.3421826e-02
   291 : -1.5357711e-16  2.1589778e-16 -2.7656176e-17
   292 : -2.1275645e-04 -6.6909866e-05  4.3589888e-04
   293 : -1.1125579e-26  5.1793084e-27  1.7465549e-26
   294 : -2.7607106e-11  7.9794283e-11 -1.5447742e-10
   295 :  4.0545244e-39 -4.9073485e-39  4.4480391e-40
   296 : -2.9824476e-08  1.3722856e-06 -1.2976337e-06
   297 : -7.3661782e-15  1.2868374e-14  5.1762552e-15
   298 :  2.5347550e-15  8.1757076e-16 -1.6423411e-15
   299 : -1.9336022e-42 -1.0152197e-42  4.6899013e-42
   300 :  1.4232739e-06 -2.1576030e-07 -4.5987233e-07
   301 : -4.8448962e-17  8.8324894e-18  1.7161047e-17
   302 : -3.4536122e-10  1.1687963e-09 -3.8184485e-10
   303 : -8.4594576e-13 -6.9007892e-12  3.7058211e-12
   304 : -3.8375169e-11 -7.5451865e-11  2.0520494e-10
   305 : -1.7170076e-18  1.1372755e-18  2.8084557e-19
   306 : -6.6585792e-05 -2.8612201e-05  3.0194132e-05
   307 :  5.4808871e-11 -2.7926630e-12 -7.0130107e-11
   308 : -8.1386997e-16  3.5025104e-16 -2.9004138e-18
   309 :  3.4594850e-42  6.4077304e-41 -3.3376408e-41
   310 :  1.8628549e-13  1.3673764e-13 -5.7642635e-13
   311 :  4.4989955e-10 -1.0953129e-10 -1.0454068e-09
   312 :  5.1575011e-38  1.9535834e-37 -4.5166176e-37
   313 :  3.4996644e-27 -1.1655054e-26  3.3898230e-27
   314 : -6.6087219e-41 -9.8629640e-41  2.6198852e-40
   315 : -5.7821864e-32 -2.6803883e-31  1.5627954e-31
   316 :  1.5004514e-05 -1.5746044e-05 -2.4132630e-05
   317 :  4.0166337e-43 -6.7144672e-42  5.7077507e-42
   318 : -7.9197148e-08  3.9838373e-07 -1.2170462e-07
   319 :  3.9068317e-08  1.6691563e-08 -1.0843539e-07
   320 :  1.2328124e+00 -6.3320714e-01 -4.6840368e-01
   321 :  9.4944158e-06 -2.7656711e-05 -9.0071999e-05
   322 : -2.6645870e-41  4.9303712e-41  4.3300102e-42
   323 :  2.2683851e-45 -3.1920312e-45  4.7192105e-46
   324 : -1.7441904e-30  6.8328002e-30 -2.3145234e-30
   325 :  3.5367548e-27 -5.3857069e-27  7.7027789e-27
   326 :  4.7158333e-03 -1.0925133e-02 -3.8323618e-03
   327 :  1.1770965e+00 -4.8720303e-01  1.3304624e+00
   328 : -1.1572089e-09  3.7635887e-09 -1.7656794e-09
   329 :  4.3256184e-29 -3.3728596e-28  1.4665494e-28
   330 : -1.8548428e-44 -4.1087714e-45  4.1109039e-44
   331 : -8.8910580e-20  6.8184626e-20  1.2310746e-19
   332 : -2.5384566e-11 -1.5739455e-11  1.8399576e-11
   333 :  1.7920670e-27 -3.5391680e-28 -1.1441837e-27
   334 :  1.2434406e-08  1.2093316e-07 -2.1828172e-07
   335 :  7.0049464e-11 -1.4723433e-10  1.0405915e-11
   336 : -3.1429221e-10  1.9397778e-10  4.1763454e-10
   337 : -3.6806633e-41 -3.0534892e-39  3.3160250e-39
   338 :  5.0477458e-09 -3.2023176e-09 -5.9021386e-10
   339 : -3.1827115e-29  5.6213866e-29  1.2617461e-29
   340 :  4.1283991e-08 -1.1874711e-07 -5.7227879e-08
   341 :  1.5356429e-38 -1.6807074e-38  1.0994297e-39
   342 : -2.7583373e-32  1.6428197e-32  4.0840742e-32
   343 : -2.9542751e-16  1.7864385e-16  5.4557638e-17
   344 :  1.5918777e-07  1.5519998e-06 -3.7158445e-07
   345 :  1.3002464e-02 -8.8532086e-03 -4.4547304e-03
   346 : -6.8473179e-32 -9.5966500e-32  7.8409683e-32
   347 :  5.2190793e-07 -2.5984540e-07  1.2365781e-07
   348 :  8.6829365e-17 -6.3668954e-16  2.6856937e-16
   349 :  1.1020237e-17 -7.3418909e-18  4.8934353e-18
   350 :  6.6522316e-07 -1.3339056e-07 -2.5391382e-07
   351 :  3.4152178e-25  6.4138063e-25 -4.6924030e-25
   352 :  4.0981375e-07  1.9231944e-08 -4.8243167e-07
   353 : -7.0539131e-11  2.9605404e-10 -9.7259870e-11
   354 :  6.5619904e-02  2.4644229e-01 -6.5302624e-02
   355 :  1.0589020e-01  1.3113047e-01  1.6712834e-01
   356 :  1.5234249e-39  2.8669058e-39 -6.1316222e-39
   357 : -9.4412561e-07 -1.6900097e-06  4.8208915e-06
   358 : -1.0154696e-18  1.3584408e-18  8.4914983e-19
   359 :  8.5199796e-48 -6.4650719e-47  2.7500154e-47
   360 : -1.8224833e-07  5.4410672e-08  3.3305884e-08
   361 : -9.4758636e-25  9.4112641e-24 -3.9990529e-24
   362 : -1.5841357e-17 -3.5314344e-17  1.0709208e-16
   363 : -5.0123681e-21  5.4117119e-22  3.8211343e-21
   364 : -2.3313270e-22  3.7346219e-22 -6.6991054e-23
   365 :  7.6726839e-18 -2.5111974e-18 -3.1500173e-17
   366 :  6.4453285e-36 -4.5557068e-35  3.1747822e-35
   367 : -1.3009693e-14 -6.8703598e-14  2.6271838e-13
   368 :  1.2703930e-08 -6.3418063e-08  2.2951604e-08
   369 : -7.7786415e-18 -2.1302298e-17  4.7830589e-17
   370 : -1.8899246e-21  5.8460011e-21 -2.0490377e-21
   371 :  2.7094887e-36  1.9183731e-36 -6.5662499e-36
   372 :  6.7248206e-17 -4.4481186e-17 -8.8617788e-17
   373 :  4.0654999e-12 -1.9263299e-11  4.5674047e-11
   374 :  1.7280876e-05 -1.3892274e-03 -8.1079014e-04
   375 : -5.7695537e-26 -3.0139881e-26  4.0396318e-26
   376 : -9.3772708e-41 -1.9179244e-39  2.0871355e-39
   377 : -1.4743086e-15  6.8655061e-15 -2.3222309e-15
   378 : -6.6736914e-22 -2.4459135e-21  2.0856717e-21
   379 : -7.0850705e-45  2.0454122e-45  1.1610795e-44
   380 :  1.6229230e-04 -5.3440812e-05 -3.4733486e-05
   381 :  7.6041814e-19  4.0274742e-19 -5.3982874e-19
   382 :  4.1926295e-26 -6.2148244e-26 -2.3332108e-26
   383 :  2.8394329e-06  2.6214360e-06 -2.5059173e-06
   384 : -1.2612155e-24  2.0937676e-24 -2.1711924e-25
   385 :  7.7043028e-11 -4.7595392e-10  2.9704494e-10
   386 : -1.1575930e-05 -2.5305300e-06 -1.4415699e-05
   387 : -8.2027891e-29 -1.4417754e-29  1.8565076e-28
   388 :  1.3013039e-01  8.0549036e-02 -4.1986191e-02
   389 : -5.8162673e-24  2.5135692e-23 -9.4870436e-24
   390 : -3.7721214e-09  6.7121344e-09  1.8899387e-09
   391 : -4.3042439e-20  4.9172798e-19 -2.1944313e-19
   392 :  4.4073424e-06 -1.5217353e-07 -7.9276580e-08
   393 :  5.9434085e-06 -8.6812366e-07 -1.5512537e-05
   394 :  1.3931106e-24 -1.6752933e-24 -1.2748765e-24
   395 :  3.1005951e-14 -1.7731130e-14  7.4348763e-15
   396 : -2.9162740e-43  8.9085250e-43 -1.5258470e-42
   397 :  1.8142742e-06 -8.9306176e-06  8.1946837e-07
   398 : -8.8792445e-13 -1.3216283e-11  5.8247960e-12
   399 :  7.7184297e-06 -5.1693351e-05  2.4648041e-05
   400 :  3.2218123e-12 -3.1069531e-12  4.7586848e-12
   401 :  1.3978363e-10 -2.7208078e-10 -1.2282718e-10
   402 :  7.7344663e-23 -3.0008099e-23 -1.0583179e-23
   403 :  5.6364339e-22 -3.7000371e-21  2.4780485e-21
   404 :  7.9861404e-37 -2.3653323e-36  1.5929039e-37
   405 : -2.8069209e-14  4.3289388e-14 -1.1167890e-14
   406 : -1.9679190e-07 -5.3787565e-08  5.6354070e-08
   407 : -5.3156764e-05  2.2696071e-05 -2.7289189e-05
   408 :  2.9332535e-04 -9.9649166e-05 -6.7984560e-05
   409 :  1.9509088e-13  5.9082727e-13 -3.4581172e-13
   410 :  2.2816048e-02 -3.0325120e-01 -1.8019656e-01
   411 : -2.1628118e-13  9.0665940e-13 -4.1592530e-13
   412 :  9.8189202e-11 -7.4508328e-11 -1.5115235e-10
   413 :  1.0936996e-39  1.8281840e-39 -4.2784707e-39
   414 :  3.8267690e-03 -3.2882810e-02  5.3921284e-02
   415 :  4.4843949e-12 -6.3578929e-12 -3.7428705e-12
   416 :  1.0475799e-28 -1.3049435e-28  1.7376615e-28
   417 :  3.7965004e-08 -1.1528368e-07  1.7251691e-07
   418 : -1.1305175e-05 -5.4875945e-05  4.1517681e-06
   419 :  7.4815902e-36 -4.0282599e-36 -1.7676090e-36
   420 : -4.8054793e-33  1.3486610e-32 -3.7639200e-33
   421 : -3.6224667e-30  1.7450081e-29 -9.4641469e-30
   422 : -4.4971518e-17  3.0541289e-17 -1.4716184e-17
