Number of elements 912
   309 :  2.2242669e-35  5.7276480e-33 -2.8046603e-33
   310 : -1.9508333e-11 -1.4529420e-10  1.9808995e-10
   311 : -3.1485341e-09  3.0370219e-08  7.0071396e-09
   312 : -2.4718913e-30  2.2774422e-30 -3.5706546e-30
   313 :  3.3132878e-22 -1.7275965e-21  6.8808325e-22
   314 : -3.4826111e-33 -1.1529093e-33  5.4784307e-33
   315 : -9.4909152e-26 -3.9106768e-25  2.2117036e-25
   316 : -8.9311562e-05  6.5476084e-04  2.6176609e-04
   317 : -1.4843660e-34 -3.0494572e-34  5.9519239e-34
   318 : -1.1900171e-05 -1.3524494e-05  1.9631883e-06
   319 : -2.3753263e-06  2.9468744e-06  6.9511153e-06
   320 : -1.0536039e+00  2.7784673e-01 -1.7691050e-02
   321 :  5.0698477e-05  1.0795874e-03  1.2911846e-03
   322 : -9.0449700e-33  2.1721111e-32 -3.3799663e-33
   323 :  1.6828069e-36 -2.6372527e-36  5.0528592e-37
   324 : -1.5306299e-24  4.2450497e-24 -1.0367529e-24
   325 :  3.3228254e-21 -1.0417968e-20  2.0308445e-20
   326 : -1.0599314e-02  1.2493382e-01  1.5428557e-01
   327 : -4.8463292e-01 -5.8809689e-02 -9.2301500e-01
   328 :  3.7662146e-07 -2.2653755e-07 -1.0927777e-07
   329 :  1.0590769e-23 -2.6522573e-22  1.2620284e-22
   330 : -6.8517628e-37 -7.9987877e-36  9.2790764e-36
   331 :  7.9764292e-16 -1.8155505e-15 -6.0565777e-17
   332 : -6.9983024e-10 -3.4916599e-09  2.2611173e-09
   333 :  3.7532474e-21 -2.2363730e-21  1.4114331e-21
   334 :  4.6236780e-06 -2.6850250e-05  1.7670486e-05
   335 : -7.4518458e-09  1.3257337e-08  1.0040510e-08
   336 :  5.2259401e-08 -1.0239857e-07 -2.7325221e-08
   337 :  4.3023607e-34 -1.5592007e-31  1.6827866e-31
   338 : -1.5281211e-07 -3.5180089e-07  1.7074919e-07
   339 :  2.8202074e-23 -1.8408588e-23 -4.3618412e-23
   340 :  3.8823606e-06 -6.0570005e-06  4.5603688e-07
   341 : -6.8173182e-31  5.6628163e-31  7.5368999e-32
   342 : -2.7376920e-26 -1.3110967e-26  7.2403589e-26
   343 :  6.7334003e-13 -4.0947718e-13 -1.1970904e-13
   344 : -2.7627460e-05  9.5988574e-08 -1.0354556e-05
   345 :  1.7640215e-01  5.0694209e-02 -1.9838679e-02
   346 : -1.2358126e-25 -1.0891365e-25  1.0425648e-25
   347 : -1.7227957e-05  9.1551253e-06 -9.5009759e-07
   348 :  4.9554224e-14  3.5779479e-13 -1.9479699e-13
   349 : -3.1789905e-14  2.1619423e-14 -1.5460741e-14
   350 : -2.2679869e-05  7.7140088e-06  4.9434085e-07
   351 :  7.8180132e-20  6.5808490e-20 -6.3187423e-20
   352 : -2.4814749e-05  7.4947263e-06  8.7972827e-06
   353 :  2.1500672e-08 -1.4572910e-08  3.3280094e-09
   354 : -1.0812651e-01 -1.1308973e-01 -9.4468358e-02
   355 : -2.7904010e-02  6.0059292e-02  1.4125221e-01
   356 :  9.6959465e-32  1.3972369e-31 -3.3955660e-31
   357 : -6.8937349e-05 -5.0130721e-05  1.4846492e-04
   358 :  9.9531250e-16  4.6984697e-16 -2.3560691e-15
   359 : -2.3776929e-38  6.4667148e-38 -2.0720320e-38
   360 :  6.6239171e-06 -2.3815246e-06  2.8357063e-06
   361 : -4.0321418e-19 -6.5193173e-20  2.0206986e-19
   362 : -2.6115802e-13  2.9633915e-13 -4.8720323e-13
   363 :  3.1398115e-17  6.5596078e-17 -1.8560614e-16
   364 :  4.2701682e-18  9.9643887e-18 -5.8677811e-18
   365 : -1.8600556e-14 -2.7029276e-16  6.1600466e-14
   366 :  4.4135119e-29  2.4621691e-28 -3.3212964e-28
   367 :  1.3171380e-11 -3.8158161e-13 -5.4514538e-11
   368 :  1.5629259e-07 -1.2382527e-06  1.4043288e-06
   369 :  1.8083903e-14  2.7219032e-13 -3.9562424e-13
   370 : -5.2646802e-17  1.0717268e-16  6.3217600e-18
   371 :  5.6419200e-29  4.5328347e-30 -6.4228990e-29
   372 :  2.8197731e-13 -3.9502903e-13 -2.3395340e-13
   373 : -2.3988952e-09  5.6989076e-12  8.3848479e-09
   374 :  1.2242124e-01 -9.6253763e-03 -2.0656087e-02
   375 : -8.7464167e-22  1.6441268e-20 -7.0036432e-21
   376 : -1.4536982e-32 -6.6233726e-32  9.4960845e-32
   377 :  1.0292557e-11 -3.5344754e-12 -1.3332925e-12
   378 :  4.5295010e-17 -2.6359920e-16  1.1759000e-16
   379 :  2.4498201e-35 -7.0449590e-35  2.2251753e-35
   380 : -2.9419716e-03  1.8072423e-04  6.5495708e-04
   381 : -3.6382072e-15  8.0750105e-15 -1.7815765e-15
   382 :  2.5759724e-21  1.5099320e-21 -7.3392152e-21
   383 : -1.1355453e-04 -1.3049426e-04  6.5733078e-05
   384 : -3.4137405e-20 -2.7229160e-19  2.0435780e-19
   385 :  6.2689577e-08 -1.0203367e-07 -5.8788894e-08
   386 :  1.9560780e-04  7.9907836e-05  4.6387557e-04
   387 : -2.4445654e-23  8.6827946e-24  4.6302334e-23
   388 :  1.3459883e-01  1.9690152e-01  9.7681868e-02
   389 :  8.5821173e-19 -4.8700799e-19 -1.0674121e-18
   390 : -1.8038400e-07  1.9580177e-07 -5.5065977e-09
   391 :  6.9300134e-16  6.9310933e-16 -6.3012491e-16
   392 : -1.4601239e-04  6.6170087e-07 -6.3499579e-06
   393 : -1.5119911e-04  4.8530331e-05  3.7245506e-04
   394 : -2.7903031e-19  8.0349017e-19 -1.6976487e-19
   395 : -3.8358643e-14 -8.8160360e-12  2.3198648e-11
   396 : -3.0356743e-35  4.1372517e-35 -5.6434535e-35
   397 : -5.3947630e-05  2.2502557e-04 -3.2024779e-05
   398 :  1.2306867e-09  9.4910440e-09 -4.0683679e-09
   399 : -6.1926513e-05  1.1165990e-03 -3.9209012e-04
   400 : -8.9799972e-10  9.4504145e-10 -2.1282857e-09
   401 :  1.8869468e-09  6.6777073e-09  5.6410284e-09
   402 :  2.8485044e-18 -2.8115346e-19 -1.2535779e-18
   403 : -1.6869734e-17  4.1014027e-17 -3.6340365e-18
   404 : -1.5989597e-29 -4.5504058e-30  4.6804242e-29
   405 : -1.9193888e-11 -3.1023327e-11  4.0784543e-11
   406 :  4.7950622e-06  3.5741112e-06 -6.6175097e-07
   407 :  1.0080706e-03 -4.0124324e-04  6.3181822e-04
   408 : -5.6941442e-03  1.6947635e-03  1.3230101e-03
   409 : -1.0246079e-10 -5.3883126e-10  2.5692682e-10
   410 : -9.6294291e-02 -8.9401179e-02  5.5315599e-02
   411 :  2.1296678e-10 -8.0408929e-10  2.2294831e-10
   412 : -4.0305911e-09  9.4249158e-09  1.2422542e-08
   413 :  4.6774204e-32  9.0337001e-33 -9.5825626e-32
   414 :  1.7769618e-01  7.9676679e-02  1.5283530e-01
   415 : -6.7738258e-10 -1.6096637e-10  1.2114353e-09
   416 :  6.1912134e-23  6.8641958e-23 -2.0850474e-22
   417 : -3.9343370e-06  9.7735782e-06 -2.1377388e-05
   418 :  8.2075023e-04  9.7285727e-04 -9.1961975e-04
   419 :  1.3338835e-28 -1.8954370e-28  2.2339855e-29
   420 : -1.4880492e-26  6.2206871e-26 -3.1797980e-26
   421 : -2.7723416e-24  1.2635695e-23 -6.1121101e-24
   422 :  8.1146929e-14 -5.3144453e-15 -2.0443998e-13
   423 :  1.1864684e-11 -2.3559320e-10  1.7369664e-10
