Number of elements 912
    80 :  1.6181594e-52  1.1222339e-51 -7.4920840e-52
    81 :  3.4725903e-34  1.5184436e-33 -9.2738251e-34
    82 :  8.1234279e-01 -3.9534686e-02  9.3398020e-01
    83 : -1.8805990e-46 -9.2561120e-46  1.3065415e-45
    84 : -2.4140431e-43  2.3517833e-43  1.1637381e-43
    85 :  4.4279868e-02  1.2932449e-01 -6.7614029e-02
    86 : -1.6536024e-27 -2.6631484e-27  7.2944505e-27
    87 : -9.7462381e-26  2.7091189e-25 -6.6963307e-26
    88 :  4.7499644e-16  3.5776358e-16 -3.9427170e-16
    89 :  2.8440216e-04 -4.9451271e-05 -1.2148521e-04
    90 : -7.8248938e-41 -2.5605810e-40  1.6592076e-40
    91 :  1.9644859e-01  1.0047634e-01  1.4856329e-01
    92 :  2.2302065e-20 -3.6960263e-20  8.4363882e-21
    93 : -6.9901324e-51  1.2295335e-51  3.4807873e-51
    94 : -1.2265442e-23 -4.8763819e-24  1.4835481e-23
    95 :  1.6473260e-37 -4.6228133e-38 -7.1239849e-38
    96 : -1.6365606e-17  3.7196707e-17 -5.5482485e-17
    97 : -1.6115539e-18 -1.4664380e-18  4.6332203e-18
    98 :  4.6698187e-01 -1.0409731e-01  1.2383243e-01
    99 : -7.0752458e-35 -6.1534551e-34  3.5230224e-34
   100 : -4.9324158e-36  4.1789504e-36  2.5550763e-36
   101 :  6.9360108e-16 -4.7289849e-16 -9.7903008e-17
   102 :  2.6525385e-10  8.3987329e-10 -5.3795781e-10
   103 :  3.6039468e-47 -3.6800713e-47 -3.6699617e-47
   104 : -4.6509836e-21  1.3464810e-21  1.4175659e-21
   105 : -4.4369380e-11  9.4912183e-12  3.2723207e-11
   106 :  4.1198968e-14 -9.5617225e-15 -8.0813922e-14
   107 :  1.7997551e-14 -1.3032161e-13 -2.3355923e-14
   108 :  4.0290555e-13  5.5261897e-13 -1.7112096e-12
   109 :  4.5843555e-10  6.6510756e-10 -2.9855059e-09
   110 :  1.2459370e-06  2.8608692e-06 -2.1275231e-07
   111 : -4.8744957e-13  9.6072869e-14  1.4981719e-13
   112 : -6.1449057e-33 -6.7785827e-33  2.0128197e-32
   113 : -6.8153107e-03 -3.5071502e-04  7.6191793e-04
   114 : -2.2678952e-19  1.0287856e-19  2.1268818e-19
   115 :  4.0159894e-09  1.1738171e-08 -6.1969632e-09
   116 : -7.4283899e-06  6.7777415e-06  5.3033636e-07
   117 :  2.0007261e-01  1.7927652e-01  9.4788463e-02
   118 :  9.0101302e-01  9.0921746e-03 -1.6372020e-01
   119 : -7.2242593e-39 -2.0447690e-39  1.1381137e-38
   120 : -5.7495135e-19 -6.5174010e-20  7.1638579e-19
   121 :  4.6665977e-30 -4.9459257e-29  3.2202299e-29
   122 :  2.7824198e-09  3.7786011e-09 -3.6014652e-09
   123 : -1.6188980e-47  6.1593184e-47 -5.5102826e-47
   124 :  6.5993527e-35 -6.1000390e-35 -2.2087564e-36
   125 :  3.7886699e-50 -1.2480494e-49  4.9140259e-50
   126 :  2.0221753e-27 -3.8908551e-27 -1.7525401e-28
   127 : -1.4167541e-28  1.5392925e-28  1.4360569e-28
   128 : -9.1765329e-10  4.6447251e-10  1.4784573e-09
   129 :  6.3784684e-24  8.6079477e-24 -2.3963781e-23
   130 :  3.3685729e-03  8.8835143e-04 -9.7547215e-03
   131 : -3.6399392e-07 -1.5515512e-08  2.5529639e-07
   132 :  1.3041590e-08 -4.0192317e-08  8.5004771e-09
   133 : -1.0059330e-05  2.2640643e-05 -5.3567427e-06
   134 : -5.0236189e-09  2.2729661e-09 -7.2807406e-10
   135 :  4.4917389e-11  3.8811202e-11 -1.3071700e-10
   136 :  1.5597781e-14  5.8401610e-15 -1.1111293e-14
   137 : -5.8043039e-11  1.9139794e-10 -7.2885544e-11
   138 :  7.5311123e-13  1.1142785e-12 -1.3450817e-12
   139 :  1.9678052e-12 -3.4739684e-12  7.7961693e-13
   140 : -2.0191643e-31  3.5203213e-31 -7.2975010e-32
   141 : -9.9799170e-30  7.7465240e-30  1.3053274e-29
   142 :  9.9874686e-13 -1.8979552e-12  2.9351827e-12
   143 :  4.9558427e-40  3.2359237e-39 -5.3511026e-39
   144 :  1.8435998e-14  1.4198556e-14 -1.4168781e-14
   145 : -1.5398762e-18  5.8067096e-17 -2.6108043e-17
   146 : -8.1956690e-23 -1.0465960e-22  2.5697417e-22
   147 :  1.4054938e-38 -8.4793336e-39 -2.2511377e-39
   148 :  1.1905578e-21 -1.0297164e-21 -1.3785076e-21
   149 :  1.9245739e-01  6.2298243e-02  1.6941929e-01
   150 : -8.8693438e-18  5.7713708e-17 -3.9057674e-17
   151 :  3.3254279e-28  1.9656257e-28 -8.9154757e-28
   152 :  7.2543035e-24  1.5139088e-24 -4.0707948e-24
   153 :  6.8423189e-01  3.1703576e-02  6.5699822e-02
   154 : -3.4154642e-51  2.1286030e-51  4.5930127e-51
   155 :  3.1293501e-39 -2.9783267e-39 -4.5418884e-39
   156 :  3.3318258e-41 -4.7775362e-41  7.2792182e-42
   157 : -1.5704760e-19 -1.6280929e-19  4.9097556e-19
   158 :  3.3677111e-12 -3.7369340e-12  7.1011491e-13
   159 :  7.9672582e-16  2.6836273e-15 -1.6985810e-15
   160 : -3.3450133e-49  6.8379765e-50  1.3210271e-49
   161 : -2.6617109e-48  5.8997850e-47 -1.1624971e-46
   162 : -1.7252789e-02  1.7442107e-01  6.5278823e-02
   163 : -1.6232179e-08  6.1608837e-09  2.2898596e-09
   164 :  8.4218722e-27  3.8648965e-27 -2.1502516e-26
   165 :  1.1394121e-14 -1.2306772e-13  9.9959317e-14
   166 :  5.8512892e-41 -5.8837324e-42 -1.1451230e-40
   167 :  6.0601943e-12 -4.2911956e-12  3.6194437e-12
   168 :  4.3331926e-08 -1.3752136e-07  2.9676232e-08
   169 :  1.0870767e+00 -3.0027301e-01 -1.8937730e-01
   170 :  1.5953896e-37 -5.0283235e-37  8.8932351e-37
   171 :  1.2937361e-37 -5.6218103e-37  1.0010676e-36
   172 : -2.5136873e-07  3.7611617e-07  3.0418781e-07
   173 :  5.3457007e-10 -9.5899343e-10  2.0718287e-09
   174 :  2.6679679e-13 -5.8001966e-13 -1.3682898e-14
   175 :  2.0531064e-21 -1.9802396e-21  2.2274299e-21
   176 :  6.4039462e-34 -6.2616201e-34 -7.0865205e-34
   177 :  1.3538752e-13  9.5562080e-13 -1.2175058e-12
   178 :  1.2435087e+00 -1.0180001e-01  7.3080152e-01
   179 :  1.5928424e-13  6.5638784e-12 -8.7408016e-12
   180 : -2.5690093e-39  6.0609059e-40  4.6536044e-39
   181 :  4.5505531e-08 -4.0097388e-08 -8.7482873e-08
   182 :  1.5424866e-23  3.0608562e-24 -2.2139609e-23
   183 :  5.8898702e-06  1.6056698e-07 -6.3037182e-06
   184 :  2.8358428e-51  4.5294168e-50 -2.3734873e-50
   185 : -6.8292054e-28  3.0692351e-28  1.8062809e-28
   186 : -4.8224374e-19 -5.8587604e-19  1.7381009e-18
   187 :  1.3820603e-11 -4.3641295e-11  1.2506874e-11
   188 :  8.2031820e-01  1.3147331e-01  9.4933401e-01
   189 :  7.5747125e-12 -1.6935859e-11  1.7100947e-12
   190 :  1.2602439e-15 -4.6356529e-14  2.0436327e-14
   191 :  3.5249004e-47 -2.8093774e-47 -4.4764393e-47
   192 : -1.1260867e-07 -1.8902649e-07  3.2383156e-07
   193 : -1.6863286e-02  1.6020388e-01 -1.3253143e-02
   194 :  5.4067912e-01  2.2046399e-01  1.9922504e-01
   195 : -7.2065798e-20 -2.1021054e-20  4.5830531e-20
   196 :  1.5458679e-39 -1.5252124e-39 -1.6777224e-39
   197 : -9.4015415e-41  2.0493398e-40 -1.7156329e-41
   198 : -7.0358941e-17 -1.8343535e-17  1.1181498e-16
   199 :  2.6462390e-03 -8.2591661e-03  2.5306179e-03
   200 :  1.3218747e-35 -5.0789964e-36 -2.0737583e-35
   201 :  9.2030524e-09  1.6258213e-08 -4.1831053e-08
   202 : -2.7319337e-20 -2.7638168e-20 -3.2473273e-20
   203 :  8.5022010e-43  4.4334044e-43 -6.2501241e-43
   204 :  3.5268546e-20  2.7400029e-20 -6.5976615e-20
   205 :  4.8595185e-08 -1.8881028e-07  6.0696712e-08
   206 : -1.5413010e-42  6.4209107e-43  1.5516259e-44
   207 : -2.1084697e-40  1.3968871e-40 -7.7274760e-41
   208 : -1.2367744e-29  7.2991977e-30  1.4581067e-29
   209 :  5.5760981e-01  2.8126072e-01  1.3406214e-01
   210 :  1.7096440e-21 -2.2825801e-21 -1.2213879e-21
   211 :  4.4931726e-42 -1.6682804e-42 -1.0093860e-42
   212 : -7.9461077e-12  7.0084537e-12  1.0475341e-12
   213 :  1.2093180e-39 -5.5690009e-39  5.4703577e-39
   214 :  1.8015531e-01  2.6126107e-01  6.7490558e-02
   215 :  5.1066898e-01 -1.4254534e-01 -1.4209597e-01
   216 :  3.8002894e-11 -3.8576454e-11 -4.3365507e-11
   217 :  3.3744188e-50  1.7468014e-49 -1.0244715e-49
   218 :  8.5425551e-32  1.2988665e-31 -3.0794982e-31
   219 :  1.2419156e-09 -1.3078518e-08  1.8772836e-08
   220 :  1.7031639e-27  5.1940883e-27 -1.2735626e-26
   221 :  2.8889829e-34  7.5142913e-35 -6.6238349e-34
   222 :  3.8834720e-04  9.6009167e-05  5.4478848e-04
   223 :  4.8653615e-06 -3.2359020e-05  5.9252650e-06
   224 :  4.6426220e-16  2.1189429e-16 -1.1915880e-15
   225 :  1.5714031e-26 -2.7940369e-26 -4.1429398e-27
   226 : -2.0250553e-35  1.0602049e-35  6.7262211e-36
   227 : -1.7898318e-20  1.2192741e-20 -8.3417321e-21
   228 : -1.0682860e-16  2.1333673e-16  2.2779343e-17
   229 :  8.9326471e-23  9.2679679e-23 -8.6064518e-23
   230 : -1.6174921e-35 -6.8140937e-36  1.0988289e-35
   231 :  4.0246684e-37 -1.3977433e-35  1.3112413e-35
   232 :  8.9204923e-48  1.2004905e-47 -1.0290089e-47
   233 :  3.8590671e-34 -4.7568991e-34 -2.5214296e-34
   234 : -6.2131807e-03  3.7346065e-03 -1.4990344e-02
   235 : -3.0680882e-07 -8.8466617e-07  2.0120096e-06
   236 : -2.4339200e-32  5.0564066e-32  4.6616176e-34
   237 : -6.2916944e-30  1.0781193e-29 -6.6662279e-31
   238 :  5.9299378e-45  7.7353761e-46 -3.3365145e-45
   239 :  3.6151543e-35  7.8441512e-34 -1.6428603e-33
   240 :  1.5683405e-40 -7.0506739e-41 -2.5258414e-40
   241 : -1.0301291e-11 -7.7164613e-09  2.5403953e-09
   242 : -6.4918229e-10 -4.9202453e-10  1.6810297e-09
   243 :  5.2602236e-04 -2.5151931e-04  4.0791169e-04
   244 :  3.0888930e-06 -8.4877386e-07 -1.7798546e-07
   245 :  5.2260276e-33  1.8656377e-33 -1.1616613e-32
   246 :  5.3650240e-11 -1.4205925e-11 -2.2239848e-11
   247 :  5.7063779e-04 -3.9012625e-04  6.1569820e-04
   248 :  9.1605835e-50 -8.5315539e-52 -1.8459368e-49
   249 : -5.1914497e-25  2.2598741e-25  8.7479573e-25
   250 :  1.5043760e-09 -4.5448122e-10 -2.7073721e-10
   251 : -1.2821232e-17  3.0725269e-17  1.3156124e-18
   252 : -7.2938519e-36  1.3538007e-35 -1.5610022e-36
   253 :  5.0595006e-44 -6.0393462e-44  7.3730818e-44
   254 : -5.1386379e-03  1.5121690e-03  1.3461849e-03
   255 : -2.3417902e-19  3.7968372e-20  5.4481013e-20
   256 :  1.1405706e-10  3.2461386e-10 -1.8927266e-10
   257 :  2.4208052e-07  2.5000418e-06 -1.7161078e-06
   258 : -1.2246348e-20 -3.3206024e-20  7.6814962e-20
   259 :  3.7065792e-29  7.7457261e-29 -2.0183149e-28
   260 :  7.6362778e-10 -2.8412645e-10 -1.3491900e-09
   261 : -5.0294432e-20 -5.4127227e-20  2.5465080e-19
   262 :  6.5395984e-33 -1.5655354e-32  7.8411944e-33
   263 : -2.3310331e-37  2.5238068e-37  2.3112194e-37
   264 : -6.4664749e-19  6.1638633e-19 -6.2534773e-19
   265 :  4.4246332e-09  1.1843484e-09 -6.2993719e-09
   266 :  7.0999682e-25  1.9334618e-24 -1.2501218e-24
   267 :  4.1372010e-24  4.9582209e-24 -4.2446023e-24
   268 :  4.6991734e-38 -2.9030099e-38  1.2670332e-38
   269 :  4.3117666e-04 -1.1107913e-04 -1.7428286e-04
   270 : -3.3013292e-22  2.4407984e-21 -1.6193664e-21
   271 : -4.6346756e-08  2.1711134e-11  5.1413684e-08
   272 : -1.6751415e-22  3.2836081e-22 -5.3181919e-22
   273 :  6.6334250e-37 -1.6587642e-36  3.2890569e-37
   274 : -1.0213984e-10 -3.5028375e-10  7.7497858e-10
   275 : -3.1559962e-31 -1.4959027e-30  2.2261556e-30
   276 :  8.5131425e-08  2.0269743e-07  3.3386846e-08
   277 :  4.1652517e-33 -5.1612748e-33 -3.4586213e-33
   278 :  5.0516686e-11  5.2527719e-11 -1.9818767e-10
   279 :  1.4242186e-17 -2.8637926e-18 -5.5228888e-18
   280 :  1.3580657e-01  2.3870869e-01  1.2966199e-01
   281 : -3.5883121e-18  4.5623892e-18  3.1411482e-18
   282 : -1.4897252e-25  6.4513759e-25 -1.2230692e-24
   283 :  1.5407468e-30 -9.5565367e-30  6.4170583e-30
   284 :  8.2183720e-33 -4.9375749e-32 -2.0955914e-32
   285 : -1.1116433e-02 -8.9847533e-03  5.5429580e-03
   286 : -8.5891208e-11  1.3273319e-10  8.6511377e-11
   287 :  2.4368681e-13  9.2938075e-14 -1.4552596e-13
   288 :  1.7018754e-01  1.4995757e-01  1.6362901e-01
   289 : -1.5223275e-14 -2.7359647e-15  2.1722182e-14
   290 : -7.5715095e-03  2.3252856e-02 -1.6043495e-02
   291 : -5.8605699e-18  7.9630253e-18 -9.5548600e-19
   292 : -5.7918660e-05 -5.3948216e-05  1.1786918e-04
   293 : -7.5586683e-29  3.5341980e-29  1.1828396e-28
   294 :  3.6296802e-13  1.1348760e-11 -2.4862172e-11
   295 :  9.1628172e-42 -5.7378844e-42 -1.6194689e-42
   296 :  2.0065213e-08 -1.2513751e-07  1.4122315e-07
   297 : -8.1362118e-16  1.8504849e-15 -2.3218575e-18
   298 :  1.1203123e-16  1.2505171e-16 -1.2634633e-16
   299 : -2.0858650e-45 -1.1951938e-45  5.1984333e-45
   300 :  1.5001373e-07 -1.4142601e-07 -2.3036093e-08
   301 : -1.2216783e-18 -8.4114719e-20  5.8968437e-19
   302 :  1.6468827e-11 -7.2537760e-11  2.4864308e-11
   303 :  6.4451362e-13 -9.6017428e-13  1.5896127e-13
   304 : -1.2735734e-12 -6.8904203e-12  1.5087199e-11
   305 : -8.9356330e-21  1.1021204e-20 -5.8559970e-22
   306 : -1.0416044e-05  1.7908503e-06  6.6968666e-06
   307 :  7.2234972e-12 -1.7097556e-12 -5.4431260e-12
   308 : -2.5271133e-17  2.3713825e-17 -2.8771491e-17
   309 :  4.4964077e-45  5.7950612e-44 -3.0938210e-44
   310 :  2.5477803e-14 -1.4872908e-15 -5.5545216e-14
   311 :  1.0020625e-10  1.8990363e-12 -2.3454857e-10
   312 :  2.3977162e-40  3.6385518e-40 -9.6484418e-40
   313 :  2.5712187e-29 -8.5130324e-29  2.4625907e-29
   314 : -4.6566871e-44 -1.3207785e-43  3.1077521e-43
   315 : -1.9984601e-34 -9.3833342e-34  5.5097765e-34
   316 : -3.7136984e-05 -2.7200573e-05  1.3540088e-05
   317 :  9.5820394e-46 -7.4861292e-45  5.3787139e-45
   318 : -8.5446534e-08  6.8963601e-09  1.1778536e-08
   319 :  1.6989953e-08  1.8431817e-08 -5.5557169e-08
   320 :  1.2747744e+00 -2.0674519e-01 -2.4634370e-01
   321 :  2.5815000e-05 -2.5882278e-05 -6.8204296e-05
   322 :  6.3974531e-44 -1.7568061e-43  4.7065640e-44
   323 :  9.5105546e-49 -1.3127677e-48  1.8060759e-49
   324 : -6.7377107e-33  3.0949184e-32 -1.1267278e-32
   325 :  8.1470698e-29  3.3334305e-29 -1.5193021e-28
   326 :  1.4819616e-03 -2.5659017e-03  2.5709710e-04
   327 :  9.9738795e-01  1.2218243e-01  1.1055203e+00
   328 :  6.8994438e-10  5.8142930e-10 -7.2703839e-10
   329 :  2.5200633e-31 -1.1446668e-30  4.4604341e-31
   330 : -1.8301129e-47  3.2761809e-48  3.3300920e-47
   331 : -2.6147660e-21  2.8083291e-21  2.7259942e-21
   332 : -4.8614593e-12 -4.2145633e-12  4.2654669e-12
   333 : -3.6229794e-29  3.8508789e-29 -4.5890110e-29
   334 :  2.1800002e-08 -1.4415254e-07  7.3754926e-08
   335 : -6.0017648e-12  9.6058239e-12  5.6098340e-12
   336 :  7.3836964e-11 -1.0925402e-10 -5.8096759e-11
   337 : -1.0048415e-43 -3.2621328e-42  3.6282687e-42
   338 :  1.2137520e-09 -1.6512868e-09  2.3293894e-10
   339 : -3.3787646e-31  4.9198503e-31  2.2195060e-31
   340 :  1.4395407e-08 -3.7008880e-08  3.2802469e-09
   341 :  4.8123766e-41 -4.6076293e-41 -7.0413753e-43
   342 : -1.0332380e-34  6.6860350e-35  1.4591848e-34
   343 : -1.4698732e-17  8.3691385e-18  3.0126152e-18
   344 : -1.8682693e-07  4.8730506e-07 -1.2546738e-07
   345 : -6.9068373e-03  1.1512691e-03  1.5145652e-04
   346 : -2.1734705e-34 -3.5619769e-34  2.7636495e-34
   347 :  5.0676862e-08 -2.6879010e-08  9.3065174e-09
   348 :  8.7956974e-18 -3.6701127e-17  1.3761825e-17
   349 :  3.9261615e-19 -2.7374224e-19  1.8899407e-19
   350 :  1.2481102e-07  2.0164818e-08 -1.8565605e-07
   351 :  6.9480881e-28  4.8212538e-27 -2.6732813e-27
   352 : -1.2399427e-07  4.5025666e-08  1.7045017e-08
   353 : -8.5364408e-13  1.3304289e-11 -5.7449389e-12
   354 :  1.7082187e-01  3.4977434e-01  1.1658419e-01
   355 :  1.7089157e-01  1.4911380e-01  1.5391762e-01
   356 :  1.6321774e-42  3.1408304e-42 -6.6380741e-42
   357 : -2.3385134e-07 -1.8850013e-07  5.7279554e-07
   358 : -3.0814408e-20  3.9351505e-20  2.6253896e-20
   359 :  4.5687945e-50 -1.6716845e-49  6.0515695e-50
   360 : -4.2053667e-08  7.4035391e-09  2.6536062e-08
   361 :  9.9736155e-27  1.4854133e-25 -7.5624503e-26
   362 :  5.2927897e-19 -3.0899449e-18  6.6061491e-18
   363 : -1.0581183e-22 -6.7120380e-24  1.1952874e-22
   364 : -5.0167154e-24  5.7780030e-24 -3.9821160e-25
   365 :  7.8135098e-19 -4.6847790e-19 -1.1228174e-18
   366 :  1.9058692e-38 -2.1608895e-37  1.7496608e-37
   367 :  4.8297501e-15 -5.9334611e-15  1.4972237e-14
   368 :  2.7936262e-09 -1.3637245e-08  5.7472016e-09
   369 : -9.8012387e-20 -9.0213295e-19  1.4285608e-18
   370 : -1.4507184e-23  5.4384382e-23 -2.5525298e-23
   371 :  9.2412477e-40  4.3768627e-39 -9.7682834e-39
   372 :  2.4345980e-18 -2.1937526e-18 -2.6758152e-18
   373 :  3.7040039e-12  1.3717476e-12 -7.1981381e-12
   374 : -6.0318036e-03  1.1013879e-03  1.7766011e-03
   375 : -6.7329164e-28 -6.6473837e-28  6.2965979e-28
   376 :  2.0698731e-44 -2.4305307e-42  2.3673915e-42
   377 : -1.9453961e-16  3.3609157e-16 -6.5804461e-17
   378 :  5.4730382e-24 -4.8166680e-23  2.3742577e-23
   379 : -1.1503396e-46  3.1052813e-46 -8.2441039e-47
   380 :  2.3535383e-05 -1.9770209e-05 -3.8998576e-06
   381 :  3.1763684e-20 -5.7177512e-22 -1.4718236e-20
   382 :  2.2571943e-28 -3.1517527e-28 -1.4311283e-28
   383 : -3.1352111e-07 -5.4182588e-07  1.2842004e-07
   384 : -1.7085599e-26  4.2906955e-26 -1.2737742e-26
   385 : -4.5213125e-11  6.1968812e-11  4.0848635e-11
   386 : -3.6028950e-05  1.0471648e-05  3.8188361e-06
   387 : -4.3938839e-31 -1.6974574e-31  1.0772392e-30
   388 :  5.4682457e-02  1.7623022e-02 -2.6050433e-02
   389 : -1.2159557e-25  3.4250902e-25 -6.4031648e-26
   390 : -2.3937992e-10  3.9163692e-10 -1.4344620e-11
   391 : -1.5367647e-21  1.4302327e-20 -6.2827652e-21
   392 :  1.3667677e-06 -3.6865843e-07  1.2231887e-07
   393 :  1.7116218e-06  4.5194387e-06 -8.2500677e-06
   394 :  3.9146925e-26 -5.5502843e-26 -2.6525116e-26
   395 :  1.6818022e-15 -6.4070687e-16 -3.1867015e-16
   396 : -1.6478773e-46  8.0999685e-46 -1.4793683e-45
   397 :  5.7352378e-07 -3.3625442e-06  4.1962456e-07
   398 :  4.3949574e-13 -2.1692067e-12  7.5343738e-13
   399 :  1.7249232e-06 -1.1097848e-06  8.3395902e-07
   400 :  6.5016986e-14 -3.9240149e-13  8.5883333e-13
   401 :  3.1369239e-11 -5.3094797e-11 -2.4818455e-11
   402 :  1.0211622e-24 -4.5699088e-25 -7.7858172e-26
   403 :  1.1091149e-23 -7.2893134e-23  4.9384318e-23
   404 :  3.5637147e-39 -7.0060599e-39 -2.4836447e-39
   405 : -6.9503929e-16  2.9828179e-15 -1.8732332e-15
   406 : -7.0031615e-08 -6.0528846e-11  2.2151297e-08
   407 : -2.1971271e-05  1.0424268e-05 -7.1224683e-06
   408 :  1.2174217e-04 -7.5097914e-05 -2.0075174e-05
   409 :  4.6505987e-14  6.1453377e-14 -4.9419275e-14
   410 :  8.4151473e-03 -2.1897805e-01 -1.1266526e-01
   411 : -3.2628408e-14  1.0246966e-13 -3.0758121e-14
   412 : -3.6015407e-12  1.5191873e-12  1.0228600e-11
   413 :  1.5795366e-42  3.3980001e-42 -7.1343356e-42
   414 : -1.9492646e-02 -5.3481197e-03  4.7680958e-03
   415 :  2.3517069e-13 -4.1590100e-13 -9.6370044e-14
   416 :  6.6641391e-31 -1.7952438e-30  3.0857941e-30
   417 : -1.5976803e-09  2.4974256e-08 -8.2243323e-08
   418 :  7.1272370e-06 -1.5360107e-05 -3.5514312e-05
   419 :  6.1223220e-39  5.9483930e-39 -5.8984267e-39
   420 : -1.2396079e-35  2.1546170e-35  3.4961843e-36
   421 : -1.5975314e-32  7.7105860e-32 -4.2490579e-32
   422 : -1.6749043e-18  9.6345869e-19 -3.7786768e-20
   423 : -6.0774252e-15  3.1136321e-14 -1.3723016e-14
