Number of elements 912
    52 :  3.1883221e-07 -1.9046040e-06  4.6836489e-07
    53 : -1.9830498e-24  2.4587842e-24 -3.1906373e-24
    54 :  7.1848804e-05 -2.4764396e-05  1.0358673e-04
    55 : -1.7935029e-05 -9.2949483e-06  9.7374534e-05
    56 :  1.5279780e-02 -1.1513238e-01  1.6347891e-02
    57 :  3.8770635e-06 -1.1601806e-07  1.5352940e-06
    58 : -6.2952568e-02  1.5628524e-01  8.8209134e-02
    59 : -6.2781168e-07 -5.0611423e-07  2.0396979e-07
    60 : -1.7976462e-04 -4.7992759e-05  3.4854065e-04
    61 :  3.5955221e-02 -3.2350152e-02  1.0649623e-01
    62 :  2.2790292e-08  3.9664055e-08 -1.9332649e-08
    63 : -6.8183252e-04 -1.8761793e-04  5.4408925e-04
    64 : -1.8097012e-08 -2.0560572e-08  6.8515605e-08
    65 : -2.2894676e-10 -1.3156854e-09  3.7690462e-10
    66 :  3.1076784e-11 -1.6404281e-10  6.2959345e-11
    67 : -5.3969147e-26 -5.8984725e-26  1.9815280e-25
    68 : -9.3074837e-25  2.3229367e-24 -2.6014267e-25
    69 : -7.8670168e-26  1.1423083e-25  7.0300731e-26
    70 : -4.6944743e-14 -3.2355235e-14  1.2507940e-13
    71 :  1.7742533e-03 -2.0907757e-03 -2.3663612e-03
    72 :  5.7373151e-27 -1.8474816e-26  6.0200264e-27
    73 :  3.4417622e-03 -4.6836647e-03 -4.9831364e-03
    74 :  1.7723332e-20 -3.1771772e-19  1.8825236e-19
    75 : -3.5730039e-19 -4.7258559e-19  3.8383856e-19
    76 : -2.3267360e-27  9.3320407e-27 -3.1397263e-27
    77 :  7.7795928e-20 -1.9760897e-19  1.3862460e-20
    78 :  8.4215647e-23 -3.0324591e-22  7.8941249e-23
    79 : -1.6367680e-16  1.3718297e-16 -1.7027877e-16
    80 :  2.1786654e-36  4.1704251e-36 -3.4099961e-36
    81 :  1.2910199e-24 -2.4968522e-22  1.2298925e-22
    82 : -8.0448652e-01 -2.4940697e-01 -8.1120124e-01
    83 : -5.4098513e-31  7.1645270e-31  4.9047041e-31
    84 : -3.5565700e-29  9.0783869e-29 -2.0905292e-29
    85 : -1.5592103e-01 -9.1916547e-02  2.5651285e-01
    86 :  1.1464320e-17  4.0132173e-18 -2.0847430e-17
    87 :  2.1632960e-16 -2.9248200e-16 -1.9778103e-16
    88 :  1.4981166e-10  1.1153595e-10 -1.1643176e-10
    89 :  2.0410458e-03 -4.5588710e-03 -6.0057135e-03
    90 : -2.9118816e-28 -9.9780097e-28  6.2155300e-28
    91 : -7.4133738e-02  1.6419602e-02 -6.7529454e-03
    92 : -2.1494937e-13  3.5299875e-13 -1.3432316e-13
    93 : -5.5395570e-35  1.2933753e-35  2.0340764e-35
    94 :  2.7457924e-15 -1.0474861e-15 -8.8127313e-16
    95 : -7.8578334e-26 -1.0071930e-26  1.0815322e-25
    96 :  7.8146424e-12 -1.9663001e-11  5.2126637e-11
    97 : -4.4382268e-13 -1.3148748e-12  2.1886999e-12
    98 : -3.9014505e-01 -4.8501905e-02 -1.0452301e-01
    99 :  4.5444363e-23  1.5351858e-22 -9.2342092e-23
   100 :  3.4492351e-25  2.3984777e-24 -4.1513833e-24
   101 : -4.3073392e-10 -1.4281494e-10  2.2979359e-10
   102 :  2.0187820e-06  1.7790830e-06 -8.0080615e-07
   103 :  2.1763292e-33  5.7232882e-33 -1.0949952e-32
   104 :  8.7190571e-14  1.6164289e-14 -3.4981218e-14
   105 : -2.4686606e-07 -5.1950624e-09  1.1571102e-08
   106 : -2.0934016e-09 -4.3921125e-10  4.6257084e-09
   107 :  6.2148367e-10  2.3700989e-10 -2.3340547e-09
   108 :  2.7084235e-09  1.6943772e-08 -5.8442106e-08
   109 :  7.8771196e-06 -2.3591779e-06  4.0515261e-06
   110 :  1.2608761e-03 -2.2658135e-03  1.2086538e-03
   111 : -1.1886780e-09  7.8638813e-09 -6.8731761e-10
   112 : -2.0653922e-22  9.4677859e-22 -4.6972039e-22
   113 :  7.3948985e-02  5.9728850e-02  7.0022003e-02
   114 :  3.4587565e-13 -3.0166443e-13  3.5224734e-13
   115 :  7.0840483e-06  7.6817637e-06 -9.9631940e-07
   116 : -3.6482532e-03 -1.1249574e-04  1.4743378e-03
   117 : -8.3738720e-02 -8.8010627e-02  2.0905477e-02
   118 : -7.6917797e-01 -1.1014754e-01 -1.9652279e-01
   119 : -2.9718338e-26  1.7669322e-27  3.1474536e-26
   120 :  3.2666145e-13  4.5885095e-13 -1.6081668e-12
   121 :  5.3183938e-20  2.1566804e-19 -2.2746004e-19
   122 : -5.9518331e-06 -1.6310303e-05  9.1207722e-06
   123 : -3.9939610e-32 -8.7602965e-32  1.4091503e-31
   124 : -7.6666939e-24 -4.6876006e-24  5.5170432e-24
   125 : -6.1015529e-35  1.7833961e-34 -5.6493238e-35
   126 : -5.2496816e-19  2.2807314e-17 -2.1484328e-17
   127 :  1.4258019e-19 -6.3842325e-19  3.0544282e-19
   128 :  2.9881592e-06  2.2914493e-06 -7.3412755e-06
   129 : -9.0214516e-16 -1.0159170e-15  3.5571099e-15
   130 :  4.6491252e-02  1.2053208e-01  1.0272582e-01
   131 :  4.8974897e-04 -1.3591635e-04 -4.3049905e-05
   132 :  7.6821036e-06 -3.3809623e-05 -3.5107873e-06
   133 : -2.9324322e-03 -3.8411119e-04 -5.1231828e-04
   134 : -3.1888395e-06  1.3135584e-06  7.9518233e-06
   135 :  1.6890009e-07 -4.3755317e-08 -4.5167553e-07
   136 : -2.2121859e-09  4.1634045e-09 -5.7185301e-10
   137 : -5.0905530e-07 -4.4196310e-07  1.5141199e-06
   138 : -1.2154928e-10 -7.5110180e-08  4.8237115e-08
   139 :  1.9108179e-08 -2.5209835e-08  4.3051895e-09
   140 :  4.3798080e-21 -3.0043977e-21 -5.2479550e-22
   141 :  6.2434419e-20 -9.6180718e-20 -5.0316771e-20
   142 :  3.9837865e-08 -2.1972283e-08  5.4673109e-08
   143 :  1.4873259e-27  3.2577552e-27 -1.0821273e-26
   144 : -1.3168963e-09  1.0915008e-09 -4.5487250e-10
   145 : -1.7567516e-11  4.9618617e-11 -1.2729815e-11
   146 : -1.4963765e-14  2.9922372e-14  1.3119302e-14
   147 : -4.2527456e-26 -1.3520564e-26  2.3483937e-26
   148 :  1.6682542e-15 -3.6135679e-15  3.4787190e-16
   149 : -3.5240344e-02 -1.8607139e-02 -2.7671877e-02
   150 : -9.2186693e-12  5.0216464e-11 -3.7368514e-11
   151 : -3.4992097e-19 -9.2584805e-19  1.6630258e-18
   152 : -1.3542373e-16 -6.7578681e-16  3.0875918e-16
   153 : -2.5924110e-01 -4.3649801e-02 -1.5281507e-01
   154 : -4.4851009e-36 -5.3946561e-36  8.4920137e-36
   155 : -2.0694999e-26  2.6151150e-26  9.0272133e-27
   156 : -2.0187421e-28 -1.4930218e-28  1.5383558e-28
   157 : -8.5709607e-13  2.1794023e-12 -4.1798728e-13
   158 : -4.2517788e-08  1.0014102e-07 -4.4744332e-08
   159 :  9.6342637e-11  2.2012079e-10 -1.5119760e-10
   160 : -5.9092907e-34  1.2740103e-34  2.2454805e-34
   161 : -1.7710181e-32  1.3577745e-32 -9.8314691e-33
   162 :  6.7523864e-02 -4.7837285e-02 -3.0428523e-02
   163 : -2.6353087e-05  1.3774672e-05 -9.7141775e-06
   164 : -9.4786256e-18  8.1306077e-18  1.4691140e-17
   165 :  1.3483966e-09 -4.9717577e-09  2.1035286e-09
   166 :  5.2154503e-28 -9.1939342e-29 -1.1139527e-27
   167 :  6.9880478e-08 -1.2462500e-08 -8.4098534e-08
   168 : -1.4222378e-05 -1.4980487e-06  3.3045640e-06
   169 : -9.0142188e-01 -2.2460788e-01 -2.7503716e-01
   170 :  8.5866232e-25  1.4296527e-27 -9.0977403e-25
   171 :  7.7651698e-26  1.7987818e-24 -3.7302727e-24
   172 : -7.2229346e-05  2.5948461e-05 -8.3836179e-05
   173 :  2.9546958e-06 -9.1050147e-07  2.5119355e-06
   174 : -6.6056055e-09  1.5070825e-08  1.1825283e-08
   175 : -1.1296657e-13  3.9624167e-14 -5.1598994e-15
   176 : -9.3026187e-23  5.0521857e-23  1.5908783e-22
   177 : -5.1583007e-09  4.8827661e-09  6.8961611e-09
   178 : -1.0567644e+00 -1.5312298e-01 -3.9130848e-01
   179 :  8.4182409e-09  1.2684030e-07 -1.1623702e-07
   180 :  1.2578166e-26 -4.9215980e-28 -2.6367179e-26
   181 :  7.3101748e-06 -4.9333252e-05 -3.2875515e-05
   182 : -1.7035252e-15  3.7524419e-16  7.2832237e-16
   183 :  1.6736499e-03 -1.3173765e-04 -1.2111551e-05
   184 :  7.2834377e-35  1.1283121e-33 -5.6727337e-34
   185 :  3.3443735e-19 -9.3969141e-19  2.4061202e-19
   186 :  1.9467082e-12  9.9054640e-13 -4.5516503e-12
   187 :  1.1180082e-07 -2.6642457e-07 -4.4529518e-08
   188 : -2.4298941e-01 -1.4701881e-01 -7.1681841e-01
   189 : -5.2798926e-07 -3.3321498e-07  1.4428321e-06
   190 :  3.1257718e-09  3.6697423e-09 -1.9484221e-09
   191 :  7.2507173e-32 -5.6057471e-32 -1.0828873e-31
   192 : -1.2456762e-04  5.7845341e-04  2.0931438e-04
   193 :  1.5302180e-01 -6.6861448e-02  6.3089523e-02
   194 : -4.5766132e-01 -1.4511508e-01 -2.6970320e-01
   195 : -5.6448884e-14 -2.0442550e-14  4.1149176e-14
   196 : -2.8978264e-27  6.5124037e-27  3.9152535e-29
   197 : -1.0597938e-26  1.7882786e-26  4.0248051e-27
   198 :  6.3182133e-11 -1.5504959e-11 -2.7233581e-11
   199 :  1.1432444e-01  1.4264063e-01  6.0511786e-02
   200 :  3.3437996e-24 -1.2299883e-23  7.4687827e-24
   201 : -5.8678312e-05 -4.5852915e-05  9.7615948e-05
   202 :  3.1443421e-13 -1.3917844e-13 -5.8644803e-14
   203 : -1.1861021e-29  1.4581995e-29 -1.0305462e-30
   204 : -7.7433347e-15 -7.2900902e-13  6.6076216e-13
   205 :  1.7177697e-04  4.0113480e-05 -9.2422498e-05
   206 : -9.5108391e-30 -1.1034954e-30  1.0366864e-29
   207 : -3.2233938e-27  1.6445916e-27 -5.2381510e-28
   208 :  3.0052146e-20  4.5881540e-20 -1.4705404e-19
   209 : -2.4357006e-01 -1.3492692e-01 -6.8749186e-02
   210 : -1.0048882e-13  1.3546104e-13  8.6099795e-14
   211 :  1.4232226e-29 -3.9228638e-29  7.5195082e-29
   212 : -7.3977267e-09  2.1066350e-09 -1.9865195e-08
   213 : -1.0553579e-26 -1.9869570e-26  4.3247408e-26
   214 : -2.0575599e-02 -1.4230141e-02 -3.1558703e-02
   215 : -3.5999888e-01 -2.4647851e-01 -7.1637837e-02
   216 :  1.7063041e-07 -1.9130725e-07 -2.1110842e-07
   217 :  3.5234945e-35 -1.5661203e-35 -7.7391557e-36
   218 : -3.6652007e-21  5.4827645e-21  2.9128207e-21
   219 :  2.5643583e-05  8.9375061e-07 -4.6288071e-05
   220 :  8.4802774e-18 -5.4320307e-18  6.3636476e-18
   221 : -1.9067141e-23 -3.6131418e-23  6.8323786e-23
   222 :  4.5857310e-02 -1.7855046e-02  5.3991962e-02
   223 : -5.4285417e-04 -7.9785630e-03  8.0480890e-06
   224 : -3.3448293e-12  7.6807648e-11 -7.8008435e-11
   225 : -1.0955403e-17  9.2289066e-18  2.0483967e-17
   226 : -6.3108827e-25 -4.3778993e-25  6.6873865e-25
   227 : -1.1978439e-13 -4.6998316e-15  1.1477894e-13
   228 : -7.0035521e-11  1.1339564e-10  3.6090905e-11
   229 : -5.8383283e-15  1.4589550e-15  1.6408657e-15
   230 :  6.8652943e-24  6.9301734e-24 -5.9403711e-24
   231 : -2.1080257e-24  8.2375195e-24 -3.5966503e-24
   232 : -4.6339092e-33 -4.1136094e-33  4.1335988e-33
   233 : -3.4723292e-23 -4.1600723e-23  1.2055675e-22
   234 :  5.2852758e-02  7.6224051e-02  6.4633415e-02
   235 :  1.1412446e-03  5.9494290e-04 -1.4855622e-03
   236 : -6.0673433e-22  1.3625811e-23  1.3168042e-21
   237 :  7.9856216e-20 -6.2485761e-19  6.8280242e-19
   238 :  2.4891770e-31  1.0145369e-31 -1.6939957e-31
   239 :  4.4973267e-23 -8.3244655e-23  1.2710976e-22
   240 : -1.6600171e-28  1.2462877e-27 -8.2830768e-28
   241 :  7.6617340e-07  4.8700207e-06  1.7457355e-06
   242 :  4.2424978e-06  3.4125470e-06 -1.1119593e-05
   243 :  5.9530926e-02 -3.6944382e-03  3.5983911e-02
   244 : -1.2133239e-03  1.6911337e-03 -3.3089589e-03
   245 :  1.3206716e-22 -3.3943083e-22  2.5337779e-22
   246 :  1.6453185e-06  1.2177983e-07 -3.8392649e-07
   247 :  1.2800412e-02 -1.5875266e-02  1.0363277e-02
   248 :  1.1085148e-33 -2.1628461e-33 -1.3996207e-34
   249 :  1.0065475e-16  3.4994630e-17 -2.7439201e-16
   250 :  4.5311560e-06 -1.5896784e-06  9.0835003e-07
   251 : -2.1669773e-11  3.6819740e-11  1.0584507e-11
   252 :  1.3595590e-24  1.1476503e-24 -1.2438353e-24
   253 :  1.3542034e-29 -1.1758847e-29  1.2570491e-29
   254 :  1.0689999e-01  7.3591554e-02  4.2599496e-02
   255 :  1.8921999e-12 -6.1180619e-13 -1.1759574e-13
   256 :  2.2268206e-06  3.5125259e-06 -2.4300462e-06
   257 : -2.2769746e-04  1.9658831e-03 -3.6161068e-03
   258 :  6.7679841e-14  3.4097932e-13 -8.8415962e-13
   259 :  2.1243254e-19 -4.8236181e-19  9.4224595e-19
   260 :  1.5201873e-06  7.8097220e-06 -8.6221168e-06
   261 :  5.1803355e-13  4.8814176e-13 -2.3248026e-12
   262 : -2.0076076e-22 -3.1893434e-22  5.4232661e-22
   263 : -2.3386511e-25  1.5208984e-25  4.0065942e-25
   264 :  5.5648860e-12 -3.3969217e-12  1.5869600e-12
   265 :  6.1817845e-06  4.2348553e-06 -6.4119511e-06
   266 : -2.7824811e-16 -3.9806912e-16  2.8069760e-16
   267 : -3.2518087e-15  5.1744133e-15 -8.9321860e-16
   268 :  3.3061360e-26  1.8039299e-25 -4.1116390e-25
   269 :  9.0214150e-04 -3.5560540e-03 -1.5345671e-02
   270 :  1.5776522e-14 -4.5157089e-14  1.0989463e-14
   271 : -4.9981028e-05  3.2673313e-05 -8.0346173e-05
   272 :  1.4620463e-14 -8.7555030e-15  7.9290061e-15
   273 :  1.0151591e-24 -8.7260667e-25 -1.2848338e-24
   274 : -3.7997065e-07 -2.5681621e-07  2.8591096e-06
   275 :  1.4654365e-20  2.2269274e-20 -6.2806354e-20
   276 : -1.6227800e-06  2.1453078e-04  2.7903561e-05
   277 : -1.4236400e-22  3.2220955e-22 -3.1248734e-25
   278 :  7.0226509e-07 -2.6504510e-07 -1.2734209e-06
   279 :  7.6416719e-12 -2.8547162e-12 -2.4598146e-12
   280 : -2.1645261e-01 -1.6896777e-01 -2.7583427e-02
   281 : -1.1399656e-11  2.0840086e-11  4.3719471e-12
   282 :  5.0881985e-17 -1.3669225e-16  2.7775579e-16
   283 :  3.0102473e-21 -1.1629862e-21 -4.2686017e-21
   284 :  6.7779903e-22  1.0384866e-21  2.1612114e-21
   285 :  9.4429206e-02  9.6879858e-02  1.0788518e-01
   286 : -6.2501860e-07 -5.3815610e-07  1.5424283e-06
   287 :  9.8347186e-09  8.6808559e-09 -9.6451993e-09
   288 : -5.8447549e-02 -5.9174047e-03 -1.9956274e-02
   289 :  1.8201585e-09 -1.6380340e-09  2.4360831e-09
   290 :  5.7211401e-02  5.7467501e-03  1.1877107e-01
   291 : -4.0479286e-12  6.0300240e-12 -8.7726731e-13
   292 : -8.0693276e-03 -5.6015413e-03  1.3127764e-02
   293 :  4.0034573e-20 -4.0992962e-20 -5.3001215e-20
   294 :  7.9961442e-08  5.6682285e-08 -2.5423503e-07
   295 : -1.9560449e-28 -3.3521089e-28  2.3937561e-28
   296 : -1.8570065e-05  1.8655200e-04  1.8716426e-04
   297 :  1.4738568e-11 -7.7041272e-12 -1.9830028e-10
   298 : -1.8430939e-11  1.2855569e-10 -6.3593148e-11
   299 : -1.8482620e-31  1.2673560e-31  1.1070456e-31
   300 :  1.0836046e-04 -7.9062893e-05 -4.4144657e-05
   301 : -2.4425552e-12 -3.0629145e-12  2.0511275e-12
   302 : -5.0136419e-07  1.6961233e-06 -4.5574672e-07
   303 : -2.5392143e-08 -2.6145041e-08  2.3517743e-08
   304 : -2.2702982e-08  9.8347762e-08 -2.9969978e-07
   305 : -2.0671084e-13 -1.2808308e-13  1.2193464e-13
   306 : -4.2490553e-03 -3.6693814e-03  2.3970920e-03
   307 :  9.0343422e-08  2.4145406e-08 -1.3611960e-07
   308 :  1.3948469e-11 -1.3414907e-11  2.6132631e-11
   309 : -8.8558583e-32  7.0280847e-30 -3.3311145e-30
   310 :  6.0066256e-10  1.9581749e-09 -3.5682738e-09
   311 :  3.6092568e-07 -3.6630640e-07 -7.5487120e-07
   312 : -2.8735465e-27  2.7641987e-28 -3.2534838e-28
   313 : -1.2592379e-19  2.7115559e-19 -3.1451921e-20
   314 : -3.5214361e-30 -5.3340933e-31  4.3900979e-30
   315 : -4.0270392e-24  1.4853626e-23 -7.0068224e-24
   316 : -7.1157840e-03 -2.7593036e-03  2.0149763e-03
   317 : -4.4191989e-31 -3.5476603e-32  9.6227239e-31
   318 :  1.6318838e-05  1.4038368e-04 -2.3694906e-05
   319 :  5.9442305e-05 -7.3745982e-05 -9.8862285e-05
   320 : -1.1430918e+00 -2.6730177e-01 -2.1546111e-01
   321 :  4.0485660e-03 -3.4645393e-03 -1.0827641e-02
   322 : -1.2231021e-29  2.9767522e-29 -4.8000653e-30
   323 :  6.8244903e-33 -1.2397387e-32  2.9046009e-33
   324 :  3.3664252e-22 -8.5785290e-22  2.5080054e-22
   325 :  5.4867023e-19 -1.3547055e-18  2.7734260e-18
   326 :  1.3670146e-01  1.5397650e-01  1.5966164e-01
   327 : -1.0155603e+00 -2.7610925e-01 -1.3165967e+00
   328 :  3.7567408e-06  1.0598243e-07 -3.7530866e-07
   329 : -7.7971571e-23 -1.7931827e-20  8.8278899e-21
   330 :  6.6776075e-34 -3.5489671e-32  3.3837852e-32
   331 :  5.6627346e-14 -4.6497788e-14 -1.0471985e-13
   332 : -3.8651395e-08  1.4064284e-08  5.5296473e-09
   333 :  5.5371927e-19 -3.2599819e-19  2.6041812e-19
   334 :  4.7029762e-06  2.7554523e-05 -9.9667167e-05
   335 :  1.2798239e-07 -2.4843165e-07 -1.2034954e-07
   336 : -8.6932026e-07  1.2090276e-06  8.4622752e-07
   337 : -1.9348304e-29 -1.1977541e-28  1.6837681e-28
   338 :  4.8197763e-06  5.1805503e-07 -1.8653205e-06
   339 :  9.7432855e-21 -9.7297970e-21 -1.3142625e-20
   340 : -1.7457362e-05 -5.6947069e-06 -1.4739655e-05
   341 : -1.4218230e-27  1.4165883e-27  7.0211165e-30
   342 :  6.1179591e-24 -2.2802818e-23  9.4343013e-24
   343 :  9.8823283e-12 -1.2567815e-11  1.1182499e-12
   344 :  7.9449650e-05  3.4076448e-04 -2.2692306e-05
   345 :  4.7695535e-02  1.3629053e-01  7.8184625e-02
   346 :  1.7610484e-23  1.8372130e-23 -1.7408320e-23
   347 : -9.3535089e-05  4.4919291e-05 -9.8194587e-05
   348 :  1.0121826e-12 -8.4779793e-12  3.6974721e-12
   349 : -2.1121748e-12  9.8352202e-13 -3.3910274e-13
   350 : -3.1353591e-05 -1.1072467e-05 -7.5708360e-05
   351 :  5.2688554e-19 -2.0034297e-19  1.2362161e-19
   352 :  7.0802335e-05  4.0275893e-06 -1.0491557e-04
   353 : -6.3785414e-08 -5.0968055e-07  1.6951808e-07
   354 :  6.7136355e-02 -2.4824387e-02  9.0426313e-02
   355 : -1.0458551e-01  1.3685222e-02 -3.6308043e-02
   356 :  1.4416951e-28  1.2339080e-28 -3.9666396e-28
   357 :  3.4180246e-04  2.6767035e-05 -2.6752378e-05
   358 :  7.6955700e-14 -2.7094222e-13  6.0288647e-14
   359 : -7.5401885e-35  2.0766636e-34 -6.6956394e-35
   360 : -5.2013762e-05  2.1139751e-05 -9.9179530e-07
   361 : -5.1149748e-17 -4.7664122e-17  4.0782871e-17
   362 : -4.4702789e-12  3.8286086e-12 -8.7673307e-12
   363 :  7.4755700e-15  6.5326937e-17 -8.0307940e-15
   364 :  4.6478707e-16  4.4388185e-16 -3.3448028e-16
   365 :  5.9436147e-12 -2.0479141e-12 -1.8859367e-12
   366 :  2.4480005e-26  2.7578553e-25 -3.1800779e-25
   367 :  4.0091130e-10  3.4915425e-10 -8.1973479e-10
   368 :  5.7946131e-06 -1.8523699e-05 -3.3374429e-06
   369 :  1.9605941e-12  6.3088808e-13 -8.0483869e-12
   370 :  5.6034317e-15 -1.2172152e-14  3.5626968e-16
   371 :  2.2176476e-26  1.1521757e-27 -2.4057589e-26
   372 : -1.4246411e-11  1.7307114e-11  1.2686315e-11
   373 :  1.1791500e-07  8.5084030e-08 -4.2855291e-07
   374 :  1.1103360e-01  3.3337442e-02  4.0420805e-02
   375 :  7.7505009e-19  2.6408792e-18 -1.4196268e-18
   376 : -1.4248660e-29 -4.5576899e-29  7.4327455e-29
   377 : -5.9982291e-11 -2.3641786e-10  1.0254408e-10
   378 : -3.1256093e-15  2.2435259e-14 -1.0776420e-14
   379 :  5.1560161e-32 -1.4650225e-31  4.5740021e-32
   380 :  6.1298959e-04 -4.5867116e-03 -8.6442424e-04
   381 : -2.3097018e-13  8.6625955e-14  6.4341962e-14
   382 : -1.7964061e-19  7.5821709e-19 -4.3097052e-19
   383 :  4.5999549e-04  6.7401290e-04 -4.2197527e-04
   384 :  4.6302212e-18 -4.0154731e-17  2.0152328e-17
   385 : -8.5778738e-07  1.8177127e-06  1.0842523e-07
   386 : -6.7744191e-03  1.8325960e-03 -1.6097887e-04
   387 :  7.6817419e-21 -3.2439471e-21 -1.3458658e-20
   388 :  1.6508663e-02  5.9585231e-02  1.5409542e-01
   389 : -6.4888697e-17  4.2828892e-17  8.0762570e-17
   390 :  2.8780140e-07  9.6043736e-07  1.2059318e-06
   391 : -2.7000456e-14 -6.2341152e-14  4.2184367e-14
   392 :  7.5536500e-04 -3.1617163e-04 -1.7084288e-04
   393 :  2.4303521e-04  8.5757482e-04 -2.3315705e-04
   394 : -1.4706356e-17  7.1841173e-17 -3.5708010e-17
   395 : -3.5246567e-10  1.5110159e-10 -6.7926044e-12
   396 : -4.4583163e-32  4.4174808e-32 -5.0282364e-32
   397 :  3.5811084e-05  3.3648026e-04 -1.4412289e-04
   398 :  2.4915019e-08 -2.6196058e-08  1.1767680e-08
   399 :  1.0325815e-03 -3.6674114e-03  1.8757007e-03
   400 : -2.5015585e-10 -1.4901490e-08  3.8129050e-08
   401 :  1.2424591e-07 -3.1358081e-07 -2.2213853e-07
   402 :  9.5049939e-17  3.4158517e-17 -8.5396506e-17
   403 : -2.0632528e-15  8.2142221e-15 -3.1272539e-15
   404 : -2.0254294e-26  2.9437400e-27  5.3171366e-26
   405 :  1.0072761e-09 -5.3649083e-10 -2.9804188e-10
   406 : -5.1312026e-05 -6.4558859e-06  1.5737438e-05
   407 : -5.3745569e-04  1.0949782e-03  4.6652597e-04
   408 : -6.6369913e-03 -3.6088212e-03  4.5274933e-04
   409 :  6.2900988e-09 -1.1162498e-09 -2.2055943e-09
   410 : -9.6211671e-02 -1.8392516e-01  2.2096742e-02
   411 : -2.8619928e-09  9.1535829e-09 -2.2647893e-09
   412 :  9.4864267e-08 -1.7902463e-07 -2.2309645e-07
   413 :  6.9493282e-29 -2.6914211e-29 -9.1925946e-29
   414 :  4.1796606e-03  1.4788222e-01 -2.8430503e-02
   415 : -1.2685114e-08  2.1459795e-08  1.7411602e-08
   416 :  1.0595815e-20  1.6792405e-20 -4.8277153e-20
   417 : -3.4329685e-06 -3.0648909e-05  1.9492827e-05
   418 : -2.7657532e-04 -6.2991694e-03 -8.4121405e-03
   419 :  5.1489045e-26 -8.7388342e-26  1.4052242e-26
   420 : -3.2444544e-24  1.4348419e-23 -7.6296446e-24
   421 :  1.5249264e-23 -6.0659033e-22  6.5951558e-22
   422 :  5.3864981e-12 -4.3476069e-12  3.1746232e-12
