Number of elements 912
   164 : -5.6425944e-23  1.7192502e-22 -4.8572908e-23
   165 :  1.1024006e-12 -5.5228117e-13 -2.0053086e-12
   166 :  6.1734560e-35 -1.1383577e-35 -1.1836987e-34
   167 : -4.0054830e-10 -3.7291295e-11  5.4626853e-10
   168 : -8.7441163e-07  2.3977386e-06 -4.8503307e-07
   169 :  5.4180164e-01 -1.8981584e-01 -5.1969059e-01
   170 :  9.7534837e-32 -6.3625313e-32  3.7128209e-32
   171 :  1.6665091e-33  4.8314442e-32 -9.8627594e-32
   172 : -1.4344443e-06  4.4861221e-06  3.9874129e-06
   173 :  2.1844554e-08  2.6500508e-08 -9.4954007e-08
   174 :  2.6036618e-11 -4.1133263e-11 -2.3068679e-11
   175 : -3.9832356e-18 -3.2871711e-19  2.6216822e-18
   176 :  2.7729426e-29 -4.2110868e-29 -1.7849357e-29
   177 :  6.5164208e-11 -3.0861396e-11 -1.1972388e-10
   178 :  5.4096734e-01 -5.1782175e-01 -9.8593797e-03
   179 :  4.0146822e-10 -5.5912812e-10 -3.5668742e-10
   180 : -7.2007138e-35  9.9174559e-35  6.0445888e-35
   181 : -8.7047065e-07  1.4784802e-07  2.0037407e-06
   182 : -3.2463564e-20  5.4877154e-20 -8.9021253e-20
   183 : -3.8004070e-05  1.4815150e-05 -7.4928649e-06
   184 :  6.5884975e-44  9.6156733e-43 -5.0143331e-43
   185 : -1.2218915e-23  2.9978860e-24  4.3054818e-24
   186 :  1.8193982e-16 -2.6680928e-16  4.2609099e-16
   187 : -4.4857029e-11  8.9346556e-10 -1.0611188e-09
   188 :  2.3172014e-01  6.5611545e-03  4.6157851e-01
   189 : -8.6072588e-10  4.0782712e-10  1.4151372e-09
   190 : -5.2295477e-12 -4.6105164e-12  3.6575976e-12
   191 :  2.6939999e-40 -2.2182538e-40 -3.4818737e-40
   192 :  1.8239438e-06  7.3820549e-06 -8.0217976e-06
   193 :  1.2162681e-01  1.6986758e-01  7.4525415e-02
   194 :  1.2457280e-01  2.6141944e-02  4.4995168e-01
   195 : -8.4813621e-17 -2.7748888e-17  5.4428056e-17
   196 :  4.8121985e-34 -3.5023906e-34 -6.6929349e-34
   197 : -9.8500477e-34  1.6736745e-33  3.2001366e-34
   198 :  4.8257087e-14 -1.9693641e-14 -2.7541740e-15
   199 : -1.2976255e-02  2.9988889e-02 -1.1216687e-02
   200 :  3.4163835e-30 -8.2269452e-30  2.5473060e-30
   201 : -3.0403505e-07 -7.5009935e-07  1.8102853e-06
   202 : -1.8127907e-16  2.3221782e-17 -5.5984408e-18
   203 :  7.4320500e-37  5.9348871e-37 -6.3110418e-37
   204 :  4.0119601e-17  2.3764246e-16 -2.6709797e-16
   205 : -2.5792492e-09  3.3392272e-06 -1.2600818e-06
   206 : -1.6824834e-36  6.3659076e-37  1.4070673e-37
   207 : -2.1562161e-34  1.4003160e-34 -7.9643491e-35
   208 : -3.1458749e-25  2.7298690e-25  2.6748731e-25
   209 :  2.4705477e-01  2.0667269e-01  9.6249049e-02
   210 :  8.1815641e-18 -9.2938870e-18 -7.8294545e-18
   211 :  2.7884138e-36 -1.3359486e-36  7.6059449e-38
   212 : -1.9784701e-10  4.6745707e-10 -1.3304273e-10
   213 :  4.9396858e-34 -3.3733264e-33  3.6687553e-33
   214 :  3.8479042e-02  1.6029129e-02  1.9952784e-01
   215 : -8.6618462e-02 -2.0017837e-01 -5.1845001e-04
   216 : -1.1015128e-10  1.6152083e-10 -1.0257207e-10
   217 :  1.6010438e-43  7.5167182e-43 -4.4218997e-43
   218 :  1.6421945e-27  9.2017077e-27 -1.2775102e-26
   219 : -9.0719968e-08 -5.6067655e-08  1.8510936e-07
   220 :  6.3154974e-23  2.4240429e-23 -1.1306627e-22
   221 :  2.2376549e-29 -7.3781810e-30 -3.9853929e-29
   222 : -5.4326273e-03  2.7935629e-03 -6.2058376e-03
   223 : -7.5934410e-05  3.1114844e-04 -1.3168806e-04
   224 : -3.0068506e-14  6.8498923e-14 -1.3445311e-14
   225 :  1.0458030e-22 -2.7951887e-22  5.6437981e-23
   226 : -4.9617562e-30  2.3333898e-30  1.7093842e-30
   227 : -8.8009266e-17  2.6426996e-17  2.4358413e-17
   228 : -6.0958905e-14  1.3701785e-13  2.0775256e-14
   229 : -1.9796965e-20  2.7714177e-19 -1.1678638e-19
   230 : -5.5883444e-32  4.7178506e-31 -2.0225585e-31
   231 : -2.9816047e-31  3.5227308e-31  2.6448556e-31
   232 : -2.4848337e-41 -1.6814355e-41  2.0374260e-41
   233 :  2.0302927e-29 -4.9898162e-29  1.4356174e-29
   234 :  8.5513539e-02 -5.0638570e-02  6.0326120e-02
   235 :  5.0740770e-06  1.8244499e-05 -4.1614005e-05
   236 : -1.5943297e-27  2.5511125e-27  8.7460774e-28
   237 :  1.7127557e-25 -6.9678514e-25  4.0640299e-25
   238 :  2.4936309e-38  3.4033981e-39 -1.4054873e-38
   239 :  1.8289145e-29  6.6090651e-30 -3.4302225e-29
   240 :  5.3404166e-35 -1.4023341e-36 -1.1033814e-34
   241 : -7.5198810e-08 -9.3316974e-08  2.7997513e-08
   242 :  1.9711240e-08  1.8302590e-08 -5.8333530e-08
   243 : -3.4224634e-03  1.7982508e-03 -1.8675941e-03
   244 : -4.9872669e-05  2.3230069e-05 -3.8853551e-05
   245 :  4.3817641e-28  4.3006296e-29 -8.2868676e-28
   246 :  2.8197079e-10  1.2312741e-09  2.6187192e-10
   247 : -2.2822099e-03  2.2597402e-03 -2.5634725e-03
   248 :  1.1571969e-42 -1.6100463e-42 -7.4339467e-43
   249 : -1.0488914e-21  3.2634562e-21 -8.5427836e-22
   250 : -1.4604230e-08  4.7086383e-10  2.3861542e-08
   251 : -1.0997680e-14  2.2584736e-14  1.0463821e-14
   252 : -1.5625025e-30  2.8433996e-30 -2.0305641e-31
   253 :  1.4810976e-37 -1.6924124e-37  2.0714210e-37
   254 :  1.5338464e-02 -8.9801852e-03 -6.0005555e-03
   255 : -5.1805503e-17  7.9613476e-17 -3.7929448e-17
   256 :  5.0143950e-10 -2.3104280e-08  1.0030704e-08
   257 : -3.3379807e-05  4.2022363e-06 -5.8865482e-05
   258 : -1.7470750e-17 -2.0585155e-17  5.8592343e-17
   259 :  1.2274345e-24 -1.0284111e-24  9.3230640e-25
   260 :  1.4644885e-08 -1.1316015e-07  6.4326811e-08
   261 : -1.7725005e-16 -1.1271311e-16  6.7280306e-16
   262 :  3.7424098e-28 -1.2276651e-27  7.5684420e-28
   263 : -8.6044709e-32  9.2510625e-32  9.0661116e-32
   264 : -2.4548815e-15  2.5647054e-15 -3.0845432e-15
   265 : -1.5308172e-07  1.7494955e-07 -3.7500635e-07
   266 :  3.4110873e-21  1.0264852e-20 -6.1928597e-21
   267 : -2.1824347e-19  3.8849506e-19 -8.3246383e-20
   268 :  1.6049006e-32  4.1057031e-32 -9.9440144e-32
   269 : -5.0853174e-04  2.2678644e-05  1.1103394e-03
   270 : -1.1700816e-18  5.9286958e-18 -3.1966201e-18
   271 : -3.8347895e-07 -4.1162536e-07  1.7375795e-06
   272 :  1.4777339e-18 -1.8412994e-19 -1.0672909e-18
   273 :  6.8807072e-31 -7.6661693e-31 -6.3390019e-31
   274 :  3.2339420e-09  8.2882797e-09 -1.6896186e-08
   275 :  2.7548577e-26  1.3183661e-26 -7.4116236e-26
   276 : -3.9965298e-06 -3.3580324e-06 -2.8630276e-08
   277 :  1.5791200e-28 -1.0903666e-28 -2.2457300e-28
   278 : -5.7046396e-09  5.0734697e-09  5.6019241e-09
   279 :  8.2381699e-15 -1.3101236e-15 -3.2472697e-15
   280 :  3.6703626e-01  1.0054710e-01  1.6787834e-01
   281 :  5.7296589e-15 -1.0017295e-14 -2.9686668e-15
   282 : -1.6847766e-21  9.5306117e-21 -1.9594239e-20
   283 : -6.5760945e-26 -1.0164222e-25  2.3287333e-25
   284 :  8.7415890e-28 -6.5931894e-28  1.1600160e-27
   285 :  4.1791598e-02 -3.0851309e-04 -2.1811259e-02
   286 : -5.2120859e-10  1.8085553e-09  7.8055626e-10
   287 :  3.7765467e-11  5.5997589e-11 -3.2407113e-11
   288 :  1.3608175e-01  1.3549778e-01  8.1436309e-02
   289 : -2.6861265e-12  3.4240836e-12 -5.7370548e-12
   290 :  6.8250104e-02  1.2215339e-01 -3.3187266e-03
   291 : -3.1043702e-15  4.6808388e-15 -6.6671441e-16
   292 :  1.2369222e-04  3.0042504e-04 -6.5325025e-05
   293 : -2.3364021e-24  1.0705064e-24  3.6932041e-24
   294 : -6.2831705e-10  7.9373500e-11  3.1403435e-10
   295 :  2.0659500e-36 -8.7959087e-36  3.2569767e-36
   296 :  3.9087334e-07  5.7960242e-06 -1.0066202e-05
   297 :  7.7876662e-14 -4.0068268e-13  2.5662216e-13
   298 :  4.7556541e-14 -6.1470251e-14  1.3054335e-14
   299 : -3.7601900e-39 -1.5649785e-39  8.5349803e-39
   300 :  2.8940534e-06  1.9135376e-06 -1.0949337e-06
   301 : -1.7307248e-15  1.0838227e-15  2.4183238e-16
   302 : -9.6729903e-10  3.8869455e-09 -1.0892498e-09
   303 : -5.5511171e-11  1.0624960e-11  1.9073017e-11
   304 : -4.0952152e-10 -7.5306429e-10  2.3590897e-09
   305 : -1.5366382e-16  9.9152737e-17  2.4986301e-17
   306 : -3.8012249e-05 -8.4788077e-05 -1.8033917e-05
   307 :  5.5965091e-11  1.1486584e-10 -5.5051837e-10
   308 : -2.7373514e-14  3.4682489e-15  1.9443910e-14
   309 :  4.4975055e-39  1.4680264e-37 -7.4483200e-38
   310 : -3.9640656e-13  2.5934353e-12 -1.8832027e-12
   311 : -1.4304890e-09 -8.4493039e-10  3.0178646e-09
   312 : -4.1288680e-35  2.0182712e-34 -3.9514055e-34
   313 :  6.7784654e-25 -2.3449548e-24  7.0708907e-25
   314 : -1.3909899e-37 -1.2390997e-37  3.8059978e-37
   315 : -2.7895784e-29 -1.2628583e-28  7.2870939e-29
   316 :  3.5826281e-04  1.2465234e-04 -1.5797045e-04
   317 : -7.9862740e-40 -1.2103711e-38  1.3286214e-38
   318 :  1.4747741e-06  2.1167984e-07 -1.3158463e-07
   319 : -3.8682257e-07  2.2746353e-07  6.7769638e-07
   320 :  5.3268622e-01 -5.4061723e-01 -3.6146148e-01
   321 : -2.1966378e-04  1.0107313e-04  3.6771515e-04
   322 : -1.9052875e-37  4.4208397e-37 -5.7667978e-38
   323 :  1.2232014e-41 -1.7722622e-41  2.8667514e-42
   324 : -7.1455471e-28  2.3855551e-27 -7.3121772e-28
   325 :  7.0163916e-25 -3.9444361e-24  7.7916905e-24
   326 : -7.5636443e-03  2.1054085e-03  7.4061477e-03
   327 :  9.2175979e-01 -8.1772406e-01  9.7500988e-01
   328 : -5.2701594e-08  1.5466824e-08  1.3671306e-08
   329 :  1.0627293e-26 -1.3292674e-25  6.0882913e-26
   330 : -3.5685755e-41 -5.0261974e-41  1.2100607e-40
   331 : -2.6326833e-18 -8.7774257e-19  6.6916276e-18
   332 :  1.5085346e-10  1.8547102e-10 -1.6379368e-10
   333 :  1.5677830e-24 -9.3923716e-25  4.7214905e-25
   334 : -5.5481615e-07  3.1783929e-06 -1.6310895e-06
   335 :  3.5311140e-10 -6.1044535e-10 -3.5092142e-10
   336 : -2.6070694e-09  4.4480212e-09  1.7052781e-09
   337 :  2.9215283e-38 -5.6913692e-36  6.0501612e-36
   338 : -1.4306057e-08  3.5130927e-08 -7.9585760e-09
   339 : -3.5120963e-28  6.7444344e-27 -5.4913807e-27
   340 : -3.4148326e-07  7.5092274e-07 -2.2212074e-08
   341 : -1.7933082e-36 -3.3643021e-36  3.3616100e-36
   342 : -1.1934499e-29  5.5007009e-30  1.9587436e-29
   343 : -4.1062590e-15  3.1509622e-15  4.1423537e-16
   344 :  3.2348108e-06 -6.7601953e-06  2.0266443e-06
   345 :  7.8679404e-02 -2.6872825e-02 -1.8165778e-02
   346 : -3.5876877e-29 -4.2003831e-29  3.6529114e-29
   347 :  2.8432951e-06 -1.3784563e-06  1.1651068e-06
   348 : -1.1761284e-15 -5.2953899e-15  3.0608993e-15
   349 :  2.9436183e-16 -1.7438323e-16  9.9920158e-17
   350 :  2.0112191e-06 -8.3345189e-07  1.6503411e-06
   351 :  9.6073221e-23  1.1381682e-22 -9.8025894e-23
   352 :  2.3821871e-06 -8.6128618e-07 -3.9523632e-07
   353 : -7.7482007e-10  4.2174468e-09 -1.3330038e-09
   354 : -4.6708716e-02  6.3794065e-02 -1.6077776e-01
   355 :  8.6980804e-02  1.1921665e-01  1.5234352e-01
   356 :  2.9189170e-36  5.2004858e-36 -1.1425379e-35
   357 :  5.9874065e-06  5.0075409e-06 -1.5013207e-05
   358 : -3.3524287e-17  5.2517924e-17  2.3347187e-17
   359 : -1.5970850e-43  3.7049990e-43 -1.0824123e-43
   360 : -7.2909868e-08  7.3045951e-08 -4.1885093e-07
   361 : -3.4889901e-22  7.1493123e-22 -1.7325777e-22
   362 : -1.6310456e-15  7.5725417e-16  3.0859364e-16
   363 : -2.6631351e-19  1.3639244e-19 -3.5962628e-20
   364 : -1.0155318e-20  3.3143356e-20 -1.0414077e-20
   365 : -9.3512437e-16  5.0463232e-16 -7.6831268e-16
   366 :  4.6504867e-33 -5.9521774e-33 -3.7418264e-33
   367 : -1.5485472e-12 -8.5643147e-13  4.2440174e-12
   368 : -5.3443982e-08  2.7669287e-07 -1.4250997e-07
   369 : -4.3603821e-16  1.0307461e-16  1.0549177e-15
   370 : -2.6560857e-19  7.1240164e-19 -1.7225336e-19
   371 :  4.3209559e-33  1.2984480e-33 -6.8897296e-33
   372 :  3.0781463e-15 -2.3288842e-15 -3.8451783e-15
   373 : -4.4739189e-10 -5.4576913e-10  2.0004865e-09
   374 :  3.1522662e-02 -8.4846481e-03 -1.2845322e-02
   375 : -6.7942862e-24  3.4022954e-24  1.4022050e-24
   376 : -3.5345631e-37 -2.9956435e-36  3.6749596e-36
   377 :  6.4102236e-14  1.4117357e-13 -7.9717291e-14
   378 : -5.8538981e-20 -4.4397981e-19  3.2354219e-19
   379 :  2.7509800e-40 -8.1840289e-40  2.7371216e-40
   380 :  1.5625651e-04  1.1339179e-04 -2.6797483e-05
   381 :  1.5258524e-17  3.9569829e-17 -2.4721348e-17
   382 :  9.3032287e-24 -1.3596434e-23 -5.5404940e-24
   383 :  1.0648776e-05  1.2193391e-05 -5.2974478e-06
   384 : -1.3174290e-22  2.0754831e-23  1.0802262e-22
   385 :  4.8338082e-09 -1.2716626e-08  1.0232243e-09
   386 :  2.7909800e-04 -9.2758794e-05 -8.0100877e-05
   387 : -2.3092513e-26  1.0357922e-27  4.8015149e-26
   388 :  1.7803185e-01  1.6298673e-01 -1.6874562e-03
   389 :  3.8304958e-22  1.7377702e-21 -1.9060004e-21
   390 :  1.0511292e-08 -1.4616257e-08 -2.6343393e-10
   391 :  1.7618262e-19  1.9251858e-17 -9.3832263e-18
   392 :  6.5853868e-07  5.6227654e-06  9.5619603e-07
   393 :  5.9379574e-06 -4.3123544e-05  6.5022749e-06
   394 : -1.0576830e-22  3.3818641e-22 -1.0772748e-22
   395 :  5.9038761e-13 -4.4806129e-13  4.1460628e-13
   396 : -8.0605502e-40  1.7656119e-39 -2.8251470e-39
   397 :  2.0522165e-06 -9.3940863e-06  2.1735765e-06
   398 : -7.7911316e-11  5.2422840e-11  5.0509092e-12
   399 : -7.3065968e-06 -7.5115094e-05  2.2457615e-05
   400 :  5.6498541e-11  5.1930376e-12 -5.6639648e-11
   401 : -6.6587292e-10  7.4536991e-10  4.9089218e-10
   402 :  8.1436242e-21 -2.5027549e-21 -1.7880311e-21
   403 :  2.4601565e-20 -2.0113984e-19  1.4475144e-19
   404 : -1.4567202e-34 -1.3486002e-33  1.6241553e-33
   405 : -9.3535276e-13  5.0412775e-13  3.9275739e-13
   406 :  3.1943135e-07 -2.9658376e-07 -1.6704247e-07
   407 : -2.3978090e-06 -2.2173675e-05 -3.5721699e-05
   408 :  7.0089987e-05  2.4575498e-04 -3.7763045e-05
   409 : -5.8797407e-12  1.9267793e-12  1.9078917e-12
   410 : -6.9833871e-02 -2.5060195e-01 -1.5472911e-01
   411 :  3.2150985e-12 -4.7081245e-12 -2.7677026e-12
   412 :  2.1904141e-10 -2.7845471e-10 -6.0572660e-10
   413 :  1.6758794e-36  1.7292919e-36 -5.2026469e-36
   414 :  1.0015183e-01 -5.7993645e-02  1.4939946e-01
   415 :  6.7232345e-11 -9.3253505e-11 -6.8752785e-11
   416 :  2.9255565e-26  9.5621162e-28 -2.9644220e-26
   417 :  3.7734981e-07 -8.9292033e-07  2.3487407e-06
   418 : -1.4558351e-04  1.5008932e-05  4.6425383e-04
   419 :  1.0572600e-32 -1.0749901e-32 -1.2108567e-34
   420 : -3.0246923e-30  1.0800707e-29 -4.6643209e-30
   421 : -1.3119144e-27  6.2741941e-27 -3.3205133e-27
   422 : -1.1545791e-15  1.0869002e-15 -1.3871294e-15
   423 : -8.1396243e-13  1.1107827e-11 -7.0742193e-12
