Number of elements 912
    32 :  1.6387607e-52  2.0413660e-52 -5.5313174e-52
    33 :  5.6808085e-10 -3.7188734e-10 -9.7709320e-10
    34 :  5.1880142e-65 -3.5159637e-65 -6.8755061e-65
    35 : -8.9684984e-27  3.0434921e-27  1.3760058e-26
    36 :  4.3020137e-01  5.5029489e-01  1.4372108e-01
    37 :  3.8719629e-09  7.3876843e-09 -4.9566610e-09
    38 :  6.0870255e-15 -3.1432074e-14  5.1825052e-15
    39 :  2.7456497e-21  1.1857988e-21 -6.8867414e-21
    40 :  1.6801601e-24 -3.7954795e-24  7.7233343e-25
    41 : -5.2365700e-13  1.0125070e-12  6.0817817e-14
    42 : -6.3460195e-62  1.2251932e-61 -2.2677968e-62
    43 : -6.8257033e-37  1.9981110e-36 -6.3987231e-37
    44 : -7.1654626e-10 -7.3806919e-10  1.9716432e-09
    45 :  1.3070148e-29  1.2034805e-29 -3.7542693e-29
    46 : -9.2831404e-32  1.0788158e-31 -1.2604643e-31
    47 :  3.5754974e-51  1.6883098e-50 -3.7551404e-50
    48 :  1.7979445e-55  3.4241257e-53 -1.3564872e-53
    49 :  9.0469479e-16 -1.2786766e-15 -5.8052309e-16
    50 :  1.5330698e-10 -8.6842566e-10  3.5350140e-10
    51 : -1.1338350e-03  4.3084124e-04  1.1355365e-04
    52 : -2.1789349e-17  5.3456045e-17 -9.4648628e-18
    53 :  1.0348342e-51 -7.8299554e-52  4.3814839e-52
    54 : -8.0489723e-12 -5.0874664e-12  1.8919591e-11
    55 :  1.4418614e-13 -1.9061923e-12  2.5199328e-12
    56 :  4.5369540e-04 -2.6632728e-03  1.2312394e-03
    57 : -2.2197836e-15 -4.5137823e-15  1.1066240e-14
    58 :  6.7985668e-07 -1.5428620e-06  1.1770967e-07
    59 : -1.3160500e-18 -1.5487772e-17  7.9345237e-18
    60 :  8.9822643e-12 -1.0728276e-12 -1.7237494e-11
    61 : -6.0360032e-06  4.5057585e-06 -4.8238745e-06
    62 :  7.6715669e-20  2.1178218e-20 -4.7781124e-20
    63 :  1.2566396e-09  8.4745717e-10 -9.5994558e-10
    64 : -2.3804703e-19  2.1102762e-19  2.7015310e-19
    65 : -2.1521720e-23  2.4332377e-23 -3.0536155e-24
    66 : -1.5265044e-26  3.4381826e-26 -2.5379771e-27
    67 : -7.3345559e-55 -7.6291514e-56  1.5529901e-54
    68 :  1.1179406e-53 -2.2047589e-53 -4.2371027e-55
    69 : -6.7155903e-55  4.2045909e-55  9.2860168e-55
    70 :  4.0135549e-31 -3.2940183e-30  2.4988023e-30
    71 :  4.1241978e-10 -4.4843761e-10 -4.4581821e-10
    72 : -3.2571410e-57  1.1915941e-56 -5.3703454e-57
    73 : -2.5598714e-08  2.3320736e-08  3.2482201e-08
    74 :  7.5384719e-44  2.4670922e-43 -1.6039177e-43
    75 :  1.7934908e-42  2.5842460e-43 -1.0078936e-42
    76 :  3.0248122e-57 -5.2980722e-58 -1.2182914e-57
    77 :  4.0528937e-45 -7.9739775e-46 -7.4505345e-45
    78 : -2.0934702e-48  4.6841398e-48 -3.7920318e-49
    79 :  8.8756637e-38 -8.8690167e-38  9.1136479e-38
    80 : -3.9751627e-74  1.3502574e-73 -5.7804329e-74
    81 : -2.5005867e-52 -5.6401485e-52  4.0625923e-52
    82 :  5.5936261e-02  8.2476549e-01  2.2996805e-01
    83 : -4.4948218e-66 -5.9534112e-65  6.8536362e-65
    84 :  8.9748610e-62 -2.7376519e-61  8.3161432e-62
    85 : -6.4700110e-03 -4.1458319e-03  3.9745134e-03
    86 : -5.5662451e-39 -5.5716481e-39  1.6810769e-38
    87 : -2.1788500e-36  3.7134949e-36  6.7502034e-37
    88 :  7.8811094e-26  6.0801132e-26 -6.9041786e-26
    89 : -5.1196935e-08  9.5782984e-08  1.4427173e-08
    90 : -5.0503277e-59 -1.5928394e-58  1.0473931e-58
    91 :  5.0747013e-03 -3.7935048e-03 -1.0459663e-02
    92 :  9.8438137e-31 -7.0926814e-31 -6.9967450e-32
    93 : -5.5626225e-74 -1.2651201e-73  2.7080812e-73
    94 : -3.8767908e-34  8.7581020e-35  2.4059851e-34
    95 :  3.9761926e-54 -9.3938774e-55 -2.0947137e-54
    96 : -1.7908904e-26  4.3169056e-26 -6.7099100e-26
    97 : -5.4263614e-28  6.1380352e-28  4.6849997e-28
    98 :  3.4314508e-01  5.4456563e-01  1.0914555e-01
    99 : -3.4098362e-49 -2.3459691e-48  1.3445265e-48
   100 : -1.1433635e-52  8.7425315e-53  6.0604838e-53
   101 :  1.6663314e-24 -8.5854978e-25 -3.9526860e-25
   102 : -1.4437174e-15 -9.6648344e-15  5.4448190e-15
   103 :  3.0811147e-67 -3.0599992e-67 -3.1249472e-67
   104 : -3.0118759e-31  4.2691569e-32  1.2678261e-31
   105 : -4.8391172e-17  8.7622913e-18  3.0540056e-17
   106 :  1.3271825e-21 -2.4239566e-21 -4.6632877e-22
   107 : -1.9449840e-22 -3.3209385e-22 -3.7078781e-22
   108 :  4.8366433e-21  3.6485783e-21 -1.2209535e-20
   109 :  1.2123146e-15  2.0697694e-15 -5.7892457e-15
   110 : -1.4881349e-09  3.5471500e-09 -9.1043976e-10
   111 : -3.9240555e-20  1.3826866e-20  1.1634160e-20
   112 : -2.3416893e-48 -4.9398960e-48  1.0014019e-47
   113 : -2.0200985e-04  6.9104501e-05  4.7480249e-05
   114 : -3.2892779e-30  2.1252357e-29 -1.5307202e-29
   115 :  1.7352088e-15  5.3737355e-15 -3.4245548e-15
   116 : -1.3545928e-09 -1.3365663e-08  6.7416405e-09
   117 : -3.2117407e-04 -5.8424809e-03 -9.8341881e-04
   118 : -3.2896084e-03  4.8499783e-01  7.8539597e-01
   119 : -6.5780218e-57 -1.4855280e-57  9.8021470e-57
   120 :  4.7065710e-28 -7.1713222e-28  9.7753906e-28
   121 : -5.3354428e-44 -2.3904348e-42  1.9368085e-42
   122 : -4.7828721e-14 -1.5283342e-13  9.3091881e-14
   123 : -1.5853733e-67  8.4055355e-67 -7.9859134e-67
   124 :  3.7705183e-50 -2.3844091e-50 -6.8587302e-51
   125 :  3.4117063e-70 -1.0252913e-69  3.4303593e-70
   126 :  6.0071033e-39 -6.3140687e-39 -5.9640641e-39
   127 : -7.0633068e-42  7.5453021e-42  6.7342000e-42
   128 : -1.5137844e-15  3.7297849e-16  2.6881064e-15
   129 :  5.8841427e-36  7.0086766e-36 -2.0256046e-35
   130 : -4.7193300e-05 -1.4215789e-05  1.9831576e-04
   131 :  3.9625992e-11 -9.6006563e-12 -1.7046999e-11
   132 :  8.5263706e-14 -3.5059218e-13  1.3055607e-13
   133 :  2.2026917e-08 -4.1130811e-08  8.3122160e-09
   134 :  1.4240332e-14 -5.0489716e-15 -4.3530440e-15
   135 :  4.3442137e-18  3.7672112e-17 -3.8045945e-17
   136 :  1.6073225e-22  2.9011846e-23 -1.0013857e-22
   137 :  7.1632882e-17 -5.3781049e-17 -9.2192455e-17
   138 :  3.1080472e-20  1.5619734e-19 -1.6076364e-19
   139 :  8.4667043e-20 -1.7079792e-19  4.3242898e-20
   140 : -2.7531676e-45  3.5590137e-45 -4.0238642e-46
   141 : -5.9314673e-43  5.8154569e-43  6.1630945e-43
   142 : -2.4695285e-20 -6.2367798e-20  1.1626444e-19
   143 :  1.1475300e-57  1.7877783e-57 -4.5672065e-57
   144 :  3.7513241e-22  4.0597881e-22 -3.7978021e-22
   145 : -3.3654006e-27  4.0878103e-26 -1.8480009e-26
   146 :  5.4956218e-32 -9.7599584e-32 -1.3649893e-32
   147 :  3.0528079e-55 -1.9428485e-55 -5.2435079e-56
   148 :  9.4690537e-33 -1.7907718e-32 -1.0767928e-33
   149 :  1.2802890e-01 -3.3945999e-02 -7.7176480e-03
   150 :  1.4316228e-27  2.8462201e-26 -3.1295564e-26
   151 :  6.0283607e-41  7.9878588e-41 -2.0144744e-40
   152 :  1.9437420e-35  9.0631973e-36 -1.4015030e-35
   153 : -1.6339315e-01  3.0282065e-01  5.0450798e-01
   154 : -9.9594124e-73  6.0292610e-73  1.3916655e-72
   155 :  2.1967039e-56 -1.4799635e-56 -3.0354985e-56
   156 :  3.8677950e-59 -4.7080464e-59  4.2348102e-60
   157 : -1.0435188e-29 -3.1697873e-29  5.2832716e-29
   158 :  8.4253369e-19 -1.3938738e-18  3.5557172e-19
   159 :  1.6400755e-24  3.8323637e-24 -2.7249299e-24
   160 :  6.2007572e-72 -1.0081575e-72 -2.5923426e-72
   161 :  4.6050943e-68  4.8457023e-67 -1.0164920e-66
   162 :  6.5220135e-03 -6.8800489e-03 -1.4373420e-02
   163 :  2.2851871e-13 -5.0024128e-13  8.1805717e-13
   164 :  1.3338839e-38 -4.5733340e-39 -2.2399884e-38
   165 :  1.5261774e-22 -1.0209811e-21  7.1230009e-22
   166 :  9.0687580e-60  9.8606300e-61 -1.9220794e-59
   167 :  3.1285487e-18 -1.2335034e-18 -5.9597261e-19
   168 :  7.9034762e-13 -2.4818250e-12  7.6562789e-13
   169 :  1.8330599e-01  8.3508675e-01  9.5015315e-01
   170 :  1.3037231e-53 -5.9729927e-53  1.0748517e-52
   171 :  2.8960477e-53 -6.3248355e-53  9.7684877e-53
   172 :  2.8543272e-12 -6.6288642e-12  4.1728270e-13
   173 : -1.3805614e-14 -7.9342817e-15  3.0508706e-14
   174 :  1.2442070e-20 -2.3927722e-20 -1.5550231e-21
   175 :  2.1432916e-31 -1.3837234e-31  1.0634060e-31
   176 :  3.9986460e-49 -3.4907383e-49 -4.5761422e-49
   177 : -1.3571365e-19  2.8289114e-19 -4.4124983e-21
   178 :  1.7095347e-01  9.4196958e-01  2.1493104e-01
   179 : -6.0053854e-19  1.0727473e-18 -2.2127709e-19
   180 : -6.8792902e-56  1.8320579e-56  1.1991367e-55
   181 :  9.7591894e-13  9.0806933e-13 -2.9672785e-12
   182 :  3.9516058e-34 -8.9216263e-35 -2.1548918e-34
   183 :  1.3290620e-09  4.7208796e-10 -2.3326355e-09
   184 :  3.3943782e-74  4.6258189e-73 -2.4767178e-73
   185 : -2.6539948e-41  1.1978345e-41  7.2172894e-42
   186 : -1.0649139e-28 -1.7326885e-28  4.5832914e-28
   187 :  3.9591673e-19 -1.8312938e-17  1.7815527e-17
   188 : -1.5192238e-01  4.5740412e-01  3.5597680e-02
   189 :  2.8315340e-18 -6.6694928e-18  9.7214823e-19
   190 :  5.3706798e-22 -8.7313773e-22  1.6920648e-22
   191 :  9.8277772e-69 -7.2538803e-69 -1.2519376e-68
   192 :  1.2754100e-11 -6.5924496e-12 -2.0659351e-11
   193 :  5.1308486e-04 -6.0501267e-03  3.0632474e-03
   194 :  1.4012587e-01  1.6514839e-01 -1.0753466e-01
   195 : -5.3720841e-31 -1.4402472e-31  3.3953705e-31
   196 :  8.5118177e-57 -9.0143687e-57 -8.1338296e-57
   197 :  1.0954555e-57 -1.7925034e-57 -4.0160394e-58
   198 : -5.4332126e-25  4.0732461e-26  4.6223368e-25
   199 : -3.9079983e-05  1.6634465e-04 -6.5263948e-05
   200 : -3.5142224e-52  3.2771907e-51 -3.0271294e-51
   201 :  2.5665075e-13 -2.5833241e-14 -2.0140951e-13
   202 :  4.7730053e-31 -4.8606392e-31 -3.8371488e-31
   203 :  1.9761265e-61  8.1185990e-62 -1.3845998e-61
   204 :  1.1078931e-31 -1.4589864e-31  4.8944887e-32
   205 :  7.9158211e-12  2.9908009e-11 -1.8116946e-11
   206 : -3.1700065e-61  1.4216988e-61 -1.3118509e-62
   207 : -3.8718339e-59  2.5507168e-59 -1.2603408e-59
   208 : -1.2114451e-43  6.6723401e-44  1.3469335e-43
   209 : -5.9377382e-02 -2.5874895e-02  1.9735757e-01
   210 :  2.4056605e-33 -4.7537562e-33 -7.4808147e-35
   211 :  4.7535898e-60 -1.9257104e-60 -8.6936538e-61
   212 : -1.4689014e-18  1.2076485e-18  2.0679947e-19
   213 :  1.3694193e-57 -5.1207746e-57  4.8097372e-57
   214 :  1.6827152e-01  1.0551005e-01 -6.9001748e-02
   215 :  3.2741781e-01  8.6479611e-01  5.3895922e-01
   216 :  8.3343162e-18 -6.9330476e-18 -9.9705399e-18
   217 :  5.9371957e-71  2.7628450e-70 -1.6730100e-70
   218 :  2.0379909e-46  2.5890767e-46 -6.7014972e-46
   219 :  3.5109115e-14 -1.2076494e-13  1.0940484e-13
   220 : -1.0180907e-40  1.1438133e-39 -2.2192982e-39
   221 :  1.4969928e-49  8.0608664e-50 -3.8062914e-49
   222 :  9.1756014e-06 -6.7858544e-06  6.7820171e-06
   223 : -1.4451289e-09 -1.3401873e-08  1.2882660e-08
   224 :  6.3407135e-25 -9.5844395e-25 -3.2610085e-25
   225 :  2.7526411e-39 -4.8178389e-39 -2.7949247e-40
   226 : -2.7035461e-52  1.8488810e-52  7.3553814e-53
   227 :  3.1935798e-30  1.0829358e-30 -5.4235517e-30
   228 : -1.5780009e-27  3.0138768e-27  1.9722927e-28
   229 :  1.5553657e-33  9.6009170e-34 -1.2417543e-33
   230 : -1.0368038e-50 -3.8740774e-51  7.0566571e-51
   231 :  3.7894803e-52 -8.9490167e-51  8.1835913e-51
   232 :  4.7486820e-67  4.8723656e-67 -4.7968709e-67
   233 :  2.2768169e-49 -1.5440097e-49 -2.7268655e-49
   234 : -4.8235396e-04 -5.7805126e-05  6.5885818e-04
   235 :  3.0722403e-11  1.0137667e-10 -2.3608531e-10
   236 : -3.2276098e-47  9.5509298e-47 -3.0266180e-47
   237 : -6.0684063e-43  1.4719214e-43  1.0890277e-42
   238 : -2.3266681e-66 -4.9605486e-67  1.4100197e-66
   239 : -1.9621762e-49  2.0254356e-48 -3.8682698e-48
   240 :  7.8474733e-58 -3.3166826e-58 -1.2471985e-57
   241 : -1.4747495e-15 -1.4028246e-14  7.0628186e-15
   242 : -1.3482826e-15  5.2960477e-17  1.2284452e-15
   243 : -2.4781380e-07  5.2454975e-07 -1.0714834e-06
   244 : -3.4555758e-10 -5.3723364e-11  4.6359606e-10
   245 :  2.6469819e-48  1.0251768e-48 -5.7591414e-48
   246 : -5.4579458e-16  2.8608037e-16  1.2365821e-16
   247 :  7.4497796e-07  2.8838162e-09 -7.8125987e-07
   248 :  2.1580290e-70 -3.0742081e-71 -4.0191027e-70
   249 : -2.1462029e-36 -1.4129341e-37  4.4872636e-36
   250 :  1.6316553e-15  9.6038758e-17 -1.8245947e-15
   251 :  1.4972358e-28  2.7910555e-28 -5.8930059e-28
   252 : -1.3328413e-52  2.7874371e-52 -6.0455955e-53
   253 :  3.7180692e-64 -4.5281355e-64  5.3929800e-64
   254 :  2.5951359e-05 -1.4050630e-06 -1.0318345e-05
   255 : -2.0271512e-29  9.3641422e-31  7.2582003e-30
   256 :  2.5242321e-17  9.0786085e-16 -4.5347787e-16
   257 :  2.2584673e-09 -2.9420181e-09  3.1388203e-09
   258 : -7.9183862e-31 -1.6172239e-30  3.9627179e-30
   259 :  3.9749030e-42  2.5338863e-41 -5.5254403e-41
   260 : -1.0935308e-15  1.3355344e-14 -1.0933521e-14
   261 :  1.6784390e-32 -5.1640919e-31  1.0208792e-30
   262 :  3.9090459e-48 -8.3319238e-48  4.0662657e-48
   263 : -9.9333546e-55  1.0385438e-54  9.6287132e-55
   264 : -7.6754330e-28 -3.5985461e-28  1.4883860e-27
   265 :  2.9583376e-14 -5.1963464e-14  8.0038847e-14
   266 :  3.6690294e-37  1.3312657e-36 -8.3891174e-37
   267 :  5.2474448e-34 -2.7893645e-35 -2.4463848e-34
   268 :  6.1275334e-57 -2.7864988e-54  5.5807662e-54
   269 : -5.2849792e-07  1.0284288e-07  3.1666191e-07
   270 : -2.2043832e-33  1.3337799e-32 -8.2174503e-33
   271 :  4.0194270e-13 -2.0421530e-13  2.3374878e-14
   272 : -3.8065720e-32  3.0906851e-32 -2.4654295e-32
   273 : -4.0362123e-53  1.7135574e-53  6.3806836e-53
   274 : -6.0662960e-17 -2.4718254e-16  4.4773654e-16
   275 : -4.1348253e-44 -1.3592325e-43  2.2053944e-43
   276 :  1.2817526e-10 -1.1830074e-10  1.1168380e-11
   277 :  1.0618574e-47 -1.4635326e-47 -6.7628629e-48
   278 :  1.7361110e-16 -6.5968938e-17 -2.7911169e-16
   279 :  5.0269954e-28 -1.1530391e-28 -1.9252798e-28
   280 : -2.8030314e-02  7.6609971e-02 -5.6595047e-03
   281 : -1.9676824e-27  3.0821538e-27  9.3518546e-28
   282 : -3.0217481e-39  1.1064046e-38 -1.9398339e-38
   283 :  6.3043734e-45 -3.2311189e-44  1.9661540e-44
   284 : -1.4535183e-47 -5.0563836e-46 -5.0602346e-46
   285 :  3.9659766e-04  3.8417439e-04 -3.0376246e-04
   286 : -7.5158295e-17  9.0231810e-17  6.6875037e-17
   287 :  2.1651135e-22 -2.3065155e-22  5.5828461e-24
   288 :  3.0739732e-02 -3.0134585e-02  1.6522378e-01
   289 : -3.2293054e-22 -2.3754431e-22  8.1200231e-22
   290 :  1.2769672e-03 -3.9885471e-03  1.0916740e-03
   291 : -2.0944060e-28  2.6581188e-28 -2.7486207e-29
   292 :  2.4151028e-07  1.6300754e-07 -4.4475940e-07
   293 : -2.4321833e-43  1.2347784e-43  3.6982487e-43
   294 : -1.1011888e-19  3.6187350e-19 -6.4256122e-19
   295 :  1.2573598e-59 -3.3427773e-60 -4.5802743e-60
   296 :  9.8320729e-12 -7.0502922e-11  5.1132975e-11
   297 : -5.8490901e-24  1.3433500e-23 -1.4298601e-24
   298 :  2.4000649e-26  8.6149405e-26 -6.5026394e-26
   299 : -9.1929478e-65 -4.9765606e-65  2.2429496e-64
   300 : -4.3628488e-11  4.7809933e-12  1.8051832e-11
   301 :  1.2308041e-30 -9.5517232e-30  4.0765921e-30
   302 :  1.2604489e-16 -3.4878392e-16  8.5112809e-17
   303 :  1.1530558e-20 -6.3177022e-20  2.5544682e-20
   304 :  1.6006031e-18 -4.2391131e-19 -1.1246840e-18
   305 :  1.3871087e-29 -4.7515596e-31 -6.5822869e-30
   306 :  1.9432316e-08  2.4300372e-09 -9.6779049e-09
   307 :  2.3513701e-19 -1.4529882e-19  1.0909695e-21
   308 :  3.2402563e-26  1.0995001e-25 -2.5904281e-25
   309 :  2.2212187e-64  8.5527892e-64 -5.3763757e-64
   310 :  2.4624288e-22  1.8787701e-22 -6.8796632e-22
   311 :  2.0527028e-17  7.5786656e-18 -4.9696973e-17
   312 :  2.0575343e-57  1.1637984e-57 -4.3515886e-57
   313 :  1.9550434e-43 -6.9384683e-43  2.1344209e-43
   314 :  7.5600645e-63 -1.5522712e-62  2.3556509e-62
   315 : -1.3589671e-50 -6.8826514e-50  4.0933377e-50
   316 : -3.6334764e-08 -1.6036642e-08  2.3529273e-08
   317 :  7.8523833e-65 -3.4054236e-64  1.8165776e-64
   318 :  1.8889587e-11  3.8763471e-12 -9.8302875e-12
   319 :  3.4903806e-13  9.4537980e-13 -1.6567535e-12
   320 :  1.8262578e-01  9.5221338e-01  8.6365975e-01
   321 :  2.8841698e-08 -4.1236045e-08 -2.2257175e-08
   322 :  2.5985173e-62 -6.3980765e-62  1.1959493e-62
   323 :  4.2390813e-71 -4.6148427e-71  1.0893504e-72
   324 : -5.5195029e-49  1.2154535e-47 -5.7194698e-48
   325 :  5.7092068e-41 -7.5452145e-42 -4.1693216e-41
   326 :  5.6086945e-06 -1.4737997e-05  4.5938364e-06
   327 :  1.0589198e-01  9.9535700e-01  1.2138415e-01
   328 :  3.4282097e-16  3.5751548e-16 -4.0115523e-16
   329 :  1.7646683e-46  1.7792016e-45 -9.7703669e-46
   330 : -2.1000054e-67  4.1243580e-68  3.7883391e-67
   331 : -5.4020241e-32  7.7235437e-32  3.2163928e-32
   332 : -2.0150632e-19 -1.3536966e-19  1.6663460e-19
   333 : -1.8860469e-41  1.9555078e-41 -2.0729308e-41
   334 :  1.5322560e-13 -3.3027717e-12  2.9374684e-12
   335 : -5.2347866e-18  1.1287336e-17 -7.1209740e-19
   336 :  1.1893744e-16 -8.7912511e-17 -1.5367140e-16
   337 : -1.5005210e-62 -1.0739941e-61  1.3571771e-61
   338 :  6.2952974e-16 -1.9665078e-15  6.5818097e-16
   339 : -4.6951748e-45  6.0331880e-45  3.4623551e-45
   340 : -8.2083507e-13  2.8454323e-12 -1.0021543e-12
   341 :  2.3794967e-58 -1.9177184e-58 -2.3082730e-59
   342 : -1.1806213e-50  7.5766072e-51  1.6180053e-50
   343 : -4.7620672e-27  2.5451814e-27  1.0969086e-27
   344 :  4.4479880e-11 -1.0337673e-10  2.5464621e-11
   345 : -3.0358623e-04 -1.6046182e-05  1.3075306e-04
   346 : -8.5311567e-51 -3.5511430e-50  2.1849095e-50
   347 : -1.4051833e-12  7.7286504e-13 -2.1790393e-13
   348 :  3.8897009e-27 -4.2119736e-28 -1.7206802e-27
   349 :  2.7322150e-29 -2.0756105e-29  1.4750618e-29
   350 : -8.6807017e-13  1.8923648e-12 -3.2316279e-12
   351 : -1.7760087e-40 -1.9236440e-41  9.7496688e-41
   352 : -1.7503752e-11 -1.3404318e-12  2.0138719e-11
   353 :  3.6985895e-18 -4.7056322e-18  4.8287026e-19
   354 :  2.3575448e-01 -7.7636616e-02  3.4304407e-01
   355 :  9.3317729e-02 -1.3071282e-02 -1.1582470e-02
   356 :  6.0827305e-62  1.1697312e-61 -2.4591506e-61
   357 :  1.1771709e-11  5.9299336e-12 -2.3574472e-11
   358 : -6.9926102e-31  9.3596159e-31  4.8145648e-31
   359 :  4.0078165e-70 -1.2631349e-69  4.3118675e-70
   360 : -2.0816295e-14 -2.3719130e-14  7.2809069e-14
   361 :  3.4310247e-38  1.1189572e-37 -7.2296086e-38
   362 :  2.0179298e-27 -4.1691172e-27  6.5327376e-27
   363 : -4.6387322e-34 -1.4385242e-34  7.5504329e-34
   364 : -1.7882419e-35  1.3490655e-35  2.1311258e-36
   365 :  4.2930329e-29 -5.7640864e-29  6.3897246e-30
   366 :  2.7508475e-54 -2.8527902e-53  2.2940989e-53
   367 :  9.2227302e-23 -5.6336485e-23  3.3021881e-23
   368 : -3.3289887e-14  2.6079484e-13 -1.6494742e-13
   369 :  1.7592124e-29 -2.7150727e-29 -2.6167971e-30
   370 :  3.2263020e-36 -6.1596794e-36 -3.1690504e-37
   371 : -3.8453053e-56  1.3422195e-56  1.1472488e-56
   372 :  5.0499855e-28 -7.5394804e-28 -2.6205214e-28
   373 :  5.1235811e-19  5.9227713e-19 -1.8142905e-18
   374 : -5.3804491e-05  1.2273328e-05 -7.9247629e-06
   375 : -1.3365493e-40 -1.9619218e-40  1.6282799e-40
   376 :  7.5202595e-62 -3.0325670e-61  1.5313793e-61
   377 : -4.5918472e-25  3.4709394e-25  5.2523509e-26
   378 :  1.7242339e-35 -3.7692228e-35  6.0456766e-36
   379 : -5.8423234e-66  1.6607877e-65 -4.9434779e-66
   380 : -1.3744558e-08  1.2352944e-08 -1.4925670e-10
   381 :  8.7427176e-30 -5.0798486e-30 -1.8042873e-30
   382 : -8.6385508e-44  3.1310350e-43 -1.4038500e-43
   383 : -9.4277591e-11 -9.0692131e-11  8.5934402e-11
   384 : -1.3087588e-38  4.6690857e-38 -1.9625325e-38
   385 : -1.2888992e-16  2.4405885e-16  2.1248625e-17
   386 : -1.1424419e-08  3.8181642e-09  4.2258061e-09
   387 : -4.6689098e-46 -9.7577687e-46  1.9143924e-45
   388 :  5.6225008e-04  1.1569009e-04 -2.8316765e-04
   389 : -1.1237004e-38  2.5119076e-38 -2.1733876e-39
   390 :  4.5597704e-15 -8.5898469e-15 -7.6008477e-16
   391 : -1.1033865e-32  3.5117981e-31 -1.6952809e-31
   392 :  6.7895439e-11 -5.9099126e-11  4.1697492e-11
   393 : -2.8542309e-10  1.3862697e-09 -7.4999807e-10
   394 :  5.2843231e-38 -4.1513458e-38 -6.5381175e-38
   395 :  1.0050687e-23  8.2754495e-24 -2.6813665e-23
   396 :  4.1594772e-66  1.2347188e-65 -2.8918507e-65
   397 :  4.5058048e-11 -1.8980664e-10  3.1493433e-11
   398 :  8.9031324e-20 -2.2481923e-19  6.5865794e-20
   399 : -7.9523105e-10  6.1814309e-09 -3.2371014e-09
   400 : -1.0655898e-20 -7.6200830e-21  2.6396883e-20
   401 :  5.3363339e-18 -7.7032603e-18 -3.4613310e-18
   402 :  6.3324724e-37 -3.6396301e-37  2.7725974e-38
   403 :  1.5899595e-35 -1.8632136e-34  1.5426086e-34
   404 :  9.7084898e-56 -1.7327709e-55 -7.8429564e-56
   405 :  5.7494025e-24  1.4464285e-23 -1.7097589e-23
   406 : -2.5292791e-13  1.2059232e-13  6.0795935e-14
   407 :  6.8250685e-10 -1.4321572e-09  2.5388981e-09
   408 : -5.9129487e-08 -1.8686034e-09  2.8196350e-08
   409 :  1.5662743e-21  1.3665589e-21 -1.4381542e-21
   410 :  4.6419302e-01  9.1619527e-01  5.2756022e-01
   411 : -3.0296702e-22  6.8737109e-22 -6.7974420e-23
   412 : -8.6589338e-18  5.8711914e-18  1.2165354e-17
   413 :  1.6227001e-60  3.5111041e-60 -7.3194483e-60
   414 :  1.1697534e-03  2.5400229e-04 -1.5291489e-03
   415 : -1.1706805e-20 -1.6892398e-21  2.5588974e-20
   416 :  2.2316444e-44 -1.1048337e-43  2.0063357e-43
   417 : -2.0062630e-13  2.2711397e-12 -4.6467057e-12
   418 :  1.9346083e-08  2.9358422e-08 -7.4574488e-08
   419 : -5.9128118e-56  1.1474802e-55 -2.7410790e-56
   420 :  1.8565819e-52 -2.8658888e-51  2.4948711e-51
   421 : -4.8981619e-48  2.4513853e-47 -1.4752539e-47
   422 : -1.5835177e-28  7.0487193e-29  5.0359959e-29
