Number of elements 912
   127 :  1.2672287e-19 -5.7025297e-19  2.7519327e-19
   128 :  2.4802491e-06  2.7935174e-06 -6.7867303e-06
   129 : -8.1081742e-16 -9.1532829e-16  3.1889330e-15
   130 :  4.4283722e-02  1.1996345e-01  1.0665975e-01
   131 :  4.8192930e-04 -1.3157072e-04 -5.1334221e-05
   132 :  8.4261084e-06 -3.5683199e-05 -2.4028407e-06
   133 : -2.7828857e-03 -6.9717973e-04 -4.2261763e-04
   134 : -1.9912272e-06  8.1447346e-07  7.7126586e-06
   135 :  1.6724462e-07 -3.7942327e-08 -4.4157860e-07
   136 : -2.1755565e-09  4.0015083e-09 -5.2590843e-10
   137 : -4.3638023e-07 -5.0162717e-07  1.3921289e-06
   138 :  7.5540954e-11 -6.9671052e-08  4.6214336e-08
   139 :  1.7541465e-08 -2.2123979e-08  3.4520706e-09
   140 :  3.8633008e-21 -2.5513496e-21 -5.0713045e-22
   141 :  5.5463315e-20 -8.6198224e-20 -4.3795103e-20
   142 :  3.6717635e-08 -2.2663958e-08  5.4976969e-08
   143 :  1.1804917e-27  3.5227726e-27 -9.9977741e-27
   144 : -1.3833745e-09  9.0767837e-10 -3.2938083e-10
   145 : -1.6266129e-11  4.5654417e-11 -1.1637948e-11
   146 : -1.5460298e-14  2.8632964e-14  1.4738541e-14
   147 : -3.5998706e-26 -1.1778441e-26  2.0056551e-26
   148 :  1.3059173e-15 -3.2769623e-15  7.4667084e-16
   149 : -3.7264421e-02 -1.7462039e-02 -2.7704629e-02
   150 : -6.3067385e-12  4.4562839e-11 -3.7938759e-11
   151 : -3.0314478e-19 -8.4143013e-19  1.4762114e-18
   152 : -1.2388011e-16 -6.1200405e-16  2.8135495e-16
   153 : -2.6121699e-01 -4.4055305e-02 -1.5573715e-01
   154 : -4.0061303e-36 -4.2004438e-36  7.2767406e-36
   155 : -1.7518874e-26  2.1988621e-26  7.5529402e-27
   156 : -1.6451311e-28 -1.4014544e-28  1.3390286e-28
   157 : -7.5746631e-13  1.9509485e-12 -3.9891408e-13
   158 : -4.0022493e-08  9.5935159e-08 -4.2264651e-08
   159 :  8.5669728e-11  2.0602124e-10 -1.3978802e-10
   160 : -5.1649004e-34  1.1185085e-34  1.9615454e-34
   161 : -1.4812313e-32  1.1735726e-32 -9.0055763e-33
   162 :  7.0575695e-02 -4.7681637e-02 -2.9234030e-02
   163 : -2.5146562e-05  1.2987635e-05 -8.2626935e-06
   164 : -8.6773018e-18  7.6408629e-18  1.3216490e-17
   165 :  1.2410955e-09 -4.7323424e-09  2.1142242e-09
   166 :  4.7087576e-28 -8.7258493e-29 -9.9718019e-28
   167 :  6.0565156e-08 -7.8574326e-09 -8.4043380e-08
   168 : -1.0909126e-05 -8.6186676e-06  4.5409774e-06
   169 : -8.9646092e-01 -2.1127093e-01 -2.5355106e-01
   170 :  7.4269333e-25 -1.2684874e-27 -7.8065150e-25
   171 :  6.5894436e-26  1.5500123e-24 -3.2128637e-24
   172 : -6.3857093e-05  1.1361685e-05 -8.9330047e-05
   173 :  2.7182041e-06 -9.7149688e-07  2.7390055e-06
   174 : -7.4392848e-09  1.5512469e-08  1.2549515e-08
   175 : -1.0424652e-13  3.6586223e-14 -5.0611012e-15
   176 : -8.0265123e-23  4.2729871e-23  1.3789033e-22
   177 : -4.9331380e-09  3.3866561e-09  7.7153743e-09
   178 : -1.0736768e+00 -1.5315388e-01 -4.0908195e-01
   179 :  4.1428964e-09  1.2367226e-07 -1.0453955e-07
   180 :  1.0715411e-26 -4.0838837e-28 -2.2457526e-26
   181 :  9.4347737e-06 -4.7730669e-05 -3.6836721e-05
   182 : -1.5794814e-15  3.6914494e-16  6.2544115e-16
   183 :  1.6298133e-03 -1.7147759e-04  7.7770112e-05
   184 :  6.0562179e-35  9.3141958e-34 -4.6876988e-34
   185 :  2.5798840e-19 -8.4162863e-19  2.3427933e-19
   186 :  1.8941091e-12  9.4105202e-13 -4.3542760e-12
   187 :  1.0637308e-07 -2.5645403e-07 -3.3386513e-08
   188 : -2.4435359e-01 -1.5286785e-01 -7.2254517e-01
   189 : -4.5868180e-07 -4.2976573e-07  1.3765137e-06
   190 :  2.9366828e-09  3.6192364e-09 -1.9225151e-09
   191 :  6.0918059e-32 -4.7290737e-32 -9.0618774e-32
   192 : -1.4486804e-04  5.4087822e-04  2.7616181e-04
   193 :  1.5797008e-01 -6.6105804e-02  6.5558736e-02
   194 : -4.6408699e-01 -1.4883333e-01 -2.6007516e-01
   195 : -4.0944973e-14 -1.5308665e-14  3.0949397e-14
   196 : -2.3724700e-27  5.4758394e-27 -1.1552765e-28
   197 : -9.3714004e-27  1.5811971e-26  3.5492969e-27
   198 :  6.1818791e-11 -1.4784006e-11 -2.7544855e-11
   199 :  1.0997332e-01  1.4515402e-01  5.7729105e-02
   200 :  3.0155099e-24 -1.1040301e-23  6.6727547e-24
   201 : -5.8959226e-05 -3.7197987e-05  7.9489746e-05
   202 :  3.5972710e-13 -1.4934919e-13 -6.7584935e-14
   203 : -9.4125040e-30  1.2711553e-29 -1.3203338e-30
   204 : -1.5012170e-14 -6.6114281e-13  6.1842330e-13
   205 :  1.6175993e-04  3.2561994e-05 -8.6992667e-05
   206 : -9.3318969e-30 -4.4161273e-31  8.8551938e-30
   207 : -2.8096460e-27  1.4474469e-27 -4.8179795e-28
   208 :  2.5533695e-20  4.2443342e-20 -1.2962533e-19
   209 : -2.4462486e-01 -1.3358896e-01 -7.0608667e-02
   210 : -9.4732043e-14  1.2660860e-13  8.1345649e-14
   211 :  1.2948070e-29 -3.3378682e-29  6.3074462e-29
   212 :  1.3847360e-09 -2.9184254e-08 -1.0809329e-08
   213 : -8.8547875e-27 -1.7627602e-26  3.7534018e-26
   214 : -2.2321691e-02 -1.7356421e-02 -3.0274568e-02
   215 : -3.7276738e-01 -2.4545356e-01 -6.8819169e-02
   216 :  1.6334217e-07 -1.8509816e-07 -1.9743709e-07
   217 :  2.9460645e-35 -8.8725721e-36 -8.4849250e-36
   218 : -3.2424552e-21  4.9413943e-21  2.4732096e-21
   219 :  2.4309950e-05  1.4960001e-06 -4.3881431e-05
   220 :  7.5933692e-18 -4.8475803e-18  5.6302315e-18
   221 : -1.5883191e-23 -3.1818673e-23  5.8287631e-23
   222 :  4.3873065e-02 -1.8102449e-02  5.2308451e-02
   223 : -3.8679134e-04 -7.8907777e-03  1.5206330e-04
   224 :  1.2128987e-13  6.8816589e-11 -7.6471834e-11
   225 : -9.8614807e-18  7.8669378e-18  1.8756750e-17
   226 : -9.4060777e-25 -2.0564517e-25  7.0565933e-25
   227 : -1.2407131e-13 -1.9984908e-15  1.1119902e-13
   228 : -6.2449732e-11  9.7513595e-11  3.1175596e-11
   229 : -5.3983322e-15  1.3146070e-15  1.5405815e-15
   230 :  5.9466665e-24  6.0065826e-24 -5.1544481e-24
   231 : -1.8308101e-24  7.1451853e-24 -3.1184503e-24
   232 : -3.9170303e-33 -3.4751035e-33  3.4950740e-33
   233 : -2.9678612e-23 -3.7315001e-23  1.0501227e-22
   234 :  5.6452000e-02  7.3894040e-02  6.8746958e-02
   235 :  1.0790094e-03  5.3886848e-04 -1.3214647e-03
   236 : -5.5060242e-22  4.5951999e-23  1.1629612e-21
   237 :  7.1658720e-20 -5.6181209e-19  6.1267595e-19
   238 :  2.4665040e-31  8.9629500e-32 -1.6295037e-31
   239 :  3.9618262e-23 -7.2871518e-23  1.1093164e-22
   240 : -1.3062419e-28  1.0535271e-27 -7.2203993e-28
   241 :  1.1654045e-06  5.2260011e-06  1.3969091e-06
   242 :  4.2325311e-06  3.2199444e-06 -1.0673525e-05
   243 :  5.8094644e-02 -4.4044213e-03  3.4547080e-02
   244 : -1.0600086e-03  1.6286748e-03 -3.1131019e-03
   245 :  1.2209121e-22 -2.9727715e-22  2.0872180e-22
   246 :  1.6858691e-06  4.4244071e-08 -3.9996766e-07
   247 :  1.1673281e-02 -1.5216307e-02  9.1663046e-03
   248 :  9.1151820e-34 -1.7767154e-33 -1.1618511e-34
   249 :  9.1019246e-17  3.4651233e-17 -2.5053297e-16
   250 :  4.3895826e-06 -1.5349175e-06  7.2379957e-07
   251 : -1.8268201e-11  3.0569812e-11  6.8090568e-12
   252 :  1.0430250e-24  1.1717496e-24 -1.0580404e-24
   253 :  1.1466482e-29 -1.0026205e-29  1.0776097e-29
   254 :  1.0753481e-01  7.2343761e-02  4.0812163e-02
   255 :  1.7906054e-12 -5.6050035e-13 -1.2583374e-13
   256 :  1.9901608e-06  3.2910281e-06 -2.2614075e-06
   257 : -1.2196020e-04  1.9119822e-03 -3.3377077e-03
   258 :  6.0704777e-14  3.1976835e-13 -8.2177649e-13
   259 :  1.9243197e-19 -4.3437870e-19  8.4510854e-19
   260 :  1.2612818e-06  7.6433090e-06 -7.9758574e-06
   261 :  5.4533876e-13  4.9020005e-13 -2.3666167e-12
   262 : -1.7165032e-22 -2.9284352e-22  4.8108992e-22
   263 : -2.1045517e-25  1.4182703e-25  3.5389830e-25
   264 :  4.9389432e-12 -2.9676911e-12  1.2322665e-12
   265 :  6.5020075e-06  3.4297437e-06 -4.7535744e-06
   266 : -2.4974954e-16 -3.5397356e-16  2.5114141e-16
   267 : -3.1161026e-15  5.0531583e-15 -9.0108350e-16
   268 :  2.9445716e-26  1.5956346e-25 -3.6367696e-25
   269 : -1.5757240e-04 -2.9697714e-03 -1.5232898e-02
   270 :  1.3824429e-14 -4.0386369e-14  1.0437554e-14
   271 : -4.5989165e-05  3.2216295e-05 -8.0038808e-05
   272 :  1.3878665e-14 -8.1692912e-15  7.0956549e-15
   273 :  9.3517042e-25 -8.0197720e-25 -1.1821009e-24
   274 : -3.9571049e-07 -3.2954665e-07  2.8702952e-06
   275 :  1.3209993e-20  1.9666013e-20 -5.6017553e-20
   276 :  4.7881001e-06  2.1259760e-04  2.5835009e-05
   277 : -1.2235297e-22  2.8077437e-22 -4.3523156e-24
   278 :  6.5277468e-07 -2.8579962e-07 -1.1123047e-06
   279 :  6.6253070e-12 -2.6376573e-12 -2.0812403e-12
   280 : -2.0722043e-01 -1.7082011e-01 -2.2401254e-02
   281 : -9.9522575e-12  1.8349107e-11  3.4014300e-12
   282 :  5.0939039e-17 -1.2316275e-16  2.4291225e-16
   283 :  1.0972650e-21  1.0877447e-21 -2.6891828e-21
   284 :  6.0501355e-22  9.1432379e-22  1.9023639e-21
   285 :  9.6776904e-02  9.7893591e-02  1.0481369e-01
   286 : -5.3926926e-07 -5.2435262e-07  1.3409581e-06
   287 :  8.5749927e-09  6.8340461e-09 -8.5315564e-09
   288 : -5.6489542e-02 -4.6159450e-03 -2.0181766e-02
   289 :  1.7407606e-09 -1.5055610e-09  2.1135719e-09
   290 :  5.9194826e-02  8.8518368e-03  1.1980525e-01
   291 : -3.5532011e-12  5.2822701e-12 -7.7312470e-13
   292 : -7.8068315e-03 -5.5005033e-03  1.2069034e-02
   293 :  3.1797742e-20 -3.5690909e-20 -3.9929976e-20
   294 :  8.6054405e-08  5.4376723e-08 -2.4797418e-07
   295 : -1.6469577e-28 -2.8626103e-28  2.0358605e-28
   296 : -2.0835178e-05  1.6799877e-04  2.0098664e-04
   297 :  2.7122551e-11 -4.7215424e-11 -1.7954341e-10
   298 : -2.0971644e-11  1.1861617e-10 -5.7635615e-11
   299 : -1.5804135e-31  1.0291394e-31  1.0312175e-31
   300 :  9.5650720e-05 -7.9424732e-05 -3.9725259e-05
   301 : -1.8381937e-12 -3.2946835e-12  1.9426091e-12
   302 : -4.9693695e-07  1.6964922e-06 -4.7793266e-07
   303 : -2.2974049e-08 -2.5231163e-08  2.2136501e-08
   304 : -1.2590833e-08  9.6421894e-08 -2.9602246e-07
   305 : -2.1821971e-13 -9.9205898e-14  1.1647049e-13
   306 : -3.9839930e-03 -3.3984585e-03  2.3559628e-03
   307 :  8.7583230e-08  2.1089786e-08 -1.2072005e-07
   308 :  1.2531843e-11 -1.2844037e-11  2.5677065e-11
   309 : -7.4133289e-32  6.0779492e-30 -2.8839191e-30
   310 :  5.8026938e-10  1.7418304e-09 -3.2960520e-09
   311 :  3.6769901e-07 -3.3854275e-07 -7.6917162e-07
   312 : -2.4662822e-27  2.9281852e-28 -3.6099190e-28
   313 : -1.0809209e-19  2.2723028e-19 -2.3776209e-20
   314 : -3.0286934e-30 -4.4883078e-31  3.7470756e-30
   315 : -4.4283794e-24  8.4434294e-24 -3.6760440e-24
   316 : -6.9522829e-03 -2.5553916e-03  2.0127498e-03
   317 : -3.7089468e-31 -4.5846379e-32  8.2207516e-31
   318 :  1.1869721e-05  1.3467297e-04 -2.4021542e-05
   319 :  5.7441882e-05 -7.0630775e-05 -9.3866064e-05
   320 : -1.1587718e+00 -2.4727621e-01 -2.1222682e-01
   321 :  4.0299525e-03 -3.1946716e-03 -1.0465041e-02
   322 : -1.0460878e-29  2.5451299e-29 -4.1017175e-30
   323 :  5.6850978e-33 -1.0269861e-32  2.3913228e-33
   324 :  2.7290112e-22 -6.9601914e-22  2.0689163e-22
   325 :  4.9768603e-19 -1.2308975e-18  2.5121929e-18
   326 :  1.3220981e-01  1.5528702e-01  1.6261276e-01
   327 : -1.0143264e+00 -2.5964992e-01 -1.3315982e+00
   328 :  3.8650513e-06 -1.9334668e-08 -4.4338101e-07
   329 : -3.3216494e-23 -1.6881734e-20  8.2966019e-21
   330 :  5.2753813e-34 -2.9392625e-32  2.8072072e-32
   331 :  5.2562694e-14 -4.4741001e-14 -9.4869393e-14
   332 : -4.0760438e-08  9.3302327e-09  9.0067977e-09
   333 :  4.9904454e-19 -2.9362357e-19  2.3242700e-19
   334 :  7.1575667e-06  1.6828167e-05 -9.3125217e-05
   335 :  1.3349008e-07 -2.5990772e-07 -1.0978878e-07
   336 : -8.4794775e-07  1.1314243e-06  8.5196739e-07
   337 : -1.5690748e-29 -1.0572930e-28  1.4589269e-28
   338 :  4.7059372e-06  2.4529675e-07 -1.7516205e-06
   339 :  8.6034596e-21 -8.5292687e-21 -1.1628915e-20
   340 : -1.5260690e-05 -8.9702359e-06 -1.5467612e-05
   341 : -1.2007007e-27  1.1930422e-27  8.0374250e-30
   342 :  4.9887384e-24 -1.9641947e-23  8.7627750e-24
   343 :  9.8632929e-12 -1.2059495e-11  9.1415393e-13
   344 :  7.1168519e-05  3.3901817e-04 -2.7179381e-05
   345 :  5.2504409e-02  1.3667929e-01  7.5622436e-02
   346 :  1.3348545e-23  1.4421386e-23 -1.3589062e-23
   347 : -9.4405496e-05  4.5915284e-05 -9.5270089e-05
   348 :  1.1660662e-12 -7.8132446e-12  3.3096751e-12
   349 : -1.9753736e-12  9.3067692e-13 -3.3283186e-13
   350 : -3.6797853e-05 -8.2637298e-06 -7.4142426e-05
   351 :  6.4664501e-19 -4.6999549e-20 -1.7954814e-20
   352 :  6.2651318e-05  6.7023272e-06 -1.0192189e-04
   353 : -4.7550740e-08 -5.0405856e-07  1.6688201e-07
   354 :  6.4917471e-02 -2.9961860e-02  8.9353460e-02
   355 : -1.0560856e-01  1.3988751e-02 -3.2641957e-02
   356 :  1.2283688e-28  1.0763236e-28 -3.4123287e-28
   357 :  3.0972051e-04 -5.4786492e-06  6.3880743e-05
   358 :  7.3854569e-14 -2.4780543e-13  4.8013182e-14
   359 : -6.3113823e-35  1.7382570e-34 -5.6043512e-35
   360 : -4.8844955e-05  2.0090034e-05  6.4619442e-07
   361 : -4.5822524e-17 -4.2334277e-17  3.6445157e-17
   362 : -4.2494070e-12  3.7298656e-12 -8.4520326e-12
   363 :  6.7881202e-15  1.7326154e-16 -7.5703866e-15
   364 :  4.2666099e-16  4.0378030e-16 -3.0659515e-16
   365 :  5.8963279e-12 -2.0720434e-12 -1.6198158e-12
   366 :  2.1359750e-26  2.3656049e-25 -2.7358964e-25
   367 :  4.1508295e-10  3.4063623e-10 -8.5808370e-10
   368 :  5.9678358e-06 -1.9487131e-05 -2.4305174e-06
   369 :  1.8632968e-12  9.1585760e-13 -7.9690754e-12
   370 :  5.1446714e-15 -1.1265022e-14  4.5241796e-16
   371 :  1.9790846e-26  9.7248298e-28 -2.1339195e-26
   372 : -1.2769308e-11  1.5320061e-11  1.1444380e-11
   373 :  1.1432058e-07  8.3143220e-08 -4.1294528e-07
   374 :  1.1325564e-01  3.1851368e-02  3.8507696e-02
   375 :  6.7683744e-19  2.3750007e-18 -1.2712730e-18
   376 : -1.2452486e-29 -4.0264121e-29  6.5371443e-29
   377 : -4.8483697e-11 -2.2313433e-10  9.5496674e-11
   378 : -2.6766566e-15  1.9949371e-14 -9.6851717e-15
   379 :  4.3605534e-32 -1.2393566e-31  3.8701794e-32
   380 :  2.1711042e-04 -4.4886307e-03 -7.2942520e-04
   381 : -2.1365513e-13  8.5868697e-14  5.7378107e-14
   382 : -1.7386296e-19  7.3191741e-19 -4.1419573e-19
   383 :  4.2364071e-04  6.2743169e-04 -4.0592409e-04
   384 :  4.0071555e-18 -3.6204596e-17  1.8357363e-17
   385 : -7.9505960e-07  1.7046465e-06  7.6098142e-08
   386 : -6.5784692e-03  1.8129008e-03 -4.9640863e-05
   387 :  6.4585359e-21 -2.6900721e-21 -1.1310554e-20
   388 :  2.1587105e-02  6.6294503e-02  1.5379082e-01
   389 : -5.5611598e-17  3.5419623e-17  6.9908601e-17
   390 :  2.5895371e-08  1.2983983e-06  1.3056430e-06
   391 : -2.2880515e-14 -5.6623113e-14  3.7636414e-14
   392 :  7.0393304e-04 -3.0946761e-04 -1.7162777e-04
   393 :  2.0219495e-04  8.4844725e-04 -1.5028630e-04
   394 : -1.3891723e-17  6.5862288e-17 -3.1846174e-17
   395 : -3.3439505e-10  1.4065567e-10  2.6572584e-12
   396 : -3.7929261e-32  3.7593955e-32 -4.2763745e-32
   397 :  2.2480294e-05  3.7197366e-04 -1.5238818e-04
   398 :  2.5119387e-08 -1.9727065e-08  8.6371782e-09
   399 :  1.0053092e-03 -3.3955058e-03  1.7931210e-03
   400 : -1.1058114e-09 -1.3907532e-08  3.5754272e-08
   401 :  1.3077470e-07 -3.1534488e-07 -2.1937643e-07
   402 :  8.6937850e-17  3.0808179e-17 -7.7891592e-17
   403 : -1.8796936e-15  7.4435527e-15 -2.8234256e-15
   404 : -1.7302778e-26  2.4037497e-27  4.5479135e-26
   405 :  9.3128769e-10 -5.2398983e-10 -2.5542570e-10
   406 : -4.8670082e-05 -4.9390001e-06  1.5324695e-05
   407 : -3.9588197e-04  1.0184285e-03  5.3028212e-04
   408 : -6.9629093e-03 -3.3393301e-03  5.7187922e-04
   409 :  5.9426070e-09 -1.4189350e-09 -1.9497504e-09
   410 : -9.5989196e-02 -1.8132888e-01  2.8037005e-02
   411 : -2.6193435e-09  8.2371562e-09 -1.9957354e-09
   412 :  1.0437840e-07 -1.7636378e-07 -2.3602815e-07
   413 :  5.9007419e-29 -2.2002241e-29 -7.9117699e-29
   414 :  8.5533515e-03  1.4941877e-01 -2.4735741e-02
   415 : -1.2770304e-08  2.0560134e-08  1.7685123e-08
   416 :  9.4974110e-21  1.4955874e-20 -4.3009216e-20
   417 : -4.9893558e-06 -2.7063168e-05  1.2058522e-05
   418 : -6.6684787e-05 -6.0381102e-03 -8.4619558e-03
   419 :  4.6001965e-26 -7.7760051e-26  1.2455543e-26
   420 : -2.9171880e-24  1.2885596e-23 -6.8477314e-24
   421 : -7.3190210e-24 -4.2383887e-22  5.1825106e-22
   422 :  5.0356245e-12 -4.0233476e-12  2.7189975e-12
