Number of elements 912
   167 :  6.5092207e-12 -4.6899224e-12  4.0872491e-12
   168 :  4.4422767e-08 -1.4167926e-07  3.0370361e-08
   169 :  1.0894081e+00 -3.0910304e-01 -2.0905117e-01
   170 :  2.0995894e-37 -6.4055777e-37  1.1266730e-36
   171 :  1.6217424e-37 -7.0833756e-37  1.2622585e-36
   172 : -2.6979791e-07  4.0671196e-07  3.2685563e-07
   173 :  6.2815689e-10 -9.9608621e-10  2.0979921e-09
   174 :  2.9598277e-13 -6.4135647e-13 -1.8005061e-14
   175 :  2.3330986e-21 -2.2884331e-21  2.5984588e-21
   176 :  8.0404271e-34 -7.8894336e-34 -8.8773439e-34
   177 :  1.6297580e-13  1.0399999e-12 -1.3586320e-12
   178 :  1.2497172e+00 -1.1706939e-01  7.2519015e-01
   179 :  3.0872311e-13  7.0483707e-12 -9.6892559e-12
   180 : -3.2828168e-39  7.7749508e-40  5.9455613e-39
   181 :  4.7094647e-08 -4.3516945e-08 -8.9662492e-08
   182 :  1.7806147e-23  3.8794797e-24 -2.6301481e-23
   183 :  6.1037845e-06  1.7150713e-07 -6.5428757e-06
   184 :  4.0102212e-51  6.3953154e-50 -3.3510348e-50
   185 : -8.3704536e-28  3.7477916e-28  2.2197792e-28
   186 : -5.5038565e-19 -6.7245499e-19  1.9929762e-18
   187 :  1.5109897e-11 -4.6997564e-11  1.2839018e-11
   188 :  8.2567235e-01  1.1981317e-01  9.5518112e-01
   189 :  8.6204999e-12 -2.0182483e-11  2.8151287e-12
   190 :  8.5204847e-16 -5.1766422e-14  2.3024232e-14
   191 :  4.8758938e-47 -3.8887866e-47 -6.1930411e-47
   192 : -1.4133270e-07 -1.9362774e-07  3.9461041e-07
   193 : -1.6223464e-02  1.6286787e-01 -1.2483733e-02
   194 :  5.3851103e-01  2.1593518e-01  2.0749714e-01
   195 : -8.4473886e-20 -2.4679255e-20  5.3730183e-20
   196 :  2.0074689e-39 -1.9757125e-39 -2.1851024e-39
   197 : -1.6133358e-40  3.3248173e-40 -9.5949452e-42
   198 : -7.7050036e-17 -2.1479955e-17  1.2557288e-16
   199 :  2.6821916e-03 -8.4731083e-03  2.5738308e-03
   200 :  1.7168079e-35 -7.7207034e-36 -2.5650418e-35
   201 :  7.8264829e-09  1.8406970e-08 -4.5159515e-08
   202 : -3.4035238e-20 -3.1620858e-20 -3.7603622e-20
   203 :  1.1268304e-42  5.9083970e-43 -8.2963673e-43
   204 :  4.1429542e-20  3.3831472e-20 -7.9151705e-20
   205 :  5.3432739e-08 -1.9615719e-07  6.1262922e-08
   206 : -2.0482046e-42  8.5214452e-43  2.2700227e-44
   207 : -2.8008318e-40  1.8553172e-40 -1.0272025e-40
   208 : -1.5287363e-29  9.0563418e-30  1.7990039e-29
   209 :  5.5993334e-01  2.8134610e-01  1.2766424e-01
   210 :  2.0291976e-21 -2.6902884e-21 -1.4700870e-21
   211 :  5.9047613e-42 -2.1971055e-42 -1.3146657e-42
   212 : -8.6718328e-12  7.7577092e-12  1.0906685e-12
   213 :  1.5838083e-39 -7.3214557e-39  7.1998762e-39
   214 :  1.7850323e-01  2.5914953e-01  7.0482163e-02
   215 :  5.0157498e-01 -1.4783371e-01 -1.3780268e-01
   216 :  4.1183821e-11 -4.1887359e-11 -4.7020478e-11
   217 :  4.6171980e-50  2.3894633e-49 -1.4011816e-49
   218 :  1.0617206e-31  1.6303581e-31 -3.8444486e-31
   219 :  1.3229495e-09 -1.3867434e-08  1.9891984e-08
   220 :  2.1396512e-27  6.2555529e-27 -1.5431737e-26
   221 :  3.6461901e-34  9.2326848e-35 -8.3374271e-34
   222 :  3.5450363e-04  1.2581209e-04  5.2715167e-04
   223 :  5.0080173e-06 -3.3162500e-05  5.4217390e-06
   224 :  5.1658445e-16  2.4695557e-16 -1.3382214e-15
   225 :  1.9004270e-26 -3.3881591e-26 -4.9522594e-27
   226 : -2.6164066e-35  1.3670597e-35  8.6977097e-36
   227 : -2.1678625e-20  1.4331915e-20 -9.2055969e-21
   228 : -1.2409410e-16  2.4803363e-16  2.6647770e-17
   229 :  1.0405713e-22  1.0971017e-22 -1.0102482e-22
   230 : -2.0226712e-35 -8.4708794e-36  1.3709494e-35
   231 :  4.6400499e-37 -1.7425799e-35  1.6423343e-35
   232 :  1.1544100e-47  1.5722187e-47 -1.3404936e-47
   233 :  4.8494748e-34 -6.0298716e-34 -3.1125871e-34
   234 : -5.5621896e-03  3.3276119e-03 -1.5025627e-02
   235 : -3.2244352e-07 -9.5295986e-07  2.1613088e-06
   236 : -3.0570173e-32  6.3242109e-32  8.7953648e-34
   237 : -7.4597503e-30  1.2885460e-29 -1.0283555e-30
   238 :  8.1432683e-45  1.0632587e-45 -4.5821167e-45
   239 :  4.9308089e-35  9.7324125e-34 -2.0436971e-33
   240 :  2.0389258e-40 -9.0998253e-41 -3.2915713e-40
   241 : -7.1339799e-11 -8.2911866e-09  2.7354007e-09
   242 : -6.3917603e-10 -5.0543617e-10  1.7021561e-09
   243 :  5.5465921e-04 -2.5674851e-04  4.2543930e-04
   244 :  3.3559190e-06 -8.3430430e-07 -4.0701138e-07
   245 :  6.6004522e-33  2.3385924e-33 -1.4650419e-32
   246 :  7.4267940e-11 -2.3534165e-11 -2.7228499e-11
   247 :  5.7838045e-04 -3.9262902e-04  6.2950121e-04
   248 :  1.2715604e-49 -5.5035258e-51 -2.5192434e-49
   249 : -6.1468509e-25  2.7712931e-25  1.0271895e-24
   250 :  1.6168021e-09 -4.9514072e-10 -2.6802122e-10
   251 : -1.4976537e-17  3.5778856e-17  1.7383588e-18
   252 : -9.4014967e-36  1.7435337e-35 -1.9939611e-36
   253 :  6.8612067e-44 -8.1859986e-44  9.9954673e-44
   254 : -5.2953168e-03  1.5547532e-03  1.3738763e-03
   255 : -2.7030266e-19  4.4725705e-20  6.2159791e-20
   256 :  1.2589403e-10  3.3938151e-10 -2.0019979e-10
   257 :  1.6623215e-07  2.7996707e-06 -2.0813058e-06
   258 : -1.4262236e-20 -3.8571028e-20  8.9277656e-20
   259 :  4.5848295e-29  9.1854613e-29 -2.4144870e-28
   260 :  8.3612863e-10 -3.8225345e-10 -1.4124532e-09
   261 : -5.9944801e-20 -6.3119222e-20  3.0061195e-19
   262 :  8.2226395e-33 -1.9754357e-32  9.9231517e-33
   263 : -3.0344321e-37  3.2858769e-37  3.0105670e-37
   264 : -7.7566741e-19  7.5377614e-19 -7.8127383e-19
   265 :  4.6024996e-09  1.5202898e-09 -7.2205085e-09
   266 :  8.5281067e-25  2.3201222e-24 -1.4996033e-24
   267 :  3.7346069e-24  7.2546314e-24 -5.1408770e-24
   268 :  6.1215977e-38 -3.2936756e-38  6.6433292e-39
   269 :  4.4952059e-04 -1.1648231e-04 -1.7895384e-04
   270 : -3.9066552e-22  2.8822115e-21 -1.9103975e-21
   271 : -5.0439888e-08 -8.1093604e-12  5.6056079e-08
   272 : -1.8061611e-22  3.7747588e-22 -6.2383780e-22
   273 :  9.1899525e-37 -2.1909941e-36  3.4735083e-37
   274 : -1.0926346e-10 -3.7458963e-10  8.3207367e-10
   275 : -3.6349808e-31 -1.7965375e-30  2.6425050e-30
   276 :  6.4660853e-08  2.2188699e-07  3.4491400e-08
   277 :  5.1936510e-33 -6.4110938e-33 -4.3406425e-33
   278 :  5.2258645e-11  5.9206981e-11 -2.1273911e-10
   279 :  1.6497317e-17 -3.3105180e-18 -6.3982721e-18
   280 :  1.4171528e-01  2.3620873e-01  1.3166537e-01
   281 : -3.9802699e-18  5.0009490e-18  3.5475747e-18
   282 : -1.8239817e-25  7.9112504e-25 -1.5012514e-24
   283 :  1.8666034e-30 -1.1788113e-29  7.9827653e-30
   284 :  1.0454355e-32 -6.0838161e-32 -2.5071567e-32
   285 : -1.1159481e-02 -9.3364706e-03  5.4838483e-03
   286 : -9.2692157e-11  1.4291450e-10  9.4413597e-11
   287 :  2.7559839e-13  1.0970760e-13 -1.6618570e-13
   288 :  1.6921527e-01  1.5030746e-01  1.6292731e-01
   289 : -1.7040972e-14 -2.7421538e-15  2.3607462e-14
   290 : -6.9036336e-03  2.4725008e-02 -1.6554535e-02
   291 : -6.7850728e-18  9.2304164e-18 -1.1103582e-18
   292 : -6.3507631e-05 -5.6246691e-05  1.2857897e-04
   293 : -9.3894332e-29  4.3893564e-29  1.4695268e-28
   294 :  2.8546565e-13  1.2475980e-11 -2.7257907e-11
   295 :  1.1952144e-41 -7.6653748e-42 -2.0228625e-42
   296 :  1.9214086e-08 -1.0888179e-07  1.2983708e-07
   297 : -9.0619330e-16  2.0530587e-15  9.4089971e-18
   298 :  1.2876268e-16  1.3993064e-16 -1.4288195e-16
   299 : -2.7984686e-45 -1.5997252e-45  6.9692283e-45
   300 :  1.7343275e-07 -1.4854209e-07 -3.0274234e-08
   301 : -1.4399201e-18 -8.4485522e-20  6.8747594e-19
   302 :  1.3966300e-11 -6.5388303e-11  2.2691314e-11
   303 :  6.8357081e-13 -1.0564917e-12  1.8714758e-13
   304 : -1.5532268e-12 -7.6666253e-12  1.6982469e-11
   305 : -1.2365477e-20  1.3779357e-20 -2.0393142e-22
   306 : -1.1844368e-05  1.3507648e-06  7.4131883e-06
   307 :  7.9592875e-12 -1.8350921e-12 -6.1201433e-12
   308 : -2.9507488e-17  2.6754226e-17 -3.1529116e-17
   309 :  5.9975902e-45  7.8367006e-44 -4.1792963e-44
   310 :  2.8125975e-14 -1.1468267e-15 -6.1917697e-14
   311 :  1.0847810e-10  1.2942390e-12 -2.5379333e-10
   312 :  3.0643187e-40  4.7679001e-40 -1.2573973e-39
   313 :  3.1826263e-29 -1.0536988e-28  3.0479274e-29
   314 : -6.4336921e-44 -1.7595976e-43  4.1625383e-43
   315 : -2.5533380e-34 -1.1983106e-33  7.0344570e-34
   316 : -3.7103357e-05 -2.7579956e-05  1.3111777e-05
   317 :  1.2609726e-45 -1.0033555e-44  7.2535272e-45
   318 : -9.0163383e-08  1.2914714e-08  1.0332673e-08
   319 :  1.7982519e-08  1.8881388e-08 -5.8248325e-08
   320 :  1.2808421e+00 -2.2852126e-01 -2.5974177e-01
   321 :  2.6224217e-05 -2.6415002e-05 -7.0477527e-05
   322 :  8.0124378e-44 -2.2166086e-43  6.0568230e-44
   323 :  1.3295445e-48 -1.8366018e-48  2.5344079e-49
   324 : -8.5717038e-33  3.9092924e-32 -1.4191848e-32
   325 :  9.6174014e-29  3.7758693e-29 -1.7614097e-28
   326 :  1.6330860e-03 -2.8529194e-03  1.6523192e-04
   327 :  1.0084074e+00  9.7306433e-02  1.1191887e+00
   328 :  7.1922033e-10  6.3384026e-10 -7.7459596e-10
   329 :  3.1525274e-31 -1.4719855e-30  5.7793846e-31
   330 : -2.4678848e-47  4.1530551e-48  4.5168250e-47
   331 : -3.0563990e-21  3.2548220e-21  3.2181798e-21
   332 : -5.3090395e-12 -4.5733546e-12  4.6393587e-12
   333 : -4.1751547e-29  4.4967988e-29 -5.4253839e-29
   334 :  2.2770063e-08 -1.4714818e-07  7.3086694e-08
   335 : -5.7989249e-12  8.9930929e-12  6.0563155e-12
   336 :  7.4701523e-11 -1.1337798e-10 -5.6969133e-11
   337 : -1.3131346e-43 -4.3812558e-42  4.8678752e-42
   338 :  1.3087802e-09 -1.7506400e-09  2.3784785e-10
   339 : -4.1375196e-31  6.0538592e-31  2.6950139e-31
   340 :  1.5716407e-08 -4.0335978e-08  2.6421432e-09
   341 :  6.2131010e-41 -5.9685589e-41 -7.8840629e-43
   342 : -1.3156560e-34  8.4942186e-35  1.8607922e-34
   343 : -1.6818558e-17  9.5913225e-18  3.4377169e-18
   344 : -1.9190656e-07  5.2865402e-07 -1.3637364e-07
   345 : -6.5503585e-03  9.4332851e-04  4.7009489e-05
   346 : -2.7874209e-34 -4.5378443e-34  3.5283326e-34
   347 :  5.7244758e-08 -3.0230459e-08  1.0617711e-08
   348 :  9.8807969e-18 -4.1854552e-17  1.5763392e-17
   349 :  4.5498703e-19 -3.1677186e-19  2.1851920e-19
   350 :  1.3529662e-07  1.8994081e-08 -1.9336335e-07
   351 :  9.7737355e-28  5.9700326e-27 -3.3648543e-27
   352 : -1.2059336e-07  4.6874431e-08  8.9915594e-09
   353 : -1.3023947e-12  1.5521193e-11 -6.5419410e-12
   354 :  1.6602226e-01  3.4774586e-01  1.0755725e-01
   355 :  1.6793475e-01  1.4867111e-01  1.5537581e-01
   356 :  2.1911870e-42  4.2138328e-42 -8.9090753e-42
   357 : -2.6112066e-07 -2.2346108e-07  6.7401256e-07
   358 : -3.5959541e-20  4.5970792e-20  3.0645302e-20
   359 :  6.0148637e-50 -2.2144857e-49  8.0334629e-50
   360 : -4.5280878e-08  8.2176831e-09  2.7821736e-08
   361 :  1.0963102e-26  1.7805010e-25 -9.0137368e-26
   362 :  5.5556644e-19 -3.4810871e-18  7.5041507e-18
   363 : -1.2528183e-22 -7.2467407e-24  1.4004425e-22
   364 : -5.9414647e-24  6.9216581e-24 -5.0861527e-25
   365 :  8.8921608e-19 -5.2740426e-19 -1.3028004e-18
   366 :  2.4423722e-38 -2.7343337e-37  2.2073241e-37
   367 :  5.1861253e-15 -6.6173689e-15  1.7002857e-14
   368 :  3.0581805e-09 -1.5012355e-08  6.3322763e-09
   369 : -1.2109095e-19 -1.0440476e-18  1.6723622e-18
   370 : -1.8055021e-23  6.6919433e-23 -3.0984283e-23
   371 :  1.4727491e-39  5.7007823e-39 -1.2990579e-38
   372 :  2.8028914e-18 -2.4908577e-18 -3.1125189e-18
   373 :  3.9747969e-12  1.3746351e-12 -7.4901541e-12
   374 : -5.9977961e-03  1.0596331e-03  1.7599660e-03
   375 : -8.1662202e-28 -7.9398961e-28  7.5736585e-28
   376 :  1.9963054e-44 -3.2398753e-42  3.1708412e-42
   377 : -2.1713331e-16  3.8384522e-16 -7.7231689e-17
   378 :  5.6381454e-24 -5.6709524e-23  2.8698817e-23
   379 : -1.4929920e-46  4.0209360e-46 -1.0610637e-46
   380 :  2.6843255e-05 -2.1284753e-05 -4.5871869e-06
   381 :  3.6559392e-20 -6.7073990e-23 -1.7209050e-20
   382 :  2.8404667e-28 -3.9815433e-28 -1.7863814e-28
   383 : -2.7905712e-07 -5.1575053e-07  9.1774777e-08
   384 : -2.0578800e-26  5.1066658e-26 -1.4925747e-26
   385 : -4.7087269e-11  6.2466952e-11  4.4758852e-11
   386 : -3.6563531e-05  1.0519161e-05  3.6112780e-06
   387 : -5.5119123e-31 -2.0779023e-31  1.3466420e-30
   388 :  5.7577251e-02  1.9473083e-02 -2.7125073e-02
   389 : -1.4562017e-25  4.1418500e-25 -7.9567321e-26
   390 : -2.9692981e-10  4.9092321e-10  5.2039998e-12
   391 : -1.7914737e-21  1.6704051e-20 -7.3378924e-21
   392 :  1.4489569e-06 -3.7787023e-07  1.2067868e-07
   393 :  1.8276874e-06  4.5549610e-06 -8.5767720e-06
   394 :  4.6272139e-26 -6.5610118e-26 -3.1390184e-26
   395 :  1.9115656e-15 -7.4580362e-16 -3.2379759e-16
   396 : -2.2959742e-46  1.0972206e-45 -1.9979925e-45
   397 :  6.0666270e-07 -3.5324127e-06  4.3487415e-07
   398 :  4.6570354e-13 -2.3714303e-12  8.2869771e-13
   399 :  1.9015138e-06 -2.0793199e-06  1.3200140e-06
   400 :  8.2500290e-14 -4.3381327e-13  9.4138529e-13
   401 :  3.3985478e-11 -5.7722925e-11 -2.6967627e-11
   402 :  1.2317812e-24 -5.4835017e-25 -9.6855999e-26
   403 :  1.3195061e-23 -8.6604114e-23  5.8614142e-23
   404 :  4.5386540e-39 -9.0101312e-39 -3.0864648e-39
   405 : -8.2792245e-16  3.3614241e-15 -2.0707779e-15
   406 : -7.4261336e-08 -6.1253330e-10  2.3465140e-08
   407 : -2.3060909e-05  1.0926048e-05 -7.6324703e-06
   408 :  1.2773181e-04 -7.7425400e-05 -2.1478355e-05
   409 :  5.0827047e-14  6.8199897e-14 -5.4421524e-14
   410 :  1.0369713e-02 -2.2476554e-01 -1.1543344e-01
   411 : -3.6040671e-14  1.1395807e-13 -3.4662587e-14
   412 : -2.9841619e-12  1.0280731e-12  9.5989314e-12
   413 :  2.0892961e-42  4.4588412e-42 -9.3917421e-42
   414 : -1.9350600e-02 -6.1623901e-03  6.0663409e-03
   415 :  2.6941271e-13 -4.6952336e-13 -1.1804197e-13
   416 :  8.2728229e-31 -2.1756029e-30  3.7226765e-30
   417 : -1.3261518e-09  2.4323039e-08 -8.2674018e-08
   418 :  7.0978582e-06 -1.6521286e-05 -3.5861132e-05
   419 :  8.5198982e-39  7.0099026e-39 -7.5954244e-39
   420 : -1.6059742e-35  2.8819642e-35  3.6256254e-36
   421 : -2.0201944e-32  9.7501635e-32 -5.3696563e-32
   422 : -1.9373005e-18  1.1207740e-18 -6.1573794e-20
   423 : -6.8600917e-15  3.5680837e-14 -1.5904070e-14
