Number of elements 912
    44 :  2.1404988e-05  3.7753050e-04  1.9457865e-04
    45 : -1.8598526e-13 -9.1175583e-16  1.9975616e-13
    46 :  9.0048036e-14 -4.6808212e-14  3.0437343e-14
    47 : -3.6232170e-24  3.8503753e-24 -5.0531796e-24
    48 : -3.0453677e-27 -2.1571020e-26  8.2110318e-27
    49 :  2.0415701e-07  8.7212561e-08 -3.9574467e-07
    50 :  2.0591474e-04  4.0277253e-04 -9.5850453e-05
    51 :  1.0692804e-01  5.3156324e-02  1.0430148e-01
    52 : -2.1804195e-07  2.1441336e-07 -6.0109994e-09
    53 : -5.4229910e-26  1.5535046e-25 -2.7558414e-25
    54 :  1.9631499e-05 -2.0499957e-05  4.2230905e-05
    55 : -1.0997611e-05 -7.4486540e-06  2.3617310e-05
    56 :  7.2358362e-02 -1.4733756e-02  1.4022482e-01
    57 : -8.9136001e-07 -2.7203312e-06  8.0452128e-06
    58 : -5.3078936e-02  1.2351131e-01  2.8108170e-02
    59 : -1.5139090e-07 -3.4238573e-07  1.6460184e-07
    60 : -2.8699707e-05 -1.1231588e-04  1.6869664e-05
    61 :  5.2152949e-03 -2.9048656e-02  5.9759334e-02
    62 :  1.9018902e-08  1.3493089e-08 -1.3053868e-08
    63 :  1.7667429e-04  2.4200379e-04  4.9801712e-05
    64 : -1.6025995e-08  1.4742025e-08  2.0169544e-08
    65 :  5.9105109e-11 -6.6518512e-10  2.1794784e-10
    66 :  6.1845247e-12 -2.4278135e-11  8.5760065e-12
    67 : -1.5612347e-26  1.2217259e-28  3.5455712e-26
    68 : -1.0310669e-25  2.5100050e-25 -2.6489576e-26
    69 : -2.0909330e-26  2.1822765e-26  2.3717973e-26
    70 :  1.3948796e-14 -1.1660046e-14 -2.0481269e-14
    71 :  3.7858329e-04  4.0512289e-04 -1.4444956e-04
    72 :  5.1422296e-28 -1.6252995e-27  5.2482178e-28
    73 :  1.5910153e-03 -1.2028600e-03 -6.2515156e-04
    74 :  8.0626965e-20  8.7486325e-20 -7.4557940e-20
    75 : -4.7980871e-20 -5.5514963e-20  4.7951228e-20
    76 : -1.2209531e-28  6.5383540e-28 -2.3707005e-28
    77 :  9.9317021e-21 -2.4358507e-20  1.6813060e-21
    78 :  7.8051481e-24 -2.7374611e-23  7.4619581e-24
    79 : -1.6768362e-17  1.4905593e-17 -1.7069428e-17
    80 :  1.2314239e-37  2.3104060e-37 -1.8631406e-37
    81 :  3.7157776e-24 -6.9704881e-24  1.7714059e-24
    82 : -7.9411299e-01 -1.6488683e-01 -6.7575392e-01
    83 : -2.3815181e-32  2.9966634e-32  2.2349485e-32
    84 : -2.6372640e-30  6.6874777e-30 -1.5079352e-30
    85 :  3.7493201e-02  2.9683449e-02  3.2891164e-01
    86 :  2.1743575e-18  5.4970760e-19 -3.4455232e-18
    87 :  5.0947915e-17 -6.0458867e-17 -5.1947949e-17
    88 :  1.1794363e-11  1.6128124e-11 -1.5727507e-11
    89 : -6.6480913e-03 -1.9256795e-03 -4.3774733e-04
    90 : -3.4270186e-29 -1.1657670e-28  7.3420824e-29
    91 : -1.8769625e-02  8.4943310e-02  1.1592809e-02
    92 :  9.1098763e-15  2.3320215e-15 -4.1432375e-15
    93 : -3.0723662e-36  6.9770534e-37  1.1817414e-36
    94 :  6.7972683e-16 -3.3816754e-16 -1.5654611e-16
    95 :  3.2980168e-28 -2.8791478e-27  6.2109750e-27
    96 :  6.9972961e-12 -1.1951633e-11  2.1614549e-11
    97 : -1.7000992e-13  1.8639301e-13  1.4947527e-13
    98 : -4.9831094e-01 -5.6863465e-02 -9.9294362e-02
    99 :  5.0149266e-24  1.4164353e-23 -8.9534143e-24
   100 : -6.6619252e-26  2.6877932e-25 -2.6359088e-25
   101 : -1.1760977e-10 -2.2179542e-11  6.1022793e-11
   102 :  7.9636467e-07  2.4831821e-06 -1.4059647e-06
   103 :  2.6639821e-34  6.9854526e-36 -5.9058540e-34
   104 :  2.2514596e-14  3.7141091e-15 -1.0100860e-14
   105 : -3.7764859e-07  7.7522562e-08  1.0417479e-07
   106 : -1.1556994e-09  3.3785332e-10  1.7140692e-09
   107 : -9.3740690e-10  3.9310051e-09 -1.3148135e-09
   108 :  1.0539231e-09  5.1605378e-09 -7.7630766e-09
   109 :  7.8181737e-07 -9.2580777e-07  2.4209590e-06
   110 :  3.1254103e-04  5.9408177e-04  3.5950160e-04
   111 :  1.0185199e-08  5.0907415e-10 -3.6308182e-09
   112 : -3.8000324e-23  8.3994353e-23  3.3090876e-24
   113 :  1.3486846e-01  2.1723757e-02  3.9503316e-02
   114 :  2.7071438e-13 -5.9281405e-14 -7.7930411e-14
   115 :  2.8464736e-06  8.3998054e-06 -4.0791011e-06
   116 : -1.7953401e-03  8.3621533e-04  7.0502378e-04
   117 : -3.2135136e-02  8.6949119e-03  9.0270656e-02
   118 : -7.9833522e-01 -1.7228049e-01 -1.0805984e-01
   119 : -2.8857823e-27 -3.3191363e-28  3.8375600e-27
   120 : -4.1354876e-13  3.9500520e-13 -5.3020806e-13
   121 :  1.0726417e-20  1.8366480e-20 -2.7584691e-20
   122 :  3.7140748e-06 -5.9166808e-06  2.3947886e-06
   123 : -1.6425091e-33 -3.2779361e-33  5.4599633e-33
   124 : -4.5424688e-25 -8.3847400e-25  5.8885515e-25
   125 : -2.7252889e-36  7.9100784e-36 -2.4657995e-36
   126 : -7.7232587e-20  4.5788956e-18 -4.2016391e-18
   127 :  1.3967899e-20 -8.1773512e-20  5.0893168e-20
   128 : -1.5397177e-06  4.1212056e-06 -3.5178520e-07
   129 : -1.2047569e-16 -1.3930165e-16  4.5298115e-16
   130 :  8.6555499e-03  9.7100363e-02  1.5426461e-01
   131 :  3.0536741e-04 -6.3759948e-05 -1.0201810e-04
   132 :  9.8391634e-06 -3.4406216e-05  5.9427189e-06
   133 : -6.8551174e-04 -3.3343896e-03  4.0853283e-04
   134 :  6.6281315e-06 -2.8138288e-06  3.4193216e-06
   135 :  7.9781221e-08  1.6069196e-08 -1.8761483e-07
   136 : -1.0146146e-09  1.4661730e-09 -7.8340752e-11
   137 :  1.5689610e-07 -6.6210598e-07  1.7437312e-07
   138 :  1.1360502e-09 -7.7563918e-09  1.0869521e-08
   139 :  1.5407707e-09  2.8332038e-09 -2.0411136e-09
   140 :  4.6759074e-22 -1.1629229e-22 -1.4888722e-22
   141 :  7.4912632e-21 -1.3336068e-20 -3.9358585e-21
   142 :  2.6973457e-09 -1.4224650e-08  2.9038196e-08
   143 :  4.2415658e-30  1.0580246e-27 -1.5919636e-27
   144 : -1.1123249e-09 -3.7322774e-10  4.1277764e-10
   145 : -2.7211267e-12  6.5659070e-12 -1.4396277e-12
   146 : -9.9307508e-15  1.0772739e-14  1.3211550e-14
   147 : -2.2698360e-27 -1.1781223e-27  1.4924032e-27
   148 : -5.5949838e-16 -3.1923062e-16  1.4985214e-15
   149 : -6.9252958e-02  8.5622935e-03 -1.8330853e-02
   150 :  7.3346335e-12  1.0005067e-13 -1.8505274e-11
   151 : -2.1138457e-20 -1.5967027e-19  1.9575815e-19
   152 : -1.3803809e-17 -1.1785996e-16  5.3498201e-17
   153 : -2.5393007e-01 -5.1607658e-02 -2.0614751e-01
   154 : -3.4366140e-37 -3.3753810e-38  4.6903689e-37
   155 : -1.0990209e-27  1.2206170e-27  3.6884715e-28
   156 : -3.7230449e-30 -2.3021144e-29  1.2204788e-29
   157 : -4.2422118e-14  2.0130056e-13 -1.2763545e-13
   158 : -6.5501132e-09  2.4928313e-08 -7.3771121e-09
   159 : -3.2822144e-12  3.7300238e-11 -1.8043591e-11
   160 : -4.2335661e-35  9.3994538e-36  1.6074188e-35
   161 : -7.6607887e-34  8.9480577e-34 -1.0560347e-33
   162 :  1.1651076e-01 -2.8773493e-02 -5.8133458e-04
   163 : -7.8020592e-06  2.6037703e-06  5.0120222e-06
   164 : -1.8446291e-18  2.1481228e-18  2.1794284e-18
   165 :  1.2513370e-10 -1.2283820e-09  1.0559370e-09
   166 :  5.9782279e-29 -1.4357918e-29 -1.1854233e-28
   167 : -1.4722617e-08  2.0298318e-08 -5.0185010e-08
   168 :  1.5781303e-05 -5.4234023e-05  1.1160536e-05
   169 : -7.9282068e-01  9.8376953e-03  7.0390746e-02
   170 :  6.7605704e-26 -4.0400549e-27 -6.1556095e-26
   171 :  4.0230829e-27  1.3047807e-25 -2.6833049e-25
   172 :  2.2466408e-05 -1.0558002e-04 -1.0651863e-04
   173 :  1.1741832e-07 -9.8971305e-07  3.2218666e-06
   174 : -7.9023174e-09  1.0575352e-08  1.0258854e-08
   175 : -2.6508931e-14  9.1510166e-15 -1.8972676e-15
   176 : -6.7581333e-24  2.2008886e-24  1.2702714e-23
   177 : -1.6676282e-09 -6.2341227e-09  8.9014345e-09
   178 : -1.2439070e+00 -1.5611072e-01 -6.5037800e-01
   179 : -2.1305822e-08  5.2574628e-08  4.2399448e-09
   180 :  7.5747815e-28 -1.5665629e-29 -1.5844189e-27
   181 :  2.0630591e-05 -1.8072827e-05 -5.1026820e-05
   182 : -4.1151914e-16  1.7037189e-16 -5.3311416e-18
   183 :  7.3818368e-04 -4.0519463e-04  7.4480586e-04
   184 :  2.7303814e-36  3.9095479e-35 -1.9930205e-35
   185 : -5.7655320e-20 -1.2232453e-19  7.7491327e-20
   186 :  8.5966653e-13  3.0612335e-13 -1.6106535e-12
   187 :  2.9402646e-08 -9.3087080e-08  4.4361506e-08
   188 : -2.4570739e-01 -2.3903692e-01 -7.0717531e-01
   189 :  1.0370675e-07 -6.2813709e-07  3.4106751e-07
   190 :  7.7293001e-10  1.9260799e-09 -9.9477400e-10
   191 :  3.3379485e-33 -2.7030595e-33 -4.7262459e-33
   192 : -2.0871205e-04  4.2632347e-05  5.8914631e-04
   193 :  2.1582013e-01 -3.4337645e-02  1.0216949e-01
   194 : -5.0430842e-01 -1.7948891e-01 -8.9734159e-02
   195 :  3.2245455e-14  9.3773548e-15 -1.9408942e-14
   196 : -5.3598638e-29  2.9967531e-28 -1.7865326e-28
   197 : -1.0474622e-27  1.7664729e-27  3.8348813e-28
   198 :  3.2864505e-11 -6.2281336e-12 -1.8277137e-11
   199 :  4.6967575e-02  1.6646210e-01  1.8168192e-02
   200 :  4.8078183e-25 -1.6533471e-24  9.3559293e-25
   201 : -3.1929917e-05  3.2557819e-05 -6.6287674e-05
   202 :  2.4604259e-13 -7.6899792e-14 -4.4055593e-14
   203 : -1.0746464e-32  1.1405224e-30 -5.0339376e-31
   204 : -3.0249315e-14 -5.6092963e-14  1.1999385e-13
   205 :  3.3531848e-05 -3.7163404e-05 -1.3048570e-05
   206 : -1.7580166e-30  4.2607846e-31  6.2535082e-31
   207 : -2.6323230e-28  1.4985112e-28 -6.9722922e-29
   208 :  5.4876918e-22  9.2277286e-21 -1.4828175e-20
   209 : -2.2367597e-01 -7.9024318e-02 -9.3445479e-02
   210 : -1.9388888e-14  2.3283086e-14  1.7142661e-14
   211 :  1.7893563e-30 -2.3632526e-30  3.5214059e-30
   212 :  4.2554044e-08 -1.7095872e-07  3.9257504e-08
   213 : -4.4687694e-28 -2.0586321e-27  3.4275458e-27
   214 : -5.1439524e-02 -6.3494611e-02  1.7616360e-03
   215 : -5.3937494e-01 -2.1176259e-01 -2.3408087e-02
   216 :  5.1608766e-08 -6.6990227e-08 -3.9572493e-08
   217 :  1.5525031e-36  2.3185394e-36 -1.7883240e-36
   218 : -3.9087936e-22  7.8687848e-22  8.6193328e-23
   219 :  6.6359696e-06  4.3749253e-06 -1.2649381e-05
   220 :  1.2665365e-18 -6.9853998e-19  6.0388712e-19
   221 : -4.1986186e-25 -3.7014998e-24  3.8452500e-24
   222 :  1.6004107e-02 -1.6908838e-02  2.5586117e-02
   223 :  9.4961018e-04 -4.8332855e-03  1.3051085e-03
   224 :  1.3402080e-11 -4.6316244e-14 -2.8098211e-11
   225 : -1.5337947e-18  1.0835566e-19  3.8083939e-18
   226 : -6.3358792e-25  2.2545926e-25  2.4370497e-25
   227 : -8.8048373e-14  1.0742375e-14  4.9153297e-14
   228 :  2.5845180e-12 -1.8229058e-11 -3.6643335e-12
   229 : -1.3493154e-15  2.9861648e-16  4.2624491e-16
   230 :  5.4727694e-25  5.6124558e-25 -4.8800713e-25
   231 : -1.7763600e-25  6.7438941e-25 -2.8906363e-25
   232 : -2.4116371e-34 -2.1152935e-34  2.1575947e-34
   233 : -2.0654640e-24 -5.5528397e-24  1.0640314e-23
   234 :  1.0933761e-01  3.0452093e-02  1.2665152e-01
   235 :  2.6803950e-04 -1.0945917e-04  3.6435509e-04
   236 : -9.6262937e-23  6.6444273e-23  1.4635203e-22
   237 :  1.1654436e-20 -8.8954317e-20  9.2667574e-20
   238 :  4.9320991e-32  9.2305014e-33 -2.8721830e-32
   239 :  4.6822704e-24 -7.8042625e-24  1.1280723e-23
   240 :  3.3664055e-30  6.6199978e-29 -7.0992471e-29
   241 :  3.0713347e-06  5.1053086e-06 -1.1357842e-06
   242 :  2.0357713e-06  5.9877012e-07 -2.9917314e-06
   243 :  3.3695183e-02 -1.0401967e-02  1.3217153e-02
   244 :  5.0535230e-04  4.6716693e-04 -4.7421312e-04
   245 :  2.5596428e-23 -3.1188161e-23 -2.8312145e-24
   246 :  1.0504505e-06 -3.7837466e-07 -2.7448713e-07
   247 : -2.1058580e-03 -5.2052231e-03 -5.6583089e-03
   248 :  3.7215804e-35 -7.1078630e-35 -5.8041132e-36
   249 :  1.6100899e-17  1.5547870e-17 -5.2226809e-17
   250 :  1.6863033e-06 -5.2610958e-07 -7.0237774e-07
   251 :  3.6507701e-12 -7.5332396e-12 -8.5993985e-12
   252 : -8.9036954e-26  3.6142025e-25 -7.6152845e-26
   253 :  7.2362430e-31 -6.9094368e-31  7.8808145e-31
   254 :  1.1057115e-01  4.9744504e-02  1.2641371e-02
   255 :  5.8951425e-13 -1.0626380e-13 -1.0234252e-13
   256 : -1.3624295e-07  7.7540838e-07 -4.1399627e-07
   257 :  6.8179569e-04  7.4291849e-04 -2.4989774e-05
   258 :  5.8482867e-15  9.2656384e-14 -2.1149341e-13
   259 :  3.5528375e-20 -7.3248104e-20  1.3422361e-19
   260 : -7.6741153e-07  4.0059898e-06 -1.3231590e-06
   261 :  2.7034433e-13  1.8721488e-13 -9.8802341e-13
   262 : -9.6830132e-24 -6.0657202e-23  6.7218903e-23
   263 : -2.9153193e-26  2.5701802e-26  4.0587884e-26
   264 :  1.5223819e-13  1.9348011e-13 -8.7090718e-13
   265 :  6.0001968e-06 -3.4073431e-06  8.4629955e-06
   266 : -3.8198096e-17 -4.3155278e-17  3.5035074e-17
   267 : -1.1307241e-15  2.0921434e-15 -4.5365028e-16
   268 :  3.9558265e-27  1.9425729e-26 -4.4306019e-26
   269 : -1.1424804e-02  3.4682844e-03 -1.0028354e-02
   270 :  7.9006268e-16 -4.6398677e-15  2.8819455e-15
   271 : -1.3384824e-06  1.7951885e-05 -5.4121178e-05
   272 :  4.9059560e-15 -2.3343201e-15  8.5041425e-16
   273 :  1.6798964e-25 -1.4486204e-25 -2.0592294e-25
   274 : -2.9671078e-07 -5.8985327e-07  1.6725291e-06
   275 :  2.1901272e-21  2.5241489e-21 -8.1716620e-21
   276 :  5.8784767e-05  1.3100353e-04  3.7875142e-06
   277 : -9.0604877e-24  2.7951817e-23 -7.7013837e-24
   278 :  1.2800624e-07 -2.9607617e-07  2.1660839e-07
   279 : -8.2001020e-13 -3.6444264e-13  4.8510674e-13
   280 : -5.2445923e-02 -1.6673468e-01  7.1143636e-02
   281 :  7.1705999e-13 -4.6456545e-13 -2.1707345e-12
   282 :  1.8149297e-17 -9.6484739e-18 -6.0772284e-19
   283 : -3.2066184e-21  4.2486068e-21  2.3579767e-21
   284 :  8.7105161e-23  1.0645302e-22  2.3058998e-22
   285 :  1.2373954e-01  1.0252101e-01  5.5324957e-02
   286 :  1.3212165e-07 -2.0111428e-07 -2.8880590e-07
   287 : -1.6542909e-09 -5.0053029e-09  1.0822474e-09
   288 : -1.0650483e-02  1.7346492e-02 -2.2435547e-02
   289 :  6.3736025e-10 -2.1104018e-10 -3.6402761e-10
   290 :  8.7218899e-02  6.0912491e-02  1.2305678e-01
   291 :  2.5073226e-13 -3.6792482e-13  2.9296581e-14
   292 : -3.1691412e-03 -3.2107296e-03 -3.2137062e-04
   293 : -9.1355510e-21 -2.1359898e-22  1.7849238e-20
   294 :  7.5896029e-08  1.6565258e-08 -9.9838901e-08
   295 : -9.4984553e-30 -2.0908923e-29  1.3944688e-29
   296 : -2.5855791e-05 -3.2481387e-05  2.4026012e-04
   297 :  7.3631673e-11 -2.1432502e-10 -1.4250577e-11
   298 : -2.0987883e-11  1.7233860e-11 -3.3654610e-12
   299 : -1.1391785e-32  2.9161548e-33  1.4379774e-32
   300 : -3.2706423e-05 -5.4290766e-05  7.4010534e-06
   301 :  1.0630018e-12 -1.8199520e-12  3.6078394e-13
   302 : -2.1847715e-07  8.0651096e-07 -3.2141857e-07
   303 : -1.4191812e-10 -8.2275856e-09  4.4501205e-09
   304 :  4.5184814e-08  4.7080682e-08 -1.5588846e-07
   305 : -1.6853319e-13  5.7984623e-14  4.3843380e-14
   306 : -5.7482895e-04 -8.3264585e-05  1.1494741e-03
   307 :  2.8957341e-08 -4.9382021e-09  1.5112902e-08
   308 :  1.9785734e-13 -4.9999267e-12  1.4043100e-11
   309 : -2.9509410e-33  4.8619043e-31 -2.3396366e-31
   310 :  1.9685101e-10 -9.3843852e-11 -4.1863166e-10
   311 :  2.2676269e-07 -3.4853647e-08 -4.7620600e-07
   312 : -1.9266354e-28  8.4888932e-29 -1.2186763e-28
   313 : -6.2364689e-21  1.1502514e-21  5.6769747e-21
   314 : -2.4518886e-31 -3.9316085e-32  3.0229448e-31
   315 : -1.9575124e-24 -6.4259396e-24  3.6271001e-24
   316 : -3.7190441e-03 -2.2531355e-04  1.4330655e-03
   317 : -2.0232304e-32 -1.6120426e-32  5.7264313e-32
   318 : -2.4979152e-05  4.4307871e-05 -1.5032750e-05
   319 :  2.2464318e-05 -2.3935824e-05 -2.7275361e-05
   320 : -1.2942731e+00  6.7033827e-02 -1.3328963e-01
   321 :  2.5954462e-03 -4.4104949e-05 -4.2410624e-03
   322 : -7.7099291e-31  1.8666056e-30 -2.9769431e-31
   323 :  2.7366176e-34 -4.6029011e-34  9.8236374e-35
   324 : -7.1367973e-24  1.8818888e-23 -2.7516616e-25
   325 :  8.6721948e-20 -2.2771831e-19  4.5012240e-19
   326 :  6.3819624e-02  1.6030855e-01  1.8955095e-01
   327 : -9.3315701e-01 -3.6023792e-02 -1.4162872e+00
   328 :  2.9360048e-06 -6.8833285e-07 -6.6055997e-07
   329 :  9.3552969e-23 -4.4884244e-21  2.1688788e-21
   330 : -7.5866703e-36 -1.3353366e-33  1.3366267e-33
   331 :  1.3175162e-14 -1.7179087e-14 -1.5658777e-14
   332 : -3.0156990e-08 -1.8196054e-08  2.1218179e-08
   333 :  8.4805700e-20 -4.9807486e-20  3.5056993e-20
   334 :  1.9303905e-05 -6.2310867e-05 -8.3042978e-06
   335 :  8.2758590e-08 -1.6586758e-07 -1.1651192e-10
   336 : -3.0415837e-07  1.7695006e-07  4.3488088e-07
   337 : -4.4458907e-31 -1.0604472e-29  1.2403789e-29
   338 :  1.9992522e-06 -1.4580799e-06 -2.8580199e-07
   339 :  1.0659380e-21 -9.3363940e-22 -1.4964594e-21
   340 :  5.7533240e-06 -2.7122908e-05 -1.2495626e-05
   341 : -7.3866465e-29  6.9517837e-29  2.9848455e-30
   342 : -1.1022678e-25 -1.5512072e-24  1.8108265e-24
   343 :  5.2593493e-12 -4.4730693e-12 -3.4771345e-13
   344 : -1.9266323e-05  2.0913100e-04 -5.0277915e-05
   345 :  1.2322345e-01  1.2235488e-01  3.1402172e-02
   346 : -1.6441353e-24 -1.0469218e-24  1.0888458e-24
   347 : -7.3233098e-05  3.8570427e-05 -4.3325207e-05
   348 :  1.0450154e-12 -9.3447438e-13  1.2939681e-14
   349 : -5.3832830e-13  2.9388155e-13 -1.5037772e-13
   350 : -6.1543694e-05  1.3834552e-05 -3.7367627e-05
   351 :  6.5300817e-19  4.4074611e-19 -4.3709798e-19
   352 : -1.9182732e-05  2.2829651e-05 -4.1600567e-05
   353 :  5.8711004e-08 -2.6725947e-07  8.3957941e-08
   354 :  3.2307357e-03 -9.7388754e-02  3.6087764e-02
   355 : -1.0529475e-01  2.1539831e-02  3.8363904e-02
   356 :  8.5553412e-30  9.8090982e-30 -2.6762284e-29
   357 : -4.7962788e-05 -2.1855062e-04  6.4896861e-04
   358 :  2.4777647e-14 -4.5879672e-14 -1.3598381e-14
   359 : -3.3333971e-36  9.1673478e-36 -2.9529376e-36
   360 : -9.0786540e-06  4.7931405e-06  1.0780669e-05
   361 : -7.6275963e-18 -5.4865465e-18  5.5431913e-18
   362 : -1.6524123e-12  1.8096155e-12 -3.5940987e-12
   363 :  1.2099514e-15  4.2522843e-16 -2.2878487e-15
   364 :  9.0954161e-17  9.5200434e-17 -7.2008080e-17
   365 :  2.1009076e-12 -8.7088341e-13  1.8853279e-13
   366 :  2.1737110e-27  1.8635930e-26 -2.2640149e-26
   367 :  2.7330959e-10  1.3216639e-10 -6.1585501e-10
   368 :  4.4080100e-06 -1.7436891e-05  4.5437248e-06
   369 :  5.5994603e-13  1.5566662e-12 -3.7781520e-12
   370 :  6.9855223e-16 -1.7498773e-15  3.5828045e-16
   371 :  2.5237865e-27  9.5160036e-29 -2.6486093e-27
   372 : -1.1859244e-12  7.7104744e-13  1.3433700e-12
   373 :  4.4750416e-08  3.7908588e-08 -1.5446228e-07
   374 :  1.3535609e-01  1.0162033e-02  8.9009978e-03
   375 :  6.1563551e-20  3.9238972e-19 -1.9547344e-19
   376 : -1.1204951e-30 -4.1697791e-30  6.4081828e-30
   377 :  2.4347987e-11 -6.8585222e-11  2.1574627e-11
   378 :  8.0166628e-17  1.2414815e-15 -8.4812789e-16
   379 :  2.7039719e-33 -7.7192693e-33  2.4187797e-33
   380 : -3.3488976e-03 -2.2972064e-03  5.5285369e-04
   381 : -5.3393557e-14  4.7209430e-14  4.1845058e-15
   382 : -3.5049444e-20  1.8305938e-19 -1.2150908e-19
   383 : -4.1874057e-07  4.7031281e-05 -1.2030986e-04
   384 :  2.0953165e-19 -6.2281690e-18  3.6767854e-18
   385 : -1.4161705e-07  4.2237329e-07 -1.3413257e-07
   386 : -3.1265223e-03  1.1005802e-03  8.6204173e-04
   387 :  1.7339991e-22 -2.9740327e-23 -2.8696355e-22
   388 :  8.8764941e-02  1.5225310e-01  1.3532438e-01
   389 :  9.7071255e-19 -3.3109504e-18  5.7870040e-19
   390 : -1.4075717e-06  2.5340389e-06  1.1313508e-06
   391 :  1.3892611e-15 -8.5645478e-15  3.6656709e-15
   392 :  7.9939119e-05 -1.5515732e-04 -1.0931980e-04
   393 : -1.6907504e-04  5.2226369e-04  5.1469178e-04
   394 : -4.0203127e-18  1.4115566e-17 -4.6446892e-18
   395 : -1.0428858e-10  2.5771854e-11  5.5628092e-11
   396 : -2.6274339e-33  2.8096592e-33 -3.3499367e-33
   397 : -8.2441682e-05  5.2312375e-04 -1.5039907e-04
   398 :  1.4731622e-08  2.1421673e-08 -1.0576654e-08
   399 :  4.5523463e-04 -1.0690144e-04  4.8696825e-04
   400 : -4.8627104e-09 -2.4444983e-09  7.6003979e-09
   401 :  1.0071569e-07 -1.7136127e-07 -9.9858411e-08
   402 :  2.4000415e-17  3.7717548e-18 -1.7042090e-17
   403 : -3.6812398e-16  1.3139282e-15 -4.4726192e-16
   404 : -1.2832579e-27  2.4904201e-29  3.4633827e-27
   405 :  1.8612074e-10 -2.4676761e-10  5.7642212e-11
   406 : -1.3534886e-05  6.6459981e-06  6.7265009e-06
   407 :  9.9456104e-04  5.0641779e-05  1.0117955e-03
   408 : -9.0012247e-03  1.2772037e-05  1.6615847e-03
   409 :  1.6259771e-09 -2.2444619e-09  1.6582627e-10
   410 : -8.9497084e-02 -1.3729405e-01  8.2593258e-02
   411 : -2.5244414e-10  7.5540553e-11  2.1523360e-10
   412 :  9.0714962e-08 -6.9309612e-08 -1.6150894e-07
   413 :  4.0144396e-30 -6.0327748e-31 -6.4986714e-30
   414 :  8.3980390e-02  1.5118679e-01  4.5040263e-02
   415 : -7.5938352e-09  7.3076455e-09  1.1187925e-08
   416 :  1.5011214e-21  2.1169679e-21 -6.1475316e-21
   417 : -1.2905179e-05  8.6610748e-06 -4.4996909e-05
   418 :  1.6651830e-03 -1.8817714e-03 -6.4557039e-03
   419 :  5.9268748e-27 -9.3950167e-27  1.3842943e-27
   420 : -4.4877000e-25  1.9457403e-24 -1.0228967e-24
   421 : -4.0179118e-23  1.5358822e-22 -5.2447019e-23
   422 :  1.3903366e-12 -8.9211763e-13 -3.2360535e-13
