Number of elements 912
    86 :  3.3160788e-18  8.9535359e-19 -5.3925667e-18
    87 :  7.4091305e-17 -9.0027220e-17 -7.4298105e-17
    88 :  3.0477259e-11  3.1216281e-11 -3.1390402e-11
    89 : -5.3268612e-03 -2.5060986e-03 -1.5289599e-03
    90 : -6.0281757e-29 -2.0536360e-28  1.2909575e-28
    91 : -3.4469827e-02  7.0540566e-02  6.9986885e-03
    92 : -6.4166175e-15  3.1161072e-14 -1.5432913e-14
    93 : -6.4067634e-36  1.4603804e-36  2.4473689e-36
    94 :  9.7396066e-16 -4.6038931e-16 -2.4317861e-16
    95 : -2.0547104e-27 -4.5435618e-27  1.2598704e-26
    96 :  8.1553587e-12 -1.4662842e-11  2.8080884e-11
    97 : -2.4387223e-13  8.1330397e-14  4.0051982e-13
    98 : -4.8299488e-01 -5.1845731e-02 -1.0317755e-01
    99 :  8.6905264e-24  2.5473056e-23 -1.5930112e-23
   100 : -8.0764774e-26  4.6714538e-25 -5.2338459e-25
   101 : -1.6961569e-10 -3.8394719e-11  8.9107908e-11
   102 :  1.0965962e-06  2.7885160e-06 -1.5471660e-06
   103 :  4.8975506e-34  1.3038401e-34 -1.2138659e-33
   104 :  3.1969333e-14  5.2409613e-15 -1.3957932e-14
   105 : -4.1632327e-07  7.9196135e-08  1.0695613e-07
   106 : -1.4415415e-09  2.8204111e-10  2.3171813e-09
   107 : -9.3254904e-10  4.2476752e-09 -1.7058824e-09
   108 :  1.2969523e-09  7.7673130e-09 -1.5527753e-08
   109 :  1.8453644e-06 -1.2791758e-06  2.9593773e-06
   110 :  5.0647488e-04  1.6059997e-04  5.5256675e-04
   111 :  1.0248502e-08  1.4731047e-09 -3.8340889e-09
   112 : -5.9580025e-23  1.5209843e-22 -1.5032420e-23
   113 :  1.2266212e-01  3.0209484e-02  4.7128162e-02
   114 :  3.6029003e-13 -9.4648601e-14 -6.8910791e-14
   115 :  3.8969444e-06  9.6074463e-06 -4.2570642e-06
   116 : -2.2181780e-03  7.1241506e-04  9.0687569e-04
   117 : -4.8145097e-02 -1.7548433e-02  7.6151575e-02
   118 : -8.1385940e-01 -1.5871387e-01 -1.2918468e-01
   119 : -5.2104438e-27 -4.4971769e-28  6.6987172e-27
   120 : -3.9539520e-13  4.5544721e-13 -7.1281068e-13
   121 :  1.6338692e-20  3.4242423e-20 -4.6623241e-20
   122 :  2.9161240e-06 -8.6023999e-06  3.9361367e-06
   123 : -3.5754938e-33 -7.3314410e-33  1.2089368e-32
   124 : -9.2556309e-25 -1.3424848e-24  1.0287432e-24
   125 : -5.8420486e-36  1.6986046e-35 -5.3163901e-36
   126 : -1.1317941e-19  6.9238622e-18 -6.4124814e-18
   127 :  2.6109719e-20 -1.3724045e-19  7.8630536e-20
   128 : -1.1439081e-06  4.5971543e-06 -1.4600877e-06
   129 : -2.0327298e-16 -2.3439340e-16  7.7445123e-16
   130 :  1.7425560e-02  1.0502391e-01  1.4526835e-01
   131 :  3.5443047e-04 -7.9511849e-05 -1.0081287e-04
   132 :  1.0795622e-05 -3.8501886e-05  5.2198885e-06
   133 : -1.1421013e-03 -3.0201962e-03  2.8955370e-04
   134 :  5.9380624e-06 -2.5187909e-06  4.4475981e-06
   135 :  1.0560335e-07  9.1689119e-09 -2.5374875e-07
   136 : -1.3170159e-09  2.0038445e-09 -1.4667949e-10
   137 :  8.8898750e-08 -7.1655727e-07  3.6686775e-07
   138 :  1.1016059e-09 -1.8006551e-08  1.8410713e-08
   139 :  4.0645271e-09 -1.0945959e-10 -1.6670884e-09
   140 :  8.1509661e-22 -2.9037838e-22 -2.1933864e-22
   141 :  1.2707305e-20 -2.1854855e-20 -7.5572432e-21
   142 :  8.1923845e-09 -1.8051876e-08  3.7758831e-08
   143 :  4.2302003e-29  1.7046446e-27 -2.7147080e-27
   144 : -1.3007465e-09 -2.5767102e-10  3.7531866e-10
   145 : -4.8628051e-12  1.2483262e-11 -2.9177368e-12
   146 : -1.2262289e-14  1.4355672e-14  1.5848119e-14
   147 : -4.6698838e-27 -2.1505466e-27  2.9290446e-27
   148 : -5.1249554e-16 -7.0027992e-16  1.8044547e-15
   149 : -6.1482821e-02  6.5538444e-04 -2.2718936e-02
   150 :  7.5140589e-12  5.1010097e-12 -2.5026072e-11
   151 : -4.5609767e-20 -2.4907799e-19  3.3421089e-19
   152 : -2.8891180e-17 -1.8113590e-16  8.4148901e-17
   153 : -2.6183281e-01 -5.0732992e-02 -1.9426247e-01
   154 : -6.9046415e-37 -1.5125816e-37  9.7836165e-37
   155 : -2.2651685e-27  2.6036218e-27  8.2411923e-28
   156 : -1.1287419e-29 -3.9623805e-29  2.3058269e-29
   157 : -1.1793657e-13  4.0705346e-13 -1.8120542e-13
   158 : -1.2865713e-08  4.0037829e-08 -1.4102572e-08
   159 :  7.4222428e-12  6.6882732e-11 -3.7514162e-11
   160 : -8.3931189e-35  1.8602822e-35  3.1842699e-35
   161 : -1.6562082e-33  1.7824619e-33 -1.9724003e-33
   162 :  1.0597537e-01 -3.6561118e-02 -9.5571720e-03
   163 : -1.1514676e-05  4.6871498e-06  3.2213874e-06
   164 : -2.7968865e-18  3.0843956e-18  3.5149965e-18
   165 :  2.9843839e-10 -1.9325706e-09  1.4025267e-09
   166 :  1.0664966e-28 -2.5025317e-29 -2.1355510e-28
   167 : -5.6310184e-09  1.8817429e-08 -6.1225377e-08
   168 :  1.3018958e-05 -5.2356583e-05  1.1233289e-05
   169 : -8.2418420e-01 -4.4617557e-02 -3.0916873e-03
   170 :  1.2604193e-25 -5.5655090e-27 -1.1943857e-25
   171 :  8.4580971e-27  2.4892772e-25 -5.1297717e-25
   172 :  8.6974305e-06 -9.3399305e-05 -1.1155531e-04
   173 :  5.6099315e-07 -1.0997956e-06  3.4888870e-06
   174 : -9.0706538e-09  1.2799346e-08  1.2129980e-08
   175 : -3.8096409e-14  1.3264732e-14 -2.6559504e-15
   176 : -1.2958082e-23  5.0089797e-24  2.3713264e-23
   177 : -2.3823401e-09 -5.5832358e-09  9.9163248e-09
   178 : -1.2202042e+00 -1.5400915e-01 -5.9930641e-01
   179 : -2.0557554e-08  7.0437405e-08 -1.0990005e-08
   180 :  1.5093214e-27 -3.8391433e-29 -3.1577012e-27
   181 :  2.0960812e-05 -2.5271739e-05 -5.3921105e-05
   182 : -5.9246126e-16  2.2087204e-16  4.6330734e-17
   183 :  9.6907752e-04 -4.0313355e-04  6.8748830e-04
   184 :  6.1489263e-36  8.9117288e-35 -4.5307461e-35
   185 : -5.4507589e-20 -2.0561810e-19  1.1079991e-19
   186 :  1.1026244e-12  4.2621671e-13 -2.1615638e-12
   187 :  4.5204993e-08 -1.2979401e-07  3.8625535e-08
   188 : -2.4745940e-01 -2.2057298e-01 -7.2865326e-01
   189 :  4.5407686e-08 -7.2979592e-07  5.5495272e-07
   190 :  1.1593127e-09  2.3883359e-09 -1.2493771e-09
   191 :  7.1247429e-33 -5.7258702e-33 -1.0194396e-32
   192 : -2.2743960e-04  1.3900538e-04  6.1480815e-04
   193 :  2.0490444e-01 -4.5644607e-02  9.3951236e-02
   194 : -5.0494794e-01 -1.7774672e-01 -1.3406232e-01
   195 :  3.2573799e-14  9.3083399e-15 -1.9003498e-14
   196 : -1.6732380e-28  6.4396485e-28 -2.6745421e-28
   197 : -1.8919385e-27  3.1907168e-27  6.9782074e-28
   198 :  4.0138392e-11 -7.8717066e-12 -2.1768688e-11
   199 :  6.1471433e-02  1.6426976e-01  2.7121708e-02
   200 :  7.8942087e-25 -2.7543479e-24  1.5835470e-24
   201 : -4.1577748e-05  2.5712509e-05 -5.1719874e-05
   202 :  3.3093950e-13 -1.0792290e-13 -6.0744141e-14
   203 : -3.1500008e-31  2.1733868e-30 -8.2140754e-31
   204 : -3.5517023e-14 -1.3690493e-13  2.0411561e-13
   205 :  5.8777450e-05 -2.8100311e-05 -2.7994791e-05
   206 : -3.0301244e-30  6.4813715e-31  1.2534698e-30
   207 : -4.9342146e-28  2.7568363e-28 -1.2208803e-28
   208 :  2.3164572e-21  1.4146118e-20 -2.6458135e-20
   209 : -2.3502081e-01 -9.9091110e-02 -9.0314196e-02
   210 : -3.2252638e-14  3.9834631e-14  2.8278881e-14
   211 :  3.1335519e-30 -4.6881576e-30  7.4359355e-30
   212 :  4.3538115e-08 -1.7670775e-07  3.8209080e-08
   213 : -9.8945615e-28 -3.6759219e-27  6.4296921e-27
   214 : -4.4077501e-02 -5.2951769e-02 -8.2540656e-03
   215 : -5.0510283e-01 -2.2280835e-01 -3.4108430e-02
   216 :  7.5628575e-08 -9.4847061e-08 -6.7755985e-08
   217 :  3.3282712e-36  3.6993061e-36 -3.2172071e-36
   218 : -6.8747105e-22  1.2896630e-21  2.5428215e-22
   219 :  1.0155034e-05  4.4710551e-06 -1.8779260e-05
   220 :  2.0066110e-18 -1.1675759e-18  1.1293657e-18
   221 : -1.3215444e-24 -6.5263790e-24  7.9687142e-24
   222 :  2.2203603e-02 -1.7971000e-02  3.2117703e-02
   223 :  7.9748450e-04 -5.7815212e-03  1.1941151e-03
   224 :  1.4665817e-11  8.5728073e-12 -4.0328571e-11
   225 : -2.5414009e-18  6.8212602e-19  5.8825981e-18
   226 : -9.2862237e-25  3.0636653e-25  3.7079261e-25
   227 : -1.0552594e-13  1.0884507e-14  6.3165502e-14
   228 : -5.0488381e-12 -7.9137178e-12 -6.3039155e-13
   229 : -1.9631914e-15  4.2133138e-16  6.1676202e-16
   230 :  1.0199607e-24  1.0408029e-24 -9.0275806e-25
   231 : -3.2595752e-25  1.2480010e-24 -5.3860373e-25
   232 : -4.9866628e-34 -4.3880967e-34  4.4597072e-34
   233 : -4.1993211e-24 -9.2461042e-24  1.9324133e-23
   234 :  9.7215517e-02  4.2155357e-02  1.1382149e-01
   235 :  4.2916127e-04  2.3368154e-06  1.0298839e-04
   236 : -1.5433205e-22  8.9479804e-23  2.5163012e-22
   237 :  1.8772975e-20 -1.4550035e-19  1.5367538e-19
   238 :  8.4612437e-32  1.7171814e-32 -4.9850139e-32
   239 :  8.2059299e-24 -1.4033843e-23  2.0574977e-23
   240 :  7.9725024e-32  1.3578208e-28 -1.3064824e-28
   241 :  3.1439000e-06  5.7513752e-06 -9.0671541e-07
   242 :  2.7415572e-06  1.1128170e-06 -4.7173917e-06
   243 :  3.9991876e-02 -9.7979261e-03  1.8181807e-02
   244 :  2.7153822e-04  7.4758369e-04 -1.0101512e-03
   245 :  3.9748119e-23 -5.6631955e-23  7.4899630e-24
   246 :  1.3302721e-06 -3.8242887e-07 -3.4277839e-07
   247 :  6.2922766e-04 -7.5571223e-03 -2.6941997e-03
   248 :  8.4993859e-35 -1.6330559e-34 -1.2498906e-35
   249 :  2.5565568e-17  2.0523356e-17 -7.9335107e-17
   250 :  2.3368742e-06 -7.6340997e-07 -5.6453714e-07
   251 :  2.1940977e-12 -5.3617925e-12 -9.3508926e-12
   252 : -8.1152176e-26  5.5403854e-25 -1.4968419e-25
   253 :  1.4862229e-30 -1.3923467e-30  1.5698685e-30
   254 :  1.1107117e-01  5.5938297e-02  1.9491936e-02
   255 :  8.0958974e-13 -1.7043601e-13 -1.2168325e-13
   256 :  1.5335179e-07  1.2307319e-06 -7.3312814e-07
   257 :  6.1218070e-04  1.0473282e-03 -6.3308624e-04
   258 :  1.2423425e-14  1.3126361e-13 -3.0793730e-13
   259 :  5.5593166e-20 -1.1726415e-19  2.1805989e-19
   260 : -5.4739019e-07  4.9605065e-06 -2.4346612e-06
   261 :  3.7713677e-13  2.7079512e-13 -1.4081111e-12
   262 : -2.1987346e-23 -9.3600350e-23  1.1208631e-22
   263 : -5.0154296e-26  4.2480571e-26  7.2343411e-26
   264 :  6.9654858e-13 -1.3626379e-13 -7.5687527e-13
   265 :  6.7847352e-06 -2.6067370e-06  7.0982524e-06
   266 : -6.3295979e-17 -7.7224067e-17  5.9984674e-17
   267 : -1.5312742e-15  2.7860669e-15 -5.9027359e-16
   268 :  6.7582275e-27  3.3987271e-26 -7.7487587e-26
   269 : -9.5388846e-03  2.3577969e-03 -1.1757506e-02
   270 :  2.0534132e-15 -8.7935784e-15  4.2935687e-15
   271 : -9.1415374e-06  2.2058717e-05 -6.2778516e-05
   272 :  6.5954336e-15 -3.2864866e-15  1.5816648e-15
   273 :  2.7433344e-25 -2.3516312e-25 -3.3933681e-25
   274 : -3.5687641e-07 -6.3719324e-07  2.0931504e-06
   275 :  3.5371915e-21  4.3037216e-21 -1.3553001e-20
   276 :  5.2504356e-05  1.5644126e-04  7.5910318e-06
   277 : -1.8239111e-23  5.1240344e-23 -1.0384713e-23
   278 :  2.1858240e-07 -3.2956920e-07  5.1053688e-08
   279 : -1.3415511e-13 -7.0468821e-13  2.8899475e-13
   280 : -9.1406722e-02 -1.7433194e-01  4.6578817e-02
   281 : -3.8614729e-13  1.5872829e-12 -1.9064983e-12
   282 :  2.6454467e-17 -2.3329958e-17  2.2344569e-17
   283 : -4.0263494e-21  5.6220149e-21  2.7205401e-21
   284 :  1.4543119e-22  1.8776704e-22  3.9930415e-22
   285 :  1.1889046e-01  1.0333245e-01  6.7549728e-02
   286 :  5.8698432e-08 -2.7937760e-07 -1.0039796e-07
   287 : -5.2261591e-10 -4.3174715e-09 -7.8880279e-11
   288 : -2.4186878e-02  1.1731136e-02 -2.2099691e-02
   289 :  8.6240138e-10 -4.1097401e-10 -8.9640923e-11
   290 :  8.1046158e-02  4.7647340e-02  1.2453576e-01
   291 : -1.3720980e-13  1.9340655e-13 -5.3320830e-14
   292 : -4.3303132e-03 -3.8526452e-03  2.0328439e-03
   293 : -7.9929409e-21 -3.3030146e-21  1.7712388e-20
   294 :  8.9069275e-08  2.5047892e-08 -1.3717332e-07
   295 : -1.9994808e-29 -4.1327767e-29  2.8018411e-29
   296 : -2.8369410e-05  1.1480022e-06  2.5387839e-04
   297 :  7.8259583e-11 -2.2322773e-10 -3.6905355e-11
   298 : -2.4766034e-11  3.2937133e-11 -1.0789007e-11
   299 : -2.2694239e-32  7.6143247e-33  2.5874868e-32
   300 : -1.2552835e-05 -6.4003189e-05 -4.2721959e-07
   301 :  1.0589279e-12 -2.5028170e-12  6.3997077e-13
   302 : -3.0038786e-07  1.0935749e-06 -4.0936803e-07
   303 : -3.3519419e-09 -1.2070056e-08  7.7351594e-09
   304 :  4.3549424e-08  6.0041306e-08 -1.9590645e-07
   305 : -2.0060800e-13  5.1712858e-14  5.8174675e-14
   306 : -1.2601032e-03 -7.0763501e-04  1.4981807e-03
   307 :  4.2946285e-08 -1.9815062e-09 -2.1716607e-09
   308 :  1.8321347e-12 -6.5958130e-12  1.7103542e-11
   309 : -7.2475848e-33  9.5255048e-31 -4.5692664e-31
   310 :  2.8390216e-10  1.3049739e-10 -8.7719565e-10
   311 :  2.8464615e-07 -8.4958008e-08 -5.9708814e-07
   312 : -3.7529139e-28  1.3645174e-28 -1.9260267e-28
   313 : -1.4318230e-20  1.4981614e-20  5.7391614e-21
   314 : -4.7273479e-31 -6.9642074e-32  5.7263139e-31
   315 : -2.8486175e-24 -8.2839694e-24  4.7071451e-24
   316 : -4.5677752e-03 -6.5105774e-04  1.6413967e-03
   317 : -4.3182752e-32 -2.6982867e-32  1.1538962e-31
   318 : -2.1078878e-05  6.4782249e-05 -1.8811374e-05
   319 :  3.0691518e-05 -3.4030675e-05 -4.0821258e-05
   320 : -1.2812782e+00 -7.3549907e-03 -1.5709727e-01
   321 :  3.0859880e-03 -6.2781919e-04 -5.7629936e-03
   322 : -1.5246542e-30  3.6958324e-30 -5.9115769e-31
   323 :  6.0315876e-34 -1.0303351e-33  2.2442903e-34
   324 :  3.8107857e-24 -9.6161756e-24  1.0263621e-23
   325 :  1.3931632e-19 -3.5856743e-19  7.1281590e-19
   326 :  8.0270590e-02  1.6153812e-01  1.8648510e-01
   327 : -9.6690501e-01 -8.1064358e-02 -1.4244525e+00
   328 :  3.4399864e-06 -6.8328824e-07 -7.1249357e-07
   329 :  1.0978641e-22 -6.6060741e-21  3.2024130e-21
   330 :  6.2653220e-36 -2.9719871e-33  2.9293398e-33
   331 :  1.9330328e-14 -2.2981827e-14 -2.5836016e-14
   332 : -3.7030774e-08 -1.7452051e-08  2.3207787e-08
   333 :  1.3556865e-19 -7.9561194e-20  5.7438225e-20
   334 :  1.9779782e-05 -5.5749922e-05 -2.4577522e-05
   335 :  1.0800842e-07 -2.1483244e-07 -1.6551042e-08
   336 : -4.4156926e-07  3.5141421e-07  5.7632623e-07
   337 : -1.1519249e-30 -1.9839232e-29  2.3839420e-29
   338 :  2.6937896e-06 -1.3960121e-06 -5.6105403e-07
   339 :  1.8448304e-21 -1.6709131e-21 -2.5622401e-21
   340 :  2.9028896e-06 -2.7351532e-05 -1.4917085e-05
   341 : -1.5242741e-28  1.4571649e-28  4.7148944e-30
   342 :  1.0402563e-25 -3.0432516e-24  2.8484441e-24
   343 :  6.6380741e-12 -6.0382870e-12 -2.6675662e-13
   344 : -4.2498750e-06  2.5277395e-04 -5.1560735e-05
   345 :  1.0700699e-01  1.2941563e-01  4.2690464e-02
   346 : -1.6630598e-24 -7.4830222e-25  8.5627510e-25
   347 : -8.2648488e-05  4.3170014e-05 -5.5835094e-05
   348 :  1.2989751e-12 -1.9907337e-12  4.2017015e-13
   349 : -7.7755331e-13  4.1066527e-13 -1.9638276e-13
   350 : -6.3309799e-05  1.1579330e-05 -4.7189262e-05
   351 :  8.0170683e-19  4.9735643e-19 -4.9874623e-19
   352 : -6.5737520e-06  2.2491189e-05 -5.6891388e-05
   353 :  5.1873285e-08 -3.3620313e-07  1.0691354e-07
   354 :  2.2499458e-02 -8.3840424e-02  5.4904437e-02
   355 : -1.0893844e-01  1.8719215e-02  1.8693811e-02
   356 :  1.7137720e-29  1.8608996e-29 -5.2269736e-29
   357 :  1.0519319e-05 -2.0958483e-04  6.2859996e-04
   358 :  3.4865835e-14 -7.4061199e-14 -1.1640646e-14
   359 : -7.1627321e-36  1.9712317e-35 -6.3517797e-36
   360 : -1.6703395e-05  7.9880340e-06  1.0475763e-05
   361 : -1.2107346e-17 -9.4990048e-18  9.0879481e-18
   362 : -2.1453412e-12  2.2702704e-12 -4.6467914e-12
   363 :  1.9386389e-15  4.9216683e-16 -3.2211017e-15
   364 :  1.3883955e-16  1.3631463e-16 -1.0521006e-16
   365 :  3.0724827e-12 -1.2330540e-12  4.4966241e-14
   366 :  3.9553913e-27  3.6134416e-26 -4.3329723e-26
   367 :  3.4040672e-10  1.8261224e-10 -7.5176054e-10
   368 :  5.2632882e-06 -2.0026793e-05  3.9560154e-06
   369 :  8.0760427e-13  1.7718848e-12 -4.9143356e-12
   370 :  1.3122115e-15 -3.1481001e-15  4.8878551e-16
   371 :  4.4156491e-27  1.6027538e-28 -4.6233798e-27
   372 : -2.5708552e-12  2.3355092e-12  2.6206165e-12
   373 :  6.1275718e-08  4.9535709e-08 -2.1261065e-07
   374 :  1.3221192e-01  1.5157009e-02  1.5995406e-02
   375 :  1.1913180e-19  6.3145586e-19 -3.2068636e-19
   376 : -2.1438502e-30 -7.7211342e-30  1.2012584e-29
   377 :  1.9295413e-11 -9.6600480e-11  3.3743557e-11
   378 : -1.2291274e-16  3.2302572e-15 -1.8773125e-15
   379 :  5.5819196e-33 -1.5917515e-32  4.9828917e-33
   380 : -2.8642752e-03 -2.8929524e-03  3.6299461e-04
   381 : -7.7814134e-14  5.8266887e-14  1.0374906e-14
   382 : -6.1897577e-20  2.8950306e-19 -1.7783806e-19
   383 :  7.6295469e-05  1.5639719e-04 -1.8801237e-04
   384 :  5.3647216e-19 -9.9232748e-18  5.6438525e-18
   385 : -2.5087703e-07  6.5544131e-07 -1.2034798e-07
   386 : -3.9826874e-03  1.3182938e-03  7.6772733e-04
   387 :  5.7469505e-22 -1.7335101e-22 -9.8830643e-22
   388 :  7.4749455e-02  1.3485167e-01  1.4159853e-01
   389 : -3.2136412e-18 -1.5555256e-18  6.3155919e-18
   390 : -1.4184832e-06  2.7525015e-06  1.3622687e-06
   391 : -3.3630594e-16 -1.4949418e-14  7.5571060e-15
   392 :  1.9763472e-04 -1.9637257e-04 -1.3237773e-04
   393 : -1.1892055e-04  6.2168154e-04  4.4173474e-04
   394 : -5.7714229e-18  2.1407058e-17 -7.7018558e-18
   395 : -1.4838221e-10  4.5337132e-11  5.4246416e-11
   396 : -5.2566102e-33  5.4567539e-33 -6.3799428e-33
   397 : -7.1517446e-05  5.3906317e-04 -1.6700391e-04
   398 :  1.8373341e-08  1.8740449e-08 -9.5244903e-09
   399 :  5.9681799e-04 -7.3530638e-04  7.8763201e-04
   400 : -5.1071960e-09 -4.4484034e-09  1.2691275e-08
   401 :  1.2197100e-07 -2.2123719e-07 -1.3366487e-07
   402 :  3.2938307e-17  7.0872076e-18 -2.5327875e-17
   403 : -5.7101592e-16  2.1013846e-15 -7.4338674e-16
   404 : -2.5241104e-27  1.3466360e-28  6.7575125e-27
   405 :  3.0252118e-10 -3.1490506e-10  2.6075285e-11
   406 : -2.0677062e-05  5.5205581e-06  8.8983592e-06
   407 :  7.8333971e-04  2.4401600e-04  9.7274457e-04
   408 : -8.9658544e-03 -6.5633416e-04  1.5177043e-03
   409 :  2.4312749e-09 -2.4614618e-09 -9.3716817e-11
   410 : -9.1343702e-02 -1.4866586e-01  7.5756716e-02
   411 : -6.1157605e-10  1.1798245e-09 -4.4517643e-11
   412 :  1.1143814e-07 -9.8531224e-08 -2.0689212e-07
   413 :  8.0535517e-30 -1.6582919e-30 -1.2477509e-29
   414 :  6.4477706e-02  1.5484300e-01  2.5976988e-02
   415 : -9.4023800e-09  1.0108146e-08  1.3709868e-08
   416 :  2.4386342e-21  3.5438201e-21 -1.0254955e-20
   417 : -1.3094226e-05  3.2817988e-06 -3.9742763e-05
   418 :  1.4882532e-03 -2.8403247e-03 -7.3230606e-03
   419 :  1.0351799e-26 -1.6682253e-26  2.5201114e-27
   420 : -7.4236887e-25  3.2342649e-24 -1.7055630e-24
   421 : -5.2628153e-23  1.7849301e-22 -4.1782203e-23
   422 :  1.9977367e-12 -1.3737557e-12 -5.8372644e-14
