Number of elements 912
    58 : -7.6226170e-05  2.3875362e-04 -7.9060316e-05
    59 : -5.7048930e-12 -1.2032101e-11  7.2730096e-12
    60 : -4.5428464e-08  4.6531321e-08  6.5294753e-08
    61 :  6.7549068e-04 -4.5165432e-04  4.1149738e-04
    62 :  4.0005367e-14  3.6039983e-15 -1.9720709e-14
    63 :  8.6534542e-07  3.7454539e-07 -4.2392210e-07
    64 : -3.0057195e-13  2.1751397e-13  4.0696672e-13
    65 : -1.4582278e-16  1.9978144e-16 -3.4404109e-17
    66 : -7.8496254e-19  1.7734053e-18 -3.1237859e-20
    67 : -1.5361939e-40  5.2385449e-42  3.0978572e-40
    68 :  2.1618815e-40 -2.9533745e-40 -1.4494304e-40
    69 : -1.6918020e-40  1.2983078e-40  2.1417270e-40
    70 : -6.5497010e-22 -6.6510094e-22  2.0153213e-21
    71 : -5.4767416e-09 -3.2123782e-07  7.6512185e-08
    72 : -3.1201594e-43  1.7260446e-42 -1.0841315e-42
    73 : -4.0972764e-06  3.8557782e-06  1.0572474e-05
    74 :  2.4900049e-31  6.9345077e-31 -4.6676474e-31
    75 :  4.0654590e-31  3.0756947e-31 -3.4246990e-31
    76 :  4.5221794e-43  3.3973233e-44 -2.2449825e-43
    77 : -1.2328898e-33  4.3093626e-33 -1.8201869e-33
    78 : -2.0451059e-36  5.0267154e-36 -5.2105384e-37
    79 :  2.5662639e-27 -2.5642081e-27  2.8194688e-27
    80 : -1.5884907e-57  1.3554231e-55 -7.8253647e-56
    81 :  2.8134174e-37  1.2532483e-36 -7.6398138e-37
    82 :  5.7014621e-01  2.8631558e-01  7.5437623e-01
    83 :  7.9229249e-52 -4.7811272e-49  4.7476195e-49
    84 :  7.8045776e-47 -3.6744987e-46  1.6004810e-46
    85 : -1.6965057e-02  4.8749774e-02 -2.5754001e-02
    86 : -3.2452088e-29 -2.9622445e-29  9.3945219e-29
    87 : -3.3804289e-27  5.7690064e-27  1.1618162e-27
    88 :  1.1173936e-17  8.4492681e-18 -9.4333798e-18
    89 :  8.6518269e-05 -1.3865066e-05 -4.0375303e-05
    90 : -4.6987337e-44 -1.5266564e-43  9.9270512e-44
    91 :  2.0835022e-01  2.5283839e-02  1.2071792e-01
    92 :  3.8740855e-22 -4.7627455e-22  6.2291217e-23
    93 : -5.6141913e-55  5.8627763e-56  3.5403863e-55
    94 : -2.4607355e-25  1.6071385e-26  1.8731111e-25
    95 :  1.8590703e-40 -4.8106858e-41 -8.9025144e-41
    96 : -5.3137989e-19  1.1504834e-18 -1.6957543e-18
    97 : -4.3656129e-20 -9.7647420e-21  9.5740921e-20
    98 :  5.8358348e-01 -7.5749022e-02  1.6249858e-01
    99 : -3.4947827e-37 -2.0709431e-36  1.2215330e-36
   100 : -5.5972410e-39  4.5462380e-39  3.0635569e-39
   101 :  2.3205131e-17 -1.6763375e-17 -2.9139339e-18
   102 : -1.6357310e-11 -1.3699140e-10  6.7375883e-11
   103 :  1.0580507e-50 -1.0889230e-50 -1.0583680e-50
   104 : -8.2231869e-23  1.6281762e-23  3.0104719e-23
   105 : -8.2508102e-12  1.6352031e-12  5.1388244e-12
   106 :  1.8079092e-15 -1.2504645e-15 -2.8514798e-15
   107 :  1.1974279e-16 -4.1857334e-15 -1.5368649e-15
   108 :  2.1008493e-14  2.5573280e-14 -7.7713782e-14
   109 :  4.5492256e-11  1.0929818e-10 -3.7951496e-10
   110 : -1.0103566e-06  4.2082486e-06 -1.0445008e-06
   111 : -3.4542544e-14  9.7509455e-15  9.8099350e-15
   112 : -1.0712937e-35 -1.6502247e-35  3.9764217e-35
   113 : -7.7249542e-03  1.2474012e-03  1.3001642e-03
   114 : -4.1708410e-21  2.7819543e-21  3.9745414e-21
   115 :  4.5430430e-10  1.4312559e-09 -8.1145104e-10
   116 : -3.4494195e-06  3.8761872e-06 -3.9025472e-07
   117 :  2.0841410e-01  1.1615744e-01  2.1020240e-02
   118 :  7.5617974e-01  2.2167652e-01  8.0364443e-02
   119 : -4.6506026e-42 -1.2676644e-42  7.2499806e-42
   120 : -1.1732507e-21 -1.0103737e-20  2.2092971e-20
   121 :  6.4351926e-33 -2.1721192e-31  1.5984214e-31
   122 : -1.8241419e-10  5.7522742e-10 -4.0652506e-10
   123 : -3.5328126e-51  2.2863913e-50 -2.3055351e-50
   124 :  1.3361738e-37 -1.0188506e-37 -1.5184972e-38
   125 :  1.7023936e-53 -5.3345986e-53  1.9324029e-53
   126 :  2.8573853e-29 -5.7075490e-29 -3.5616517e-30
   127 : -6.2916328e-31  7.2000578e-31  5.8577356e-31
   128 : -1.2670656e-10 -4.1695809e-11  3.0372147e-10
   129 :  5.0290101e-26  6.5450950e-26 -1.8378567e-25
   130 :  2.1413804e-03  1.0882979e-03 -2.5740992e-03
   131 :  1.8116582e-08 -1.9033536e-08  1.0120920e-08
   132 :  2.3940189e-09 -8.2746848e-09  2.3172619e-09
   133 :  2.6809772e-06 -5.5466612e-06  2.7777737e-07
   134 : -1.3277486e-10  7.9958036e-11 -9.9466592e-11
   135 :  3.8969389e-12  5.4233763e-12 -1.2682220e-11
   136 :  6.9713540e-16  3.2753743e-16 -5.3381432e-16
   137 : -6.9821258e-13  9.1026785e-12 -7.8539907e-12
   138 :  6.0620448e-14  1.6455037e-13 -1.8219667e-13
   139 :  1.2777817e-13 -2.3127347e-13  5.2933890e-14
   140 : -7.6544206e-34  1.1327857e-33 -1.8068920e-34
   141 : -4.8786352e-32  4.4410218e-32  5.6362939e-32
   142 :  2.2488432e-14 -1.2439289e-13  2.0523047e-13
   143 :  4.3806178e-43  1.8942319e-42 -3.4106102e-42
   144 :  9.5229270e-16  9.2588473e-16 -8.5193723e-16
   145 : -1.4959759e-19  2.0166223e-18 -8.8249804e-19
   146 :  8.1647629e-24 -1.2008069e-23 -5.0759651e-24
   147 :  1.6479272e-41 -8.9986467e-42 -3.2302131e-42
   148 :  1.4324110e-23 -1.5348750e-23 -1.3538539e-23
   149 :  2.3760962e-01  7.5121858e-03  1.4759651e-01
   150 :  1.8587067e-20  1.6012730e-18 -1.6360975e-18
   151 :  1.7557034e-30  1.6905932e-30 -5.3124437e-30
   152 :  6.3425291e-26  2.0868218e-26 -3.9848292e-26
   153 :  5.8243143e-01  1.6420919e-01  2.7750889e-01
   154 : -5.6405261e-55  3.5918821e-55  7.6608780e-55
   155 :  3.1311637e-42 -2.6690071e-42 -4.4061104e-42
   156 :  2.2843360e-44 -3.0246151e-44  3.7524851e-45
   157 : -3.0584643e-21 -3.2254256e-21  9.5427190e-21
   158 :  4.2116065e-13 -6.0900636e-13  1.8212590e-13
   159 :  2.6307108e-17  9.6875031e-17 -6.0553364e-17
   160 : -3.4536425e-53  6.9990192e-54  1.3694444e-53
   161 :  2.8256450e-52  1.6681860e-50 -3.3840454e-50
   162 : -3.2527541e-02  1.1401467e-01  1.9841541e-02
   163 : -1.3622760e-09 -1.0877914e-09  3.9795258e-09
   164 :  8.7570008e-29 -8.1969991e-30 -1.7338964e-28
   165 :  3.8850551e-16 -5.9901049e-15  5.2137219e-15
   166 :  2.7728205e-44 -1.5743172e-45 -5.5072868e-44
   167 :  6.6006519e-13 -3.4710404e-13  9.7066852e-14
   168 :  1.2082347e-08 -3.6509523e-08  8.8931125e-09
   169 :  9.1267027e-01  8.0792673e-03  3.1358962e-01
   170 :  1.0628386e-40 -7.5335512e-40  1.4507542e-39
   171 :  2.6347451e-40 -9.7147431e-40  1.6872656e-39
   172 : -3.0128145e-08  3.5361112e-08  3.8592641e-08
   173 : -1.0357370e-10 -2.0960040e-10  6.1317880e-10
   174 :  1.5600580e-14 -3.5111305e-14  1.2666494e-15
   175 :  4.8007452e-23 -3.6087786e-23  3.3689790e-23
   176 :  1.3599889e-36 -1.2456002e-36 -1.5603002e-36
   177 : -1.0881067e-14  8.1617915e-14 -5.6647787e-14
   178 :  9.7074184e-01  3.0374447e-01  7.5975841e-01
   179 : -1.7260822e-13  6.5389112e-13 -4.7424481e-13
   180 : -3.2757736e-42  7.4230647e-43  5.9233431e-42
   181 :  1.1246349e-08 -2.2525770e-09 -2.5382736e-08
   182 :  2.5787242e-25 -1.9580688e-26 -2.1946100e-25
   183 :  1.7616278e-06  1.1588352e-07 -2.0528683e-06
   184 :  2.6174371e-55  4.3205442e-54 -2.2677073e-54
   185 : -2.8399732e-30  1.3532925e-30  7.2113548e-31
   186 : -1.1473348e-20 -1.3315520e-20  3.9514619e-20
   187 :  1.0111742e-12 -4.6098979e-12  2.4962666e-12
   188 :  5.2494424e-01  4.8730488e-01  6.7643995e-01
   189 :  1.3245466e-13  6.1336146e-13 -8.4987523e-13
   190 :  5.6412000e-16 -2.1970885e-15  7.7405960e-16
   191 :  5.8251799e-51 -4.5613901e-51 -7.3810311e-51
   192 :  7.4876127e-08 -4.2574541e-08 -1.6277707e-07
   193 : -1.7361667e-02  8.2052997e-02 -1.7318504e-02
   194 :  5.2836475e-01  3.0385394e-01  9.4360721e-03
   195 : -9.1170421e-22 -2.5673648e-22  5.7768008e-22
   196 :  1.3769594e-42 -1.4219048e-42 -1.4074590e-42
   197 :  3.7184658e-43 -5.9095035e-43 -1.5755591e-43
   198 : -3.8880141e-18 -1.5847250e-19  4.2758947e-18
   199 :  9.7416765e-04 -1.9812300e-03  7.1833498e-04
   200 :  1.0589829e-38  2.4420401e-38 -4.9098394e-38
   201 :  7.2104631e-09 -1.6083464e-09 -3.1549486e-09
   202 :  1.3506390e-22 -5.3701610e-22 -5.2029857e-22
   203 :  4.4006293e-46  2.0449212e-46 -3.1400419e-46
   204 :  4.1087112e-22 -4.6538050e-24 -4.3582171e-22
   205 :  4.8348653e-09 -2.9617929e-08  1.2629355e-08
   206 : -7.5514178e-46  3.2364440e-46 -8.8383289e-48
   207 : -1.0309083e-43  6.8431790e-44 -3.6991674e-44
   208 : -4.0770489e-32  2.2485489e-32  4.9267507e-32
   209 :  4.0085696e-01  2.1864284e-01  3.1446177e-01
   210 :  1.6701983e-23 -2.5987634e-23 -7.9763292e-24
   211 :  2.9505163e-45 -1.0657410e-45 -7.4774849e-46
   212 : -6.6232479e-13  4.6278599e-13  1.4474056e-13
   213 :  8.4289532e-43 -3.5885501e-42  3.4466212e-42
   214 :  2.1925160e-01  2.8163007e-01 -7.5788564e-04
   215 :  6.7213828e-01  6.5689854e-02 -1.8892745e-01
   216 :  3.5426109e-12 -3.4181004e-12 -4.0422944e-12
   217 :  7.5418514e-54  3.8852295e-53 -2.2902351e-53
   218 :  2.3316480e-34  2.9781844e-34 -7.7890260e-34
   219 :  2.1967120e-10 -2.2814014e-09  3.2145873e-09
   220 :  2.2412574e-30  3.2663932e-29 -7.0854754e-29
   221 :  5.5500494e-37  2.2191893e-37 -1.3426650e-36
   222 :  6.1947444e-04 -2.5572911e-04  5.2069682e-04
   223 :  1.1062343e-06 -1.2261051e-05  6.8530341e-06
   224 :  1.9811046e-17  1.1500488e-18 -4.2188118e-17
   225 :  9.0041335e-29 -1.5337740e-28 -2.6547105e-29
   226 : -2.0645758e-38  1.1390218e-38  6.6893169e-39
   227 : -1.9011498e-23  1.5844150e-22 -3.1373957e-22
   228 : -1.6599566e-18  3.2582411e-18  3.0013421e-19
   229 :  1.2890027e-24  9.8043122e-25 -1.0874171e-24
   230 : -3.6373762e-38 -1.6300085e-38  2.5472175e-38
   231 :  1.8896610e-39 -3.2725108e-38  2.8817644e-38
   232 :  5.6970573e-51  6.5774954e-51 -6.0648833e-51
   233 :  8.0744963e-37 -8.2134391e-37 -7.1051801e-37
   234 : -1.2179822e-02  6.8997102e-03 -8.1986455e-03
   235 : -1.0235525e-08  4.1699586e-08 -7.3989167e-08
   236 : -5.3628365e-35  1.2313197e-34 -1.1849800e-35
   237 : -4.4038839e-32  5.7197362e-32  2.5037393e-32
   238 :  1.1146890e-48  1.4096431e-49 -6.2572172e-49
   239 : -6.7929221e-38  2.2039481e-36 -4.4077603e-36
   240 :  1.3615730e-43 -6.8020676e-44 -2.1055172e-43
   241 :  1.1677215e-10 -9.6095857e-10  3.0889709e-10
   242 : -2.0073147e-10 -9.7119729e-11  3.9803562e-10
   243 :  1.9137884e-05 -5.5681005e-05  5.3341075e-05
   244 : -2.5767900e-07 -2.6702298e-07  9.3865039e-07
   245 :  9.8982563e-36  4.0128525e-36 -2.2524308e-35
   246 : -3.4551120e-11  1.9388590e-11  5.9182176e-12
   247 :  2.7883651e-04 -2.0364016e-04  2.4027949e-04
   248 :  1.6175134e-53  1.1165960e-53 -4.3859738e-53
   249 : -5.2321380e-27  7.9541925e-28  1.0126861e-26
   250 :  1.7484957e-10 -3.5580307e-11 -8.4567749e-11
   251 : -1.6768899e-19  4.4887697e-19 -5.1620177e-20
   252 : -7.9092872e-39  1.5033817e-38 -2.0980038e-39
   253 :  1.4286695e-47 -1.7221240e-47  2.0922257e-47
   254 : -1.1457987e-03  2.7180523e-04  4.2258912e-04
   255 : -4.4231929e-21  4.5339091e-22  1.2561824e-21
   256 :  7.0960748e-12  5.8069971e-11 -2.9490775e-11
   257 :  7.3315467e-07 -6.4774563e-07  1.1860589e-06
   258 : -1.9801456e-22 -5.4229899e-22  1.2495413e-21
   259 :  1.3128000e-31  6.0725241e-31 -1.3986820e-30
   260 :  5.3022078e-11  1.5802921e-10 -2.6054605e-10
   261 : -4.1798460e-22 -8.1405709e-22  2.8308854e-21
   262 :  1.3564296e-35 -3.0264619e-35  1.4308693e-35
   263 : -1.9541670e-40  2.1039944e-40  1.9135672e-40
   264 : -4.9651146e-21 -3.9782279e-21  1.3292676e-20
   265 :  9.1939896e-10 -5.6983135e-10  5.0280876e-10
   266 :  4.8897339e-27  1.3844787e-26 -8.9827437e-27
   267 :  2.7075240e-25 -1.6344877e-25 -4.9106283e-26
   268 :  3.7278813e-41 -1.1561971e-40  1.9665897e-40
   269 :  1.0253262e-04 -2.3356633e-05 -5.3041961e-05
   270 : -3.5692303e-24  2.6627996e-23 -1.7787403e-23
   271 : -3.2336694e-09 -4.0211499e-10  4.5602904e-09
   272 : -6.4703182e-24  6.5557231e-24 -7.2862976e-24
   273 : -5.9909232e-40 -6.7119940e-40  1.8896721e-39
   274 : -1.2252628e-11 -4.2867232e-11  8.8206948e-11
   275 : -2.8580161e-33 -9.0339239e-33  1.5250004e-32
   276 :  1.5433188e-07 -3.3503406e-08  1.2775438e-08
   277 :  1.0883163e-35 -1.4438263e-35 -7.9081016e-36
   278 :  9.9631567e-12  7.5838965e-13 -2.3741157e-11
   279 :  2.4401975e-19 -5.1184756e-20 -9.4354559e-20
   280 :  1.4331911e-02  2.6874071e-01  7.2329176e-02
   281 : -1.3084442e-19  1.8949173e-19  8.7845001e-20
   282 : -6.0847932e-28  2.5512669e-27 -4.7357004e-27
   283 :  6.2794065e-33 -3.0553849e-32  1.7851211e-32
   284 :  1.1755687e-35 -1.7109109e-34 -1.1402084e-34
   285 : -5.6902547e-03 -1.1723283e-03  3.5133594e-03
   286 : -9.6478741e-12  1.4997838e-11  7.9745466e-12
   287 :  7.7766667e-15 -1.6417251e-16 -3.4636356e-15
   288 :  1.9027251e-01  1.1905226e-01  1.9132936e-01
   289 : -7.0822017e-16 -3.8749462e-16  1.5659718e-15
   290 : -1.2660647e-02 -4.2435785e-03 -3.3263667e-03
   291 : -1.0134461e-19  1.3406447e-19 -1.5167809e-20
   292 :  1.5954398e-05 -6.5539449e-06 -2.4069512e-05
   293 : -2.1534384e-31  1.0145708e-31  3.3562398e-31
   294 :  1.2368975e-13  7.2573608e-13 -1.6519437e-12
   295 :  6.9082092e-45 -2.5759099e-45 -2.0981843e-45
   296 :  1.5009838e-08 -1.2957727e-07  1.0779146e-07
   297 : -3.7156064e-17  8.8592412e-17 -7.3237863e-18
   298 :  2.4199095e-18  4.3867974e-18 -3.7782571e-18
   299 : -7.9230405e-49 -4.6947705e-49  1.9949261e-48
   300 : -4.4939991e-08 -2.4683639e-08  2.4797344e-08
   301 : -1.2774699e-20 -4.6707554e-21  8.1054798e-21
   302 :  1.0584055e-11 -3.5870609e-11  1.1200259e-11
   303 :  6.7689868e-14 -6.2334382e-14 -2.2560296e-15
   304 :  1.4506523e-13 -3.6370439e-13  5.1446426e-13
   305 :  5.1777014e-22 -8.5423599e-23 -2.0020059e-22
   306 :  4.3491304e-06  3.3162914e-06 -1.6519033e-06
   307 :  4.4571124e-13 -1.6482063e-13 -1.9939519e-13
   308 : -3.0596709e-19  8.5650179e-19 -1.5927291e-18
   309 :  1.8979069e-48  1.7710988e-47 -9.7357207e-48
   310 :  1.4066066e-15 -4.2456884e-16 -2.6174668e-15
   311 :  9.3345157e-12  1.4556198e-12 -2.2104118e-11
   312 :  2.7906855e-43  2.6369438e-43 -7.9602520e-43
   313 :  8.1245582e-32 -2.7069890e-31  7.8804724e-32
   314 : -8.1289956e-49 -5.7850288e-47  1.1694969e-46
   315 : -2.7389812e-37 -1.3003551e-36  7.6814357e-37
   316 : -2.0847144e-05 -1.2643857e-05  1.0776064e-05
   317 :  5.0789423e-49 -2.8961170e-48  1.8217772e-48
   318 : -5.9532362e-09 -2.1398438e-08  8.5330790e-09
   319 :  3.0030203e-09  5.9865880e-09 -1.2328987e-08
   320 :  9.9525510e-01  3.2902832e-01  1.4279742e-01
   321 :  1.1491274e-05 -1.1930167e-05 -2.1681869e-05
   322 :  6.8634554e-47 -1.7544878e-46  3.7647740e-47
   323 :  1.1817948e-52 -1.5994762e-52  2.0271943e-53
   324 : -1.0211192e-35  5.7450723e-35 -2.2395874e-35
   325 :  7.8431922e-31  3.1118302e-31 -1.4265456e-30
   326 : -4.4143416e-04  8.0795379e-04  5.1144232e-04
   327 :  6.9394645e-01  6.3934001e-01  7.4173061e-01
   328 :  1.1315029e-10  5.1363652e-11 -9.3571116e-11
   329 :  5.8545354e-34 -8.4996990e-34  1.3393063e-34
   330 : -5.8874751e-51  2.0175848e-51  9.7584594e-51
   331 : -3.6575942e-23  4.5581842e-23  3.0768995e-23
   332 : -3.4832463e-13 -3.3133741e-13  3.2592758e-13
   333 : -3.9007964e-31  3.7358836e-31 -3.9104281e-31
   334 :  4.2767864e-09 -4.2753849e-08  3.0380858e-08
   335 : -1.7534178e-12  3.3685960e-12  4.2006617e-13
   336 :  1.7359645e-11 -1.8892916e-11 -1.8068379e-11
   337 : -6.3217144e-47 -1.1875093e-45  1.3582306e-45
   338 :  1.2756431e-10 -2.3924104e-10  5.4671297e-11
   339 : -1.3210517e-33  1.7738078e-33  9.7627381e-34
   340 : -8.1650308e-10  1.4703590e-09  2.8136491e-09
   341 :  4.5911831e-44 -4.1393871e-44 -2.1796080e-45
   342 : -1.5519019e-37  1.0410247e-37  2.1323838e-37
   343 : -3.5411875e-19  1.9646777e-19  7.6040732e-20
   344 : -3.4107399e-08 -1.9177629e-08  7.8627013e-09
   345 : -8.6371981e-03  2.5850629e-03  1.3621715e-03
   346 : -2.6885013e-37 -5.2567943e-37  3.8627879e-37
   347 : -2.5767257e-09  1.1296964e-09 -6.1314234e-10
   348 :  2.9243411e-19 -8.9714470e-19  3.0006978e-19
   349 :  6.9238964e-21 -4.9686891e-21  3.4711951e-21
   350 :  1.0835564e-08  1.2668394e-08 -4.3930786e-08
   351 : -7.5326283e-30  1.4286842e-29 -3.3551578e-30
   352 : -6.8783286e-08  8.6901183e-09  4.8616549e-08
   353 :  5.1775579e-13 -2.9274749e-13 -1.1697590e-13
   354 :  2.9373230e-01  3.2266904e-01  3.4999680e-01
   355 :  2.2836518e-01  1.4093505e-01  9.8041610e-02
   356 :  6.0445160e-46  1.1755378e-45 -2.4683932e-45
   357 :  3.7249498e-08  7.4081096e-08 -2.0768191e-07
   358 : -4.4905041e-22  5.6720776e-22  3.7348781e-22
   359 :  2.0275034e-53 -6.8288183e-53  2.3983703e-53
   360 : -4.6572415e-09  8.2146199e-11  4.9217964e-09
   361 :  1.9779554e-28  1.0920106e-27 -6.2163798e-28
   362 :  3.6946695e-20 -1.0322699e-19  1.9027687e-19
   363 : -1.0775099e-24 -1.8928068e-25  1.4689999e-24
   364 : -4.9815956e-26  4.5078704e-26  1.9399348e-27
   365 :  1.7856286e-20 -1.3353192e-20 -1.8264445e-20
   366 :  2.6531670e-41 -3.6101014e-40  3.0427020e-40
   367 :  3.7960611e-16 -2.8399680e-16  4.5761260e-16
   368 :  4.4960872e-11  3.0389549e-10 -3.2314390e-10
   369 :  7.4516833e-22 -1.5102791e-20  1.8175758e-20
   370 : -2.0437072e-26  1.6376060e-25 -1.2475357e-25
   371 : -3.3416237e-42  3.4826744e-42 -3.7088605e-42
   372 :  5.5180478e-20 -6.5300815e-20 -4.6083020e-20
   373 :  3.6089927e-13  2.6166956e-13 -9.9211206e-13
   374 : -4.3286144e-03  1.1361399e-03  1.1832252e-03
   375 : -3.7149945e-30 -4.7444462e-30  4.0449382e-30
   376 :  7.3433533e-47 -1.0883806e-45  9.3323606e-46
   377 : -7.7967185e-18  8.9819387e-18 -6.4200859e-19
   378 :  1.7717351e-25 -5.3143538e-25  1.5384358e-25
   379 : -7.1102708e-50  1.9756358e-49 -5.6235885e-50
   380 : -8.4565390e-06  1.2668494e-06  1.8876022e-06
   381 :  6.8030348e-22 -2.1836473e-22 -2.2086678e-22
   382 :  4.1320240e-31 -4.8529958e-31 -3.5133929e-31
   383 : -2.9074211e-07 -3.4617054e-07  2.3021979e-07
   384 : -1.1539622e-28  3.6039440e-28 -1.3444384e-28
   385 : -8.2003950e-12  1.4871534e-11  3.1940941e-12
   386 : -1.5508838e-05  5.1348229e-06  3.3067901e-06
   387 : -9.7432567e-34 -6.3077747e-34  2.6254573e-33
   388 :  3.1055866e-03 -5.7661924e-03 -2.5536286e-03
   389 : -7.7894236e-28  1.8786729e-27 -1.8954712e-28
   390 :  1.0088161e-10 -1.8107139e-10 -5.4680637e-11
   391 : -2.1103905e-23  2.0758207e-22 -9.2188360e-23
   392 :  2.5576136e-07 -1.2757858e-07  7.1302955e-08
   393 :  1.8306462e-07  2.0740120e-06 -2.3261378e-06
   394 :  3.6828797e-28 -4.9439894e-28 -2.6938739e-28
   395 :  5.2171399e-17 -5.2543086e-18 -4.1108585e-17
   396 : -5.5807811e-51  2.2602746e-49 -4.5126669e-49
   397 :  1.1477453e-07 -7.6913013e-07  1.2659569e-07
   398 :  5.0117286e-14 -1.6457180e-13  5.1699450e-14
   399 : -2.6007595e-07  5.2808816e-06 -2.5754193e-06
   400 : -7.3777161e-15 -2.1832459e-14  5.6319349e-14
   401 :  2.8470538e-12 -4.5137647e-12 -2.1204205e-12
   402 :  6.5738089e-27 -3.3058953e-27 -1.3398686e-28
   403 :  9.6186319e-26 -6.7078740e-25  4.7031264e-25
   404 :  4.7803407e-42 -8.0839347e-42 -4.4477142e-42
   405 :  3.8720358e-18  1.1089790e-16 -9.6493214e-17
   406 : -1.1318516e-08  1.6942067e-09  3.5471779e-09
   407 : -4.8586271e-06  2.2644861e-06 -6.9295107e-07
   408 :  2.6437042e-05 -2.4934016e-05 -1.2971011e-06
   409 :  3.1489283e-15  3.3043744e-15 -3.0264842e-15
   410 : -3.5841997e-02 -3.6904305e-03 -6.1933065e-02
   411 : -1.7405550e-15  4.8130960e-15 -1.0761598e-15
   412 : -2.0637956e-12  1.2914903e-12  3.5735986e-12
   413 :  9.2425533e-46  2.2813176e-45 -4.5417563e-45
   414 : -1.2368821e-02  5.5352705e-03 -1.2094408e-02
   415 :  3.5954702e-15 -1.4668932e-14  7.0827189e-15
   416 :  2.1616998e-33 -9.1971934e-33  1.6826046e-32
   417 : -1.4264731e-09  1.2265603e-08 -3.0202640e-08
   418 :  4.1211450e-06 -1.3560235e-08 -1.8600250e-05
   419 : -3.1915360e-42  1.5382478e-41 -5.8921126e-42
   420 : -1.1037847e-38 -3.7987717e-39  2.6077710e-38
   421 : -2.8716374e-35  1.3874357e-34 -7.7665286e-35
   422 : -3.1088794e-20  1.5890570e-20  4.6962344e-21
   423 : -1.9528701e-16  7.1058210e-16 -2.1625413e-16
