Number of elements 912
   125 : -3.0219835e-36  8.7733231e-36 -2.7364052e-36
   126 : -8.1137368e-20  4.8455927e-18 -4.4522604e-18
   127 :  1.5245275e-20 -8.7760692e-20  5.3980632e-20
   128 : -1.5047622e-06  4.2015226e-06 -4.7978771e-07
   129 : -1.2949172e-16 -1.4969854e-16  4.8781273e-16
   130 :  9.8099514e-03  9.8232264e-02  1.5318986e-01
   131 :  3.1194907e-04 -6.5785436e-05 -1.0218583e-04
   132 :  9.9967974e-06 -3.5034177e-05  5.8865247e-06
   133 : -7.4316919e-04 -3.3032875e-03  3.9543329e-04
   134 :  6.5771510e-06 -2.7918358e-06  3.5508374e-06
   135 :  8.3161326e-08  1.5370412e-08 -1.9611746e-07
   136 : -1.0531111e-09  1.5323428e-09 -8.6117837e-11
   137 :  1.5010915e-07 -6.7140940e-07  1.9652065e-07
   138 :  1.1369232e-09 -8.9248991e-09  1.1781089e-08
   139 :  1.8285490e-09  2.5295359e-09 -2.0143746e-09
   140 :  5.0429667e-22 -1.3284071e-22 -1.5716520e-22
   141 :  8.0499135e-21 -1.4263646e-20 -4.3058053e-21
   142 :  3.3208100e-09 -1.4745608e-08  3.0189353e-08
   143 :  7.0384060e-30  1.1317030e-27 -1.7135923e-27
   144 : -1.1387409e-09 -3.6273437e-10  4.1103573e-10
   145 : -2.9657095e-12  7.2348472e-12 -1.6052319e-12
   146 : -1.0240847e-14  1.1210943e-14  1.3580587e-14
   147 : -2.5033764e-27 -1.2783380e-27  1.6351280e-27
   148 : -5.6072437e-16 -3.6010955e-16  1.5443752e-15
   149 : -6.8238611e-02  7.4492623e-03 -1.9008010e-02
   150 :  7.4230049e-12  6.1164314e-13 -1.9346933e-11
   151 : -2.3586383e-20 -1.6965887e-19  2.1056267e-19
   152 : -1.5445730e-17 -1.2493439e-16  5.6933959e-17
   153 : -2.5518522e-01 -5.1585839e-02 -2.0466556e-01
   154 : -3.7822409e-37 -4.2534001e-38  5.1845655e-37
   155 : -1.2123823e-27  1.3529858e-27  4.1177809e-28
   156 : -4.3732494e-30 -2.4817948e-29  1.3308639e-29
   157 : -5.0187742e-14  2.2328754e-13 -1.3410641e-13
   158 : -7.2954435e-09  2.6763174e-08 -8.1740273e-09
   159 : -2.1722633e-12  4.0749353e-11 -2.0260449e-11
   160 : -4.6491915e-35  1.0320850e-35  1.7650117e-35
   161 : -8.5045106e-34  9.8289273e-34 -1.1509824e-33
   162 :  1.1516549e-01 -2.9934182e-02 -1.8546627e-03
   163 : -8.2650881e-06  2.8586362e-06  4.8221799e-06
   164 : -1.9525693e-18  2.2581387e-18  2.3261181e-18
   165 :  1.4465356e-10 -1.3133283e-09  1.1013069e-09
   166 :  6.4727100e-29 -1.5508318e-29 -1.2849787e-28
   167 : -1.3771728e-08  2.0231961e-08 -5.1658144e-08
   168 :  1.5531820e-05 -5.4250515e-05  1.1215113e-05
   169 : -7.9728140e-01  2.7204430e-03  6.1074641e-02
   170 :  7.3559295e-26 -4.2384413e-27 -6.7349216e-26
   171 :  4.4525833e-27  1.4242695e-25 -2.9298505e-25
   172 :  2.0901627e-05 -1.0447572e-04 -1.0743446e-04
   173 :  1.6909757e-07 -1.0068522e-06  3.2663622e-06
   174 : -8.0768611e-09  1.0877339e-08  1.0523182e-08
   175 : -2.7850722e-14  9.6270200e-15 -1.9906809e-15
   176 : -7.3840974e-24  2.4686970e-24  1.3826553e-23
   177 : -1.7574643e-09 -6.1895169e-09  9.0610925e-09
   178 : -1.2415625e+00 -1.5572561e-01 -6.4402107e-01
   179 : -2.1345834e-08  5.4856687e-08  2.5779423e-09
   180 :  8.3168787e-28 -1.7748489e-29 -1.7396681e-27
   181 :  2.0759483e-05 -1.8994279e-05 -5.1576049e-05
   182 : -4.3257012e-16  1.7674291e-16 -4.4864791e-19
   183 :  7.6836985e-04 -4.0650531e-04  7.4035970e-04
   184 :  3.0483218e-36  4.3711424e-35 -2.2275590e-35
   185 : -5.8142100e-20 -1.3133425e-19  8.1472404e-20
   186 :  8.9028159e-13  3.2057316e-13 -1.6779975e-12
   187 :  3.1336926e-08 -9.7689959e-08  4.3963561e-08
   188 : -2.4596327e-01 -2.3678218e-01 -7.1067010e-01
   189 :  9.8293655e-08 -6.4434380e-07  3.6691803e-07
   190 :  8.1894249e-10  1.9860185e-09 -1.0277298e-09
   191 :  3.6993889e-33 -2.9929585e-33 -5.2450796e-33
   192 : -2.1207019e-04  5.4136151e-05  5.9531876e-04
   193 :  2.1449462e-01 -3.5964487e-02  1.0112962e-01
   194 : -5.0479708e-01 -1.7952144e-01 -9.5666696e-02
   195 :  3.2611364e-14  9.4732760e-15 -1.9571501e-14
   196 : -6.3423710e-29  3.3258018e-28 -1.8950146e-28
   197 : -1.1355528e-27  1.9150334e-27  4.1614178e-28
   198 :  3.3802635e-11 -6.4305246e-12 -1.8748706e-11
   199 :  4.8847912e-02  1.6628447e-01  1.9322483e-02
   200 :  5.1450015e-25 -1.7727018e-24  1.0052668e-24
   201 : -3.3233330e-05  3.1969962e-05 -6.5007320e-05
   202 :  2.5721660e-13 -8.0845952e-14 -4.6228246e-14
   203 : -3.2921891e-32  1.2452552e-30 -5.3966568e-31
   204 : -3.1056354e-14 -6.4870583e-14  1.2968407e-13
   205 :  3.6607870e-05 -3.6240724e-05 -1.4868794e-05
   206 : -1.8965316e-30  4.5343189e-31  6.8726317e-31
   207 : -2.8672692e-28  1.6284355e-28 -7.5321564e-29
   208 :  7.1198626e-22  9.7860095e-21 -1.6049202e-20
   209 : -2.2539810e-01 -8.1966011e-02 -9.3190703e-02
   210 : -2.0858136e-14  2.5151194e-14  1.8418390e-14
   211 :  1.9326135e-30 -2.5927745e-30  3.8964378e-30
   212 :  4.2913539e-08 -1.7257365e-07  3.9375723e-08
   213 : -4.9817516e-28 -2.2281883e-27  3.7332245e-27
   214 : -5.0462646e-02 -6.2138216e-02  3.4638680e-04
   215 : -5.3514133e-01 -2.1330713e-01 -2.4769132e-02
   216 :  5.4582987e-08 -7.0498752e-08 -4.2914576e-08
   217 :  1.7213208e-36  2.4862809e-36 -1.9417704e-36
   218 : -4.2218536e-22  8.4177034e-22  1.0190581e-22
   219 :  7.0651804e-06  4.4060089e-06 -1.3394767e-05
   220 :  1.3477758e-18 -7.4921068e-19  6.5902309e-19
   221 : -5.0056716e-25 -3.9982180e-24  4.2496115e-24
   222 :  1.6797079e-02 -1.7074099e-02  2.6445400e-02
   223 :  9.3527351e-04 -4.9626311e-03  1.2960222e-03
   224 :  1.3651420e-11  8.5968260e-13 -2.9628983e-11
   225 : -1.6438394e-18  1.6169492e-19  4.0421726e-18
   226 : -6.6965592e-25  2.3637977e-25  2.5862521e-25
   227 : -9.0426400e-14  1.0825051e-14  5.0910223e-14
   228 :  1.8134221e-12 -1.7319228e-11 -3.3943061e-12
   229 : -1.4203785e-15  3.1244742e-16  4.4866340e-16
   230 :  5.9550994e-25  6.1026774e-25 -5.3047643e-25
   231 : -1.9286903e-25  7.3310306e-25 -3.1455162e-25
   232 : -2.6612758e-34 -2.3353125e-34  2.3808470e-34
   233 : -2.2760605e-24 -5.9525821e-24  1.1537061e-23
   234 :  1.0777761e-01  3.2033640e-02  1.2501843e-01
   235 :  2.8769489e-04 -9.6615973e-05  3.3523394e-04
   236 : -1.0267647e-22  6.9457104e-23  1.5752033e-22
   237 :  1.2434342e-20 -9.5128480e-20  9.9290895e-20
   238 :  5.3190064e-32  1.0049170e-32 -3.1015421e-32
   239 :  5.0530558e-24 -8.4521290e-24  1.2241320e-23
   240 :  3.1961287e-30  7.2966761e-29 -7.7124374e-29
   241 :  3.0937940e-06  5.2017321e-06 -1.1157601e-06
   242 :  2.1291042e-06  6.6050356e-07 -3.2059404e-06
   243 :  3.4538057e-02 -1.0353796e-02  1.3860285e-02
   244 :  4.7997578e-04  5.0282035e-04 -5.3980856e-04
   245 :  2.7195338e-23 -3.3826953e-23 -2.0144421e-24
   246 :  1.0888090e-06 -3.8162754e-07 -2.8397928e-07
   247 : -1.7675064e-03 -5.5104491e-03 -5.2916141e-03
   248 :  4.1613608e-35 -7.9544831e-35 -6.4373360e-36
   249 :  1.7150218e-17  1.6171420e-17 -5.5291822e-17
   250 :  1.7689797e-06 -5.5603326e-07 -6.9028044e-07
   251 :  3.5441843e-12 -7.3958777e-12 -8.7701547e-12
   252 : -9.0246527e-26  3.8383334e-25 -8.3423059e-26
   253 :  7.9776374e-31 -7.5986469e-31  8.6543519e-31
   254 :  1.1068889e-01  5.0593213e-02  1.3539728e-02
   255 :  6.1596964e-13 -1.1349929e-13 -1.0504196e-13
   256 : -1.0480634e-07  8.3001913e-07 -4.5162471e-07
   257 :  6.7648450e-04  7.8247092e-04 -9.7250424e-05
   258 :  6.5514542e-15  9.7220539e-14 -2.2271936e-13
   259 :  3.7761385e-20 -7.8092547e-20  1.4338250e-19
   260 : -7.4598207e-07  4.1308873e-06 -1.4539429e-06
   261 :  2.8392333e-13  1.9751979e-13 -1.0403646e-12
   262 : -1.0874306e-23 -6.4380626e-23  7.2044466e-23
   263 : -3.1400973e-26  2.7550228e-26  4.3912516e-26
   264 :  2.0901719e-13  1.6054778e-13 -8.6446434e-13
   265 :  6.1181801e-06 -3.3286461e-06  8.3388392e-06
   266 : -4.0933699e-17 -4.6782187e-17  3.7729598e-17
   267 : -1.1794890e-15  2.1782079e-15 -4.7106251e-16
   268 :  4.2554492e-27  2.0963791e-26 -4.7811085e-26
   269 : -1.1206903e-02  3.3386283e-03 -1.0268471e-02
   270 :  9.1790661e-16 -5.0850209e-15  3.0491060e-15
   271 : -2.2559460e-06  1.8497216e-05 -5.5306547e-05
   272 :  5.1108110e-15 -2.4464505e-15  9.2908518e-16
   273 :  1.7974641e-25 -1.5485995e-25 -2.2061079e-25
   274 : -3.0520436e-07 -5.9870355e-07  1.7292429e-06
   275 :  2.3380400e-21  2.7133986e-21 -8.7531943e-21
   276 :  5.8176984e-05  1.3445149e-04  4.2381619e-06
   277 : -9.9742756e-24  3.0352605e-23 -8.0537661e-24
   278 :  1.3876977e-07 -3.0123736e-07  1.9907297e-07
   279 : -7.5756351e-13 -4.0217905e-13  4.6936593e-13
   280 : -5.7614572e-02 -1.6802446e-01  6.7865905e-02
   281 :  6.0764096e-13 -2.5562688e-13 -2.1586954e-12
   282 :  1.9152601e-17 -1.1086409e-17  1.6154741e-18
   283 : -3.3263221e-21  4.4357049e-21  2.4216955e-21
   284 :  9.3395323e-23  1.1500253e-22  2.4840590e-22
   285 :  1.2316819e-01  1.0270272e-01  5.6940211e-02
   286 :  1.2484762e-07 -2.1090845e-07 -2.6969244e-07
   287 : -1.5432254e-09 -4.9680307e-09  9.6400457e-10
   288 : -1.2508190e-02  1.6591209e-02 -2.2398099e-02
   289 :  6.6502198e-10 -2.3391352e-10 -3.3624460e-10
   290 :  8.6436782e-02  5.9143412e-02  1.2334065e-01
   291 :  2.1339327e-13 -3.1442263e-13  2.1275581e-14
   292 : -3.3210848e-03 -3.2971447e-03 -3.4335491e-05
   293 : -9.1292203e-21 -5.0592253e-22  1.8037137e-20
   294 :  7.7797862e-08  1.7625813e-08 -1.0459275e-07
   295 : -1.0507931e-29 -2.2931808e-29  1.5327832e-29
   296 : -2.6273284e-05 -2.8597605e-05  2.4267141e-04
   297 :  7.4548850e-11 -2.1648520e-10 -1.6751562e-11
   298 : -2.1536310e-11  1.9014667e-11 -4.1748154e-12
   299 : -1.2508684e-32  3.3285031e-33  1.5595707e-32
   300 : -3.0422845e-05 -5.5644169e-05  6.4975918e-06
   301 :  1.0746371e-12 -1.9080251e-12  3.9258744e-13
   302 : -2.2911040e-07  8.4424878e-07 -3.3361173e-07
   303 : -4.9166668e-10 -8.7030848e-09  4.8389835e-09
   304 :  4.5263932e-08  4.8755961e-08 -1.6113242e-07
   305 : -1.7296260e-13  5.7782114e-14  4.5593976e-14
   306 : -6.5916467e-04 -1.5804600e-04  1.1959401e-03
   307 :  3.0706666e-08 -4.6504909e-09  1.3307448e-08
   308 :  3.7517627e-13 -5.1964582e-12  1.4440100e-11
   309 : -3.3445129e-33  5.3280553e-31 -2.5628825e-31
   310 :  2.0765009e-10 -7.0571331e-11 -4.7085220e-10
   311 :  2.3464913e-07 -4.0604919e-08 -4.9269162e-07
   312 : -2.1091087e-28  9.0764193e-29 -1.3002555e-28
   313 : -7.0260908e-21  2.3636719e-21  5.7641415e-21
   314 : -2.6802033e-31 -4.2418895e-32  3.2946368e-31
   315 : -2.0653387e-24 -6.6940078e-24  3.7805093e-24
   316 : -3.8312665e-03 -2.7645868e-04  1.4620974e-03
   317 : -2.2422745e-32 -1.7341857e-32  6.2980682e-32
   318 : -2.4628486e-05  4.6892885e-05 -1.5558522e-05
   319 :  2.3509434e-05 -2.5192938e-05 -2.8944242e-05
   320 : -1.2933986e+00  5.7437426e-02 -1.3657158e-01
   321 :  2.6632781e-03 -1.1430115e-04 -4.4386163e-03
   322 : -8.4573516e-31  2.0479021e-30 -3.2674146e-31
   323 :  3.0459965e-34 -5.1335310e-34  1.0985625e-34
   324 : -6.3697732e-24  1.6809566e-23  5.9422007e-25
   325 :  9.2534722e-20 -2.4228847e-19  4.7925426e-19
   326 :  6.5983257e-02  1.6056035e-01  1.8929298e-01
   327 : -9.3830814e-01 -4.1426944e-02 -1.4186246e+00
   328 :  3.0071909e-06 -6.9133301e-07 -6.6988688e-07
   329 :  9.6168920e-23 -4.7354427e-21  2.2891778e-21
   330 : -6.7834933e-36 -1.4880368e-33  1.4861816e-33
   331 :  1.3889254e-14 -1.7892330e-14 -1.6783781e-14
   332 : -3.1119260e-08 -1.8242503e-08  2.1584328e-08
   333 :  9.0397027e-20 -5.3083940e-20  3.7485158e-20
   334 :  1.9454584e-05 -6.1820603e-05 -1.0250090e-05
   335 :  8.6208417e-08 -1.7258557e-07 -1.9207666e-09
   336 : -3.2153593e-07  1.9754119e-07  4.5355045e-07
   337 : -5.0659400e-31 -1.1552330e-29  1.3556631e-29
   338 :  2.0883843e-06 -1.4594372e-06 -3.1846193e-07
   339 :  1.1484381e-21 -1.0105660e-21 -1.6098604e-21
   340 :  5.4558028e-06 -2.7283519e-05 -1.2848951e-05
   341 : -8.1484658e-29  7.6854706e-29  3.1860993e-30
   342 : -9.4600302e-26 -1.7005977e-24  1.9276687e-24
   343 :  5.4380427e-12 -4.6648326e-12 -3.4196614e-13
   344 : -1.7551967e-05  2.1512000e-04 -5.0652863e-05
   345 :  1.2113786e-01  1.2342416e-01  3.2900014e-02
   346 : -1.6774393e-24 -1.0422395e-24  1.0906079e-24
   347 : -7.4573080e-05  3.9241940e-05 -4.4931302e-05
   348 :  1.0807056e-12 -1.0531134e-12  5.5647646e-14
   349 : -5.6642875e-13  3.0787345e-13 -1.5618680e-13
   350 : -6.1975960e-05  1.3629399e-05 -3.8655525e-05
   351 :  6.7376664e-19  4.5053083e-19 -4.4733629e-19
   352 : -1.7769408e-05  2.2886900e-05 -4.3579270e-05
   353 :  5.8289688e-08 -2.7632594e-07  8.6952088e-08
   354 :  5.9081258e-03 -9.5740368e-02  3.8766925e-02
   355 : -1.0594735e-01  2.1107174e-02  3.5689183e-02
   356 :  9.4001826e-30  1.0703358e-29 -2.9309441e-29
   357 : -4.1389203e-05 -2.1864895e-04  6.4991359e-04
   358 :  2.6002004e-14 -4.9050456e-14 -1.3559408e-14
   359 : -3.6974753e-36  1.0169719e-35 -3.2759842e-36
   360 : -9.9994740e-06  5.1853971e-06  1.0800698e-05
   361 : -8.1191942e-18 -5.9154836e-18  5.9285194e-18
   362 : -1.7127718e-12  1.8682530e-12 -3.7254268e-12
   363 :  1.2910152e-15  4.3563154e-16 -2.3987417e-15
   364 :  9.6394763e-17  9.9902084e-17 -7.5814275e-17
   365 :  2.2199816e-12 -9.1626981e-13  1.7632776e-13
   366 :  2.3577097e-27  2.0386981e-26 -2.4723172e-26
   367 :  2.8245179e-10  1.3847044e-10 -6.3459193e-10
   368 :  4.5293328e-06 -1.7824568e-05  4.5007639e-06
   369 :  5.8956650e-13  1.5905304e-12 -3.9225622e-12
   370 :  7.6543902e-16 -1.9044618e-15  3.7544017e-16
   371 :  2.7244329e-27  1.0187447e-28 -2.8575505e-27
   372 : -1.3338684e-12  9.3223261e-13  1.4824002e-12
   373 :  4.6836834e-08  3.9405513e-08 -1.6175049e-07
   374 :  1.3503083e-01  1.0808423e-02  9.8285034e-03
   375 :  6.7469857e-20  4.1863722e-19 -2.0910255e-19
   376 : -1.2242224e-30 -4.5359563e-30  6.9822245e-30
   377 :  2.3967360e-11 -7.1941500e-11  2.2992747e-11
   378 :  6.2348955e-17  1.4439867e-15 -9.5576026e-16
   379 :  2.9832299e-33 -8.5152171e-33  2.6678311e-33
   380 : -3.2971225e-03 -2.3762111e-03  5.3164117e-04
   381 : -5.6223236e-14  4.8647739e-14  4.8411541e-15
   382 : -3.8105698e-20  1.9537582e-19 -1.2813512e-19
   383 :  8.6709170e-06  6.0093532e-05 -1.2890220e-04
   384 :  2.4181831e-19 -6.6360149e-18  3.8980389e-18
   385 : -1.5444426e-07  4.5040155e-07 -1.3325147e-07
   386 : -3.2381687e-03  1.1300388e-03  8.5375383e-04
   387 :  2.0992138e-22 -4.2000078e-23 -3.5066139e-22
   388 :  8.7011146e-02  1.5010196e-01  1.3619555e-01
   389 :  5.9901317e-19 -3.2024804e-18  1.1168058e-18
   390 : -1.4182825e-06  2.5751651e-06  1.1649716e-06
   391 :  1.2394014e-15 -9.2718789e-15  4.0794628e-15
   392 :  9.4106819e-05 -1.6056257e-04 -1.1248048e-04
   393 : -1.6373436e-04  5.3571969e-04  5.0767869e-04
   394 : -4.2270476e-18  1.4943141e-17 -4.9750038e-18
   395 : -1.0962125e-10  2.8061276e-11  5.5718834e-11
   396 : -2.8861938e-33  3.0731211e-33 -3.6537833e-33
   397 : -8.1430157e-05  5.2660788e-04 -1.5295662e-04
   398 :  1.5216671e-08  2.1242073e-08 -1.0522635e-08
   399 :  4.7371307e-04 -1.8306698e-04  5.2521520e-04
   400 : -4.9205399e-09 -2.6793814e-09  8.2045723e-09
   401 :  1.0373636e-07 -1.7801344e-07 -1.0423509e-07
   402 :  2.5048681e-17  4.1289075e-18 -1.7983723e-17
   403 : -3.9091308e-16  1.4013373e-15 -4.7978546e-16
   404 : -1.4064767e-27  3.3964269e-29  3.7915767e-27
   405 :  1.9953766e-10 -2.5543110e-10  5.4589435e-11
   406 : -1.4415625e-05  6.5459056e-06  7.0068846e-06
   407 :  9.7098440e-04  7.4444444e-05  1.0092023e-03
   408 : -9.0116504e-03 -6.9902764e-05  1.6468023e-03
   409 :  1.7224039e-09 -2.2807640e-09  1.3854879e-10
   410 : -8.9730544e-02 -1.3881487e-01  8.1924525e-02
   411 : -2.9308767e-10  1.9571887e-10  1.8866760e-10
   412 :  9.3719651e-08 -7.3037550e-08 -1.6780994e-07
   413 :  4.4111496e-30 -6.9584887e-31 -7.0996938e-30
   414 :  8.1373497e-02  1.5183847e-01  4.2450024e-02
   415 : -7.8354715e-09  7.6542329e-09  1.1528024e-08
   416 :  1.6034380e-21  2.2706397e-21 -6.5903648e-21
   417 : -1.2984221e-05  8.0659214e-06 -4.4566008e-05
   418 :  1.6500141e-03 -2.0037235e-03 -6.5803044e-03
   419 :  6.3967140e-27 -1.0162485e-26  1.5026417e-27
   420 : -4.8070161e-25  2.0855635e-24 -1.0968806e-24
   421 : -4.1873954e-23  1.5819924e-22 -5.2433875e-23
   422 :  1.4618621e-12 -9.4752846e-13 -2.9907270e-13
