Number of elements 912
    51 : -6.5473203e-03  1.5347376e-03 -6.5866665e-04
    52 : -3.1882246e-11  9.5095205e-11 -1.9293263e-11
    53 :  1.9691608e-37 -1.3447510e-37  5.8748586e-38
    54 : -4.0790325e-09  9.5782749e-09 -3.0453384e-08
    55 :  2.9249844e-09  3.5737469e-09 -1.7663746e-08
    56 :  5.6932752e-02  1.4852851e-01  1.9199740e-03
    57 : -2.4045824e-10 -9.2228132e-10  2.2449148e-09
    58 : -8.6270087e-05  3.0280045e-04 -1.1171833e-04
    59 : -1.8879847e-11 -3.3947513e-11  2.1026857e-11
    60 : -1.2042153e-07  1.1613542e-07  1.8536409e-07
    61 :  1.0588892e-03 -6.5732965e-04  6.7363400e-04
    62 :  8.8816815e-14 -1.0725874e-14 -3.3740064e-14
    63 :  9.7052114e-07  3.0657497e-07 -3.6003768e-07
    64 : -9.2093886e-13  6.2498098e-13  1.2997941e-12
    65 : -5.4517559e-16  7.8304560e-16 -1.4176013e-16
    66 : -3.6404142e-18  8.3097226e-18 -1.6582426e-19
    67 : -2.9052122e-39  1.4667615e-40  5.8293880e-39
    68 :  9.4873207e-40  8.4216542e-40 -2.7746772e-39
    69 : -3.2560313e-39  2.5436004e-39  4.0905223e-39
    70 : -4.1677719e-21 -3.2813905e-21  1.1893674e-20
    71 : -7.0275100e-07  6.3622608e-07  6.5305130e-07
    72 : -2.7979271e-42  2.2957142e-41 -1.7087777e-41
    73 : -9.8204930e-07  7.6781580e-07  9.4757922e-06
    74 :  3.2009798e-30  8.6795227e-30 -5.8803675e-30
    75 :  4.1077850e-30  3.3054980e-30 -3.5420842e-30
    76 :  8.0846686e-42  1.6794731e-42 -4.4870636e-42
    77 : -1.4421665e-32  4.6499333e-32 -1.7174557e-32
    78 : -2.3171236e-35  5.7399424e-35 -5.7170603e-36
    79 :  2.1625178e-26 -2.1610356e-26  2.4041093e-26
    80 :  2.9755627e-55  5.6634541e-54 -3.4881891e-54
    81 :  5.4673644e-36  2.4157171e-35 -1.4739730e-35
    82 :  6.7548565e-01  1.5825109e-01  8.3360779e-01
    83 : -5.5204869e-49 -1.1380067e-47  1.2459984e-47
    84 :  1.1419866e-46 -4.4445883e-45  2.8831814e-45
    85 : -2.7622923e-04  7.7372700e-02 -4.2089720e-02
    86 : -1.9901965e-28 -1.9933582e-28  6.1556712e-28
    87 : -1.7697535e-26  3.2233690e-26  4.2049521e-27
    88 :  5.4409328e-17  4.1090627e-17 -4.5658401e-17
    89 :  1.4974980e-04 -2.6131299e-05 -6.7808318e-05
    90 : -1.0150956e-42 -3.3076397e-42  2.1478556e-42
    91 :  2.0889501e-01  5.4930306e-02  1.3734819e-01
    92 :  2.1010084e-21 -2.9003656e-21  4.9559283e-22
    93 : -2.8205702e-53  3.9986987e-54  1.5843918e-53
    94 : -1.3392870e-24 -5.6630147e-26  1.1573124e-24
    95 :  3.0920564e-39 -8.2356967e-40 -1.4310653e-39
    96 : -2.2844747e-18  4.9916472e-18 -7.3688935e-18
    97 : -2.0204474e-19 -9.4936906e-20  4.9242498e-19
    98 :  5.5075468e-01 -1.0031042e-01  1.4815341e-01
    99 : -3.5475277e-36 -2.2649248e-35  1.3279412e-35
   100 : -9.3057052e-38  7.6715904e-38  5.0129399e-38
   101 :  9.5794044e-17 -6.9019112e-17 -1.1975917e-17
   102 :  8.7768356e-12 -8.2200107e-11  2.2594142e-11
   103 :  3.0724228e-49 -3.1576171e-49 -3.0892793e-49
   104 : -4.4749368e-22  1.0161991e-22  1.5486862e-22
   105 : -1.9000983e-11  3.8409419e-12  1.2190571e-11
   106 :  6.6483411e-15 -3.3194096e-15 -1.1588518e-14
   107 :  1.3723184e-15 -1.7670782e-14 -5.1157498e-15
   108 :  7.4006393e-14  9.4714681e-14 -2.8883063e-13
   109 :  1.1843328e-10  2.4389762e-10 -9.2054376e-10
   110 : -8.8528486e-07  5.3433840e-06 -1.2285014e-06
   111 : -1.0743267e-13  2.7523375e-14  3.1135564e-14
   112 : -1.4863665e-34 -2.0413031e-34  5.2683254e-34
   113 : -8.3707473e-03  8.9149196e-04  1.3326332e-03
   114 : -2.2328289e-20  1.2872636e-20  2.1553713e-20
   115 :  1.1765144e-09  3.6294733e-09 -2.0095478e-09
   116 : -5.2982740e-06  6.1122336e-06 -5.1288516e-07
   117 :  2.1090147e-01  1.4562548e-01  4.9388899e-02
   118 :  8.3944584e-01  1.1455025e-01 -3.2931982e-02
   119 : -9.7632455e-41 -2.7060962e-41  1.5289584e-40
   120 : -2.7128956e-20 -3.2859817e-20  9.5625025e-20
   121 :  1.0601419e-31 -2.0687569e-30  1.4635057e-30
   122 :  1.8646210e-10  1.6098377e-09 -1.2406791e-09
   123 : -1.1246700e-49  6.1583486e-49 -6.0319397e-49
   124 :  1.7527616e-36 -1.4298756e-36 -1.5260939e-37
   125 :  4.3997129e-52 -1.3972442e-51  5.1813719e-52
   126 :  1.8073328e-28 -3.7660759e-28 -4.7067355e-30
   127 : -5.9692810e-30  6.7350475e-30  5.7088370e-30
   128 : -3.0828535e-10 -2.1155975e-11  6.6305571e-10
   129 :  3.7818541e-25  4.9952514e-25 -1.3970472e-24
   130 :  2.8725516e-03  1.2867367e-03 -5.1280042e-03
   131 : -3.1213178e-08 -2.6646469e-08  5.1902339e-08
   132 :  5.1497937e-09 -1.7120045e-08  4.4218145e-09
   133 :  6.1404957e-07 -1.2459251e-06 -8.6642546e-07
   134 : -7.6620344e-10  3.7547907e-10 -2.2006371e-10
   135 :  1.1234513e-11  1.3079978e-11 -3.4825381e-11
   136 :  2.5616712e-15  1.1692054e-15 -1.9391242e-15
   137 : -6.9148751e-12  3.3779542e-11 -2.0011270e-11
   138 :  1.8414678e-13  4.2318472e-13 -4.7681414e-13
   139 :  4.1014564e-13 -7.3365298e-13  1.6618720e-13
   140 : -7.8249929e-33  1.2218998e-32 -2.1520364e-33
   141 : -4.4864199e-31  3.9012973e-31  5.3982446e-31
   142 :  1.2067502e-13 -4.0280900e-13  6.4980215e-13
   143 :  8.1971420e-42  4.1380402e-41 -7.1931410e-41
   144 :  3.3365027e-15  3.0377336e-15 -2.8488411e-15
   145 : -5.3719941e-19  8.5810387e-18 -3.7708515e-18
   146 :  2.8646212e-23 -4.7050868e-23 -1.3734511e-23
   147 :  2.7196975e-40 -1.5254773e-40 -5.0511467e-41
   148 :  9.1306029e-23 -9.0087480e-23 -9.4250392e-23
   149 :  2.2091320e-01  2.7746019e-02  1.6142403e-01
   150 : -2.7465657e-19  7.2753392e-18 -6.6902656e-18
   151 :  1.5421714e-29  1.2830174e-29 -4.4792390e-29
   152 :  4.5434394e-25  1.2936458e-25 -2.7408142e-25
   153 :  6.5381892e-01  9.7839654e-02  1.7123787e-01
   154 : -2.0749937e-53  1.3146576e-53  2.8083363e-53
   155 :  5.5317385e-41 -4.9108435e-41 -7.8559289e-41
   156 :  4.6792006e-43 -6.3690314e-43  8.5472823e-44
   157 : -1.6144864e-20 -1.6193165e-20  4.9672356e-20
   158 :  1.0965259e-12 -1.4817593e-12  4.1342884e-13
   159 :  1.1067279e-16  3.9796183e-16 -2.4939217e-16
   160 : -1.5713399e-51  3.1924239e-52  6.2223957e-52
   161 : -2.5183952e-51  4.9038190e-49 -9.8468341e-49
   162 : -3.0927816e-02  1.4133548e-01  3.7111566e-02
   163 : -4.2310576e-09 -4.6053377e-10  5.6006467e-09
   164 :  6.0757884e-28  3.0940616e-29 -1.2957762e-27
   165 :  1.5900124e-15 -2.1774473e-14  1.8584795e-14
   166 :  6.6089458e-43 -4.9340885e-44 -1.3044721e-42
   167 :  1.7448351e-12 -1.0083224e-12  4.8087330e-13
   168 :  2.2711885e-08 -6.9260126e-08  1.6182601e-08
   169 :  1.0049308e+00 -1.3021527e-01  1.1820528e-01
   170 :  2.1501341e-39 -1.1149563e-38  2.0978082e-38
   171 :  3.5191021e-39 -1.3920410e-38  2.4447186e-38
   172 : -7.6192171e-08  1.0043030e-07  9.3360593e-08
   173 : -7.9903005e-11 -4.2899025e-10  1.1598041e-09
   174 :  5.1169810e-14 -1.1475369e-13  2.6540052e-15
   175 :  2.4053687e-22 -1.9411228e-22  1.9323427e-22
   176 :  1.7559628e-35 -1.6429718e-35 -1.9937506e-35
   177 : -9.7593124e-15  2.3417942e-13 -2.0716423e-13
   178 :  1.0994812e+00  1.4162244e-01  7.7277472e-01
   179 : -3.2768689e-13  1.8236431e-12 -1.6333442e-12
   180 : -5.2590589e-41  1.1979951e-41  9.5272238e-41
   181 :  2.1784816e-08 -9.0740571e-09 -4.6624200e-08
   182 :  1.4641985e-24 -1.1233573e-27 -1.4784062e-24
   183 :  3.0378571e-06  1.2058133e-07 -3.3531615e-06
   184 :  1.2251581e-53  1.9990672e-52 -1.0485427e-52
   185 : -2.7620154e-29  1.2951759e-29  7.0892170e-30
   186 : -5.5917267e-20 -6.4937430e-20  1.9357158e-19
   187 :  3.1221233e-12 -1.2288672e-11  5.5806070e-12
   188 :  6.7185469e-01  3.3949921e-01  8.0719264e-01
   189 :  7.7786247e-13  3.3797774e-13 -1.8221815e-12
   190 :  1.3731010e-15 -7.9018637e-15  3.0450543e-15
   191 :  2.1467150e-49 -1.6930343e-49 -2.7216795e-49
   192 :  7.9634884e-08 -8.9504489e-08 -1.6366725e-07
   193 : -1.9956178e-02  1.1421403e-01 -1.8853724e-02
   194 :  5.4746596e-01  2.7883418e-01  7.8791810e-02
   195 : -5.6937943e-21 -1.6243688e-21  3.6126267e-21
   196 :  2.5299959e-41 -2.5745926e-41 -2.6405595e-41
   197 :  4.3827325e-42 -6.6804557e-42 -2.1571524e-42
   198 : -1.3907259e-17 -1.3392153e-18  1.6997506e-17
   199 :  1.6927069e-03 -4.3647543e-03  1.4809557e-03
   200 :  2.0892804e-37  1.9104141e-37 -6.3721671e-37
   201 :  1.1796759e-08 -8.4835421e-11 -1.0215590e-08
   202 : -2.5727037e-22 -2.9215474e-21 -3.0002321e-21
   203 :  1.0117124e-44  4.8957205e-45 -7.2908498e-45
   204 :  2.6694862e-21  6.9841278e-22 -3.5927653e-21
   205 :  1.1003987e-08 -7.6566372e-08  3.1094659e-08
   206 : -1.7697964e-44  7.5073991e-45 -6.8706769e-47
   207 : -2.4244799e-42  1.6087034e-42 -8.7804323e-43
   208 : -4.3703356e-31  2.4621235e-31  5.2527569e-31
   209 :  4.8267498e-01  2.5662448e-01  2.4306039e-01
   210 :  1.1479169e-22 -1.6916918e-22 -6.4930886e-23
   211 :  6.1329643e-44 -2.2268052e-44 -1.5121743e-44
   212 : -1.9082051e-12  1.4215556e-12  3.7627860e-13
   213 :  1.7202763e-41 -7.5302627e-41  7.2884943e-41
   214 :  2.0435151e-01  2.8061365e-01  2.4627195e-02
   215 :  6.2533541e-01 -3.3846946e-02 -1.8746493e-01
   216 :  9.8787166e-12 -9.7279082e-12 -1.1245830e-11
   217 :  2.4478172e-52  1.2666495e-51 -7.4491083e-52
   218 :  2.7240665e-33  3.6726562e-33 -9.3145361e-33
   219 :  4.4668076e-10 -4.8726130e-09  6.9749800e-09
   220 :  4.1373800e-29  2.7079887e-28 -6.1287705e-28
   221 :  7.4104829e-36  2.6045862e-36 -1.7601568e-35
   222 :  6.4338576e-04 -1.9566683e-04  6.0521024e-04
   223 :  2.3450676e-06 -1.9321063e-05  8.2942103e-06
   224 :  7.7381541e-17  1.4963708e-17 -1.7621372e-16
   225 :  7.7268272e-28 -1.3322211e-27 -2.2519107e-28
   226 : -3.5879295e-37  1.9375358e-37  1.1751706e-37
   227 : -6.7943977e-22  9.5577632e-22 -1.3435404e-21
   228 : -9.5946948e-18  1.8945000e-17  1.8476423e-18
   229 :  7.6604646e-24  6.4718189e-24 -6.7379307e-24
   230 : -4.6281105e-37 -2.0539884e-37  3.2175506e-37
   231 :  2.0871617e-38 -4.1239138e-37  3.6890372e-37
   232 :  1.2879233e-49  1.5476062e-49 -1.3987016e-49
   233 :  1.0474744e-35 -1.1439812e-35 -8.4043034e-36
   234 : -1.1838851e-02  6.9966994e-03 -1.1707321e-02
   235 : -8.4902152e-08 -1.3941272e-07  3.4765485e-07
   236 : -6.7555463e-34  1.4923971e-33 -8.4928949e-35
   237 : -3.6682045e-31  5.3858051e-31  1.1934283e-31
   238 :  3.9553727e-47  5.0751427e-48 -2.2229611e-47
   239 : -1.8098036e-37  2.5515847e-35 -5.1785239e-35
   240 :  2.5263124e-42 -1.2286674e-42 -3.9538543e-42
   241 :  2.0150166e-10 -2.3509108e-09  7.5672347e-10
   242 : -4.0346005e-10 -2.1969478e-10  8.5333135e-10
   243 :  1.5578598e-04 -1.3048193e-04  1.6263139e-04
   244 :  3.4702080e-07 -5.4214873e-07  1.1383719e-06
   245 :  1.3281280e-34  5.1834544e-35 -3.0027566e-34
   246 : -4.9284218e-11  2.9107760e-11  6.7908922e-12
   247 :  4.0036246e-04 -2.9015505e-04  3.7938394e-04
   248 :  5.5848395e-52  2.6082154e-52 -1.3904678e-51
   249 : -3.5554506e-26  8.6628592e-27  6.5979698e-26
   250 :  4.4449731e-10 -1.0758739e-10 -1.6529451e-10
   251 : -1.0484940e-18  2.6602279e-18 -1.2682220e-19
   252 : -1.3403194e-37  2.5222243e-37 -3.2734637e-38
   253 :  4.2136140e-46 -5.0619484e-46  6.1626026e-46
   254 : -2.5609855e-03  7.1354211e-04  7.8942911e-04
   255 : -2.3426263e-20  2.8511680e-21  6.2445683e-21
   256 :  2.2877406e-11  1.2929966e-10 -6.7800622e-11
   257 :  7.6757569e-07 -1.7392381e-07  1.0026912e-06
   258 : -1.1011044e-21 -3.0369120e-21  6.9936756e-21
   259 :  1.3352967e-30  4.7401257e-30 -1.1291165e-29
   260 :  1.6890870e-10  2.1065966e-10 -5.5246194e-10
   261 : -3.0940606e-21 -4.7273088e-21  1.8453193e-20
   262 :  1.7636534e-34 -4.0304196e-34  1.9423900e-34
   263 : -3.6786657e-39  3.9709464e-39  3.6173862e-39
   264 : -3.5975453e-20  1.0605559e-20  1.4961908e-20
   265 :  1.9231717e-09 -6.9293718e-10 -1.5989768e-11
   266 :  3.8878808e-26  1.0805835e-25 -7.0089710e-26
   267 :  1.2407944e-24 -6.4836862e-25 -2.6980910e-25
   268 :  7.2410395e-40 -1.4362613e-39  2.1902201e-39
   269 :  1.9986229e-04 -4.7615473e-05 -9.5723711e-05
   270 : -2.3332416e-23  1.7503896e-22 -1.1701504e-22
   271 : -1.0781721e-08 -3.0894224e-10  1.2696127e-08
   272 : -2.9143291e-23  3.4228221e-23 -4.3086271e-23
   273 : -1.4668788e-39 -1.8940059e-38  2.2092618e-38
   274 : -3.1244123e-11 -1.0823093e-10  2.2814331e-10
   275 : -2.2707399e-32 -7.7670389e-32  1.2783238e-31
   276 :  1.9164936e-07  8.9314502e-09  1.9536808e-08
   277 :  1.2839493e-34 -1.6668459e-34 -9.7741704e-35
   278 :  2.1775732e-11  6.4037688e-12 -5.9549707e-11
   279 :  1.3482267e-18 -2.7855051e-19 -5.2186381e-19
   280 :  5.5454985e-02  2.6489985e-01  9.5809285e-02
   281 : -5.6175747e-19  7.8879839e-19  4.0823800e-19
   282 : -6.0172955e-27  2.5533611e-26 -4.7773160e-26
   283 :  6.5217918e-32 -3.3751767e-31  2.0530974e-31
   284 :  1.8165600e-34 -1.8083334e-33 -1.0543340e-33
   285 : -8.4269718e-03 -3.8445028e-03  4.8826464e-03
   286 : -2.4575081e-11  3.8527161e-11  2.1531768e-11
   287 :  3.3351694e-14  4.5147326e-15 -1.6904586e-14
   288 :  1.8442716e-01  1.3667450e-01  1.7778705e-01
   289 : -2.5446058e-15 -1.0816463e-15  4.9805773e-15
   290 : -1.3022425e-02  4.4291948e-03 -8.0095354e-03
   291 : -5.5827765e-19  7.4581295e-19 -8.6281447e-20
   292 :  8.7591498e-07 -2.1119526e-05  5.6431930e-06
   293 : -2.4594308e-30  1.1543592e-30  3.8401081e-30
   294 :  3.1514000e-13  2.3624547e-12 -5.3272908e-12
   295 :  1.3724862e-43 -6.1703107e-44 -3.6358118e-44
   296 :  2.0766630e-08 -1.7862105e-07  1.5666583e-07
   297 : -1.3838491e-16  3.2653906e-16 -1.9887326e-17
   298 :  1.2083807e-17  1.8656123e-17 -1.6830409e-17
   299 : -2.0629921e-47 -1.2128173e-47  5.1825220e-47
   300 : -2.8888819e-08 -5.5425543e-08  2.5819234e-08
   301 : -8.7240288e-20 -2.0412308e-20  4.9508837e-20
   302 :  1.8972363e-11 -6.7175464e-11  2.1543576e-11
   303 :  1.9303295e-13 -1.9964201e-13  4.5114592e-15
   304 :  1.6616943e-13 -1.2485841e-12  2.1933898e-12
   305 :  1.4323231e-21  2.5399621e-23 -6.5702855e-22
   306 :  2.3322860e-06  4.0903138e-06 -2.1628387e-07
   307 :  1.4644889e-12 -4.7006827e-13 -8.1106357e-13
   308 : -2.0450946e-18  3.4435919e-18 -5.6737956e-18
   309 :  4.7797240e-47  5.0495545e-46 -2.7421640e-46
   310 :  4.8983114e-15 -1.1956577e-15 -9.5295882e-15
   311 :  2.6158219e-11  2.8420893e-12 -6.1663683e-11
   312 :  4.7244370e-42  5.2338646e-42 -1.5038420e-41
   313 :  8.8720075e-31 -2.9452307e-30  8.5432440e-31
   314 : -2.1679261e-46 -1.4323486e-45  3.0891815e-45
   315 : -4.2148773e-36 -1.9922975e-35  1.1742732e-35
   316 : -2.9236265e-05 -1.8675429e-05  1.3856968e-05
   317 :  1.1910980e-47 -7.4968043e-47  4.9471591e-47
   318 : -2.5971196e-08 -2.7189012e-08  1.4364323e-08
   319 :  6.3697744e-09  1.0426219e-08 -2.4028709e-08
   320 :  1.1287609e+00  1.2602705e-01 -1.8926140e-02
   321 :  1.7157187e-05 -1.7164421e-05 -3.6586144e-05
   322 :  1.3071509e-45 -3.3933773e-45  7.6765750e-46
   323 :  4.9034936e-51 -6.6904595e-51  8.7768758e-52
   324 : -1.5120607e-34  7.8011936e-34 -2.9611034e-34
   325 :  5.5883492e-30  2.5616946e-30 -1.0913522e-29
   326 : -1.1324376e-04  2.7397474e-04  7.4649449e-04
   327 :  8.1648131e-01  4.6262346e-01  8.8549729e-01
   328 :  2.6800527e-10  1.4327821e-10 -2.3373063e-10
   329 :  7.3023661e-33 -1.9461870e-32  6.0912894e-33
   330 : -1.6522966e-49  4.9404565e-50  2.8101324e-49
   331 : -2.1782405e-22  2.5896382e-22  1.9810918e-22
   332 : -1.0936586e-12 -1.0153622e-12  1.0045559e-12
   333 : -2.8276501e-30  2.7456800e-30 -2.9505886e-30
   334 :  9.0963335e-09 -7.8848701e-08  5.1644025e-08
   335 : -3.7639270e-12  7.0079444e-12  1.3644185e-12
   336 :  3.7340975e-11 -4.4223795e-11 -3.6477661e-11
   337 : -1.3870931e-45 -3.1555843e-44  3.5681411e-44
   338 :  3.3893295e-10 -5.6963771e-10  1.1439505e-10
   339 : -1.3392892e-32  1.8433020e-32  9.5971052e-33
   340 :  1.6925456e-09 -5.1177744e-09  4.8065737e-09
   341 :  8.3289849e-43 -7.6600313e-43 -3.0937286e-44
   342 : -2.2985968e-36  1.5266027e-36  3.1862611e-36
   343 : -1.6939233e-18  9.4703957e-19  3.5851003e-19
   344 : -8.4734789e-08  7.5976143e-08 -1.6513690e-08
   345 : -9.2281708e-03  2.6966716e-03  1.1483549e-03
   346 : -4.3176796e-36 -7.8505162e-36  5.8959810e-36
   347 :  2.9602956e-09 -2.0118169e-09  2.8691556e-10
   348 :  1.2642198e-18 -4.3355944e-18  1.5207330e-18
   349 :  3.7478252e-20 -2.6626825e-20  1.8546315e-20
   350 :  3.1936457e-08  1.9572638e-08 -8.5215963e-08
   351 : -3.4081148e-29  1.6235196e-28 -6.2850476e-29
   352 : -1.0538471e-07  1.9117399e-08  6.0899167e-08
   353 :  8.9103146e-13  4.7035574e-13 -6.6210332e-13
   354 :  2.4590674e-01  3.5132026e-01  2.5910854e-01
   355 :  2.1085993e-01  1.4907841e-01  1.2373534e-01
   356 :  1.5930847e-44  3.0887953e-44 -6.4990230e-44
   357 :  4.8190749e-09  6.6571857e-08 -1.7724305e-07
   358 : -2.6325178e-21  3.3292117e-21  2.2185258e-21
   359 :  5.2588932e-52 -1.8108026e-51  6.4140625e-52
   360 : -1.2103585e-08  1.0465247e-09  1.0679523e-08
   361 :  1.1914416e-27  8.4363112e-27 -4.6217786e-27
   362 :  1.3213720e-19 -4.3778842e-19  8.4702838e-19
   363 : -7.2797006e-24 -9.9633986e-25  9.3420390e-24
   364 : -3.4118893e-25  3.3643341e-25 -1.5973797e-28
   365 :  9.0208890e-20 -6.2320573e-20 -1.0342364e-19
   366 :  3.9765341e-40 -5.1761711e-39  4.3213457e-39
   367 :  1.2062354e-15 -1.0250690e-15  1.9685891e-15
   368 :  4.7934864e-10 -1.7360840e-09  5.5174281e-10
   369 : -8.1445124e-22 -8.4885167e-20  1.1393424e-19
   370 : -3.9271885e-25  1.9310585e-24 -1.1593178e-24
   371 : -3.3447173e-41  6.7476956e-41 -1.0309602e-40
   372 :  2.6641271e-19 -2.8825807e-19 -2.4806617e-19
   373 :  1.0209474e-12  6.3404857e-13 -2.5770982e-12
   374 : -5.3893670e-03  1.2993492e-03  1.5618919e-03
   375 : -3.2121702e-29 -3.7916808e-29  3.3295826e-29
   376 :  1.1678890e-45 -2.6513817e-44  2.3960090e-44
   377 : -3.1021939e-17  4.0708695e-17 -4.8132731e-18
   378 :  9.7183907e-25 -3.5647342e-24  1.2329771e-24
   379 : -1.6195561e-48  4.4666276e-48 -1.2501885e-48
   380 : -4.7322456e-06 -3.2624727e-06  1.5104053e-06
   381 :  3.3873471e-21 -7.4858552e-22 -1.2555125e-21
   382 :  5.7964205e-30 -7.4604183e-30 -4.2868829e-30
   383 : -4.1096432e-07 -5.1942921e-07  3.0216913e-07
   384 : -9.1459184e-28  2.6620756e-27 -9.3141101e-28
   385 : -1.8337564e-11  3.1555516e-11  9.3347375e-12
   386 : -2.3808262e-05  7.6263810e-06  4.3100853e-06
   387 : -1.2309300e-32 -6.6068915e-33  3.1889996e-32
   388 :  1.8232140e-02 -1.3550754e-03 -1.0278394e-02
   389 : -6.5671013e-27  1.6578386e-26 -2.0982704e-27
   390 :  1.1477687e-10 -2.1047908e-10 -8.7622931e-11
   391 : -1.2889122e-22  1.2148849e-21 -5.3602060e-22
   392 :  5.2151591e-07 -2.1213297e-07  1.0301474e-07
   393 :  5.2695214e-07  3.1539027e-06 -4.1103225e-06
   394 :  2.6277383e-27 -3.6395660e-27 -1.8316567e-27
   395 :  2.2106451e-16 -4.9556621e-17 -1.1651828e-16
   396 : -7.0473252e-49  6.7525478e-48 -1.2965331e-47
   397 :  2.2743114e-07 -1.4616488e-06  2.1901858e-07
   398 :  1.3600701e-13 -4.9650682e-13  1.6069675e-13
   399 :  6.6841783e-08  5.6333396e-06 -2.6676387e-06
   400 : -1.1770334e-14 -7.5036762e-14  1.8287019e-13
   401 :  8.0692003e-12 -1.3079533e-11 -6.1413890e-12
   402 :  5.3221768e-26 -2.5644322e-26 -2.2102509e-27
   403 :  6.9883544e-25 -4.7335948e-24  3.2680593e-24
   404 :  7.5683313e-41 -1.3348459e-40 -6.5914052e-41
   405 : -2.5728739e-17  4.4093756e-16 -3.4648568e-16
   406 : -2.5284746e-08  2.4219402e-09  8.0067301e-09
   407 : -9.4781050e-06  4.5045452e-06 -2.0841108e-06
   408 :  5.2469262e-05 -4.1595917e-05 -5.5424836e-06
   409 :  1.0156120e-14  1.1374642e-14 -1.0010705e-14
   410 : -2.2848850e-02 -1.0556047e-01 -7.8369116e-02
   411 : -6.1568934e-15  1.7774508e-14 -4.4409412e-15
   412 : -4.0034920e-12  2.4379029e-12  7.4209038e-12
   413 :  1.9893880e-44  4.7157083e-44 -9.5330101e-44
   414 : -1.6823730e-02  3.2143946e-03 -8.5405047e-03
   415 :  2.4038543e-14 -5.9729801e-14  8.2855003e-15
   416 :  2.2805401e-32 -8.3508012e-32  1.5034942e-31
   417 : -2.1980673e-09  1.9820472e-08 -5.2056630e-08
   418 :  5.6293283e-06 -3.4249837e-06 -2.5753533e-05
   419 : -7.9661509e-43  2.1852626e-40 -1.0548078e-40
   420 : -2.0613776e-37  1.3954083e-37  2.7663340e-37
   421 : -3.9535603e-34  1.9092881e-33 -1.0620492e-33
   422 : -1.6472566e-19  8.7767675e-20  1.5425731e-20
   423 : -8.4345526e-16  3.4883947e-15 -1.2592687e-15
