Number of elements 912
    35 : -2.5303014e-30  8.8506759e-31  3.7966507e-30
    36 :  6.3647191e-01  7.7321301e-01  8.8820472e-02
    37 :  2.6791279e-10  3.8061473e-10 -3.0132289e-10
    38 :  4.6131024e-17 -1.6683738e-16  2.9824328e-17
    39 :  3.6307553e-24  1.0797053e-24 -8.5039772e-24
    40 :  2.9266742e-28 -6.4372814e-28  1.2705233e-28
    41 : -4.9904643e-15  9.6801412e-15  4.4438386e-16
    42 : -2.2576280e-69  4.3003660e-69 -7.5092886e-70
    43 : -2.7512136e-41  9.7984340e-41 -4.3243286e-41
    44 : -2.2525487e-11 -2.7010956e-11  6.4618862e-11
    45 :  3.0937486e-33  3.2441336e-33 -9.6439154e-33
    46 : -1.6745511e-37  6.0268324e-36 -1.1971516e-35
    47 :  2.2171924e-57  1.0805211e-56 -2.3894155e-56
    48 : -8.8388935e-62  2.2014646e-59 -8.6097270e-60
    49 :  8.0811872e-18 -1.0605692e-17 -5.8329944e-18
    50 :  5.4461086e-12 -3.0632078e-11  1.2485868e-11
    51 : -2.2024477e-04  9.3560745e-05  1.0413884e-05
    52 : -4.1513203e-20  7.0832710e-20 -8.0886194e-21
    53 :  6.8797263e-58 -5.2014137e-58  2.8794484e-58
    54 : -1.6388081e-13 -1.5341573e-13  4.8358011e-13
    55 : -5.0533414e-16 -2.9247868e-14  4.2932945e-14
    56 :  1.1415111e-03  4.0248139e-04 -3.9175230e-04
    57 : -1.0043898e-17 -1.8610378e-17  4.6115954e-17
    58 :  4.5332023e-08 -8.1503501e-08 -1.2015849e-08
    59 : -3.9623919e-22 -2.3830480e-20  1.1706490e-20
    60 :  2.0110047e-13 -3.9917644e-14 -3.6727865e-13
    61 : -9.4652245e-07  7.3424892e-07 -6.8361430e-07
    62 :  1.3967844e-22  4.0401184e-23 -8.8745136e-23
    63 :  3.9805369e-11  2.7232674e-11 -3.1654063e-11
    64 : -3.3323231e-22  3.0167541e-22  3.6899658e-22
    65 : -1.6011350e-26  1.7136120e-26 -1.8476918e-27
    66 : -4.4128459e-30  9.9477363e-30 -8.9813966e-31
    67 : -1.1052647e-61 -1.5621981e-62  2.3737163e-61
    68 :  2.3305964e-60 -4.6700341e-60 -2.4271193e-63
    69 : -9.4941030e-62  5.4531164e-62  1.3574868e-61
    70 :  9.1634421e-35 -4.6779999e-34  2.8490608e-34
    71 :  6.0246919e-12 -4.4593314e-12 -8.2551404e-12
    72 : -3.1842982e-64  1.1105504e-63 -4.7233710e-64
    73 : -9.9724806e-10  8.9084262e-10  1.2107682e-09
    74 :  9.7950943e-50  3.2930609e-49 -2.1314326e-49
    75 :  1.0940107e-47 -2.1196496e-48 -4.3632788e-48
    76 :  4.8772242e-64 -6.5796221e-65 -2.0869635e-64
    77 :  2.8169493e-50 -2.2295304e-50 -3.4476876e-50
    78 : -5.1850132e-54  1.1286784e-53 -7.6533536e-55
    79 :  1.3595404e-42 -1.3651807e-42  1.3917434e-42
    80 : -4.4307747e-83  1.7091623e-82 -8.3280834e-83
    81 : -1.5247073e-58 -5.7814288e-58  3.6508311e-58
    82 :  2.6038627e-02  8.9884790e-01  1.2820758e-01
    83 : -1.5082948e-73 -8.8890151e-73  1.1910550e-72
    84 :  1.7818526e-69 -6.1603070e-69  2.1379804e-69
    85 : -1.9496629e-03 -1.5599146e-03  1.4606713e-03
    86 : -1.5785149e-43 -1.6882030e-43  4.9714330e-43
    87 : -1.1231534e-40  1.9611628e-40  2.9403512e-41
    88 :  1.2971889e-29  1.0121979e-29 -1.1475065e-29
    89 : -5.7915083e-09  7.7803406e-09  2.4491944e-09
    90 : -3.4066727e-66 -1.0617919e-65  7.0075225e-66
    91 : -8.2649010e-03  3.3172681e-03 -6.3436761e-03
    92 :  9.5794154e-35 -6.6142360e-35 -7.4566951e-36
    93 : -8.1690802e-83 -1.4536239e-82  3.2303871e-82
    94 : -3.4690856e-38  7.1397051e-39  2.2316232e-38
    95 :  1.3125947e-60 -3.1110876e-61 -6.8993189e-61
    96 : -7.3221640e-30  1.8704393e-29 -2.9737021e-29
    97 : -1.2952893e-31  1.6524639e-31  9.3865316e-32
    98 :  2.0923353e-01  7.3781848e-01  6.7419401e-02
    99 : -7.5485042e-55 -5.8366726e-54  3.2970940e-54
   100 : -3.7145908e-59  2.8313935e-59  1.8964991e-59
   101 :  8.4879452e-28 -3.9017145e-28 -2.2659391e-28
   102 : -6.8806683e-18 -4.7426904e-17  2.6842590e-17
   103 :  2.1206017e-75 -2.0724972e-75 -2.1753223e-75
   104 : -4.4951886e-35  7.2785633e-36  1.8644226e-35
   105 : -1.5586549e-19  2.7419894e-20  1.0040596e-19
   106 :  2.8759289e-24 -5.2170657e-24 -8.3594364e-25
   107 : -1.8240868e-25 -2.1468474e-25 -3.1035157e-25
   108 :  3.9170777e-24  2.5842480e-24 -9.0969717e-24
   109 :  8.3486740e-18  1.1637438e-17 -3.2939846e-17
   110 : -3.7857539e-11  8.5624467e-11 -2.1016623e-11
   111 : -7.7710746e-23  2.7411987e-23  2.3820158e-23
   112 : -3.0313477e-54 -6.0610261e-54  1.2593613e-53
   113 : -2.4900155e-05  8.8598485e-06  6.5199624e-06
   114 :  1.0291162e-33  3.4237443e-33 -5.5161097e-33
   115 :  4.3758341e-18  1.3072846e-17 -8.5343515e-18
   116 : -5.2167411e-12 -7.6260338e-10  3.6624370e-10
   117 : -9.3271144e-03 -9.0308331e-05  2.7817097e-03
   118 : -3.1899895e-02  3.0374839e-01  8.6641147e-01
   119 : -4.8382923e-64 -1.0265892e-64  7.1136399e-64
   120 :  2.0700598e-31 -3.2857658e-31  4.5386315e-31
   121 : -3.5655148e-49 -2.1301858e-47  1.7159894e-47
   122 : -3.3297944e-16 -1.4624404e-15  8.6353031e-16
   123 : -1.3422796e-75  5.8697697e-75 -5.2790954e-75
   124 :  4.9317899e-56 -3.1666365e-56 -8.7783058e-57
   125 :  1.1615563e-78 -3.4472683e-78  1.1242577e-78
   126 :  1.8145825e-43 -1.5857803e-43 -2.0866390e-43
   127 : -6.3288671e-47  6.4345434e-47  6.2963420e-47
   128 : -7.2133610e-18  4.8536314e-18  9.6744498e-18
   129 :  1.6266220e-40  1.9323463e-40 -5.5780273e-40
   130 : -1.1722210e-05 -3.9472968e-06  3.7839383e-05
   131 :  9.0120152e-13 -2.1423147e-13 -4.0020318e-13
   132 :  7.0045049e-16 -2.9064311e-15  1.1108290e-15
   133 :  1.1227684e-09 -2.0105848e-09  4.1128705e-10
   134 :  1.1394095e-16 -4.1172523e-17 -3.2640862e-17
   135 :  1.7534960e-21  1.3198189e-19 -1.0468618e-19
   136 :  1.3736681e-25  1.3539759e-26 -7.9609345e-26
   137 :  4.0673789e-19 -3.1964356e-19 -5.0408209e-19
   138 :  3.5195450e-23  1.7206261e-22 -1.7426185e-22
   139 :  1.1485415e-22 -2.3796656e-22  6.1688162e-23
   140 : -1.3126587e-50  1.7103909e-50 -1.9872802e-51
   141 : -5.2891831e-48  5.1138763e-48  5.5196335e-48
   142 : -3.6824944e-23 -7.7102264e-23  1.4644666e-22
   143 :  9.3949043e-65  1.1497496e-64 -3.3009705e-64
   144 :  4.6714029e-25  4.9645868e-25 -4.7383104e-25
   145 : -8.5248963e-31  1.1009996e-29 -5.0366043e-30
   146 :  8.1945556e-36 -1.5843082e-35 -6.6138463e-37
   147 :  9.3851803e-62 -6.5675256e-62 -1.3610626e-62
   148 :  7.1542721e-37 -1.4313426e-36 -1.5141155e-39
   149 :  6.3182723e-02 -1.9663962e-02 -1.1099214e-02
   150 :  1.5376991e-31  7.6869483e-30 -7.9855682e-30
   151 :  9.9509984e-46  1.2862083e-45 -3.2854021e-45
   152 :  9.7932700e-40  4.2918719e-40 -6.9775252e-40
   153 : -1.4360725e-01  1.7796050e-01  3.0062398e-01
   154 : -1.1701541e-81  6.9013410e-82  1.6513878e-81
   155 :  3.5501544e-63 -2.2798951e-63 -4.9122296e-63
   156 :  2.9574266e-66 -3.6043592e-66  3.2464369e-67
   157 : -1.3884103e-33 -5.9061261e-33  8.7061999e-33
   158 :  1.7182160e-21 -2.7008190e-21  5.6991659e-22
   159 :  8.7460417e-28  1.4038405e-27 -1.1367708e-27
   160 :  7.3126311e-81 -1.1499063e-81 -3.0795862e-81
   161 :  3.3101614e-76  3.3874070e-75 -7.1095569e-75
   162 :  3.9516913e-03 -4.0124527e-03 -6.2759481e-03
   163 :  3.4209760e-15 -6.9341616e-15  1.0841610e-14
   164 :  3.9028026e-43 -1.2583910e-43 -6.5948613e-43
   165 :  1.8117872e-25 -7.9405657e-25  4.2890963e-25
   166 :  2.9528417e-67  4.6973990e-68 -6.3895007e-67
   167 :  1.0766880e-20 -4.2189886e-21 -2.1933049e-21
   168 :  7.1377534e-15 -2.2945120e-14  7.4230793e-15
   169 :  9.8649381e-02  9.1619136e-01  9.6796737e-01
   170 :  1.2039024e-59 -3.9897988e-59  6.8101847e-59
   171 :  1.9557718e-59 -3.8116670e-59  5.6721142e-59
   172 :  7.3676234e-14 -1.5560966e-13  6.7202571e-16
   173 : -1.2090435e-16 -6.3117413e-17  2.5108788e-16
   174 :  1.8095371e-23 -3.3236656e-23 -3.4640705e-24
   175 :  3.1434004e-35 -2.0561698e-35  1.6182470e-35
   176 :  5.2159708e-55 -4.5790000e-55 -5.8988463e-55
   177 : -4.7762383e-22  9.6331542e-22  6.8315827e-24
   178 :  8.7038820e-02  9.7065047e-01  1.0659308e-01
   179 : -1.2622582e-21  2.1275336e-21 -3.4433502e-22
   180 : -2.1705141e-62  6.1531403e-63  3.7357100e-62
   181 :  1.2108065e-14  1.3215823e-14 -3.8235657e-14
   182 :  3.6046383e-38 -7.8688134e-39 -2.0250744e-38
   183 :  4.5916063e-11  1.7675141e-11 -8.2637063e-11
   184 :  1.0580659e-83  9.1286288e-83 -5.0887900e-83
   185 : -2.2788491e-46  9.8392943e-47  6.4443253e-47
   186 : -2.4429938e-32 -4.6236994e-32  1.1771739e-31
   187 : -8.2069648e-22 -5.7597707e-20  5.9940239e-20
   188 : -1.0094158e-01  2.3899669e-01  1.9171116e-02
   189 :  6.6960793e-21 -1.6302391e-20  2.8916690e-21
   190 :  7.2604883e-25 -1.1234988e-24  2.0005486e-25
   191 :  1.1449247e-77 -8.3183344e-78 -1.4633794e-77
   192 :  1.2130194e-13 -1.0195361e-13 -1.4980882e-13
   193 :  1.7734687e-04 -1.9113500e-03  1.0880477e-03
   194 :  6.5850719e-02  9.6036113e-02 -6.5484307e-02
   195 : -2.8621967e-35 -7.6968480e-36  1.8127378e-35
   196 :  1.3717730e-63 -1.4429463e-63 -1.3100765e-63
   197 :  5.8497716e-65 -9.5049525e-65 -2.2023457e-65
   198 : -3.8795069e-28  2.5661094e-29  3.3687470e-28
   199 : -5.4101057e-06  2.2767682e-05 -9.2669935e-06
   200 : -2.1057130e-58  1.3575911e-57 -1.1236852e-57
   201 :  1.4230620e-15  4.2531248e-16 -2.2784784e-15
   202 :  2.5372908e-35 -2.6226185e-35 -2.0081884e-35
   203 :  6.9956787e-69  2.8860848e-69 -4.9259239e-69
   204 :  3.3870811e-36 -5.4385648e-36  2.9577293e-36
   205 :  1.6991941e-13  6.3412423e-13 -3.9214251e-13
   206 : -1.1191040e-68  5.0435852e-69 -4.7978291e-70
   207 : -1.3159639e-66  8.6344399e-67 -4.1558671e-67
   208 : -5.6686965e-49  3.2085052e-49  6.0260403e-49
   209 : -3.8387586e-02 -1.2039460e-02  8.6480687e-02
   210 :  5.5930486e-38 -1.1706936e-37  5.0063150e-39
   211 :  3.6222544e-67 -1.5359997e-67 -5.3830632e-68
   212 : -3.3587147e-21  2.9815857e-21  3.4414452e-22
   213 :  1.0262435e-64 -3.7793444e-64  3.5577057e-64
   214 :  1.0546593e-01  6.0008404e-02 -5.1330870e-02
   215 :  1.8370143e-01  9.3915580e-01  7.5977605e-01
   216 :  1.8949072e-20 -1.5232750e-20 -2.2980764e-20
   217 :  1.7640296e-79  7.9304987e-79 -4.8410465e-79
   218 :  4.8866928e-52  6.6514050e-52 -1.6470049e-51
   219 :  4.0357309e-16 -1.1376938e-15  8.5171018e-16
   220 : -4.1963940e-46  1.7238364e-44 -3.4321898e-44
   221 :  1.9652316e-55  1.0448985e-55 -4.9796539e-55
   222 :  7.7804932e-07 -6.2217387e-07  5.9771504e-07
   223 : -5.0035810e-11 -3.8452084e-10  3.7547374e-10
   224 :  1.1337573e-28 -5.6852586e-28  3.3854075e-28
   225 :  4.2073917e-44 -7.5637004e-44 -5.4108275e-46
   226 : -7.6047470e-59  5.6077387e-59  1.8774094e-59
   227 :  7.9077628e-34  3.2999011e-34 -1.4630672e-33
   228 : -9.2776043e-32  1.7638047e-31  1.0923581e-32
   229 :  1.3281746e-37  8.9444485e-38 -1.1033468e-37
   230 : -1.3203847e-56 -4.5181170e-57  8.8204771e-57
   231 :  3.1835788e-58 -1.1085559e-56  1.0444922e-56
   232 :  3.8391377e-75  3.8073208e-75 -3.8186636e-75
   233 :  2.9168138e-55 -1.8276185e-55 -3.6091693e-55
   234 : -7.6897720e-05 -5.1597417e-05  1.9511193e-04
   235 :  3.8956282e-13  1.5308041e-12 -3.5170268e-12
   236 : -7.2195422e-53  2.2573327e-52 -8.0548304e-53
   237 : -5.1627624e-48  1.8369592e-49  1.0286838e-47
   238 : -1.8844117e-74 -3.8403024e-75  1.1338047e-74
   239 : -4.8961828e-55  4.9340546e-54 -9.3952912e-54
   240 :  1.2431006e-64 -4.6839923e-65 -2.0247289e-64
   241 : -2.2383277e-17 -8.0236884e-17  4.8547717e-17
   242 : -2.9962240e-18  1.9851561e-18 -1.0227697e-18
   243 :  1.4922648e-08  1.9211057e-08 -5.9474070e-08
   244 : -3.9911200e-12 -2.0967461e-12  8.4273198e-12
   245 :  3.4976576e-54  1.2566187e-54 -7.3967458e-54
   246 : -1.6448321e-18  8.4991750e-19  3.8629480e-19
   247 :  5.3315938e-08  3.8032313e-08 -1.3458277e-07
   248 :  7.7003415e-79 -3.0972062e-79 -1.2317910e-78
   249 : -1.1295321e-40 -5.5569448e-42  2.3303595e-40
   250 :  8.1673984e-18  8.0484144e-19 -9.8083583e-18
   251 :  2.9417209e-32  8.3986187e-33 -6.8581104e-32
   252 : -4.0839905e-59  8.7953040e-59 -2.0767835e-59
   253 :  2.5067751e-72 -3.0500826e-72  3.6111039e-72
   254 :  1.8858822e-06  2.6997596e-07 -9.5109354e-07
   255 : -3.2123044e-33  1.4584116e-34  1.1795760e-33
   256 :  5.7267576e-20  4.7737299e-18 -2.3740440e-18
   257 :  6.8535485e-11 -9.0596155e-11  9.4563117e-11
   258 : -1.2532831e-34 -2.2918838e-34  5.7777121e-34
   259 :  7.5158807e-47  3.9864816e-46 -8.7758237e-46
   260 : -1.1520393e-17  1.2096480e-16 -9.6588813e-17
   261 :  3.3761987e-36 -2.2943052e-35  4.1226804e-35
   262 :  5.0762154e-54 -1.0993589e-53  5.6030542e-54
   263 : -1.5298374e-61  1.5846053e-61  1.4858143e-61
   264 : -4.5750521e-31 -1.0302714e-31  6.6282408e-31
   265 :  2.2700290e-16 -4.3821223e-16  6.7860764e-16
   266 :  9.1861729e-42  3.6602626e-41 -2.2743950e-41
   267 :  4.6317839e-38  6.7469862e-39 -2.6318680e-38
   268 : -2.4083101e-62 -5.3836988e-61  1.1020552e-60
   269 : -4.9326375e-08  9.2112560e-09  3.0621560e-08
   270 : -1.2586440e-37  7.1770133e-37 -4.2975920e-37
   271 :  5.4771609e-15 -2.6368796e-15 -7.9162218e-17
   272 : -5.9274946e-36  4.9215077e-36 -3.9977489e-36
   273 : -9.3944590e-60  2.5362880e-60  1.6277864e-59
   274 : -1.9209111e-19 -8.3898274e-19  1.4754181e-18
   275 : -3.5241739e-49 -1.2226190e-48  1.9362793e-48
   276 :  2.9350501e-12 -3.0185029e-12  2.7655309e-13
   277 :  2.6912006e-53 -3.6754409e-53 -1.7279790e-53
   278 :  9.7368831e-19 -3.8635766e-19 -1.5260099e-18
   279 :  4.7685107e-32 -1.1165383e-32 -1.8198030e-32
   280 : -1.2756013e-02  3.2495326e-02 -3.3385033e-03
   281 : -4.8440768e-31  7.6162872e-31  2.1924032e-31
   282 : -1.5622707e-44  5.4493203e-44 -9.4116906e-44
   283 :  1.4004222e-50 -7.7428414e-50  4.9370357e-50
   284 : -7.2385243e-53 -2.3263672e-51 -2.3849701e-51
   285 :  8.9185539e-05  7.6038502e-05 -7.1366590e-05
   286 : -2.8819144e-19  3.2127537e-19  2.7022405e-19
   287 :  6.5380551e-26 -8.4452869e-26  9.1086817e-27
   288 : -7.5537151e-03 -1.9750253e-02  9.2897960e-02
   289 : -4.3004380e-25 -2.9487762e-25  1.0300671e-24
   290 :  5.1141869e-04 -1.1464267e-03  2.8518852e-04
   291 : -1.9794871e-32  2.5096687e-32 -2.6132728e-33
   292 :  1.3991949e-08  1.0117275e-08 -2.5744812e-08
   293 : -6.1780966e-49  3.2473846e-49  9.3400257e-49
   294 : -3.2591670e-22  4.5211811e-22 -6.0939270e-22
   295 :  9.5677151e-67 -2.9052849e-67 -3.3193190e-67
   296 :  2.2808201e-13 -1.4868891e-12  1.0324281e-12
   297 : -4.5486388e-27  1.0227569e-26 -9.9108240e-28
   298 :  5.8720685e-30  2.2855742e-29 -1.7128705e-29
   299 : -1.4724194e-72 -7.6114421e-73  3.5404253e-72
   300 : -9.1446121e-13  1.2734420e-13  3.7632444e-13
   301 :  2.2777053e-34 -6.0912719e-34  1.8853508e-34
   302 :  3.7530935e-19 -9.9653660e-19  2.2519757e-19
   303 : -2.1946928e-23 -1.0544699e-22  6.3278057e-23
   304 :  5.5374933e-21 -1.3818897e-21 -4.0513458e-21
   305 :  3.6909459e-33  1.4457343e-34 -1.8987285e-33
   306 :  7.5678735e-10  2.0160605e-11 -3.6152537e-10
   307 :  2.9783179e-22 -1.9374573e-22  1.4847466e-23
   308 :  2.3309565e-29  8.6466433e-29 -1.9926224e-28
   309 :  3.4286216e-72  1.0421784e-71 -6.9189986e-72
   310 :  1.6945970e-25  3.1013014e-25 -6.5108510e-25
   311 :  4.6361388e-20  1.8532686e-20 -1.1261810e-19
   312 :  3.2673116e-64  1.8426533e-64 -6.9267159e-64
   313 :  8.5525408e-49 -3.1076603e-48  9.7382303e-49
   314 :  1.0615091e-70 -5.6642861e-70  1.0276941e-69
   315 : -7.6701340e-57 -4.0343408e-56  2.3927256e-56
   316 : -1.3482743e-09 -5.4383268e-10  8.8587201e-10
   317 :  1.2665329e-72 -5.4539169e-72  2.9080435e-72
   318 :  3.9208372e-13  1.6093808e-13 -2.5330762e-13
   319 :  4.9866133e-15  1.3068453e-14 -2.3166648e-14
   320 :  1.0219316e-01  9.7271491e-01  9.1766807e-01
   321 :  1.5667088e-09 -2.2838944e-09 -1.0405057e-09
   322 :  4.9316256e-70 -1.2045410e-69  2.1779051e-70
   323 :  1.2890936e-80 -2.0034792e-81 -5.6674956e-81
   324 : -1.6506857e-55  1.4764701e-53 -7.2478393e-54
   325 :  9.8862947e-46 -2.1212840e-46 -5.6047563e-46
   326 :  1.1849236e-07 -1.2326739e-06  1.2054304e-06
   327 :  4.9808633e-02  9.9704464e-01  6.1065399e-02
   328 :  3.6230170e-19  1.5532923e-18 -1.0871338e-18
   329 :  1.7202977e-52  3.3287063e-51 -1.7497117e-51
   330 : -1.5045076e-75  1.5404723e-76  2.8552063e-75
   331 : -5.0349247e-36  7.2313427e-36  2.9093394e-36
   332 : -2.5587312e-22 -1.0608609e-22  1.7991428e-22
   333 : -2.9800319e-46  3.1833119e-46 -3.4286357e-46
   334 :  1.3498957e-15 -3.1896571e-14  2.8864885e-14
   335 : -8.9858959e-21  1.9829768e-20 -1.7703040e-21
   336 :  3.8252740e-19 -2.7499415e-19 -4.9723518e-19
   337 : -2.6472430e-70 -1.6009368e-69  2.0796099e-69
   338 :  2.2058866e-18 -7.4264034e-18  2.5841860e-18
   339 : -2.2086382e-50  2.8628150e-50  1.5804210e-50
   340 : -8.6814223e-15  3.5832040e-14 -1.7171899e-14
   341 :  3.5554058e-65 -2.7840339e-65 -3.8561849e-66
   342 : -7.7950263e-57  4.8362878e-57  1.0800833e-56
   343 : -1.2362034e-30  6.4554135e-31  2.9353624e-31
   344 :  9.7816088e-13 -2.0123435e-12  4.7405706e-13
   345 : -5.0049102e-05 -8.5259403e-06  2.5839119e-05
   346 : -4.0647373e-57 -2.2530131e-56  1.3245437e-56
   347 : -1.8854052e-14  9.9392529e-15 -1.6206516e-15
   348 :  7.0119006e-31  1.7517299e-30 -1.2231242e-30
   349 :  4.0472507e-33 -3.1310304e-33  2.2633255e-33
   350 : -1.1104344e-14  2.0184737e-14 -3.1311418e-14
   351 : -1.0594152e-45 -2.6520310e-46  6.5916462e-46
   352 : -2.5717727e-13 -2.8366181e-14  3.1369896e-13
   353 :  1.1011545e-20 -1.4306762e-20  1.6096725e-21
   354 :  1.4230900e-01 -8.2290229e-02  2.0241216e-01
   355 :  4.2740196e-02 -2.0840350e-02 -4.5101198e-03
   356 :  9.4038444e-70  1.7893236e-69 -3.7761410e-69
   357 :  1.0787992e-13  2.6918540e-15 -1.1011823e-13
   358 : -6.4684586e-35  8.8491884e-35  4.1859256e-35
   359 :  1.3616084e-78 -4.1952269e-78  1.4168287e-78
   360 : -6.1206617e-17 -1.1741364e-16  3.0873749e-16
   361 :  9.1212459e-43  3.0872061e-42 -1.9875119e-42
   362 :  8.4108008e-31 -1.8121979e-30  2.8360452e-30
   363 : -2.4557138e-38 -7.7368207e-39  4.0136808e-38
   364 : -8.9765995e-40  7.3085537e-40  8.1815716e-41
   365 :  1.4841130e-33 -4.9419385e-33  6.1410405e-33
   366 :  2.0038693e-60 -1.8437677e-59  1.4401800e-59
   367 :  7.1365665e-26 -4.4196840e-26  2.2569929e-26
   368 : -2.5888034e-16  2.0696322e-15 -1.3339091e-15
   369 :  2.7742964e-33 -2.8249199e-33 -2.2645309e-33
   370 :  3.8473058e-41 -7.9471484e-41  2.3916532e-42
   371 : -4.3957552e-63  2.1296178e-63  1.2784719e-64
   372 :  8.7058678e-32 -1.3127006e-31 -4.3451617e-32
   373 :  9.8204768e-22  1.1998975e-21 -3.5717468e-21
   374 : -6.6279623e-06  1.3840412e-06 -2.4713170e-06
   375 : -2.1979337e-45 -3.1356710e-45  2.6483382e-45
   376 :  2.7904112e-69 -9.4586886e-69  3.9192023e-69
   377 : -2.1722831e-28  1.6030475e-28  2.7443539e-29
   378 :  2.4583152e-40 -5.3821218e-40  8.0908776e-41
   379 : -4.7054237e-74  1.3452925e-73 -4.0505045e-74
   380 : -3.3942466e-10  3.6771934e-10 -3.9561812e-11
   381 :  2.3933963e-33 -1.3582713e-33 -5.1306482e-34
   382 : -2.1376369e-49  6.1783347e-49 -1.9014078e-49
   383 : -1.4846846e-12 -1.3623056e-12  1.3612776e-12
   384 : -3.9257299e-43  1.3601815e-42 -5.6437800e-43
   385 : -7.0879917e-19  1.3261521e-18  1.1713768e-19
   386 : -2.8518222e-10  9.2982407e-11  1.1421604e-10
   387 : -9.3594103e-52 -2.5910317e-51  4.4672846e-51
   388 :  2.3486984e-04 -5.7547133e-05 -8.4846748e-05
   389 : -9.6300658e-44  2.1732873e-43 -2.2513000e-44
   390 :  2.1202372e-17 -4.0975571e-17 -2.0294169e-18
   391 : -4.0127161e-37  3.3440896e-35 -1.6489864e-35
   392 :  1.5412888e-12 -1.3159782e-12  9.2391769e-13
   393 : -8.4320609e-12  3.3389343e-11 -1.5440389e-11
   394 :  1.5516134e-42 -9.5531892e-43 -2.1676531e-42
   395 :  1.3242804e-26  1.0667276e-26 -3.4737480e-26
   396 :  1.6162751e-74  2.5142921e-73 -5.1964333e-73
   397 :  1.1876060e-12 -3.9027861e-12  5.0353537e-13
   398 :  1.8597445e-22 -4.4167045e-22  1.2553380e-22
   399 : -1.9446685e-11  1.4835852e-10 -7.9235474e-11
   400 : -1.3835980e-23 -8.7170755e-24  3.1608191e-23
   401 :  1.1120517e-20 -1.5899500e-20 -6.9540579e-21
   402 :  1.8633798e-41 -1.0500357e-41  5.2606196e-43
   403 :  5.5315415e-40 -8.7171991e-39  7.6076266e-39
   404 :  2.9519942e-62 -5.6678914e-62 -2.0084868e-62
   405 :  4.7693533e-27  1.1198101e-26 -1.3444264e-26
   406 : -1.5229246e-15  8.3593545e-16  3.2620681e-16
   407 :  6.7629805e-11 -9.6509559e-11  1.3877315e-10
   408 : -5.4390739e-09  6.7363861e-10  2.2693837e-09
   409 :  1.9604434e-24  1.6080354e-24 -1.7633781e-24
   410 :  6.8092076e-01  9.9633224e-01  7.6425276e-01
   411 : -2.2464229e-25  4.9543737e-25 -4.0247256e-26
   412 : -1.5776518e-20  1.0882533e-20  2.1434915e-20
   413 :  1.3211374e-67  2.6099456e-67 -5.6394128e-67
   414 :  3.8153504e-04  1.7403765e-05 -3.7714339e-04
   415 : -2.5145041e-23 -3.0935913e-24  5.3999734e-23
   416 :  2.1652030e-49 -9.6820297e-49  1.7291920e-48
   417 : -2.0048641e-15  3.0706598e-14 -6.1905926e-14
   418 :  8.9715358e-10  1.4544488e-09 -3.4089461e-09
   419 : -6.1502892e-63  1.4015655e-62 -3.9093404e-63
   420 :  1.3778277e-58 -1.2728836e-57  9.9724742e-58
   421 : -5.3279157e-54  2.7526990e-53 -1.7113374e-53
   422 : -2.5994536e-32  1.1562838e-32  8.3216922e-33
