Number of elements 912
    77 :  5.7559399e-25 -1.3605112e-24  1.3484223e-25
    78 :  1.2485874e-28 -4.8430464e-28  2.3549178e-28
    79 :  1.5733714e-20 -1.5151850e-20  1.9114282e-20
    80 :  1.7127035e-43  3.9248696e-43 -3.1087803e-43
    81 :  9.0785611e-28  3.6563494e-27 -2.2535394e-27
    82 :  4.3020029e-01 -2.3198030e-01  3.2877420e-01
    83 : -4.9799382e-38  3.8043305e-38  6.6942898e-38
    84 : -2.2202107e-35  5.1878074e-35 -9.6993529e-36
    85 :  3.7984945e-01  2.2482724e-01  1.1900769e-01
    86 :  7.0534379e-22  1.0374796e-22 -9.2700782e-22
    87 :  3.1509992e-20 -3.2257982e-20 -3.4066522e-20
    88 :  9.6326164e-14  5.7278438e-14 -5.1317025e-14
    89 : -2.0055226e-03  4.4156465e-04  1.1968872e-03
    90 : -7.6532463e-34 -2.5536429e-33  1.6357837e-33
    91 :  1.2800173e-01  1.4731436e-01  1.1217371e-01
    92 :  1.7724085e-16 -3.6415098e-16  1.2606040e-16
    93 : -4.2793621e-42  9.4149084e-43  1.7490530e-42
    94 :  5.2357641e-19 -4.7595762e-19  6.2653579e-20
    95 :  3.8576680e-31 -1.5666894e-31 -6.0776583e-32
    96 :  2.9880368e-14 -2.1843467e-14  1.6688890e-14
    97 :  5.2991909e-16 -2.1696685e-15  1.1422566e-15
    98 : -1.2376896e-01 -1.1086659e-01  1.2340186e-01
    99 :  2.2211461e-28  3.7091244e-28 -2.7378114e-28
   100 : -1.0562078e-29  1.1717883e-29  1.9658071e-30
   101 :  6.7230354e-13  6.3358196e-14 -3.1790353e-13
   102 : -2.4514243e-08 -1.0020346e-07  5.9068728e-08
   103 :  1.8114850e-39 -1.5922433e-39 -2.1773139e-39
   104 :  8.6444539e-18  1.3335519e-17 -1.1556438e-17
   105 :  1.1215905e-08 -2.2020385e-09 -3.8949983e-09
   106 :  1.3042295e-11  1.5302868e-11 -4.1683814e-11
   107 :  1.3138059e-11 -5.8715378e-11  1.8356018e-11
   108 : -4.7868904e-11 -6.1497349e-11  1.2450321e-10
   109 : -5.7175765e-08  1.9067471e-08 -3.7745940e-08
   110 : -3.4527512e-05 -3.5724867e-05 -1.7492158e-05
   111 :  1.4584767e-10 -7.8287488e-11 -2.1474323e-11
   112 : -5.5693458e-27  1.0030531e-27  1.1366124e-26
   113 :  9.1831460e-02 -1.3795730e-02 -1.9266058e-02
   114 : -8.0808036e-16  1.6520041e-16  2.3441431e-16
   115 : -1.2999835e-07 -4.4228123e-07  2.3944434e-07
   116 :  2.1088878e-04 -9.8896983e-05 -6.3173397e-05
   117 :  1.3498496e-01  1.8930876e-01  1.4128228e-01
   118 :  2.6779258e-01  1.3042291e-01  1.2148273e-02
   119 : -6.1366485e-32 -1.6975089e-32  9.6428429e-32
   120 : -5.9488123e-15  3.0281152e-15 -5.8054645e-16
   121 :  2.6799573e-24 -3.9025373e-24 -4.6067465e-25
   122 : -2.1936553e-07  1.5004177e-08  5.6828887e-08
   123 : -2.7702246e-39 -1.9103076e-39  5.1780849e-39
   124 :  2.9937149e-29 -7.7831680e-29  2.2905438e-29
   125 : -4.0299824e-42  1.1066171e-41 -3.0055965e-42
   126 : -1.1714770e-22  1.4180108e-21 -1.0149004e-21
   127 : -1.1003539e-23  2.9507215e-24  2.1375882e-23
   128 :  7.8857126e-08 -1.1200051e-07 -6.0441555e-08
   129 :  1.1318123e-19  1.6285393e-19 -4.6569425e-19
   130 : -2.7395899e-02 -1.3561127e-02  5.7468419e-02
   131 : -1.6393161e-05  4.3309180e-06  2.8050760e-06
   132 : -5.4700673e-07  1.8711692e-06 -3.9218575e-07
   133 :  1.6175272e-04 -7.5489146e-05  2.8555252e-05
   134 : -2.3393820e-07  1.0501563e-07 -1.4554201e-07
   135 : -2.3015214e-09 -1.0580006e-09  5.7652136e-09
   136 :  5.7285159e-12 -6.4152429e-12  3.8726732e-13
   137 : -2.1278082e-09  2.0690150e-08 -1.7287531e-08
   138 : -5.5386562e-11 -1.3617855e-10  7.1007362e-11
   139 : -2.5865037e-11 -4.4932135e-11  3.4362652e-11
   140 :  2.6347150e-27  7.4848513e-26 -3.5948777e-26
   141 : -4.1106548e-27 -1.2018403e-24  1.1846570e-24
   142 :  5.5085270e-11  2.6940506e-10 -5.5308409e-10
   143 :  3.6311182e-34  3.1992700e-32 -4.4491729e-32
   144 : -3.4018866e-12 -1.2180237e-11  6.9221633e-12
   145 :  4.3357426e-14 -1.0975367e-13  2.9073788e-14
   146 : -2.5875086e-17  2.0678161e-17  3.5400542e-17
   147 :  1.1682056e-32 -3.1588803e-32  1.0406772e-32
   148 :  3.8950708e-18 -4.0525056e-19 -7.6382906e-18
   149 :  1.7344587e-02  1.6291959e-01  1.1675256e-01
   150 : -5.5243111e-14 -2.8150818e-14  1.5243190e-13
   151 :  2.3032765e-23 -3.1789654e-23 -2.0014597e-23
   152 :  1.3040760e-19 -4.7260445e-20 -3.5186506e-20
   153 :  7.6596813e-02  1.4056269e-01  8.9336142e-02
   154 : -6.8918909e-43  3.1964116e-43  8.7697516e-43
   155 :  2.3546768e-33 -6.0999856e-33 -1.0081582e-32
   156 :  2.1266746e-34 -4.8324660e-34  1.3155052e-34
   157 :  2.3528253e-16 -1.3713434e-15  9.2503130e-16
   158 : -1.5996387e-10  7.8641162e-11 -4.7272354e-11
   159 :  5.1876410e-14 -2.8587003e-13  1.2800625e-13
   160 : -1.0734579e-40  2.2968918e-41  4.1614217e-41
   161 : -1.2090193e-39  3.7081425e-39 -6.3107504e-39
   162 :  1.0760168e-01  1.4332285e-01  1.4925845e-01
   163 :  5.3583589e-07 -1.8338932e-07 -2.3793748e-07
   164 : -5.3985900e-22  1.2221512e-21 -3.2841538e-23
   165 : -3.7698482e-13  1.5721991e-11 -1.5669606e-11
   166 :  9.5537733e-34 -1.9213088e-34 -1.8287665e-33
   167 : -1.4401796e-09  2.4006988e-10  1.0168607e-09
   168 : -1.2230406e-06  3.7257075e-06 -7.0411274e-07
   169 :  2.6756049e-01 -4.3368378e-02 -3.2201612e-01
   170 :  1.3425891e-30 -6.3544433e-31  9.5683558e-34
   171 : -5.2541138e-33  1.1560360e-30 -2.3206736e-30
   172 :  1.2385149e-06  1.4374763e-06  3.1381749e-06
   173 : -6.7997905e-09  5.0096757e-08 -1.5287577e-07
   174 :  3.7423259e-11 -5.9615988e-11 -4.3252272e-11
   175 : -2.6782896e-17  3.0254513e-18  8.3903625e-18
   176 :  1.6725811e-28 -3.5062445e-28 -1.8460682e-29
   177 :  1.5179060e-10 -1.7098559e-10 -1.9396253e-10
   178 :  9.7470622e-02 -4.7432456e-01 -2.4405847e-01
   179 :  7.1302558e-10 -1.6557487e-09 -2.9317376e-11
   180 :  1.8211515e-33  9.9730716e-34 -4.6217255e-33
   181 : -1.5038735e-06  1.1800644e-06  3.3030875e-06
   182 : -2.6889267e-19  3.1228196e-19 -4.2988541e-19
   183 : -9.4083730e-05  1.9251424e-05  2.2320239e-05
   184 :  1.9557527e-42  2.8028070e-41 -1.4588196e-41
   185 : -8.0761266e-23  1.2174204e-23  3.1752522e-23
   186 :  1.6019875e-15 -6.0859440e-16 -1.7421475e-16
   187 : -8.7510744e-10  3.4049126e-09 -1.7354877e-09
   188 :  1.5728770e-02 -1.0159217e-02  2.1734975e-01
   189 : -3.2159961e-09  8.6632318e-09 -1.6071502e-09
   190 : -1.5393289e-11 -5.2991612e-12  6.7393722e-12
   191 :  6.3497305e-39 -5.2542666e-39 -8.2717146e-39
   192 :  1.2052805e-05  6.5055119e-06 -3.4626376e-05
   193 :  1.6644376e-01  1.4509520e-01  9.2734399e-02
   194 : -1.6566036e-02  1.4105807e-02  4.0440545e-01
   195 : -2.4074092e-16 -8.2941964e-17  1.5488748e-16
   196 :  5.6071729e-33 -3.3656389e-33 -8.5846398e-33
   197 : -1.6141635e-32  2.7350013e-32  5.3773213e-33
   198 :  2.1925101e-13 -6.7277799e-14 -6.2240732e-14
   199 : -2.0551784e-02  5.8393605e-02 -1.7829213e-02
   200 :  3.7666960e-29 -9.9650664e-29  3.8382164e-29
   201 :  7.3733284e-07 -1.9824906e-06  3.8593688e-06
   202 : -7.0810904e-16  1.3439058e-16  2.0886039e-17
   203 :  1.0848972e-35  1.0003116e-35 -9.7798949e-36
   204 :  1.0252806e-16  1.1055865e-15 -1.1193094e-15
   205 : -2.5063190e-06  4.5826444e-06 -3.9501257e-07
   206 : -2.6705065e-35  9.7940194e-36  2.8426181e-36
   207 : -3.3527993e-33  2.1562942e-33 -1.2234525e-33
   208 : -2.1554356e-24  2.1991642e-24  1.4146647e-24
   209 :  1.3261932e-01  2.1716497e-01  1.0651081e-01
   210 :  4.1956975e-17 -4.9611766e-17 -3.8790752e-17
   211 :  3.9413585e-35 -2.0881983e-35  5.6701044e-36
   212 : -4.7778851e-11  1.0412161e-10 -1.1616564e-10
   213 :  5.5373093e-33 -4.6865871e-32  5.3040330e-32
   214 : -9.8388507e-03 -4.2512130e-02  1.9339508e-01
   215 : -2.3878743e-01 -1.8190874e-01 -1.5905607e-02
   216 : -1.5633185e-09  1.8750408e-09  1.2924185e-09
   217 :  3.4992541e-42  1.5510534e-41 -9.1793027e-42
   218 :  4.4820904e-27  8.6004641e-26 -9.6387319e-26
   219 : -3.0572717e-07  1.2988957e-08  3.9494985e-07
   220 :  4.5510158e-22  7.8989463e-23 -5.9889490e-22
   221 :  1.9717036e-28 -1.1212415e-28 -3.1184728e-28
   222 : -7.4580450e-03  2.5743273e-03 -9.0289237e-03
   223 : -1.0191348e-04  6.0578363e-04 -1.3116259e-04
   224 : -1.4105239e-13  6.7484714e-14  2.1786106e-13
   225 :  4.4887327e-22 -1.6015990e-21  6.4079276e-22
   226 : -5.6125381e-29  2.5723136e-29  1.9473665e-29
   227 : -4.0892021e-16  1.1028758e-16  1.3261426e-16
   228 : -1.1508336e-13  2.9242808e-13  4.7813634e-14
   229 : -5.2521815e-19  1.2259997e-18 -3.1327617e-19
   230 :  4.6016181e-30  8.9370456e-30 -6.3557669e-30
   231 : -4.1751532e-30  9.3563770e-30 -6.5314591e-31
   232 : -6.3144719e-40 -4.8064911e-40  5.4169583e-40
   233 :  1.5119012e-28 -4.9292877e-28  2.4385057e-28
   234 :  1.1359431e-01 -6.0765340e-02  9.7609803e-02
   235 : -3.7703214e-07  2.4768164e-05 -5.6108065e-05
   236 : -1.4212142e-26  2.1152428e-26  9.5620727e-27
   237 :  1.7590300e-24 -8.0428250e-24  5.5798587e-24
   238 :  4.8264342e-37  6.6802497e-38 -2.7219144e-37
   239 :  2.1300370e-28 -6.9087868e-29 -9.6980644e-29
   240 :  6.4697237e-34  1.2667071e-34 -1.4838969e-33
   241 : -1.0133001e-07 -7.5945712e-08  4.1867392e-09
   242 : -2.0871857e-08  1.0750310e-08 -6.7515671e-09
   243 : -6.4555111e-03  2.1114814e-03 -4.2072113e-03
   244 : -8.4969863e-05 -1.9059139e-06  2.1525589e-05
   245 :  4.0460727e-27 -1.9482652e-29 -7.1122289e-27
   246 : -2.1304790e-08  1.1285365e-08  5.2741184e-09
   247 : -4.3823747e-03  3.7391078e-03 -5.3804139e-03
   248 :  3.1655606e-41 -4.8955748e-41 -1.5542625e-41
   249 : -2.5820475e-21  1.9839298e-20 -1.3341336e-20
   250 : -7.0900107e-08  1.9149995e-08  3.2857471e-08
   251 : -2.7004870e-14  5.2804384e-14  3.6510566e-14
   252 : -1.7018189e-29  3.1286016e-29 -2.0686840e-30
   253 :  2.8927452e-36 -3.2493534e-36  3.9660039e-36
   254 :  3.2463299e-02 -1.2480134e-02 -1.1255707e-02
   255 :  2.1745434e-16  3.0202940e-16 -2.7758989e-16
   256 : -1.2388567e-08 -6.0092004e-08  3.0670538e-08
   257 : -4.2675560e-05 -5.3744491e-05  4.9344210e-06
   258 : -6.8349032e-17 -2.6134171e-17  1.2208574e-16
   259 :  9.5228911e-24 -1.1004117e-23  1.4032890e-23
   260 : -3.0867182e-09 -2.0320467e-07  1.7239226e-07
   261 : -7.3347551e-16 -4.9029358e-16  2.7547200e-15
   262 :  2.9660071e-27 -1.1092822e-26  7.2566728e-27
   263 : -1.0781047e-30  1.1486049e-30  1.1642856e-30
   264 : -1.0383396e-14  1.0597288e-14 -1.2830258e-14
   265 : -3.0378794e-07  1.6501658e-07 -3.4079190e-07
   266 :  1.3822067e-20  4.8308174e-20 -2.7714395e-20
   267 : -1.3624714e-18  2.4747659e-18 -5.4188289e-19
   268 :  1.9220277e-31  5.8731382e-31 -1.3888393e-30
   269 : -2.5630764e-03  6.6343987e-04  1.9653021e-03
   270 : -5.6503487e-18  2.4420866e-17 -1.1515017e-17
   271 :  4.8655923e-07 -8.4633744e-07  2.3678927e-06
   272 :  8.5144246e-18 -1.8580909e-18 -4.3229144e-18
   273 :  8.7317535e-30 -9.1556604e-30 -8.6698093e-30
   274 :  9.3936702e-09  2.3172829e-08 -5.7254196e-08
   275 :  2.7744545e-25  1.8287898e-25 -8.1008420e-25
   276 : -1.5606680e-06 -8.0159051e-06 -4.0528194e-07
   277 :  1.1240178e-27 -4.0133610e-28 -1.9853005e-27
   278 : -1.4528117e-08  7.6560040e-09  2.3157884e-08
   279 :  1.8076413e-14 -2.3460807e-15 -7.2071296e-15
   280 :  3.4305424e-01  8.8247160e-02  1.7388774e-01
   281 :  2.7989313e-14 -4.6989535e-14 -1.7279406e-14
   282 : -7.7047212e-21  5.5106953e-20 -1.1740233e-19
   283 : -7.6940486e-25 -2.0836295e-25  1.7536696e-24
   284 :  8.4458178e-27 -1.9385258e-27  1.3839993e-26
   285 :  6.7756515e-02  1.5480578e-02 -2.7511782e-02
   286 :  2.7388928e-09  2.8742968e-09 -6.8684622e-09
   287 :  5.3883083e-11  1.1478435e-10 -4.8691188e-11
   288 :  1.2309106e-01  1.2366640e-01  4.3714406e-02
   289 : -5.9957889e-12  1.1128453e-11 -2.2471914e-11
   290 :  8.4391167e-02  1.3928381e-01  1.6184831e-02
   291 : -6.0948519e-15  9.9141399e-15 -1.5464026e-15
   292 :  6.6821641e-04  5.6690004e-04 -1.1703478e-03
   293 : -1.6439859e-23  7.3994485e-24  2.6137665e-23
   294 : -1.3756149e-09 -5.1027162e-10  2.3253916e-09
   295 :  1.0382843e-35 -1.5152240e-34  6.7671444e-35
   296 :  1.0458168e-06  2.7207877e-06 -1.2872633e-05
   297 :  5.5931914e-13 -2.1357821e-12  9.1665725e-13
   298 :  9.7968523e-14 -2.9995885e-13  1.2103672e-13
   299 : -6.7317621e-38 -2.3697406e-38  1.4652149e-37
   300 : -7.0147939e-07  4.1765097e-06  6.8740761e-08
   301 : -5.0746276e-15  4.8966406e-15 -7.0561699e-17
   302 :  2.7716941e-09 -9.3759795e-09  3.8406512e-09
   303 : -7.1820082e-11  1.2559413e-10 -3.1474228e-11
   304 : -5.3199659e-10 -1.4840975e-09  4.7829446e-09
   305 : -7.4136287e-16  4.7585905e-16  1.1941701e-16
   306 :  1.4254481e-04 -1.2425261e-05 -1.2127066e-04
   307 : -4.7558258e-10  2.5632131e-10 -5.6575014e-10
   308 : -9.2490065e-14  2.1596363e-15  8.9666659e-14
   309 :  6.2423730e-38  2.7600306e-36 -1.3867700e-36
   310 : -3.4206054e-12  3.1151716e-12  4.7314714e-12
   311 : -6.5846400e-09 -1.5662072e-10  1.4202643e-08
   312 : -1.1027423e-33  2.7740962e-33 -5.0954887e-33
   313 :  4.6013187e-24 -1.6484552e-23  5.1301136e-24
   314 : -2.3770903e-36 -1.7217357e-36  5.6847308e-36
   315 : -2.8060877e-28 -1.2522908e-27  7.1912310e-28
   316 :  5.7040434e-04  2.4457265e-04 -2.0054984e-04
   317 : -2.8340503e-38 -2.0625439e-37  2.5581374e-37
   318 :  2.3077032e-06 -2.2446508e-06  6.1344775e-07
   319 : -1.1687973e-06  8.3400344e-07  2.0660521e-06
   320 :  8.7714379e-02 -2.9662207e-01 -2.3092952e-01
   321 : -3.9601164e-04  2.6855709e-04  8.7146781e-04
   322 : -4.0257711e-36  9.4759046e-36 -1.3444236e-36
   323 :  3.2083171e-40 -4.7202007e-40  7.9440644e-41
   324 : -6.6227834e-27  2.0904291e-26 -6.1166659e-27
   325 :  7.7908189e-24 -3.8030302e-23  7.5057187e-23
   326 : -1.8841017e-02  2.6076821e-02  3.1569350e-02
   327 :  6.2237524e-01 -7.0589441e-01  5.6344184e-01
   328 : -1.0782124e-07  1.4791475e-08  3.3287035e-08
   329 :  7.9698815e-26 -1.1830400e-24  5.4876877e-25
   330 : -6.0268530e-40 -1.4299825e-39  2.6183790e-39
   331 : -5.6151604e-18 -1.4026556e-17  2.6603573e-17
   332 :  6.2901945e-10  5.2788625e-10 -5.3657429e-10
   333 :  1.4593032e-23 -8.8655727e-24  4.9451653e-24
   334 : -1.0359505e-06  4.4166490e-06 -1.0168131e-06
   335 : -6.4429271e-10  1.4724422e-09 -6.4613755e-10
   336 :  1.1272016e-09  2.9990797e-09 -3.7792933e-09
   337 :  9.1493986e-37 -9.8094268e-35  1.0383407e-34
   338 : -6.7538704e-08  7.8458917e-08 -3.9378450e-09
   339 :  2.6865013e-26  2.4718023e-26 -7.8682531e-26
   340 : -6.5922208e-07  1.7631508e-06  4.3178933e-07
   341 : -1.5662587e-34  6.4616233e-35  5.9478426e-35
   342 : -1.1324117e-28  4.0831662e-29  1.9868243e-28
   343 : -4.3377118e-15  5.6786733e-15 -7.2676426e-16
   344 :  3.1872543e-06 -1.8402879e-05  4.6333637e-06
   345 :  1.1517387e-01 -2.5405054e-02 -2.5313458e-02
   346 : -3.6969094e-28 -4.0289252e-28  3.5931783e-28
   347 :  3.7609091e-06 -1.8133082e-06  2.2611510e-06
   348 : -6.0241301e-15 -4.7895168e-16  2.8116162e-15
   349 :  7.5754804e-16 -3.9573819e-16  1.7633295e-16
   350 :  1.5971114e-06 -8.0535385e-07  3.6186344e-06
   351 :  7.0078386e-22  7.4403275e-22 -6.6709227e-22
   352 :  1.5218212e-06 -1.3893079e-06  1.9211305e-06
   353 : -1.0053655e-09  9.0098900e-09 -2.8863914e-09
   354 : -9.0606921e-02  1.8457979e-03 -1.6959433e-01
   355 :  8.4153402e-02  1.1594341e-01  1.5569630e-01
   356 :  5.1678366e-35  8.8821784e-35 -1.9849892e-34
   357 :  1.1400621e-05  1.6079693e-05 -4.6989508e-05
   358 : -1.0233086e-16  1.8370334e-16  5.4498717e-17
   359 : -4.7667865e-42  1.2061394e-41 -3.7171930e-42
   360 :  7.3735207e-07 -1.9023415e-07 -8.0792906e-07
   361 : -2.6166625e-21  3.1629225e-21 -2.8248330e-22
   362 : -7.3554854e-15  5.5530389e-15 -4.3059059e-15
   363 : -9.8923809e-19  8.6570607e-19 -9.4970058e-19
   364 : -2.7087430e-20  1.7174780e-19 -6.4155155e-20
   365 : -5.2827417e-15  2.5467163e-15 -1.7701050e-15
   366 :  5.8263612e-32  4.5814767e-32 -1.6545705e-31
   367 : -4.5212480e-12 -2.0779135e-12  9.6550534e-12
   368 : -1.8550995e-07  8.8499314e-07 -3.4743562e-07
   369 : -1.5543582e-15  2.6875494e-15  9.0609601e-16
   370 : -1.5109623e-18  3.8458942e-18 -7.5233793e-19
   371 :  6.3323239e-32  1.4064103e-32 -9.0765699e-32
   372 :  1.2929639e-14 -1.1487215e-14 -1.4860645e-14
   373 : -1.3392260e-09 -1.3362595e-09  5.3573200e-09
   374 :  5.3443286e-02 -1.1490049e-02 -1.9378934e-02
   375 : -3.7825587e-23  4.7293603e-23 -5.4366359e-24
   376 : -7.0468824e-36 -4.8479654e-35  6.2154202e-35
   377 :  3.4683643e-13  3.6279324e-13 -2.5979278e-13
   378 : -6.7454174e-20 -3.2990592e-18  2.0667725e-18
   379 :  7.0923951e-39 -2.0783490e-38  6.7644917e-39
   380 : -2.1394760e-04  3.0627594e-04  6.5260261e-05
   381 :  2.5897795e-17  1.9201621e-16 -9.6642260e-17
   382 :  6.1392406e-23 -8.4964946e-23 -4.2135592e-23
   383 :  3.1368291e-06  4.7716141e-06  4.1212938e-06
   384 : -7.2047030e-22 -5.2824845e-22  1.0073440e-21
   385 :  1.2980605e-08 -3.1407054e-08 -3.4598330e-10
   386 :  4.9880447e-04 -1.4460097e-04 -8.3043927e-05
   387 : -1.8343955e-25  2.3261065e-26  3.7002433e-25
   388 :  1.7274218e-01  1.8149418e-01  2.9416284e-02
   389 :  5.2319364e-21  5.9932257e-21 -1.2893462e-20
   390 :  5.1523453e-08 -8.5478169e-08 -2.2669647e-08
   391 :  6.3507909e-18  6.9035218e-17 -3.6126363e-17
   392 : -1.6888523e-05  1.1749357e-05  3.5497598e-06
   393 : -6.6847630e-06 -6.7474025e-05  4.6023800e-05
   394 : -1.3029234e-21  3.5718177e-21 -7.1349735e-22
   395 :  1.5416312e-12 -1.3167912e-12  1.4716925e-12
   396 : -1.5351065e-38  2.9917847e-38 -4.6432577e-38
   397 : -1.8517391e-06  4.8038147e-06  3.3098562e-06
   398 : -2.0085653e-10  3.9061906e-10 -9.2924982e-11
   399 : -3.8533131e-05  7.2313060e-05 -5.5930978e-05
   400 :  1.1504376e-10  6.5880263e-11 -2.5283923e-10
   401 : -2.7203816e-09  4.1992080e-09  2.4033296e-09
   402 :  4.4839405e-20 -1.2052437e-20 -1.1639116e-20
   403 :  5.3168865e-20 -7.1799758e-19  5.8418990e-19
   404 : -6.3338085e-33 -1.4304003e-32  2.9704376e-32
   405 : -3.0018746e-12  7.9983087e-13  1.9023235e-12
   406 :  1.3691274e-06 -2.7337246e-07 -5.2411945e-07
   407 :  1.2900144e-04 -9.8457630e-05  1.6914546e-05
   408 : -5.7831835e-04  6.2009464e-04  1.1970014e-04
   409 : -2.2762736e-11 -6.2683202e-12  1.2928542e-11
   410 : -1.0598305e-01 -1.9182478e-01 -9.8439127e-02
   411 :  1.5765673e-11 -3.7873815e-11  1.5791489e-13
   412 : -1.1625867e-09  6.1149871e-10  1.5211571e-09
   413 :  2.7919775e-35  2.2035052e-35 -7.8130622e-35
   414 :  1.4734775e-01 -4.5885710e-02  1.8086413e-01
   415 :  1.4571181e-10 -2.1911136e-10 -1.5077518e-10
   416 :  2.4739712e-25  9.9143141e-26 -4.4510910e-25
   417 :  5.5016707e-07 -8.0458128e-07  2.9972471e-06
   418 : -1.8749735e-04  2.2356271e-04  7.8502655e-04
   419 :  1.5242407e-31 -1.7361649e-31  6.7444507e-33
   420 : -3.3366311e-29  1.2619404e-28 -5.8403109e-29
   421 : -1.1735889e-26  5.5803741e-26 -2.9138744e-26
   422 : -3.0234416e-15  3.6347127e-15 -6.5375858e-15
   423 : -1.3870087e-12  2.3863687e-11 -1.5445053e-11
