Number of elements 912
    36 : -8.9674341e-02  8.6656147e-04 -4.6625033e-02
    37 :  1.7398545e-03  5.5949675e-04 -6.3134571e-05
    38 :  6.7025388e-06 -2.5387947e-05  6.8969780e-06
    39 :  2.9829819e-10 -5.5255464e-10 -1.9561716e-10
    40 : -8.2948064e-12  2.5535266e-10 -4.9037366e-11
    41 : -3.2541036e-06  6.3169051e-06  2.2727697e-06
    42 : -2.8120905e-33 -3.3367486e-32  3.4469780e-32
    43 :  7.8400968e-18 -1.0736101e-17 -6.1282923e-18
    44 : -1.1906592e-04 -1.7141844e-04  6.3902077e-04
    45 : -3.8422344e-14 -1.6013946e-16  4.0177117e-14
    46 :  1.9754890e-14 -1.2402518e-14  9.8282096e-15
    47 : -1.7447019e-25  2.8802034e-25 -4.5846524e-25
    48 : -1.3627890e-28 -8.4764519e-28  3.3320686e-28
    49 : -2.4516362e-08  4.7396970e-07 -3.4463051e-07
    50 :  1.1438669e-05  2.3720819e-04 -8.5348702e-05
    51 :  1.5618549e-01  8.7965480e-03  7.5099403e-02
    52 : -1.1184436e-07  3.3147581e-07 -6.7767173e-08
    53 :  3.4228603e-27  4.6719610e-27 -1.3692449e-26
    54 : -2.6832237e-06 -4.3227923e-06  7.6778824e-08
    55 : -7.5175131e-07 -9.4613621e-07 -8.2052931e-06
    56 :  1.0432059e-01  1.0977276e-01  2.1533160e-01
    57 : -9.0255183e-07 -9.6690876e-07  2.6617295e-06
    58 : -3.0852098e-02  7.5516024e-02 -5.9621442e-03
    59 :  4.1529932e-08 -5.2901771e-08  2.5708209e-08
    60 :  3.4437940e-05 -7.2146092e-05 -8.2703175e-05
    61 : -1.6111996e-02 -1.1565049e-02  1.3722202e-02
    62 :  4.6458188e-09  4.4928989e-10 -2.6169969e-09
    63 :  3.4124603e-04  2.3697269e-04 -1.4041768e-04
    64 : -2.1342357e-09  6.3682435e-09 -2.5755099e-09
    65 :  4.6233721e-11 -1.5725250e-10  5.1628556e-11
    66 :  2.6618954e-13  1.0241266e-12 -7.0713759e-13
    67 : -1.2042621e-27  1.6415865e-28  2.4979859e-27
    68 : -6.4015730e-27  1.5292059e-26 -1.5514847e-27
    69 : -1.5795121e-27  1.5265349e-27  1.8468732e-27
    70 :  5.1172569e-15 -5.8529763e-16 -1.0358179e-14
    71 : -3.5146156e-04  8.0240718e-04  5.2064851e-04
    72 :  2.5970346e-29 -8.0361180e-29  2.5455208e-29
    73 : -1.2167956e-04  6.8944716e-04  1.3329686e-03
    74 :  1.5023624e-20  2.3804815e-20 -1.8398316e-20
    75 : -3.2011238e-21 -3.1165869e-21  2.9815997e-21
    76 : -3.1543729e-30  2.6361406e-29 -1.0357028e-29
    77 :  7.2834016e-22 -1.7482602e-21  1.2960964e-22
    78 :  4.2797634e-25 -1.4725426e-24  4.2950682e-25
    79 : -1.9914208e-19  2.1249206e-19 -1.1833821e-20
    80 :  3.0936890e-39  5.9352865e-39 -4.7823647e-39
    81 :  5.5818626e-25  1.3467714e-24 -9.2769990e-25
    82 : -5.1650634e-01 -1.0127510e-01 -4.7437514e-01
    83 : -5.9021752e-34  6.8584575e-34  5.9185687e-34
    84 : -1.0503430e-31  2.6182155e-31 -5.6815569e-32
    85 :  2.1692980e-01  1.3810272e-01  3.3698894e-01
    86 :  2.5436049e-19  5.1067857e-20 -3.7044405e-19
    87 :  7.3186216e-18 -8.0618189e-18 -7.7793337e-18
    88 : -8.5095976e-12 -4.8416821e-12  5.4999781e-12
    89 : -8.2667021e-03 -1.8523771e-05  2.4634064e-03
    90 : -1.8766236e-30 -6.3438948e-30  4.0221967e-30
    91 :  5.1194239e-02  1.2751280e-01  3.6866850e-02
    92 :  1.0416634e-14 -1.4151479e-14  4.3764153e-15
    93 : -7.6081906e-38  1.7105554e-38  2.9889123e-38
    94 :  1.0550477e-16 -6.3702491e-17 -1.5423313e-17
    95 :  3.0422979e-28 -2.2152928e-28  1.7460611e-28
    96 :  2.2343044e-12 -3.2002788e-12  4.8002215e-12
    97 : -4.2612933e-15  1.1516827e-13 -1.0662120e-13
    98 : -4.7685604e-01 -1.0576949e-01 -4.9063276e-02
    99 :  3.2421692e-25  7.9028357e-25 -5.2199088e-25
   100 : -8.7811947e-27  1.6859884e-26 -8.2175124e-27
   101 : -1.1566076e-11  2.2183291e-12  4.8558954e-12
   102 : -3.0147698e-08  5.1435487e-07 -3.2735100e-07
   103 :  1.0707078e-35 -5.5077667e-36 -1.7352112e-35
   104 :  3.5642554e-15  7.6316194e-16 -1.8425186e-15
   105 : -1.1903026e-07  2.8898858e-08  3.9793094e-08
   106 : -2.5410767e-10  2.4568232e-10  1.8258560e-10
   107 : -3.4921280e-10  1.2045138e-09 -1.4574902e-10
   108 : -7.5143657e-11 -6.3368634e-10  4.4021416e-09
   109 : -8.2638277e-07 -4.7049055e-09  6.4073987e-07
   110 : -1.8800688e-04  1.1071003e-03 -1.5585441e-04
   111 :  4.9879672e-09 -7.7561674e-10 -1.5062852e-09
   112 : -3.6397698e-24  4.5162530e-24  3.7735903e-24
   113 :  1.6413475e-01 -6.8853371e-03  6.4620236e-03
   114 :  2.8049142e-14 -2.1129594e-15 -2.0651947e-14
   115 : -1.1256559e-07  1.7422410e-06 -1.3118027e-06
   116 : -3.4734128e-04  7.7260405e-04  2.9786374e-06
   117 :  4.9197050e-02  1.2473408e-01  1.2752168e-01
   118 : -5.7372979e-01 -1.7520343e-01 -1.1404124e-02
   119 : -1.4892447e-28 -3.0017942e-29  2.1765332e-28
   120 : -2.0459418e-13  1.3752735e-13 -1.0793501e-13
   121 :  1.1969638e-21  5.7704332e-22 -1.9813409e-21
   122 :  2.1111570e-06  1.1050689e-06 -1.0470530e-06
   123 : -3.7926009e-35 -6.4307856e-35  1.1394460e-34
   124 : -8.5879560e-27 -7.0365508e-26  3.6591832e-26
   125 : -6.5510077e-38  1.8836443e-37 -5.7449814e-38
   126 : -1.5501058e-20  5.4369668e-19 -4.7084357e-19
   127 : -5.7785473e-23 -5.7544934e-21  6.0499938e-21
   128 : -9.6275844e-07  9.0186532e-07  1.1136659e-06
   129 : -5.5212992e-18 -5.7249174e-18  1.7286707e-17
   130 : -2.3421610e-02  5.1147188e-02  1.6446991e-01
   131 :  1.1054023e-04 -1.3878269e-05 -6.2917644e-05
   132 :  3.0777603e-06 -1.0531288e-05  3.6619930e-06
   133 :  5.4824264e-04 -2.9556153e-03  4.8699260e-04
   134 :  4.2478722e-06 -1.8062158e-06  4.2964403e-07
   135 :  2.2175178e-09  1.4016785e-08 -1.7219554e-09
   136 : -1.8843779e-10  1.9874820e-10  2.3226851e-11
   137 :  1.4664808e-07 -2.5025508e-07 -1.2568924e-07
   138 :  5.6859982e-10  5.7368179e-09 -3.1187720e-09
   139 : -1.9318579e-09  4.0407505e-09 -1.1399783e-09
   140 :  2.8908302e-23  1.0362412e-23 -1.7340041e-23
   141 :  5.2278510e-22 -1.1189179e-21 -6.7964526e-23
   142 : -4.1411767e-09 -1.2938591e-09  2.4951566e-09
   143 : -1.6718392e-30  7.0329729e-29 -9.5848502e-29
   144 : -3.5542044e-10 -2.9141773e-10  2.3061300e-10
   145 :  5.4378882e-13 -1.8947947e-12  5.6714948e-13
   146 : -2.4916544e-15  2.2255924e-15  3.4804877e-15
   147 : -6.2306733e-29 -6.1487497e-29  5.5693707e-29
   148 : -1.6537040e-16  8.3901305e-17  2.5350728e-16
   149 : -9.1605260e-02  5.5781558e-02  2.0291671e-02
   150 :  1.9208105e-12 -2.9688904e-12 -1.3379561e-12
   151 :  1.2986786e-21 -1.6694903e-20  1.2647812e-20
   152 :  3.7166998e-18 -1.4215501e-17  4.5626126e-18
   153 : -1.8632380e-01 -2.4456161e-02 -2.1404523e-01
   154 : -9.4245439e-39  1.8935167e-39  1.1920195e-38
   155 : -3.0342888e-29  2.6890286e-29  3.3889399e-30
   156 :  1.8691397e-31 -1.2815060e-30  5.1293304e-31
   157 :  2.1607720e-14 -3.4169467e-14 -1.2483884e-14
   158 :  3.5954472e-09 -4.7971675e-09  3.8053259e-09
   159 : -9.1979148e-12 -1.0753019e-11  9.1398878e-12
   160 : -1.2840755e-36  2.8361195e-37  4.9037812e-37
   161 : -1.7810139e-35  2.8580199e-35 -4.0364663e-35
   162 :  1.4464366e-01  2.7234992e-02  5.3628439e-02
   163 :  1.4449050e-06 -1.8737927e-06  5.2993142e-06
   164 : -2.1954655e-19  3.1073875e-19  1.9224933e-19
   165 : -9.4296388e-11  1.6681359e-10  5.5410632e-11
   166 :  3.0030238e-30 -7.2730055e-31 -5.8104686e-30
   167 : -1.8875435e-08  1.1866379e-08 -1.2091672e-08
   168 :  1.1059662e-05 -2.8410692e-05  5.4938095e-06
   169 : -5.8175141e-01  1.8485610e-01  2.4390961e-01
   170 :  3.2369884e-27 -4.6521339e-28 -2.3208054e-27
   171 :  8.3306566e-29  5.4446133e-27 -1.1087822e-26
   172 :  3.6724516e-05 -8.2125655e-05 -5.5815436e-05
   173 : -5.4644050e-07 -3.2250913e-07  1.2378758e-06
   174 : -2.3504871e-09  2.7317775e-09  2.7476550e-09
   175 : -4.2806142e-15  1.3602732e-15 -1.9269983e-16
   176 : -2.4729603e-25 -3.8482306e-26  5.6933736e-25
   177 :  1.9557131e-10 -4.0627617e-09  2.9632863e-09
   178 : -1.1508998e+00 -2.0100411e-01 -7.5248949e-01
   179 : -9.3581280e-09  3.2063334e-09  1.7409927e-08
   180 :  2.5663857e-29  2.1922741e-31 -5.3847574e-29
   181 :  9.1266171e-06  2.1774060e-06 -2.0854386e-05
   182 : -6.2511692e-17  3.6828737e-17 -2.4302668e-17
   183 : -1.2034384e-05 -2.1357948e-04  5.4615993e-04
   184 :  5.0950177e-38  7.1072243e-37 -3.6578148e-37
   185 : -1.5272192e-20 -8.0773528e-21  1.0386648e-20
   186 :  2.0145594e-13  4.5653330e-14 -3.0797711e-13
   187 : -5.1503260e-09  5.4783524e-10  2.4671145e-08
   188 : -2.3893681e-01 -2.5573637e-01 -5.0073291e-01
   189 :  6.9010989e-08 -8.5186588e-08 -7.1212802e-08
   190 : -2.6733604e-12  5.0104418e-10 -2.2730177e-10
   191 :  8.1798134e-35 -6.7580729e-35 -1.1156701e-34
   192 : -4.8004762e-05 -1.1369413e-04  1.8347750e-04
   193 :  2.3794177e-01  3.2338703e-02  1.2268376e-01
   194 : -4.2351671e-01 -1.3174569e-01  9.8922869e-02
   195 :  8.0725287e-15  2.2021265e-15 -5.0377998e-15
   196 :  3.9351255e-30  5.7051611e-30 -1.4237755e-29
   197 : -5.2148838e-29  8.7983208e-29  1.8528804e-29
   198 :  1.0173056e-11 -1.8994041e-12 -5.6673210e-12
   199 : -3.0026265e-03  1.5396952e-01 -1.1572601e-02
   200 :  3.8189142e-26 -1.2302322e-25  6.4478583e-26
   201 :  8.3526150e-07  1.9053796e-05 -4.1301580e-05
   202 :  2.3068166e-14 -5.2938053e-15 -3.2439235e-15
   203 :  1.9858834e-32  4.5306316e-32 -2.9691136e-32
   204 : -6.6122119e-15  3.2330105e-14 -1.3410677e-14
   205 : -1.9870148e-05 -3.1507593e-05  1.6339879e-05
   206 : -9.1352604e-32  2.8157800e-32  2.0339242e-32
   207 : -1.1554450e-29  6.9808748e-30 -3.6796413e-30
   208 : -3.1695143e-22  9.9074048e-22 -7.1196907e-22
   209 : -1.3970025e-01  5.5420604e-02 -6.2024997e-02
   210 :  3.1653006e-16 -7.4947672e-16 -1.7667745e-16
   211 :  9.7808291e-32 -8.5876836e-32  9.2518214e-32
   212 :  1.7957642e-08 -7.0505850e-08  1.7796827e-08
   213 : -5.9246367e-30 -1.1003370e-28  1.5443466e-28
   214 : -7.7950222e-02 -9.6873945e-02  6.1728161e-02
   215 : -6.0233595e-01 -1.6157920e-01 -5.0283313e-05
   216 : -4.8594580e-09  3.4904194e-09  1.2909587e-08
   217 :  3.8514218e-38  1.0933065e-37 -6.9823363e-38
   218 : -2.1821641e-23  6.4748540e-23 -1.7137059e-23
   219 : -1.0526655e-06  2.1472423e-06  6.7035828e-07
   220 :  1.3811725e-19 -5.0403530e-20 -2.5210281e-21
   221 :  6.1800274e-26 -2.1989873e-25  5.1919267e-26
   222 : -3.2204770e-03 -8.9474990e-03  1.4431263e-03
   223 :  7.0599851e-04 -9.2801673e-04  9.1950133e-04
   224 :  2.9686223e-12 -5.9924248e-12  4.2151017e-13
   225 : -1.0126655e-19 -1.4966137e-19  4.0025343e-19
   226 : -6.0025768e-26  2.4538447e-26  2.1605416e-26
   227 : -2.5756649e-14  4.6121759e-15  1.1727965e-14
   228 :  5.2848318e-12 -1.1473525e-11 -2.4787936e-12
   229 : -1.9336478e-16  6.7574623e-17  5.3535966e-17
   230 :  2.5408219e-26  2.7118965e-26 -2.3609196e-26
   231 : -9.1241816e-27  3.2694163e-26 -1.3174362e-26
   232 : -6.8506127e-36 -5.8912937e-36  6.1205599e-36
   233 : -3.9775994e-26 -4.2806434e-25  5.6879253e-25
   234 :  1.4658829e-01 -2.0867625e-02  1.6211999e-01
   235 : -7.5097446e-05 -2.1949498e-04  5.4379186e-04
   236 : -8.7433415e-24  9.0801935e-24  1.0161867e-23
   237 :  1.0897842e-21 -7.3846457e-21  7.0918229e-21
   238 :  2.4613091e-33  3.8233766e-34 -1.4012586e-33
   239 :  2.9262994e-25 -4.1917796e-25  5.5282791e-25
   240 :  7.4082686e-31  1.9743153e-30 -3.4986816e-30
   241 :  1.4104689e-06  1.8536100e-06 -8.2803955e-07
   242 : -1.0157367e-07 -3.3987965e-07  8.5544082e-07
   243 :  7.8087032e-03 -7.3928252e-03 -3.0845910e-03
   244 :  5.5529727e-04 -2.4444262e-04  6.3572739e-04
   245 :  2.5261103e-24 -1.5443988e-24 -2.4210730e-24
   246 :  6.4026468e-08 -9.9429143e-08 -2.3830669e-08
   247 : -8.7702145e-03  2.6891571e-03 -1.2647649e-02
   248 :  6.9105781e-37 -1.2725213e-36 -1.4770764e-37
   249 :  1.4818278e-18  3.0210036e-18 -6.2407305e-18
   250 : -6.2160763e-08  7.3656517e-08 -4.7287981e-07
   251 :  1.5649542e-12 -2.9388948e-12 -1.6705734e-12
   252 : -1.4330348e-26  3.2058967e-26 -3.1363583e-27
   253 :  2.1619364e-32 -2.2138965e-32  2.6186687e-32
   254 :  9.7334268e-02  1.9363974e-02 -1.1368095e-02
   255 :  1.0406177e-13 -4.4190708e-15 -2.8874230e-14
   256 : -3.7650588e-07 -1.6581167e-07  1.6717166e-07
   257 :  4.3314216e-04 -1.6495591e-04  9.7372889e-04
   258 : -1.4990343e-15  1.3944547e-14 -2.7948586e-14
   259 :  3.7721796e-21 -6.9357520e-21  1.1857797e-20
   260 : -6.6387206e-07  8.3919660e-07  7.2731456e-07
   261 :  1.9737000e-14  1.0408994e-14 -6.4223231e-14
   262 :  3.6772551e-25 -6.2792420e-24  5.4335790e-24
   263 : -1.8189515e-27  1.7840044e-27  2.2543519e-27
   264 : -2.9630314e-13  3.1886402e-13 -4.6965491e-13
   265 :  1.7566857e-06 -2.8265322e-06  6.2799818e-06
   266 : -2.5760980e-18 -6.9882396e-19  1.5089715e-18
   267 : -2.0992849e-16  3.9912595e-16 -9.0364687e-17
   268 :  2.6626160e-28  1.1680637e-27 -2.6748254e-27
   269 : -1.3345908e-02  4.8834991e-03 -2.1077767e-03
   270 : -2.6810185e-16  3.9491176e-16  1.7994412e-16
   271 :  1.1148012e-05  3.6123372e-06 -1.8231566e-05
   272 :  9.9030142e-16 -3.9076822e-16 -5.9418243e-17
   273 :  1.2512353e-26 -1.1278224e-26 -1.4599915e-26
   274 : -5.2166832e-08 -1.6756666e-07  2.0699290e-07
   275 :  1.9515586e-22  1.8600621e-22 -6.6385962e-22
   276 :  4.9441151e-05  3.1068109e-05 -3.2726343e-06
   277 : -1.4101618e-25  1.3328002e-24 -1.0139027e-24
   278 : -5.0184377e-08 -1.0448984e-07  3.1484455e-07
   279 : -5.9387672e-13  5.9925630e-14  2.4915054e-13
   280 :  1.0615968e-01 -8.0883015e-02  1.6348743e-01
   281 :  1.0661641e-12 -1.6117825e-12 -1.0567915e-12
   282 :  1.6682165e-18  3.2937577e-18 -1.0212141e-17
   283 : -4.8730881e-22  5.1605526e-22  4.7646525e-22
   284 :  6.7945148e-24  6.0473022e-24  1.5692471e-23
   285 :  1.2892231e-01  8.4955795e-02  7.6911127e-03
   286 :  1.3131545e-07 -1.2701558e-08 -3.2108220e-07
   287 : -1.5388835e-09 -2.2325765e-09  1.3333232e-09
   288 :  5.0550123e-02  4.5436843e-02 -2.1644020e-02
   289 :  9.6239551e-11  9.6621545e-11 -4.4225483e-10
   290 :  1.0387858e-01  1.1482461e-01  1.0012645e-01
   291 :  2.8257167e-13 -3.9057565e-13  4.6315950e-14
   292 :  7.2248304e-04 -6.2455299e-04 -5.4145081e-03
   293 : -2.9737732e-21  1.0053445e-21  5.0270187e-21
   294 :  1.8808842e-08 -3.8435892e-09 -4.7406418e-10
   295 : -2.3827747e-31 -7.4968209e-31  4.6010195e-31
   296 : -8.1455466e-06 -7.3302686e-05  1.1332526e-04
   297 :  3.0038016e-11 -9.2721724e-11  1.3202565e-11
   298 : -5.2049579e-12 -5.2989959e-12  4.3781637e-12
   299 : -3.8628934e-34 -5.8283594e-36  6.4710706e-34
   300 : -5.3183718e-05 -1.2342859e-05  1.7294873e-05
   301 :  2.5143857e-13 -1.3845999e-13 -3.6740041e-14
   302 :  9.0530619e-09 -2.8008311e-08 -1.1183089e-08
   303 :  2.6771129e-09  4.6394558e-10 -1.2927652e-09
   304 :  2.1144019e-08  8.0329916e-09 -2.8438217e-08
   305 : -4.9484291e-14  2.6655780e-14  9.5294822e-15
   306 :  9.7154283e-04  1.0035086e-03 -6.5134144e-05
   307 : -3.6773748e-09 -4.0016633e-09  2.2112866e-08
   308 : -1.4160842e-12 -1.0471166e-12  4.3320884e-12
   309 :  2.4176062e-35  1.7027565e-32 -8.3051983e-33
   310 : -5.5527787e-12 -2.0491731e-10  2.2379581e-10
   311 :  2.3070189e-08  3.5126182e-08 -4.8496220e-08
   312 : -7.1931898e-30  5.7518219e-30 -8.8291544e-30
   313 :  4.3625998e-22 -2.9258424e-21  1.2913996e-21
   314 : -9.8226525e-33 -2.7578027e-33  1.4437680e-32
   315 : -2.0882942e-25 -8.3872869e-25  4.7331472e-25
   316 : -6.4520115e-04  6.3038805e-04  4.7788594e-04
   317 : -4.9260534e-34 -8.4091434e-34  1.8133179e-33
   318 : -1.7192629e-05 -9.1617991e-06 -1.3358576e-07
   319 : -4.8892229e-08  8.8918193e-07  4.5660298e-06
   320 : -1.1576555e+00  2.7540873e-01 -3.2028964e-02
   321 :  4.7445358e-04  1.0855717e-03  6.1734914e-04
   322 : -2.6845644e-32  6.4601452e-32 -1.0124193e-32
   323 :  5.7913422e-36 -9.2014248e-36  1.8044168e-36
   324 : -2.9962621e-24  8.1814733e-24 -1.9008605e-24
   325 :  7.5420987e-21 -2.2495652e-20  4.3886886e-20
   326 :  1.9597512e-03  1.3705551e-01  1.6989653e-01
   327 : -6.2658574e-01 -4.8451105e-03 -1.1012572e+00
   328 :  7.6685883e-07 -3.3238950e-07 -2.1526492e-07
   329 :  1.9693778e-23 -5.4798534e-22  2.6163052e-22
   330 : -1.6850196e-36 -2.7623404e-35  3.0685750e-35
   331 :  1.6689343e-15 -3.2819388e-15 -6.8750638e-16
   332 : -4.1564640e-09 -6.6643185e-09  5.3303573e-09
   333 :  8.1085943e-21 -4.8104805e-21  3.0976404e-21
   334 :  7.8676195e-06 -3.8828446e-05  1.9400026e-05
   335 :  1.5306677e-10 -2.4609330e-09  1.3842117e-08
   336 :  3.2511955e-08 -1.1151741e-07  1.2739520e-08
   337 : -1.2312035e-33 -4.4251101e-31  4.8276077e-31
   338 :  4.8147032e-08 -6.2325052e-07  1.8291175e-07
   339 :  6.9336169e-23 -4.9623553e-23 -1.0412049e-22
   340 :  5.6289309e-06 -1.0978101e-05 -1.3210603e-06
   341 : -2.1400503e-30  1.8403663e-30  1.9679534e-31
   342 : -5.3557408e-26 -4.6686644e-26  1.6332970e-25
   343 :  1.1927069e-12 -7.8499291e-13 -1.8358017e-13
   344 : -3.3669819e-05  3.1696757e-05 -1.9768027e-05
   345 :  1.7183199e-01  6.9536277e-02 -1.1504837e-02
   346 : -2.6379084e-25 -2.2334798e-25  2.1631906e-25
   347 : -2.7512652e-05  1.4601922e-05 -5.9261480e-06
   348 :  1.5011385e-13  4.2630716e-13 -2.7084958e-13
   349 : -6.8987704e-14  4.4030741e-14 -2.9061778e-14
   350 : -3.1769858e-05  1.0332801e-05 -4.5742118e-06
   351 :  1.4121636e-19  1.1461593e-19 -1.1080910e-19
   352 : -2.9869019e-05  1.1505993e-05  3.8872304e-06
   353 :  3.2093694e-08 -4.5101951e-08  1.2678639e-08
   354 : -8.7777963e-02 -1.1903581e-01 -6.6288542e-02
   355 : -5.2567890e-02  4.8215179e-02  1.2323616e-01
   356 :  2.8774456e-31  3.9756027e-31 -9.8623750e-31
   357 : -9.2837254e-05 -9.4306642e-05  2.7769591e-04
   358 :  2.7865887e-15 -1.5111472e-15 -4.3786856e-15
   359 : -7.9285415e-38  2.1648367e-37 -6.9497163e-38
   360 :  6.2690789e-06 -2.1338768e-06  4.8486715e-06
   361 : -8.2150928e-19 -2.5805466e-19  4.6425103e-19
   362 : -4.1775268e-13  4.8019095e-13 -8.2856858e-13
   363 :  8.9176763e-17  1.1202715e-16 -3.5563984e-16
   364 :  9.5317693e-18  1.7304726e-17 -1.0911591e-17
   365 :  9.0897948e-14 -5.2188079e-14  1.0966724e-13
   366 :  1.1424192e-28  7.1418399e-28 -9.3420826e-28
   367 :  4.2473113e-11  9.9781080e-12 -1.2306429e-10
   368 :  7.5538725e-07 -3.8536403e-06  2.3966750e-06
   369 :  5.4855787e-14  4.5412537e-13 -7.3609736e-13
   370 : -5.4397501e-17  9.3732066e-17  2.8766794e-17
   371 :  1.4521184e-28  9.6122992e-30 -1.6099712e-28
   372 :  3.3599547e-13 -5.3103155e-13 -2.4957851e-13
   373 :  1.6776135e-09  4.0231277e-09 -5.8199747e-09
   374 :  1.2962366e-01 -6.6586698e-03 -1.6164030e-02
   375 :  5.1686113e-23  3.6120810e-20 -1.6109981e-20
   376 : -4.2512682e-32 -1.8426914e-31  2.6848593e-31
   377 :  1.4657931e-11 -8.7321761e-12 -2.8693925e-13
   378 :  8.0134037e-17 -3.8110741e-16  1.5569091e-16
   379 :  7.7269104e-35 -2.2179086e-34  6.9892059e-35
   380 : -3.3552151e-03 -1.7093835e-04  7.2754588e-04
   381 : -7.3190777e-15  1.2980154e-14 -2.1743121e-15
   382 :  2.5332921e-21  8.6191452e-21 -1.4990784e-20
   383 : -1.2458667e-04 -1.4121985e-04  5.4750755e-05
   384 : -4.7465619e-20 -5.9504543e-19  4.1992357e-19
   385 :  5.7094369e-08 -7.0547870e-08 -8.1375047e-08
   386 : -2.6434501e-04  2.4295233e-04  6.2376032e-04
   387 : -4.0943288e-23  1.6461794e-23  7.7385158e-23
   388 :  1.2801653e-01  1.9383470e-01  1.0576309e-01
   389 :  1.4674659e-18 -1.0225347e-18 -1.7043009e-18
   390 : -4.2785196e-07  5.9608736e-07  1.3463362e-07
   391 :  1.1090953e-15  5.0109704e-16 -7.1015414e-16
   392 : -1.4682287e-04 -1.9273099e-05 -2.0500265e-05
   393 : -1.8096945e-04  1.2620207e-04  4.4536151e-04
   394 : -5.5574167e-19  1.6525260e-18 -3.8117865e-19
   395 : -7.8865741e-12 -8.2322294e-12  3.1344545e-11
   396 : -8.9716177e-35  1.1509830e-34 -1.5248229e-34
   397 : -6.6838289e-05  2.9616670e-04 -5.3199000e-05
   398 :  2.8131610e-09  1.3045357e-08 -5.8097054e-09
   399 : -6.1669926e-08  1.1377269e-03 -3.2839457e-04
   400 : -1.6290571e-09  9.4476717e-10 -1.8743780e-09
   401 :  1.4282913e-08 -1.1448024e-08 -3.8502562e-09
   402 :  4.9017665e-18 -2.6739385e-19 -2.3886339e-18
   403 : -3.7351935e-17  1.0538319e-16 -2.1344296e-17
   404 : -4.6712878e-29 -8.9834182e-30  1.3328872e-28
   405 : -1.1765197e-11 -5.5421862e-11  5.4515791e-11
   406 :  3.4740586e-06  4.8306774e-06  1.6993425e-07
   407 :  1.1308604e-03 -3.8661072e-04  7.6908741e-04
   408 : -6.7471413e-03  1.6060587e-03  1.5226079e-03
   409 : -4.6285475e-12 -8.2848397e-10  3.2590789e-10
   410 : -9.0939028e-02 -9.4532797e-02  6.9318900e-02
   411 :  2.3811323e-10 -9.9030748e-10  3.0545261e-10
   412 :  6.1601327e-09  4.6094760e-09 -3.4660364e-09
   413 :  1.3733005e-31  1.5193891e-32 -2.6714479e-31
   414 :  1.6204751e-01  1.0212299e-01  1.3125806e-01
   415 : -1.5235933e-09  4.8327267e-10  2.4597764e-09
   416 :  1.3539755e-22  1.6077961e-22 -4.8091801e-22
   417 : -6.0373787e-06  1.2206762e-05 -3.0003907e-05
   418 :  1.1480218e-03  7.4167220e-04 -1.9729300e-03
   419 :  3.4284151e-28 -5.0069052e-28  6.3044525e-29
   420 : -3.4729737e-26  1.4664572e-25 -7.5587186e-26
   421 : -5.7148368e-24  2.5625899e-23 -1.2058974e-23
   422 :  1.7970946e-13 -5.2790090e-14 -2.9249729e-13
   423 :  2.3169369e-11 -4.3758859e-10  3.1038835e-10
