Number of elements 912
    83 : -6.3772555e-43 -4.1987036e-43  1.7348477e-42
    84 : -6.3166598e-40  1.2598705e-39 -1.3152301e-40
    85 :  1.7391047e-01  2.1189068e-01 -7.9139045e-02
    86 :  2.6241975e-25 -7.1066392e-26 -1.0240510e-25
    87 :  2.0451881e-23 -1.4816080e-23 -2.7290733e-23
    88 :  1.0013024e-14  7.4609375e-15 -8.0826733e-15
    89 :  4.3431164e-04 -4.5595704e-05 -1.3644456e-04
    90 : -5.8836720e-38 -1.9391223e-37  1.2516671e-37
    91 :  1.6648743e-01  1.4993243e-01  1.3952898e-01
    92 :  8.1396644e-19 -1.7366671e-18  5.2692838e-19
    93 : -2.9679664e-47  6.0495906e-48  1.3177919e-47
    94 :  9.3876802e-23 -7.3692796e-22  6.5298138e-22
    95 :  7.0334635e-35 -2.2052376e-35 -2.5439674e-35
    96 : -1.9908804e-16  5.9526877e-16 -9.4605741e-16
    97 : -2.6534021e-17 -5.5789385e-17  1.0791576e-16
    98 :  2.5776161e-01 -5.8513507e-02  1.0548796e-01
    99 :  1.3592901e-32 -5.4393499e-32  2.4223560e-32
   100 : -2.0599740e-33  1.8616758e-33  9.3604040e-34
   101 :  1.3377569e-14 -6.5684510e-15 -3.0270297e-15
   102 :  2.5431511e-09  8.2359460e-09 -4.6432915e-09
   103 :  5.1997313e-44 -5.1707335e-44 -5.4983893e-44
   104 : -1.2926316e-19  6.5760930e-20  2.1662210e-20
   105 :  2.3864792e-10 -4.1035283e-11 -2.9296708e-11
   106 :  5.9854118e-13  9.8022620e-14 -1.3574288e-12
   107 :  4.8052039e-13 -2.3468709e-12 -2.5623168e-14
   108 :  3.6625756e-12  5.7004405e-12 -1.8853333e-11
   109 :  2.8051956e-09  1.9478375e-09 -1.3898309e-08
   110 :  1.4601577e-05 -3.6275267e-05  1.0213124e-05
   111 : -3.0539570e-12 -2.2240829e-13  1.2541295e-12
   112 : -1.7806377e-30 -1.1173069e-30  5.0025570e-30
   113 :  9.0428942e-03 -4.2611980e-03 -3.6532231e-03
   114 : -7.0639331e-18  2.0310805e-18  5.3606891e-18
   115 :  1.6192269e-08  3.6898764e-08 -1.5954529e-08
   116 :  8.5342326e-06 -2.6005445e-05  8.5296716e-06
   117 :  1.6722292e-01  1.9519340e-01  1.4731169e-01
   118 :  8.1808044e-01  3.6071083e-02 -2.1610598e-01
   119 : -5.1045411e-36 -1.4738309e-36  8.0934768e-36
   120 : -3.3040766e-17  1.0190482e-17  1.1792738e-17
   121 :  1.2192956e-27 -5.9169919e-27  2.9926756e-27
   122 :  1.3706209e-08 -1.3963988e-08  2.7513003e-09
   123 : -3.6351666e-44  5.2429547e-44 -2.2749192e-44
   124 :  1.5896671e-32 -1.9382036e-32  1.7475414e-33
   125 :  5.8338662e-48 -3.8698237e-47  2.7186510e-47
   126 : -1.5224511e-26  3.9774998e-25 -2.8464397e-25
   127 : -1.6670671e-26  1.5857559e-26  1.9674553e-26
   128 : -9.2518988e-10  5.7479120e-09 -3.3077631e-09
   129 :  4.3072878e-22  5.9943752e-22 -1.6666234e-21
   130 : -8.0547113e-04 -3.9244298e-03 -1.1527486e-02
   131 : -3.1704366e-06  3.5660334e-07  1.5603833e-06
   132 :  1.8141778e-08 -2.9100609e-08 -1.1868954e-08
   133 : -5.2559199e-05  1.4152963e-04 -2.3210234e-05
   134 : -4.9346270e-08  2.1631718e-08 -6.5084568e-09
   135 :  2.3551003e-10  8.8634996e-11 -6.2907230e-10
   136 :  2.2355996e-13  4.2417791e-15 -1.1816418e-13
   137 : -7.2161360e-10  2.0548484e-09 -5.5624155e-10
   138 :  2.8658546e-12 -7.4321861e-12  5.3315614e-12
   139 :  1.5945612e-11 -2.8395518e-11  6.5292425e-12
   140 : -2.4321704e-29  5.8068364e-29 -1.6163066e-29
   141 : -9.6705753e-28  4.2628130e-28  1.6072818e-27
   142 :  1.5720810e-11 -1.2111453e-11  1.5922195e-11
   143 :  2.2127865e-37  2.4730841e-36 -3.7925655e-36
   144 :  1.9089621e-13  5.0767093e-14 -9.4249996e-14
   145 :  1.5937914e-16  4.6030389e-16 -2.7494895e-16
   146 : -4.4185930e-20  3.3418246e-20  5.9005422e-20
   147 :  5.2921747e-36 -4.0585006e-36 -3.7812980e-37
   148 :  4.9587590e-20 -3.2836849e-20 -6.7894938e-20
   149 :  1.4662930e-01  1.2397116e-01  1.5497929e-01
   150 : -5.6856908e-16  1.0226428e-15  1.8863258e-16
   151 :  3.5160561e-26  2.2016554e-27 -7.7068461e-26
   152 :  4.6590681e-22  2.5762555e-23 -2.2303936e-22
   153 :  5.2940053e-01  4.7471779e-02  7.8897998e-02
   154 : -8.4278415e-48  4.9511526e-48  1.1157813e-47
   155 :  1.3253548e-36 -1.4680349e-36 -2.0854321e-36
   156 :  2.1879693e-38 -3.5397034e-38  6.7342396e-39
   157 : -3.6141894e-18 -6.3174641e-18  1.4054100e-17
   158 :  8.8421693e-14  1.3986786e-11 -1.1960841e-11
   159 :  1.2779692e-14  3.5111843e-14 -2.3103636e-14
   160 : -1.1059616e-45  2.2939540e-46  4.3420621e-46
   161 : -1.1851905e-44  9.0595736e-44 -1.7114191e-43
   162 :  3.0312734e-02  1.9233598e-01  1.1120799e-01
   163 : -6.8113928e-08  5.7761603e-08 -7.9386319e-08
   164 :  1.9105181e-25  9.3588658e-25 -1.3366123e-24
   165 :  1.8123972e-13 -1.1834807e-12  8.0446394e-13
   166 :  5.4315666e-38 -7.6743388e-39 -1.0506170e-37
   167 :  1.6391069e-11 -2.9946997e-11  5.5128257e-11
   168 : -3.0059654e-08  1.4200223e-08 -1.2972745e-08
   169 :  1.0024955e+00 -3.9889194e-01 -5.7778873e-01
   170 :  1.1485206e-34 -1.6596965e-34  2.3436433e-34
   171 :  2.4412261e-35 -1.0257891e-34  1.8244531e-34
   172 : -1.0905813e-06  1.9732745e-06  1.4697184e-06
   173 :  7.8430165e-09  4.3361591e-11 -6.2422434e-09
   174 :  3.0419905e-12 -5.8091782e-12 -1.1717040e-12
   175 :  1.4973758e-20 -5.3497741e-20  8.3473539e-20
   176 :  1.4152732e-31 -1.5636114e-31 -1.4253152e-31
   177 :  4.4490802e-12  5.2282625e-12 -1.4822449e-11
   178 :  1.2055499e+00 -4.1593757e-01  4.8262787e-01
   179 :  3.0827196e-11  1.0942083e-11 -8.6051353e-11
   180 : -8.0530053e-37  2.3300101e-37  1.4313444e-36
   181 :  7.0904670e-09 -1.8603394e-07  5.7900502e-08
   182 :  2.7445881e-22  5.0237311e-22 -1.3676214e-21
   183 :  8.2538706e-06  2.0179028e-06 -1.3363739e-05
   184 :  1.1708757e-47  1.7941148e-46 -9.3846549e-47
   185 : -8.7953986e-26  3.4066442e-26  2.5586268e-26
   186 : -8.2155574e-18 -1.4495233e-17  4.0005855e-17
   187 :  8.7740876e-11 -1.6841451e-10 -5.4548426e-11
   188 :  7.4235991e-01 -3.3263957e-02  9.1588595e-01
   189 :  8.4327859e-11 -4.0605896e-10  2.2815067e-10
   190 : -1.7629432e-13 -5.8572987e-13  3.2383534e-13
   191 :  8.5046564e-44 -6.8915561e-44 -1.0859239e-43
   192 : -1.7065065e-06  5.6326465e-07  3.9780232e-06
   193 :  2.2313548e-02  2.0002748e-01  2.0620303e-02
   194 :  4.1544975e-01  1.0172585e-01  3.8948079e-01
   195 : -2.8977946e-18 -8.8351720e-19  1.8506757e-18
   196 :  8.0460261e-37 -7.2767109e-37 -9.5544687e-37
   197 : -5.8689048e-37  1.0141766e-36  1.6933853e-37
   198 :  8.4708588e-17 -6.7201500e-16  1.4378540e-15
   199 :  7.1172299e-04 -6.8040769e-03  9.0533817e-04
   200 :  6.5389730e-33 -1.0536858e-32 -1.0940490e-33
   201 : -1.5639510e-07  1.0229203e-07 -9.5487321e-08
   202 : -3.0442582e-18 -3.6865135e-19 -8.6362254e-19
   203 :  7.2612929e-40  4.4625136e-40 -5.6100648e-40
   204 :  1.4567951e-18  3.0949269e-18 -4.6396293e-18
   205 :  3.4177705e-07  2.9567222e-08 -1.8699064e-07
   206 : -1.4278422e-39  5.7268477e-40  5.6343223e-41
   207 : -1.9138751e-37  1.2607011e-37 -7.1022954e-38
   208 : -1.9327712e-27  1.2958219e-27  2.1090475e-27
   209 :  5.0560702e-01  2.4040690e-01  4.2285273e-02
   210 :  1.0703489e-19 -1.2221626e-19 -9.9219965e-20
   211 :  3.1697830e-39 -1.2778869e-39 -4.7025512e-40
   212 : -5.5583091e-11  7.6291058e-11 -5.9767970e-12
   213 :  7.5481527e-37 -3.9303031e-36  4.0006741e-36
   214 :  1.3193848e-01  1.7411007e-01  1.4456740e-01
   215 :  2.4890102e-01 -2.1359944e-01 -2.9109374e-02
   216 :  1.9557787e-10 -2.0736421e-10 -2.3374955e-10
   217 :  6.3368947e-47  3.2101268e-46 -1.8793020e-46
   218 :  1.4300970e-29  3.0941301e-29 -6.1155805e-29
   219 :  2.8637735e-09 -4.3585702e-08  6.1374734e-08
   220 :  3.4427631e-25  4.0921281e-25 -1.2182133e-24
   221 :  7.5945326e-32  3.6757297e-33 -1.5988176e-31
   222 : -1.3167436e-03  1.2698197e-03 -8.7866727e-04
   223 : -1.6449080e-06 -2.0182806e-05 -3.1101683e-05
   224 :  3.8891610e-15  5.9013656e-15 -1.4545592e-14
   225 :  1.3954047e-24 -2.7541145e-24 -1.5632301e-25
   226 : -9.3223007e-33  4.6436804e-33  3.1553618e-33
   227 : -1.3931279e-18  5.7126970e-19  1.1174979e-19
   228 : -3.3140985e-15  6.8211657e-15  8.5520076e-16
   229 :  2.7848584e-21  5.1133362e-21 -3.6746284e-21
   230 : -2.9462247e-33 -8.0313702e-34  1.7609815e-33
   231 : -2.2501975e-34 -2.1422531e-33  2.5932389e-33
   232 : -6.0054122e-46  3.8441653e-45 -1.5590709e-45
   233 :  8.8575891e-32 -1.4073133e-31 -2.3442775e-32
   234 :  2.3175194e-02 -1.5234299e-02 -2.2859423e-03
   235 :  2.3830554e-07 -1.1695791e-06  2.3111930e-06
   236 : -5.7521636e-30  1.0679429e-29  1.5155360e-30
   237 : -2.3624712e-29 -1.9719481e-28 -6.0865879e-29
   238 :  1.1404162e-41  1.5191215e-42 -6.4229185e-42
   239 :  3.0224445e-32  1.2133289e-31 -2.8312476e-31
   240 :  8.4305180e-38 -2.7545339e-38 -1.4741979e-37
   241 : -9.2424794e-09 -3.6395180e-08  1.2684920e-08
   242 :  4.5349150e-09  1.4612050e-09 -7.2524850e-09
   243 :  7.7925682e-04  3.0969048e-05  5.7240940e-04
   244 :  7.2920641e-06  4.9887940e-06 -1.7246596e-05
   245 :  1.4062108e-30  3.7718841e-31 -2.9689571e-30
   246 :  2.0113305e-09 -8.6410522e-10 -4.3626198e-10
   247 :  3.3705237e-04 -3.8577487e-05  5.3509267e-04
   248 :  2.6421301e-46 -2.1247425e-46 -3.2321540e-46
   249 : -2.7403264e-23  2.7589684e-23  3.1860228e-23
   250 :  6.0435775e-09 -2.6266253e-09  2.0770470e-09
   251 : -4.5737921e-16  1.0240074e-15  2.0031180e-16
   252 : -3.1634129e-33  5.7706649e-33 -5.3368362e-34
   253 :  7.5981489e-41 -8.9319940e-41  1.0939557e-40
   254 : -5.3531738e-03  5.4079009e-04  8.6296169e-04
   255 : -6.2017381e-18  1.8318354e-18  8.1596949e-19
   256 :  9.7284083e-10 -2.5667493e-10 -2.3740720e-10
   257 : -5.4044520e-06  1.5508354e-05 -2.4495004e-05
   258 : -4.5898901e-19 -1.0680501e-18  2.5513105e-18
   259 :  6.2201366e-27  2.0370132e-27 -1.0921281e-26
   260 :  5.4142905e-09 -1.2396198e-08 -4.2313505e-10
   261 : -3.1591958e-18 -2.1965950e-18  1.3199387e-17
   262 :  1.5340020e-30 -4.1026583e-30  2.2381876e-30
   263 : -1.2945394e-34  1.4035767e-34  1.3104148e-34
   264 : -4.4407338e-17  4.8918055e-17 -5.8558539e-17
   265 : -1.0713517e-09  3.4019838e-08 -8.2310549e-08
   266 :  5.3558352e-23  1.4528938e-22 -9.2437111e-23
   267 : -1.3504996e-21  2.4829571e-21 -5.5169204e-22
   268 :  2.5868765e-35  2.8633096e-35 -8.3443895e-35
   269 :  8.3289944e-04 -2.6123548e-04 -1.1857351e-04
   270 : -1.8696184e-20  1.2420837e-19 -7.8515397e-20
   271 : -2.6354273e-07 -2.4315631e-08  3.6333800e-07
   272 :  9.1392181e-21  6.8074637e-21 -2.3893780e-20
   273 :  8.2401214e-34 -1.1461783e-33 -5.2032073e-34
   274 : -2.7375644e-10 -9.9124461e-10  2.6842724e-09
   275 :  3.9035443e-29 -8.1756936e-29  4.0792014e-30
   276 : -1.3913801e-06  6.2332727e-07  7.0678672e-08
   277 :  8.0207537e-31 -8.6430739e-31 -8.1055727e-31
   278 : -1.6165280e-10  6.9359512e-10 -7.1653878e-10
   279 :  4.2261421e-16 -7.9545491e-17 -1.6463941e-16
   280 :  2.8692209e-01  1.6139348e-01  1.6360485e-01
   281 :  1.7351389e-17 -6.4756098e-17  2.5113901e-17
   282 : -1.7595430e-23  8.0849036e-23 -1.5765658e-22
   283 :  4.6215743e-29 -1.2783755e-27  1.1768868e-27
   284 :  2.5320856e-30 -6.7626919e-30  7.9496908e-32
   285 : -2.2142453e-03 -1.4825880e-02 -1.8292239e-03
   286 : -4.5155783e-10  6.3088459e-10  6.2802216e-10
   287 :  3.9834982e-12  3.2779233e-12 -2.9265764e-12
   288 :  1.5191100e-01  1.4714206e-01  1.4440940e-01
   289 : -2.1716582e-13  8.3709401e-14  2.7706868e-14
   290 :  2.1049153e-02  6.7043157e-02 -2.3380543e-02
   291 : -1.7061848e-16  2.4019891e-16 -3.0846945e-17
   292 : -2.1647761e-04 -6.3991144e-05  4.4537986e-04
   293 : -1.3166284e-26  6.1281011e-27  2.0671799e-26
   294 : -3.1122398e-11  8.4219720e-11 -1.6166032e-10
   295 :  4.9717012e-39 -6.1837403e-39  6.2634051e-40
   296 : -3.1302198e-08  1.4845049e-06 -1.4230356e-06
   297 : -7.7953405e-15  1.3262414e-14  5.9282802e-15
   298 :  2.8045947e-15  8.1287547e-16 -1.7627935e-15
   299 : -2.4422960e-42 -1.2765705e-42  5.9156383e-42
   300 :  1.4984334e-06 -2.0626899e-07 -4.8702277e-07
   301 : -5.4615720e-17  1.0492374e-17  1.9075670e-17
   302 : -3.7650676e-10  1.2805335e-09 -4.1879597e-10
   303 : -1.1859684e-12 -7.2786969e-12  4.0431864e-12
   304 : -4.2076805e-11 -8.1558187e-11  2.2309358e-10
   305 : -1.9922253e-18  1.3156723e-18  3.2696331e-19
   306 : -6.9020668e-05 -3.0609130e-05  3.0948698e-05
   307 :  5.8049359e-11 -2.4366372e-12 -7.5938763e-11
   308 : -9.1212390e-16  3.8184408e-16  2.1124925e-17
   309 :  4.3319354e-42  8.1393502e-41 -4.2360961e-41
   310 :  1.9609552e-13  1.5435592e-13 -6.1847344e-13
   311 :  4.6426922e-10 -1.2072615e-10 -1.0789422e-09
   312 :  6.0542422e-38  2.4215848e-37 -5.5708107e-37
   313 :  4.1311287e-27 -1.3765238e-26  4.0055696e-27
   314 : -8.4099230e-41 -1.2336504e-40  3.2904383e-40
   315 : -7.0095099e-32 -3.2475730e-31  1.8929675e-31
   316 :  1.9821101e-05 -1.4110386e-05 -2.6801111e-05
   317 :  4.8160444e-43 -8.4675954e-42  7.2465742e-42
   318 : -6.7186030e-08  4.2184986e-07 -1.3065897e-07
   319 :  3.8648280e-08  1.6219994e-08 -1.0745701e-07
   320 :  1.2227425e+00 -6.4202192e-01 -4.7144019e-01
   321 :  7.1215119e-06 -2.6884119e-05 -8.7748039e-05
   322 : -3.7007385e-41  7.0584253e-41  3.9110737e-42
   323 :  2.9579867e-45 -4.1655150e-45  6.1742457e-46
   324 : -2.1053462e-30  8.2049264e-30 -2.7717535e-30
   325 :  4.0362722e-27 -6.8068604e-27  1.0189301e-26
   326 :  4.7222158e-03 -1.1149798e-02 -3.9803488e-03
   327 :  1.1785966e+00 -5.0659690e-01  1.3321881e+00
   328 : -1.4787813e-09  3.9851644e-09 -1.7440808e-09
   329 :  5.1444122e-29 -4.0753439e-28  1.7759941e-28
   330 : -2.3469365e-44 -5.6940098e-45  5.2505638e-44
   331 : -9.9810157e-20  7.4981971e-20  1.3990162e-19
   332 : -2.6224957e-11 -1.5788724e-11  1.8723249e-11
   333 :  2.3487521e-27 -5.9919299e-28 -1.1942574e-27
   334 :  8.7603754e-09  1.5544610e-07 -2.4566756e-07
   335 :  7.7863941e-11 -1.6266824e-10  9.2292495e-12
   336 : -3.5858388e-10  2.4065372e-10  4.6431549e-10
   337 : -4.4132170e-41 -3.8555196e-39  4.1837659e-39
   338 :  5.1995295e-09 -3.0898828e-09 -6.9274033e-10
   339 : -3.6837146e-29  6.5824376e-29  1.3938268e-29
   340 :  4.0355585e-08 -1.1814461e-07 -6.1359532e-08
   341 :  1.8508181e-38 -2.0428118e-38  1.4350739e-39
   342 : -3.3341664e-32  1.9771778e-32  4.9474897e-32
   343 : -3.2527446e-16  1.9734169e-16  5.9714433e-17
   344 :  2.0425815e-07  1.5572959e-06 -3.6886140e-07
   345 :  1.4242456e-02 -9.3997989e-03 -4.7186832e-03
   346 : -8.3239011e-32 -1.1602999e-31  9.4977570e-32
   347 :  5.5744285e-07 -2.7716437e-07  1.3359835e-07
   348 :  9.1530558e-17 -6.9529905e-16  2.9476146e-16
   349 :  1.2298000e-17 -8.1755662e-18  5.4379028e-18
   350 :  6.9851832e-07 -1.4619058e-07 -2.4403942e-07
   351 :  4.1083008e-25  7.5569010e-25 -5.5658625e-25
   352 :  4.5380775e-07  1.1971402e-08 -5.1124814e-07
   353 : -7.7659983e-11  3.2496934e-10 -1.0638894e-10
   354 :  6.2251239e-02  2.4121640e-01 -7.0045758e-02
   355 :  1.0424450e-01  1.3045075e-01  1.6682527e-01
   356 :  1.9240282e-39  3.6168029e-39 -7.7398338e-39
   357 : -9.3837725e-07 -1.7416941e-06  4.9613009e-06
   358 : -1.1394768e-18  1.5283852e-18  9.5099205e-19
   359 :  8.4442011e-48 -7.5259152e-47  3.2670460e-47
   360 : -1.8918959e-07  5.7294416e-08  3.0795768e-08
   361 : -1.1708180e-24  1.0813501e-23 -4.5547446e-24
   362 : -1.8844587e-17 -3.7548221e-17  1.1666877e-16
   363 : -5.7006737e-21  6.6024624e-22  4.2485710e-21
   364 : -2.6461001e-22  4.3001590e-22 -7.8822077e-23
   365 :  7.7337232e-18 -2.2956895e-18 -3.5114055e-17
   366 :  7.8818384e-36 -5.4345638e-35  3.7467935e-35
   367 : -1.7535051e-14 -7.4472717e-14  2.8851096e-13
   368 :  1.2996018e-08 -6.4711817e-08  2.3046349e-08
   369 : -8.9092603e-18 -2.3427798e-17  5.3541119e-17
   370 : -2.2166779e-21  6.8229814e-21 -2.3681368e-21
   371 :  3.4359814e-36  2.3553894e-36 -8.1700407e-36
   372 :  7.5511874e-17 -4.9637815e-17 -9.9794509e-17
   373 :  2.9235705e-12 -2.2057421e-11  5.4197525e-11
   374 :  5.0228189e-04 -1.5418242e-03 -1.0142996e-03
   375 : -6.7060397e-26 -3.3609460e-26  4.6248101e-26
   376 : -1.2268248e-40 -2.4080023e-39  2.6303284e-39
   377 : -1.5146595e-15  7.5856336e-15 -2.6080787e-15
   378 : -7.9604533e-22 -2.8312933e-21  2.4366389e-21
   379 : -3.8175450e-45 -1.2089097e-44  1.9163521e-44
   380 :  1.6872093e-04 -5.3548507e-05 -3.6190260e-05
   381 :  8.4368113e-19  4.7051530e-19 -6.0950266e-19
   382 :  4.9878250e-26 -7.4009876e-26 -2.7702049e-26
   383 :  3.0695184e-06  2.8695301e-06 -2.6762953e-06
   384 : -1.4592560e-24  2.3703839e-24 -2.1636835e-25
   385 :  9.9208345e-11 -5.4651154e-10  3.1555371e-10
   386 : -8.3013288e-06 -3.8136635e-06 -1.5750071e-05
   387 : -9.7904548e-29 -1.6525203e-29  2.2098901e-28
   388 :  1.3263906e-01  8.3272639e-02 -4.1884338e-02
   389 : -6.5084773e-24  2.8949353e-23 -1.1224306e-23
   390 : -3.9592282e-09  7.0640320e-09  2.0283714e-09
   391 : -4.7626658e-20  5.5322837e-19 -2.4721106e-19
   392 :  4.5384527e-06 -1.0894792e-07 -9.0201733e-08
   393 :  6.1294320e-06 -1.4382648e-06 -1.5623794e-05
   394 :  1.5414050e-24 -1.8108592e-24 -1.4544071e-24
   395 :  3.4149326e-14 -1.9727433e-14  8.6535734e-15
   396 : -3.7412989e-43  1.1292812e-42 -1.9302441e-42
   397 :  1.8717901e-06 -9.1589484e-06  8.3577018e-07
   398 : -1.1841737e-12 -1.3841644e-11  6.1887811e-12
   399 :  7.9118417e-06 -5.4441996e-05  2.5858462e-05
   400 :  3.5785353e-12 -3.2869456e-12  4.9060390e-12
   401 :  1.4384233e-10 -2.8265617e-10 -1.2720464e-10
   402 :  8.9535643e-23 -3.4539231e-23 -1.2454057e-23
   403 :  6.4122093e-22 -4.2158444e-21  2.8242737e-21
   404 :  9.4872875e-37 -2.8826899e-36  2.5560515e-37
   405 : -3.1535220e-14  4.7200905e-14 -1.1359264e-14
   406 : -2.0008543e-07 -5.8130485e-08  5.6762701e-08
   407 : -5.4108619e-05  2.2907607e-05 -2.8256753e-05
   408 :  2.9874599e-04 -9.7839183e-05 -6.9874318e-05
   409 :  1.9409135e-13  6.3314110e-13 -3.6318417e-13
   410 :  2.1610538e-02 -3.0412108e-01 -1.8188368e-01
   411 : -2.2434943e-13  9.6065803e-13 -4.5081156e-13
   412 :  1.0731588e-10 -8.1462893e-11 -1.6696152e-10
   413 :  1.3696096e-39  2.2636248e-39 -5.3252973e-39
   414 :  5.6021354e-03 -3.4055285e-02  5.6361165e-02
   415 :  4.9225217e-12 -6.9510840e-12 -4.1523791e-12
   416 :  1.2463012e-28 -1.4953050e-28  1.9489882e-28
   417 :  4.1757626e-08 -1.2818544e-07  2.0011878e-07
   418 : -1.3145771e-05 -5.6349092e-05  8.9949032e-06
   419 :  9.4199194e-36 -5.2770272e-36 -2.1278387e-36
   420 : -5.8780721e-33  1.6667795e-32 -4.7742016e-33
   421 : -4.3540744e-30  2.0971902e-29 -1.1367217e-29
   422 : -5.0109705e-17  3.4275430e-17 -1.7148296e-17
