Number of elements 912
    43 :  1.0831559e-22 -1.4424304e-22 -7.9084797e-23
    44 :  8.5358349e-06  1.4154665e-05 -3.7947713e-05
    45 : -4.9178289e-18  5.0876908e-18 -6.1449299e-18
    46 : -3.1869679e-19 -1.4420515e-19  5.9664072e-19
    47 :  9.7313645e-33  4.0867962e-31 -8.6295990e-31
    48 : -9.9453521e-36  3.2696698e-34 -1.3592786e-34
    49 : -1.1533684e-09 -4.1305264e-09  6.4750557e-09
    50 :  1.0288456e-06 -8.2864515e-06  3.4658886e-06
    51 :  4.6060413e-02 -1.8114565e-02 -1.6410388e-02
    52 :  1.5884479e-10 -1.1826268e-09  3.0943714e-10
    53 :  1.7780049e-32 -9.4024882e-33  1.6071692e-35
    54 :  1.6703394e-07 -1.6196397e-07  4.1618565e-07
    55 : -8.7947928e-08 -4.6372320e-08  3.1933386e-07
    56 :  1.4677659e-01  1.9760248e-01  1.7037432e-01
    57 :  7.3470401e-09  2.0567391e-10 -7.4258536e-10
    58 :  1.6929084e-03 -4.8342341e-03  1.2644771e-03
    59 : -1.1245714e-09 -3.9732249e-10  3.9885869e-10
    60 : -1.9123139e-06  2.7666915e-06  3.6478632e-06
    61 : -1.9149012e-04  1.6390205e-03 -1.2083190e-03
    62 : -2.1715772e-11 -2.3619855e-11  2.0134975e-11
    63 : -1.8006234e-05 -1.1591312e-05  1.0070927e-05
    64 : -2.9673898e-11 -3.5583776e-12  7.0739438e-11
    65 : -6.1985330e-14  1.6685605e-13 -4.1679908e-14
    66 : -1.8512624e-15  5.2527708e-15 -7.6950406e-16
    67 : -7.5023090e-34  9.2821810e-35  1.4798818e-33
    68 : -2.4169266e-33  5.7626108e-33 -7.5585432e-34
    69 : -9.0470760e-34  7.6404954e-34  1.1023196e-33
    70 : -5.6887517e-18 -8.5854037e-19  1.2851274e-17
    71 :  7.9451987e-06 -2.6516244e-06 -8.1404829e-06
    72 :  4.3359420e-36 -1.0506396e-35  1.6500788e-36
    73 :  6.8599913e-05 -8.3435584e-05 -1.4177849e-04
    74 :  1.4291289e-25  3.3395467e-25 -2.3496639e-25
    75 :  5.4831771e-26  5.6875405e-26 -5.1984838e-26
    76 :  1.3751853e-36  2.7651299e-36 -1.8761666e-36
    77 :  2.7170063e-28 -5.9283297e-28  3.2579196e-29
    78 : -3.8293138e-31  8.7761598e-31  8.2454396e-32
    79 :  1.5021029e-22 -1.4860887e-22  1.7646889e-22
    80 :  1.4668626e-47  4.6415149e-47 -3.4830521e-47
    81 :  1.1920128e-30  5.0851474e-30 -3.1116639e-30
    82 :  8.6410732e-01 -3.2022591e-01  8.9349555e-01
    83 : -7.7523178e-42 -1.1708355e-42  1.7229209e-41
    84 : -6.6119581e-39  1.3912745e-38 -1.8642205e-39
    85 :  2.2785728e-01  2.2917884e-01 -6.2947881e-02
    86 :  1.7541934e-24 -7.2209809e-26 -1.5594496e-24
    87 :  1.1752169e-22 -1.0306493e-22 -1.4015571e-22
    88 :  2.3523004e-14  1.7395124e-14 -1.8705384e-14
    89 :  3.4042645e-04 -4.6219145e-06 -5.5127783e-05
    90 : -4.7402883e-37 -1.5661471e-36  1.0094802e-36
    91 :  1.5853783e-01  1.5539112e-01  1.3439903e-01
    92 :  2.5874594e-18 -5.7727197e-18  1.8503264e-18
    93 : -4.0845376e-46  8.5392770e-47  1.7700473e-46
    94 :  1.4186943e-21 -3.2213819e-21  2.0494489e-21
    95 :  4.7280448e-34 -1.5498775e-34 -1.5635002e-34
    96 : -2.8299245e-16  1.2185888e-15 -2.0490820e-15
    97 : -5.3580985e-17 -1.5482136e-16  2.6016860e-16
    98 :  1.7831346e-01 -4.7963380e-02  1.1052654e-01
    99 :  1.4753024e-31 -1.0691348e-31  5.3773609e-33
   100 : -1.3691039e-32  1.2743641e-32  5.7631508e-33
   101 :  3.3347472e-14 -1.3025766e-14 -9.0306596e-15
   102 :  3.7324849e-09  1.0581077e-08 -5.7111880e-09
   103 :  5.1700487e-43 -5.0643103e-43 -5.5694257e-43
   104 : -3.2216535e-19  2.1881990e-19  2.0801893e-20
   105 :  8.2390139e-10 -1.5423257e-10 -2.3041385e-10
   106 :  1.3221533e-12  3.9221604e-13 -3.1363052e-12
   107 :  1.1933871e-12 -5.4651380e-12  2.3915642e-13
   108 :  5.9667060e-12  9.9673034e-12 -3.4539775e-11
   109 :  3.9480080e-09  2.4190951e-09 -2.0533984e-08
   110 :  2.0195599e-05 -6.2827149e-05  1.5916311e-05
   111 : -3.7490693e-12 -1.6347879e-12  2.1020297e-12
   112 : -1.0576326e-29 -4.9070470e-30  2.8043496e-29
   113 :  1.9998177e-02 -5.9697656e-03 -6.5141120e-03
   114 : -2.0633857e-17  5.1348752e-18  1.3747985e-17
   115 :  1.9192622e-08  3.2811967e-08 -1.0086387e-08
   116 :  2.8564178e-05 -5.3019570e-05  1.0529425e-05
   117 :  1.5785271e-01  1.9186974e-01  1.5353008e-01
   118 :  7.4283356e-01  8.2998114e-02 -1.8579255e-01
   119 : -4.0348935e-35 -1.1659792e-35  6.4018823e-35
   120 : -1.0964916e-16  4.0611593e-17  2.4361105e-17
   121 :  6.8040391e-27 -2.6077291e-26  1.1331136e-26
   122 :  1.0698525e-08 -3.8982414e-08  1.8086795e-08
   123 : -4.2450547e-43  3.5935976e-43  3.1611039e-44
   124 :  8.7645507e-32 -1.2007787e-31  1.5991499e-32
   125 : -1.4944676e-46  2.2047862e-46  7.9852205e-47
   126 : -2.8936600e-25  2.9902569e-24 -1.9198748e-24
   127 : -7.3015769e-26  6.4071745e-26  9.2481393e-26
   128 :  2.5650844e-09  7.8170582e-09 -1.2272271e-08
   129 :  1.5671079e-21  2.1990853e-21 -6.1271909e-21
   130 : -4.5171287e-03 -6.9492904e-03 -6.7574356e-03
   131 : -5.3781781e-06  7.4783535e-07  2.4082576e-06
   132 : -6.0893135e-09  7.0418643e-08 -4.8882854e-08
   133 : -6.3100734e-05  1.9423910e-04 -2.9897206e-05
   134 : -8.8838509e-08  3.8861955e-08 -1.3738488e-08
   135 :  3.0830950e-10  4.4442087e-11 -8.0228436e-10
   136 :  5.0030887e-13 -8.2556011e-14 -2.1746331e-13
   137 : -1.3716449e-09  3.9845820e-09 -1.1275922e-09
   138 :  2.0082911e-12 -2.4963791e-11  2.0273038e-11
   139 :  2.7014329e-11 -4.9265227e-11  1.1700699e-11
   140 : -1.0095497e-28  2.8737973e-28 -8.8779535e-29
   141 : -3.7749242e-27  7.7549481e-28  7.1808978e-27
   142 :  3.2478333e-11 -1.5565637e-11  1.6411069e-11
   143 :  1.4137338e-36  1.9981002e-35 -2.9939833e-35
   144 :  3.4524007e-13 -3.9419708e-14 -1.0339268e-13
   145 :  6.5214860e-16  1.6485739e-16 -3.4926615e-16
   146 : -1.9652242e-19  1.5375435e-19  2.6038680e-19
   147 :  3.2945383e-35 -2.8768190e-35 -5.3828570e-37
   148 :  1.4928091e-19 -8.7614342e-20 -2.1621594e-19
   149 :  1.2912115e-01  1.4247734e-01  1.4692883e-01
   150 : -1.8274653e-15  2.1878926e-15  1.7327443e-15
   151 :  1.5085958e-25 -2.3917004e-26 -2.9992753e-25
   152 :  1.6851100e-21 -1.1173553e-23 -7.5208292e-22
   153 :  4.3749606e-01  7.8526073e-02  1.1337434e-01
   154 : -1.0004132e-46  5.6941792e-47  1.3152065e-46
   155 :  8.4750072e-36 -1.0062390e-35 -1.4079456e-35
   156 :  1.6782456e-37 -2.8614368e-37  5.8691356e-38
   157 : -8.1018332e-18 -2.0781253e-17  3.8443494e-17
   158 : -1.6938457e-11  4.8554950e-11 -3.0844956e-11
   159 :  2.7565005e-14  6.7612148e-14 -4.5622752e-14
   160 : -1.4009750e-44  2.9228058e-45  5.4875258e-45
   161 : -1.5301733e-43  9.2548419e-43 -1.7178235e-42
   162 :  4.8860604e-02  1.8765710e-01  1.2495372e-01
   163 : -8.0225935e-08  8.6070161e-08 -1.5072347e-07
   164 : -8.3730528e-26  4.7563591e-24 -4.5496117e-24
   165 :  3.8196250e-13 -1.9945011e-12  1.1830600e-12
   166 :  4.6764206e-37 -7.2204460e-38 -9.0169475e-37
   167 : -7.3133080e-13 -4.7878378e-11  1.1909439e-10
   168 : -1.6620865e-07  3.6759233e-07 -9.0351288e-08
   169 :  9.0373647e-01 -3.6917105e-01 -6.2750605e-01
   170 :  9.0734538e-34 -1.0284199e-33  1.2618427e-33
   171 :  1.1203355e-34 -3.3925126e-34  5.7455001e-34
   172 : -1.4990245e-06  2.9416159e-06  2.2086166e-06
   173 :  1.3468598e-08  3.2003243e-09 -1.9314118e-08
   174 :  6.2851791e-12 -1.1303890e-11 -3.3200007e-12
   175 : -4.3044404e-20 -1.3271238e-19  2.5036774e-19
   176 :  7.4623204e-31 -8.7877399e-31 -7.0591194e-31
   177 :  1.0861935e-11  6.3493154e-12 -3.0229544e-11
   178 :  1.0812172e+00 -4.7754317e-01  3.5464004e-01
   179 :  7.6957897e-11 -2.1989278e-11 -1.5710666e-10
   180 : -4.4209187e-36  1.5025409e-36  7.6826356e-36
   181 : -1.0916791e-07 -2.2881034e-07  3.3955900e-07
   182 :  1.7702803e-22  2.1945975e-21 -4.9700454e-21
   183 :  3.9916745e-06  4.2616376e-06 -1.5240216e-05
   184 :  1.6303910e-46  2.4619267e-45 -1.2868211e-45
   185 : -4.0181533e-25  1.4268112e-25  1.2248583e-25
   186 : -1.4042192e-17 -3.7601498e-17  9.7286229e-17
   187 :  1.2625560e-10 -1.6287139e-10 -1.8339206e-10
   188 :  6.2042860e-01 -3.0734835e-02  8.1776994e-01
   189 :  1.0043164e-10 -7.4996597e-10  5.3230477e-10
   190 : -5.5139050e-13 -1.2114117e-12  7.2768184e-13
   191 :  9.9582010e-43 -8.1111480e-43 -1.2750734e-42
   192 : -2.2671663e-06  1.8196599e-06  4.8969345e-06
   193 :  4.7029165e-02  1.9834602e-01  3.6745949e-02
   194 :  3.4205385e-01  6.9169307e-02  4.3144308e-01
   195 : -8.6832715e-18 -2.6942932e-18  5.5535233e-18
   196 :  5.7358468e-36 -4.9584281e-36 -7.0827661e-36
   197 : -6.0013651e-36  1.0290681e-35  1.8246739e-36
   198 :  1.7897532e-15 -1.9534012e-15  2.6567456e-15
   199 : -1.9575569e-03 -8.2079500e-04 -1.5015872e-03
   200 :  4.4998201e-32 -8.5091736e-32  6.8675976e-33
   201 : -2.8893454e-07  8.0138290e-08  4.4398128e-08
   202 : -1.1442272e-17 -2.3326108e-19 -2.0730495e-18
   203 :  6.0759657e-39  3.9963274e-39 -4.8021811e-39
   204 :  4.3438564e-18  1.2316842e-17 -1.6743106e-17
   205 :  4.9780915e-07  5.6777611e-07 -4.8504716e-07
   206 : -1.2374397e-38  4.8878022e-39  6.3375597e-40
   207 : -1.6397751e-36  1.0767549e-36 -6.0929849e-37
   208 : -9.3287406e-27  6.6489048e-27  9.7129573e-27
   209 :  4.4216240e-01  2.2053254e-01  4.7983959e-02
   210 :  4.0259303e-19 -4.4872853e-19 -3.8684337e-19
   211 :  2.5150212e-38 -1.0571379e-38 -2.7246024e-39
   212 : -9.3530173e-11  1.5217044e-10 -2.2011133e-11
   213 :  5.6191155e-36 -3.1043658e-35  3.2112558e-35
   214 :  1.0963522e-01  1.3043186e-01  1.6780036e-01
   215 :  1.5289442e-01 -2.1586832e-01 -5.2361932e-03
   216 :  2.6265957e-10 -2.8049562e-10 -3.3102411e-10
   217 :  6.8951041e-46  3.4391931e-45 -2.0143155e-45
   218 :  6.7284516e-29  1.7553317e-28 -3.1854039e-28
   219 : -1.2598064e-09 -5.6209533e-08  8.2263757e-08
   220 :  1.7361959e-24  1.5292039e-24 -4.9954997e-24
   221 :  4.3637549e-31 -1.9238407e-32 -8.8354926e-31
   222 : -2.3187967e-03  1.8059698e-03 -2.0038102e-03
   223 : -1.4407594e-05  2.2719750e-05 -5.7837667e-05
   224 :  5.0048653e-15  1.4425342e-14 -2.6270679e-14
   225 :  5.4860752e-24 -1.1493615e-23 -3.0605366e-26
   226 : -6.3966080e-32  3.1335920e-32  2.1770238e-32
   227 : -5.1052767e-18  1.8817527e-18  8.0739333e-19
   228 : -8.9113476e-15  1.8640897e-14  2.4714777e-15
   229 :  6.8029069e-21  1.7701110e-20 -1.1327431e-20
   230 : -1.3315473e-32 -1.6232743e-33  6.9396631e-33
   231 : -2.2800512e-33 -7.9794235e-33  1.2615421e-32
   232 : -4.6590060e-44 -2.6049879e-45  2.4419233e-44
   233 :  4.7912792e-31 -8.4705680e-31 -3.1626166e-32
   234 :  3.9170766e-02 -2.5295996e-02  1.0561231e-02
   235 :  1.4520883e-06  1.4111586e-06 -3.6698540e-06
   236 : -3.2176730e-29  5.7328507e-29  1.1154006e-29
   237 :  1.3819599e-27 -5.3976469e-27  1.6560585e-27
   238 :  1.2126269e-40  1.6259787e-41 -6.8310300e-41
   239 :  2.1986120e-31  5.3566873e-31 -1.3496321e-30
   240 :  6.0928351e-37 -1.5912672e-37 -1.1085510e-36
   241 : -2.0336107e-08 -5.3723461e-08  1.8861474e-08
   242 :  1.0425495e-08  4.7699943e-09 -1.9820837e-08
   243 :  2.3791725e-04  4.2914799e-04  2.9017336e-04
   244 :  1.4158706e-06  1.1133275e-05 -2.8894609e-05
   245 :  8.1750007e-30  1.8556531e-30 -1.6825344e-29
   246 :  3.4201731e-09 -1.3757633e-09 -7.0298497e-10
   247 : -9.0727034e-05  3.8873427e-04  9.7755485e-05
   248 :  3.3794691e-45 -3.4302384e-45 -3.4265873e-45
   249 : -9.0316077e-23  1.2113576e-22  7.6963730e-23
   250 :  6.8991190e-09 -3.6760061e-09  5.4790024e-09
   251 : -1.3019850e-15  2.8502588e-15  7.3363244e-16
   252 : -2.1261119e-32  3.8654660e-32 -3.3037517e-33
   253 :  7.6661712e-40 -8.9500471e-40  1.0966501e-39
   254 : -2.2318149e-03 -1.3845088e-03 -2.5011818e-04
   255 : -1.5449343e-17  6.0102471e-18  9.9149154e-19
   256 :  1.6041881e-09 -2.2210243e-09  4.1247424e-10
   257 : -1.0597179e-05  2.0346735e-05 -3.9487502e-05
   258 : -1.4160553e-18 -2.9450573e-18  7.2086388e-18
   259 :  3.1394102e-26 -2.8938798e-27 -2.7047588e-26
   260 :  8.8139533e-09 -2.6820525e-08  4.8783277e-09
   261 : -1.1220999e-17 -7.2634688e-18  4.5008027e-17
   262 :  8.3991882e-30 -2.3599693e-29  1.3314191e-29
   263 : -9.4668328e-34  1.0253580e-33  9.6754437e-34
   264 : -1.5784540e-16  1.7202169e-16 -2.0671626e-16
   265 : -1.8216629e-08  6.5210912e-08 -1.4964479e-07
   266 :  2.0013802e-22  5.4981933e-22 -3.4626230e-22
   267 : -6.9608731e-21  1.2327259e-20 -2.6250658e-21
   268 :  1.8648460e-34  2.9482060e-34 -7.8170910e-34
   269 :  7.8971946e-04 -2.7980366e-04  7.0513883e-05
   270 : -6.6652381e-20  4.1565596e-19 -2.5460060e-19
   271 : -3.8511716e-07 -6.7659746e-08  6.2789428e-07
   272 :  5.0393111e-20  1.2628839e-20 -7.7935495e-20
   273 :  6.7037571e-33 -8.5730724e-33 -5.0103542e-33
   274 : -1.0350053e-10 -5.7049599e-10  2.2780333e-09
   275 :  3.4920906e-28 -1.6825922e-28 -5.6555229e-28
   276 : -2.3777398e-06  3.5455767e-07  8.2014409e-08
   277 :  4.1264411e-30 -4.1087185e-30 -4.5364250e-30
   278 : -6.6489834e-10  1.3900112e-09 -6.3545273e-10
   279 :  1.1364451e-15 -2.0693453e-16 -4.4378381e-16
   280 :  3.2771894e-01  1.3668429e-01  1.6669754e-01
   281 :  1.9238376e-16 -4.1053345e-16 -1.9922695e-17
   282 : -7.5154576e-23  3.5817529e-22 -7.0719298e-22
   283 : -2.8094990e-28 -5.4789382e-27  6.0021470e-27
   284 :  1.5204347e-29 -3.0006560e-29  8.0129045e-30
   285 :  6.9302920e-03 -1.3743926e-02 -7.1458529e-03
   286 : -6.7368424e-10  9.2034583e-10  1.0418072e-09
   287 :  8.7545155e-12  8.6361758e-12 -6.7877428e-12
   288 :  1.4838354e-01  1.4420075e-01  1.3201393e-01
   289 : -4.8660155e-13  2.9950849e-13 -2.0983438e-13
   290 :  3.4860605e-02  8.3776545e-02 -2.1383583e-02
   291 : -4.5363448e-16  6.4838176e-16 -8.5427364e-17
   292 : -2.2571900e-04 -1.3611658e-05  4.9515034e-04
   293 : -6.5443462e-26  3.0385316e-26  1.0289302e-25
   294 : -8.9808514e-11  1.3150539e-10 -2.2301662e-10
   295 :  3.4247796e-38 -5.6622562e-38  1.1117462e-38
   296 : -2.5617477e-08  2.8113325e-06 -3.0719658e-06
   297 : -1.1436201e-14  9.9628749e-15  2.0471847e-14
   298 :  7.2021442e-15 -3.9742810e-16 -3.0676626e-15
   299 : -2.2874311e-41 -1.1375737e-41  5.4582959e-41
   300 :  2.2877302e-06 -1.8553723e-09 -7.7905905e-07
   301 : -1.6779671e-16  4.9376699e-17  5.0065161e-17
   302 : -7.5441798e-10  2.6689734e-09 -8.7575138e-10
   303 : -7.3474761e-12 -1.1030682e-11  8.6393566e-12
   304 : -9.6222026e-11 -1.6882799e-10  4.8573960e-10
   305 : -7.9589780e-18  5.1682959e-18  1.3232029e-18
   306 : -8.9188265e-05 -5.2661719e-05  3.4817726e-05
   307 :  9.3925309e-11  6.1009527e-12 -1.5683678e-10
   308 : -2.6730403e-15  8.4679834e-16  6.8814237e-16
   309 :  3.6971469e-41  8.0338299e-40 -4.1484046e-40
   310 :  2.8733957e-13  4.4562996e-13 -1.1499500e-12
   311 :  5.3862249e-10 -2.7674622e-10 -1.2607328e-09
   312 :  2.1696394e-37  1.8915050e-36 -4.1459227e-36
   313 :  2.0049345e-26 -6.7247788e-26  1.9692966e-26
   314 : -8.3126804e-40 -1.0413676e-39  2.8907779e-39
   315 : -4.4062661e-31 -2.0299408e-30  1.1799413e-30
   316 :  8.2302195e-05  8.4958565e-06 -5.8090261e-05
   317 :  2.0351205e-42 -7.7964310e-41  7.1409221e-41
   318 :  1.4065759e-07  6.4953252e-07 -2.2190483e-07
   319 :  1.7120565e-08  1.5787550e-08 -6.3172327e-08
   320 :  1.0900329e+00 -6.9354608e-01 -4.8046169e-01
   321 : -2.7307344e-05 -1.3229772e-05 -4.0524104e-05
   322 : -6.3194734e-40  1.3699283e-39 -9.6980183e-41
   323 :  3.7546514e-44 -5.3272830e-44  8.0969108e-45
   324 : -1.2675160e-29  4.7040819e-29 -1.5466053e-29
   325 :  1.5432561e-26 -5.5020237e-26  1.0077457e-25
   326 :  3.8262244e-03 -1.2107782e-02 -4.6921484e-03
   327 :  1.1677956e+00 -6.7207247e-01  1.3150877e+00
   328 : -6.9526836e-09  6.6761298e-09 -7.6923083e-10
   329 :  2.6791719e-28 -2.4569134e-27  1.0911767e-27
   330 : -2.2229266e-43 -1.0706397e-43  5.4991247e-43
   331 : -2.9478515e-19  1.6817482e-19  4.7073313e-19
   332 : -2.9135160e-11 -8.3866657e-12  1.5298807e-11
   333 :  2.1949161e-26 -1.0890571e-26  9.2169154e-28
   334 : -5.5880528e-08  6.5550977e-07 -5.9583128e-07
   335 :  1.8199882e-10 -3.6381726e-10 -1.9404594e-11
   336 : -9.6962897e-10  9.6340081e-10  1.0594847e-09
   337 : -2.0865026e-40 -3.5895533e-38  3.8673331e-38
   338 :  5.9682104e-09 -9.2108343e-11 -2.1676933e-09
   339 : -1.4069554e-28  2.9207524e-28  1.7168876e-29
   340 :  9.3502961e-09 -6.5255236e-08 -1.0307012e-07
   341 :  1.0249481e-37 -1.2696729e-37  1.6879903e-38
   342 : -2.0366485e-31  1.1495398e-31  3.0941431e-31
   343 : -7.9198801e-16  4.9946127e-16  1.3521081e-16
   344 :  8.2841860e-07  1.1575416e-06 -2.0527024e-07
   345 :  2.8557201e-02 -1.5145940e-02 -7.7325386e-03
   346 : -5.3709046e-31 -7.1052656e-31  5.9212542e-31
   347 :  1.0068539e-06 -4.9510859e-07  2.7317939e-07
   348 :  1.2040717e-16 -1.5418566e-15  6.9025829e-16
   349 :  3.4469119e-17 -2.2378399e-17  1.4523446e-17
   350 :  1.0762021e-06 -3.0650673e-07 -4.5340400e-08
   351 :  2.3160996e-24  3.5908508e-24 -2.8024252e-24
   352 :  9.8859423e-07 -1.0695353e-07 -7.8719413e-07
   353 : -1.8194317e-10  7.6630576e-10 -2.4492624e-10
   354 :  3.0121828e-02  1.8814893e-01 -1.0943430e-01
   355 :  9.2113987e-02  1.2478618e-01  1.6226847e-01
   356 :  1.7982592e-38  3.3396861e-38 -7.1905663e-38
   357 : -4.6216404e-07 -1.8829008e-06  5.2557624e-06
   358 : -3.3707141e-18  4.6622628e-18  2.7408100e-18
   359 : -1.6189676e-46 -3.4006960e-47  8.8660674e-47
   360 : -2.5162587e-07  8.7348760e-08 -1.7937958e-08
   361 : -7.6822794e-24  4.0350504e-23 -1.5391797e-23
   362 : -8.5496181e-17 -5.4573018e-17  2.4978666e-16
   363 : -1.9258583e-20  3.8724898e-21  1.0762146e-20
   364 : -8.6987624e-22  1.6478943e-21 -3.6487989e-22
   365 : -4.6370513e-18  8.5800466e-18 -9.6995858e-17
   366 :  5.4505005e-35 -2.8301785e-34  1.6703612e-34
   367 : -1.1334732e-13 -1.5973621e-13  6.9359193e-13
   368 :  1.2938366e-08 -6.1364690e-08  1.5299173e-08
   369 : -3.1540144e-17 -5.3445305e-17  1.5208444e-16
   370 : -9.9930571e-21  2.9414396e-20 -9.2680946e-21
   371 :  3.2109654e-35  1.6622716e-35 -6.5414885e-35
   372 :  2.3135642e-16 -1.4826733e-16 -3.0962834e-16
   373 : -2.4029478e-11 -6.9799783e-11  2.0960014e-10
   374 :  6.5080920e-03 -3.2528640e-03 -3.4947713e-03
   375 : -2.8088771e-25 -7.6713449e-26  1.6220981e-25
   376 : -1.5065696e-39 -2.1248194e-38  2.4057504e-38
   377 : -8.3405799e-16  1.9406495e-14 -7.7689664e-15
   378 : -3.7758358e-21 -1.2227067e-20  1.0862920e-20
   379 :  4.4750870e-43 -1.4930559e-42  6.0189670e-43
   380 :  2.2558229e-04 -4.3453942e-05 -4.8829460e-05
   381 :  2.2278269e-18  1.9686446e-18 -1.9324231e-18
   382 :  2.5808417e-25 -3.8521542e-25 -1.4212015e-25
   383 :  5.7215654e-06  5.8135816e-06 -4.4827069e-06
   384 : -5.8638117e-24  7.3557804e-24  5.7485562e-25
   385 :  4.9754006e-10 -1.7157747e-09  5.4037081e-10
   386 :  3.7760245e-05 -2.0537849e-05 -3.1666018e-05
   387 : -5.2883680e-28 -5.4250554e-29  1.1635677e-27
   388 :  1.5434268e-01  1.0987232e-01 -3.7404671e-02
   389 : -1.6174920e-23  1.0914269e-22 -5.5478457e-23
   390 : -5.3287278e-09  9.8906894e-09  3.4845695e-09
   391 : -1.1557643e-19  1.6884347e-18 -7.6677847e-19
   392 :  5.6054368e-06  5.8296617e-07 -1.5793651e-07
   393 :  7.7946759e-06 -9.0328361e-06 -1.5234817e-05
   394 :  3.3092990e-24 -1.8501762e-24 -5.1710461e-24
   395 :  8.4868721e-14 -5.3642503e-14  3.2489855e-14
   396 : -4.0008933e-42  1.0851093e-41 -1.8187452e-41
   397 :  2.4097302e-06 -1.1179156e-05  1.0276841e-06
   398 : -6.9750190e-12 -1.9148372e-11  1.0413779e-11
   399 :  8.8124433e-06 -8.1197012e-05  3.6907975e-05
   400 :  9.2743120e-12 -5.1273873e-12  4.8507175e-12
   401 :  1.5611902e-10 -3.5775365e-10 -1.5227687e-10
   402 :  3.6112978e-22 -1.3137788e-22 -5.8335125e-23
   403 :  2.1462683e-21 -1.4457076e-20  9.7484002e-21
   404 :  4.4745104e-36 -1.9065403e-35  6.2221973e-36
   405 : -9.3681394e-14  1.0548251e-13 -5.1058949e-15
   406 : -2.0439951e-07 -1.1282715e-07  4.8884835e-08
   407 : -5.9521190e-05  2.2164091e-05 -3.7473873e-05
   408 :  3.3283896e-04 -6.0768599e-05 -8.4880066e-05
   409 :  1.9815310e-14  1.1707234e-12 -5.0672955e-13
   410 :  3.2633626e-03 -3.0475444e-01 -1.9172646e-01
   411 : -2.3483726e-13  1.4792936e-12 -9.3325335e-13
   412 :  2.1921119e-10 -1.7016512e-10 -3.7200724e-10
   413 :  1.1864852e-38  1.7415364e-38 -4.3362717e-38
   414 :  2.6710139e-02 -4.5116074e-02  8.2113237e-02
   415 :  1.1699238e-11 -1.6056811e-11 -1.0735439e-11
   416 :  6.5858984e-28 -5.1343909e-28  4.5554731e-28
   417 :  9.5045536e-08 -2.9645710e-07  5.8382926e-07
   418 : -3.8039859e-05 -6.6310268e-05  7.8853178e-05
   419 :  8.3498211e-35 -6.1540510e-35 -1.1857492e-35
   420 : -4.0156470e-32  1.2426392e-31 -4.2956680e-32
   421 : -2.5201677e-29  1.2121796e-28 -6.5293219e-29
   422 : -1.3845375e-16  1.0212190e-16 -7.0648336e-17
