Number of elements 912
    42 : -6.3365454e-48  1.1595353e-47 -1.8205847e-48
    43 : -3.3260194e-28  6.6763040e-28  3.8913449e-31
    44 : -2.5127985e-07  4.4941628e-07  1.0962681e-08
    45 :  1.6872337e-22  2.2842177e-22 -6.4741941e-22
    46 : -2.3711044e-23  1.6918564e-23 -1.1697133e-23
    47 :  3.3081671e-39  1.7719275e-38 -3.9469543e-38
    48 :  8.5541368e-43  3.0997351e-41 -1.2745720e-41
    49 :  9.5460049e-12 -3.0002499e-11  9.3174248e-12
    50 :  1.9776259e-08  2.4177135e-07 -9.3336190e-08
    51 : -9.9732585e-03  2.6937443e-03  1.9118293e-03
    52 : -4.2153864e-12  1.3022343e-11 -2.6845456e-12
    53 :  9.2800813e-40 -6.6365203e-40  3.3159052e-40
    54 : -4.9884450e-09  4.2818769e-09 -7.2356337e-09
    55 :  1.5816756e-09 -1.6978426e-11 -4.0529918e-09
    56 :  1.0948437e-02  7.5617790e-02 -1.7551731e-02
    57 : -5.3526525e-11 -1.6460975e-10  3.9817880e-10
    58 : -4.8108012e-05  1.3559269e-04 -3.7984303e-05
    59 : -1.6715254e-12 -4.0846932e-12  2.4175064e-12
    60 : -1.5326239e-08  1.8102208e-08  1.9499464e-08
    61 :  3.9470449e-04 -2.7859510e-04  2.2313829e-04
    62 :  1.5273174e-14  2.6425400e-15 -8.2571087e-15
    63 :  6.1834540e-07  3.0346642e-07 -3.4021957e-07
    64 : -9.5064386e-14  7.2005924e-14  1.2456799e-13
    65 : -3.8419899e-17  5.0832941e-17 -8.3971993e-18
    66 : -1.6961380e-19  3.8130797e-19 -7.4597140e-21
    67 : -8.4227988e-42  1.5581423e-43  1.7070170e-41
    68 :  2.1408455e-41 -3.5685537e-41 -7.8394312e-42
    69 : -9.1162915e-42  6.8736430e-42  1.1630147e-41
    70 : -1.0115872e-22 -1.3206852e-22  3.4024397e-22
    71 :  1.9960551e-07 -4.8655675e-07 -1.1552072e-07
    72 : -2.4470318e-44  1.1709820e-43 -6.7087583e-44
    73 : -4.3204909e-06  4.0814248e-06  8.6308006e-06
    74 :  1.9861475e-32  5.6645158e-32 -3.7912556e-32
    75 :  4.0891075e-32  2.8985843e-32 -3.3617510e-32
    76 :  2.6025963e-44 -4.3376617e-46 -1.1879532e-44
    77 : -9.9405190e-35  3.8984536e-34 -1.9071448e-34
    78 : -1.8306192e-37  4.4600648e-37 -4.6870919e-38
    79 :  3.0975180e-28 -3.0938576e-28  3.3665966e-28
    80 : -2.4889235e-58  3.4289829e-57 -1.8495444e-57
    81 :  1.4668808e-38  6.5948964e-38 -4.0155091e-38
    82 :  4.7125501e-01  3.9488126e-01  6.7939956e-01
    83 :  5.6276327e-52 -2.0318720e-50  1.9110582e-50
    84 :  6.1300850e-48 -2.2713452e-47  8.4041484e-48
    85 : -2.5215773e-02  2.7735495e-02 -1.3107160e-02
    86 : -4.9335318e-30 -4.3473936e-30  1.3911938e-29
    87 : -5.8863389e-28  9.7819640e-28  2.2499274e-28
    88 :  2.2701519e-18  1.7184854e-18 -1.9262333e-18
    89 :  4.7345391e-05 -6.2429911e-06 -2.2726859e-05
    90 : -2.2615532e-45 -7.3276336e-45  4.7707543e-45
    91 :  1.9922309e-01  1.6691670e-03  9.9868466e-02
    92 :  7.1590713e-23 -7.9650458e-23  7.4439067e-24
    93 : -1.1560235e-56  5.8845576e-58  8.4230271e-57
    94 : -4.3828604e-26  5.6262209e-27  3.0758994e-26
    95 :  1.1588503e-41 -2.9307314e-42 -5.6929816e-42
    96 : -1.2171551e-19  2.6325397e-19 -3.8848739e-19
    97 : -9.2779359e-21 -1.3583233e-22  1.8428878e-20
    98 :  5.9786837e-01 -3.6920691e-02  1.7192904e-01
    99 : -3.3079619e-38 -1.9003200e-37  1.1229708e-37
   100 : -3.4837725e-40  2.7958652e-40  1.9245107e-40
   101 :  5.6436468e-18 -4.0180510e-18 -7.4468219e-19
   102 : -1.3742794e-11 -9.4420458e-11  4.9452555e-11
   103 :  3.8011383e-52 -3.9105351e-52 -3.7914365e-52
   104 : -1.5128351e-23  2.6781548e-24  5.7650828e-24
   105 : -3.2957070e-12  6.4403532e-13  2.0271329e-12
   106 :  4.9887690e-16 -4.3860128e-16 -7.0257157e-16
   107 : -2.3559938e-17 -9.9572774e-16 -4.4095925e-16
   108 :  5.8544616e-15  6.7768942e-15 -2.0612187e-14
   109 :  1.7939194e-11  4.6835821e-11 -1.5303413e-10
   110 : -7.9369821e-07  2.8191236e-06 -7.2514966e-07
   111 : -1.0883721e-14  3.2739676e-15  3.0600517e-15
   112 : -8.0087268e-37 -1.3485825e-36  3.0882568e-36
   113 : -6.5330234e-03  1.3109808e-03  1.1331935e-03
   114 : -7.7164323e-22  5.8732783e-22  7.0928188e-22
   115 :  1.6895464e-10  5.3895292e-10 -3.1136619e-10
   116 : -2.0742244e-06  2.0497679e-06 -1.5576113e-07
   117 :  1.9726634e-01  8.6493784e-02 -6.8368207e-04
   118 :  6.5527848e-01  3.3170934e-01  1.9469192e-01
   119 : -2.3017370e-43 -6.1661960e-44  3.5718555e-43
   120 :  5.5140561e-22 -2.7364671e-21  5.0886378e-21
   121 :  3.1745818e-34 -2.3365102e-32  1.7691257e-32
   122 : -1.8857635e-10  1.2396345e-10 -7.7556131e-11
   123 : -1.2106066e-52  8.6799902e-52 -8.8795316e-52
   124 :  1.0481077e-38 -7.5825390e-39 -1.3972401e-39
   125 :  6.5404761e-55 -2.0313325e-54  7.2406029e-55
   126 :  4.3574968e-30 -8.1971409e-30 -1.0437718e-30
   127 : -6.7883295e-32  7.8228601e-32  6.2114655e-32
   128 : -4.9993115e-11 -2.4839402e-11  1.2773596e-10
   129 :  6.7810933e-27  8.7042559e-27 -2.4543456e-26
   130 :  1.4455631e-03  7.9754288e-04 -8.7019394e-04
   131 :  2.3256825e-08 -1.1711575e-08 -2.0400942e-09
   132 :  1.0640685e-09 -3.7978053e-09  1.1281051e-09
   133 :  2.8002663e-06 -5.7206816e-06  6.1776790e-07
   134 :  8.4167428e-12  7.2707540e-12 -4.5304187e-11
   135 :  1.3077229e-12  2.1401118e-12 -4.4815800e-12
   136 :  1.8951274e-16  8.7393597e-17 -1.4458500e-16
   137 :  3.3992364e-13  2.2836340e-12 -3.0502102e-12
   138 :  1.8995879e-14  5.8182081e-14 -6.3707067e-14
   139 :  3.9035269e-14 -7.1519348e-14  1.6554973e-14
   140 : -7.6081191e-35  1.0824426e-34 -1.5876212e-35
   141 : -5.3855629e-33  5.0509338e-33  6.0386142e-33
   142 :  3.1349622e-15 -3.7328563e-14  6.2757867e-14
   143 :  2.3888396e-44  9.0129204e-44 -1.6797089e-43
   144 :  2.6927184e-16  2.7314212e-16 -2.4896903e-16
   145 : -3.7022964e-20  4.5932939e-19 -2.0098816e-19
   146 :  1.8690881e-24 -2.6910811e-24 -1.1921399e-24
   147 :  1.0272232e-42 -5.5419718e-43 -2.0743809e-43
   148 :  2.2537539e-24 -2.6035932e-24 -1.9373288e-24
   149 :  2.4906245e-01 -8.8647325e-03  1.2937164e-01
   150 :  1.5083178e-20  3.4919546e-19 -3.7941559e-19
   151 :  2.0566227e-31  2.1908414e-31 -6.4171999e-31
   152 :  9.0417353e-27  3.3064938e-27 -5.8716913e-27
   153 :  4.8692526e-01  2.3220003e-01  3.8642906e-01
   154 : -1.6059724e-56  1.0240382e-56  2.1877565e-56
   155 :  1.8195112e-43 -1.4978282e-43 -2.5447646e-43
   156 :  1.1564492e-45 -1.4988398e-45  1.7379191e-46
   157 : -5.7395628e-22 -6.5651751e-22  1.8382870e-21
   158 :  1.5119657e-13 -2.2868740e-13  7.0405746e-14
   159 :  6.2309549e-18  2.3128448e-17 -1.4463061e-17
   160 : -7.7618098e-55  1.5720051e-55  3.0801172e-55
   161 :  2.0534198e-53  5.9429996e-52 -1.2152674e-51
   162 : -2.9547620e-02  8.7483611e-02  5.7110560e-03
   163 : -3.4807197e-10 -8.7140374e-10  2.3661999e-09
   164 :  1.2477833e-29 -2.2880781e-30 -2.3494870e-29
   165 :  9.7726048e-17 -1.6134474e-15  1.4183064e-15
   166 :  1.2106360e-45 -4.7824856e-47 -2.4196294e-45
   167 :  2.4144006e-13 -1.1840282e-13  1.4306568e-14
   168 :  5.9726381e-09 -1.7993754e-08  4.5390112e-09
   169 :  8.1051049e-01  1.4381774e-01  4.7633030e-01
   170 :  5.8416078e-42 -5.2656371e-41  1.0262658e-40
   171 :  1.9903943e-41 -6.8632391e-41  1.1785381e-40
   172 : -1.1263667e-08  1.1158414e-08  1.5635303e-08
   173 : -6.9563401e-11 -9.6304182e-11  2.9757793e-10
   174 :  4.7524648e-15 -1.0631390e-14  4.1019791e-16
   175 :  9.3547102e-24 -6.7059660e-24  5.9526642e-24
   176 :  1.0794154e-37 -9.7343586e-38 -1.2462245e-37
   177 : -5.7417798e-15  2.7973415e-14 -1.5293979e-14
   178 :  8.4206640e-01  4.4520810e-01  7.2348992e-01
   179 : -7.2641532e-14  2.2371711e-13 -1.3588173e-13
   180 : -2.0859489e-43  4.7458325e-44  3.7619257e-43
   181 :  5.4779361e-09 -1.4104106e-10 -1.2930410e-08
   182 :  4.4877919e-26 -5.5900263e-27 -3.3631409e-26
   183 :  9.9074353e-07  9.7308257e-08 -1.2272789e-06
   184 :  5.8805189e-57  9.7864261e-56 -5.1401553e-56
   185 : -2.9965580e-31  1.4398141e-31  7.5752789e-32
   186 : -2.3290554e-21 -2.7388653e-21  8.0644338e-21
   187 :  3.1746712e-13 -1.6719300e-12  1.0242779e-12
   188 :  3.7464869e-01  6.1040065e-01  5.4639674e-01
   189 :  3.3479605e-14  2.4317588e-13 -3.0216090e-13
   190 :  1.9874111e-16 -6.1094123e-16  1.9800042e-16
   191 :  1.6527949e-52 -1.2854784e-52 -2.0937703e-52
   192 :  4.9207750e-08 -1.9087130e-08 -1.0753510e-07
   193 : -1.3480379e-02  5.4401945e-02 -1.3511233e-02
   194 :  4.9724351e-01  3.1603184e-01 -4.4276184e-02
   195 : -1.4605350e-22 -4.0684060e-23  9.2441818e-23
   196 :  7.7648458e-44 -8.1015725e-44 -7.8087047e-44
   197 :  2.5168040e-44 -4.0565195e-44 -1.0047488e-44
   198 : -1.0441677e-18 -5.5757799e-21  1.0676034e-18
   199 :  4.3533135e-04 -3.5781180e-04  1.6121405e-04
   200 :  5.2687475e-40  2.3368477e-39 -3.7213631e-39
   201 :  3.7279574e-09 -1.2162147e-09 -9.0077513e-10
   202 :  4.4973094e-23 -9.5295183e-23 -8.8553199e-23
   203 :  1.9894990e-47  8.9560817e-48 -1.4094121e-47
   204 :  6.2899437e-23 -1.4500874e-23 -5.2035379e-23
   205 :  2.8803774e-09 -7.6363057e-09  3.0406221e-09
   206 : -3.3625630e-47  1.4534553e-47 -6.0646050e-49
   207 : -4.5621857e-45  3.0284584e-45 -1.6216409e-45
   208 : -3.9042425e-33  2.1231605e-33  4.7213937e-33
   209 :  3.1212452e-01  1.7301070e-01  3.6889869e-01
   210 :  2.4391630e-24 -3.9597253e-24 -9.8876488e-25
   211 :  1.4770352e-46 -5.3411913e-47 -3.7694617e-47
   212 : -2.2572204e-13  1.5319280e-13  5.1236409e-14
   213 :  4.2701193e-44 -1.7770384e-43  1.6966256e-43
   214 :  2.3122266e-01  2.7517263e-01 -2.1811599e-02
   215 :  6.9184353e-01  1.7335597e-01 -1.6528368e-01
   216 :  1.2332600e-12 -1.1675881e-12 -1.4125693e-12
   217 :  2.4306204e-55  1.2438028e-54 -7.3502090e-55
   218 :  2.0361778e-35  2.5100118e-35 -6.6974390e-35
   219 :  1.1054654e-10 -1.0391214e-09  1.4288673e-09
   220 :  3.0442137e-32  3.9861706e-30 -8.3664101e-30
   221 :  4.2961203e-38  1.8780664e-38 -1.0539284e-37
   222 :  5.2485067e-04 -2.5050453e-04  4.1214415e-04
   223 :  4.3467744e-07 -7.4998377e-06  4.9544845e-06
   224 :  4.8862631e-18 -2.7395933e-19 -9.8023425e-18
   225 :  1.0672573e-29 -1.8058169e-29 -3.0938917e-30
   226 : -1.2302068e-39  6.9297627e-40  3.9402471e-40
   227 :  1.3281240e-23  2.7159731e-23 -7.0033203e-23
   228 : -2.8459289e-19  5.5597363e-19  4.8672330e-20
   229 :  2.1665374e-25  1.5216668e-25 -1.7749541e-25
   230 : -2.9078888e-39 -1.3007648e-39  2.0427107e-39
   231 :  1.6089534e-40 -2.6269458e-39  2.2958505e-39
   232 :  2.4822446e-52  2.7919879e-52 -2.6096529e-52
   233 :  6.3844063e-38 -6.1101574e-38 -6.0078056e-38
   234 : -1.1019654e-02  5.9048528e-03 -5.0238652e-03
   235 :  1.3873436e-08  7.7917009e-08 -1.6678638e-07
   236 : -4.4041404e-36  1.0467697e-35 -1.3619416e-36
   237 : -5.1763641e-33  5.9336639e-33  3.9923837e-33
   238 :  3.2100216e-50  3.9868067e-51 -1.7990106e-50
   239 : -9.2406829e-39  1.9380166e-37 -3.8344024e-37
   240 :  7.6108807e-45 -3.8457579e-45 -1.1688704e-44
   241 :  5.3959225e-11 -3.8437512e-10  1.2493642e-10
   242 : -8.8025300e-11 -3.8725905e-11  1.6627555e-10
   243 : -3.6622589e-05 -1.0713240e-05 -4.1583488e-06
   244 : -3.4702182e-07 -1.1136576e-07  6.1670525e-07
   245 :  7.6328417e-37  3.1679723e-37 -1.7420516e-36
   246 : -1.8012856e-11  9.9380646e-12  3.3315018e-12
   247 :  1.8396389e-04 -1.3320201e-04  1.4262467e-04
   248 :  5.1292784e-55  4.0764438e-55 -1.4435143e-54
   249 : -7.8066682e-28  6.6863008e-29  1.5550556e-27
   250 :  6.6979722e-11 -1.1244592e-11 -3.8912646e-11
   251 : -2.6183660e-20  7.5073695e-20 -1.4068624e-20
   252 : -4.8299581e-40  9.2719356e-40 -1.3792017e-40
   253 :  5.0585716e-49 -6.1137152e-49  7.4122942e-49
   254 : -2.6326175e-04  1.9334875e-05  1.6339799e-04
   255 : -8.3504554e-22  7.3792408e-23  2.4865906e-22
   256 :  2.2226804e-12  2.4594246e-11 -1.2286749e-11
   257 :  5.8779461e-07 -6.5669440e-07  9.6667491e-07
   258 : -3.6106863e-23 -9.7294490e-23  2.2473568e-22
   259 :  1.3713908e-32  7.7039051e-32 -1.7369055e-31
   260 :  1.5491557e-11  8.9171722e-11 -1.1730705e-10
   261 : -5.6565894e-23 -1.3873503e-22  4.3768074e-22
   262 :  1.0715809e-36 -2.3484982e-36  1.0961136e-36
   263 : -1.0769803e-41  1.1563800e-41  1.0512877e-41
   264 : -8.7766176e-22 -1.8096554e-21  4.6085866e-21
   265 :  4.1376470e-10 -3.3713341e-10  3.9280814e-10
   266 :  6.2503235e-28  1.8060718e-27 -1.1708913e-27
   267 :  5.2588842e-26 -3.1335736e-26 -9.8514317e-27
   268 :  1.9674198e-42 -8.5903859e-42  1.5382050e-41
   269 :  4.7109669e-05 -1.0301752e-05 -2.5973128e-05
   270 : -5.5675081e-25  4.0983335e-24 -2.7270995e-24
   271 : -7.6125772e-10 -3.2363924e-10  1.6265649e-09
   272 : -1.3421900e-24  1.2480482e-24 -1.2638680e-24
   273 : -6.4038133e-41 -1.6572607e-41  1.4616853e-40
   274 : -4.6139926e-12 -1.6320670e-11  3.2941841e-11
   275 : -3.4355232e-34 -1.0481862e-33  1.7872188e-33
   276 :  1.0465053e-07 -3.8687377e-08  8.0145576e-09
   277 :  9.4846878e-37 -1.2775493e-36 -6.6475244e-37
   278 :  4.2625477e-12 -2.3796368e-13 -9.2395441e-12
   279 :  4.3977071e-20 -9.3427720e-21 -1.6988594e-20
   280 : -1.4288594e-02  2.6265947e-01  5.1860200e-02
   281 : -2.9148212e-20  4.3047648e-20  1.8431468e-20
   282 : -6.2567219e-29  2.5936289e-28 -4.7805145e-28
   283 :  5.9283477e-34 -2.7898056e-33  1.5923805e-33
   284 :  7.4517491e-37 -1.6520229e-35 -1.2106963e-35
   285 : -3.2702487e-03  5.4352145e-04  2.1216014e-03
   286 : -3.7092976e-12  5.6661426e-12  2.9720432e-12
   287 :  1.7909156e-15 -2.9088168e-16 -6.9400266e-16
   288 :  1.9050225e-01  9.7135721e-02  2.0580416e-01
   289 : -1.9852439e-16 -1.2577283e-16  4.7341064e-16
   290 : -1.0526691e-02 -9.6143881e-03  7.5821704e-06
   291 : -1.8302791e-20  2.4013782e-20 -2.6653139e-21
   292 :  1.8926382e-05  9.4810985e-07 -3.1254607e-05
   293 : -1.9293476e-32  9.1322462e-33  3.0009997e-32
   294 :  4.0559934e-14  2.1722879e-13 -4.9579674e-13
   295 :  3.5749690e-46 -1.1498709e-46 -1.1797654e-46
   296 :  9.5459710e-09 -8.1437797e-08  6.5718315e-08
   297 : -9.8143307e-18  2.3494486e-17 -2.2545630e-18
   298 :  4.8535233e-19  9.9787011e-19 -8.3229408e-19
   299 : -3.1785097e-50 -1.8869452e-50  8.0055485e-50
   300 : -3.6106696e-08 -1.0021241e-08  1.7612292e-08
   301 : -1.8435573e-21 -9.5626634e-22  1.3119988e-21
   302 :  5.0031932e-12 -1.6433244e-11  5.0049730e-12
   303 :  2.1876004e-14 -1.9231239e-14 -1.2035715e-15
   304 :  7.3472758e-14 -1.0620190e-13  1.1125621e-13
   305 :  1.3875065e-22 -2.7744202e-23 -5.2138670e-23
   306 :  4.0549939e-06  2.2699877e-06 -1.7781556e-06
   307 :  1.3295094e-13 -5.4676310e-14 -4.8082376e-14
   308 : -3.8306510e-20  2.1376792e-19 -4.3076125e-19
   309 :  7.7850750e-50  6.4977736e-49 -3.6152157e-49
   310 :  3.9136253e-16 -1.2445995e-16 -7.1324419e-16
   311 :  3.2254322e-12  6.2588346e-13 -7.6676908e-12
   312 :  1.6655921e-44  1.3926821e-44 -4.3867938e-44
   313 :  7.6319734e-33 -2.5544695e-32  7.4689866e-33
   314 :  2.8006063e-49 -2.4241958e-48  4.5898901e-48
   315 : -1.8381702e-38 -8.7644677e-38  5.1869709e-38
   316 : -1.3809795e-05 -8.0505269e-06  7.5570053e-06
   317 :  2.1962998e-50 -1.1666524e-49  7.0609353e-50
   318 :  1.6674661e-09 -1.2971904e-08  3.9233917e-09
   319 :  1.3982145e-09  3.1979018e-09 -6.1276559e-09
   320 :  8.6078045e-01  4.9271183e-01  2.8914481e-01
   321 :  7.3534280e-06 -7.9933954e-06 -1.2414410e-05
   322 :  3.4710731e-48 -8.7916324e-48  1.8255515e-48
   323 :  2.9793276e-54 -3.9992496e-54  4.8911784e-55
   324 : -7.0887020e-37  4.3617458e-36 -1.7421255e-36
   325 :  1.0822023e-31  3.4839026e-32 -1.7967705e-31
   326 : -4.1203565e-04  7.4669257e-04  2.2320531e-04
   327 :  5.8576670e-01  7.6532886e-01  6.1888666e-01
   328 :  4.4164974e-11  1.8337093e-11 -3.5616883e-11
   329 :  4.7845225e-35 -1.5594732e-35 -1.5946108e-35
   330 : -2.1786253e-52  7.9229826e-53  3.5659123e-52
   331 : -6.1883499e-24  7.9805754e-24  4.8789296e-24
   332 : -1.0713502e-13 -1.0302332e-13  1.0132232e-13
   333 : -5.1736138e-32  4.9489545e-32 -5.1198954e-32
   334 :  1.9025740e-09 -2.1477977e-08  1.6111002e-08
   335 : -7.1413347e-13  1.3999729e-12  1.1658908e-13
   336 :  7.2687064e-12 -7.4214598e-12 -7.9009007e-12
   337 : -2.9011593e-48 -4.6580730e-47  5.3867496e-47
   338 :  4.6650117e-11 -9.5593833e-11  2.3846366e-11
   339 : -1.3190706e-34  1.7415327e-34  9.9210500e-35
   340 : -1.1588308e-09  2.6380923e-09  1.2903381e-09
   341 :  2.5888863e-45 -2.2975335e-45 -1.4311055e-46
   342 : -1.0821494e-38  7.2960837e-39  1.4780469e-38
   343 : -7.3899005e-20  4.0790360e-20  1.6034748e-20
   344 : -8.8204336e-09 -4.0574437e-08  1.2472486e-08
   345 : -7.3599661e-03  2.1060326e-03  1.3593699e-03
   346 : -1.7297704e-38 -3.6317576e-38  2.6143063e-38
   347 : -2.6459883e-09  1.3103988e-09 -5.5750366e-10
   348 :  6.5454812e-20 -1.8165098e-19  5.7765914e-20
   349 :  1.2854524e-21 -9.2997165e-22  6.5071112e-22
   350 :  3.2712007e-09  7.2005743e-09 -2.1489720e-08
   351 : -1.1614792e-30  1.2632117e-30 -5.6791110e-32
   352 : -4.0139477e-08  3.5463516e-09  3.1861129e-08
   353 :  2.3416371e-13 -2.1509442e-13 -1.2945705e-14
   354 :  3.3178437e-01  2.7806649e-01  4.2297292e-01
   355 :  2.3587348e-01  1.2745909e-01  7.2911812e-02
   356 :  2.3925393e-47  4.6608786e-47 -9.7739027e-47
   357 :  3.2444281e-08  5.0337280e-08 -1.4379826e-07
   358 : -7.6990908e-23  9.7417263e-23  6.3048439e-23
   359 :  7.7692107e-55 -2.5789857e-54  9.0052694e-55
   360 : -1.7340135e-09 -9.5896140e-11  2.1351984e-09
   361 :  3.0579967e-29  1.4379587e-28 -8.4344725e-29
   362 :  9.5351896e-21 -2.4003611e-20  4.2641957e-20
   363 : -1.6180418e-25 -3.3332178e-26  2.3060479e-25
   364 : -7.3620350e-27  6.2239397e-27  5.0277899e-28
   365 :  3.4437333e-21 -2.7538509e-21 -3.1858809e-21
   366 :  1.8635369e-42 -2.5726893e-41  2.1765912e-41
   367 :  1.1215111e-16 -7.7690518e-17  1.0701101e-16
   368 : -5.1851225e-11  6.0183462e-10 -4.0050417e-10
   369 :  2.7467128e-22 -2.6652623e-21  2.8783345e-21
   370 :  3.7386173e-28  1.2432644e-26 -1.3417409e-26
   371 : -2.5723963e-43  1.8545010e-43 -1.1822978e-43
   372 :  1.1472574e-20 -1.4464790e-20 -8.7252171e-21
   373 :  1.2153309e-13  9.7496490e-14 -3.5340226e-13
   374 : -3.2662149e-03  8.9907990e-04  8.2115359e-04
   375 : -4.4065446e-31 -5.9395890e-31  4.9714213e-31
   376 :  4.1573731e-48 -4.6591038e-47  3.7953085e-47
   377 : -1.9129028e-18  2.0001427e-18 -6.2754904e-20
   378 :  2.8575295e-26 -7.7052619e-26  1.9602219e-26
   379 : -3.0845658e-51  8.6128372e-51 -2.4775675e-51
   380 : -7.3908482e-06  2.4801202e-06  1.4363114e-06
   381 :  1.3780535e-22 -5.4439536e-23 -4.0028319e-23
   382 :  2.9199897e-32 -2.9768761e-32 -2.9316491e-32
   383 : -1.7760757e-07 -2.0384365e-07  1.4649211e-07
   384 : -1.4975120e-29  4.9185966e-29 -1.9132822e-29
   385 : -3.4500526e-12  6.4244163e-12  1.0956257e-12
   386 : -9.4779276e-06  3.1988175e-06  2.2549957e-06
   387 : -7.9321892e-35 -6.0310336e-35  2.2224154e-34
   388 : -4.6501205e-03 -5.9656670e-03  1.7261591e-03
   389 : -9.1524428e-29  2.1420705e-28 -1.8115760e-29
   390 :  6.0096403e-11 -1.0750390e-10 -2.7463832e-11
   391 : -3.4234389e-24  3.5751159e-23 -1.6002888e-23
   392 :  1.2512702e-07 -7.2890669e-08  4.4491102e-08
   393 :  4.1369338e-08  1.2670229e-06 -1.2663612e-06
   394 :  5.1513901e-29 -6.6619465e-29 -3.9839998e-29
   395 :  1.2545827e-17  3.5300313e-19 -1.3262647e-17
   396 :  4.8435800e-52  7.8631616e-51 -1.6355568e-50
   397 :  5.7797313e-08 -3.9511008e-07  6.9590070e-08
   398 :  1.7381911e-14 -5.3420995e-14  1.6463076e-14
   399 : -2.9230000e-07  3.8781844e-06 -1.9190259e-06
   400 : -3.0668288e-15 -6.2248526e-15  1.6829233e-14
   401 :  9.7260629e-13 -1.5150755e-12 -7.1111748e-13
   402 :  8.3486213e-28 -4.3486135e-28 -2.0576087e-30
   403 :  1.3368049e-26 -9.6386130e-26  6.8669296e-26
   404 :  3.0678655e-43 -5.0643567e-43 -2.9487501e-43
   405 :  3.0454231e-18  2.7929519e-17 -2.6165627e-17
   406 : -4.8766384e-09  9.5411820e-10  1.5045604e-09
   407 : -2.3931792e-06  1.0733574e-06 -1.3440810e-07
   408 :  1.2441563e-05 -1.4236403e-05  3.8136929e-07
   409 :  9.4446228e-16  9.5020051e-16 -8.9497255e-16
   410 : -3.4786876e-02  1.0853430e-01 -4.5581560e-02
   411 : -4.7776749e-16  1.2763906e-15 -2.5822815e-16
   412 : -8.9607926e-13  5.6867861e-13  1.4883342e-12
   413 :  4.5354994e-47  1.1442386e-46 -2.2591860e-46
   414 : -7.9603194e-03  6.0141590e-03 -1.2859014e-02
   415 :  1.6610824e-16 -3.5943554e-15  3.2672184e-15
   416 :  2.1631458e-34 -1.0225701e-33  1.8871979e-33
   417 : -8.0483434e-10  6.8309744e-09 -1.6128458e-08
   418 :  2.9090489e-06  1.2446949e-06 -1.2967114e-05
   419 : -3.2220253e-43  1.0140598e-42 -3.3418090e-43
   420 : -5.9545194e-40 -1.0147026e-39  2.2165092e-39
   421 : -2.1487310e-36  1.0388848e-35 -5.8511744e-36
   422 : -5.8970152e-21  2.9169698e-21  1.1427709e-21
