Number of elements 912
    39 :  5.7011341e-10 -1.6552296e-10 -2.1253853e-09
    40 :  4.3767043e-10 -4.0130654e-10  2.3863000e-10
    41 :  3.4596288e-06 -8.0709881e-06  7.2491805e-06
    42 :  3.2086277e-31 -2.4701863e-30  1.9393470e-30
    43 :  6.8850412e-17 -9.7321000e-17 -5.3986404e-17
    44 :  7.4090270e-05  5.1590338e-04  7.3119142e-06
    45 : -2.3425075e-13  7.9971084e-16  2.4818383e-13
    46 :  1.0754092e-13 -5.3249676e-14  3.2597649e-14
    47 : -5.6767893e-24  5.6049329e-24 -7.0198771e-24
    48 : -4.8641236e-27 -3.4996558e-26  1.3242967e-26
    49 :  2.7593332e-07 -1.4869828e-07 -3.1585277e-07
    50 :  2.4787183e-04  4.0038240e-04 -8.3140772e-05
    51 :  9.5983155e-02  6.0096646e-02  1.0717913e-01
    52 : -1.9613263e-07  3.6766538e-08  3.9957748e-08
    53 : -1.1485058e-25  2.5772950e-25 -4.3104535e-25
    54 :  2.6571117e-05 -2.3047330e-05  5.2861354e-05
    55 : -1.3013292e-05 -8.5963398e-06  3.3849353e-05
    56 :  6.3938238e-02 -3.5382221e-02  1.2120360e-01
    57 : -5.2970165e-07 -2.7891619e-06  8.3867450e-06
    58 : -5.5960274e-02  1.3038605e-01  3.6712846e-02
    59 : -2.1686179e-07 -3.9967188e-07  1.8939518e-07
    60 : -4.9050788e-05 -1.1156503e-04  5.5954611e-05
    61 :  1.0047461e-02 -3.0951987e-02  6.8246405e-02
    62 :  2.1652853e-08  1.7326443e-08 -1.5181425e-08
    63 :  8.4707086e-05  2.0748936e-04  1.1404433e-04
    64 : -1.8634504e-08  1.3880059e-08  2.7460194e-08
    65 :  4.3627923e-11 -7.9157720e-10  2.5714259e-10
    66 :  8.5902249e-12 -3.6256281e-11  1.3178776e-11
    67 : -2.1923204e-26 -8.9857803e-28  5.1253070e-26
    68 : -1.5507156e-25  3.7890540e-25 -4.0336819e-26
    69 : -2.9505397e-26  3.1464255e-26  3.3121877e-26
    70 :  1.2671619e-14 -1.5352480e-14 -1.4913515e-14
    71 :  6.0397381e-04  1.2538767e-04 -4.2401358e-04
    72 :  8.0071489e-28 -2.5389334e-27  8.2153262e-28
    73 :  1.9446857e-03 -1.7125915e-03 -1.2259200e-03
    74 :  9.5246631e-20  8.7974115e-20 -7.8761194e-20
    75 : -7.0157220e-20 -8.3030556e-20  7.0889720e-20
    76 : -2.0894484e-28  1.0594734e-27 -3.7931685e-28
    77 :  1.4558828e-20 -3.5878678e-20  2.4664594e-21
    78 :  1.2031831e-23 -4.2370634e-23  1.1449768e-23
    79 : -2.6129178e-17  2.2995228e-17 -2.6837582e-17
    80 :  2.1123741e-37  3.9633767e-37 -3.1984717e-37
    81 :  4.5122244e-24 -1.6588654e-23  6.1864835e-24
    82 : -8.1455614e-01 -1.7927403e-01 -7.0154232e-01
    83 : -4.1759781e-32  5.3082355e-32  3.8886838e-32
    84 : -4.2569566e-30  1.0815194e-29 -2.4502636e-30
    85 :  5.0170723e-03  8.1529443e-03  3.2104888e-01
    86 :  2.9698499e-18  7.8752215e-19 -4.7948909e-18
    87 :  6.7207939e-17 -8.1125064e-17 -6.7719759e-17
    88 :  2.4741408e-11  2.6699262e-11 -2.6689604e-11
    89 : -5.7182107e-03 -2.3477050e-03 -1.2239785e-03
    90 : -5.2043738e-29 -1.7722803e-28  1.1146760e-28
    91 : -3.0393689e-02  7.4517476e-02  8.2022213e-03
    92 : -1.0733631e-15  2.1644324e-14 -1.1756688e-14
    93 : -5.2866368e-36  1.2037382e-36  2.0234573e-36
    94 :  8.8684465e-16 -4.2514008e-16 -2.1679917e-16
    95 : -1.1344093e-27 -4.0466299e-27  1.0465440e-26
    96 :  7.8667350e-12 -1.3939893e-11  2.6267265e-11
    97 : -2.2322451e-13  1.1850777e-13  3.2253674e-13
    98 : -4.8773785e-01 -5.2954626e-02 -1.0235017e-01
    99 :  7.5239717e-24  2.1832509e-23 -1.3692992e-23
   100 : -7.8227972e-26  4.0422586e-25 -4.3727087e-25
   101 : -1.5447419e-10 -3.3494682e-11  8.0922406e-11
   102 :  1.0143054e-06  2.7242078e-06 -1.5202434e-06
   103 :  4.1851081e-34  8.1284405e-35 -1.0044907e-33
   104 :  2.9182618e-14  4.7825851e-15 -1.2832496e-14
   105 : -4.0835784e-07  7.9543735e-08  1.0717048e-07
   106 : -1.3647992e-09  3.0191459e-10  2.1479346e-09
   107 : -9.4636627e-10  4.1998667e-09 -1.6016671e-09
   108 :  1.2340478e-09  7.0342168e-09 -1.3225455e-08
   109 :  1.5289961e-06 -1.1818136e-06  2.8161830e-06
   110 :  4.5237646e-04  2.8958357e-04  4.9936013e-04
   111 :  1.0325808e-08  1.1805241e-09 -3.8085228e-09
   112 : -5.3012562e-23  1.3011356e-22 -8.1975987e-24
   113 :  1.2606810e-01  2.7903810e-02  4.5115300e-02
   114 :  3.3660709e-13 -8.4022335e-14 -7.3858974e-14
   115 :  3.6096424e-06  9.3320330e-06 -4.2460729e-06
   116 : -2.1035090e-03  7.5111194e-04  8.5302813e-04
   117 : -4.4073201e-02 -1.0708202e-02  8.0087269e-02
   118 : -8.1107160e-01 -1.6254562e-01 -1.2360665e-01
   119 : -4.4641555e-27 -4.2155171e-28  5.7951397e-27
   120 : -4.0565307e-13  4.4038738e-13 -6.6023303e-13
   121 :  1.4645901e-20  2.9110221e-20 -4.0630350e-20
   122 :  3.1988591e-06 -7.8676764e-06  3.5060294e-06
   123 : -2.9132166e-33 -5.9323475e-33  9.8074208e-33
   124 : -7.6872048e-25 -1.1884478e-24  8.8875612e-25
   125 : -4.7805077e-36  1.3893223e-35 -4.3438196e-36
   126 : -1.0190575e-19  6.2164490e-18 -5.7440292e-18
   127 :  2.2243714e-20 -1.1986580e-19  7.0121286e-20
   128 : -1.2810602e-06  4.5020342e-06 -1.1309424e-06
   129 : -1.7750937e-16 -2.0489232e-16  6.7407266e-16
   130 :  1.5065592e-02  1.0304232e-01  1.4787314e-01
   131 :  3.4145463e-04 -7.5192577e-05 -1.0171613e-04
   132 :  1.0596257e-05 -3.7562948e-05  5.4836199e-06
   133 : -1.0150999e-03 -3.1227283e-03  3.2609043e-04
   134 :  6.1950153e-06 -2.6282584e-06  4.1647777e-06
   135 :  9.8655515e-08  1.1394111e-08 -2.3566489e-07
   136 : -1.2336703e-09  1.8513717e-09 -1.2611793e-10
   137 :  1.1107295e-07 -7.0584313e-07  3.0940615e-07
   138 :  1.1205767e-09 -1.4932861e-08  1.6247218e-08
   139 :  3.3069866e-09  8.3352723e-10 -1.8091393e-09
   140 :  7.0456785e-22 -2.3121207e-22 -1.9865418e-22
   141 :  1.1064139e-20 -1.9202164e-20 -6.3799094e-21
   142 :  6.5389792e-09 -1.7060499e-08  3.5432702e-08
   143 :  2.7489083e-29  1.5110412e-27 -2.3646185e-27
   144 : -1.2533103e-09 -2.9739516e-10  3.9129380e-10
   145 : -4.2202588e-12  1.0694831e-11 -2.4680570e-12
   146 : -1.1645339e-14  1.3333689e-14  1.5186140e-14
   147 : -3.8638070e-27 -1.8360073e-27  2.4528647e-27
   148 : -5.3933086e-16 -5.8090751e-16  1.7338015e-15
   149 : -6.3585593e-02  2.6651083e-03 -2.1701928e-02
   150 :  7.5897708e-12  3.4871996e-12 -2.3255488e-11
   151 : -3.7553310e-20 -2.2174630e-19  2.9054835e-19
   152 : -2.4210398e-17 -1.6179131e-16  7.4804821e-17
   153 : -2.6007549e-01 -5.1111652e-02 -1.9758137e-01
   154 : -5.7602703e-37 -1.0562652e-37  8.0712826e-37
   155 : -1.8732708e-27  2.1342883e-27  6.6824322e-28
   156 : -8.5578514e-30 -3.4446809e-29  1.9518190e-29
   157 : -9.3585848e-14  3.4230093e-13 -1.6578992e-13
   158 : -1.1019607e-08  3.5715891e-08 -1.2142635e-08
   159 :  4.0013361e-12  5.8148052e-11 -3.1664871e-11
   160 : -7.0216957e-35  1.5572865e-35  2.6644290e-35
   161 : -1.3522296e-33  1.4883010e-33 -1.6778494e-33
   162 :  1.0887747e-01 -3.4692167e-02 -7.2926573e-03
   163 : -1.0472364e-05  4.0935225e-06  3.7839560e-06
   164 : -2.5088394e-18  2.8089425e-18  3.1016426e-18
   165 :  2.4599123e-10 -1.7299313e-09  1.3094300e-09
   166 :  9.1755714e-29 -2.1692422e-29 -1.8320849e-28
   167 : -8.5204974e-09  1.9451034e-08 -5.8302714e-08
   168 :  1.3964358e-05 -5.3332342e-05  1.1294658e-05
   169 : -8.1627578e-01 -2.9893022e-02  1.7255373e-02
   170 :  1.0699196e-25 -5.1590666e-27 -1.0034853e-25
   171 :  6.9648722e-27  2.1006458e-25 -4.3265599e-25
   172 :  1.2834385e-05 -9.7558113e-05 -1.1065214e-04
   173 :  4.2994475e-07 -1.0750477e-06  3.4340900e-06
   174 : -8.7967872e-09  1.2221511e-08  1.1662894e-08
   175 : -3.4644433e-14  1.2038839e-14 -2.4413053e-15
   176 : -1.0925419e-23  4.0552809e-24  2.0128920e-23
   177 : -2.1829261e-09 -5.8332511e-09  9.6922874e-09
   178 : -1.2278714e+00 -1.5440759e-01 -6.1365510e-01
   179 : -2.1011092e-08  6.5525782e-08 -6.2823823e-09
   180 :  1.2590894e-27 -3.0480433e-29 -2.6339812e-27
   181 :  2.1024937e-05 -2.3293952e-05 -5.3445560e-05
   182 : -5.3877101e-16  2.0684915e-16  2.8805565e-17
   183 :  9.0671825e-04 -4.0650704e-04  7.0841115e-04
   184 :  4.9679081e-36  7.1748165e-35 -3.6504213e-35
   185 : -5.7167159e-20 -1.7957132e-19  1.0114909e-19
   186 :  1.0350126e-12  3.9153034e-13 -2.0043785e-12
   187 :  4.0705728e-08 -1.1953853e-07  4.0812974e-08
   188 : -2.4704286e-01 -2.2581976e-01 -7.2400827e-01
   189 :  6.5165824e-08 -7.0787256e-07  4.9353564e-07
   190 :  1.0468253e-09  2.2627844e-09 -1.1801462e-09
   191 :  5.8373008e-33 -4.7013980e-33 -8.3282022e-33
   192 : -2.2402195e-04  1.1107550e-04  6.1293480e-04
   193 :  2.0803491e-01 -4.2836769e-02  9.6231013e-02
   194 : -5.0546140e-01 -1.7865053e-01 -1.2229543e-01
   195 :  3.3106854e-14  9.5293188e-15 -1.9526845e-14
   196 : -1.2642979e-28  5.2703760e-28 -2.4244174e-28
   197 : -1.6212409e-27  2.7341558e-27  5.9677138e-28
   198 :  3.8151391e-11 -7.4046185e-12 -2.0855276e-11
   199 :  5.7516963e-02  1.6504925e-01  2.4669500e-02
   200 :  6.9358671e-25 -2.4105816e-24  1.3800718e-24
   201 : -3.9055095e-05  2.8110371e-05 -5.6772439e-05
   202 :  3.0839779e-13 -9.9422461e-14 -5.6272877e-14
   203 : -1.9627068e-31  1.8358932e-30 -7.2644085e-31
   204 : -3.4331303e-14 -1.1180296e-13  1.7904978e-13
   205 :  5.1560977e-05 -3.1010442e-05 -2.3724944e-05
   206 : -2.6356949e-30  5.8635015e-31  1.0442839e-30
   207 : -4.1851511e-28  2.3506447e-28 -1.0560957e-28
   208 :  1.7069608e-21  1.2661298e-20 -2.2745117e-20
   209 : -2.3235847e-01 -9.4190521e-02 -9.1407313e-02
   210 : -2.8397714e-14  3.4830172e-14  2.4949081e-14
   211 :  2.7094030e-30 -3.9143377e-30  6.1078597e-30
   212 :  4.3703234e-08 -1.7676053e-07  3.8963842e-08
   213 : -8.0399875e-28 -3.1592584e-27  5.4509253e-27
   214 : -4.6044885e-02 -5.5842681e-02 -5.7184215e-03
   215 : -5.1478869e-01 -2.1999568e-01 -3.1157304e-02
   216 :  6.8850990e-08 -8.7097788e-08 -5.9529880e-08
   217 :  2.7228790e-36  3.3127479e-36 -2.7706636e-36
   218 : -5.9312660e-22  1.1334557e-21  1.9665111e-22
   219 :  9.1498562e-06  4.4791212e-06 -1.7024005e-05
   220 :  1.7772998e-18 -1.0207152e-18  9.6168816e-19
   221 : -1.0041665e-24 -5.6245140e-24  6.5916333e-24
   222 :  2.0495445e-02 -1.7729327e-02  3.0358935e-02
   223 :  8.4838147e-04 -5.5347015e-03  1.2336533e-03
   224 :  1.4484889e-11  5.8414867e-12 -3.6915073e-11
   225 : -2.2284704e-18  4.8523940e-19  5.2528066e-18
   226 : -8.4529635e-25  2.8570876e-25  3.3357543e-25
   227 : -1.0099516e-13  1.0966758e-14  5.9248924e-14
   228 : -2.5726798e-12 -1.1510820e-11 -1.6857688e-12
   229 : -1.7803551e-15  3.8393820e-16  5.6077731e-16
   230 :  8.6604346e-25  8.8482683e-25 -7.6801812e-25
   231 : -2.7786451e-25  1.0616007e-24 -4.5740566e-25
   232 : -4.1197403e-34 -3.6222219e-34  3.6848341e-34
   233 : -3.4894921e-24 -8.0915611e-24  1.6518837e-23
   234 :  1.0053764e-01  3.9074950e-02  1.1736804e-01
   235 :  3.8315247e-04 -3.0948346e-05  1.8249347e-04
   236 : -1.3644028e-22  8.3358082e-23  2.1823877e-22
   237 :  1.6565426e-20 -1.2793044e-19  1.3464445e-19
   238 :  7.3729143e-32  1.4606821e-32 -4.3283580e-32
   239 :  7.0822588e-24 -1.2031345e-23  1.7574867e-23
   240 :  1.5090887e-30  1.1239975e-28 -1.1132148e-28
   241 :  3.1479568e-06  5.5992385e-06 -9.8669786e-07
   242 :  2.5535011e-06  9.6443019e-07 -4.2319725e-06
   243 :  3.8320747e-02 -1.0014282e-02  1.6828169e-02
   244 :  3.4379829e-04  6.7018902e-04 -8.5757363e-04
   245 :  3.5462146e-23 -4.8439428e-23  3.6410311e-24
   246 :  1.2582035e-06 -3.8631172e-07 -3.2544060e-07
   247 : -1.4443711e-04 -6.9167969e-03 -3.5323565e-03
   248 :  6.8374650e-35 -1.3117309e-34 -1.0208327e-35
   249 :  2.2656065e-17  1.9135256e-17 -7.1118478e-17
   250 :  2.1571527e-06 -6.9745897e-07 -6.1243326e-07
   251 :  2.7453989e-12 -6.2255207e-12 -9.2899404e-12
   252 : -8.8028135e-26  4.9719534e-25 -1.2522914e-25
   253 :  1.2299386e-30 -1.1582741e-30  1.3101798e-30
   254 :  1.1102326e-01  5.4326084e-02  1.7643039e-02
   255 :  7.4594152e-13 -1.5096854e-13 -1.1680107e-13
   256 :  6.3498229e-08  1.0988693e-06 -6.3955776e-07
   257 :  6.3773035e-04  9.6476516e-04 -4.5608495e-04
   258 :  1.0356141e-14  1.1995250e-13 -2.7934231e-13
   259 :  4.9441137e-20 -1.0366059e-19  1.9201200e-19
   260 : -6.2011602e-07  4.7029022e-06 -2.1080473e-06
   261 :  3.4783977e-13  2.4722792e-13 -1.2907338e-12
   262 : -1.7850740e-23 -8.3620931e-23  9.7987494e-23
   263 : -4.3542247e-26  3.7311254e-26  6.2186081e-26
   264 :  5.2281030e-13 -2.8312082e-14 -8.0349320e-13
   265 :  6.6008916e-06 -2.8693651e-06  7.5639515e-06
   266 : -5.5488637e-17 -6.6456573e-17  5.2175565e-17
   267 : -1.4166646e-15  2.5906617e-15 -5.5272512e-16
   268 :  5.8746272e-27  2.9356998e-26 -6.6936964e-26
   269 : -1.0098783e-02  2.6851388e-03 -1.1314515e-02
   270 :  1.6414042e-15 -7.4880242e-15  3.8813050e-15
   271 : -6.8512248e-06  2.0965059e-05 -6.0534866e-05
   272 :  6.1100062e-15 -3.0065431e-15  1.3523939e-15
   273 :  2.4163343e-25 -2.0741925e-25 -2.9819204e-25
   274 : -3.4181960e-07 -6.2927787e-07  1.9829199e-06
   275 :  3.1202781e-21  3.7401525e-21 -1.1868103e-20
   276 :  5.4577677e-05  1.4978655e-04  6.4795047e-06
   277 : -1.5203727e-23  4.3709834e-23 -9.6749420e-24
   278 :  1.9216006e-07 -3.2196123e-07  1.0326283e-07
   279 : -3.6985205e-13 -6.0057940e-13  3.6039088e-13
   280 : -8.0986146e-02 -1.7277104e-01  5.3108418e-02
   281 : -2.3602380e-14  9.2311124e-13 -2.0201346e-12
   282 :  2.4073222e-17 -1.8984851e-17  1.4682054e-17
   283 : -3.8335892e-21  5.2722688e-21  2.6566283e-21
   284 :  1.2714650e-22  1.6182450e-22  3.4561710e-22
   285 :  1.2030928e-01  1.0324102e-01  6.4268901e-02
   286 :  8.2779758e-08 -2.5751381e-07 -1.6134151e-07
   287 : -8.9544379e-10 -4.6003825e-09  2.9557331e-10
   288 : -2.0676529e-02  1.3218249e-02 -2.2201899e-02
   289 :  7.9847452e-10 -3.5103568e-10 -1.7861917e-10
   290 :  8.2758228e-02  5.1179398e-02  1.2428857e-01
   291 : -7.7056978e-15  4.9696092e-15 -2.5860228e-14
   292 : -4.0166563e-03 -3.6833844e-03  1.3595976e-03
   293 : -8.5801310e-21 -2.2566494e-21  1.8154868e-20
   294 :  8.5854795e-08  2.2673521e-08 -1.2688380e-07
   295 : -1.6443165e-29 -3.4548315e-29  2.3321318e-29
   296 : -2.7852530e-05 -8.8423226e-06  2.5132382e-04
   297 :  7.7595812e-11 -2.2268851e-10 -2.9942218e-11
   298 : -2.3852767e-11  2.8203136e-11 -8.4902721e-12
   299 : -1.8936175e-32  5.9352822e-33  2.2232968e-32
   300 : -1.8621700e-05 -6.1529710e-05  1.9002641e-06
   301 :  1.0836071e-12 -2.3178949e-12  5.5623992e-13
   302 : -2.7821001e-07  1.0167349e-06 -3.8700250e-07
   303 : -2.3587901e-09 -1.0986550e-08  6.7762243e-09
   304 :  4.4530076e-08  5.6511004e-08 -1.8513721e-07
   305 : -1.9241953e-13  5.4576018e-14  5.4081796e-14
   306 : -1.0656573e-03 -5.2695370e-04  1.4056049e-03
   307 :  3.9036217e-08 -2.9585767e-09  3.3181165e-09
   308 :  1.3242946e-12 -6.1429839e-12  1.6271939e-11
   309 : -5.7523133e-33  7.9870400e-31 -3.8345800e-31
   310 :  2.5939757e-10  5.8865289e-11 -7.3944241e-10
   311 :  2.6964338e-07 -6.9998410e-08 -5.6578359e-07
   312 : -3.1499763e-28  1.2100847e-28 -1.7162353e-28
   313 : -1.1617586e-20  1.0077430e-20  5.8841349e-21
   314 : -3.9781517e-31 -5.9751985e-32  4.8363916e-31
   315 : -2.5939930e-24 -7.8441699e-24  4.4462759e-24
   316 : -4.3405284e-03 -5.2795023e-04  1.5882575e-03
   317 : -3.5379346e-32 -2.3704416e-32  9.6004997e-32
   318 : -2.2414572e-05  5.9092410e-05 -1.7849800e-05
   319 :  2.8416836e-05 -3.1194098e-05 -3.6980719e-05
   320 : -1.2861738e+00  1.2969820e-02 -1.5095100e-01
   321 :  2.9599720e-03 -4.5924217e-04 -5.3491871e-03
   322 : -1.2746238e-30  3.0887341e-30 -4.9367838e-31
   323 :  4.8997364e-34 -8.3344417e-34  1.8054731e-34
   324 : -4.8723899e-25  1.5074407e-24  6.4037424e-24
   325 :  1.2311995e-19 -3.1847829e-19  6.3208555e-19
   326 :  7.5837526e-02  1.6135982e-01  1.8755405e-01
   327 : -9.5897492e-01 -6.8090860e-02 -1.4243526e+00
   328 :  3.3137054e-06 -6.9138955e-07 -7.0308327e-07
   329 :  1.0642818e-22 -5.9799969e-21  2.8963335e-21
   330 :  4.1017350e-37 -2.4074471e-33  2.3820519e-33
   331 :  1.7500954e-14 -2.1334199e-14 -2.2703288e-14
   332 : -3.5298922e-08 -1.7917322e-08  2.2868066e-08
   333 :  1.1988904e-19 -7.0368715e-20  5.0448675e-20
   334 :  1.9811460e-05 -5.8179439e-05 -1.9864977e-05
   335 :  1.0149878e-07 -2.0225932e-07 -1.1498065e-08
   336 : -4.0351965e-07  3.0038210e-07  5.3860499e-07
   337 : -8.9889517e-31 -1.6847408e-29  2.0087472e-29
   338 :  2.5035476e-06 -1.4299145e-06 -4.8087080e-07
   339 :  1.5975517e-21 -1.4344458e-21 -2.2249238e-21
   340 :  3.8058608e-06 -2.7524007e-05 -1.4330979e-05
   341 : -1.2598041e-28  1.1995057e-28  4.2057277e-30
   342 :  2.1251702e-26 -2.5515325e-24  2.5335742e-24
   343 :  6.2640561e-12 -5.5926710e-12 -2.9767658e-13
   344 : -8.7428696e-06  2.4148963e-04 -5.1581514e-05
   345 :  1.1145271e-01  1.2775188e-01  3.9674034e-02
   346 : -1.7234286e-24 -8.9993717e-25  9.8585788e-25
   347 : -8.0298463e-05  4.2053183e-05 -5.2404379e-05
   348 :  1.2355613e-12 -1.6703735e-12  2.9090254e-13
   349 : -7.0713423e-13  3.7681487e-13 -1.8361716e-13
   350 : -6.3196007e-05  1.2349320e-05 -4.4543808e-05
   351 :  7.6439529e-19  4.8681655e-19 -4.8645275e-19
   352 : -1.0397141e-05  2.2764116e-05 -5.2728504e-05
   353 :  5.4584916e-08 -3.1770845e-07  1.0071067e-07
   354 :  1.7558841e-02 -8.7711217e-02  5.0189120e-02
   355 : -1.0824195e-01  1.9380507e-02  2.3840431e-02
   356 :  1.4276533e-29  1.5737690e-29 -4.3846857e-29
   357 : -7.1526883e-06 -2.1427161e-04  6.4053179e-04
   358 :  3.1974602e-14 -6.5498149e-14 -1.2589420e-14
   359 : -5.8574793e-36  1.6117590e-35 -5.1930546e-36
   360 : -1.4509068e-05  7.0807746e-06  1.0665832e-05
   361 : -1.0719107e-17 -8.2337312e-18  7.9825690e-18
   362 : -2.0046891e-12  2.1430862e-12 -4.3512369e-12
   363 :  1.7152886e-15  4.7739896e-16 -2.9488346e-15
   364 :  1.2438448e-16  1.2393495e-16 -9.5242835e-17
   365 :  2.7970684e-12 -1.1323072e-12  9.6065073e-14
   366 :  3.3799322e-27  3.0362482e-26 -3.6532334e-26
   367 :  3.2304316e-10  1.6850177e-10 -7.1699610e-10
   368 :  5.0499422e-06 -1.9416680e-05  4.1751298e-06
   369 :  7.3579519e-13  1.7249152e-12 -4.6009872e-12
   370 :  1.1219815e-15 -2.7189953e-15  4.5417811e-16
   371 :  3.8161134e-27  1.3911984e-28 -3.9962605e-27
   372 : -2.1351383e-12  1.8318062e-12  2.2237444e-12
   373 :  5.6686929e-08  4.6358270e-08 -1.9635898e-07
   374 :  1.3320805e-01  1.3793429e-02  1.4075260e-02
   375 :  1.0047544e-19  5.5744135e-19 -2.8168445e-19
   376 : -1.8094450e-30 -6.5740064e-30  1.0194068e-29
   377 :  2.1180903e-11 -8.8478439e-11  3.0142791e-11
   378 : -5.1339795e-17  2.5852282e-15 -1.5491746e-15
   379 :  4.6135805e-33 -1.3160043e-32  4.1206911e-33
   380 : -3.0157796e-03 -2.7339525e-03  4.2075592e-04
   381 : -7.0546207e-14  5.5273325e-14  8.4183452e-15
   382 : -5.3850917e-20  2.5793278e-19 -1.6130907e-19
   383 :  5.3914473e-05  1.2468726e-04 -1.6929039e-04
   384 :  4.2809360e-19 -8.7835816e-18  5.0453838e-18
   385 : -2.1872333e-07  5.8807051e-07 -1.2575526e-07
   386 : -3.7507404e-03  1.2612351e-03  8.0034164e-04
   387 :  4.3492989e-22 -1.2159331e-22 -7.4378640e-22
   388 :  7.8678697e-02  1.3977348e-01  1.3999162e-01
   389 : -1.7467820e-18 -2.2667269e-18  4.3613268e-18
   390 : -1.4324485e-06  2.7165206e-06  1.3064324e-06
   391 :  2.7467258e-16 -1.2988549e-14  6.3280770e-15
   392 :  1.6368156e-04 -1.8527445e-04 -1.2642117e-04
   393 : -1.3464035e-04  5.9562774e-04  4.6597460e-04
   394 : -5.2583080e-18  1.9203833e-17 -6.7445396e-18
   395 : -1.3569817e-10  3.9569468e-11  5.5117180e-11
   396 : -4.3798734e-33  4.5800262e-33 -5.3809485e-33
   397 : -7.5215349e-05  5.3727005e-04 -1.6322084e-04
   398 :  1.7409167e-08  1.9779835e-08 -9.9630075e-09
   399 :  5.5852427e-04 -5.5493599e-04  7.0456580e-04
   400 : -5.0890863e-09 -3.8587736e-09  1.1206612e-08
   401 :  1.1669207e-07 -2.0805026e-07 -1.2448363e-07
   402 :  3.0295897e-17  6.0495044e-18 -2.2824407e-17
   403 : -5.0923687e-16  1.8595949e-15 -6.5180463e-16
   404 : -2.1127301e-27  9.4334380e-29  5.6676949e-27
   405 :  2.6779183e-10 -2.9608667e-10  3.6581060e-11
   406 : -1.8653209e-05  5.9093233e-06  8.3057961e-06
   407 :  8.4755120e-04  1.8914628e-04  9.8769759e-04
   408 : -9.0016108e-03 -4.6694694e-04  1.5636247e-03
   409 :  2.1979337e-09 -2.4177979e-09 -1.1449561e-11
   410 : -9.0837050e-02 -1.4564681e-01  7.7995429e-02
   411 : -5.0314941e-10  8.3752079e-10  3.9137803e-11
   412 :  1.0641266e-07 -9.0503362e-08 -1.9537615e-07
   413 :  6.7047630e-30 -1.2816703e-30 -1.0511352e-29
   414 :  6.9658819e-02  1.5414433e-01  3.0971596e-02
   415 : -8.9247142e-09  9.3171625e-09  1.3049784e-08
   416 :  2.1471257e-21  3.0960461e-21 -8.9668511e-21
   417 : -1.3141427e-05  4.9264543e-06 -4.1618313e-05
   418 :  1.5500540e-03 -2.5755259e-03 -7.1082812e-03
   419 :  8.9507083e-27 -1.4361852e-26  2.1558524e-27
   420 : -6.5090756e-25  2.8322291e-24 -1.4923735e-24
   421 : -4.9455157e-23  1.7468223e-22 -4.7488439e-23
   422 :  1.8192461e-12 -1.2297944e-12 -1.4901566e-13
