Number of elements 912
    48 :  4.6944862e-42  1.6678722e-40 -6.8739814e-41
    49 :  1.5753178e-11 -5.5309205e-11  2.0907965e-11
    50 :  2.9261860e-08  4.2874395e-07 -1.6432692e-07
    51 : -9.6306868e-03  2.5495612e-03  1.4995291e-03
    52 : -8.2295987e-12  2.5259993e-11 -5.1926859e-12
    53 :  5.0592808e-39 -3.5749002e-39  1.7298550e-39
    54 : -5.8083626e-09  6.1961291e-09 -1.2707662e-08
    55 :  2.1845403e-09  5.7497577e-10 -7.0261345e-09
    56 :  2.2815295e-02  9.8000838e-02 -1.5617565e-02
    57 : -8.9694226e-11 -2.9114094e-10  7.0520367e-10
    58 : -6.6501853e-05  2.0097679e-04 -6.3364739e-05
    59 : -3.6711849e-12 -8.1751461e-12  4.9025439e-12
    60 : -3.1133518e-08  3.3180907e-08  4.3222870e-08
    61 :  5.6174179e-04 -3.8361104e-04  3.3447278e-04
    62 :  2.8607745e-14  3.6571259e-15 -1.4710392e-14
    63 :  7.7929017e-07  3.5624555e-07 -4.0142715e-07
    64 : -1.9882820e-13  1.4652544e-13  2.6581203e-13
    65 : -9.0146596e-17  1.2181395e-16 -2.0646357e-17
    66 : -4.5095068e-19  1.0165061e-18 -1.8240329e-20
    67 : -5.3553677e-41  1.5192441e-42  1.0819075e-40
    68 :  9.7040944e-41 -1.4721828e-40 -5.0290931e-41
    69 : -5.8608138e-41  4.4690000e-41  7.4401507e-41
    70 : -3.3400723e-22 -3.7137074e-22  1.0594439e-21
    71 :  1.0770847e-07 -4.3732120e-07 -2.4210724e-08
    72 : -1.2684946e-43  6.5730251e-43 -3.9710298e-43
    73 : -4.3906924e-06  4.1448691e-06  1.0045245e-05
    74 :  9.9521577e-32  2.7964610e-31 -1.8782838e-31
    75 :  1.7685333e-31  1.3074436e-31 -1.4769242e-31
    76 :  1.6056192e-43  6.1027700e-45 -7.7100184e-44
    77 : -4.9932408e-34  1.8110297e-33 -8.0561248e-34
    78 : -8.5304848e-37  2.0902148e-36 -2.1824339e-37
    79 :  1.1924272e-27 -1.1913319e-27  1.3048185e-27
    80 : -1.2196202e-57  3.5646193e-56 -2.0084984e-56
    81 :  9.6567019e-38  4.3153466e-37 -2.6296063e-37
    82 :  5.3327764e-01  3.2794436e-01  7.2652886e-01
    83 :  2.0119628e-51 -1.5236046e-49  1.4773881e-49
    84 :  3.2688580e-47 -1.3669384e-46  5.5369914e-47
    85 : -2.0743075e-02  4.0315623e-02 -2.0731954e-02
    86 : -1.6508211e-29 -1.4813530e-29  4.7198114e-29
    87 : -1.8091849e-27  3.0497111e-27  6.5519315e-28
    88 :  6.2856926e-18  4.7548975e-18 -5.3167698e-18
    89 :  6.9973749e-05 -1.0621760e-05 -3.2988834e-05
    90 : -1.5622147e-44 -5.0706230e-44  3.2986944e-44
    91 :  2.0600078e-01  1.5963024e-02  1.1350843e-01
    92 :  2.1036175e-22 -2.4898329e-22  2.9110666e-23
    93 : -1.3740706e-55  1.1991274e-56  9.0977810e-56
    94 : -1.3217642e-25  1.2128719e-26  9.7303938e-26
    95 :  6.7888707e-41 -1.7411386e-41 -3.2839541e-41
    96 : -3.1224905e-19  6.7530362e-19 -9.9554220e-19
    97 : -2.4972904e-20 -3.6067925e-21  5.2808404e-20
    98 :  5.9065976e-01 -6.3123177e-02  1.6650866e-01
    99 : -1.4941705e-37 -8.7244206e-37  5.1513321e-37
   100 : -2.0432444e-39  1.6519144e-39  1.1228126e-39
   101 :  1.3912132e-17 -1.0012723e-17 -1.7719346e-18
   102 : -1.6629936e-11 -1.2486875e-10  6.3374886e-11
   103 :  3.1638222e-51 -3.2562513e-51 -3.1607773e-51
   104 : -4.4567835e-23  8.4513195e-24  1.6579387e-23
   105 : -5.9647270e-12  1.1755804e-12  3.6934317e-12
   106 :  1.1328631e-15 -8.6132346e-16 -1.7176908e-15
   107 :  2.4921535e-17 -2.4887653e-15 -9.8253505e-16
   108 :  1.3258365e-14  1.5848091e-14 -4.8154631e-14
   109 :  3.2395949e-11  8.0805648e-11 -2.7387526e-10
   110 : -9.4949733e-07  3.6899946e-06 -9.3032722e-07
   111 : -2.2791305e-14  6.6024641e-15  6.4430942e-15
   112 : -4.1773469e-36 -6.6629025e-36  1.5734652e-35
   113 : -7.3283310e-03  1.2969979e-03  1.2486138e-03
   114 : -2.2685361e-21  1.5890573e-21  2.1393599e-21
   115 :  3.1888368e-10  1.0099697e-09 -5.7677687e-10
   116 : -2.8912395e-06  3.1395367e-06 -3.0394546e-07
   117 :  2.0532672e-01  1.0528842e-01  1.2335850e-02
   118 :  7.2106608e-01  2.6203322e-01  1.2212505e-01
   119 : -1.5620305e-42 -4.2313837e-43  2.4310683e-42
   120 :  1.5333942e-22 -6.3609904e-21  1.2993232e-20
   121 :  2.2505059e-33 -9.6736229e-32  7.2000663e-32
   122 : -2.0452163e-10  3.5983930e-10 -2.4617575e-10
   123 : -1.0334271e-51  6.9879797e-51 -7.0925224e-51
   124 :  5.3062264e-38 -3.9636289e-38 -6.4441471e-39
   125 :  5.2400349e-54 -1.6361105e-53  5.8884604e-54
   126 :  1.4518132e-29 -2.8407683e-29 -2.4080027e-30
   127 : -2.8052966e-31  3.2207300e-31  2.5929664e-31
   128 : -9.0835527e-11 -3.6304414e-11  2.2379328e-10
   129 :  2.4330263e-26  3.1503330e-26 -8.8594119e-26
   130 :  1.8773174e-03  9.8539982e-04 -1.8646571e-03
   131 :  2.2579283e-08 -1.6160053e-08  3.7114472e-09
   132 :  1.7930501e-09 -6.2739922e-09  1.7982884e-09
   133 :  2.8619096e-06 -5.8930953e-06  4.6335012e-07
   134 : -5.3574544e-11  4.0603058e-11 -7.4887260e-11
   135 :  2.6343050e-12  3.8932067e-12 -8.7315916e-12
   136 :  4.3534454e-16  2.0403007e-16 -3.3336759e-16
   137 : -5.8713882e-14  5.5758235e-12 -5.5861646e-12
   138 :  4.0034494e-14  1.1395715e-13 -1.2561495e-13
   139 :  8.3378617e-14 -1.5157812e-13  3.4833364e-14
   140 : -3.3155264e-34  4.8304624e-34 -7.4618134e-35
   141 : -2.1951306e-32  2.0228418e-32  2.5061027e-32
   142 :  1.1594519e-14 -8.0710341e-14  1.3411728e-13
   143 :  1.5266453e-43  6.2719262e-43 -1.1435337e-42
   144 :  6.0359213e-16  5.9717538e-16 -5.4715866e-16
   145 : -9.1132521e-20  1.1844541e-18 -5.1814372e-19
   146 :  4.8616690e-24 -7.0596120e-24 -3.0829098e-24
   147 :  6.0223595e-42 -3.2694672e-42 -1.1959509e-42
   148 :  7.3354046e-24 -8.0829177e-24 -6.7051147e-24
   149 :  2.4242223e-01  1.1524602e-03  1.4139398e-01
   150 :  2.2850986e-20  9.2394406e-19 -9.6897640e-19
   151 :  8.0602117e-31  8.0839314e-31 -2.4686925e-30
   152 :  3.1284128e-26  1.0734103e-26 -1.9907351e-26
   153 :  5.4990141e-01  1.8915478e-01  3.1748608e-01
   154 : -1.5500521e-55  9.8790495e-56  2.1076371e-55
   155 :  1.1158729e-42 -9.3870080e-43 -1.5663211e-42
   156 :  7.7371626e-45 -1.0159138e-44  1.2284079e-45
   157 : -1.6713797e-21 -1.8105024e-21  5.2585524e-21
   158 :  2.9260657e-13 -4.3087817e-13  1.3061449e-13
   159 :  1.5629318e-17  5.7818394e-17 -3.6134457e-17
   160 : -8.7380337e-54  1.7699974e-54  3.4660315e-54
   161 :  1.1818771e-52  4.9711827e-51 -1.0115952e-50
   162 : -3.1864644e-02  1.0419859e-01  1.4354320e-02
   163 : -8.6252592e-10 -1.0499172e-09  3.3451540e-09
   164 :  4.3317663e-29 -5.6653881e-30 -8.4040176e-29
   165 :  2.3491046e-16 -3.7349417e-15  3.2657862e-15
   166 :  8.8990053e-45 -4.4906086e-46 -1.7715006e-44
   167 :  4.6023368e-13 -2.3543808e-13  5.1398792e-14
   168 :  9.4289894e-09 -2.8446528e-08  7.0217581e-09
   169 :  8.7621995e-01  5.7989271e-02  3.7637337e-01
   170 :  3.6724863e-41 -2.8680199e-40  5.5530315e-40
   171 :  1.0341749e-40 -3.7200914e-40  6.4346606e-40
   172 : -2.1252635e-08  2.3666723e-08  2.7894515e-08
   173 : -9.2865171e-11 -1.5912340e-10  4.7576255e-10
   174 :  1.0152021e-14 -2.2818513e-14  8.6584191e-16
   175 :  2.6626524e-23 -1.9633394e-23  1.7972492e-23
   176 :  5.4260330e-37 -4.9390320e-37 -6.2418521e-37
   177 : -8.9474750e-15  5.5493156e-14 -3.5328763e-14
   178 :  9.2356495e-01  3.5752885e-01  7.4878815e-01
   179 : -1.2833941e-13  4.4560436e-13 -3.0214854e-13
   180 : -1.2071134e-42  2.7370451e-43  2.1808007e-42
   181 :  8.7169875e-09 -1.1638350e-09 -2.0010444e-08
   182 :  1.3713948e-25 -1.3144966e-26 -1.1098573e-25
   183 :  1.4346138e-06  1.1048981e-07 -1.7086983e-06
   184 :  6.5993556e-56  1.0930033e-54 -5.7382219e-55
   185 : -1.2558048e-30  6.0066057e-31  3.1816852e-31
   186 : -6.4508296e-21 -7.5130507e-21  2.2238867e-20
   187 :  6.6717177e-13 -3.2048110e-12  1.8228509e-12
   188 :  4.6994458e-01  5.3536118e-01  6.2852733e-01
   189 :  7.4078086e-14  4.6764646e-13 -5.9728250e-13
   190 :  3.9143123e-16 -1.3828886e-15  4.7237567e-16
   191 :  1.5990282e-51 -1.2489976e-51 -2.0258754e-51
   192 :  6.5956915e-08 -3.1974900e-08 -1.4401873e-07
   193 : -1.6020270e-02  7.1435835e-02 -1.6108353e-02
   194 :  5.1818744e-01  3.0961927e-01 -1.1749911e-02
   195 : -4.7009710e-22 -1.3182969e-22  2.9773922e-22
   196 :  4.8497225e-43 -5.0289126e-43 -4.9257274e-43
   197 :  1.4251135e-43 -2.2795711e-43 -5.8796712e-44
   198 : -2.4252640e-18 -6.3690595e-20  2.5902469e-18
   199 :  7.5579142e-04 -1.3053004e-03  4.9033133e-04
   200 :  3.5908639e-39  1.0642331e-38 -1.9340398e-38
   201 :  5.7608154e-09 -1.5464437e-09 -2.0173807e-09
   202 :  9.8502217e-23 -2.8831630e-22 -2.7474777e-22
   203 :  1.4304435e-46  6.5652066e-47 -1.0177511e-46
   204 :  2.0853613e-22 -1.9992839e-23 -2.0253111e-22
   205 :  3.8958340e-09 -1.9412892e-08  8.2574230e-09
   206 : -2.4401743e-46  1.0492459e-46 -3.4529700e-48
   207 : -3.3247426e-44  2.2070724e-44 -1.1889506e-44
   208 : -1.7406242e-32  9.5441818e-33  2.1049061e-32
   209 :  3.6893831e-01  2.0261427e-01  3.3638253e-01
   210 :  8.3289309e-24 -1.3175782e-23 -3.7460750e-24
   211 :  9.9496722e-46 -3.5931125e-46 -2.5328996e-46
   212 : -4.4959954e-13  3.0980253e-13  1.0016311e-13
   213 :  2.8564529e-43 -1.2055311e-42  1.1551541e-42
   214 :  2.2396364e-01  2.8003293e-01 -8.8581801e-03
   215 :  6.8216080e-01  1.0412669e-01 -1.8307425e-01
   216 :  2.4258808e-12 -2.3242467e-12 -2.7715340e-12
   217 :  2.1678019e-54  1.1142928e-53 -6.5742955e-54
   218 :  9.6337754e-35  1.2125750e-34 -3.1978277e-34
   219 :  1.7107243e-10 -1.7214656e-09  2.4063736e-09
   220 :  6.7501164e-31  1.5245863e-29 -3.2647636e-29
   221 :  2.1925046e-37  9.0875517e-38 -5.3333304e-37
   222 :  5.9001769e-04 -2.5917034e-04  4.8206210e-04
   223 :  8.0818413e-07 -1.0300212e-05  6.1662766e-06
   224 :  1.1985082e-17  1.7971543e-19 -2.4962765e-17
   225 :  4.1562008e-29 -7.0588778e-29 -1.2212200e-29
   226 : -7.4181691e-39  4.1237617e-39  2.3937178e-39
   227 :  8.2954426e-24  8.3402349e-23 -1.8308391e-22
   228 : -8.7805038e-19  1.7203287e-18  1.5547268e-19
   229 :  6.7629503e-25  4.9849384e-25 -5.6383454e-25
   230 : -1.4560144e-38 -6.5272120e-39  1.0211658e-38
   231 :  7.7882847e-40 -1.3125687e-38  1.1518367e-38
   232 :  1.8364598e-51  2.0979045e-51 -1.9450124e-51
   233 :  3.2168880e-37 -3.1975508e-37 -2.9069988e-37
   234 : -1.1877245e-02  6.6041079e-03 -6.9815534e-03
   235 :  2.5674360e-09  6.5187376e-08 -1.3155818e-07
   236 : -2.1641150e-35  5.0335354e-35 -5.4894701e-36
   237 : -2.0336150e-32  2.5250096e-32  1.3136516e-32
   238 :  3.0846178e-49  3.8773437e-50 -1.7306119e-49
   239 : -3.4293779e-38  9.1306855e-37 -1.8183086e-36
   240 :  4.7798282e-44 -2.4012941e-44 -7.3693136e-44
   241 :  8.9943207e-11 -6.9140086e-10  2.2283367e-10
   242 : -1.5067545e-10 -7.0331247e-11  2.9325000e-10
   243 : -8.2700292e-06 -3.6081554e-05  2.7443058e-05
   244 : -3.2592605e-07 -1.9785386e-07  8.2040157e-07
   245 :  3.9044057e-36  1.5986764e-36 -8.8974735e-36
   246 : -2.7895969e-11  1.5532853e-11  4.9444261e-12
   247 :  2.4116234e-04 -1.7586975e-04  2.0035236e-04
   248 :  4.6003532e-54  3.4106810e-54 -1.2706352e-53
   249 : -2.6255662e-27  3.2963909e-28  5.1413901e-27
   250 :  1.2389233e-10 -2.3575845e-11 -6.4463537e-11
   251 : -8.5924033e-20  2.3532025e-19 -3.3054312e-20
   252 : -2.8673912e-39  5.4699349e-39 -7.8189318e-40
   253 :  4.2491824e-48 -5.1272568e-48  6.2244846e-48
   254 : -7.6821367e-04  1.6018971e-04  3.1570656e-04
   255 : -2.4201587e-21  2.3452383e-22  7.0024348e-22
   256 :  4.6549175e-12  4.2791733e-11 -2.1574589e-11
   257 :  6.8701476e-07 -6.8292180e-07  1.1281404e-06
   258 : -1.0685099e-22 -2.9116230e-22  6.7136025e-22
   259 :  5.7606563e-32  2.8797180e-31 -6.5746476e-31
   260 :  3.4303764e-11  1.3103262e-10 -1.9606196e-10
   261 : -2.0280006e-22 -4.2988317e-22  1.4402671e-21
   262 :  5.4015663e-36 -1.1966732e-35  5.6275808e-36
   263 : -6.8248325e-41  7.3409095e-41  6.6747255e-41
   264 : -2.5599749e-21 -3.3026046e-21  9.4177472e-21
   265 :  6.9266728e-10 -4.8198680e-10  4.8862673e-10
   266 :  2.3196950e-27  6.6153955e-27 -4.2914150e-27
   267 :  1.5098948e-25 -9.1562910e-26 -2.7312917e-26
   268 :  1.2835098e-41 -4.5435393e-41  7.9028286e-41
   269 :  7.8535248e-05 -1.7624856e-05 -4.1603383e-05
   270 : -1.8193798e-24  1.3517276e-23 -9.0194516e-24
   271 : -1.9937233e-09 -3.8472078e-10  3.1429929e-09
   272 : -3.6832230e-24  3.5996616e-24 -3.8563617e-24
   273 : -2.7882500e-40 -1.8884814e-40  7.5455895e-40
   274 : -8.6402450e-12 -3.0346127e-11  6.1981087e-11
   275 : -1.3329755e-33 -4.1455191e-33  7.0321063e-33
   276 :  1.3602175e-07 -3.8064980e-08  1.0845503e-08
   277 :  4.4900073e-36 -5.9933168e-36 -3.2167810e-36
   278 :  7.3729402e-12  1.5854221e-13 -1.6914028e-11
   279 :  1.3136042e-19 -2.7687473e-20 -5.0775138e-20
   280 :  2.6583746e-03  2.6753531e-01  6.4522087e-02
   281 : -7.6309859e-20  1.1140048e-19  5.0050003e-20
   282 : -2.6681109e-28  1.1140742e-27 -2.0625165e-27
   283 :  2.6786284e-33 -1.2844476e-32  7.4291236e-33
   284 :  4.3534811e-36 -7.3303419e-35 -5.0736053e-35
   285 : -4.7554593e-03 -4.4819198e-04  2.9922693e-03
   286 : -6.8431400e-12  1.0579150e-11  5.5779150e-12
   287 :  4.5783656e-15 -3.3820597e-16 -1.9413685e-15
   288 :  1.9103675e-01  1.1148388e-01  1.9657354e-01
   289 : -4.4678734e-16 -2.6004996e-16  1.0195718e-15
   290 : -1.2023216e-02 -6.5261576e-03 -1.9641347e-03
   291 : -5.4601963e-20  7.2003938e-20 -8.0873142e-21
   292 :  1.7998325e-05 -3.1518887e-06 -2.8485854e-05
   293 : -8.9782945e-32  4.2367433e-32  1.3983308e-31
   294 :  8.3932482e-14  4.7035305e-13 -1.0724231e-12
   295 :  2.3604817e-45 -8.3072388e-46 -7.4219050e-46
   296 :  1.2888428e-08 -1.1085372e-07  9.1047183e-08
   297 : -2.2991970e-17  5.4930689e-17 -4.8462943e-18
   298 :  1.3531619e-18  2.5757095e-18 -2.1900171e-18
   299 : -2.4652969e-49 -1.4626566e-49  6.2092119e-49
   300 : -4.3003447e-08 -1.8008001e-08  2.2386148e-08
   301 : -6.3543484e-21 -2.6558376e-21  4.1999514e-21
   302 :  8.1848384e-12 -2.7402306e-11  8.4784292e-12
   303 :  4.5340087e-14 -4.0780592e-14 -2.0078130e-15
   304 :  1.1688813e-13 -2.3292983e-13  2.9922514e-13
   305 :  3.2772571e-22 -6.0429492e-23 -1.2451352e-22
   306 :  4.3976073e-06  2.9320972e-06 -1.7927634e-06
   307 :  2.8833831e-13 -1.1116876e-13 -1.1945835e-13
   308 : -1.4872969e-19  5.1823875e-19 -9.9575022e-19
   309 :  5.9597564e-49  5.3346070e-48 -2.9452953e-48
   310 :  8.8836242e-16 -2.7702764e-16 -1.6366643e-15
   311 :  6.3759698e-12  1.0878945e-12 -1.5120673e-11
   312 :  1.0056530e-43  9.0583869e-44 -2.7790182e-43
   313 :  3.4448056e-32 -1.1495558e-31  3.3515929e-32
   314 :  6.1855980e-49 -1.8295810e-47  3.6121470e-47
   315 : -1.0276746e-37 -4.8865629e-37  2.8886395e-37
   316 : -1.8086884e-05 -1.0803826e-05  9.5677296e-06
   317 :  1.6283678e-49 -9.0264198e-49  5.5937617e-49
   318 : -2.1650600e-09 -1.8230423e-08  6.6251379e-09
   319 :  2.2796472e-09  4.8050043e-09 -9.6043911e-09
   320 :  9.4602698e-01  3.9276793e-01  1.9788092e-01
   321 :  9.8185654e-06 -1.0359627e-05 -1.7778142e-05
   322 :  2.3392188e-47 -5.9569141e-47  1.2611016e-47
   323 :  3.1082943e-53 -4.1944831e-53  5.2490276e-54
   324 : -3.8804276e-36  2.2542589e-35 -8.8675092e-36
   325 :  3.8380611e-31  1.4200717e-31 -6.7620645e-31
   326 : -4.5691826e-04  8.2823563e-04  4.0180351e-04
   327 :  6.5302555e-01  6.9022567e-01  6.9478673e-01
   328 :  8.1110974e-11  3.5397273e-11 -6.6308548e-11
   329 :  2.3621312e-34 -2.4464726e-34  4.9767695e-36
   330 : -1.7802626e-51  6.2745889e-52  2.9335911e-51
   331 : -1.9220658e-23  2.4281258e-23  1.5772538e-23
   332 : -2.2816908e-13 -2.1819047e-13  2.1449306e-13
   333 : -1.8843230e-31  1.8021815e-31 -1.8762190e-31
   334 :  3.2069872e-09 -3.3567256e-08  2.4379819e-08
   335 : -1.2819877e-12  2.4829474e-12  2.6736149e-13
   336 :  1.2790516e-11 -1.3579380e-11 -1.3544466e-11
   337 : -2.0724654e-47 -3.6657764e-46  4.2097400e-46
   338 :  8.8904560e-11 -1.7251595e-10  4.0837782e-11
   339 : -5.7336260e-34  7.6461816e-34  4.2693031e-34
   340 : -1.0820101e-09  2.2574047e-09  2.1748702e-09
   341 :  1.6188982e-44 -1.4507401e-44 -8.1789427e-46
   342 : -5.9038877e-38  3.9695587e-38  8.0923679e-38
   343 : -2.0095004e-19  1.1125699e-19  4.3329391e-20
   344 : -2.2525586e-08 -3.2230867e-08  1.0929745e-08
   345 : -8.2184992e-03  2.4340536e-03  1.3795570e-03
   346 : -9.9339994e-38 -1.9933551e-37  1.4536893e-37
   347 : -2.8792993e-09  1.3527984e-09 -6.3862909e-10
   348 :  1.7072694e-19 -5.0467904e-19  1.6583029e-19
   349 :  3.7639257e-21 -2.7094819e-21  1.8941819e-21
   350 :  7.1434851e-09  1.0445088e-08 -3.4094607e-08
   351 : -3.9154885e-30  5.9413854e-30 -1.0172046e-30
   352 : -5.7178776e-08  6.3607838e-09  4.2402193e-08
   353 :  3.9568772e-13 -2.8941037e-13 -5.7846094e-14
   354 :  3.0877422e-01  3.0794708e-01  3.7867977e-01
   355 :  2.3218369e-01  1.3658165e-01  8.8753152e-02
   356 :  1.8718822e-46  3.6431543e-46 -7.6456774e-46
   357 :  3.7566489e-08  6.6477724e-08 -1.8784639e-07
   358 : -2.3717916e-22  2.9969273e-22  1.9620460e-22
   359 :  6.2343022e-54 -2.0874269e-53  7.3142258e-54
   360 : -3.2688538e-09 -2.6954560e-11  3.6602758e-09
   361 :  1.0126427e-28  5.2361153e-28 -3.0157087e-28
   362 :  2.2787902e-20 -6.0981277e-20  1.1079260e-19
   363 : -5.4195089e-25 -1.0161244e-25  7.5197631e-25
   364 : -2.4916278e-26  2.1956836e-26  1.2599922e-27
   365 :  9.8702399e-21 -7.5714377e-21 -9.7273115e-21
   366 :  1.0101576e-41 -1.3856597e-40  1.1700937e-40
   367 :  2.4564351e-16 -1.7795940e-16  2.7036395e-16
   368 : -1.1400373e-11  5.1726250e-10 -3.9916311e-10
   369 :  5.5865421e-22 -8.0706834e-21  9.3413716e-21
   370 : -5.3940602e-27  6.5604057e-26 -5.5706283e-26
   371 : -1.3441449e-42  1.2018425e-42 -1.0890888e-42
   372 :  3.1266769e-20 -3.7956077e-20 -2.5196709e-20
   373 :  2.4455358e-13  1.8470716e-13 -6.8770461e-13
   374 : -3.9323173e-03  1.0534940e-03  1.0457548e-03
   375 : -1.7138354e-30 -2.2371403e-30  1.8927125e-30
   376 :  2.6187227e-47 -3.4674181e-46  2.9181223e-46
   377 : -4.7006933e-18  5.2121774e-18 -2.9318229e-19
   378 :  9.2525495e-26 -2.6515396e-25  7.2907261e-26
   379 : -2.2878275e-50  6.3695198e-50 -1.8209135e-50
   380 : -8.3634246e-06  1.9676927e-06  1.7646931e-06
   381 :  3.8150296e-22 -1.3365389e-22 -1.1869326e-22
   382 :  1.5872236e-31 -1.7844876e-31 -1.4284220e-31
   383 : -2.4632411e-07 -2.8895207e-07  1.9841062e-07
   384 : -5.4977855e-29  1.7520660e-28 -6.6489260e-29
   385 : -6.0287522e-12  1.1060317e-11  2.1679756e-12
   386 : -1.3059020e-05  4.3591528e-06  2.9094638e-06
   387 : -3.9217315e-34 -2.6979986e-34  1.0718120e-33
   388 : -4.2476190e-04 -6.1779719e-03 -6.3938808e-04
   389 : -3.5934515e-28  8.5607158e-28 -8.0550911e-29
   390 :  8.5879780e-11 -1.5382114e-10 -4.3375054e-11
   391 : -1.0941102e-23  1.0979094e-22 -4.8892698e-23
   392 :  1.9748499e-07 -1.0470822e-07  6.0698290e-08
   393 :  1.1570634e-07  1.7475788e-06 -1.8742564e-06
   394 :  1.8081060e-28 -2.3960223e-28 -1.3488430e-28
   395 :  3.1090325e-17 -1.6954266e-18 -2.7506899e-17
   396 :  3.8862960e-52  6.6814499e-50 -1.3536400e-49
   397 :  8.9547724e-08 -6.0594319e-07  1.0248841e-07
   398 :  3.4357280e-14 -1.0977864e-13  3.4213869e-14
   399 : -2.9212848e-07  4.8123467e-06 -2.3613737e-06
   400 : -5.5086020e-15 -1.3894391e-14  3.6490313e-14
   401 :  1.9367049e-12 -3.0496525e-12 -1.4323677e-12
   402 :  3.1075228e-27 -1.5840435e-27 -4.2051775e-29
   403 :  4.7063872e-26 -3.3205538e-25  2.3415793e-25
   404 :  1.7675495e-42 -2.9580760e-42 -1.6688333e-42
   405 :  4.2862041e-18  6.7336838e-17 -6.0335696e-17
   406 : -8.3790572e-09  1.3999548e-09  2.6124184e-09
   407 : -3.7770455e-06  1.7403096e-06 -4.2601282e-07
   408 :  2.0301563e-05 -2.0460503e-05 -4.8279713e-07
   409 :  2.0433996e-15  2.1075336e-15 -1.9520633e-15
   410 : -3.7199139e-02  3.6034379e-02 -5.6355403e-02
   411 : -1.0935626e-15  2.9840698e-15 -6.4280893e-16
   412 : -1.5483386e-12  9.7460659e-13  2.6360734e-12
   413 :  3.0896195e-46  7.7011228e-46 -1.5275196e-45
   414 : -1.0713395e-02  5.8673195e-03 -1.2612667e-02
   415 :  1.5743794e-15 -8.8228117e-15  5.5274860e-15
   416 :  9.3489067e-34 -4.1511185e-33  7.6233625e-33
   417 : -1.1730602e-09  1.0017490e-08 -2.4252076e-08
   418 :  3.6441660e-06  6.1704104e-07 -1.6380191e-05
   419 : -1.4697186e-42  5.7824666e-42 -2.0836357e-42
   420 : -3.8393666e-39 -3.0275030e-39  1.0776595e-38
   421 : -1.1209739e-35  5.4171802e-35 -3.0391783e-35
   422 : -1.7031638e-20  8.5950775e-21  2.8605987e-21
   423 : -1.1433658e-16  3.9898111e-16 -1.1338628e-16
