Number of elements 912
    85 :  1.2846069e-01  8.8313328e-02  3.4152186e-01
    86 :  8.1626205e-19  1.8241945e-19 -1.2350168e-18
    87 :  2.1130679e-17 -2.4060309e-17 -2.2099814e-17
    88 : -6.8188837e-12 -1.0459589e-12  1.8684988e-12
    89 : -8.2068556e-03 -8.4943827e-04  1.3697087e-03
    90 : -9.1133652e-30 -3.0906601e-29  1.9532957e-29
    91 :  1.6465802e-02  1.1010340e-01  2.2455592e-02
    92 :  1.6045159e-14 -1.7452278e-14  4.5538789e-15
    93 : -5.6273821e-37  1.2706756e-37  2.1894267e-37
    94 :  2.9214772e-16 -1.6036369e-16 -5.5490932e-17
    95 :  8.0321028e-28 -9.1854325e-28  1.2225305e-27
    96 :  4.3826253e-12 -6.8367483e-12  1.1193976e-11
    97 : -5.7266941e-14  2.0235098e-13 -8.9218939e-14
    98 : -5.0665833e-01 -7.5806550e-02 -8.2465559e-02
    99 :  1.4221771e-24  3.7314683e-24 -2.4106772e-24
   100 : -2.9329953e-26  7.5264216e-26 -5.4303717e-26
   101 : -4.5844400e-11 -3.5131196e-12  2.2620791e-11
   102 :  2.7958905e-07  1.5009156e-06 -8.8447768e-07
   103 :  6.2050736e-35 -1.8793541e-35 -1.1514596e-34
   104 :  9.8249999e-15  1.7564090e-15 -4.6944233e-15
   105 : -2.5028335e-07  5.6547269e-08  7.6669018e-08
   106 : -6.2468193e-10  3.3342628e-10  7.4840808e-10
   107 : -6.8584561e-10  2.5850626e-09 -5.9679069e-10
   108 :  4.6446303e-10  1.1972847e-09  1.7298122e-09
   109 : -4.9698216e-07 -3.3624385e-07  1.3894625e-06
   110 : -6.0653694e-06  1.0901159e-03  3.2035862e-05
   111 :  8.0192554e-09 -5.5601468e-10 -2.6347819e-09
   112 : -1.3121487e-23  2.1806772e-23  8.2293324e-24
   113 :  1.5470379e-01  5.7018271e-03  2.2987309e-02
   114 :  1.1303978e-13 -1.7288068e-14 -5.2005397e-14
   115 :  1.0169313e-06  4.9970412e-06 -2.8699222e-06
   116 : -9.9141370e-04  9.1499763e-04  3.0780408e-04
   117 :  6.8275461e-03  6.7285622e-02  1.1360221e-01
   118 : -7.1962080e-01 -1.8884451e-01 -6.1256156e-02
   119 : -7.3911374e-28 -1.2079932e-28  1.0375958e-27
   120 : -3.3457381e-13  2.5622267e-13 -2.6045752e-13
   121 :  3.9712257e-21  4.1646742e-21 -8.2600910e-21
   122 :  3.5655766e-06 -1.3582061e-06 -1.1679683e-09
   123 : -2.8466734e-34 -5.3014401e-34  9.0625983e-34
   124 : -8.3649290e-26 -2.7319484e-25  1.6395712e-25
   125 : -4.8447956e-37  1.4003899e-36 -4.3238639e-37
   126 : -3.6154955e-20  1.7386854e-18 -1.5564465e-18
   127 :  2.6524117e-21 -2.4542941e-20  1.9019948e-20
   128 : -1.5479873e-06  2.5056514e-06  9.3612748e-07
   129 : -3.3477764e-17 -3.8337496e-17  1.2060904e-16
   130 : -8.6877451e-03  7.6396533e-02  1.6563459e-01
   131 :  2.0298883e-04 -3.5227568e-05 -8.8942441e-05
   132 :  6.6200516e-06 -2.2648232e-05  5.5596240e-06
   133 :  8.1463428e-05 -3.4444837e-03  5.1985844e-04
   134 :  6.1713556e-06 -2.6243287e-06  1.6249460e-06
   135 :  3.2594901e-08  1.9722293e-08 -7.2569654e-08
   136 : -5.0419597e-10  6.4568487e-10  1.0042472e-12
   137 :  1.9359457e-07 -4.6721063e-07 -5.7396083e-08
   138 :  9.5302330e-10  3.7574510e-09  4.9575565e-10
   139 : -1.3458196e-09  4.9700135e-09 -1.8552623e-09
   140 :  1.3062166e-22  1.1579348e-24 -5.7127755e-23
   141 :  2.2192455e-21 -4.2808238e-21 -7.9573655e-22
   142 : -3.3468258e-09 -6.5398091e-09  1.2876558e-08
   143 : -5.4981814e-30  3.1698076e-28 -4.4579944e-28
   144 : -6.9554843e-10 -4.0214665e-10  3.5684795e-10
   145 : -2.0765690e-13 -1.3130245e-13  1.8393632e-13
   146 : -5.5220643e-15  5.3394297e-15  7.5993847e-15
   147 : -4.3707371e-28 -3.0025943e-28  3.2485625e-28
   148 : -3.8882529e-16  3.7637541e-17  7.6603109e-16
   149 : -8.3647522e-02  2.8911060e-02 -3.4446690e-03
   150 :  4.7059410e-12 -3.6365432e-12 -7.4360559e-12
   151 : -1.6916443e-21 -5.6946443e-20  5.6661564e-20
   152 :  1.1073740e-18 -4.4377018e-17  1.8117156e-17
   153 : -2.2666609e-01 -4.6175137e-02 -2.2226730e-01
   154 : -6.6569621e-38  5.1843808e-39  8.6429653e-38
   155 : -2.1116660e-28  2.1461612e-28  5.3866894e-29
   156 :  1.1253428e-31 -6.2388200e-30  2.8350360e-30
   157 :  1.9200294e-14  4.5458961e-15 -5.0720140e-14
   158 :  1.4574945e-09  3.5920157e-09  1.2893637e-09
   159 : -1.1412018e-11  5.6114276e-13  4.1401387e-12
   160 : -8.5767303e-36  1.9029593e-36  3.2644933e-36
   161 : -1.3377412e-34  1.8329737e-34 -2.3949896e-34
   162 :  1.3459631e-01 -5.3960407e-03  2.2958814e-02
   163 : -1.8704173e-06 -4.8040814e-07  6.3367812e-06
   164 : -6.9988784e-19  9.0118522e-19  7.2149256e-19
   165 : -6.3203660e-11 -2.4311132e-10  4.3312577e-10
   166 :  1.5308669e-29 -3.7427195e-30 -2.9913217e-29
   167 : -2.1720125e-08  1.7775130e-08 -2.8480460e-08
   168 :  1.5859717e-05 -4.5836676e-05  8.9946157e-06
   169 : -7.0752481e-01  1.1261098e-01  1.9158660e-01
   170 :  1.6513139e-26 -1.5996161e-27 -1.3604789e-26
   171 :  7.0951218e-28  3.0057561e-26 -6.1529549e-26
   172 :  3.7312969e-05 -1.0568543e-04 -8.4892405e-05
   173 : -4.2573876e-07 -6.6338801e-07  2.2964416e-06
   174 : -4.9210713e-09  6.0763737e-09  6.0738448e-09
   175 : -1.1500346e-14  3.8534043e-15 -7.6203260e-16
   176 : -1.5066805e-24  2.3265237e-25  3.0514634e-24
   177 : -4.9421645e-10 -5.7555763e-09  5.9106287e-09
   178 : -1.2429450e+00 -1.6872782e-01 -7.2867393e-01
   179 : -1.6902451e-08  2.2008548e-08  1.8514033e-08
   180 :  1.5848712e-28 -1.3828586e-30 -3.3166540e-28
   181 :  1.6107135e-05 -5.5989145e-06 -3.7838117e-05
   182 : -1.7514323e-16  8.7374950e-17 -3.4512267e-17
   183 :  3.0446232e-04 -3.3610083e-04  7.1197357e-04
   184 :  4.3179260e-37  6.0758263e-36 -3.1130383e-36
   185 : -3.6327387e-20 -3.6117462e-20  3.1754369e-20
   186 :  4.5682491e-13  1.3425358e-13 -7.7823231e-13
   187 :  5.9621728e-09 -3.3615478e-08  3.9967699e-08
   188 : -2.4193348e-01 -2.6306220e-01 -6.2715539e-01
   189 :  1.2032014e-07 -3.3326207e-07  4.3292065e-08
   190 :  2.4118272e-10  1.0891009e-09 -5.3847880e-10
   191 :  5.9811840e-34 -4.9022694e-34 -8.3035696e-34
   192 : -1.3382690e-04 -8.3521949e-05  4.1560176e-04
   193 :  2.3165898e-01 -4.2615643e-03  1.1576367e-01
   194 : -4.8010027e-01 -1.6725851e-01  4.2804928e-03
   195 :  2.0473461e-14  5.9067367e-15 -1.2653932e-14
   196 :  4.0419274e-30  5.0858997e-29 -5.9302896e-29
   197 : -2.6554543e-28  4.4786791e-28  9.5785300e-29
   198 :  1.9735494e-11 -3.6186923e-12 -1.1196099e-11
   199 :  1.9561080e-02  1.6467126e-01  1.6003848e-03
   200 :  1.5146589e-25 -5.0506066e-25  2.7595302e-25
   201 : -1.2615488e-05  3.1609189e-05 -6.5707162e-05
   202 :  9.9475972e-14 -2.8101831e-14 -1.6432237e-14
   203 :  5.9442561e-32  2.5856065e-31 -1.4345131e-31
   204 : -1.6812660e-14  2.2457168e-14  1.8842620e-14
   205 : -3.3864184e-06 -4.1628132e-05  8.3666702e-06
   206 : -4.6479959e-31  1.3090422e-31  1.2835035e-31
   207 : -6.2335296e-29  3.6660506e-29 -1.8370811e-29
   208 : -4.5352322e-22  3.3555450e-21 -3.8180118e-21
   209 : -1.8859537e-01 -2.1478273e-02 -8.8732239e-02
   210 : -4.3853768e-15  4.6707689e-15  4.0280166e-15
   211 :  4.7671360e-31 -5.0524691e-31  6.5100661e-31
   212 :  3.1656548e-08 -1.2588804e-07  3.0894849e-08
   213 : -6.8482534e-29 -5.3754293e-28  8.1754295e-28
   214 : -6.6273287e-02 -8.2699540e-02  2.7712677e-02
   215 : -5.9027126e-01 -1.8578753e-01 -6.0291102e-03
   216 :  1.4462972e-08 -2.1669546e-08 -1.8618954e-09
   217 :  2.7817631e-37  6.1379734e-37 -4.1738263e-37
   218 : -1.0535165e-22  2.5058520e-22 -1.7919437e-23
   219 :  1.4474434e-06  3.4260677e-06 -3.6809622e-06
   220 :  4.5130642e-19 -2.1231885e-19  1.1583045e-19
   221 :  7.4467808e-26 -1.0098055e-24  6.6380702e-25
   222 :  4.9255497e-03 -1.3491296e-02  1.2649738e-02
   223 :  9.7090565e-04 -2.7747877e-03  1.2515756e-03
   224 :  8.0311201e-12 -7.0718920e-12 -9.0046903e-12
   225 : -4.6171695e-19 -2.1561635e-19  1.3714998e-18
   226 : -2.2661942e-25  8.7957043e-26  8.3480815e-26
   227 : -5.2515307e-14  8.0299659e-15  2.6201283e-14
   228 :  7.5909085e-12 -2.0189953e-11 -4.4764889e-12
   229 : -5.6009542e-16  1.4661640e-16  1.7205374e-16
   230 :  1.3276931e-25  1.3818509e-25 -1.2050821e-25
   231 : -4.4895398e-26  1.6656329e-25 -6.9840049e-26
   232 : -4.6397428e-35 -4.0361861e-35  4.1511270e-35
   233 : -3.8313753e-25 -1.7121212e-24  2.7458229e-24
   234 :  1.3125816e-01  4.8926307e-03  1.4878687e-01
   235 :  3.1670560e-05 -2.3135163e-04  6.1452685e-04
   236 : -3.2138056e-23  2.8286805e-23  4.2658689e-23
   237 :  3.9179459e-21 -2.8497715e-20  2.8667414e-20
   238 :  1.2945246e-32  2.1626820e-33 -7.4297433e-33
   239 :  1.3018393e-24 -2.0370723e-24  2.8391402e-24
   240 :  2.3677812e-30  1.3020269e-29 -1.7666971e-29
   241 :  2.3795029e-06  3.4199186e-06 -1.1465772e-06
   242 :  7.2037132e-07 -1.0106745e-07 -3.5232018e-07
   243 :  2.0408165e-02 -9.9264676e-03  3.9723755e-03
   244 :  6.9236002e-04  5.4733701e-07  3.1262983e-04
   245 :  8.9861508e-24 -7.8921114e-24 -5.3202451e-24
   246 :  4.7280998e-07 -2.5857690e-07 -1.2891833e-07
   247 : -6.4078959e-03 -7.8682760e-04 -1.0286347e-02
   248 :  5.8112394e-36 -1.0929480e-35 -1.0448196e-36
   249 :  5.4799970e-18  7.6020528e-18 -1.9821133e-17
   250 :  5.9039086e-07 -1.3888248e-07 -6.9944669e-07
   251 :  3.2711849e-12 -6.2459016e-12 -4.8579646e-12
   252 : -4.5987738e-26  1.2322558e-25 -1.6934832e-26
   253 :  1.4189533e-31 -1.4051060e-31  1.6352212e-31
   254 :  1.0644656e-01  3.5373850e-02 -6.6013891e-04
   255 :  2.7296800e-13 -3.1655375e-14 -6.0743524e-14
   256 : -4.0281301e-07  1.3350456e-07  6.1157214e-09
   257 :  6.3725067e-04  1.9152382e-04  7.6972135e-04
   258 : -4.0207607e-16  3.9984708e-14 -8.6037988e-14
   259 :  1.2687194e-20 -2.4836047e-20  4.4068926e-20
   260 : -8.6227995e-07  2.2025023e-06  1.4321810e-07
   261 :  1.0116587e-13  6.4902110e-14 -3.5560415e-13
   262 : -7.8589046e-25 -2.1745089e-23  2.1039933e-23
   263 : -8.2112996e-27  7.7010741e-27  1.0737552e-26
   264 : -3.0316359e-13  4.0953689e-13 -7.5522349e-13
   265 :  3.8639226e-06 -3.7246120e-06  8.5571524e-06
   266 : -1.1576456e-17 -9.8820449e-18  9.4473733e-18
   267 : -5.3571997e-16  1.0116013e-15 -2.2592019e-16
   268 :  1.1485392e-27  5.3527672e-27 -1.2225866e-26
   269 : -1.3560616e-02  4.8017581e-03 -6.0297783e-03
   270 : -2.0621495e-16 -5.7375066e-16  9.9598657e-16
   271 :  8.5725718e-06  9.8766023e-06 -3.5238343e-05
   272 :  2.4004560e-15 -1.0416818e-15  1.2354300e-16
   273 :  5.2030431e-26 -4.5697526e-26 -6.2394658e-26
   274 : -1.6096874e-07 -3.9040436e-07  8.2789779e-07
   275 :  7.2367108e-22  7.5418570e-22 -2.5710323e-21
   276 :  6.0288984e-05  7.7253047e-05 -1.3120538e-06
   277 : -1.6678086e-24  6.9547251e-24 -3.2365559e-24
   278 :  4.0476206e-09 -2.0045536e-07  3.5306283e-07
   279 : -1.0382960e-12 -9.6217419e-15  4.6956635e-13
   280 :  2.7813472e-02 -1.3465321e-01  1.2137959e-01
   281 :  1.4087165e-12 -1.9635569e-12 -1.8072043e-12
   282 :  6.6526972e-18  2.2783232e-18 -1.4541696e-17
   283 : -1.4794633e-21  1.7754654e-21  1.2517471e-21
   284 :  2.6904999e-23  2.8785084e-23  6.6434627e-23
   285 :  1.2959831e-01  9.6659474e-02  3.0571522e-02
   286 :  1.7277442e-07 -7.7652793e-08 -4.0926334e-07
   287 : -2.2287274e-09 -4.1771357e-09  1.8335668e-09
   288 :  1.9947323e-02  2.9930642e-02 -2.2699530e-02
   289 :  2.9194035e-10  2.6033921e-11 -5.4616400e-10
   290 :  9.7666790e-02  8.8609797e-02  1.1503344e-01
   291 :  4.4811893e-13 -6.3855668e-13  7.4878539e-14
   292 : -9.5765708e-04 -1.8554536e-03 -3.8107628e-03
   293 : -6.4821788e-21  1.5324323e-21  1.1469331e-20
   294 :  4.4690612e-08  3.1069400e-09 -3.7053986e-08
   295 : -1.7428700e-30 -4.4678546e-30  2.8699927e-30
   296 : -1.7350537e-05 -7.1261577e-05  1.8510702e-04
   297 :  5.2866790e-11 -1.5868355e-10  9.2409731e-12
   298 : -1.2136592e-11 -6.4881584e-13  3.8311240e-12
   299 : -2.3775932e-33  2.6474122e-34  3.5268426e-33
   300 : -5.4236409e-05 -3.2217088e-05  1.6488128e-05
   301 :  6.6193024e-13 -6.9719296e-13  4.4326835e-14
   302 : -7.4531440e-08  2.8443865e-07 -1.3715233e-07
   303 :  2.8519308e-09 -2.3806636e-09  1.6233757e-10
   304 :  3.6223324e-08  2.3860306e-08 -8.1295733e-08
   305 : -1.0107975e-13  4.6793032e-14  2.2120890e-14
   306 :  4.6785078e-04  7.5812270e-04  4.5849457e-04
   307 :  7.0630709e-09 -6.2342439e-09  2.7958872e-08
   308 : -1.3572069e-12 -2.5198608e-12  8.4403232e-12
   309 : -2.7132393e-34  1.0381787e-31 -5.0288323e-32
   310 :  6.2680119e-11 -2.6135770e-10  1.0474874e-10
   311 :  1.0849807e-07  2.3315116e-08 -2.2839840e-07
   312 : -4.2226008e-29  2.5645136e-29 -3.8016424e-29
   313 : -2.7806985e-22 -5.0829262e-21  3.2953312e-21
   314 : -5.5265313e-32 -1.1440187e-32  7.3028429e-32
   315 : -7.3385203e-25 -2.7487448e-24  1.5473791e-24
   316 : -2.0383062e-03  3.7316477e-04  9.5020593e-04
   317 : -3.6234483e-33 -4.3369925e-33  1.1602110e-32
   318 : -2.4832764e-05  1.0393360e-05 -6.7118026e-06
   319 :  8.5288372e-06 -7.9421158e-06 -6.4695366e-06
   320 : -1.2697475e+00  1.9960050e-01 -7.9491166e-02
   321 :  1.4910217e-03  7.7108964e-04 -1.4276052e-03
   322 : -1.6342046e-31  3.9454838e-31 -6.2462114e-32
   323 :  4.5733722e-35 -7.4675747e-35  1.5283137e-35
   324 : -7.4462769e-24  1.9868102e-23 -3.9022335e-24
   325 :  2.8598505e-20 -7.9224243e-20  1.5526544e-19
   326 :  3.1043805e-02  1.5266673e-01  1.8696395e-01
   327 : -8.1960465e-01  1.8483870e-02 -1.3227634e+00
   328 :  1.7749179e-06 -5.4711865e-07 -4.5408366e-07
   329 :  5.0180358e-23 -1.7546325e-21  8.4275533e-22
   330 : -6.0771463e-36 -2.2001704e-34  2.2978834e-34
   331 :  5.2595929e-15 -8.3047748e-15 -4.4860259e-15
   332 : -1.5236072e-08 -1.3739861e-08  1.3362743e-08
   333 :  2.8856671e-20 -1.7010431e-20  1.1418715e-20
   334 :  1.4558900e-05 -5.7904677e-05  1.3349641e-05
   335 :  3.2290508e-08 -6.6755467e-08  1.5309891e-08
   336 : -8.1545478e-08 -4.6690383e-08  1.7417625e-07
   337 : -4.4731809e-32 -2.4748343e-30  2.7770381e-30
   338 :  7.9491015e-07 -1.1643994e-06  7.3363527e-08
   339 :  3.0371871e-22 -2.4479527e-22 -4.3832179e-22
   340 :  7.6083254e-06 -2.0813504e-05 -6.4899294e-06
   341 : -1.4326231e-29  1.2968176e-29  9.0622875e-31
   342 : -1.3092350e-25 -3.2259320e-25  6.1195145e-25
   343 :  2.8081940e-12 -2.1034835e-12 -3.1358673e-13
   344 : -3.5377490e-05  1.1395720e-04 -3.8164926e-05
   345 :  1.5235108e-01  1.0041207e-01  8.5127831e-03
   346 : -8.2767235e-25 -6.3918392e-25  6.3434302e-25
   347 : -5.0295983e-05  2.6681279e-05 -2.1153510e-05
   348 :  5.0895872e-13  2.1049699e-13 -3.1794302e-13
   349 : -2.1944805e-13  1.2855632e-13 -7.4665238e-14
   350 : -4.9239084e-05  1.4018486e-05 -1.8706431e-05
   351 :  3.4674332e-19  2.6080934e-19 -2.5507387e-19
   352 : -3.1876653e-05  1.8835174e-05 -1.4123717e-05
   353 :  5.1788110e-08 -1.3749468e-07  4.1808331e-08
   354 : -4.2013226e-02 -1.1616369e-01 -1.1835491e-02
   355 : -8.7239031e-02  3.1340315e-02  8.1715650e-02
   356 :  1.7733564e-30  2.2458965e-30 -5.8193987e-30
   357 : -1.0569750e-04 -1.7735865e-04  5.2211477e-04
   358 :  1.0130355e-14 -1.3303288e-14 -9.8274986e-15
   359 : -5.8955936e-37  1.6173379e-36 -5.2036475e-37
   360 :  1.7293349e-06  3.3037501e-08  8.6917073e-06
   361 : -2.7025650e-18 -1.4776747e-18  1.7834923e-18
   362 : -8.8947544e-13  1.0162720e-12 -1.8914402e-12
   363 :  3.8947111e-16  2.4949657e-16 -9.9869149e-16
   364 :  3.3267704e-17  4.3057875e-17 -3.0256561e-17
   365 :  7.0081729e-13 -3.1466676e-13  2.1155246e-13
   366 :  5.5661003e-28  4.1374402e-27 -5.1870199e-27
   367 :  1.3780966e-10  5.2676123e-11 -3.3204106e-10
   368 :  2.4260640e-06 -1.0490081e-05  4.1043306e-06
   369 :  2.1626635e-13  9.5977253e-13 -1.8818261e-12
   370 :  8.2343796e-17 -2.7831288e-16  1.3736633e-16
   371 :  6.8534389e-28  3.2448416e-29 -7.3276470e-28
   372 :  1.2171861e-13 -5.0410686e-13  4.6795915e-14
   373 :  1.7528461e-08  1.7411932e-08 -6.0333712e-08
   374 :  1.3653401e-01  8.2072101e-04 -4.8167191e-03
   375 :  1.1304724e-20  1.3143169e-19 -6.2474103e-20
   376 : -2.4985003e-31 -9.9826313e-31  1.4953368e-30
   377 :  2.2778037e-11 -2.8906737e-11  6.0003744e-12
   378 :  1.5224637e-16 -3.2188892e-16  4.7626631e-17
   379 :  5.2188096e-34 -1.4935786e-33  4.6912286e-34
   380 : -3.7118369e-03 -1.1169703e-03  7.4637807e-04
   381 : -2.1924517e-14  2.7088789e-14 -1.4856941e-15
   382 : -4.9914383e-21  5.3933509e-20 -4.7646535e-20
   383 : -9.9820455e-05 -9.8775648e-05 -7.4371364e-06
   384 : -3.2373273e-20 -2.1286422e-18  1.3641952e-18
   385 :  1.1595002e-09  8.9919549e-08 -1.2117930e-07
   386 : -1.5104739e-03  6.4160106e-04  8.4584451e-04
   387 : -5.3306084e-23  3.2028058e-23  1.0459186e-22
   388 :  1.1196838e-01  1.7932034e-01  1.2080272e-01
   389 :  2.6655869e-18 -2.6378456e-18 -2.6086023e-18
   390 : -9.9763974e-07  1.6074720e-06  5.7632453e-07
   391 :  1.9166271e-15 -1.6064347e-15 -6.1940613e-18
   392 : -8.4236925e-05 -7.7105733e-05 -6.0169467e-05
   393 : -2.0755556e-04  3.1184306e-04  5.3775918e-04
   394 : -1.6659157e-18  5.3297138e-18 -1.4643742e-18
   395 : -4.0366840e-11  7.5688418e-13  4.6825635e-11
   396 : -5.4804119e-34  6.3511661e-34 -7.9600326e-34
   397 : -8.4054948e-05  4.2928149e-04 -1.0243519e-04
   398 :  7.7289521e-09  1.9466489e-08 -9.1668169e-09
   399 :  1.9084255e-04  7.9117347e-04 -2.4762379e-05
   400 : -3.3715778e-09  1.0417017e-10  7.8912318e-10
   401 :  5.2300162e-08 -7.5643933e-08 -4.0317518e-08
   402 :  1.1680771e-17  5.0071871e-19 -6.9018161e-18
   403 : -1.3141454e-16  4.3082398e-16 -1.2798172e-16
   404 : -2.7697493e-28 -1.8723945e-29  7.6419383e-28
   405 :  4.2292543e-11 -1.3075906e-10  7.3158308e-11
   406 : -2.4975574e-06  6.6738060e-06  2.8303328e-06
   407 :  1.1991310e-03 -2.4417596e-04  9.6047156e-04
   408 : -8.2970497e-03  1.0555607e-03  1.7304719e-03
   409 :  5.0542037e-10 -1.5337624e-09  3.7524186e-10
   410 : -8.7320953e-02 -1.1373782e-01  8.3983151e-02
   411 :  1.5120957e-10 -9.7630137e-10  3.9420273e-10
   412 :  4.2183961e-08 -2.0896925e-08 -6.6714408e-08
   413 :  8.3540476e-31 -2.3230815e-32 -1.4802936e-30
   414 :  1.2475678e-01  1.3385095e-01  8.7517076e-02
   415 : -4.0680794e-09  2.9375493e-09  6.1559992e-09
   416 :  4.9521081e-22  6.4891335e-22 -1.9049713e-21
   417 : -1.0159403e-05  1.3694493e-05 -4.3053054e-05
   418 :  1.6123308e-03 -2.4748990e-04 -4.2601619e-03
   419 :  1.6140874e-27 -2.4642714e-27  3.4024730e-28
   420 : -1.3943748e-25  5.9763579e-25 -3.1164952e-25
   421 : -1.7644821e-23  7.5304365e-23 -3.2492863e-23
   422 :  5.7265268e-13 -2.9513540e-13 -4.3212434e-13
   423 :  5.8779246e-11 -9.3462248e-10  6.1609122e-10
