Number of elements 912
    99 :  2.3142327e-24  6.2377638e-24 -3.9976155e-24
   100 : -4.1742802e-26  1.2314760e-25 -1.0017548e-25
   101 : -6.7198242e-11 -8.4551883e-12  3.3963658e-11
   102 :  4.4908553e-07  1.8916902e-06 -1.0974814e-06
   103 :  1.0969932e-34 -2.1938449e-35 -2.1600350e-34
   104 :  1.3589462e-14  2.3325909e-15 -6.3354358e-15
   105 : -3.0113711e-07  6.6044948e-08  8.9095437e-08
   106 : -8.0539437e-10  3.4927698e-10  1.0575551e-09
   107 : -8.0321261e-10  3.1329804e-09 -8.3636885e-10
   108 :  6.9137447e-10  2.4083966e-09 -8.3267980e-10
   109 : -1.5617760e-07 -5.2603958e-07  1.7448168e-06
   110 :  9.6919407e-05  9.6770124e-04  1.3877873e-04
   111 :  9.0221647e-09 -2.8660574e-10 -3.0521257e-09
   112 : -1.9872016e-23  3.6663742e-23  8.8929648e-24
   113 :  1.4838324e-01  1.1304161e-02  2.9159451e-02
   114 :  1.6352944e-13 -2.8705965e-14 -6.4692573e-14
   115 :  1.6212676e-06  6.3151501e-06 -3.4046482e-06
   116 : -1.2734939e-03  9.1336832e-04  4.4759450e-04
   117 : -8.2768401e-03  4.5285900e-02  1.0602530e-01
   118 : -7.5625667e-01 -1.8525747e-01 -7.9031427e-02
   119 : -1.2519964e-27 -1.8403393e-28  1.7262279e-27
   120 : -3.7540997e-13  3.0705752e-13 -3.4443034e-13
   121 :  5.8526832e-21  7.4801945e-21 -1.3171896e-20
   122 :  3.8452788e-06 -2.8286162e-06  7.3420579e-07
   123 : -5.5783870e-34 -1.0682293e-33  1.8070308e-33
   124 : -1.6307881e-25 -4.2356691e-25  2.6868896e-25
   125 : -9.4153175e-37  2.7259255e-36 -8.4483841e-37
   126 : -4.7934147e-20  2.5349257e-18 -2.2921158e-18
   127 :  5.3151406e-21 -3.9190642e-20  2.7779119e-20
   128 : -1.6462529e-06  3.1501644e-06  6.1037567e-07
   129 : -5.5824726e-17 -6.4390320e-17  2.0509446e-16
   130 : -2.4831796e-03  8.4667570e-02  1.6271098e-01
   131 :  2.4031024e-04 -4.5015676e-05 -9.5797389e-05
   132 :  7.9276462e-06 -2.7274477e-05  5.9444158e-06
   133 : -1.7021102e-04 -3.4820075e-03  4.9797037e-04
   134 :  6.5787637e-06 -2.7961667e-06  2.2242201e-06
   135 :  4.8446721e-08  1.9812417e-08 -1.1052883e-07
   136 : -6.7076783e-10  9.0180910e-10 -1.9931328e-11
   137 :  1.9333434e-07 -5.4686124e-07  5.1192198e-09
   138 :  1.0532887e-09  8.7911189e-10  3.4682503e-09
   139 : -6.0605933e-10  4.6739555e-09 -2.0284530e-09
   140 :  2.1392543e-22 -1.9982463e-23 -8.3433663e-23
   141 :  3.5551794e-21 -6.6452520e-21 -1.5107533e-21
   142 : -1.8674663e-09 -9.1928723e-09  1.8309999e-08
   143 : -6.0279587e-30  5.1139124e-28 -7.3327948e-28
   144 : -8.4589051e-10 -4.1590557e-10  3.9171098e-10
   145 : -8.7605545e-13  1.6036803e-12 -2.2792545e-13
   146 : -7.0190574e-15  7.0446265e-15  9.5672415e-15
   147 : -8.2591127e-28 -5.0823698e-28  5.8380112e-28
   148 : -4.7304954e-16 -4.2015390e-17  1.0252700e-15
   149 : -7.8763513e-02  2.0713250e-02 -9.9273991e-03
   150 :  5.8382160e-12 -3.0272683e-12 -1.0985606e-11
   151 : -5.7469775e-21 -8.4963811e-20  9.1746513e-20
   152 : -2.3857772e-18 -6.4653229e-17  2.7750670e-17
   153 : -2.3834377e-01 -4.9660396e-02 -2.1824485e-01
   154 : -1.2608694e-37  2.6790937e-39  1.6618067e-37
   155 : -3.9914509e-28  4.2068245e-28  1.1552634e-28
   156 : -4.1609742e-31 -1.0404860e-29  4.9829033e-30
   157 :  6.9924275e-15  5.0561175e-14 -7.3997798e-14
   158 : -7.2064450e-10  9.8434036e-09 -1.0981386e-09
   159 : -1.0131417e-11  1.0585548e-11 -1.5492904e-12
   160 : -1.5947777e-35  3.5411741e-36  6.0638581e-36
   161 : -2.6167751e-34  3.3832959e-34 -4.2734366e-34
   162 :  1.2866239e-01 -1.5171849e-02  1.3446279e-02
   163 : -3.7626716e-06  4.5799550e-07  6.1809382e-06
   164 : -1.0200671e-18  1.2672999e-18  1.1080393e-18
   165 : -1.6929094e-11 -5.3278915e-10  6.3919902e-10
   166 :  2.6021950e-29 -6.3440705e-30 -5.1087968e-29
   167 : -2.0648304e-08  1.9338971e-08 -3.6059390e-08
   168 :  1.6580766e-05 -5.0472509e-05  1.0035229e-05
   169 : -7.4281728e-01  7.7038861e-02  1.5303325e-01
   170 :  2.8391737e-26 -2.3359016e-27 -2.4351931e-26
   171 :  1.3964887e-27  5.2911234e-26 -1.0850351e-25
   172 :  3.3850901e-05 -1.0907820e-04 -9.4222831e-05
   173 : -2.8083178e-07 -7.9254732e-07  2.6757181e-06
   174 : -6.0323858e-09  7.6484181e-09  7.5809909e-09
   175 : -1.5890616e-14  5.3949246e-15 -1.1091899e-15
   176 : -2.6971788e-24  6.1269199e-25  5.2931812e-24
   177 : -8.7384206e-10 -6.1456265e-09  7.0779113e-09
   178 : -1.2522289e+00 -1.6235961e-01 -7.0491525e-01
   179 : -1.9185544e-08  3.2042420e-08  1.5548793e-08
   180 :  2.8945453e-28 -3.9262291e-30 -6.0552811e-28
   181 :  1.8236928e-05 -9.7265244e-06 -4.3517443e-05
   182 : -2.4432810e-16  1.1418102e-16 -3.1551584e-17
   183 :  4.5419030e-04 -3.7077034e-04  7.4417310e-04
   184 :  8.7818091e-37  1.2423260e-35 -6.3538681e-36
   185 : -4.5649984e-20 -5.8166581e-20  4.5228495e-20
   186 :  5.8824675e-13  1.8648688e-13 -1.0386949e-12
   187 :  1.3113298e-08 -5.2693003e-08  4.3538908e-08
   188 : -2.4319084e-01 -2.5703994e-01 -6.6221098e-01
   189 :  1.2660892e-07 -4.4519488e-07  1.2991989e-07
   190 :  3.9870801e-10  1.3726141e-09 -6.9196790e-10
   191 :  1.1588974e-33 -9.4612418e-34 -1.6201845e-33
   192 : -1.6510988e-04 -4.8797628e-05  4.9311945e-04
   193 :  2.2688998e-01 -1.6318114e-02  1.1139882e-01
   194 : -4.9271781e-01 -1.7444428e-01 -3.0614580e-02
   195 :  2.5586097e-14  7.4382822e-15 -1.5706128e-14
   196 : -3.6602401e-30  1.0145707e-28 -9.2539326e-29
   197 : -4.5223606e-28  7.6269292e-28  1.6401949e-28
   198 :  2.4207107e-11 -4.4667708e-12 -1.3694176e-11
   199 :  2.9206319e-02  1.6634275e-01  7.3720994e-03
   200 :  2.3726932e-25 -8.0043070e-25  4.4326177e-25
   201 : -1.9328704e-05  3.3898982e-05 -6.9863785e-05
   202 :  1.4591870e-13 -4.2978047e-14 -2.4972399e-14
   203 :  6.7229208e-32  4.5898318e-31 -2.3639441e-31
   204 : -2.1683909e-14  4.5203724e-15  4.6106735e-14
   205 :  7.7820569e-06 -4.2025504e-05  2.0435567e-06
   206 : -7.8436344e-31  2.1116886e-31  2.3627270e-31
   207 : -1.0872951e-28  6.3231849e-29 -3.0936218e-29
   208 : -3.2612701e-22  4.9808753e-21 -6.4869903e-21
   209 : -2.0327384e-01 -4.5245326e-02 -9.2616261e-02
   210 : -8.3563410e-15  9.4901523e-15  7.5204295e-15
   211 :  7.9825315e-31 -9.1330387e-31  1.2454217e-30
   212 :  3.6498010e-08 -1.4561052e-07  3.5068378e-08
   213 : -1.4309368e-28 -9.0452032e-28  1.4203233e-27
   214 : -6.0957639e-02 -7.6087916e-02  1.7257386e-02
   215 : -5.7517870e-01 -1.9560807e-01 -1.1419171e-02
   216 :  2.6070344e-08 -3.6153568e-08 -1.2744641e-08
   217 :  5.3824490e-37  1.0517197e-36 -7.4093211e-37
   218 : -1.7535299e-22  3.9047615e-22 -1.5783466e-24
   219 :  3.0308323e-06  3.8532899e-06 -6.4114699e-06
   220 :  6.7025234e-19 -3.3729630e-19  2.3084529e-19
   221 :  5.7461595e-27 -1.6678869e-24  1.3350715e-24
   222 :  8.7085784e-03 -1.4920241e-02  1.7289161e-02
   223 :  1.0041733e-03 -3.5315811e-03  1.3110379e-03
   224 :  1.0183358e-11 -5.8167536e-12 -1.4920935e-11
   225 : -7.4002480e-19 -1.7729656e-19  2.0422828e-18
   226 : -3.4285918e-25  1.2968733e-25  1.2789518e-25
   227 : -6.4957150e-14  9.2465353e-15  3.3661388e-14
   228 :  7.0328814e-12 -2.1592987e-11 -4.7550418e-12
   229 : -7.8911009e-16  1.9118251e-16  2.4659518e-16
   230 :  2.2918240e-25  2.3702693e-25 -2.0656397e-25
   231 : -7.6207341e-26  2.8544159e-25 -1.2084298e-25
   232 : -8.7502583e-35 -7.6374114e-35  7.8297050e-35
   233 : -7.4460091e-25 -2.6998904e-24  4.6256959e-24
   234 :  1.2377443e-01  1.4467563e-02  1.4144065e-01
   235 :  1.0328066e-04 -2.0340306e-04  5.6514848e-04
   236 : -4.9195106e-23  4.0085941e-23  6.8593287e-23
   237 :  5.9687992e-21 -4.4308055e-20  4.5201692e-20
   238 :  2.1964708e-32  3.8027180e-33 -1.2661109e-32
   239 :  2.1327025e-24 -3.4228659e-24  4.8422109e-24
   240 :  3.1217662e-30  2.4338053e-29 -3.0201503e-29
   241 :  2.6936584e-06  4.0591992e-06 -1.1984329e-06
   242 :  1.1629367e-06  9.9350573e-08 -1.1623555e-06
   243 :  2.5309831e-02 -1.0364961e-02  7.1837535e-03
   244 :  6.6726075e-04  1.5026666e-04  7.5974926e-05
   245 :  1.3532406e-23 -1.3438839e-23 -5.8362964e-24
   246 :  6.7489878e-07 -3.1404453e-07 -1.8027717e-07
   247 : -5.0390807e-03 -2.3303819e-03 -8.8268541e-03
   248 :  1.1845529e-35 -2.2417454e-35 -2.0140574e-36
   249 :  8.3379814e-18  1.0125120e-17 -2.8870035e-17
   250 :  9.4755336e-07 -2.6268584e-07 -7.3711634e-07
   251 :  3.7364704e-12 -7.2531701e-12 -6.3336816e-12
   252 : -6.3252680e-26  1.8886001e-25 -3.0049881e-26
   253 :  2.6545274e-31 -2.5945550e-31  2.9986602e-31
   254 :  1.0849583e-01  4.0914400e-02  4.0461469e-03
   255 :  3.6985954e-13 -5.1882032e-14 -7.5497905e-14
   256 : -3.4843249e-07  3.2601462e-07 -1.1418598e-07
   257 :  6.7862502e-04  3.7717978e-04  5.4923313e-04
   258 :  1.0416208e-15  5.5681843e-14 -1.2254023e-13
   259 :  1.8896182e-20 -3.7739614e-20  6.7792213e-20
   260 : -8.7328306e-07  2.8281082e-06 -2.7955568e-07
   261 :  1.5313512e-13  1.0133442e-13 -5.4626137e-13
   262 : -2.5189204e-24 -3.2464540e-23  3.2915267e-23
   263 : -1.3435050e-26  1.2347060e-26  1.7955809e-26
   264 : -2.1358610e-13  3.8349887e-13 -8.3407911e-13
   265 :  4.6913615e-06 -3.7885446e-06  8.8843225e-06
   266 : -1.8489339e-17 -1.8024708e-17  1.5929995e-17
   267 : -7.1999453e-16  1.3518892e-15 -2.9931737e-16
   268 :  1.8543886e-27  8.8166999e-27 -2.0124827e-26
   269 : -1.3049832e-02  4.4603928e-03 -7.5394535e-03
   270 : -1.0441623e-17 -1.5533600e-15  1.5428837e-15
   271 :  5.8547898e-06  1.2714725e-05 -4.2177051e-05
   272 :  3.1803786e-15 -1.4276333e-15  3.0093730e-16
   273 :  8.2338206e-26 -7.1764776e-26 -9.9597253e-26
   274 : -2.1016631e-07 -4.7344477e-07  1.1234623e-06
   275 :  1.1114405e-21  1.2002445e-21 -4.0175435e-21
   276 :  6.1387670e-05  9.6755310e-05  1.6356567e-07
   277 : -3.2730886e-24  1.1914874e-23 -4.6148702e-24
   278 :  4.0627197e-08 -2.3777111e-07  3.2926301e-07
   279 : -1.0888855e-12 -9.5417462e-14  5.1925075e-13
   280 : -1.6383199e-03 -1.4914274e-01  1.0327204e-01
   281 :  1.3361557e-12 -1.7300361e-12 -2.0308747e-12
   282 :  1.0002160e-17 -2.2240905e-19 -1.2939626e-17
   283 : -2.0503811e-21  2.5545256e-21  1.6497851e-21
   284 :  4.2355382e-23  4.7788768e-23  1.0723635e-22
   285 :  1.2813480e-01  9.9492336e-02  3.9568203e-02
   286 :  1.7139654e-07 -1.1635090e-07 -3.9851975e-07
   287 : -2.2325676e-09 -4.7231361e-09  1.7634364e-09
   288 :  8.4195072e-03  2.5069057e-02 -2.2683971e-02
   289 :  4.0065448e-10 -3.7511299e-11 -5.2586498e-10
   290 :  9.4235170e-02  7.8423722e-02  1.1878906e-01
   291 :  4.4347842e-13 -6.3775135e-13  7.2084771e-14
   292 : -1.7293792e-03 -2.3516942e-03 -2.7417279e-03
   293 : -7.8292276e-21  1.3526028e-21  1.4218831e-20
   294 :  5.6131286e-08  7.3475955e-09 -5.7420326e-08
   295 : -3.3522721e-30 -8.0884485e-30  5.2719140e-30
   296 : -2.0793040e-05 -6.1624284e-05  2.0863665e-04
   297 :  6.1454727e-11 -1.8253653e-10  3.5675933e-12
   298 : -1.5334835e-11  3.9877604e-12  2.2193675e-12
   299 : -4.3465155e-33  7.0477200e-34  6.1107663e-33
   300 : -4.9251369e-05 -4.0400823e-05  1.4199309e-05
   301 :  8.3650271e-13 -1.0470254e-12  1.2528065e-13
   302 : -1.2172375e-07  4.5776005e-07 -2.0141352e-07
   303 :  2.2308992e-09 -4.1791156e-09  1.3669728e-09
   304 :  4.0848403e-08  3.1681140e-08 -1.0680341e-07
   305 : -1.2490007e-13  5.3173204e-14  2.8950299e-14
   306 :  1.4470921e-04  5.1956177e-04  7.0146742e-04
   307 :  1.3867051e-08 -6.3575426e-09  2.6176276e-08
   308 : -1.0160323e-12 -3.3082098e-12  1.0356356e-11
   309 : -7.4310384e-34  1.8850945e-31 -9.1089357e-32
   310 :  1.0434624e-10 -2.3644638e-10 -2.9738997e-11
   311 :  1.4988816e-07  8.3371549e-09 -3.1525804e-07
   312 : -7.5800304e-29  4.1231721e-29 -6.0402539e-29
   313 : -1.4443945e-21 -4.6986383e-21  4.2550791e-21
   314 : -9.8058021e-32 -1.8305845e-32  1.2569696e-31
   315 : -1.0872787e-24 -3.9215815e-24  2.2077350e-24
   316 : -2.6364869e-03  1.9510946e-04  1.1321328e-03
   317 : -7.0241542e-33 -7.3061689e-33  2.1464754e-32
   318 : -2.6009271e-05  2.1374063e-05 -9.7206973e-06
   319 :  1.3098911e-05 -1.3016080e-05 -1.2982542e-05
   320 : -1.2876938e+00  1.5529121e-01 -9.9570092e-02
   321 :  1.9015288e-03  5.3128546e-04 -2.3953737e-03
   322 : -2.9710835e-31  7.1808100e-31 -1.1401936e-31
   323 :  9.0983194e-35 -1.5014704e-34  3.1208978e-35
   324 : -8.8454185e-24  2.3450324e-23 -3.9778737e-24
   325 :  4.4048099e-20 -1.1939051e-19  2.3461224e-19
   326 :  4.2864133e-02  1.5632720e-01  1.8944795e-01
   327 : -8.6941492e-01  5.7292416e-03 -1.3705470e+00
   328 :  2.2028181e-06 -6.1519588e-07 -5.4010581e-07
   329 :  6.5633382e-23 -2.5404644e-21  1.2228585e-21
   330 : -8.1173828e-36 -4.3964277e-34  4.5117917e-34
   331 :  7.5472783e-15 -1.1089731e-14 -7.4253997e-15
   332 : -2.0534241e-08 -1.6008336e-08  1.6552449e-08
   333 :  4.3784635e-20 -2.5766753e-20  1.7588743e-20
   334 :  1.6727153e-05 -6.1863293e-05  7.2798562e-06
   335 :  4.9531345e-08 -1.0079346e-07  1.2159785e-08
   336 : -1.5183240e-07  1.4984354e-08  2.6133331e-07
   337 : -1.1170833e-31 -4.3515504e-30  4.9491646e-30
   338 :  1.1923021e-06 -1.3215960e-06 -2.6792535e-08
   339 :  4.9332990e-22 -4.1116267e-22 -7.0401990e-22
   340 :  7.4876389e-06 -2.3831839e-05 -8.7357690e-06
   341 : -2.6923160e-29  2.4752419e-29  1.4607455e-30
   342 : -1.5286078e-25 -5.9504424e-25  9.3614718e-25
   343 :  3.6253966e-12 -2.8434177e-12 -3.4681146e-13
   344 : -3.1716181e-05  1.4877759e-04 -4.3801145e-05
   345 :  1.4246679e-01  1.0964037e-01  1.6781149e-02
   346 : -1.1379531e-24 -8.3725524e-25  8.4084661e-25
   347 : -5.9037077e-05  3.1272355e-05 -2.8621964e-05
   348 :  6.9419228e-13 -7.2339681e-14 -2.5862776e-13
   349 : -3.1316425e-13  1.7859808e-13 -9.9102818e-14
   350 : -5.4772934e-05  1.4540981e-05 -2.5191215e-05
   351 :  4.5160621e-19  3.2834234e-19 -3.2256056e-19
   352 : -2.9149532e-05  2.0890413e-05 -2.3369827e-05
   353 :  5.6754211e-08 -1.8201257e-07  5.6123060e-08
   354 : -2.4753598e-02 -1.1087879e-01  7.0218588e-03
   355 : -9.5727952e-02  2.6989703e-02  6.5521479e-02
   356 :  3.2479617e-30  3.9719512e-30 -1.0477924e-29
   357 : -9.3890689e-05 -2.0001426e-04  5.8997009e-04
   358 :  1.4579509e-14 -2.2110182e-14 -1.1830665e-14
   359 : -1.1479449e-36  3.1526783e-36 -1.0148730e-36
   360 : -1.4831197e-06  1.4825632e-06  9.7880770e-06
   361 : -4.0229578e-18 -2.4812326e-18  2.7658437e-18
   362 : -1.1334173e-12  1.2802920e-12 -2.4425187e-12
   363 :  6.0951239e-16  3.1365404e-16 -1.3845580e-15
   364 :  4.9362628e-17  5.8310561e-17 -4.2294942e-17
   365 :  1.1151290e-12 -4.8408433e-13  2.3060103e-13
   366 :  9.4078109e-28  7.3890955e-27 -9.1484456e-27
   367 :  1.8479915e-10  7.7641530e-11 -4.3174953e-10
   368 :  3.1550108e-06 -1.3163817e-05  4.4792640e-06
   369 :  3.1833027e-13  1.1833116e-12 -2.4958752e-12
   370 :  2.3019184e-16 -6.4341526e-16  2.0621163e-16
   371 :  1.1372182e-27  4.8618670e-29 -1.2050661e-27
   372 : -1.7778815e-13 -2.5407989e-13  3.6302801e-13
   373 :  2.6306989e-08  2.4250405e-08 -9.0535428e-08
   374 :  1.3698380e-01  4.0865295e-03  4.5232048e-05
   375 :  2.2731192e-20  2.0068058e-19 -9.7191504e-20
   376 : -4.4683222e-31 -1.7376453e-30  2.6279660e-30
   377 :  2.4651058e-11 -4.0919197e-11  1.0427937e-11
   378 :  1.5818426e-16 -2.2855126e-17 -1.4322981e-16
   379 :  9.8311283e-34 -2.8108869e-33  8.8203154e-34
   380 : -3.6708696e-03 -1.5351573e-03  7.0327211e-04
   381 : -3.1062436e-14  3.3904170e-14 -2.2838196e-16
   382 : -1.2582713e-20  8.8963053e-20 -6.8936791e-20
   383 : -7.2370382e-05 -5.7700854e-05 -4.3866295e-05
   384 :  1.3312959e-20 -3.2265813e-18  2.0038821e-18
   385 : -3.9741995e-08  1.9043795e-07 -1.3079407e-07
   386 : -2.0733217e-03  8.0825559e-04  8.8133221e-04
   387 : -2.1945344e-23  2.7917690e-23  5.1873234e-23
   388 :  1.0431829e-01  1.7079283e-01  1.2629990e-01
   389 :  2.6869015e-18 -3.2090602e-18 -2.2806464e-18
   390 : -1.1895897e-06  1.9922354e-06  7.7958573e-07
   391 :  2.0125742e-15 -3.4071610e-15  8.4604288e-16
   392 : -3.6092415e-05 -1.0413066e-04 -7.7848702e-05
   393 : -2.0247078e-04  3.8848283e-04  5.4629787e-04
   394 : -2.3583638e-18  7.7874851e-18 -2.2856263e-18
   395 : -5.9859328e-11  7.7844135e-12  5.1370908e-11
   396 : -1.0009578e-33  1.1229802e-33 -1.3802764e-33
   397 : -8.6253957e-05  4.7108734e-04 -1.2129694e-04
   398 :  1.0132910e-08  2.1028499e-08 -1.0076883e-08
   399 :  2.8186306e-04  5.2433593e-04  1.4317027e-04
   400 : -4.0117266e-09 -6.0394869e-10  2.7519019e-09
   401 :  6.9824314e-08 -1.0833308e-07 -5.9981612e-08
   402 :  1.5443042e-17  1.2880439e-18 -9.7835131e-18
   403 : -1.9645606e-16  6.6760752e-16 -2.1122275e-16
   404 : -4.9967000e-28 -1.6119767e-29  1.3660690e-27
   405 :  8.2360503e-11 -1.6901227e-10  7.3305309e-11
   406 : -5.9695651e-06  6.9588040e-06  4.1459305e-06
   407 :  1.1582763e-03 -1.5266559e-04  9.9837538e-04
   408 : -8.6693006e-03  7.2632077e-04  1.7396507e-03
   409 :  8.3796959e-10 -1.8140760e-09  3.3908424e-10
   410 : -8.7685146e-02 -1.2227965e-01  8.5412489e-02
   411 :  4.8253896e-11 -7.4771561e-10  3.7240965e-10
   412 :  5.9676798e-08 -3.6310084e-08 -9.9617443e-08
   413 :  1.5262246e-30 -1.1363679e-31 -2.6153431e-30
   414 :  1.0980480e-01  1.4186551e-01  7.1471800e-02
   415 : -5.2876870e-09  4.3189373e-09  7.9090236e-09
   416 :  7.5974791e-22  1.0251598e-21 -2.9954164e-21
   417 : -1.1442374e-05  1.2721825e-05 -4.5474252e-05
   418 :  1.6908065e-03 -7.8483713e-04 -5.1107062e-03
   419 :  2.6757009e-27 -4.1447448e-27  5.8761328e-28
   420 : -2.1949894e-25  9.4507934e-25 -4.9446443e-25
   421 : -2.4794564e-23  1.0274931e-22 -4.1928109e-23
   422 :  8.1445521e-13 -4.6299876e-13 -4.3944991e-13
   423 :  7.6631232e-11 -1.1166491e-09  7.1033071e-10
