Number of elements 912
   287 :  9.7482737e-12  9.8601411e-12 -7.6132220e-12
   288 :  1.4787083e-01  1.4378099e-01  1.2976543e-01
   289 : -5.4516852e-13  3.5478222e-13 -2.8267042e-13
   290 :  3.6951114e-02  8.6236173e-02 -2.0833498e-02
   291 : -5.1933724e-16  7.4409294e-16 -9.8423694e-17
   292 : -2.2168014e-04 -2.5185056e-06  4.9349712e-04
   293 : -8.2246851e-26  3.8169615e-26  1.2934202e-25
   294 : -1.0337732e-10  1.3834314e-10 -2.2812753e-10
   295 :  4.4986201e-38 -7.7797871e-38  1.6258145e-38
   296 : -2.0095100e-08  3.0347811e-06 -3.3831786e-06
   297 : -1.1630385e-14  7.3137586e-15  2.4270564e-14
   298 :  8.2100253e-15 -9.0711500e-16 -3.2330255e-15
   299 : -3.1531996e-41 -1.5552139e-41  7.5058234e-41
   300 :  2.4040315e-06  4.9465159e-08 -8.2335094e-07
   301 : -1.9631858e-16  6.0937104e-17  5.7014950e-17
   302 : -8.1763122e-10  2.9071538e-09 -9.5327887e-10
   303 : -8.8069404e-12 -1.1484545e-11  9.5133325e-12
   304 : -1.0745961e-10 -1.8685834e-10  5.4116260e-10
   305 : -9.6599472e-18  6.2652723e-18  1.6057946e-18
   306 : -9.1160439e-05 -5.6113458e-05  3.4616685e-05
   307 :  9.9340897e-11  8.4344867e-12 -1.7295169e-10
   308 : -3.1110372e-15  9.4412207e-16  8.9723622e-16
   309 :  5.0207933e-41  1.1155237e-39 -5.7537436e-40
   310 :  2.9679746e-13  5.1179575e-13 -1.2445324e-12
   311 :  5.3152508e-10 -3.0725627e-10 -1.2476067e-09
   312 :  2.4151008e-37  2.5396671e-36 -5.5276437e-36
   313 :  2.5112042e-26 -8.4330910e-26  2.4724436e-26
   314 : -1.1519282e-39 -1.4119384e-39  3.9424708e-39
   315 : -5.7313228e-31 -2.6380275e-30  1.5327611e-30
   316 :  9.3970128e-05  1.2910463e-05 -6.3419127e-05
   317 :  2.2802443e-42 -1.0717461e-40  9.9177719e-41
   318 :  1.8716911e-07  6.7801691e-07 -2.3421582e-07
   319 :  1.0143661e-08  1.7135027e-08 -4.9369169e-08
   320 :  1.0654068e+00 -6.9551709e-01 -4.7865442e-01
   321 : -3.4299513e-05 -1.0088434e-05 -2.9069222e-05
   322 : -9.2419565e-40  2.0205512e-39 -1.5874311e-40
   323 :  5.4053623e-44 -7.6781899e-44  1.1713209e-44
   324 : -1.6379686e-29  6.0371752e-29 -1.9768733e-29
   325 :  1.8994784e-26 -7.3097590e-26  1.3559171e-25
   326 :  3.5250322e-03 -1.2004118e-02 -4.6301001e-03
   327 :  1.1620554e+00 -6.9200070e-01  1.3069890e+00
   328 : -8.2120000e-09  7.1503825e-09 -4.6765572e-10
   329 :  3.3894251e-28 -3.1720400e-27  1.4121401e-27
   330 : -3.0664322e-43 -1.6013546e-43  7.7089923e-43
   331 : -3.4288013e-19  1.8474014e-19  5.5916876e-19
   332 : -2.8088803e-11 -5.4645168e-12  1.3179922e-11
   333 :  2.9352851e-26 -1.5007091e-26  2.2729371e-27
   334 : -7.0782113e-08  7.5653422e-07 -6.5904382e-07
   335 :  2.0112276e-10 -3.9992359e-10 -2.7196762e-11
   336 : -1.0859335e-09  1.1154876e-09  1.1638217e-09
   337 : -2.4887394e-40 -4.9417482e-38  5.3189435e-38
   338 :  5.8908256e-09  7.3195415e-10 -2.4610847e-09
   339 : -1.6850955e-28  3.6032569e-28  1.1132881e-29
   340 :  4.8416197e-10 -4.7896789e-08 -1.0850159e-07
   341 :  1.2893984e-37 -1.6369557e-37  2.3808988e-38
   342 : -2.6377598e-31  1.4762887e-31  4.0226266e-31
   343 : -8.9485525e-16  5.6822075e-16  1.5071898e-16
   344 :  9.4847755e-07  1.0061431e-06 -1.5412829e-07
   345 :  3.0991269e-02 -1.6020859e-02 -8.2420354e-03
   346 : -7.0115583e-31 -9.2058800e-31  7.6918739e-31
   347 :  1.0894136e-06 -5.3499674e-07  3.0159118e-07
   348 :  1.1794296e-16 -1.7144247e-15  7.7453776e-16
   349 :  3.9827411e-17 -2.5755505e-17  1.6641516e-17
   350 :  1.1383465e-06 -3.3523538e-07  2.7972023e-09
   351 :  2.9525453e-24  4.4819918e-24 -3.5241076e-24
   352 :  1.0810351e-06 -1.3297558e-07 -8.2154511e-07
   353 : -2.0355089e-10  8.6221992e-10 -2.7495759e-10
   354 :  2.5486357e-02  1.8023180e-01 -1.1418952e-01
   355 :  9.0944130e-02  1.2413372e-01  1.6145116e-01
   356 :  2.4776958e-38  4.5923653e-38 -9.8974674e-38
   357 : -3.0838378e-07 -1.8183035e-06  5.0487262e-06
   358 : -3.9259792e-18  5.4591868e-18  3.1761755e-18
   359 : -2.7801364e-46  1.0676863e-46  7.2272727e-47
   360 : -2.5856826e-07  9.1619806e-08 -2.9634679e-08
   361 : -9.9123668e-24  4.8633267e-23 -1.8238412e-23
   362 : -1.0456093e-16 -5.4399950e-17  2.7546539e-16
   363 : -2.2876227e-20  4.9197293e-21  1.2080137e-20
   364 : -1.0277745e-21  1.9958865e-21 -4.5303731e-22
   365 : -1.0528592e-17  1.2685713e-17 -1.1176555e-16
   366 :  7.2000059e-35 -3.5597130e-34  2.0292240e-34
   367 : -1.3907219e-13 -1.7798603e-13  7.8403049e-13
   368 :  1.2238517e-08 -5.7192918e-08  1.2322683e-08
   369 : -3.7613901e-17 -5.9115764e-17  1.7554731e-16
   370 : -1.2363339e-20  3.6169561e-20 -1.1232903e-20
   371 :  4.4021641e-35  2.1961116e-35 -8.7999193e-35
   372 :  2.7202784e-16 -1.7465231e-16 -3.6389009e-16
   373 : -3.1530606e-11 -8.1025938e-11  2.4775664e-10
   374 :  7.5911778e-03 -3.5342782e-03 -3.9337510e-03
   375 : -3.4449483e-25 -8.1369808e-26  1.9273803e-25
   376 : -2.1426426e-39 -2.9031102e-38  3.3038040e-38
   377 : -4.0687433e-16  2.2147025e-14 -9.0574928e-15
   378 : -4.6409367e-21 -1.5211325e-20  1.3467058e-20
   379 :  7.1686360e-43 -2.3432090e-42  9.1685295e-43
   380 :  2.3204731e-04 -3.9873898e-05 -5.0191918e-05
   381 :  2.5500357e-18  2.4002466e-18 -2.2770139e-18
   382 :  3.2570528e-25 -4.8626871e-25 -1.7944882e-25
   383 :  6.1550429e-06  6.3090760e-06 -4.7478464e-06
   384 : -7.1515718e-24  8.5595283e-24  9.7422037e-25
   385 :  5.9381611e-10 -1.9846443e-09  5.7942575e-10
   386 :  4.6892950e-05 -2.3659863e-05 -3.4408115e-05
   387 : -6.7276140e-28 -6.2683572e-29  1.4748650e-27
   388 :  1.5701482e-01  1.1367652e-01 -3.6202830e-02
   389 : -1.7708300e-23  1.3146547e-22 -6.9631402e-23
   390 : -5.3802481e-09  1.0081158e-08  3.6824106e-09
   391 : -1.2908990e-19  1.9774709e-18 -9.0067441e-19
   392 :  5.6996787e-06  7.3458712e-07 -1.5653577e-07
   393 :  7.9905256e-06 -1.0474361e-05 -1.4892560e-05
   394 :  3.4981135e-24 -1.2054411e-24 -6.2134905e-24
   395 :  9.6478059e-14 -6.1720553e-14  3.8728978e-14
   396 : -5.6080341e-42  1.4992339e-41 -2.5058075e-41
   397 :  2.4776250e-06 -1.1416292e-05  1.0635429e-06
   398 : -8.4486584e-12 -1.9542675e-11  1.1089166e-11
   399 :  8.7241234e-06 -8.4730834e-05  3.8209622e-05
   400 :  1.0550945e-11 -5.3611836e-12  4.4197692e-12
   401 :  1.5067972e-10 -3.5976073e-10 -1.5075839e-10
   402 :  4.4060117e-22 -1.5885084e-22 -7.2644346e-23
   403 :  2.5405586e-21 -1.7202132e-20  1.1618440e-20
   404 :  5.4702196e-36 -2.4979107e-35  9.1449957e-36
   405 : -1.0909889e-13  1.1788773e-13 -1.8862287e-15
   406 : -1.9888997e-07 -1.2270411e-07  4.5244526e-08
   407 : -5.9476619e-05  2.1489526e-05 -3.8674817e-05
   408 :  3.3375279e-04 -5.1850619e-05 -8.6219451e-05
   409 : -4.7715742e-14  1.2672566e-12 -5.1536182e-13
   410 : -3.2556247e-04 -3.0365391e-01 -1.9201693e-01
   411 : -2.1552460e-13  1.5324130e-12 -1.0279830e-12
   412 :  2.3793001e-10 -1.8584475e-10 -4.0861035e-10
   413 :  1.6183472e-38  2.3315825e-38 -5.8592509e-38
   414 :  3.0356765e-02 -4.6603821e-02  8.6123993e-02
   415 :  1.3190213e-11 -1.8056266e-11 -1.2223870e-11
   416 :  8.3634216e-28 -6.0414018e-28  4.7877377e-28
   417 :  1.0572822e-07 -3.2763992e-07  6.5910745e-07
   418 : -4.2817183e-05 -6.6690344e-05  9.3027767e-05
   419 :  1.1381525e-34 -8.6348165e-35 -1.5000637e-35
   420 : -5.2838543e-32  1.6532630e-31 -5.8329563e-32
   421 : -3.2389922e-29  1.5575477e-28 -8.3816124e-29
   422 : -1.5965877e-16  1.1918004e-16 -8.6014286e-17
