Number of elements 912
    64 : -3.1936567e-12  1.9245128e-12  4.8125541e-12
    65 : -2.4540155e-15  3.8188760e-15 -7.4255458e-16
    66 : -2.1822389e-17  5.1032841e-17 -1.6368480e-18
    67 : -9.4510988e-38  6.6689186e-39  1.8856074e-37
    68 : -8.0058019e-38  2.5568001e-37 -9.1481998e-38
    69 : -1.0813072e-37  8.6277077e-38  1.3464801e-37
    70 : -3.5187311e-20 -2.0155520e-20  9.3135139e-20
    71 : -2.5110776e-06  3.8065284e-06  2.0648298e-06
    72 :  5.2101673e-41  2.9139876e-40 -3.9113576e-40
    73 :  1.0345989e-05 -1.0742727e-05 -2.6678444e-06
    74 :  6.5219304e-29  1.7070339e-28 -1.1667312e-28
    75 :  6.2141767e-29  5.3604330e-29 -5.5015425e-29
    76 :  2.4295739e-40  1.0741019e-40 -1.6023242e-40
    77 : -2.2799073e-31  6.9259153e-31 -2.2492640e-31
    78 : -3.9778550e-34  9.9136437e-34 -8.8085857e-35
    79 :  2.6570382e-25 -2.6537651e-25  2.9982406e-25
    80 :  6.1707526e-53  4.7663225e-52 -3.1438531e-52
    81 :  1.7807271e-34  7.7993647e-34 -4.7627771e-34
    82 :  7.9260639e-01 -7.4585612e-03  9.2005946e-01
    83 : -7.6722112e-47 -4.5872458e-46  6.1368135e-46
    84 : -9.6053022e-44  6.1464724e-44  6.8064729e-44
    85 :  3.5067905e-02  1.2022619e-01 -6.3659163e-02
    86 : -1.2674654e-27 -1.7711988e-27  5.0090272e-27
    87 : -8.3803260e-26  2.0080825e-25 -2.6390711e-26
    88 :  3.3685516e-16  2.5385811e-16 -2.8017301e-16
    89 :  2.5971756e-04 -4.5610560e-05 -1.1225666e-04
    90 : -3.8747308e-41 -1.2670526e-40  8.2132382e-41
    91 :  1.9926464e-01  9.3268113e-02  1.4784564e-01
    92 :  1.5243843e-20 -2.4507947e-20  5.3703780e-21
    93 : -2.8709732e-51  4.9232324e-52  1.4535134e-51
    94 : -8.7747145e-24 -2.7016490e-24  9.8443978e-24
    95 :  8.6596102e-38 -2.4072786e-38 -3.7935944e-38
    96 : -1.2021581e-17  2.7062696e-17 -4.0262152e-17
    97 : -1.1622169e-18 -9.6314539e-19  3.2473085e-18
    98 :  4.8365455e-01 -1.0599371e-01  1.2770688e-01
    99 : -4.5476595e-35 -3.6403536e-34  2.0964778e-34
   100 : -2.5961143e-36  2.1884915e-36  1.3556936e-36
   101 :  5.0453813e-16 -3.4903747e-16 -6.9019610e-17
   102 :  1.8892342e-10  5.5935810e-10 -3.7172439e-10
   103 :  1.6669992e-47 -1.7047406e-47 -1.6931823e-47
   104 : -3.2027842e-21  8.8738118e-22  1.0021121e-21
   105 : -4.0480907e-11  8.5368227e-12  2.8687638e-11
   106 :  3.0741496e-14 -8.4435394e-15 -5.9257397e-14
   107 :  1.2229440e-14 -9.4703015e-14 -1.8660831e-14
   108 :  3.0900619e-13  4.1910700e-13 -1.2932534e-12
   109 :  3.6922510e-10  5.7278113e-10 -2.4859491e-09
   110 :  6.4210768e-07  3.9179634e-06 -5.6674709e-07
   111 : -3.8540541e-13  8.0656256e-14  1.1693104e-13
   112 : -3.3651798e-33 -3.8676765e-33  1.1177006e-32
   113 : -7.3700103e-03 -8.1161254e-05  9.3227484e-04
   114 : -1.5651092e-19  7.4049364e-20  1.4812677e-19
   115 :  3.3310155e-09  9.8486274e-09 -5.2484585e-09
   116 : -7.2778995e-06  7.1914269e-06  1.8438926e-07
   117 :  2.0278166e-01  1.7483930e-01  8.7457018e-02
   118 :  8.9658954e-01  2.0516210e-02 -1.4635772e-01
   119 : -3.6011344e-39 -1.0161171e-39  5.6680993e-39
   120 : -3.6261069e-19 -7.3993329e-20  5.2036997e-19
   121 :  2.5535880e-30 -2.9636791e-29  1.9612704e-29
   122 :  2.0870080e-09  3.4948000e-09 -3.1626176e-09
   123 : -7.2048102e-48  2.9403513e-47 -2.6862426e-47
   124 :  3.6736838e-35 -3.3190810e-35 -1.6063126e-36
   125 :  1.8741915e-50 -6.1218609e-50  2.3784440e-50
   126 :  1.4016420e-27 -2.8073958e-27 -5.2989089e-29
   127 : -8.5009386e-29  9.3095341e-29  8.5202808e-29
   128 : -7.8455769e-10  3.0619069e-10  1.3489117e-09
   129 :  4.0492217e-24  5.4456095e-24 -1.5169401e-23
   130 :  3.3789080e-03  1.0460102e-03 -8.9911036e-03
   131 : -2.7160541e-07 -2.1604016e-08  2.0282894e-07
   132 :  1.1415640e-08 -3.5713675e-08  7.9017414e-09
   133 : -7.4401882e-06  1.6594966e-05 -4.3043829e-06
   134 : -3.8008948e-09  1.7326034e-09 -5.9344595e-10
   135 :  3.6294873e-11  3.3091934e-11 -1.0666393e-10
   136 :  1.1678492e-14  4.6036216e-15 -8.4421423e-15
   137 : -4.2560675e-11  1.4587304e-10 -5.9200068e-11
   138 :  6.0987847e-13  1.0016051e-12 -1.1852542e-12
   139 :  1.5389155e-12 -2.7212668e-12  6.1118947e-13
   140 : -1.1980365e-31  2.0446742e-31 -4.1211603e-32
   141 : -6.0644104e-30  4.8227099e-30  7.8048798e-30
   142 :  7.2139120e-13 -1.4940593e-12  2.3293588e-12
   143 :  2.5623374e-40  1.5988792e-39 -2.6654300e-39
   144 :  1.4072364e-14  1.1238557e-14 -1.1050983e-14
   145 : -1.5160672e-18  4.3253398e-17 -1.9329871e-17
   146 : -2.4955514e-24 -1.2391353e-22  1.1682257e-22
   147 :  7.4394793e-39 -4.4205000e-39 -1.2308224e-39
   148 :  7.8980737e-22 -6.9888118e-22 -8.9816631e-22
   149 :  1.9722267e-01  5.6272001e-02  1.6915705e-01
   150 : -5.4063382e-18  4.1570575e-17 -3.0201288e-17
   151 :  2.0241628e-28  1.2852934e-28 -5.5092070e-28
   152 :  4.6410025e-24  1.0309207e-24 -2.6385494e-24
   153 :  6.8607454e-01  3.8983057e-02  7.7337610e-02
   154 : -1.4948171e-51  9.3495110e-52  2.0125807e-51
   155 :  1.6332101e-39 -1.5351920e-39 -2.3597652e-39
   156 :  1.6717988e-41 -2.3742341e-41  3.5398460e-42
   157 : -1.0955533e-19 -1.1167403e-19  3.4026463e-19
   158 :  2.8844205e-12 -3.3588348e-12  7.2319045e-13
   159 :  5.8235796e-16  1.9880743e-15 -1.2555665e-15
   160 : -1.4091099e-49  2.8771260e-50  5.5676960e-50
   161 : -1.0284987e-48  2.7157966e-47 -5.3697795e-47
   162 : -2.0487757e-02  1.6987895e-01  6.0513493e-02
   163 : -1.3302799e-08  4.2484706e-09  3.8872485e-09
   164 :  5.5752937e-27  2.0354038e-27 -1.3700086e-26
   165 :  8.3229722e-15 -9.3865121e-14  7.7022430e-14
   166 :  2.8333218e-41 -2.7290183e-42 -5.5524021e-41
   167 :  5.0267323e-12 -3.4160187e-12  2.6478842e-12
   168 :  4.0209834e-08 -1.2626958e-07  2.7679197e-08
   169 :  1.0793263e+00 -2.7647003e-01 -1.3900724e-01
   170 :  7.9340204e-38 -2.7158499e-37  4.8663911e-37
   171 :  7.2659773e-38 -3.1141815e-37  5.5343943e-37
   172 : -2.0933663e-07  3.0729128e-07  2.5286945e-07
   173 :  3.3808208e-10 -8.6279354e-10  1.9693360e-09
   174 :  2.0472915e-13 -4.4847712e-13 -5.8797160e-15
   175 :  1.4744062e-21 -1.3679404e-21  1.5038143e-21
   176 :  3.5867238e-34 -3.4772969e-34 -3.9903045e-34
   177 :  8.1227959e-14  7.6814738e-13 -9.1947089e-13
   178 :  1.2256875e+00 -6.2609329e-02  7.4336591e-01
   179 : -1.1109971e-13  5.4385775e-12 -6.7106241e-12
   180 : -1.3749059e-39  3.2154190e-40  2.4913965e-39
   181 :  4.1341631e-08 -3.2356032e-08 -8.1273223e-08
   182 :  1.0661009e-23  1.6413257e-24 -1.4284016e-23
   183 :  5.3560747e-06  1.4067220e-07 -5.7241616e-06
   184 :  1.1746197e-51  1.8832770e-50 -9.8702499e-51
   185 : -4.0680843e-28  1.8446689e-28  1.0692467e-28
   186 : -3.4345849e-19 -4.1208095e-19  1.2250358e-18
   187 :  1.0978509e-11 -3.5995030e-11  1.1474989e-11
   188 :  8.0403484e-01  1.6239746e-01  9.3232851e-01
   189 :  5.4027780e-12 -1.0522369e-11 -2.7107250e-13
   190 :  1.8751594e-15 -3.4960859e-14  1.5071741e-14
   191 :  1.5441100e-47 -1.2285406e-47 -1.9602536e-47
   192 : -5.1238727e-08 -1.7464619e-07  1.7169444e-07
   193 : -1.8201561e-02  1.5320258e-01 -1.4965514e-02
   194 :  5.4515731e-01  2.3159791e-01  1.7840483e-01
   195 : -4.8033285e-20 -1.3956184e-20  3.0534631e-20
   196 :  7.9507106e-40 -7.8918528e-40 -8.5669045e-40
   197 : -1.0987962e-41  4.2197204e-41 -2.0852383e-41
   198 : -5.5352713e-17 -1.2230399e-17  8.3033324e-17
   199 :  2.5334252e-03 -7.6759203e-03  2.4000232e-03
   200 :  6.7894938e-36 -1.4259512e-36 -1.2000836e-35
   201 :  1.1702828e-08  1.1553716e-08 -3.4147006e-08
   202 : -1.5367534e-20 -1.9518656e-20 -2.2294804e-20
   203 :  4.1522017e-43  2.1358033e-43 -3.0408735e-43
   204 :  2.3371641e-20  1.5897921e-20 -4.1447104e-20
   205 :  3.8081880e-08 -1.6928670e-07  5.7871901e-08
   206 : -7.4780513e-43  3.1254015e-43  5.6500609e-45
   207 : -1.0238074e-40  6.7851515e-41 -3.7454931e-41
   208 : -7.2102168e-30  4.2167895e-30  8.5372011e-30
   209 :  5.5018240e-01  2.8019893e-01  1.5087733e-01
   210 :  1.1055155e-21 -1.5021165e-21 -7.6167565e-22
   211 :  2.2424564e-42 -8.2842431e-43 -5.1437694e-43
   212 : -6.3494886e-12  5.4120816e-12  9.2745139e-13
   213 :  6.0853177e-40 -2.7762601e-39  2.7195852e-39
   214 :  1.8428899e-01  2.6611153e-01  6.0016467e-02
   215 :  5.3289680e-01 -1.2815572e-01 -1.5239616e-01
   216 :  3.0873651e-11 -3.1183907e-11 -3.5191601e-11
   217 :  1.5199165e-50  7.8721856e-50 -4.6186863e-50
   218 :  4.9079604e-32  7.2869211e-32 -1.7505603e-31
   219 :  1.0550667e-09 -1.1239463e-08  1.6153256e-08
   220 :  9.4980096e-28  3.2326090e-27 -7.8092230e-27
   221 :  1.5976925e-34  4.4255185e-35 -3.6874203e-34
   222 :  4.6321307e-04  2.7009469e-05  5.7997238e-04
   223 :  4.4683334e-06 -3.0227010e-05  6.9564719e-06
   224 :  3.5223329e-16  1.4258715e-16 -8.8399973e-16
   225 :  9.6793004e-27 -1.7100730e-26 -2.6192692e-27
   226 : -1.0550629e-35  5.5518438e-36  3.4968108e-36
   227 : -1.0926998e-20  8.0794680e-21 -6.4054754e-21
   228 : -7.2822742e-17  1.4511697e-16  1.5257441e-17
   229 :  6.0442628e-23  6.0314927e-23 -5.7184421e-23
   230 : -9.1445396e-36 -3.9035315e-36  6.2449916e-36
   231 :  2.6866526e-37 -7.9575294e-36  7.3856372e-36
   232 :  4.5906383e-48  6.0155073e-48 -5.2186623e-48
   233 :  2.1569089e-34 -2.6021482e-34 -1.4698314e-34
   234 : -7.6870684e-03  4.6451847e-03 -1.4771902e-02
   235 : -2.6570881e-07 -7.1992061e-07  1.6497204e-06
   236 : -1.3628587e-32  2.8612907e-32 -6.9485804e-35
   237 : -4.0494250e-30  6.7886867e-30 -1.1164606e-31
   238 :  2.6440261e-45  3.4406156e-46 -1.4874514e-45
   239 :  1.5946827e-35  4.5250792e-34 -9.4179432e-34
   240 :  8.0439427e-41 -3.6784518e-41 -1.2880834e-40
   241 :  1.0348283e-10 -6.4132138e-09  2.1006514e-09
   242 : -6.4925361e-10 -4.5121623e-10  1.5898255e-09
   243 :  4.5450758e-04 -2.3564593e-04  3.6348014e-04
   244 :  2.4570707e-06 -8.5334613e-07  2.9657482e-07
   245 :  2.8851507e-33  1.0486983e-33 -6.4355689e-33
   246 :  1.2555998e-11  4.2398458e-12 -1.2017959e-11
   247 :  5.4812699e-04 -3.8059049e-04  5.7873862e-04
   248 :  3.9848949e-50  3.0265008e-51 -8.3686246e-50
   249 : -3.3745283e-25  1.3426502e-25  5.7997421e-25
   250 :  1.2480336e-09 -3.6416284e-10 -2.6800902e-10
   251 : -8.6159079e-18  2.0816204e-17  5.8725871e-19
   252 : -3.8229736e-36  7.1111107e-36 -8.3692109e-37
   253 :  2.3311481e-44 -2.7859210e-44  3.3997002e-44
   254 : -4.7239921e-03  1.3931012e-03  1.2681801e-03
   255 : -1.6227238e-19  2.5014686e-20  3.8804571e-20
   256 :  8.8517088e-11  2.8698739e-10 -1.6307136e-10
   257 :  4.0486641e-07  1.8220405e-06 -9.2406281e-07
   258 : -8.3067813e-21 -2.2652183e-20  5.2333293e-20
   259 :  2.1591067e-29  4.9952213e-29 -1.2758011e-28
   260 :  6.0448664e-10 -8.9898914e-11 -1.1915847e-09
   261 : -3.2146865e-20 -3.6592757e-20  1.6687402e-19
   262 :  3.6501629e-33 -8.6627704e-33  4.3078646e-33
   263 : -1.1916099e-37  1.2896223e-37  1.1796390e-37
   264 : -4.0637358e-19  3.6449840e-19 -3.4394520e-19
   265 :  3.9646455e-09  5.0218522e-10 -4.3577659e-09
   266 :  4.4500552e-25  1.2150847e-24 -7.8626442e-25
   267 :  4.2753662e-24  1.3908675e-24 -2.6284791e-24
   268 :  2.3967494e-38 -1.9752817e-38  1.6453633e-38
   269 :  3.8620771e-04 -9.8082615e-05 -1.6174958e-04
   270 : -2.1510290e-22  1.5977845e-21 -1.0623299e-21
   271 : -3.7209667e-08  3.3620300e-11  4.1201113e-08
   272 : -1.3406631e-22  2.2966519e-22 -3.5428469e-22
   273 :  2.8208248e-37 -8.1489117e-37  2.5060239e-37
   274 : -8.5599308e-11 -2.9387498e-10  6.4400888e-10
   275 : -2.1562368e-31 -9.3570330e-31  1.4286553e-30
   276 :  1.2729296e-07  1.5762506e-07  3.0718454e-08
   277 :  2.3750137e-33 -2.9700587e-33 -1.9408764e-33
   278 :  4.5657800e-11  3.8510849e-11 -1.6489546e-10
   279 :  9.7815935e-18 -1.9766769e-18 -3.7918686e-18
   280 :  1.2115651e-01  2.4463873e-01  1.2443261e-01
   281 : -2.7280713e-18  3.5578684e-18  2.2923483e-18
   282 : -8.8920055e-26  3.8362135e-25 -7.2558368e-25
   283 :  9.3972903e-31 -5.5935980e-30  3.6809469e-30
   284 :  4.4517115e-33 -2.9002190e-32 -1.3176586e-32
   285 : -1.0911537e-02 -8.0911894e-03  5.6239584e-03
   286 : -7.0612459e-11  1.0967074e-10  6.9207903e-11
   287 :  1.7781973e-13  6.0371727e-14 -1.0356373e-13
   288 :  1.7267420e-01  1.4880923e-01  1.6550055e-01
   289 : -1.1419029e-14 -2.5781600e-15  1.7450442e-14
   290 : -9.0781772e-03  1.9656739e-02 -1.4723207e-02
   291 : -4.0300167e-18  5.4592839e-18 -6.5094174e-19
   292 : -4.4722553e-05 -4.8069423e-05  9.2653302e-05
   293 : -4.3506936e-29  2.0352960e-29  6.8059853e-29
   294 :  4.7519800e-13  8.8912283e-12 -1.9601664e-11
   295 :  4.6559763e-42 -2.7481663e-42 -9.0604945e-43
   296 :  2.1661024e-08 -1.5651449e-07  1.6166378e-07
   297 : -6.1659792e-16  1.4147210e-15 -2.0693404e-17
   298 :  7.8506307e-17  9.3411921e-17 -9.2098017e-17
   299 : -9.8776334e-46 -5.6914911e-46  2.4660245e-45
   300 :  9.8893989e-08 -1.2400275e-07 -7.5859837e-09
   301 : -8.0257238e-19 -7.6074325e-20  3.9811048e-19
   302 :  2.0779568e-11 -8.3948651e-11  2.8202032e-11
   303 :  5.4796574e-13 -7.5082176e-13  1.0321543e-13
   304 : -7.2530970e-13 -5.2457548e-12  1.1139747e-11
   305 : -3.1978978e-21  6.1259322e-21 -1.1116984e-21
   306 : -7.1742173e-06  2.6964829e-06  5.0404576e-06
   307 :  5.6282361e-12 -1.4173030e-12 -4.0302537e-12
   308 : -1.6996312e-17  1.7424074e-17 -2.2604673e-17
   309 :  2.1594123e-45  2.6892497e-44 -1.4396573e-44
   310 :  1.9738070e-14 -1.9623658e-15 -4.2043236e-14
   311 :  8.1582794e-11  2.9325874e-12 -1.9118186e-10
   312 :  1.2808074e-40  1.8297013e-40 -4.9191073e-40
   313 :  1.4935747e-29 -4.9459016e-29  1.4309983e-29
   314 : -2.0328661e-44 -6.3627522e-44  1.4767219e-43
   315 : -1.0711891e-34 -5.0353262e-34  2.9586407e-34
   316 : -3.6792247e-05 -2.6085706e-05  1.4334889e-05
   317 :  4.7510751e-46 -3.5536827e-45  2.5146617e-45
   318 : -7.3659268e-08 -5.5758475e-09  1.4450039e-08
   319 :  1.4647554e-08  1.7200963e-08 -4.9065454e-08
   320 :  1.2571498e+00 -1.5124056e-01 -2.1137980e-01
   321 :  2.4626224e-05 -2.4483813e-05 -6.2466483e-05
   322 :  3.5449300e-44 -9.5868212e-44  2.4611304e-44
   323 :  4.0556245e-49 -5.5873714e-49  7.6281381e-50
   324 : -3.6503074e-33  1.7077402e-32 -6.2614509e-33
   325 :  5.3283374e-29  2.3475727e-29 -1.0270467e-28
   326 :  1.1217325e-03 -1.8951258e-03  4.5117654e-04
   327 :  9.6881938e-01  1.8394619e-01  1.0702174e+00
   328 :  6.1240507e-10  4.6599867e-10 -6.1531947e-10
   329 :  1.4245520e-31 -6.0166931e-31  2.2952038e-31
   330 : -8.5513562e-48  1.7478587e-48  1.5345118e-47
   331 : -1.7557822e-21  1.9244544e-21  1.7861571e-21
   332 : -3.8689841e-12 -3.4043562e-12  3.4272194e-12
   333 : -2.4851884e-29  2.5710938e-29 -2.9828864e-29
   334 :  1.9354137e-08 -1.3505239e-07  7.3578911e-08
   335 : -6.1672182e-12  1.0408743e-11  4.5773760e-12
   336 :  6.9896595e-11 -9.7953220e-11 -5.8481726e-11
   337 : -5.0711172e-44 -1.5402814e-42  1.7177539e-42
   338 :  9.9832512e-10 -1.4146446e-09  2.1685696e-10
   339 : -2.0145262e-31  2.8998988e-31  1.3493575e-31
   340 :  1.1325417e-08 -2.9304416e-08  4.4690181e-09
   341 :  2.5082840e-41 -2.3825757e-41 -4.8219129e-43
   342 : -5.5861306e-35  3.6343381e-35  7.8606142e-35
   343 : -1.0416366e-17  5.9085762e-18  2.1488022e-18
   344 : -1.7183235e-07  3.9085475e-07 -9.9942399e-08
   345 : -7.6749701e-03  1.6090845e-03  3.9075590e-04
   346 : -1.1538540e-34 -1.9232196e-34  1.4841422e-34
   347 :  3.6637237e-08 -1.9678936e-08  6.5491488e-09
   348 :  6.5134665e-18 -2.6203193e-17  9.7173473e-18
   349 :  2.6949887e-19 -1.8856339e-19  1.3043989e-19
   350 :  1.0132663e-07  2.2151583e-08 -1.6645063e-07
   351 :  2.5961195e-28  2.7961099e-27 -1.4832933e-27
   352 : -1.2889120e-07  4.0264502e-08  3.3748043e-08
   353 : -1.4659369e-14  8.8632943e-12 -4.1134105e-12
   354 :  1.8308258e-01  3.5386182e-01  1.3973491e-01
   355 :  1.7826370e-01  1.5001764e-01  1.4990503e-01
   356 :  7.7156991e-43  1.4870300e-42 -3.1400514e-42
   357 : -1.7180943e-07 -1.1230600e-07  3.5150464e-07
   358 : -2.0778596e-20  2.6471090e-20  1.7686974e-20
   359 :  2.2556749e-50 -8.1386617e-50  2.9320348e-50
   360 : -3.4731557e-08  5.6300146e-09  2.3364464e-08
   361 :  7.5637695e-27  9.3608967e-26 -4.8317979e-26
   362 :  4.5180049e-19 -2.2741953e-18  4.7671143e-18
   363 : -6.8796245e-23 -5.3043147e-24  7.9695715e-23
   364 : -3.2584926e-24  3.6488002e-24 -2.0947019e-25
   365 :  5.5928677e-19 -3.4426784e-19 -7.6788580e-19
   366 :  1.0151472e-38 -1.1858662e-37  9.6687587e-38
   367 :  3.9800127e-15 -4.4890446e-15  1.0821045e-14
   368 :  2.1979868e-09 -1.0542999e-08  4.4176357e-09
   369 : -5.6271004e-20 -6.2044274e-19  9.5489836e-19
   370 : -8.2768232e-24  3.2006269e-23 -1.5563939e-23
   371 :  2.0629124e-40  2.2329810e-39 -4.7197937e-39
   372 :  1.7018618e-18 -1.5868501e-18 -1.8213789e-18
   373 :  3.0712170e-12  1.3081754e-12 -6.3755256e-12
   374 : -6.0642985e-03  1.1882849e-03  1.7966304e-03
   375 : -4.1192681e-28 -4.2175735e-28  3.9304411e-28
   376 :  1.6911380e-44 -1.1698918e-42  1.1257252e-42
   377 : -1.4643179e-16  2.3949390e-16 -4.3657602e-17
   378 :  4.6808564e-24 -3.1774748e-23  1.4672653e-23
   379 : -5.8825290e-47  1.5961109e-46 -4.2935974e-47
   380 :  1.6099157e-05 -1.6155185e-05 -2.3793751e-06
   381 :  2.2186985e-20 -1.2668702e-21 -9.8859422e-21
   382 :  1.2556670e-28 -1.7350855e-28 -8.1348486e-29
   383 : -3.7933637e-07 -5.8610743e-07  2.0265614e-07
   384 : -1.0642324e-26  2.7505745e-26 -8.4644861e-27
   385 : -4.0271454e-11  5.8948089e-11  3.2320716e-11
   386 : -3.4431322e-05  1.0238216e-05  4.2160704e-06
   387 : -2.4671453e-31 -1.0120226e-31  6.1026042e-31
   388 :  4.7601921e-02  1.3287728e-02 -2.3306321e-02
   389 : -7.6601539e-26  2.1089009e-25 -3.6833891e-26
   390 : -1.1914081e-10  1.8487339e-10 -5.1865367e-11
   391 : -1.0375521e-21  9.6269895e-21 -4.2296294e-21
   392 :  1.1758079e-06 -3.4372664e-07  1.2433359e-07
   393 :  1.4417151e-06  4.3836022e-06 -7.4490244e-06
   394 :  2.5505918e-26 -3.6119183e-26 -1.7267256e-26
   395 :  1.2133758e-15 -4.3336972e-16 -2.9284151e-16
   396 : -7.0470734e-47  3.7402154e-46 -6.8837479e-46
   397 :  4.9628581e-07 -2.9597171e-06  3.8197739e-07
   398 :  3.7468113e-13 -1.7240741e-12  5.9023724e-13
   399 :  1.3193117e-06  9.8642995e-07 -2.2482975e-07
   400 :  3.2141665e-14 -3.0307998e-13  6.7712941e-13
   401 :  2.5484918e-11 -4.2776674e-11 -2.0018839e-11
   402 :  6.3356940e-25 -2.8726991e-25 -4.4519164e-26
   403 :  7.1202697e-24 -4.6972663e-23  3.1909395e-23
   404 :  1.9223061e-39 -3.6934208e-39 -1.4145751e-39
   405 : -4.4081409e-16  2.1980832e-15 -1.4447522e-15
   406 : -6.0095998e-08  1.0269663e-09  1.9046080e-08
   407 : -1.9366516e-05  9.2139100e-06 -5.9468595e-06
   408 :  1.0739799e-04 -6.9179407e-05 -1.6796833e-05
   409 :  3.6903742e-14  4.7057447e-14 -3.8544502e-14
   410 :  3.2544790e-03 -2.0344603e-01 -1.0592703e-01
   411 : -2.5227155e-14  7.7944085e-14 -2.2644929e-14
   412 : -4.6337122e-12  2.3794939e-12  1.1045881e-11
   413 :  7.7599945e-43  1.7018968e-42 -3.5458850e-42
   414 : -1.9632275e-02 -3.4345242e-03  1.7425027e-03
   415 :  1.6572918e-13 -3.0510696e-13 -5.4821172e-14
   416 :  3.8475673e-31 -1.0989605e-30  1.9087598e-30
   417 : -2.0880850e-09  2.5778011e-08 -7.9673468e-08
   418 :  7.0905304e-06 -1.2652164e-05 -3.4367089e-05
   419 :  2.5876899e-39  3.7567755e-39 -3.0940119e-39
   420 : -6.4094938e-36  1.0187788e-35  2.7589752e-36
   421 : -8.7893946e-33  4.2427013e-32 -2.3416855e-32
   422 : -1.1552430e-18  6.5527504e-19 -2.6382423e-22
   423 : -4.4539057e-15  2.1977256e-14 -9.4057805e-15
