Number of elements 912
    55 :  8.4717529e-07  2.1886538e-07 -1.4223681e-06
    56 :  1.1987632e-01  1.8056846e-01  2.1835975e-01
    57 :  4.2373478e-08  1.6494546e-07 -4.4960089e-07
    58 : -1.1371207e-03  5.0356790e-03 -5.9152242e-03
    59 :  8.6882162e-09  1.6685502e-08 -8.8148979e-09
    60 :  1.0216805e-05 -1.5029445e-06 -1.6784782e-05
    61 : -1.5466747e-02  7.9158114e-03 -1.2909826e-02
    62 : -4.0925181e-10 -6.3892718e-10  4.0411766e-10
    63 :  2.8625109e-05  1.2420331e-05 -2.9636760e-05
    64 :  5.6448671e-10 -3.9370878e-10 -8.0821680e-10
    65 :  2.1557984e-12 -6.4848520e-13  1.1261397e-13
    66 : -6.9256765e-14  3.1869781e-13 -1.0826535e-13
    67 : -2.7929406e-30  4.5412949e-31  5.5319499e-30
    68 : -1.2600011e-29  2.9541725e-29 -3.0280804e-30
    69 : -3.5336351e-30  3.1751229e-30  4.2211292e-30
    70 : -1.3947728e-16  7.4182881e-17  2.3863222e-16
    71 :  3.0056578e-06 -9.2053276e-05 -7.8202704e-06
    72 :  3.5281938e-32 -1.0303918e-31  2.9761936e-32
    73 : -3.4881218e-04  3.7254776e-04  3.5868260e-04
    74 :  1.3431314e-22  2.6923934e-22 -1.9687660e-22
    75 :  8.0528394e-24  1.3400956e-23 -9.2448164e-24
    76 :  1.3293755e-33  2.5982804e-32 -1.2275758e-32
    77 :  1.9304467e-24 -4.5665621e-24  4.3301343e-25
    78 :  5.5544876e-28 -2.0129478e-27  8.2628957e-28
    79 :  3.3002429e-20 -3.1517830e-20  4.0435467e-20
    80 :  8.6617937e-43  1.9078341e-42 -1.5194385e-42
    81 :  2.7772845e-27  1.0936444e-26 -6.7640305e-27
    82 :  2.9919606e-01 -1.9511135e-01  1.8749129e-01
    83 : -2.2986454e-37  1.9589312e-37  2.9044774e-37
    84 : -8.9832938e-35  2.1254014e-34 -4.0986602e-35
    85 :  3.8331820e-01  2.1638834e-01  1.6543072e-01
    86 :  1.9039600e-21  2.9690764e-22 -2.5458935e-21
    87 :  7.9455703e-20 -8.2106997e-20 -8.5722272e-20
    88 : -5.4325432e-14 -6.2171686e-14  8.5128207e-14
    89 : -2.9137368e-03  5.4105630e-04  1.5965964e-03
    90 : -2.7760761e-33 -9.2808235e-33  5.9370538e-33
    91 :  1.2033433e-01  1.4507734e-01  1.0360984e-01
    92 :  3.7109739e-16 -7.2603502e-16  2.5056718e-16
    93 : -2.1464226e-41  4.7456382e-42  8.7094118e-42
    94 :  1.3051541e-18 -1.1006057e-18  7.7454933e-20
    95 :  1.2235894e-30 -5.2354829e-31 -1.3308354e-31
    96 :  6.7963009e-14 -6.2571773e-14  6.3619079e-14
    97 :  1.3900712e-15 -2.0705018e-15 -6.3634168e-16
    98 : -1.8235506e-01 -1.2992788e-01  1.1003258e-01
    99 :  7.4903572e-28  1.3623363e-27 -9.8064431e-28
   100 : -3.3158258e-29  3.8668562e-29  3.6301367e-30
   101 :  1.0286552e-12  2.1072367e-13 -5.2836472e-13
   102 : -4.6044046e-08 -1.5804603e-07  9.0889777e-08
   103 :  7.5661562e-39 -6.4195515e-39 -9.3692574e-39
   104 :  3.0216578e-17  2.6514909e-17 -2.8555245e-17
   105 :  1.3502428e-08 -2.5822783e-09 -4.5775386e-09
   106 :  1.5758164e-11  2.6237044e-11 -5.8576354e-11
   107 :  1.4264213e-11 -6.9161963e-11  2.9519328e-11
   108 : -9.7997773e-11 -1.5045840e-10  3.8620537e-10
   109 : -1.1341491e-07  3.2402046e-08 -2.8683769e-08
   110 : -7.2055969e-05  5.4941294e-05 -4.8349480e-05
   111 :  2.9403902e-10 -1.3164029e-10 -5.4254449e-11
   112 : -1.6449498e-26  5.0983566e-27  3.1568785e-26
   113 :  1.0860894e-01 -1.5222382e-02 -2.0009393e-02
   114 : -1.4010139e-15  2.9867516e-16  2.9620598e-16
   115 : -2.2014776e-07 -6.3420959e-07  3.1706068e-07
   116 :  2.4514075e-04 -4.7023099e-05 -9.8738644e-05
   117 :  1.3003945e-01  1.9201951e-01  1.3804903e-01
   118 :  1.4723744e-01  9.1741520e-02  3.7182130e-02
   119 : -2.2086327e-31 -5.9822940e-32  3.4528440e-31
   120 : -1.1387175e-14  6.0172185e-15 -1.6639058e-15
   121 :  7.4638248e-24 -8.5445974e-24 -3.0763304e-24
   122 : -2.7549685e-07  1.9754184e-07 -2.8827598e-08
   123 : -1.3020713e-38 -1.1538590e-38  2.7287612e-38
   124 :  7.6609612e-29 -2.4076402e-28  7.8150163e-29
   125 : -2.0201559e-41  5.6148511e-41 -1.5749310e-41
   126 : -2.8580389e-22  3.8916132e-21 -2.8780237e-21
   127 : -2.4719993e-23  3.8116254e-25  5.4727202e-23
   128 :  8.9282341e-08 -1.8106143e-07 -2.1876367e-08
   129 :  2.1679426e-19  3.1425139e-19 -9.0680862e-19
   130 : -3.1358671e-02 -1.0598810e-02  7.6905213e-02
   131 : -1.5118024e-05  4.9732451e-06  7.6492726e-08
   132 : -6.8599675e-07  2.2906834e-06 -3.7391597e-07
   133 :  2.7775215e-04 -3.2879297e-04  7.3210343e-05
   134 : -1.2527531e-07  5.9807969e-08 -1.9553669e-07
   135 : -4.0881322e-09 -1.0936849e-09  1.0155541e-08
   136 :  7.1275256e-12 -1.0079347e-11  1.7061236e-12
   137 :  2.0770484e-09  2.0649877e-08 -2.7424777e-08
   138 : -6.8296847e-11  1.1094223e-11 -8.1585108e-11
   139 : -1.3258078e-10  8.8248918e-11  1.7259003e-11
   140 :  2.8837460e-26  1.9118608e-25 -1.0148062e-25
   141 :  5.2531527e-25 -3.9171082e-24  2.6985315e-24
   142 : -8.5352731e-11  4.6968217e-10 -9.2713416e-10
   143 :  2.9358772e-34  1.1529502e-31 -1.5866444e-31
   144 : -9.4167652e-12 -2.2885734e-11  1.3872328e-11
   145 :  8.0789986e-14 -2.1751190e-13  5.9139896e-14
   146 : -5.7640915e-17  4.6264649e-17  7.9435423e-17
   147 :  2.1078358e-32 -1.0851854e-31  4.3991254e-32
   148 :  5.3739627e-18  7.3791566e-19 -1.1919966e-17
   149 : -9.6078870e-03  1.5379907e-01  1.0795266e-01
   150 : -7.9394692e-14 -8.6805568e-14  2.6896214e-13
   151 :  5.3122965e-23 -9.2756405e-23 -2.8381237e-23
   152 :  2.6336580e-19 -1.2592304e-19 -5.6725162e-20
   153 :  2.2695673e-02  1.2592988e-01  4.1611879e-02
   154 : -3.2710753e-42  1.4276619e-42  4.1378954e-42
   155 :  1.4159468e-33 -1.4857936e-32 -2.9762400e-32
   156 :  7.2210280e-34 -1.7751464e-33  5.0965985e-34
   157 :  6.6168499e-16 -2.7351348e-15  1.4317600e-15
   158 : -4.4694469e-11 -2.6934674e-10  1.3232292e-10
   159 : -1.2423638e-13 -9.1851723e-13  5.2368505e-13
   160 : -5.0765570e-40  1.0918123e-40  1.9637170e-40
   161 : -5.7889984e-39  1.5981766e-38 -2.6640606e-38
   162 :  1.1665225e-01  1.3135908e-01  1.4428615e-01
   163 :  9.0419754e-07 -4.2692540e-07  1.2165430e-08
   164 : -1.5272926e-21  3.1260281e-21  2.5473012e-22
   165 : -3.5698346e-12  3.5889561e-11 -2.9449445e-11
   166 :  3.6109445e-33 -7.5487497e-34 -6.9103694e-33
   167 : -2.4794194e-09  6.1975163e-10  1.2111596e-09
   168 : -1.0885678e-06  3.7192718e-06 -6.7370117e-07
   169 :  1.2258482e-01  2.9141035e-02 -2.0193113e-01
   170 :  4.8006565e-30 -1.9310030e-30 -7.2626947e-31
   171 : -3.4221721e-32  4.8866625e-30 -9.8055262e-30
   172 :  4.0791800e-06 -2.8780835e-06  1.1110593e-06
   173 : -4.5490636e-08  5.8843343e-08 -1.6163048e-07
   174 :  2.5753403e-11 -4.9524553e-11 -3.9788264e-11
   175 : -6.4445279e-17  1.0930054e-17  1.3663253e-17
   176 :  3.3378833e-28 -9.5682582e-28  2.0424924e-28
   177 :  2.1642276e-10 -3.3114823e-10 -2.0282283e-10
   178 : -1.3888290e-01 -4.3742444e-01 -3.5895709e-01
   179 :  7.7829252e-10 -2.5337901e-09  6.0790817e-10
   180 :  1.1334624e-32  2.9941966e-33 -2.5994934e-32
   181 : -1.6483582e-06  2.0219305e-06  3.5598969e-06
   182 : -7.0025336e-19  7.1342445e-19 -9.0601253e-19
   183 : -1.2888288e-04  1.6314588e-05  5.2648657e-05
   184 :  1.0226669e-41  1.4537750e-40 -7.5579643e-41
   185 : -1.9986710e-22  1.8384872e-23  8.3620296e-23
   186 :  3.9570370e-15 -7.3763013e-16 -2.1761022e-15
   187 : -1.7296067e-09  5.5090809e-09 -1.7031759e-09
   188 : -6.9966117e-02 -3.7902258e-02  9.6322991e-02
   189 : -4.6433112e-09  1.7321673e-08 -6.9129634e-09
   190 : -2.4509590e-11 -1.4333941e-12  7.3079421e-12
   191 :  2.9640144e-38 -2.4571966e-38 -3.8797506e-38
   192 :  1.8998382e-05  8.2684140e-07 -5.0733677e-05
   193 :  1.8620813e-01  1.3193317e-01  1.0048726e-01
   194 : -8.6890533e-02  5.3450838e-03  3.6918585e-01
   195 : -3.5058517e-16 -1.2629072e-16  2.2607194e-16
   196 :  1.8201020e-32 -9.3375276e-33 -2.9573589e-32
   197 : -6.2008506e-32  1.0495600e-31  2.0883907e-32
   198 :  4.3792007e-13 -1.1996288e-13 -1.5659201e-13
   199 : -2.3503400e-02  7.4373431e-02 -2.0532755e-02
   200 :  1.1980123e-28 -3.2953616e-28  1.3661294e-28
   201 :  1.8130349e-06 -2.4963944e-06  4.4363074e-06
   202 : -1.2677739e-15  2.7723994e-16  7.0996950e-17
   203 :  3.9530754e-35  3.9632350e-35 -3.6994190e-35
   204 :  1.3135660e-16  2.2368543e-15 -2.1419888e-15
   205 : -4.9816565e-06  4.0441627e-06  1.0463592e-06
   206 : -1.0238215e-34  3.6884641e-35  1.2205885e-35
   207 : -1.2737613e-32  8.1423005e-33 -4.6040129e-33
   208 : -5.3765544e-24  6.0539760e-24  2.7929964e-24
   209 :  8.1127418e-02  2.1907112e-01  9.7622693e-02
   210 :  8.9222637e-17 -1.0792936e-16 -8.0898232e-17
   211 :  1.4284134e-34 -8.0185065e-35  3.0906449e-35
   212 :  2.8203532e-10 -9.4747083e-10  1.0090171e-10
   213 :  1.6983485e-32 -1.6821543e-31  1.9491508e-31
   214 : -3.2252011e-02 -6.5291183e-02  1.8228841e-01
   215 : -3.1622360e-01 -1.7147177e-01 -2.1235112e-02
   216 : -2.9453066e-09  3.5025630e-09  2.7555154e-09
   217 :  1.5797447e-41  6.7456866e-41 -4.0101757e-41
   218 : -2.7926582e-27  2.5536579e-25 -2.5170587e-25
   219 : -5.0087598e-07  9.2163283e-08  5.9845089e-07
   220 :  1.1760454e-21  9.4766820e-23 -1.2955541e-21
   221 :  5.5823659e-28 -4.0320006e-28 -8.1215622e-28
   222 : -8.3469839e-03  2.0181749e-03 -1.0086573e-02
   223 : -8.9412488e-05  7.4631351e-04 -9.3061014e-05
   224 : -2.3498891e-13 -2.2376559e-14  5.1237629e-13
   225 :  8.0452040e-22 -3.6709352e-21  1.9581643e-21
   226 : -1.8114323e-28  8.1893261e-29  6.3085291e-29
   227 : -8.4648470e-16  2.1641285e-16  2.9200429e-16
   228 : -1.0534423e-13  3.2517440e-13  5.4788650e-14
   229 : -1.6042678e-18  2.4744902e-18 -3.8452859e-19
   230 :  2.2819285e-29  3.4744429e-29 -2.6811184e-29
   231 : -1.4867806e-29  3.8560443e-29 -7.4515386e-30
   232 : -2.9586161e-39 -2.3296603e-39  2.5708846e-39
   233 :  3.8122158e-28 -1.5002552e-27  9.0594353e-28
   234 :  1.2615275e-01 -6.2757297e-02  1.1596745e-01
   235 : -9.2928304e-06  1.8717963e-05 -4.2240533e-05
   236 : -4.1070943e-26  5.8735492e-26  3.0284103e-26
   237 :  5.2502482e-24 -2.5557064e-23  1.8987743e-23
   238 :  2.0174332e-36  2.8172328e-37 -1.1382775e-36
   239 :  6.9943622e-28 -4.0806049e-28  5.9309402e-29
   240 :  2.1552856e-33  7.4395800e-34 -5.2691576e-33
   241 : -8.7067509e-08 -3.2668764e-08 -2.9766382e-08
   242 : -7.2597997e-08 -1.0516885e-08  8.4984503e-08
   243 : -7.5682619e-03  1.8011563e-03 -5.4909755e-03
   244 : -8.2885430e-05 -3.5772223e-05  9.0942151e-05
   245 :  1.1852158e-26 -7.8644829e-28 -1.9888366e-26
   246 : -4.2641791e-08  1.9411642e-08  1.0079692e-08
   247 : -5.5726361e-03  4.4292835e-03 -7.0495739e-03
   248 :  1.5951246e-40 -2.5679556e-40 -6.8556330e-41
   249 : -1.9729712e-21  4.7011100e-20 -4.0621570e-20
   250 : -1.1871118e-07  3.7175542e-08  2.7359725e-08
   251 : -3.3722698e-14  6.3805189e-14  5.9477330e-14
   252 : -5.3742357e-29  9.9736147e-29 -6.4695522e-30
   253 :  1.2330166e-35 -1.3710252e-35  1.6696719e-35
   254 :  4.2459450e-02 -1.2640800e-02 -1.3969225e-02
   255 :  8.9007739e-16  5.4647674e-16 -6.5994153e-16
   256 : -2.9160569e-08 -8.9555275e-08  4.9114380e-08
   257 : -3.6033709e-05 -1.0242553e-04  8.5666504e-05
   258 : -1.2967887e-16  1.5677149e-17  1.0107025e-16
   259 :  2.5670851e-23 -3.3107576e-23  4.5764327e-23
   260 : -3.0000248e-08 -2.4624593e-07  2.6048117e-07
   261 : -1.3701581e-15 -9.4664964e-16  5.1468711e-15
   262 :  7.8889688e-27 -3.2098925e-26  2.1689762e-26
   263 : -3.6764154e-30  3.8916369e-30  4.0291593e-30
   264 : -2.0230264e-14  2.0458903e-14 -2.4958076e-14
   265 : -3.7048073e-07  7.3087638e-08 -1.3732710e-07
   266 :  2.4192940e-20  9.8139278e-20 -5.4052642e-20
   267 : -3.2459684e-18  5.9589731e-18 -1.3185858e-18
   268 :  6.3859915e-31  2.0985541e-30 -4.9212189e-30
   269 : -4.0214571e-03  1.1687592e-03  2.3027451e-03
   270 : -1.1911915e-17  4.7054112e-17 -2.0136640e-17
   271 :  1.4422508e-06 -1.0846123e-06  2.3420315e-06
   272 :  1.9417028e-17 -4.9112629e-18 -8.2619294e-18
   273 :  2.9595669e-29 -3.0200447e-29 -3.0315059e-29
   274 :  1.3675391e-08  3.2097502e-08 -8.7649121e-08
   275 :  8.3480578e-25  5.9898323e-25 -2.5066323e-24
   276 :  1.7422714e-06 -1.0324850e-05 -7.6477722e-07
   277 :  2.7928643e-27 -2.5619581e-28 -5.6878556e-27
   278 : -2.1576876e-08  7.6152870e-09  4.0892479e-08
   279 :  2.1236475e-14 -2.0725672e-15 -8.5633575e-15
   280 :  3.1909484e-01  7.8939489e-02  1.7931263e-01
   281 :  5.7308775e-14 -9.4758116e-14 -3.7864010e-14
   282 : -1.4060421e-20  1.2485374e-19 -2.7222585e-19
   283 : -2.4045643e-24  2.2700285e-25  4.6137678e-24
   284 :  2.5391333e-26 -1.5890850e-28  4.4835012e-26
   285 :  8.0806723e-02  2.5250936e-02 -2.8222361e-02
   286 :  7.1877830e-09  3.9206494e-09 -1.7762461e-08
   287 :  4.0549779e-11  1.3445043e-10 -3.8416437e-11
   288 :  1.1526641e-01  1.1447947e-01  2.5979538e-02
   289 : -8.0887058e-12  1.8771739e-11 -4.1058987e-11
   290 :  9.0887617e-02  1.4470204e-01  2.7959745e-02
   291 : -6.0097050e-15  1.0929844e-14 -1.9031099e-15
   292 :  1.0025807e-03  6.7380924e-04 -1.9653916e-03
   293 : -4.1519757e-23  1.8428693e-23  6.6284113e-23
   294 : -1.7586854e-09 -1.1507543e-09  4.2443730e-09
   295 : -2.3411862e-36 -6.0654237e-34  2.9067450e-34
   296 :  1.3736874e-06 -2.3317125e-06 -1.1262884e-05
   297 :  1.2255776e-12 -4.3993048e-12  1.6310100e-12
   298 :  1.0735013e-13 -5.9259969e-13  2.7339885e-13
   299 : -2.7518607e-37 -8.6541925e-38  5.8383992e-37
   300 : -4.8093981e-06  5.3143698e-06  1.4551551e-06
   301 : -7.4670329e-15  9.3935407e-15 -1.0679435e-15
   302 :  7.2702219e-09 -2.5804392e-08  9.6637811e-09
   303 : -2.7129412e-11  2.5303246e-10 -1.1471338e-10
   304 : -3.1738687e-10 -1.9078521e-09  6.1921336e-09
   305 : -1.5567568e-15  9.9246942e-16  2.5131984e-16
   306 :  2.9072386e-04  7.9497496e-05 -1.9162804e-04
   307 : -1.1019838e-09  3.0142347e-10 -1.3471171e-10
   308 : -1.6190384e-13 -5.2779005e-15  1.8036466e-13
   309 :  2.1745414e-37  1.1514703e-35 -5.7582226e-36
   310 : -6.5525034e-12  3.9871333e-13  1.5130186e-11
   311 : -1.0801013e-08  1.3756992e-09  2.3299129e-08
   312 : -4.9260393e-33  9.8858312e-33 -1.7609177e-32
   313 :  1.1363914e-23 -4.1764680e-23  1.3285716e-23
   314 : -9.3742273e-36 -6.0699104e-36  2.0920618e-35
   315 : -8.5459014e-28 -3.7803542e-27  2.1652762e-27
   316 :  6.5566904e-04  3.1998127e-04 -2.0078009e-04
   317 : -1.4702574e-37 -8.1753009e-37  1.0836875e-36
   318 :  2.2286409e-06 -4.5062105e-06  1.2680514e-06
   319 : -1.7732996e-06  1.3846393e-06  3.1592660e-06
   320 : -1.4624221e-01 -1.5606133e-01 -1.6422405e-01
   321 : -4.7595316e-04  3.9177861e-04  1.1730887e-03
   322 : -1.7380265e-35  4.1115430e-35 -5.9886497e-36
   323 :  1.5789276e-39 -2.3434655e-39  4.0274042e-40
   324 : -1.9247870e-26  5.9180992e-26 -1.6885189e-26
   325 :  2.5061405e-23 -1.1186761e-22  2.2016029e-22
   326 : -2.3881477e-02  4.2184939e-02  4.9412802e-02
   327 :  4.3748135e-01 -6.0302709e-01  3.1027634e-01
   328 : -1.3388334e-07  7.4616465e-09  4.2803060e-08
   329 :  2.0827758e-25 -3.3669535e-24  1.5702443e-24
   330 : -2.3523737e-39 -7.2051303e-39  1.1825540e-38
   331 : -4.2684454e-18 -3.9584859e-17  4.9249724e-17
   332 :  1.0258614e-09  7.2092906e-10 -7.9228093e-10
   333 :  4.2198751e-23 -2.5639566e-23  1.4729668e-23
   334 : -1.1771379e-06  3.9727041e-06  3.3462749e-07
   335 : -2.0021326e-09  4.1822025e-09 -5.7732406e-10
   336 :  7.0382063e-09 -2.4359514e-09 -1.0559581e-08
   337 :  4.1196550e-36 -3.9136144e-34  4.1400230e-34
   338 : -1.1233273e-07  9.6324334e-08  6.4167598e-09
   339 :  1.1810318e-25  2.3139669e-26 -2.6828831e-25
   340 : -6.9594184e-07  2.1874811e-06  8.2055249e-07
   341 : -8.3816919e-34  4.7354258e-34  2.3541377e-34
   342 : -3.3281128e-28  9.7080026e-29  6.0923425e-28
   343 :  2.4118920e-15  4.3882063e-15 -3.3161756e-15
   344 :  1.5824167e-06 -2.5278060e-05  5.7260299e-06
   345 :  1.3312890e-01 -2.0139336e-02 -2.8307169e-02
   346 : -1.1359386e-27 -1.1941853e-27  1.0785075e-27
   347 :  3.6026877e-06 -1.7226544e-06  2.9161534e-06
   348 : -1.0824708e-14  1.2425737e-14 -1.3819230e-15
   349 :  9.9402771e-16 -4.4244629e-16  1.1199602e-16
   350 :  5.4785648e-07 -4.4241701e-07  4.6786876e-06
   351 :  1.7890931e-21  1.8125702e-21 -1.6519862e-21
   352 : -2.2936668e-07 -1.4018501e-06  3.9303818e-06
   353 : -6.3630333e-10  1.1974099e-08 -3.8857536e-09
   354 : -1.0899405e-01 -2.5227367e-02 -1.6843013e-01
   355 :  7.6796414e-02  1.1169221e-01  1.5948756e-01
   356 :  2.0998756e-34  3.5299718e-34 -7.9717607e-34
   357 :  1.1388512e-05  2.1499682e-05 -6.2447298e-05
   358 : -1.6116442e-16  3.2140803e-16  6.1820965e-17
   359 : -2.3988373e-41  6.2130293e-41 -1.9401178e-41
   360 :  1.5058496e-06 -4.6845310e-07 -9.3059722e-07
   361 : -6.8306917e-21  6.0934697e-21  2.4915589e-22
   362 : -1.4876714e-14  1.2807066e-14 -1.3198087e-14
   363 : -1.7039863e-18  2.0579030e-18 -2.9345530e-18
   364 : -2.8229669e-20  3.7681000e-19 -1.5284724e-19
   365 : -1.0972129e-14  5.0540416e-15 -2.0493558e-15
   366 :  2.0037627e-31  3.4827644e-31 -7.5638780e-31
   367 : -6.8316996e-12 -3.0765333e-12  1.3009453e-11
   368 : -2.7649195e-07  1.2676556e-06 -4.3020731e-07
   369 : -2.6306587e-15  7.5690212e-15 -2.1934023e-15
   370 : -3.3825116e-18  8.3817724e-18 -1.4273430e-18
   371 :  2.3029274e-31  4.3721236e-32 -3.1475086e-31
   372 :  2.5391655e-14 -2.4431369e-14 -2.7826284e-14
   373 : -2.0791775e-09 -1.9019372e-09  8.0118943e-09
   374 :  6.5923415e-02 -1.2626416e-02 -2.2218670e-02
   375 : -8.4110371e-23  1.5107912e-22 -3.3234914e-23
   376 : -2.9827145e-35 -1.8774749e-34  2.4585216e-34
   377 :  7.2176501e-13  5.2249702e-13 -4.3864954e-13
   378 :  1.9830931e-19 -8.4209040e-18  4.9334722e-18
   379 :  3.3345707e-38 -9.7238596e-38  3.1379838e-38
   380 : -5.3666280e-04  4.1081254e-04  1.4177055e-04
   381 :  1.1635568e-17  4.0355088e-16 -1.8228449e-16
   382 :  1.4618064e-22 -1.9188344e-22 -1.1214883e-22
   383 : -7.4098518e-06 -6.8043842e-06  1.3820176e-05
   384 : -1.6092737e-21 -2.0965701e-21  2.8402444e-21
   385 :  1.9820983e-08 -4.6025223e-08 -2.7049907e-09
   386 :  6.0562669e-04 -1.6309566e-04 -5.9821660e-05
   387 : -4.9208372e-25  8.2055441e-26  9.7870410e-25
   388 :  1.6662512e-01  1.8733210e-01  4.4820056e-02
   389 :  1.5632437e-20  8.6990417e-21 -3.1777572e-20
   390 :  7.9984734e-08 -1.3836782e-07 -4.3676721e-08
   391 :  1.8577297e-17  1.2372052e-16 -6.7859537e-17
   392 : -3.3023660e-05  1.5312836e-05  5.3522607e-06
   393 : -1.9254473e-05 -7.5573396e-05  7.7914187e-05
   394 : -3.8730069e-21  1.0428779e-20 -1.8912745e-21
   395 :  2.3154974e-12 -2.1330555e-12  2.6269355e-12
   396 : -6.3884925e-38  1.1735312e-37 -1.7902249e-37
   397 : -5.9438625e-06  1.9650752e-05  3.4231484e-06
   398 : -2.8115042e-10  8.1042181e-10 -2.3799720e-10
   399 : -5.9794430e-05  2.1191669e-04 -1.2219368e-04
   400 :  1.3929386e-10  1.3793185e-10 -4.5559684e-10
   401 : -4.3657685e-09  7.2815872e-09  4.1320962e-09
   402 :  1.0108322e-19 -2.4965524e-20 -2.8545934e-20
   403 :  1.9820605e-20 -1.1679609e-18  1.0848680e-18
   404 : -2.9993726e-32 -4.4436475e-32  1.1940403e-31
   405 : -5.0493685e-12  6.3731350e-13  3.7489435e-12
   406 :  2.1656219e-06 -1.1805605e-07 -7.6247006e-07
   407 :  2.3557162e-04 -1.5342917e-04  7.0962474e-05
   408 : -1.1201729e-03  8.5569938e-04  2.5547528e-04
   409 : -3.9520674e-11 -2.0716681e-11  2.6303360e-11
   410 : -1.1560922e-01 -1.6113921e-01 -6.6446687e-02
   411 :  2.9938622e-11 -7.9875116e-11  7.1689025e-12
   412 : -2.7430048e-09  1.8041117e-09  4.2462984e-09
   413 :  1.1055399e-34  7.4487828e-35 -2.9328927e-34
   414 :  1.6715903e-01 -3.2287118e-02  1.9033060e-01
   415 :  1.9164968e-10 -3.1312155e-10 -1.9428838e-10
   416 :  6.9809818e-25  3.8980992e-25 -1.4939350e-24
   417 :  5.2171369e-07 -2.8545849e-07  2.4450498e-06
   418 : -1.6522174e-04  3.8943570e-04  8.9715511e-04
   419 :  5.5136026e-31 -6.5844260e-31  3.8048262e-32
   420 : -1.0629219e-28  4.1157933e-28 -1.9544489e-28
   421 : -3.3665624e-26  1.5945477e-25 -8.2587310e-26
   422 : -4.1727070e-15  6.1637833e-15 -1.3421242e-14
   423 : -1.5555892e-12  2.9782043e-11 -1.9063115e-11
