Number of elements 912
    99 :  5.0750346e-31  3.8662651e-32 -1.9787124e-31
   100 : -3.9686500e-32  3.7665358e-32  1.5787229e-32
   101 :  5.5408412e-14 -1.8065143e-14 -1.6574738e-14
   102 :  4.1032871e-09  9.8950592e-09 -5.0624363e-09
   103 :  1.8871325e-42 -1.8290840e-42 -2.0581457e-42
   104 : -5.0594944e-19  4.2773714e-19 -1.7458761e-20
   105 :  1.4442578e-09 -2.7636006e-10 -4.5274385e-10
   106 :  2.0304831e-12  7.6809299e-13 -4.9511055e-12
   107 :  1.9315089e-12 -8.6123870e-12  6.5253160e-13
   108 :  7.1086970e-12  1.2652577e-11 -4.5710496e-11
   109 :  4.1303050e-09  2.7595711e-09 -2.4884017e-08
   110 :  2.2149373e-05 -7.9152043e-05  1.8705926e-05
   111 : -2.9623388e-12 -3.5470667e-12  2.6046360e-12
   112 : -2.8794845e-29 -1.0625724e-29  7.3727252e-29
   113 :  2.7879998e-02 -7.0274279e-03 -8.4623002e-03
   114 : -3.7678819e-17  8.7329378e-18  2.2949262e-17
   115 :  1.8133124e-08  1.8719480e-08  2.2146654e-10
   116 :  4.5565994e-05 -7.1375070e-05  9.8304899e-06
   117 :  1.5333333e-01  1.8944088e-01  1.5454019e-01
   118 :  6.8976759e-01  1.1011201e-01 -1.6006942e-01
   119 : -1.2927815e-34 -3.7309634e-35  2.0510209e-34
   120 : -2.1258238e-16  8.4788706e-17  3.3839018e-17
   121 :  1.7804455e-26 -5.9625187e-26  2.2989754e-26
   122 :  2.4145278e-09 -5.8586368e-08  3.1938049e-08
   123 : -1.7016573e-42  9.2849451e-43  7.2785889e-43
   124 :  2.2759193e-31 -3.3579663e-31  5.3011507e-32
   125 : -1.0192420e-45  2.1901742e-45 -1.4680579e-46
   126 : -8.9795852e-25  8.5267292e-24 -5.4331010e-24
   127 : -1.6639415e-25  1.3730937e-25  2.2078398e-25
   128 :  6.8787875e-09  7.3156475e-09 -2.0563779e-08
   129 :  3.2078920e-21  4.5208048e-21 -1.2621012e-20
   130 : -7.2560999e-03 -8.8655207e-03 -1.9851679e-03
   131 : -7.0229963e-06  1.0769252e-06  2.9619090e-06
   132 : -3.5772942e-08  1.8105212e-07 -8.3512048e-08
   133 : -6.2638909e-05  2.1827039e-04 -3.2324850e-05
   134 : -1.1941523e-07  5.2231342e-08 -2.0837105e-08
   135 :  3.1330310e-10 -2.1945485e-11 -8.0199434e-10
   136 :  7.7838198e-13 -2.2092799e-13 -2.9115334e-13
   137 : -1.8874902e-09  5.6443327e-09 -1.7106697e-09
   138 : -4.7760870e-14 -4.2762274e-11  3.5218111e-11
   139 :  3.4595701e-11 -6.4655089e-11  1.5812470e-11
   140 : -2.1688419e-28  7.0476794e-28 -2.3153280e-28
   141 : -7.8678327e-27  2.5783704e-29  1.6570520e-26
   142 :  4.6754819e-11 -1.4203404e-11  9.0326520e-12
   143 :  3.9195090e-36  6.4750389e-35 -9.5788511e-35
   144 :  4.5045795e-13 -2.1535966e-13 -5.3045338e-14
   145 :  1.3658076e-15 -8.2305196e-16 -2.1066461e-16
   146 : -4.4303630e-19  3.4964269e-19  5.8777985e-19
   147 :  9.0867147e-35 -8.6962078e-35  2.4064638e-36
   148 :  2.7144517e-19 -1.4646791e-19 -4.0671259e-19
   149 :  1.1728802e-01  1.5159224e-01  1.4240622e-01
   150 : -3.4216723e-15  3.1469302e-15  4.2284470e-15
   151 :  3.4104227e-25 -1.0196581e-25 -6.3399345e-25
   152 :  3.4477191e-21 -1.5824610e-22 -1.4688167e-21
   153 :  3.8050517e-01  9.7546495e-02  1.3117855e-01
   154 : -4.0439433e-46  2.2525081e-46  5.2927901e-46
   155 :  2.3623363e-35 -2.9422079e-35 -4.0991657e-35
   156 :  5.2734808e-37 -9.2992861e-37  1.9916602e-37
   157 : -1.1688646e-17 -4.0800700e-17  6.6751609e-17
   158 : -3.5514127e-11  8.0926213e-11 -4.7791229e-11
   159 :  4.0901839e-14  9.1998029e-14 -6.3385504e-14
   160 : -5.8372499e-44  1.2221162e-44  2.2831745e-44
   161 : -6.4126240e-43  3.4362995e-42 -6.3083316e-42
   162 :  5.9205278e-02  1.8314214e-01  1.3212082e-01
   163 : -7.5198426e-08  9.9415636e-08 -2.0210631e-07
   164 : -1.3358653e-24  1.1728494e-23 -8.7954510e-24
   165 :  5.5390202e-13 -2.4539137e-12  1.2634047e-12
   166 :  1.5718241e-36 -2.5436304e-37 -3.0258362e-36
   167 : -3.0879673e-11 -5.8420050e-11  1.7964445e-10
   168 : -2.8967164e-07  7.0067825e-07 -1.5949073e-07
   169 :  8.3138583e-01 -3.3833158e-01 -6.3119160e-01
   170 :  2.9013709e-33 -2.8690436e-33  3.1574363e-33
   171 :  2.5079797e-34 -3.5945930e-34  4.8483472e-34
   172 : -1.6991787e-06  3.5376084e-06  2.6975231e-06
   173 :  1.7144547e-08  6.4707769e-09 -3.1402280e-08
   174 :  9.2926315e-12 -1.6131480e-11 -5.7002310e-12
   175 : -1.9021658e-19 -2.0861165e-19  4.5835451e-19
   176 :  1.8773099e-30 -2.3129998e-30 -1.6879137e-30
   177 :  1.7463831e-11  5.3085998e-12 -4.4132492e-11
   178 :  9.8101086e-01 -5.0116059e-01  2.7294039e-01
   179 :  1.2260811e-10 -7.0170150e-11 -2.1121794e-10
   180 : -1.0937092e-35  4.2764076e-36  1.8546721e-35
   181 : -2.2466003e-07 -2.2540958e-07  6.0421175e-07
   182 : -6.1009918e-22  4.9540682e-21 -1.0239049e-20
   183 : -1.1917785e-06  6.1844686e-06 -1.5602446e-05
   184 :  7.2052681e-46  1.0788855e-44 -5.6364860e-45
   185 : -9.4220760e-25  3.1393453e-25  2.9615112e-25
   186 : -1.3716956e-17 -6.3129362e-17  1.5431319e-16
   187 :  1.3935234e-10 -9.7778356e-11 -3.1243892e-10
   188 :  5.3429886e-01 -2.1653505e-02  7.4447547e-01
   189 :  6.1656112e-11 -9.3218466e-10  7.9100463e-10
   190 : -1.0019753e-12 -1.7768215e-12  1.1248553e-12
   191 :  3.9879701e-42 -3.2575121e-42 -5.1159257e-42
   192 : -2.2689352e-06  2.9324508e-06  4.4509328e-06
   193 :  6.3555063e-02  1.9412147e-01  4.6305221e-02
   194 :  2.9396453e-01  5.4243648e-02  4.4718081e-01
   195 : -1.5784500e-17 -4.9519596e-18  1.0103475e-17
   196 :  1.7295130e-35 -1.4485654e-35 -2.1898992e-35
   197 : -2.1683631e-35  3.7068875e-35  6.7321754e-36
   198 :  4.6438968e-15 -3.5164175e-15  3.3861792e-15
   199 : -4.0723430e-03  4.4260456e-03 -3.3934362e-03
   200 :  1.3261647e-31 -2.6960318e-31  4.1800597e-32
   201 : -3.6646075e-07  1.1236366e-08  2.4128270e-07
   202 : -2.3462854e-17  5.6735429e-19 -3.1877931e-18
   203 :  2.0077360e-38  1.3778114e-38 -1.6105548e-38
   204 :  7.8426728e-18  2.6279696e-17 -3.3978324e-17
   205 :  5.5598718e-07  1.0609042e-06 -7.0780821e-07
   206 : -4.1817909e-38  1.6361626e-38  2.4446515e-39
   207 : -5.5003117e-36  3.6039394e-36 -2.0434852e-36
   208 : -2.2516381e-26  1.6710681e-26  2.2644303e-26
   209 :  3.9857965e-01  2.1198898e-01  5.7602416e-02
   210 :  8.5197471e-19 -9.4546972e-19 -8.2610823e-19
   211 :  8.0831553e-38 -3.4923270e-38 -6.5623997e-39
   212 : -1.2129488e-10  2.1747265e-10 -3.8983081e-11
   213 :  1.7279694e-35 -9.9405540e-35  1.0391137e-34
   214 :  9.4678856e-02  1.0315412e-01  1.7921106e-01
   215 :  9.6581675e-02 -2.1430771e-01  2.3487735e-03
   216 :  2.7773746e-10 -2.9599294e-10 -3.7136744e-10
   217 :  2.6534848e-45  1.3086475e-44 -7.6691335e-45
   218 :  1.5694379e-28  4.6771178e-28 -8.0263553e-28
   219 : -8.2272162e-09 -6.2064471e-08  9.6871580e-08
   220 :  4.2776450e-24  3.1496418e-24 -1.0970052e-23
   221 :  1.1649908e-30 -1.2079868e-31 -2.2988997e-30
   222 : -2.9894337e-03  2.1119506e-03 -2.8367162e-03
   223 : -2.5697755e-05  6.5230478e-05 -7.6129783e-05
   224 :  4.0607299e-15  2.2868490e-14 -3.3651615e-14
   225 :  1.1687113e-23 -2.5565205e-23  9.1580257e-25
   226 : -1.8887719e-31  9.1634721e-32  6.4478213e-32
   227 : -1.0482182e-17  3.6588172e-18  2.0289450e-18
   228 : -1.5099684e-14  3.1961221e-14  4.3774249e-15
   229 :  1.0093522e-20  3.5379258e-20 -2.0936685e-20
   230 : -2.9078380e-32  1.1926749e-33  1.2801408e-32
   231 : -7.9016272e-33 -1.3498538e-32  2.9649585e-32
   232 : -2.5166198e-43 -9.1643735e-44  1.6916230e-43
   233 :  1.2299365e-30 -2.3286214e-30  9.0734908e-32
   234 :  4.9560962e-02 -3.1563290e-02  2.0261648e-02
   235 :  2.4595452e-06  4.1660000e-06 -9.9433371e-06
   236 : -8.4820666e-29  1.4743816e-28  3.3498389e-29
   237 :  5.4263203e-27 -2.0277785e-26  8.0543124e-27
   238 :  4.5717124e-40  6.1541229e-41 -2.5756526e-40
   239 :  6.6431626e-31  1.1779614e-30 -3.1748869e-30
   240 :  1.8535909e-36 -4.0009506e-37 -3.4620112e-36
   241 : -2.9989807e-08 -6.4874902e-08  2.2655013e-08
   242 :  1.4659917e-08  7.6742248e-09 -3.0026900e-08
   243 : -3.3319196e-04  7.3391085e-04 -1.7771194e-05
   244 : -5.8939835e-06  1.5472341e-05 -3.5781130e-05
   245 :  2.2003959e-29  4.4026200e-30 -4.4521190e-29
   246 :  4.1043436e-09 -1.5306713e-09 -8.1143828e-10
   247 : -4.5885396e-04  7.3185823e-04 -3.1442732e-04
   248 :  1.4291011e-44 -1.6027954e-44 -1.2982094e-44
   249 : -1.7309046e-22  2.7668550e-22  1.0591481e-22
   250 :  6.0490108e-09 -4.0178228e-09  8.5796622e-09
   251 : -2.2933075e-15  4.9513522e-15  1.4744864e-15
   252 : -6.2009839e-32  1.1261564e-31 -9.1967457e-33
   253 :  2.8235020e-39 -3.2816116e-39  4.0211499e-39
   254 :  6.4835183e-04 -2.9338159e-03 -1.2183931e-03
   255 : -2.4528941e-17  1.1608089e-17  1.1220513e-19
   256 :  1.9583072e-09 -4.5093907e-09  1.3033839e-09
   257 : -1.4838811e-05  2.1601762e-05 -4.8679962e-05
   258 : -2.6593352e-18 -5.0647159e-18  1.2649028e-17
   259 :  7.8092663e-26 -2.3607490e-26 -3.2009137e-26
   260 :  1.1077658e-08 -3.9895088e-08  1.1247867e-08
   261 : -2.2656511e-17 -1.4347597e-17  8.9218887e-17
   262 :  2.1750948e-29 -6.3104664e-29  3.6332573e-29
   263 : -2.9014953e-33  3.1392509e-33  2.9841939e-33
   264 : -3.1762204e-16  3.4296770e-16 -4.1226819e-16
   265 : -3.6365516e-08  8.9355552e-08 -2.0066232e-07
   266 :  4.1444625e-22  1.1527610e-21 -7.2053745e-22
   267 : -1.6835578e-20  2.9638071e-20 -6.2682658e-21
   268 :  5.6551853e-34  1.0380639e-33 -2.6648426e-33
   269 :  6.6323077e-04 -2.6448469e-04  2.4358007e-04
   270 : -1.3621086e-19  8.1369486e-19 -4.8703491e-19
   271 : -4.4908493e-07 -1.1253056e-07  8.3632502e-07
   272 :  1.2184125e-19  1.3211247e-20 -1.5073536e-19
   273 :  2.1469859e-32 -2.6392814e-32 -1.7156833e-32
   274 :  1.9280660e-10  2.2614786e-10  8.9527407e-10
   275 :  1.0842966e-27 -9.1860309e-29 -2.2246960e-27
   276 : -2.9849892e-06 -6.5836075e-08  8.1924134e-08
   277 :  1.0310651e-29 -9.6807149e-30 -1.1963160e-29
   278 : -1.2301565e-09  1.9984007e-09 -2.6164713e-10
   279 :  1.9349993e-15 -3.4417470e-16 -7.5689375e-16
   280 :  3.4571449e-01  1.2478418e-01  1.6716479e-01
   281 :  5.0038535e-16 -9.7961616e-16 -1.4139533e-16
   282 : -1.6734090e-22  8.2012607e-22 -1.6325901e-21
   283 : -1.4984119e-27 -1.2051548e-26  1.4966104e-26
   284 :  4.1639390e-29 -6.7847734e-29  3.1748782e-29
   285 :  1.3790671e-02 -1.1998937e-02 -1.0659645e-02
   286 : -7.9701732e-10  1.1080670e-09  1.2992057e-09
   287 :  1.3239559e-11  1.4400824e-11 -1.0554655e-11
   288 :  1.4626070e-01  1.4253712e-01  1.2242212e-01
   289 : -7.5811219e-13  5.7457872e-13 -5.9614018e-13
   290 :  4.3174096e-02  9.3490793e-02 -1.8796085e-02
   291 : -7.6568824e-16  1.1054082e-15 -1.4798182e-16
   292 : -1.9916295e-04  3.6476911e-05  4.7019580e-04
   293 : -1.6041348e-25  7.4330220e-26  2.5245450e-25
   294 : -1.5395368e-10  1.5632769e-10 -2.3037604e-10
   295 :  9.9366927e-38 -1.9756915e-37  4.8337091e-38
   296 :  6.8867220e-09  3.7198925e-06 -4.4139640e-06
   297 : -1.0841449e-14 -7.1421928e-15  3.9615796e-14
   298 :  1.1967621e-14 -3.3969927e-15 -3.5136610e-15
   299 : -8.0862107e-41 -3.8853010e-41  1.9101493e-40
   300 :  2.7292610e-06  2.4231637e-07 -9.4989594e-07
   301 : -3.0911178e-16  1.1141328e-16  8.2204742e-17
   302 : -1.0042592e-09  3.6231923e-09 -1.1831847e-09
   303 : -1.4202221e-11 -1.2361155e-11  1.2344851e-11
   304 : -1.4672855e-10 -2.5044460e-10  7.3874572e-10
   305 : -1.6943938e-17  1.0962552e-17  2.8107480e-18
   306 : -9.4566076e-05 -6.6206820e-05  3.2371139e-05
   307 :  1.1404125e-10  1.7684754e-11 -2.2794455e-10
   308 : -4.8369304e-15  1.2859626e-15  1.8204866e-15
   309 :  1.2290039e-40  2.9210424e-39 -1.5017119e-39
   310 :  3.0948540e-13  7.5369710e-13 -1.5391571e-12
   311 :  4.6321909e-10 -4.0880660e-10 -1.1044124e-09
   312 :  2.2453108e-37  6.0255810e-36 -1.2846110e-35
   313 :  4.8495321e-26 -1.6351172e-25  4.8124066e-26
   314 : -2.9898225e-39 -3.4401079e-39  9.7745647e-39
   315 : -1.2378472e-30 -5.6819025e-30  3.2971764e-30
   316 :  1.3254169e-04  2.7817148e-05 -8.0165606e-05
   317 :  1.7588195e-42 -2.7246310e-40  2.6006226e-40
   318 :  3.5251891e-07  7.4313282e-07 -2.6487855e-07
   319 : -1.9075647e-08  2.5368315e-08  7.2684271e-09
   320 :  9.8486359e-01 -6.9264182e-01 -4.6875186e-01
   321 : -5.8354907e-05  1.3983196e-06  1.3276988e-05
   322 : -2.7556914e-39  6.1429943e-39 -5.9003727e-40
   323 :  1.5739694e-43 -2.2435731e-43  3.4604085e-44
   324 : -3.4688224e-29  1.2531572e-28 -4.0539557e-29
   325 :  3.5906654e-26 -1.6564968e-25  3.1568486e-25
   326 :  2.3416111e-03 -1.1225696e-02 -4.0818945e-03
   327 :  1.1383571e+00 -7.4349255e-01  1.2739161e+00
   328 : -1.2847390e-08  8.6642182e-09  7.5555320e-10
   329 :  6.7397885e-28 -6.6895577e-27  2.9977338e-27
   330 : -7.8683208e-43 -5.1313479e-43  2.0792756e-42
   331 : -5.3019466e-19  2.3029204e-19  9.2359325e-19
   332 : -2.1017392e-11  7.4930219e-12  2.9369427e-12
   333 :  6.7212022e-26 -3.6591809e-26  1.0528351e-26
   334 : -1.2512428e-07  1.1012641e-06 -8.6033810e-07
   335 :  2.6123263e-10 -5.1151935e-10 -5.7791255e-11
   336 : -1.4622370e-09  1.6402824e-09  1.4813516e-09
   337 : -3.5487618e-40 -1.2616006e-37  1.3541039e-37
   338 :  5.1706111e-09  3.9533106e-09 -3.4433509e-09
   339 : -2.7877169e-28  6.6266078e-28 -4.1645677e-29
   340 : -3.4134833e-08  2.2987590e-08 -1.2121819e-07
   341 :  2.4332645e-37 -3.3923210e-37  6.4634762e-38
   342 : -5.6238255e-31  3.0628966e-31  8.6785827e-31
   343 : -1.2676576e-15  8.2339761e-16  2.0383843e-16
   344 :  1.3440494e-06  3.6754332e-07  5.0616248e-08
   345 :  3.8704378e-02 -1.8596703e-02 -9.8548357e-03
   346 : -1.5303713e-30 -1.9650803e-30  1.6546151e-30
   347 :  1.3602277e-06 -6.6563997e-07  4.0098979e-07
   348 :  8.7836750e-17 -2.3061497e-15  1.0729675e-15
   349 :  6.0502544e-17 -3.8638161e-17  2.4602523e-17
   350 :  1.3288849e-06 -4.2716850e-07  1.8070754e-07
   351 :  5.9774593e-24  8.5628111e-24 -6.8743367e-24
   352 :  1.3690439e-06 -2.2510121e-07 -9.0130007e-07
   353 : -2.7887314e-10  1.2093717e-09 -3.8364318e-10
   354 :  1.1770366e-02  1.5682728e-01 -1.2687741e-01
   355 :  8.8335394e-02  1.2248969e-01  1.5899130e-01
   356 :  6.3433817e-38  1.1683996e-37 -2.5259376e-37
   357 :  3.1044768e-07 -1.4340328e-06  3.8735069e-06
   358 : -6.1095029e-18  8.6421011e-18  4.8577273e-18
   359 : -1.1540630e-45  1.5129639e-45 -2.1804410e-46
   360 : -2.7231254e-07  1.0290972e-07 -7.2775308e-08
   361 : -2.0628037e-23  8.3792050e-23 -2.9732936e-23
   362 : -1.8580769e-16 -4.3018131e-17  3.5843170e-16
   363 : -3.7744895e-20  9.7833966e-21  1.6254427e-20
   364 : -1.6649292e-21  3.4948451e-21 -8.5089643e-22
   365 : -4.1193385e-17  3.2389650e-17 -1.6822682e-16
   366 :  1.6313713e-34 -6.8730786e-34  3.4166721e-34
   367 : -2.4270410e-13 -2.4402527e-13  1.1171506e-12
   368 :  8.5425468e-09 -3.6457421e-08 -3.5735232e-10
   369 : -6.2569228e-17 -7.6334904e-17  2.6439140e-16
   370 : -2.2975600e-20  6.6042372e-20 -1.9634591e-20
   371 :  1.1039954e-34  4.9569616e-35 -2.0949151e-34
   372 :  4.3812263e-16 -2.8507018e-16 -5.8337313e-16
   373 : -6.1995838e-11 -1.2330275e-10  3.9475735e-10
   374 :  1.1122274e-02 -4.4075735e-03 -5.3457467e-03
   375 : -6.2553013e-25 -7.5532588e-26  3.1487859e-25
   376 : -5.9711830e-39 -7.2492442e-38  8.3741766e-38
   377 :  1.8701857e-15  3.2482781e-14 -1.4138832e-14
   378 : -8.3078765e-21 -2.9153730e-20  2.5295272e-20
   379 :  2.6052858e-42 -8.1940445e-42  3.0187999e-42
   380 :  2.4626038e-04 -2.5367786e-05 -5.2949032e-05
   381 :  3.7612796e-18  4.2576735e-18 -3.6760115e-18
   382 :  6.4147443e-25 -9.5747439e-25 -3.5496803e-25
   383 :  7.4563629e-06  7.8237001e-06 -5.4782634e-06
   384 : -1.2782067e-23  1.3045899e-23  3.2329263e-24
   385 :  9.6083400e-10 -2.9857437e-09  7.0119535e-10
   386 :  7.7943442e-05 -3.3952303e-05 -4.3035153e-05
   387 : -1.3603552e-27 -8.9348218e-29  2.9507584e-27
   388 :  1.6405326e-01  1.2465098e-01 -3.1827062e-02
   389 : -2.0341508e-23  2.2528387e-22 -1.3517518e-22
   390 : -5.1084730e-09  9.9739727e-09  4.1535462e-09
   391 : -1.7198172e-19  3.1333082e-18 -1.4408886e-18
   392 :  5.8129428e-06  1.2784042e-06 -1.2246058e-07
   393 :  8.4397566e-06 -1.5262168e-05 -1.3322286e-05
   394 :  3.3380444e-24  3.6483871e-24 -1.0690396e-23
   395 :  1.3997377e-13 -9.2692415e-14  6.3891861e-14
   396 : -1.5055486e-41  3.8623231e-41 -6.4022555e-41
   397 :  2.6445082e-06 -1.1968068e-05  1.1878920e-06
   398 : -1.4202998e-11 -1.9343802e-11  1.2998824e-11
   399 :  7.9819149e-06 -9.3731849e-05  4.1128308e-05
   400 :  1.5234343e-11 -5.8456389e-12  1.9576767e-12
   401 :  1.1580393e-10 -3.3959598e-10 -1.3178005e-10
   402 :  7.8819013e-22 -2.7647198e-22 -1.3783414e-22
   403 :  4.1321899e-21 -2.8503634e-20  1.9369921e-20
   404 :  9.3270326e-36 -5.5102440e-35  2.7129150e-35
   405 : -1.6963096e-13  1.6215993e-13  1.4328875e-14
   406 : -1.6905461e-07 -1.5447163e-07  2.9247764e-08
   407 : -5.7547403e-05  1.8349559e-05 -4.1733872e-05
   408 :  3.2767459e-04 -1.9159170e-05 -8.8150961e-05
   409 : -3.5790626e-13  1.5703814e-12 -4.9647577e-13
   410 : -1.2047559e-02 -2.9862804e-01 -1.9096304e-01
   411 : -9.6123868e-14  1.5848566e-12 -1.3458970e-12
   412 :  2.9255816e-10 -2.3403480e-10 -5.2126032e-10
   413 :  4.0267653e-38  5.4792203e-38 -1.4172166e-37
   414 :  4.1930757e-02 -5.0665296e-02  9.8248538e-02
   415 :  1.8628301e-11 -2.5364113e-11 -1.7724982e-11
   416 :  1.6858152e-27 -9.4249482e-28  3.9058377e-28
   417 :  1.4236868e-07 -4.2902275e-07  9.1241452e-07
   418 : -5.8712243e-05 -6.5259159e-05  1.4179753e-04
   419 :  2.8118104e-34 -2.3003802e-34 -2.9195015e-35
   420 : -1.1798685e-31  3.8064168e-31 -1.4164388e-31
   421 : -6.7524046e-29  3.2444879e-28 -1.7408948e-28
   422 : -2.4117052e-16  1.8682654e-16 -1.5200469e-16
