Number of elements 912
    81 :  5.5703673e-26  1.9325808e-25 -1.2227913e-25
    82 : -1.3356298e-01 -1.1089523e-01 -2.0392886e-01
    83 : -1.6307510e-35  1.7015813e-35  1.7880759e-35
    84 : -4.2696259e-33  1.0415197e-32 -2.1557799e-33
    85 :  3.3151342e-01  1.8707745e-01  2.8285843e-01
    86 :  2.8401378e-20  5.0032944e-21 -3.9537397e-20
    87 :  9.7494840e-19 -1.0349923e-18 -1.0482187e-18
    88 : -2.5766742e-12 -1.8263019e-12  2.0379706e-12
    89 : -6.0855839e-03  6.0392830e-04  2.6317892e-03
    90 : -9.8381140e-32 -3.3080414e-31  2.1070830e-31
    91 :  9.2475755e-02  1.3971351e-01  6.8782074e-02
    92 :  2.6422211e-15 -4.3623870e-15  1.4573151e-15
    93 : -1.8708767e-39  4.1787436e-40  7.4574572e-40
    94 :  1.5074591e-17 -1.0591920e-17 -9.7144460e-19
    95 :  2.8001281e-29 -1.4621939e-29  2.9276274e-30
    96 :  5.2082168e-13 -6.4186973e-13  8.4054863e-13
    97 :  7.0247640e-15  1.7569875e-14 -3.1300695e-14
    98 : -3.5539301e-01 -1.4702336e-01  3.3121334e-02
    99 :  2.0949042e-26  4.5184028e-26 -3.0954649e-26
   100 : -7.4897037e-28  1.0657773e-27 -1.8137554e-28
   101 :  1.5028839e-12  1.5249807e-12 -1.1471914e-12
   102 : -1.2664372e-07 -2.1278249e-07  1.0809879e-07
   103 :  4.0022343e-37 -2.8859081e-37 -5.5496749e-37
   104 :  4.8284675e-16  1.6930227e-16 -2.9942909e-16
   105 : -4.8110005e-09  2.3374568e-09  2.6171264e-09
   106 : -1.4615079e-11  1.0110990e-10 -8.5413280e-11
   107 : -4.4076649e-11  1.0285470e-10  5.6082728e-11
   108 : -2.9906200e-10 -7.0102975e-10  2.3947693e-09
   109 : -4.7247100e-07  9.1634383e-08  1.0189333e-07
   110 : -2.0386708e-04  5.7665526e-04 -1.6974390e-04
   111 :  1.5884396e-09 -4.4437460e-10 -4.0433412e-10
   112 : -3.2228951e-25  2.3638055e-25  4.9028614e-25
   113 :  1.5099587e-01 -1.6222257e-02 -1.3343236e-02
   114 : -2.7184743e-15  1.0476447e-15 -1.5586792e-15
   115 : -5.1262047e-07 -7.1827980e-07  1.7648828e-07
   116 :  1.8626048e-04  3.1327218e-04 -1.7309597e-04
   117 :  1.0249264e-01  1.8300715e-01  1.3375809e-01
   118 : -2.3990951e-01 -6.8346651e-02  4.8414335e-02
   119 : -7.7309214e-30 -1.8879612e-30  1.1789001e-29
   120 : -6.1636269e-14  3.6290470e-14 -1.8713430e-14
   121 :  1.2317489e-22 -3.8187408e-23 -1.2978150e-22
   122 :  1.2781243e-07  1.2424939e-06 -6.9801358e-07
   123 : -9.8411903e-37 -1.3378254e-36  2.5914470e-36
   124 :  6.0170370e-28 -5.4475926e-27  2.2760617e-27
   125 : -1.6793112e-39  4.7715831e-39 -1.4146217e-39
   126 : -2.8505657e-21  6.0033907e-20 -4.8551871e-20
   127 : -1.7424832e-22 -3.2096663e-22  7.2522762e-22
   128 : -1.2141083e-07 -2.3498618e-07  4.3279528e-07
   129 :  7.0891018e-19  1.1477836e-18 -3.4519379e-18
   130 : -3.5355994e-02  1.2723144e-02  1.3352586e-01
   131 :  1.6414401e-05  2.6583465e-06 -2.1845940e-05
   132 : -2.4482332e-07  6.4740692e-07  6.9467564e-07
   133 :  6.2999618e-04 -1.5712726e-03  2.8119765e-04
   134 :  1.2026602e-06 -5.0543980e-07 -2.4788888e-07
   135 : -9.8812401e-09  2.6647710e-09  2.4708070e-08
   136 : -1.1608389e-11 -5.3872266e-12  1.2653738e-11
   137 :  4.7458285e-08 -3.4622344e-08 -8.2876766e-08
   138 :  5.1499228e-11  2.0989278e-09 -1.7123027e-09
   139 : -9.4521883e-10  1.3883537e-09 -2.6123971e-10
   140 :  1.6222098e-24  2.2367844e-24 -1.7446552e-24
   141 :  3.2143715e-23 -9.0360334e-23  1.7995063e-23
   142 : -1.6157829e-09  1.0615799e-09 -2.0127915e-09
   143 : -6.8413114e-32  3.9461749e-30 -5.3273914e-30
   144 : -8.2483496e-11 -1.0748689e-10  7.4780285e-11
   145 :  3.4719231e-13 -1.0424824e-12  2.9233449e-13
   146 : -4.8626482e-16  4.0325496e-16  6.8031577e-16
   147 : -1.2998165e-30 -3.4014986e-30  2.2058107e-30
   148 : -9.7785562e-18  2.3512834e-17 -4.7749343e-18
   149 : -7.3881013e-02  1.0729499e-01  6.7744767e-02
   150 :  6.9329200e-14 -8.3720926e-13  7.3038946e-13
   151 :  4.5105769e-22 -1.6507527e-21  5.5167315e-22
   152 :  1.5233700e-18 -1.7212365e-18  1.1817960e-19
   153 : -1.0200417e-01  4.6497208e-02 -1.2187721e-01
   154 : -2.5143780e-40  8.4597393e-41  3.1467620e-40
   155 : -7.2428957e-31  3.3520492e-31 -4.0771303e-31
   156 :  1.9091978e-32 -6.5390761e-32  2.2071986e-32
   157 :  6.2768681e-15 -1.5315641e-14  2.3480041e-15
   158 :  1.5304907e-09 -3.3584336e-09  1.8778376e-09
   159 : -2.6176926e-12 -6.1441422e-12  4.1966482e-12
   160 : -3.7187524e-38  8.1176268e-39  1.4289152e-38
   161 : -4.5448447e-37  9.4063308e-37 -1.4575900e-36
   162 :  1.3943616e-01  8.4357506e-02  1.0679457e-01
   163 :  2.2080153e-06 -1.5477120e-06  2.0595308e-06
   164 : -2.4298922e-20  4.0155307e-20  1.4524715e-20
   165 : -3.7689018e-11  1.6180757e-10 -8.1548789e-11
   166 :  1.4340142e-31 -3.2920838e-32 -2.7511376e-31
   167 : -8.9614221e-09  3.9571959e-09 -4.0760188e-10
   168 :  2.4624931e-06 -4.3900293e-06  9.3233147e-07
   169 : -2.8577350e-01  1.8345258e-01  1.2540289e-01
   170 :  1.6603269e-28 -4.0555412e-29 -8.1938301e-29
   171 :  3.6590294e-31  2.3293142e-28 -4.7032299e-28
   172 :  1.9732527e-05 -3.3215290e-05 -1.7089776e-05
   173 : -2.9512289e-07 -6.2336176e-11  1.2708981e-07
   174 : -3.7546475e-10  3.9280613e-10  3.7299656e-10
   175 : -6.6526591e-16  1.7936597e-16  2.2357700e-17
   176 : -5.2036237e-27 -1.2740152e-26  2.3151779e-26
   177 :  4.1882910e-10 -1.5390418e-09  3.5869853e-10
   178 : -7.7615856e-01 -3.0273284e-01 -6.4055781e-01
   179 : -1.1133501e-09 -4.9072131e-09  6.6258239e-09
   180 :  8.7014243e-31  5.3052762e-32 -1.8528425e-30
   181 :  6.3703542e-07  4.7367473e-06 -1.5945667e-06
   182 : -8.6707858e-18  6.5485236e-18 -6.3905332e-18
   183 : -1.9316133e-04 -4.6691623e-05  2.4023013e-04
   184 :  1.0394716e-39  1.4526699e-38 -7.5192933e-39
   185 : -2.3160353e-21 -3.3303437e-22  1.2010768e-21
   186 :  3.7954871e-14  3.4689015e-15 -4.5418683e-14
   187 : -5.8826405e-09  1.2441800e-08  4.3044317e-09
   188 : -2.1147870e-01 -1.6583189e-01 -2.3532907e-01
   189 :  4.1824684e-09  4.2608974e-08 -4.9953490e-08
   190 : -6.2066706e-11  8.6108796e-11 -2.4315301e-11
   191 :  2.1878942e-36 -1.8171647e-36 -2.9159260e-36
   192 :  2.4131610e-05 -5.2545643e-05 -4.1964799e-05
   193 :  2.2671883e-01  8.7633524e-02  1.1811033e-01
   194 : -2.8007182e-01 -5.1491484e-02  2.3919614e-01
   195 :  1.8670780e-16 -4.6406740e-17 -1.0530677e-16
   196 :  4.2676060e-31 -2.6391777e-32 -8.9428790e-31
   197 : -2.5031830e-30  4.2278669e-30  8.6762710e-31
   198 :  2.6374821e-12 -5.6069539e-13 -1.3082740e-12
   199 : -2.2982372e-02  1.2105483e-01 -2.2314721e-02
   200 :  2.8653916e-27 -8.6433665e-27  4.1506919e-27
   201 :  5.7805790e-06  1.2334252e-06 -4.9396962e-06
   202 : -2.9165098e-15  1.0148720e-15  3.8947865e-16
   203 :  1.3333053e-33  1.8358721e-33 -1.4634238e-33
   204 : -5.2908102e-16  1.2728310e-14 -9.8238393e-15
   205 : -1.6681690e-05 -7.6473622e-06  1.0165742e-05
   206 : -4.2435578e-33  1.4328899e-33  6.9570280e-34
   207 : -5.2118982e-31  3.2533760e-31 -1.7984322e-31
   208 : -5.9931434e-23  9.9484038e-23 -1.1595169e-23
   209 : -4.4759582e-02  1.7239864e-01  2.1077325e-02
   210 :  5.2933261e-16 -6.9377756e-16 -4.5345816e-16
   211 :  5.0834464e-33 -3.4942671e-33  2.5742087e-33
   212 :  4.3878685e-09 -1.6310764e-08  3.9733471e-09
   213 :  2.0504991e-31 -5.8178507e-30  7.3438396e-30
   214 : -7.5728775e-02 -1.0065236e-01  1.2560034e-01
   215 : -5.1594586e-01 -1.4894306e-01 -1.4153201e-02
   216 : -8.7357955e-09  1.0039788e-08  1.0452899e-08
   217 :  1.0775263e-39  3.9332242e-39 -2.3925878e-39
   218 : -9.8899095e-25  5.2552934e-24 -3.1495620e-24
   219 : -1.3549713e-06  6.9233562e-07  1.5452829e-06
   220 :  1.5948953e-20 -2.6175853e-21 -8.2877737e-21
   221 :  8.9442986e-27 -1.2959271e-26 -7.7194634e-27
   222 : -8.9417968e-03 -2.0584046e-03 -8.9922528e-03
   223 :  1.6710011e-04  6.6928590e-04  2.7176727e-04
   224 : -2.0756874e-13 -1.6034344e-12  2.2044324e-12
   225 : -1.8105266e-21 -3.2794359e-20  3.8087141e-20
   226 : -4.5043116e-27  1.9468529e-27  1.5891419e-27
   227 : -5.8766518e-15  1.2723923e-15  2.3525329e-15
   228 :  9.3357835e-13 -1.5176914e-12 -3.0435237e-13
   229 : -2.4608604e-17  1.5924546e-17  3.8241238e-18
   230 :  1.1653209e-27  1.3529476e-27 -1.1510740e-27
   231 : -4.9436204e-28  1.6083610e-27 -5.6232408e-28
   232 : -2.0496477e-37 -1.7123560e-37  1.8180292e-37
   233 :  2.8800619e-27 -3.2918767e-26  3.1306370e-26
   234 :  1.5000424e-01 -5.2294320e-02  1.5633028e-01
   235 : -6.3940734e-05 -7.3657260e-05  1.7354096e-04
   236 : -7.7379365e-25  9.6361698e-25  7.2767605e-25
   237 :  1.0019807e-22 -5.8531420e-22  5.0798434e-22
   238 :  1.0218566e-34  1.4831033e-35 -5.7809728e-35
   239 :  1.8848413e-26 -2.1187971e-26  2.3078583e-26
   240 :  5.7324464e-32  6.0421792e-32 -1.8057820e-31
   241 :  2.8259598e-07  4.2785343e-07 -2.9540429e-07
   242 : -3.1582103e-07 -1.8990598e-07  6.9329483e-07
   243 : -5.3730419e-03 -1.7633900e-03 -7.5739492e-03
   244 :  1.2199380e-04 -2.1236152e-04  4.5000237e-04
   245 :  2.2761428e-25 -6.7739237e-26 -3.1331531e-25
   246 : -1.1369926e-07  2.6222647e-08  2.4761028e-08
   247 : -8.6461063e-03  5.2162975e-03 -1.1660865e-02
   248 :  1.4816360e-38 -2.5964391e-38 -4.3654156e-39
   249 :  1.0271867e-19  4.8346868e-19 -6.9048016e-19
   250 : -2.8088437e-07  1.1308700e-07 -1.0769334e-07
   251 :  1.4625030e-13 -2.8656704e-13  8.6873561e-15
   252 : -1.2300444e-27  2.4141699e-27 -1.6953415e-28
   253 :  7.0894336e-34 -7.5969446e-34  9.1509242e-34
   254 :  7.3425634e-02 -2.8440447e-03 -1.8376869e-02
   255 :  1.4865592e-14  1.7882708e-15 -5.8831349e-15
   256 : -1.5986351e-07 -2.0251538e-07  1.3775937e-07
   257 :  9.9951318e-05 -2.6618119e-04  5.5896711e-04
   258 : -6.5578523e-16  1.5693299e-15 -2.5535284e-15
   259 :  3.9592702e-22 -6.3745465e-22  1.0101968e-21
   260 : -2.4971488e-07 -1.5540101e-07  6.3240464e-07
   261 : -4.2153730e-15 -3.4755190e-15  1.6661643e-14
   262 :  9.8539629e-26 -5.9143458e-25  4.4623926e-25
   263 : -1.0974791e-28  1.1284774e-28  1.2697783e-28
   264 : -1.0843745e-13  1.0894363e-13 -1.3995619e-13
   265 : -1.0811775e-07 -9.0834889e-07  1.9910483e-06
   266 : -4.3525871e-20  4.9267258e-19 -1.8657915e-19
   267 : -3.3464209e-17  6.3055720e-17 -1.4262754e-17
   268 :  1.7486399e-29  6.8125525e-29 -1.5721707e-28
   269 : -9.3781189e-03  3.2445018e-03  1.8092920e-03
   270 : -8.2263528e-17  2.3567008e-16 -5.4959755e-17
   271 :  6.6915279e-06 -8.7142684e-07 -2.0980524e-06
   272 :  1.7583116e-16 -5.8414533e-17 -4.0091408e-17
   273 :  8.3408608e-28 -7.9324852e-28 -9.2138010e-28
   274 :  1.6841068e-08  2.0651274e-08 -1.4179106e-07
   275 :  1.6842918e-23  1.4167280e-23 -5.3962551e-23
   276 :  2.2153889e-05 -7.1465884e-06 -2.4860876e-06
   277 :  2.3133817e-26  5.2128426e-26 -1.0142083e-25
   278 : -4.9700908e-08 -1.4562428e-08  1.5115373e-07
   279 : -6.9755360e-14  1.6299985e-14  2.7400727e-14
   280 :  2.1966507e-01  1.6971837e-02  1.9109005e-01
   281 :  3.4262232e-13 -5.4481761e-13 -2.7211898e-13
   282 :  3.5362772e-20  9.9045142e-19 -2.3993291e-18
   283 : -4.8764148e-23  3.5834551e-23  6.2915705e-23
   284 :  5.3719902e-25  2.8210535e-25  1.1105393e-24
   285 :  1.1323591e-01  5.7475803e-02 -1.8508853e-02
   286 :  4.6258751e-08  8.5146020e-09 -1.1533644e-07
   287 : -3.3707281e-10 -2.3326843e-10  2.9491433e-10
   288 :  8.8074785e-02  7.8215694e-02 -1.0448535e-02
   289 : -3.1329063e-12  6.3238821e-11 -1.7904518e-10
   290 :  1.0322688e-01  1.4274363e-01  6.6511525e-02
   291 :  4.4298867e-14 -5.3487463e-14  4.9954843e-15
   292 :  1.6713173e-03  5.4461027e-04 -4.6167203e-03
   293 : -4.8503034e-22  1.9927898e-22  7.8969138e-22
   294 :  3.0340063e-10 -4.2615615e-09  1.1503704e-08
   295 : -5.3181578e-33 -2.9030115e-32  1.6192368e-32
   296 :  2.8809587e-07 -3.5897997e-05  2.3040164e-05
   297 :  8.1451306e-12 -2.6505683e-11  6.5864613e-12
   298 : -5.7143846e-13 -2.8576259e-12  1.6994922e-12
   299 : -1.4071213e-35 -2.5355900e-36  2.7058842e-35
   300 : -2.7982528e-05  4.2710748e-06  9.3244296e-06
   301 :  8.9414086e-15  2.9832984e-14 -1.6171752e-14
   302 :  2.8946098e-08 -1.0581231e-07  3.4296251e-08
   303 :  7.9037761e-10  9.1672576e-10 -7.8945784e-10
   304 :  4.4707987e-09 -1.6250179e-09  4.9412536e-09
   305 : -1.1132002e-14  6.7558045e-15  1.8892791e-15
   306 :  8.4355357e-04  5.9531187e-04 -3.4732153e-04
   307 : -4.5424612e-09 -4.9469638e-10  6.3230164e-09
   308 : -6.4894996e-13 -1.6460071e-13  1.1076075e-12
   309 :  5.5657165e-36  6.1373195e-34 -3.0286046e-34
   310 : -2.0904760e-11 -5.2735996e-11  1.0586954e-10
   311 : -2.0674492e-08  1.5725484e-08  4.4360594e-08
   312 : -2.7305545e-31  3.2932715e-31 -5.3984569e-31
   313 :  1.1746431e-22 -4.9565385e-22  1.7493283e-22
   314 : -4.1659861e-34 -1.8379398e-34  7.5051379e-34
   315 : -1.8019491e-26 -7.6895777e-26  4.3695880e-26
   316 :  5.3307371e-04  5.6810810e-04 -3.0146040e-05
   317 : -1.2636314e-35 -3.6930532e-35  6.1119881e-35
   318 : -3.3253592e-06 -1.3128794e-05  3.1277059e-06
   319 : -3.5099042e-06  3.4612894e-06  7.0128830e-06
   320 : -7.7332236e-01  1.9116618e-01 -2.9190867e-02
   321 : -4.2321870e-04  8.6333557e-04  1.7562760e-03
   322 : -9.6718427e-34  2.3120360e-33 -3.5344509e-34
   323 :  1.3557214e-37 -2.0754462e-37  3.8085812e-38
   324 : -3.4088798e-25  9.7875672e-25 -2.5634761e-25
   325 :  5.9683310e-22 -2.0982046e-21  4.0963701e-21
   326 : -2.5273833e-02  9.5838672e-02  1.1568673e-01
   327 : -1.5624292e-01 -2.3471863e-01 -4.9271283e-01
   328 : -3.5682535e-08 -8.3150709e-08  1.2794781e-08
   329 :  2.7378264e-24 -5.7364837e-23  2.7109558e-23
   330 : -9.5470490e-38 -6.3943343e-37  8.2306721e-37
   331 :  1.4734449e-16 -5.0338480e-16  1.6347242e-16
   332 :  1.7853309e-09 -3.8186629e-11 -6.2699670e-10
   333 :  7.6260042e-22 -4.5848184e-22  2.7958900e-22
   334 :  5.0448785e-07 -8.2228932e-06  1.0165253e-05
   335 : -8.9353377e-09  1.7309036e-08  3.3258695e-09
   336 :  4.3233332e-08 -5.5114871e-08 -4.0591551e-08
   337 :  1.6409856e-34 -1.8216844e-32  1.9401743e-32
   338 : -2.4988136e-07 -1.5223768e-08  9.5935095e-08
   339 :  4.3003815e-24 -2.0886889e-24 -7.2122930e-24
   340 :  9.8205253e-07  1.6224013e-07  1.7258994e-06
   341 : -6.4518376e-32  4.9200492e-32  9.9262353e-33
   342 : -6.0518306e-27 -2.8735858e-28  1.3279727e-26
   343 :  1.7935439e-13 -8.8446219e-14 -4.1938791e-14
   344 : -1.3299697e-05 -3.0316531e-05  1.8718344e-06
   345 :  1.7165907e-01  1.6372315e-02 -2.9136103e-02
   346 : -2.4072989e-26 -2.2741412e-26  2.1297616e-26
   347 : -3.7936733e-06  2.1038889e-06  3.2962205e-06
   348 : -1.8135411e-14  1.6619315e-13 -7.2868394e-14
   349 : -4.2914941e-15  3.8124532e-15 -3.4865176e-15
   350 : -9.3360894e-06  3.2438977e-06  5.2706589e-06
   351 :  2.1479926e-20  1.9331908e-20 -1.8273045e-20
   352 : -1.3084730e-05  1.7695663e-06  1.0374005e-05
   353 :  7.2008430e-09  1.1949068e-08 -4.4300932e-09
   354 : -1.2932242e-01 -8.9057251e-02 -1.3727421e-01
   355 :  2.1654553e-02  8.4019146e-02  1.6108020e-01
   356 :  1.0564454e-32  1.6315014e-32 -3.8351956e-32
   357 : -2.1514497e-05  6.5256478e-06 -1.7390876e-05
   358 : -1.7460564e-16  1.0196252e-15 -4.5940294e-16
   359 : -2.0143128e-39  5.4168138e-39 -1.7257772e-39
   360 :  5.0466112e-06 -1.8300586e-06  1.6701606e-07
   361 : -9.3961806e-20  1.6574368e-20  3.3416789e-20
   362 : -9.6617584e-14  1.0340079e-13 -1.5162302e-13
   363 : -6.7021337e-19  2.0190812e-17 -4.5914586e-17
   364 :  6.7174415e-19  3.1532818e-18 -1.6168020e-18
   365 : -4.7387979e-14  1.8590370e-14  1.2256881e-14
   366 :  6.3113979e-30  2.6678186e-29 -3.9195158e-29
   367 : -9.1093209e-12 -5.9347951e-12  5.4956958e-12
   368 : -3.6627071e-07  1.3316854e-06  5.9063013e-08
   369 : -3.8868033e-15  8.5400855e-14 -9.6093781e-14
   370 : -2.4893980e-17  5.6298121e-17 -4.1347884e-18
   371 :  7.9649897e-30  9.1120042e-31 -9.6360620e-30
   372 :  1.3911221e-13 -1.6701648e-13 -1.3067599e-13
   373 : -4.3763482e-09 -2.8862641e-09  1.5689604e-08
   374 :  1.0346950e-01 -1.2884166e-02 -2.5122089e-02
   375 : -5.8360016e-22  3.1888208e-21 -1.1982129e-21
   376 : -1.5918595e-33 -8.0721883e-33  1.1202453e-32
   377 :  4.3989520e-12  2.3269275e-13 -1.3488030e-12
   378 :  1.0792582e-17 -9.0589721e-17  4.4988909e-17
   379 :  2.3171968e-36 -6.6913912e-36  2.1257062e-36
   380 : -1.9636158e-03  5.1085420e-04  4.5780090e-04
   381 : -7.5076827e-16  2.8888358e-15 -9.0009646e-16
   382 :  1.2101333e-21 -9.2823880e-22 -1.6585046e-21
   383 : -7.0013337e-05 -7.9588927e-05  5.5263395e-05
   384 : -1.2986109e-20 -5.2401780e-20  4.5502189e-20
   385 :  5.0078382e-08 -9.9491001e-08 -2.5733479e-08
   386 :  6.4738069e-04 -1.0860991e-04  1.8186582e-04
   387 : -6.7170454e-24  1.8891844e-24  1.2898910e-23
   388 :  1.4601131e-01  1.9658880e-01  8.1283681e-02
   389 :  2.3518751e-19 -6.7118576e-20 -3.3680104e-19
   390 :  7.1596289e-08 -1.7506269e-07 -9.8417435e-08
   391 :  2.2156523e-16  4.8910578e-16 -3.3179167e-16
   392 : -1.0743818e-04  1.8217324e-05  6.3441119e-06
   393 : -8.9369749e-05 -4.4360532e-05  2.3435301e-04
   394 : -6.4244114e-20  1.7674223e-19 -3.2665808e-20
   395 :  4.3543166e-12 -6.4479083e-12  1.1427971e-11
   396 : -3.3136604e-36  5.0754788e-36 -7.2745915e-36
   397 : -3.0293064e-05  1.1528997e-04 -7.0055667e-06
   398 : -1.3430024e-10  4.3963497e-09 -1.7140423e-09
   399 : -1.0426301e-04  8.2021188e-04 -3.5466041e-04
   400 : -1.0091400e-10  6.1021008e-10 -1.5761722e-09
   401 : -7.3719557e-09  1.6625414e-08  9.9760994e-09
   402 :  8.9534988e-19 -1.4942654e-19 -3.2877327e-19
   403 : -2.8741147e-18  2.7465622e-18  3.3643777e-18
   404 : -1.7517476e-30 -9.4110977e-31  5.4995273e-30
   405 : -1.6076654e-11 -7.5676381e-12  1.9420037e-11
   406 :  4.7706716e-06  1.5048257e-06 -1.2389176e-06
   407 :  6.9734763e-04 -3.4041327e-04  3.6874388e-04
   408 : -3.6542296e-03  1.5382378e-03  8.7499785e-04
   409 : -1.1740692e-10 -1.9892556e-10  1.3135496e-10
   410 : -1.1013878e-01 -9.6972230e-02  1.8335138e-02
   411 :  1.2636608e-10 -4.1744374e-10  9.2471278e-11
   412 : -8.8432933e-09  8.5476838e-09  1.7054850e-08
   413 :  5.2347232e-33  1.8992074e-33 -1.1839231e-32
   414 :  1.9229350e-01  3.2562155e-02  1.8318249e-01
   415 :  8.5402752e-11 -5.4192659e-10  4.9865527e-11
   416 :  1.2398553e-23  1.1565828e-23 -3.6778976e-23
   417 : -1.0576308e-06  4.6175193e-06 -7.4291824e-06
   418 :  2.6031539e-04  9.4507095e-04  4.1947557e-04
   419 :  1.8891454e-29 -2.5324094e-29  2.5170070e-30
   420 : -2.5666522e-27  1.0481850e-26 -5.2478706e-27
   421 : -5.9219954e-25  2.7546409e-24 -1.3797256e-24
   422 :  8.1789705e-15  1.5731438e-14 -8.4779009e-14
   423 :  1.4567348e-12 -2.6380191e-11  2.4784274e-11
