Number of elements 912
   106 :  1.6441992e-21 -2.9997018e-21 -5.8604158e-22
   107 : -2.4709515e-22 -4.2854943e-22 -4.7383925e-22
   108 :  6.1852655e-21  4.6913458e-21 -1.5669567e-20
   109 :  1.4382825e-15  2.4767311e-15 -6.9268447e-15
   110 : -1.6871034e-09  4.0314511e-09 -1.0363265e-09
   111 : -4.8739919e-20  1.7168920e-20  1.4431740e-20
   112 : -3.7071874e-48 -7.8299997e-48  1.5864369e-47
   113 : -2.1687523e-04  7.4028199e-05  5.0739646e-05
   114 : -4.9235381e-30  2.8716107e-29 -1.9761092e-29
   115 :  2.1324249e-15  6.6121946e-15 -4.2095664e-15
   116 : -1.5724202e-09 -1.4645708e-08  7.4115391e-09
   117 :  7.5521084e-04 -6.1378987e-03 -1.3563803e-03
   118 : -6.3738546e-04  4.9160766e-01  7.8164860e-01
   119 : -1.1379345e-56 -2.5761653e-57  1.6965980e-56
   120 :  6.1454128e-28 -9.3575215e-28  1.2754809e-27
   121 : -7.9865814e-44 -3.5562212e-42  2.8816390e-42
   122 : -5.6651556e-14 -1.7850755e-13  1.0888681e-13
   123 : -2.9154086e-67  1.5582824e-66 -1.4835149e-66
   124 :  5.9640100e-50 -3.7703558e-50 -1.0852244e-50
   125 :  6.4455892e-70 -1.9376997e-69  6.4874906e-70
   126 :  8.5812473e-39 -9.0880121e-39 -8.4591634e-39
   127 : -1.0505747e-41  1.1243629e-41  9.9999269e-42
   128 : -1.8193140e-15  4.1418261e-16  3.2653444e-15
   129 :  8.4370639e-36  1.0053167e-35 -2.9052904e-35
   130 : -4.9018365e-05 -1.4625054e-05  2.0925902e-04
   131 :  4.5131279e-11 -1.0950394e-11 -1.9379908e-11
   132 :  1.0075784e-13 -4.1401962e-13  1.5396488e-13
   133 :  2.4383396e-08 -4.5601157e-08  9.2027057e-09
   134 :  1.6816416e-14 -5.9581717e-15 -5.1541031e-15
   135 :  5.4867617e-18  4.5815717e-17 -4.6703699e-17
   136 :  2.0517546e-22  3.7772720e-23 -1.2821447e-22
   137 :  8.5622364e-17 -6.3992215e-17 -1.1053547e-16
   138 :  3.9328545e-20  1.9729524e-19 -2.0320834e-19
   139 :  1.0641058e-19 -2.1442005e-19  5.4232543e-20
   140 : -4.1788481e-45  5.4013146e-45 -6.1039793e-46
   141 : -8.8228967e-43  8.6541001e-43  9.1671769e-43
   142 : -3.0847310e-20 -7.8681036e-20  1.4654364e-19
   143 :  1.9756415e-57  3.1090138e-57 -7.9063933e-57
   144 :  4.7335446e-22  5.1256140e-22 -4.7911538e-22
   145 : -4.4796551e-27  5.4294938e-26 -2.4533411e-26
   146 :  7.4503770e-32 -1.3185589e-31 -1.8997922e-32
   147 :  5.0554576e-55 -3.2055461e-55 -8.7318440e-56
   148 :  1.3162382e-32 -2.4791500e-32 -1.5989823e-33
   149 :  1.3091695e-01 -3.4471868e-02 -7.2035519e-03
   150 :  1.9437326e-27  3.7802759e-26 -4.1651219e-26
   151 :  8.7908970e-41  1.1654597e-40 -2.9385403e-40
   152 :  2.7338817e-35  1.2765678e-35 -1.9714770e-35
   153 : -1.6213588e-01  3.0759780e-01  5.1206254e-01
   154 : -1.9443068e-72  1.1782492e-72  2.7157970e-72
   155 :  3.7073724e-56 -2.5028405e-56 -5.1228550e-56
   156 :  6.6794964e-59 -8.1311176e-59  7.3174063e-60
   157 : -1.4205791e-29 -4.2574474e-29  7.1351016e-29
   158 :  1.0444439e-18 -1.7299096e-18  4.4395984e-19
   159 :  2.1285936e-24  5.0357710e-24 -3.5670749e-24
   160 :  1.1826244e-71 -1.9148647e-72 -4.9478981e-72
   161 :  8.5209991e-68  8.9855228e-67 -1.8847903e-66
   162 :  6.5466686e-03 -6.8964976e-03 -1.4724026e-02
   163 :  2.6353851e-13 -5.7954181e-13  9.4987629e-13
   164 :  1.9085017e-38 -6.5531820e-39 -3.2048050e-38
   165 :  1.9215757e-22 -1.3085429e-21  9.1984886e-22
   166 :  1.6085137e-59  1.7164885e-60 -3.4063423e-59
   167 :  3.8100803e-18 -1.5031478e-18 -7.2246560e-19
   168 :  9.3002703e-13 -2.9178842e-12  8.9831512e-13
   169 :  1.8755368e-01  8.3091331e-01  9.4917861e-01
   170 :  2.0748028e-53 -9.6491150e-53  1.7399012e-52
   171 :  4.6745364e-53 -1.0259247e-52  1.5868577e-52
   172 :  3.2182961e-12 -7.5257026e-12  5.1007576e-13
   173 : -1.6255090e-14 -9.3865798e-15  3.6034096e-14
   174 :  1.5591897e-20 -3.0045048e-20 -1.9029767e-21
   175 :  2.9075702e-31 -1.8767215e-31  1.4416878e-31
   176 :  6.3251272e-49 -5.5209033e-49 -7.2418179e-49
   177 : -1.6503421e-19  3.4484004e-19 -6.0401917e-21
   178 :  1.7523102e-01  9.4034316e-01  2.2025406e-01
   179 : -7.4313263e-19  1.3313306e-18 -2.7769648e-19
   180 : -1.1379974e-55  3.0229821e-56  1.9846626e-55
   181 :  1.1373622e-12  1.0490397e-12 -3.4512008e-12
   182 :  5.4455374e-34 -1.2300655e-34 -2.9679713e-34
   183 :  1.4937678e-09  5.2788999e-10 -2.6171384e-09
   184 :  6.9070148e-74  9.5039334e-73 -5.0848489e-73
   185 : -3.9548063e-41  1.7878808e-41  1.0738192e-41
   186 : -1.4241440e-28 -2.3039775e-28  6.1039095e-28
   187 :  5.1985413e-19 -2.2376496e-17  2.1698814e-17
   188 : -1.5313065e-01  4.6693017e-01  3.6785174e-02
   189 :  3.4679076e-18 -8.1487013e-18  1.1695701e-18
   190 :  6.7499015e-22 -1.1003629e-21  2.1415064e-22
   191 :  1.9194276e-68 -1.4176508e-68 -2.4448066e-68
   192 :  1.4965145e-11 -7.5829605e-12 -2.4436310e-11
   193 :  5.2323185e-04 -6.2419687e-03  3.1457663e-03
   194 :  1.4381419e-01  1.6813596e-01 -1.0913603e-01
   195 : -7.5315630e-31 -2.0192141e-31  4.7599564e-31
   196 :  1.4369416e-56 -1.5221145e-56 -1.3732848e-56
   197 :  1.9098502e-57 -3.1255199e-57 -6.9988836e-58
   198 : -6.9868043e-25  5.2456490e-26  5.9425752e-25
   199 : -4.1633868e-05  1.7742646e-04 -6.9507617e-05
   200 : -5.6528117e-52  5.3581157e-51 -4.9679264e-51
   201 :  3.0693809e-13 -3.4568671e-14 -2.3326017e-13
   202 :  6.6814247e-31 -6.8069890e-31 -5.3807904e-31
   203 :  3.4927776e-61  1.4349752e-61 -2.4468734e-61
   204 :  1.5790847e-31 -2.0622809e-31  6.7440433e-32
   205 :  9.0013251e-12  3.4010551e-11 -2.0583617e-11
   206 : -5.6040260e-61  2.5127104e-61 -2.3137003e-62
   207 : -6.8555664e-59  4.5170576e-59 -2.2343078e-59
   208 : -1.8405697e-43  1.0127444e-43  2.0499289e-43
   209 : -5.9621632e-02 -2.6237971e-02  2.0261658e-01
   210 :  3.4663683e-33 -6.8347802e-33 -1.2338082e-34
   211 :  8.2107344e-60 -3.3199648e-60 -1.5128902e-60
   212 : -1.8129356e-18  1.4855213e-18  2.5811644e-19
   213 :  2.3667960e-57 -8.8572309e-57  8.3189502e-57
   214 :  1.7069419e-01  1.0766907e-01 -6.9525528e-02
   215 :  3.3382610e-01  8.6054265e-01  5.2883495e-01
   216 :  1.0287744e-17 -8.5703929e-18 -1.2300526e-17
   217 :  1.1283945e-70  5.2583199e-70 -3.1830660e-70
   218 :  3.1634996e-46  4.0090579e-46 -1.0393813e-45
   219 :  4.0882573e-14 -1.4193806e-13  1.2951983e-13
   220 : -1.5196910e-40  1.6731329e-39 -3.2443112e-39
   221 :  2.3676851e-49  1.2750741e-49 -6.0204836e-49
   222 :  9.9769871e-06 -7.3528649e-06  7.3638417e-06
   223 : -1.6141706e-09 -1.5120486e-08  1.4521120e-08
   224 :  8.4427175e-25 -1.2358136e-24 -4.7472392e-25
   225 :  4.0261628e-39 -7.0398387e-39 -4.2257505e-40
   226 : -4.4933518e-52  3.0639729e-52  1.2265226e-52
   227 :  4.2524708e-30  1.4341293e-30 -7.2067360e-30
   228 : -2.2029665e-27  4.2083690e-27  2.7610480e-28
   229 :  2.1489498e-33  1.3229882e-33 -1.7134968e-33
   230 : -1.6415763e-50 -6.1544727e-51  1.1180841e-50
   231 :  6.0783587e-52 -1.4183891e-50  1.2955948e-50
   232 :  8.7486925e-67  8.9849076e-67 -8.8409933e-67
   233 :  3.6039407e-49 -2.4523376e-49 -4.3096224e-49
   234 : -5.1422037e-04 -5.2938596e-05  6.8316419e-04
   235 :  3.5599562e-11  1.1700363e-10 -2.7250827e-10
   236 : -5.0249901e-47  1.4834858e-46 -4.6750060e-47
   237 : -9.0407776e-43  2.2741753e-43  1.6143959e-42
   238 : -4.1484354e-66 -8.9987569e-67  2.5216756e-66
   239 : -3.0388348e-49  3.1421107e-48 -6.0019339e-48
   240 :  1.3257437e-57 -5.6269245e-58 -2.1050029e-57
   241 : -1.6564225e-15 -1.6784330e-14  8.3867682e-15
   242 : -1.6586292e-15  4.2943150e-17  1.5559225e-15
   243 : -2.9296410e-07  5.8321488e-07 -1.1797419e-06
   244 : -4.0153119e-10 -5.9191522e-11  5.3181019e-10
   245 :  4.1857182e-48  1.6255207e-48 -9.1169947e-48
   246 : -6.6541759e-16  3.4898730e-16  1.5052013e-16
   247 :  8.2095913e-07 -1.6634771e-08 -8.1846143e-07
   248 :  4.0685943e-70 -5.2927324e-71 -7.6282055e-70
   249 : -3.0124295e-36 -1.9938548e-37  6.3008981e-36
   250 :  1.9627291e-15  1.1162880e-16 -2.1865007e-15
   251 :  1.9704729e-28  3.9445518e-28 -8.0279558e-28
   252 : -2.2078244e-52  4.6119432e-52 -9.9654763e-53
   253 :  6.9050439e-64 -8.4095602e-64  1.0018124e-63
   254 :  2.8280652e-05 -1.6938202e-06 -1.1151751e-05
   255 : -2.7425518e-29  1.2697867e-30  9.8076030e-30
   256 :  3.0776203e-17  1.0892049e-15 -5.4402562e-16
   257 :  2.5402780e-09 -3.3075164e-09  3.5326552e-09
   258 : -1.0715815e-30 -2.1981538e-30  5.3804004e-30
   259 :  5.7648907e-42  3.7007178e-41 -8.0675950e-41
   260 : -1.2747541e-15  1.5716316e-14 -1.2886109e-14
   261 :  2.0415425e-32 -7.2803033e-31  1.4452674e-30
   262 :  6.1844097e-48 -1.3175199e-47  6.4194297e-48
   263 : -1.6802351e-54  1.7573606e-54  1.6286260e-54
   264 : -9.8891966e-28 -4.7663451e-28  1.9439085e-27
   265 :  3.5052095e-14 -6.1282652e-14  9.4350519e-14
   266 :  5.2837210e-37  1.9102797e-36 -1.2044264e-36
   267 :  7.2391036e-34 -4.4361705e-35 -3.3447794e-34
   268 :  1.7631098e-56 -4.6656703e-54  9.3375410e-54
   269 : -5.7087321e-07  1.1128376e-07  3.4147546e-07
   270 : -3.0825911e-33  1.8698982e-32 -1.1533927e-32
   271 :  4.6530730e-13 -2.3703025e-13  2.8764361e-14
   272 : -5.1522010e-32  4.1806657e-32 -3.3340633e-32
   273 : -6.7228038e-53  2.8705446e-53  1.0612222e-52
   274 : -7.4060554e-17 -3.0100878e-16  5.4589665e-16
   275 : -6.1597502e-44 -2.0205672e-43  3.2816924e-43
   276 :  1.4591624e-10 -1.3400307e-10  1.2675399e-11
   277 :  1.6447095e-47 -2.2675256e-47 -1.0473686e-47
   278 :  2.0782669e-16 -7.8746655e-17 -3.3459180e-16
   279 :  6.9129810e-28 -1.5842674e-28 -2.6479505e-28
   280 : -2.8731015e-02  7.8832445e-02 -5.7092466e-03
   281 : -2.6231827e-27  4.1078222e-27  1.2497144e-27
   282 : -4.5705598e-39  1.6767296e-38 -2.9415839e-38
   283 :  9.8120353e-45 -5.0141723e-44  3.0452777e-44
   284 : -2.1927039e-47 -7.6869970e-46 -7.6818082e-46
   285 :  4.1511040e-04  4.0501064e-04 -3.1734848e-04
   286 : -9.1091495e-17  1.0970538e-16  8.0869081e-17
   287 :  2.8623182e-22 -3.0217097e-22  6.0213174e-24
   288 :  3.2981849e-02 -3.0219052e-02  1.6802490e-01
   289 : -4.0634562e-22 -2.9963087e-22  1.0235691e-21
   290 :  1.3027190e-03 -4.1515106e-03  1.1403006e-03
   291 : -2.8805029e-28  3.6562405e-28 -3.7806607e-29
   292 :  2.6603488e-07  1.7880148e-07 -4.8978021e-07
   293 : -3.7654052e-43  1.9092974e-43  5.7272149e-43
   294 : -1.3247881e-19  4.5643327e-19 -8.1697650e-19
   295 :  2.1716002e-59 -5.7458180e-60 -7.9228988e-60
   296 :  1.1191095e-11 -8.0530276e-11  5.8496326e-11
   297 : -7.4975831e-24  1.7234095e-23 -1.8401023e-24
   298 :  3.2024421e-26  1.1448738e-25 -8.6454455e-26
   299 : -1.6635898e-64 -9.0220769e-65  4.0612979e-64
   300 : -4.9831525e-11  5.3846109e-12  2.0626571e-11
   301 :  1.5566218e-30 -1.3282382e-29  5.7423787e-30
   302 :  1.5377029e-16 -4.2626148e-16  1.0433981e-16
   303 :  1.5711962e-20 -7.8762153e-20  3.1179584e-20
   304 :  1.9479198e-18 -5.1930597e-19 -1.3624596e-18
   305 :  1.8435966e-29 -6.8657341e-31 -8.7184924e-30
   306 :  2.1706700e-08  2.8011170e-09 -1.0823134e-08
   307 :  2.9633006e-19 -1.8264269e-19  6.8131554e-22
   308 :  4.1546331e-26  1.4092014e-25 -3.3219526e-25
   309 :  4.0250626e-64  1.5646047e-63 -9.8157005e-64
   310 :  3.1666527e-22  2.3157982e-22 -8.7497321e-22
   311 :  2.5348912e-17  9.3237954e-18 -6.1362338e-17
   312 :  3.4746383e-57  1.9670562e-57 -7.3508831e-57
   313 :  2.9784245e-43 -1.0560724e-42  3.2462950e-43
   314 :  1.3610899e-62 -2.7454721e-62  4.1427960e-62
   315 : -2.2097340e-50 -1.1177146e-49  6.6478345e-50
   316 : -4.0680763e-08 -1.8020583e-08  2.6322998e-08
   317 :  1.4201702e-64 -6.1625533e-64  3.2881501e-64
   318 :  2.1513065e-11  4.2057563e-12 -1.1074303e-11
   319 :  4.0419513e-13  1.0965897e-12 -1.9205961e-12
   320 :  1.8663317e-01  9.5108614e-01  8.6105670e-01
   321 :  3.1892120e-08 -4.5535430e-08 -2.4794849e-08
   322 :  4.6679105e-62 -1.1496166e-61  2.1509713e-62
   323 :  8.5457486e-71 -9.3905794e-71  2.6402674e-72
   324 : -9.0337274e-49  1.9285449e-47 -9.0585779e-48
   325 :  8.3025155e-41 -1.0656200e-41 -6.1262517e-41
   326 :  6.1893723e-06 -1.5889406e-05  4.5714647e-06
   327 :  1.0881315e-01  9.9527703e-01  1.2440244e-01
   328 :  4.2749731e-16  4.3141059e-16 -4.9208590e-16
   329 :  2.8054198e-46  2.7705901e-45 -1.5242897e-45
   330 : -3.8895133e-67  7.7844131e-68  7.0020331e-67
   331 : -7.4382873e-32  1.0631277e-31  4.4360839e-32
   332 : -2.5391591e-19 -1.7271870e-19  2.1098695e-19
   333 : -2.7537334e-41  2.8516337e-41 -3.0209091e-41
   334 :  1.8070626e-13 -3.8768220e-12  3.4449701e-12
   335 : -6.5112952e-18  1.4025985e-17 -8.6847892e-19
   336 :  1.4511504e-16 -1.0750985e-16 -1.8732794e-16
   337 : -2.7033654e-62 -1.9493840e-61  2.4606014e-61
   338 :  7.6611223e-16 -2.3849934e-15  7.9677738e-16
   339 : -7.1301141e-45  9.1595935e-45  5.2637293e-45
   340 : -9.5802921e-13  3.2998002e-12 -1.1440781e-12
   341 :  4.0292549e-58 -3.2511350e-58 -3.8895488e-59
   342 : -1.9082175e-50  1.2261386e-50  2.6141273e-50
   343 : -6.3370707e-27  3.3894409e-27  1.4581960e-27
   344 :  5.0501822e-11 -1.1810243e-10  2.9147881e-11
   345 : -3.2304116e-04 -1.5429754e-05  1.3798019e-04
   346 : -1.3959401e-50 -5.7489628e-50  3.5439083e-50
   347 : -1.6307288e-12  8.9764765e-13 -2.5608873e-13
   348 :  5.2232517e-27 -8.9088854e-28 -2.1482258e-27
   349 :  3.7052615e-29 -2.8129409e-29  1.9980234e-29
   350 : -1.0045100e-12  2.2112962e-12 -3.7926738e-12
   351 : -2.6678344e-40 -2.7406282e-41  1.4568568e-40
   352 : -2.0241271e-11 -1.5203034e-12  2.3226713e-11
   353 :  4.5242983e-18 -5.7529864e-18  5.8861074e-19
   354 :  2.3969092e-01 -7.6364867e-02  3.4880607e-01
   355 :  9.5700267e-02 -1.2271494e-02 -1.1768914e-02
   356 :  1.1024698e-61  2.1208931e-61 -4.4582035e-61
   357 :  1.3819831e-11  7.1787471e-12 -2.8129039e-11
   358 : -9.6298252e-31  1.2878050e-30  6.6468977e-31
   359 :  7.5725121e-70 -2.3879645e-69  8.1537601e-70
   360 : -2.5469122e-14 -2.8407123e-14  8.7854443e-14
   361 :  4.9238181e-38  1.6051126e-37 -1.0369430e-37
   362 :  2.6419677e-27 -5.4532810e-27  8.5478846e-27
   363 : -6.5089443e-34 -2.0160572e-34  1.0590526e-33
   364 : -2.5147531e-35  1.8926239e-35  3.0174555e-36
   365 :  5.9651056e-29 -7.9107300e-29  6.8750360e-30
   366 :  4.4272694e-54 -4.6142811e-53  3.7147558e-53
   367 :  1.1815625e-22 -7.2149169e-23  4.2577819e-23
   368 : -3.9254887e-14  3.0732270e-13 -1.9422637e-13
   369 :  2.3771085e-29 -3.7296095e-29 -2.7606516e-30
   370 :  4.7313648e-36 -8.9938321e-36 -5.0502093e-37
   371 : -6.5506322e-56  2.2708869e-56  1.9851971e-56
   372 :  6.8016277e-28 -1.0148659e-27 -3.5368714e-28
   373 :  6.3679481e-19  7.3419891e-19 -2.2519661e-18
   374 : -5.7962037e-05  1.3299680e-05 -8.0591489e-06
   375 : -1.9491645e-40 -2.8637225e-40  2.3752561e-40
   376 :  1.3258036e-61 -5.3882056e-61  2.7409900e-61
   377 : -5.9849179e-25  4.5304091e-25  6.8062189e-26
   378 :  2.5220532e-35 -5.5160145e-35  8.8780491e-36
   379 : -1.0764423e-65  3.0594558e-65 -9.1038031e-66
   380 : -1.5616887e-08  1.3927570e-08 -1.1163347e-10
   381 :  1.1614358e-29 -6.7504569e-30 -2.3952560e-30
   382 : -1.3173029e-43  4.8500009e-43 -2.2164389e-43
   383 : -1.0874050e-10 -1.0481283e-10  9.9082599e-11
   384 : -1.8714748e-38  6.6827779e-38 -2.8098813e-38
   385 : -1.5442595e-16  2.9253932e-16  2.5487299e-17
   386 : -1.2966295e-08  4.3374653e-09  4.7789031e-09
   387 : -7.2989440e-46 -1.5078692e-45  2.9754097e-45
   388 :  5.6011452e-04  1.3483474e-04 -2.8747136e-04
   389 : -1.6734653e-38  3.7396112e-38 -3.2105709e-39
   390 :  5.4777140e-15 -1.0308910e-14 -9.2914124e-16
   391 : -1.5574148e-32  4.8305503e-31 -2.3297718e-31
   392 :  7.7401422e-11 -6.7384072e-11  4.7553034e-11
   393 : -3.2116496e-10  1.5757057e-09 -8.5809580e-10
   394 :  7.5603579e-38 -5.9920217e-38 -9.3048878e-38
   395 :  1.2672732e-23  1.0411516e-23 -3.3767537e-23
   396 :  7.7074041e-66  2.2196252e-65 -5.2218563e-65
   397 :  5.1062540e-11 -2.1728773e-10  3.6316814e-11
   398 :  1.1031199e-19 -2.7913511e-19  8.1845757e-20
   399 : -9.0216636e-10  7.0224020e-09 -3.6748507e-09
   400 : -1.3403966e-20 -9.6451467e-21  3.3339916e-20
   401 :  6.6088861e-18 -9.5450253e-18 -4.2930326e-18
   402 :  9.0646935e-37 -5.2123025e-37  4.0069493e-38
   403 :  2.2645454e-35 -2.6278677e-34  2.1711248e-34
   404 :  1.6081274e-55 -2.8625019e-55 -1.3064814e-55
   405 :  7.3437722e-24  1.8548161e-23 -2.1904226e-23
   406 : -3.0184285e-13  1.4299280e-13  7.2868209e-14
   407 :  7.1136931e-10 -1.5578190e-09  2.8026434e-09
   408 : -6.3847008e-08 -2.7406446e-09  3.0736659e-08
   409 :  1.9753592e-21  1.7268846e-21 -1.8148263e-21
   410 :  4.5500306e-01  9.1111695e-01  5.1686555e-01
   411 : -3.8887745e-22  8.8345325e-22 -8.8104819e-23
   412 : -1.0742591e-17  7.2786798e-18  1.5115070e-17
   413 :  2.7953840e-60  6.0705272e-60 -1.2637399e-59
   414 :  1.2080864e-03  2.7459677e-04 -1.6037467e-03
   415 : -1.4466372e-20 -2.1340996e-21  3.1678751e-20
   416 :  3.3089948e-44 -1.6444908e-43  2.9882055e-43
   417 : -2.3488619e-13  2.6348197e-12 -5.3951121e-12
   418 :  2.1441044e-08  3.2438432e-08 -8.2727370e-08
   419 : -1.0091328e-55  1.9533480e-55 -4.6515904e-56
   420 :  2.9493662e-52 -4.6735017e-51  4.0841656e-51
   421 : -7.8021892e-48  3.9008813e-47 -2.3448236e-47
   422 : -2.1392070e-28  9.5243988e-29  6.7972204e-29
