Number of elements 912
    77 :  1.4059409e-42  1.1379051e-42 -4.0351432e-42
    78 : -1.5306367e-45  3.4885956e-45 -3.0990165e-46
    79 :  2.7280367e-35 -2.7216680e-35  2.8193382e-35
    80 : -8.4936413e-70  2.8144828e-69 -1.1417190e-69
    81 :  5.3139028e-49  3.5750271e-48 -2.0509223e-48
    82 :  9.1435319e-02  7.6946209e-01  3.0764961e-01
    83 : -1.1241782e-62 -4.3190023e-61  4.5416291e-61
    84 :  5.2903503e-58 -1.5817848e-57  4.6882375e-58
    85 : -1.1621849e-02 -6.1085341e-03  6.0290676e-03
    86 : -1.2562194e-36 -1.2039278e-36  3.6939710e-36
    87 : -3.6444339e-34  6.1178641e-34  1.2397395e-34
    88 :  7.2794836e-24  5.5819201e-24 -6.3368591e-24
    89 : -3.7186463e-08  3.0692104e-07 -2.7753285e-08
    90 : -1.9545243e-55 -6.2062186e-55  4.0719597e-55
    91 :  3.3590015e-02 -1.4373790e-02 -7.1305002e-03
    92 :  1.1708186e-28 -8.8493605e-29 -6.8232566e-30
    93 : -1.3593858e-69 -2.5833120e-69  5.7417988e-69
    94 : -4.9751857e-32  1.1539151e-32  3.0467321e-32
    95 :  7.3775811e-51 -1.7466306e-51 -3.8773575e-51
    96 : -1.0834410e-24  2.5260399e-24 -3.8708456e-24
    97 : -4.2636010e-26  4.1085448e-26  4.3748766e-26
    98 :  4.2939476e-01  4.0682684e-01  1.3476307e-01
    99 : -2.6503300e-46 -1.7044204e-45  9.8585931e-46
   100 : -2.1452542e-49  1.6482357e-49  1.1601827e-49
   101 :  8.6648374e-23 -4.8223338e-23 -1.8647220e-23
   102 : -2.1888050e-14 -1.4385681e-13  8.0664282e-14
   103 :  3.0967776e-63 -3.1066562e-63 -3.1195598e-63
   104 : -3.0249929e-29  4.0852490e-30  1.2736591e-29
   105 : -9.7437446e-16  1.7930399e-16  6.0770218e-16
   106 :  3.4428503e-20 -6.0664034e-20 -1.6007240e-20
   107 : -7.0508682e-21 -1.5786631e-20 -1.5056611e-20
   108 :  1.9765538e-19  1.6295855e-19 -5.2977994e-19
   109 :  1.5752836e-14  3.0978836e-14 -8.6902828e-14
   110 : -9.6626241e-09  2.4088399e-08 -6.3171116e-09
   111 : -1.0461227e-18  3.6563476e-19  3.0390294e-19
   112 : -2.3512051e-45 -5.0049402e-45  1.0111453e-44
   113 : -5.7864861e-04  1.8957428e-04  1.2606652e-04
   114 : -8.2111433e-28  1.9913006e-27 -4.6193906e-28
   115 :  3.8558397e-14  1.2162612e-13 -7.6221039e-14
   116 : -1.1766103e-08 -4.7734813e-08  2.6086041e-08
   117 :  2.5947033e-02 -9.2829061e-03 -9.1864769e-03
   118 :  5.9266060e-02  5.7551038e-01  7.1667178e-01
   119 : -2.4089372e-53 -5.6590515e-54  3.6214082e-53
   120 :  2.6151333e-26 -3.9942058e-26  5.4759462e-26
   121 : -2.2267834e-41 -9.5258648e-40  7.7156234e-40
   122 : -5.9509260e-13 -1.4876500e-12  9.2983987e-13
   123 : -1.3751702e-63  8.3144182e-63 -8.1479436e-63
   124 :  3.7136194e-47 -2.3463042e-47 -6.7404449e-48
   125 :  4.3562558e-66 -1.3160176e-65  4.4493406e-66
   126 :  1.2970627e-36 -1.5421106e-36 -1.1288470e-36
   127 : -2.8051368e-39  3.0833579e-39  2.6089584e-39
   128 : -2.4070910e-14 -1.5183939e-15  5.0328823e-14
   129 :  1.3540059e-33  1.6261464e-33 -4.6891839e-33
   130 : -6.9916608e-05 -1.4816787e-05  4.2420092e-04
   131 :  2.7722466e-10 -6.9406482e-11 -1.1488043e-10
   132 :  1.0618205e-12 -4.3033606e-12  1.5616103e-12
   133 :  9.9906171e-08 -1.9096124e-07  3.7318968e-08
   134 :  1.7132912e-13 -5.9981634e-14 -5.5069114e-14
   135 :  1.3772153e-16  7.1964150e-16 -8.4367273e-16
   136 :  6.4007420e-21  1.5462667e-21 -4.1909118e-21
   137 :  1.0406490e-15 -6.9400120e-16 -1.4364417e-15
   138 :  1.0872620e-18  5.2064454e-18 -5.4232515e-18
   139 :  2.6697454e-18 -5.2858531e-18  1.3158001e-18
   140 : -1.4739825e-42  1.9065911e-42 -2.1585593e-43
   141 : -2.3544519e-40  2.3206829e-40  2.4500955e-40
   142 : -6.8190249e-19 -2.0908063e-18  3.8359009e-18
   143 :  3.8688453e-54  7.1203807e-54 -1.6916580e-53
   144 :  1.2687612e-20  1.3821530e-20 -1.2776581e-20
   145 : -2.5209745e-25  2.9679867e-24 -1.3310293e-24
   146 :  5.4485584e-30 -9.1457427e-30 -1.9263231e-30
   147 :  5.9143711e-52 -3.5545468e-52 -1.1001210e-52
   148 :  1.3931359e-30 -2.4366022e-30 -3.5870648e-31
   149 :  1.7493063e-01 -4.1053054e-02  5.4602007e-03
   150 :  1.3808832e-25  2.0685714e-24 -2.3434454e-24
   151 :  1.7882389e-38  2.3752443e-38 -5.9917928e-38
   152 :  3.3792600e-33  1.5939484e-33 -2.4319573e-33
   153 : -1.1669672e-01  3.6981248e-01  6.0905209e-01
   154 : -2.0779460e-68  1.2782098e-68  2.8858368e-68
   155 :  5.5778763e-53 -3.8897144e-53 -7.7065738e-53
   156 :  1.3759176e-55 -1.6792410e-55  1.5332148e-56
   157 : -1.1047476e-27 -2.6985391e-27  4.9423819e-27
   158 :  2.1581592e-17 -3.6102550e-17  1.0030414e-17
   159 :  8.4560011e-23  2.3619197e-22 -1.5945679e-22
   160 :  4.6283434e-68 -4.9975588e-69 -2.0584642e-68
   161 :  4.3705543e-64  4.8303787e-63 -1.0116742e-62
   162 :  5.4139326e-03 -4.9149246e-03 -1.9556548e-02
   163 :  1.8744848e-12 -4.5214757e-12  7.7129399e-12
   164 :  2.9660213e-36 -1.0287832e-36 -4.9911598e-36
   165 :  4.8581415e-21 -4.3487055e-20  3.3651448e-20
   166 :  4.7874645e-56  3.6457654e-57 -1.0012469e-55
   167 :  6.1541108e-17 -2.4625676e-17 -1.0577817e-17
   168 :  9.1431932e-12 -2.8325953e-11  8.4417959e-12
   169 :  2.6291418e-01  7.5575954e-01  9.2811377e-01
   170 :  1.3483017e-50 -8.0195504e-50  1.4889866e-49
   171 :  3.8170219e-50 -9.0574782e-50  1.4326810e-49
   172 :  1.5392254e-11 -4.2577502e-11  7.9061850e-12
   173 : -1.5990811e-13 -1.0034210e-13  3.7467331e-13
   174 :  3.7398682e-19 -7.4373044e-19 -2.8139671e-20
   175 :  2.1510187e-29 -1.3883621e-29  1.0664005e-29
   176 :  3.9377074e-46 -3.4331176e-46 -4.5363101e-46
   177 : -2.5855341e-18  5.6835413e-18 -3.3463913e-19
   178 :  2.5142434e-01  9.0769248e-01  3.1013548e-01
   179 : -1.4845642e-17  2.7994653e-17 -6.9943964e-18
   180 : -1.3094132e-52  3.3475007e-53  2.3011172e-52
   181 :  9.8801377e-12  7.7388705e-12 -2.8942219e-11
   182 :  5.0196374e-32 -1.1298934e-32 -2.7387166e-32
   183 :  7.7511674e-09  2.4757423e-09 -1.3111472e-08
   184 :  1.3118106e-69  2.0081609e-68 -1.0659278e-68
   185 : -1.0874625e-38  5.0325351e-39  2.8867049e-39
   186 : -8.6773813e-27 -1.2917297e-26  3.5036569e-26
   187 :  1.8746798e-17 -3.7894816e-16  3.4788784e-16
   188 : -1.5519037e-01  6.0814542e-01  6.4705576e-02
   189 :  5.6110392e-17 -1.2430362e-16  1.1068532e-17
   190 :  1.6886121e-20 -2.8970995e-20  6.0681637e-21
   191 :  2.0662952e-64 -1.5415034e-64 -2.6271453e-64
   192 :  1.3954398e-10 -5.2544957e-11 -2.5280475e-10
   193 :  4.7392460e-04 -8.5606542e-03  4.0237272e-03
   194 :  2.0617931e-01  2.1393831e-01 -1.3016614e-01
   195 : -8.7711754e-29 -2.3551016e-29  5.5395281e-29
   196 :  2.1757590e-53 -2.3106712e-53 -2.0853241e-53
   197 :  4.3748378e-54 -7.1676445e-54 -1.6001425e-54
   198 : -2.4393236e-23  1.8075328e-24  2.0800919e-23
   199 : -9.4840393e-05  4.1624304e-04 -1.5925470e-04
   200 : -3.9623875e-49  5.0962886e-48 -5.0094876e-48
   201 :  3.7643951e-12 -9.8969306e-13 -1.6743495e-12
   202 :  7.4581581e-29 -7.7411972e-29 -6.2522137e-29
   203 :  9.8457061e-58  4.0559394e-58 -6.8847159e-58
   204 :  2.2862395e-29 -2.6005459e-29  4.7774875e-30
   205 :  5.2209644e-11  1.9553411e-10 -1.1668586e-10
   206 : -1.5859924e-57  7.0811613e-58 -6.2409594e-59
   207 : -1.9877285e-55  1.3126084e-55 -6.5986917e-56
   208 : -6.6058900e-41  3.5865135e-41  7.5420351e-41
   209 : -5.2004711e-02 -2.5830294e-02  2.8500699e-01
   210 :  5.8679565e-31 -1.1198217e-30 -5.9717611e-32
   211 :  1.6971184e-56 -6.6684437e-57 -3.4736906e-57
   212 : -3.5136884e-17  2.7314897e-17  5.8549949e-18
   213 :  4.9328793e-54 -1.8711815e-53  1.7576226e-53
   214 :  2.0445519e-01  1.4328738e-01 -7.4905902e-02
   215 :  4.3432442e-01  7.8026625e-01  3.6738261e-01
   216 :  1.9959592e-16 -1.7008761e-16 -2.3657171e-16
   217 :  8.4168977e-67  4.0070281e-66 -2.4133830e-66
   218 :  1.5247250e-43  1.8690533e-43 -4.9555996e-43
   219 :  3.3971635e-13 -1.3783039e-12  1.3976017e-12
   220 : -3.9124832e-38  3.5432227e-37 -6.8368163e-37
   221 :  1.4740080e-46  7.9100969e-47 -3.7473399e-46
   222 :  3.1731563e-05 -2.2094481e-05  2.2980340e-05
   223 : -7.1005740e-09 -8.0705726e-08  7.6042438e-08
   224 :  4.5780522e-23 -4.3173120e-23 -4.9753657e-23
   225 :  8.5570721e-37 -1.4754065e-36 -1.3267172e-37
   226 : -5.5584301e-49  3.6310616e-49  1.5877266e-49
   227 :  2.3870371e-28  7.7199676e-29 -3.9850512e-28
   228 : -2.3980948e-25  4.5961007e-25  3.1469701e-26
   229 :  2.0595993e-31  1.2308486e-31 -1.6174486e-31
   230 : -1.0361143e-47 -4.0792672e-48  7.1306101e-48
   231 :  4.5523778e-49 -9.0886140e-48  8.1666068e-48
   232 :  4.2208022e-63  4.3928392e-63 -4.2892531e-63
   233 :  2.2654882e-46 -1.6278952e-46 -2.6379344e-46
   234 : -1.2561621e-03  1.4419862e-04  1.0447428e-03
   235 :  2.7100544e-10  8.5663548e-10 -1.9919846e-09
   236 : -2.5392761e-44  7.2241999e-44 -2.0713470e-44
   237 : -2.4602102e-40  9.7331111e-41  4.0337014e-40
   238 : -1.7644912e-64 -2.0978788e-63  1.1325637e-63
   239 : -1.4008084e-46  1.5009976e-45 -2.8759844e-45
   240 :  2.0300240e-54 -9.1485395e-55 -3.1793112e-54
   241 : -1.7142756e-15 -2.1085766e-13  9.3980207e-14
   242 : -2.9826167e-14 -3.9493279e-15  3.7501481e-14
   243 : -2.1562441e-06  2.4010046e-06 -4.3470712e-06
   244 : -3.1825603e-09 -1.9186192e-10  3.6159186e-09
   245 :  2.5999677e-45  1.0479858e-45 -5.7532820e-45
   246 : -1.0554160e-14  5.5857035e-15  2.3261321e-15
   247 :  3.3074582e-06 -1.0621441e-06 -1.1148236e-06
   248 :  2.6707942e-66  2.0749290e-67 -5.5685185e-66
   249 : -3.5967492e-34 -2.4169197e-35  7.5551707e-34
   250 :  2.6758666e-14  6.1458279e-16 -2.7840118e-14
   251 :  5.6610924e-27  4.9431289e-26 -6.0961824e-26
   252 : -2.5987001e-49  5.3335467e-49 -1.0853229e-49
   253 :  3.8002775e-60 -4.6277604e-60  5.5329678e-60
   254 :  8.9229868e-05 -1.2100678e-05 -3.1152068e-05
   255 : -1.9554910e-27  9.5482610e-29  6.8459842e-28
   256 :  4.8353611e-16  1.4166025e-14 -7.0574830e-15
   257 :  1.2796174e-08 -1.6556351e-08  1.8040564e-08
   258 : -7.6911754e-29 -1.6842576e-28  4.0588412e-28
   259 :  1.0846438e-39  7.6625703e-39 -1.6655309e-38
   260 : -1.0248119e-14  1.5468404e-13 -1.3073867e-13
   261 : -3.5775795e-30 -9.0628307e-29  1.9240450e-28
   262 :  3.8592467e-45 -8.1751371e-45  3.8924524e-45
   263 : -2.6250407e-51  2.7610416e-51  2.5434096e-51
   264 : -3.3928446e-26 -2.4818260e-26  8.3840198e-26
   265 :  3.8392614e-13 -6.1905967e-13  9.4357838e-13
   266 :  9.0849436e-35  3.1159593e-34 -1.9798704e-34
   267 :  6.7589186e-32 -1.2508110e-32 -2.6947129e-32
   268 :  1.7390428e-52 -6.1626456e-51  1.2195079e-50
   269 : -1.5677998e-06  3.1457153e-07  9.0966775e-07
   270 : -3.4625585e-31  2.1860972e-30 -1.3725773e-30
   271 :  3.5114704e-12 -1.8852222e-12  4.7590050e-13
   272 : -3.6844496e-30  2.9731434e-30 -2.3776588e-30
   273 : -8.2364610e-50  3.6313542e-50  1.2903728e-49
   274 : -1.2312857e-15 -4.8264305e-15  8.9186303e-15
   275 : -1.6748535e-41 -5.3239263e-41  8.7783090e-41
   276 :  8.9014388e-10 -7.5106809e-10  7.3848704e-11
   277 :  7.6778389e-45 -1.0620944e-44 -4.8936267e-45
   278 :  2.6223403e-15 -9.3698971e-16 -4.3345400e-15
   279 :  6.1408891e-26 -1.3886637e-26 -2.3569042e-26
   280 : -3.9352904e-02  1.1626004e-01 -5.3205852e-03
   281 : -1.5177619e-25  2.3643798e-25  7.5280071e-26
   282 : -1.5261820e-36  5.7624973e-36 -1.0205742e-35
   283 :  4.8920327e-42 -2.3976685e-41  1.4150679e-41
   284 : -6.5633516e-45 -2.7826999e-43 -2.7056427e-43
   285 :  7.2707695e-04  8.1710694e-04 -5.3932844e-04
   286 : -1.3612383e-15  1.7221288e-15  1.1665986e-15
   287 :  1.4571193e-20 -1.3164338e-20 -7.7520953e-22
   288 :  7.1586391e-02 -2.6020651e-02  2.0585491e-01
   289 : -1.0436545e-20 -7.9365385e-21  2.6926071e-20
   290 :  1.4188632e-03 -7.0351603e-03  2.0217297e-03
   291 : -2.5624610e-26  3.2614205e-26 -3.3810893e-27
   292 :  1.0113006e-06  6.2642200e-07 -1.8481954e-06
   293 : -1.7392422e-40  8.6649931e-41  2.6582453e-40
   294 : -1.2424974e-18  1.2108764e-17 -2.3966002e-17
   295 :  4.4733474e-56 -1.1131709e-56 -1.6622452e-56
   296 :  6.8464942e-11 -5.1756317e-10  3.8422266e-10
   297 : -2.5004437e-22  5.8199814e-22 -6.4630791e-23
   298 :  1.8915427e-24  6.3072125e-24 -4.8035883e-24
   299 : -6.4419202e-61 -3.5878879e-61  1.5864280e-60
   300 : -3.1852388e-10  2.5650440e-11  1.3293270e-10
   301 : -1.1258749e-28 -1.3520849e-27  7.1258798e-28
   302 :  2.4688494e-15 -7.0400441e-15  1.8052317e-15
   303 :  8.1577596e-19 -1.7554961e-18  4.6358768e-19
   304 :  3.0899555e-17 -9.5241519e-18 -1.9252854e-17
   305 :  1.0183608e-27 -8.3959026e-29 -4.5643606e-28
   306 :  1.0079684e-07  1.9191082e-08 -5.0857333e-08
   307 :  7.7477592e-18 -4.5654584e-18 -3.0418729e-19
   308 :  1.3392146e-24  4.7105141e-24 -1.1148418e-23
   309 :  1.5879232e-60  7.1338583e-60 -4.3489394e-60
   310 :  1.0944015e-20  3.5556319e-21 -2.5956579e-20
   311 :  4.9570913e-16  1.7090036e-16 -1.1971941e-15
   312 :  5.2697245e-54  3.0514070e-54 -1.1256106e-53
   313 :  1.1139262e-40 -3.8960476e-40  1.1842881e-40
   314 :  4.6397800e-59 -7.9811356e-59  1.1376093e-58
   315 : -2.0231307e-47 -1.0056299e-46  5.9842915e-47
   316 : -1.9675467e-07 -9.2150794e-08  1.2548580e-07
   317 :  5.4291588e-61 -2.3858104e-60  1.2816941e-60
   318 :  1.2785810e-10  3.4592815e-12 -5.3860860e-11
   319 :  3.1750338e-12  8.8260320e-12 -1.5325018e-11
   320 :  2.5838175e-01  9.2801178e-01  8.1371769e-01
   321 :  1.3073065e-07 -1.8159602e-07 -1.1529470e-07
   322 :  1.6007031e-58 -3.9566728e-58  7.5080946e-59
   323 :  1.3796862e-66 -1.6617382e-66  1.1779781e-67
   324 : -8.7051402e-46  1.2606106e-44 -5.7540598e-45
   325 :  1.6025853e-38 -1.0380503e-39 -1.3866305e-38
   326 :  2.0101638e-05 -3.9147686e-05 -3.5076551e-06
   327 :  1.6108110e-01  9.9280261e-01  1.7730438e-01
   328 :  9.0701509e-15  6.0906398e-15 -8.7027335e-15
   329 :  1.8358981e-43  1.3254717e-42 -7.5362505e-43
   330 : -2.0490653e-63  5.2340467e-64  3.5757426e-63
   331 : -6.7803963e-30  9.6219048e-30  4.1673198e-30
   332 : -6.6242191e-18 -5.2461209e-18  5.8491288e-18
   333 : -5.6665838e-39  5.7581664e-39 -6.0409737e-39
   334 :  1.8628415e-12 -3.6770787e-11  3.2157158e-11
   335 : -1.3803556e-16  2.9277943e-16 -1.2527316e-17
   336 :  2.3868651e-15 -1.8469342e-15 -3.0251286e-15
   337 : -9.7194742e-59 -7.9072139e-58  9.8091436e-58
   338 :  1.2241980e-14 -3.6002614e-14  1.1653687e-14
   339 : -2.5332300e-42  3.2448479e-42  1.8987951e-42
   340 : -8.1421373e-12  2.5573872e-11 -6.6132853e-12
   341 :  6.3863050e-55 -5.2465418e-55 -5.6969707e-56
   342 : -1.5988366e-47  1.0458944e-47  2.1787536e-47
   343 : -3.5831721e-25  1.9346301e-25  8.1296499e-26
   344 :  2.8319571e-10 -7.4153578e-10  1.8864654e-10
   345 : -7.6961193e-04  2.4055661e-05  2.8694219e-04
   346 : -1.4005242e-47 -4.9365973e-47  3.1346048e-47
   347 : -1.3100697e-11  7.2488456e-12 -2.3645628e-12
   348 :  3.2770060e-25 -3.0808694e-25 -8.9634125e-27
   349 :  2.7314706e-27 -2.0536797e-27  1.4493981e-27
   350 : -7.3246251e-12  1.9475122e-11 -3.5877376e-11
   351 : -7.9093428e-38 -8.5485027e-40  3.9448283e-38
   352 : -1.5459984e-10 -7.9431747e-12  1.6976032e-10
   353 :  7.7016348e-17 -9.7164476e-17  9.4969911e-18
   354 :  2.9792611e-01 -4.4252828e-02  4.3162163e-01
   355 :  1.3389427e-01  5.0153276e-03 -1.2132926e-02
   356 :  4.3761330e-58  8.4628222e-58 -1.7757386e-57
   357 :  1.2871730e-10  9.4660018e-11 -3.2077241e-10
   358 : -8.7816299e-29  1.1586042e-28  6.2943863e-29
   359 :  5.1257933e-66 -1.6291632e-65  5.5830432e-66
   360 : -4.3542264e-13 -3.4663827e-13  1.2218042e-12
   361 :  7.9391781e-36  2.6012031e-35 -1.6725120e-35
   362 :  1.1823594e-25 -2.4252138e-25  3.8339917e-25
   363 : -7.7286322e-32 -2.3330357e-32  1.2468558e-31
   364 : -3.0892573e-33  2.2625271e-33  3.9774363e-34
   365 :  5.7636015e-27 -6.6311926e-27 -1.4104348e-27
   366 :  3.4692004e-51 -3.9024382e-50  3.1928366e-50
   367 :  3.8754744e-21 -2.3602109e-21  1.5642014e-21
   368 : -3.8461095e-13  2.9880924e-12 -1.8668049e-12
   369 :  1.6344429e-27 -3.3060802e-27  7.5621379e-28
   370 :  9.8609864e-34 -1.7184247e-33 -2.6497040e-34
   371 : -1.0963631e-52  3.6098242e-53  3.6911480e-53
   372 :  4.4805782e-26 -6.6090955e-26 -2.4206763e-26
   373 :  1.3704881e-17  1.5117382e-17 -4.7380972e-17
   374 : -1.6678984e-04  4.1870160e-05 -3.9945367e-06
   375 : -3.9646729e-38 -5.8828379e-38  4.8398144e-38
   376 :  3.5634025e-58 -1.6470463e-57  9.3260025e-58
   377 : -2.5176183e-23  1.9588353e-23  2.5520116e-24
   378 :  5.2109768e-33 -1.1533369e-32  1.9665229e-33
   379 : -5.1988657e-62  1.4738413e-61 -4.3651897e-62
   380 : -9.2621974e-08  7.3237828e-08  4.1210805e-09
   381 :  6.4293376e-28 -3.7220370e-28 -1.3275154e-28
   382 : -3.6185482e-41  2.0556339e-40 -1.3352275e-40
   383 : -7.9978315e-10 -7.9502615e-10  7.2371279e-10
   384 : -2.9001141e-36  1.0463927e-35 -4.4115295e-36
   385 : -1.9758745e-15  3.7649535e-15  3.3728520e-16
   386 : -7.5932921e-08  2.5728479e-08  2.6374485e-08
   387 : -3.9144824e-43 -6.7577609e-43  1.4645780e-42
   388 :  5.9893451e-05  5.1521083e-04 -1.5617379e-04
   389 : -4.5230535e-36  1.0068955e-35 -7.6905185e-37
   390 :  7.0568040e-14 -1.3089666e-13 -1.5181722e-14
   391 : -1.9499187e-30  4.3269171e-29 -2.0571506e-29
   392 :  4.8963469e-10 -4.2333411e-10  2.9926371e-10
   393 : -1.6064068e-09  9.4407993e-09 -5.6964532e-09
   394 :  1.1754360e-35 -1.0566691e-35 -1.3299142e-35
   395 :  3.4277501e-22  2.6123127e-22 -8.7407836e-22
   396 :  3.8057230e-62  8.1637241e-62 -2.0190647e-61
   397 :  2.9566739e-10 -1.4634082e-09  2.6714678e-10
   398 :  2.2715922e-18 -5.9180370e-18  1.7522546e-18
   399 : -5.1697936e-09  4.1409409e-08 -2.1443792e-08
   400 : -3.3692211e-19 -2.7009603e-19  9.0061243e-19
   401 :  1.3457100e-16 -1.9608719e-16 -8.9386316e-17
   402 :  1.4314861e-34 -8.2508289e-35  6.8639131e-36
   403 :  3.3279762e-33 -3.3773012e-32  2.7033402e-32
   404 :  1.8841281e-52 -3.2304260e-52 -1.6506226e-52
   405 :  2.2914682e-22  6.2403363e-22 -7.2346206e-22
   406 : -3.6267657e-12  1.5439249e-12  9.3228019e-13
   407 : -7.4788976e-10 -4.2294264e-09  1.0929459e-08
   408 : -1.7001422e-07 -5.5438629e-08  1.0154906e-07
   409 :  5.2340706e-20  4.6981577e-20 -4.8418487e-20
   410 :  3.1540956e-01  8.1269717e-01  3.5186930e-01
   411 : -1.3158513e-20  3.0563108e-20 -3.4784999e-21
   412 : -2.1848862e-16  1.4634243e-16  3.1484603e-16
   413 :  5.5543946e-57  1.2728099e-56 -2.5968774e-56
   414 :  1.7332614e-03  7.7321216e-04 -3.0985456e-03
   415 : -2.8008655e-19 -6.4777338e-20  6.4038836e-19
   416 :  8.4569226e-42 -4.4296112e-41  8.1209250e-41
   417 : -2.1163545e-12  2.1123361e-11 -4.3888156e-11
   418 :  8.7778008e-08  1.2587244e-07 -3.4491872e-07
   419 : -1.7180676e-52  3.2747611e-52 -7.6257610e-53
   420 :  1.4965589e-49 -4.2603212e-48  3.9624763e-48
   421 : -5.3854999e-45  2.6582503e-44 -1.5715998e-44
   422 : -1.4911606e-26  6.6784699e-27  4.6358016e-27
