Number of elements 912
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  6.5343125e-04 -2.9227921e-04 -2.1915586e-04
   150 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -8.1040186e-03  8.3011774e-03  9.0603422e-03
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  1.1517170e-05 -9.4612933e-06 -1.4149291e-05
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  4.3038082e-03  9.9689206e-01  9.9802033e-01
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   175 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  3.2398683e-03  9.9883661e-01  3.3057498e-03
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  6.6507347e-21  2.5212514e-21 -1.1693238e-20
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   188 : -4.0698574e-03  6.7732895e-03  1.4991344e-03
   189 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 : -1.5915091e-09 -2.7308839e-07  2.5693960e-07
   194 :  1.5157186e-03  4.4356732e-03 -2.8985121e-03
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   199 : -1.0534102e-11  4.7451296e-11 -2.1470784e-11
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 : -3.7548777e-04 -1.2846290e-04  7.1459993e-04
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  4.8757980e-03  3.5384050e-03 -3.9059712e-03
   215 :  7.6472575e-03  9.9686083e-01  9.9305755e-01
   216 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  1.1602124e-13 -1.0601892e-13  9.6868272e-14
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 : -6.8340401e-09 -1.9356941e-08  4.5950306e-08
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  7.2076916e-16 -2.6608880e-16 -1.8725028e-16
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  1.2270004e-13  1.0291131e-13 -3.2917106e-13
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 : -1.6149947e-14  2.3864354e-13 -1.1023388e-13
   255 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   256 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 : -7.2975203e-15  1.2288146e-15  4.8390547e-15
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 : -8.6611503e-05  2.4574926e-04 -6.3783548e-05
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  2.8135510e-09  2.2088397e-09 -2.4855596e-09
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 : -9.1212867e-04 -1.6974854e-04  1.3102889e-03
   289 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   290 :  1.7973540e-07 -3.1400200e-07  6.6751803e-08
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 :  9.8642462e-17  6.6675193e-17 -1.6919091e-16
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  1.2779023e-19 -2.4766364e-20 -5.1511931e-20
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 : -2.0734505e-19 -6.8637430e-20  1.3799124e-19
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  4.9104771e-03  9.9863755e-01  9.9563883e-01
   321 :  1.0493297e-17 -1.5023858e-17 -5.9893464e-18
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : -1.5688376e-14 -1.0488282e-14  4.2026136e-14
   327 :  1.4429399e-03  1.0000181e+00  2.0173349e-03
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -1.1664847e-09 -4.0746162e-10  7.7989456e-10
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  7.7068793e-03 -7.4625694e-03  8.5491793e-03
   355 :  3.1182891e-04 -7.3104898e-04  2.0281720e-04
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   374 : -9.8557373e-11  4.0509381e-11 -8.5104631e-11
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 : -2.3496836e-20  2.8333219e-20 -5.2008543e-21
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  2.3043582e-09 -1.4835322e-09 -4.1350927e-10
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 :  3.6439141e-19 -6.1106777e-19  8.5941709e-19
   408 : -7.6152352e-16  8.9829858e-17  3.3518073e-16
   409 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   410 :  9.8501193e-01  1.0040031e+00  9.9355333e-01
   411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  1.1290368e-07 -1.2548125e-08 -8.6521919e-08
   415 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  1.9560925e-19  3.6067540e-19 -7.5189389e-19
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   431 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   432 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   433 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   434 :  2.5540456e-16 -2.4418385e-17 -2.0356740e-16
