Number of elements 912
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 : -8.7919664e-48  1.4714175e-48  6.0144177e-48
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 : -1.8068458e-37  5.0450834e-37 -8.2620297e-37
    97 : -6.9185244e-40  7.8563598e-40  5.9953624e-40
    98 :  6.7241987e-02  9.2287307e-01  2.0469681e-02
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  2.7347655e-35 -1.0921513e-35 -8.1917017e-36
   102 : -4.4316080e-23 -3.1753313e-22  1.8031519e-22
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -5.8765658e-44  1.1922698e-44  2.3381326e-44
   105 : -6.2548431e-25  1.0465789e-25  4.1558275e-25
   106 :  4.4608714e-30 -7.5813757e-30 -1.4651982e-30
   107 : -2.5265604e-32 -1.6868093e-32 -3.9314923e-32
   108 :  4.5285913e-31  2.4899481e-31 -9.5037007e-31
   109 :  1.4642873e-22  1.6139114e-22 -4.7388627e-22
   110 : -1.3203890e-14  2.8487784e-14 -6.5015864e-15
   111 : -1.0323187e-28  3.5997197e-29  3.3082172e-29
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -2.7009426e-07  9.8505610e-08  7.9513958e-08
   114 :  5.0447885e-42  4.8608060e-42 -1.4957135e-41
   115 :  7.5366749e-24  2.1201717e-23 -1.4278803e-23
   116 :  4.4161443e-14 -9.5029454e-13  4.4609120e-13
   117 : -1.5627275e-03  3.2253687e-04  5.4002181e-04
   118 : -1.5087509e-02  9.4723960e-02  9.5212387e-01
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  5.2671085e-39 -9.3075691e-39  1.3372147e-38
   121 : -4.9438278e-63 -8.7393849e-61  6.9436410e-61
   122 : -5.5884862e-21 -3.5694587e-20  2.0421062e-20
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  1.0262582e-54 -7.0657945e-55 -1.3483787e-54
   127 : -2.6163271e-60  2.4786096e-60  2.7551505e-60
   128 : -4.9621196e-23  5.5178808e-23  4.4285652e-23
   129 :  8.1826097e-52  9.8868908e-52 -2.8212323e-51
   130 : -3.3306580e-07 -1.1623808e-07  9.0716637e-07
   131 :  2.7344971e-16 -6.5492609e-17 -1.2343213e-16
   132 :  2.5225658e-20 -1.0394276e-19  4.0369826e-20
   133 :  1.9180640e-12 -3.2195454e-12  6.3431515e-13
   134 :  3.6099438e-21 -1.3677908e-21 -8.8782640e-22
   135 : -6.2534110e-26  5.9400009e-25 -3.2173939e-25
   136 :  1.7436213e-32  1.8698285e-34 -9.2678917e-33
   137 :  5.5813116e-24 -4.1037507e-24 -7.1105668e-24
   138 :  1.1874773e-29  3.3944471e-29 -3.4198862e-29
   139 :  5.0275766e-29 -1.0764427e-28  2.8698184e-29
   140 : -1.9607893e-65  2.6039420e-65 -3.2157635e-66
   141 : -2.1602719e-61  2.0392822e-61  2.2820853e-61
   142 : -1.6350894e-29 -2.9930742e-29  5.7711754e-29
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  1.8928441e-31  1.9483915e-31 -1.9119506e-31
   145 : -4.9470746e-39  7.0533882e-38 -3.2738825e-38
   146 :  1.0516053e-44 -2.2593709e-44  1.5338475e-45
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  1.6436265e-46 -2.9031402e-46 -3.8485036e-47
   149 :  1.2119326e-02 -4.6233178e-03 -3.4621726e-03
   150 : -1.1552214e-39  4.9462595e-38 -4.7132456e-38
   151 :  5.8703073e-58  7.1939792e-58 -1.8938369e-57
   152 :  4.0238324e-50  1.5183937e-50 -2.7677535e-50
   153 : -5.3699660e-02  5.2740441e-02  8.1456093e-02
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 : -1.4472935e-42 -9.8654696e-42  1.2765795e-41
   158 :  2.2318819e-27 -2.9787853e-27  3.8065300e-28
   159 :  3.1334803e-35  2.1095386e-35 -2.6205545e-35
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  5.7674626e-04 -5.2326206e-04 -7.5645733e-04
   163 :  3.6461715e-19 -7.1121476e-19  1.0721099e-18
   164 :  2.1499940e-54 -6.0481308e-55 -3.6978483e-54
   165 :  3.4050729e-32 -8.9946151e-32  2.1702194e-32
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  4.9364161e-26 -1.9537296e-26 -1.0097761e-26
   168 :  2.8548278e-19 -9.5176330e-19  3.2586335e-19
   169 :  2.9906089e-02  9.7674911e-01  9.8756925e-01
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  2.1906304e-17 -4.5893801e-17  1.2890883e-18
   173 : -4.4861659e-21 -2.1663019e-21  8.8629688e-21
   174 :  8.6172894e-30 -1.5042804e-29 -2.2563224e-30
   175 :  3.9048716e-44 -2.6475954e-44  2.2197168e-44
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 : -2.1995872e-27  4.4758042e-27 -5.5633467e-29
   178 :  2.4068616e-02  9.9133219e-01  2.6759101e-02
   179 : -1.6666735e-27  2.6827928e-27 -3.5968079e-28
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  1.1674127e-18  1.3882124e-18 -3.7497657e-18
   182 :  9.3984925e-48 -1.8774058e-48 -5.6418106e-48
   183 :  3.6960793e-14  1.4419596e-14 -6.6215095e-14
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 : -9.0068894e-60  3.6423484e-60  2.6818099e-60
   186 : -1.2883290e-40 -3.0691034e-40  7.4376833e-40
   187 : -1.1628220e-26 -2.2955514e-25  2.5384701e-25
   188 : -3.0585342e-02  5.8079758e-02  8.3982378e-03
   189 :  5.1647765e-27 -1.2705030e-26  2.4165997e-27
   190 :  3.1578411e-31 -4.7446523e-31  7.9522704e-32
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  4.8716454e-18 -7.6482412e-18 -2.1926610e-18
   193 :  6.2542346e-06 -8.9816974e-05  6.2309716e-05
   194 :  1.4473467e-02  2.9883321e-02 -2.0259052e-02
   195 : -1.1945022e-45 -3.2506964e-46  7.5961013e-46
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 : -3.9257993e-35  1.5078122e-36  3.6255184e-35
   199 : -5.8000339e-08  2.4964912e-07 -1.0721533e-07
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  1.7266179e-20  2.3404586e-20 -6.4259892e-20
   202 :  9.5270430e-46 -1.0741610e-45 -7.9305191e-46
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 : -6.8262012e-48 -1.3402044e-47  5.5207691e-47
   205 :  2.9690669e-17  1.0748637e-16 -6.8020574e-17
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -8.3694392e-64  4.9355497e-64  8.3489011e-64
   209 : -7.8331207e-03 -1.4981769e-03  1.3889658e-02
   210 :  2.0547228e-49 -4.6149507e-49  5.0482105e-50
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -5.1895275e-27  5.0035630e-27  2.9435281e-28
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  3.4202357e-02  2.0570867e-02 -2.1657656e-02
   215 :  5.4238203e-02  9.8202504e-01  9.3991159e-01
   216 :  2.8900997e-26 -2.2275646e-26 -3.5662751e-26
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  2.1294999e-20 -4.9641796e-20  2.7889554e-20
   220 :  1.0191522e-57  8.7196975e-57 -1.8467396e-56
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  3.7493254e-09 -3.2582505e-09  3.0307993e-09
   223 : -2.3538533e-14 -1.5525569e-13  1.5314704e-13
   224 : -6.4263204e-36 -2.0843557e-35  3.3689439e-35
   225 :  2.2459820e-56 -4.2000371e-56  2.5075600e-57
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  4.3195792e-42  2.6831985e-42 -9.7072811e-42
   228 : -4.3409368e-42  8.2094394e-42  4.8285292e-43
   229 :  3.1555364e-47  2.4876034e-47 -2.8183859e-47
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 : -2.0828598e-06 -3.8787148e-06  1.0231323e-05
   235 :  1.9698404e-17  1.7313958e-16 -3.7232215e-16
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 : -1.9532307e-61 -3.9097407e-62  4.3001329e-61
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 : -6.2716741e-22 -1.1762256e-21  8.8627776e-22
   242 :  3.1760735e-24  2.4103148e-23 -5.1494788e-23
   243 :  1.2904236e-10 -1.5174852e-11 -9.7721494e-11
   244 : -9.4421098e-17 -5.9484060e-16  1.3072895e-15
   245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   246 : -3.4477634e-24  1.7508127e-24  8.4173033e-25
   247 :  4.8944706e-10  5.5329806e-10 -1.6214970e-09
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -4.8297177e-51 -6.7310567e-53  9.7355787e-51
   250 :  9.9930836e-23  1.2472984e-23 -1.2509612e-22
   251 :  1.2990552e-41 -3.8917931e-42 -2.2187288e-41
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  4.7813837e-09  4.5902115e-09 -4.3912090e-09
   255 : -4.5336107e-42  2.1821110e-43  1.7008513e-42
   256 : -1.8018108e-24  6.0022819e-23 -2.8947952e-23
   257 :  2.8730510e-14 -3.8933780e-14  3.9851921e-14
   258 : -1.7932726e-43 -2.8251057e-43  7.4278785e-43
   259 :  5.1942579e-59  2.1693487e-58 -4.8600908e-58
   260 : -5.0477035e-22  4.9458481e-21 -3.9176851e-21
   261 :  2.0115243e-46 -6.8449544e-46  1.1503790e-45
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -1.6484868e-38 -7.3490274e-40  1.7941751e-38
   265 :  7.4504202e-21 -1.5478829e-20  2.3852900e-20
   266 :  4.1574515e-53  1.9023682e-52 -1.1582852e-52
   267 :  1.1459733e-47  4.5239949e-48 -7.9822395e-48
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 : -2.4190736e-10  4.2734433e-11  1.5604633e-10
   270 : -5.8272900e-48  3.1069089e-47 -1.7954930e-47
   271 :  5.1072224e-19 -2.2441161e-19 -5.8629533e-20
   272 : -8.0788011e-45  6.9978224e-45 -5.9382230e-45
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -7.4007010e-25 -3.6180917e-24  6.1224828e-24
   275 : -1.3379499e-62 -4.9793617e-62  7.6565084e-62
   276 :  8.7750980e-16 -1.0109692e-15  9.3229677e-17
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  1.3702747e-23 -5.4809721e-24 -2.1168115e-23
   279 :  1.2639868e-41 -3.0368020e-42 -4.7989773e-42
   280 : -2.0454683e-03  5.1506184e-03 -7.8830745e-04
   281 : -2.7701190e-39  4.3381647e-39  1.2169238e-39
   282 : -2.5532053e-59  8.3544984e-59 -1.4155791e-58
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 : -9.3848839e-68 -3.3472412e-66 -3.4546693e-66
   285 :  2.4861281e-06  1.9689817e-06 -2.1025637e-06
   286 : -1.4806452e-24  1.5145394e-24  1.4696016e-24
   287 :  4.8333715e-34 -7.5733682e-34  1.3602627e-34
   288 : -9.5737375e-03 -3.7755448e-03  2.1113491e-02
   289 : -1.8823316e-31 -1.1596576e-31  4.2124916e-31
   290 :  3.4661663e-05 -6.4155179e-05  1.4276471e-05
   291 : -5.2120658e-42  6.6314619e-42 -7.0809912e-43
   292 :  2.9441793e-11  2.1271703e-11 -5.2705293e-11
   293 :  1.4158050e-65  2.5253559e-66 -8.3417032e-66
   294 : -2.6631268e-28  1.8221134e-28 -1.0331634e-28
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  7.0037877e-17 -3.9672398e-16  2.5643084e-16
   297 : -5.2278265e-34  1.1435097e-33 -9.3954506e-35
   298 :  3.4604673e-38  1.4269330e-37 -1.0692295e-37
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 : -2.3994922e-16  3.8668101e-17  9.9025736e-17
   301 :  1.8496593e-44 -3.0411647e-44  5.9487096e-45
   302 :  7.7985462e-25 -1.9747438e-24  4.0257817e-25
   303 : -3.8553960e-29 -6.1132851e-29  4.9754350e-29
   304 :  2.5120140e-26 -7.1871893e-27 -1.6778881e-26
   305 :  2.3730392e-41  3.1171809e-42 -1.3396147e-41
   306 :  6.7258357e-13 -6.8241524e-14 -2.9458354e-13
   307 :  1.1854614e-28 -8.0333015e-29  9.5112757e-30
   308 :  2.0445538e-36  1.0234068e-35 -2.2598425e-35
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  1.3538571e-32  6.9479456e-32 -9.6536793e-32
   311 :  7.0825413e-26  3.0686818e-26 -1.7289052e-25
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  1.1581139e-63 -4.3480844e-63  1.3960756e-63
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 : -1.1360887e-12 -4.0833155e-13  7.5362729e-13
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  6.6388708e-17  4.0787736e-17 -5.2003928e-17
   319 :  5.4351198e-19  1.4363637e-18 -2.5283811e-18
   320 :  3.2837404e-02  9.9068284e-01  9.7156417e-01
   321 :  3.1817328e-12 -4.6213366e-12 -1.8908489e-12
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  5.9589668e-58 -1.7636620e-58 -2.4295684e-58
   326 : -1.8253665e-09 -3.1021756e-09  7.2653079e-09
   327 :  1.1965102e-02  9.9945096e-01  1.5915020e-02
   328 : -4.6222395e-24  9.6137501e-24 -2.7183205e-24
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : -1.3520140e-45  1.9379501e-45  7.6905217e-46
   332 : -1.0132529e-28  1.1460016e-29  4.4882316e-29
   333 : -1.6213225e-58  1.7964674e-58 -1.9732732e-58
   334 :  5.5528762e-20 -1.4183898e-18  1.3026438e-18
   335 : -5.1288552e-27  1.1635698e-26 -1.3679574e-27
   336 :  1.5036377e-24 -1.1882126e-24 -1.8277753e-24
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.0323624e-23 -3.7650207e-23  1.3618274e-23
   339 : -3.2368305e-65  4.2599742e-65  2.2136868e-65
   340 : -3.8134821e-19  2.1026107e-18 -1.3198953e-18
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 : -7.7186216e-39  3.8343705e-39  1.9396181e-39
   344 :  1.7298055e-16 -3.2137983e-16  7.2042393e-17
   345 : -1.1191752e-06 -3.2349349e-07  6.8557243e-07
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -1.9180878e-18  8.7337046e-19  1.5363589e-19
   348 : -1.5885332e-41  3.2200461e-38 -1.6085351e-38
   349 :  5.0842848e-42 -4.0577618e-42  3.0429061e-42
   350 : -6.2965069e-19  9.9462126e-19 -1.3933541e-18
   351 : -1.5468442e-60 -6.4243989e-60  3.9852127e-60
   352 : -2.9246543e-17 -4.3651249e-18  3.7977837e-17
   353 :  3.7591639e-26 -5.2571713e-26  7.4409877e-27
   354 :  4.8043679e-02 -4.0426345e-02  6.1380213e-02
   355 :  7.0714886e-03 -8.7611543e-03  9.2283975e-04
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  3.7578351e-18 -4.3686836e-18  5.0981281e-18
   358 : -1.7038852e-44  2.3955017e-44  1.0163418e-44
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -1.9088128e-22 -7.8048782e-22  1.7761246e-21
   361 :  4.1573011e-54  1.5886303e-53 -1.0015620e-53
   362 :  2.0219773e-38 -4.8507967e-38  7.7112759e-38
   363 : -1.0537751e-48 -3.2932853e-49  1.7130361e-48
   364 : -3.6084666e-50  3.3419127e-50  1.3266605e-51
   365 : -1.0452237e-41  4.2182627e-42  1.8040920e-41
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  7.7893455e-33 -4.9541960e-33  2.2667559e-33
   368 : -5.0766286e-21  4.2026905e-20 -2.7744415e-20
   369 :  3.5866350e-42 -1.8937874e-42 -5.1724133e-42
   370 :  2.0133748e-54 -4.4075496e-54  3.8057305e-55
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  1.2759378e-40 -1.9310166e-40 -6.2249586e-41
   373 :  1.1909912e-27  1.5304570e-27 -4.4225485e-27
   374 : -1.0951433e-07  2.9907300e-08 -7.4610408e-08
   375 : -1.2854290e-57 -1.7469192e-57  1.5154299e-57
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -6.4508351e-36  4.7183759e-36  8.5910084e-37
   378 :  1.0080061e-52 -2.3793912e-52  3.8159660e-53
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 : -1.6009784e-13  2.0909371e-13 -4.2283401e-14
   381 :  1.6434951e-41 -8.7806808e-42 -3.8201741e-42
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -1.8853855e-16 -1.6380905e-16  1.7346455e-16
   384 : -2.2753604e-54  7.5114025e-54 -3.0375296e-54
   385 : -9.7762698e-24  1.7966485e-23  1.7069133e-24
   386 : -9.8318556e-14  3.0944987e-14  4.2768910e-14
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  6.5641343e-06 -3.4211943e-06 -1.5981425e-06
   389 : -3.6641506e-57  8.3619901e-57 -1.0304966e-57
   390 :  1.3295495e-22 -2.6636974e-22 -5.9290910e-25
   391 :  9.8839703e-47  9.1391608e-45 -4.6176677e-45
   392 :  4.7753046e-16 -3.8815075e-16  2.7407674e-16
   393 : -3.3426186e-15  1.1025955e-14 -4.1960390e-15
   394 :  8.6285829e-54 -3.4770871e-54 -1.3791409e-53
   395 :  6.1265089e-33  4.1923716e-33 -1.4527722e-32
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  4.4887194e-16 -1.0927074e-15  7.0250437e-17
   398 :  2.6098714e-28 -5.4845214e-28  1.4296671e-28
   399 : -6.0347771e-15  4.6784351e-14 -2.5832941e-14
   400 : -5.4304754e-30 -3.0893590e-30  1.1641416e-29
   401 :  1.4875795e-26 -2.1142265e-26 -8.8455345e-27
   402 :  1.0697836e-52 -5.7749311e-53 -1.3725464e-55
   403 :  1.0149843e-50 -3.2215386e-49  3.0186281e-49
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  5.7069253e-34  1.2920350e-33 -1.5588557e-33
   406 : -2.3182558e-20  1.4731730e-20  4.1554202e-21
   407 :  1.3680344e-13 -1.9857347e-13  2.7053633e-13
   408 : -2.5733858e-11  3.9363706e-12  1.0688684e-11
   409 :  7.8640716e-31  5.6416355e-31 -6.7308588e-31
   410 :  8.9849327e-01  1.0142076e+00  9.4669107e-01
   411 : -2.3314280e-32  5.0080511e-32 -3.2976724e-33
   412 : -9.6367785e-27  6.7800292e-27  1.2617419e-26
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  2.2753475e-05 -1.4689198e-06 -1.8680258e-05
   415 : -3.3824234e-29 -7.2508558e-30  7.5132832e-29
   416 :  9.8840460e-63 -3.8586964e-62  6.7303524e-62
   417 : -8.3756578e-20  3.0862972e-18 -6.1756436e-18
   418 :  9.4446459e-13  1.6500512e-12 -3.5915706e-12
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 : -3.8264442e-41  1.7165324e-41  1.2008984e-41
   423 : -1.0158036e-36  1.3432112e-36  6.9839466e-37
   424 :  1.4001227e-56 -8.5125649e-56  3.5547227e-56
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 : -7.7410023e-45  8.2435205e-46  3.4539364e-45
