Number of elements 912
   161 : -9.0766328e-43  4.7275364e-42 -8.6544324e-42
   162 :  6.1676606e-02  1.8186891e-01  1.3376806e-01
   163 : -7.1704773e-08  1.0176856e-07 -2.1544154e-07
   164 : -1.9679339e-24  1.4584756e-23 -1.0276220e-23
   165 :  6.0204278e-13 -2.5435513e-12  1.2452957e-12
   166 :  2.1099998e-36 -3.4526753e-37 -4.0603306e-36
   167 : -4.2057429e-11 -6.0662264e-11  1.9795425e-10
   168 : -3.2545484e-07  7.9884362e-07 -1.7942486e-07
   169 :  8.1200191e-01 -3.2935302e-01 -6.2916889e-01
   170 :  3.8473340e-33 -3.6804045e-33  3.9269705e-33
   171 :  3.0262923e-34 -2.5813510e-34  2.3291739e-34
   172 : -1.7378558e-06  3.6792672e-06  2.8205844e-06
   173 :  1.8029849e-08  7.4778159e-09 -3.4968063e-08
   174 :  1.0191886e-11 -1.7541339e-11 -6.4664679e-12
   175 : -2.5463549e-19 -2.3058977e-19  5.2992890e-19
   176 :  2.3444513e-30 -2.9242422e-30 -2.0769114e-30
   177 :  1.9541574e-11  4.6740930e-12 -4.8237819e-11
   178 :  9.5325873e-01 -5.0559891e-01  2.5212441e-01
   179 :  1.3658017e-10 -8.7128291e-11 -2.2557842e-10
   180 : -1.3507957e-35  5.5107312e-36  2.2714825e-35
   181 : -2.5948464e-07 -2.1917105e-07  6.8253213e-07
   182 : -1.0126181e-21  6.0278751e-21 -1.2197682e-20
   183 : -2.8600755e-06  6.7318547e-06 -1.5559062e-05
   184 :  1.0340884e-45  1.5452155e-44 -8.0717496e-45
   185 : -1.1584423e-24  3.7928066e-25  3.6702089e-25
   186 : -1.2309393e-17 -7.1419877e-17  1.7161499e-16
   187 :  1.4006339e-10 -7.0279094e-11 -3.5175990e-10
   188 :  5.1185158e-01 -1.8990697e-02  7.2489895e-01
   189 :  4.1597383e-11 -9.6219427e-10  8.6198450e-10
   190 : -1.1536493e-12 -1.9429676e-12  1.2470004e-12
   191 :  5.5875380e-42 -4.5671944e-42 -7.1714705e-42
   192 : -2.2061606e-06  3.2484902e-06  4.1611283e-06
   193 :  6.7821353e-02  1.9276552e-01  4.8641794e-02
   194 :  2.8161146e-01  5.1049577e-02  4.4999227e-01
   195 : -1.8202877e-17 -5.7268545e-18  1.1653775e-17
   196 :  2.2605358e-35 -1.8772598e-35 -2.8808681e-35
   197 : -2.9560404e-35  5.0502264e-35  9.2189437e-36
   198 :  5.7340778e-15 -4.0504339e-15  3.5232020e-15
   199 : -4.6542794e-03  5.9282528e-03 -3.9114012e-03
   200 :  1.7232904e-31 -3.5602078e-31  6.0830955e-32
   201 : -3.8304932e-07 -1.5249979e-08  3.0783820e-07
   202 : -2.7849440e-17  9.4768448e-19 -3.5052563e-18
   203 :  2.6836568e-38  1.8616962e-38 -2.1610858e-38
   204 :  9.0245149e-18  3.1521456e-17 -4.0279066e-17
   205 :  5.6161812e-07  1.2035267e-06 -7.6559340e-07
   206 : -5.6220346e-38  2.1943698e-38  3.3896568e-39
   207 : -7.3805596e-36  4.8331358e-36 -2.7416366e-36
   208 : -2.7871489e-26  2.0904669e-26  2.7762695e-26
   209 :  3.8731251e-01  2.1035975e-01  6.0445353e-02
   210 :  1.0222945e-18 -1.1344240e-18 -9.9230942e-19
   211 :  1.0734834e-37 -4.6712401e-38 -7.9463668e-39
   212 : -1.2858664e-10  2.3602234e-10 -4.4232552e-11
   213 :  2.2679027e-35 -1.3188041e-34  1.3823343e-34
   214 :  9.0765091e-02  9.6313385e-02  1.8171709e-01
   215 :  8.2635122e-02 -2.1366930e-01  3.5028740e-03
   216 :  2.7597585e-10 -2.9353400e-10 -3.7682609e-10
   217 :  3.6826492e-45  1.8106496e-44 -1.0612989e-44
   218 :  1.9209487e-28  5.9358577e-28 -1.0039695e-27
   219 : -1.0789996e-08 -6.3177629e-08  1.0094891e-07
   220 :  5.3198304e-24  3.7437516e-24 -1.3266149e-23
   221 :  1.4782646e-30 -1.7608343e-31 -2.8974953e-30
   222 : -3.1635609e-03  2.1840684e-03 -3.0616629e-03
   223 : -2.8922654e-05  7.8073411e-05 -8.0824896e-05
   224 :  3.4589447e-15  2.5434948e-14 -3.5244328e-14
   225 :  1.4016680e-23 -3.1024755e-23  1.4332581e-24
   226 : -2.4564003e-31  1.1888857e-31  8.3917296e-32
   227 : -1.2467923e-17  4.2967502e-18  2.5115406e-18
   228 : -1.7096331e-14  3.6305918e-14  5.0123573e-15
   229 :  1.0878602e-20  4.1824751e-20 -2.4241066e-20
   230 : -3.4734062e-32  3.3863679e-33  1.4324505e-32
   231 : -1.0640147e-32 -1.4511439e-32  3.6284562e-32
   232 : -3.7156294e-43 -1.5256245e-43  2.5800909e-43
   233 :  1.5448533e-30 -2.9771446e-30  1.7239215e-31
   234 :  5.2220349e-02 -3.3124702e-02  2.2894250e-02
   235 :  2.7301550e-06  4.9991668e-06 -1.1831391e-05
   236 : -1.0733404e-28  1.8542333e-28  4.3666449e-29
   237 :  7.3563326e-27 -2.7472964e-26  1.1412589e-26
   238 :  6.3076904e-40  8.4993392e-41 -3.5537843e-40
   239 :  8.6813285e-31  1.4153492e-30 -3.8945176e-30
   240 :  2.4283392e-36 -4.9480642e-37 -4.5665899e-36
   241 : -3.2764028e-08 -6.7645441e-08  2.3552046e-08
   242 :  1.5711534e-08  8.4915644e-09 -3.2776484e-08
   243 : -5.0538042e-04  8.1533833e-04 -1.1247328e-04
   244 : -8.2078439e-06  1.6556260e-05 -3.7328145e-05
   245 :  2.7982562e-29  5.4033981e-30 -5.6364724e-29
   246 :  4.2147225e-09 -1.5301142e-09 -8.2314646e-10
   247 : -5.6427202e-04  8.2733978e-04 -4.3626755e-04
   248 :  2.0298709e-44 -2.3263757e-44 -1.7946857e-44
   249 : -2.0211816e-22  3.3788585e-22  1.0981964e-22
   250 :  5.5817077e-09 -4.0350623e-09  9.4862421e-09
   251 : -2.6236641e-15  5.6446177e-15  1.7407636e-15
   252 : -8.0397295e-32  1.4598542e-31 -1.1790310e-32
   253 :  3.8764147e-39 -4.5001187e-39  5.5141742e-39
   254 :  1.4858254e-03 -3.3575358e-03 -1.4962369e-03
   255 : -2.7221440e-17  1.3601623e-17 -3.8138873e-19
   256 :  2.0272722e-09 -5.2583757e-09  1.6113081e-09
   257 : -1.6031060e-05  2.1599109e-05 -5.0826575e-05
   258 : -3.0975690e-18 -5.7539917e-18  1.4455373e-17
   259 :  9.7432574e-26 -3.4166139e-26 -2.9762264e-26
   260 :  1.1633714e-08 -4.3765382e-08  1.3350474e-08
   261 : -2.6834618e-17 -1.6936033e-17  1.0525187e-16
   262 :  2.7385789e-29 -8.0116370e-29  4.6362727e-29
   263 : -3.8084667e-33  4.1192056e-33  3.9234540e-33
   264 : -3.7578317e-16  4.0477612e-16 -4.8655912e-16
   265 : -4.2016487e-08  9.5892133e-08 -2.1434755e-07
   266 :  4.9366645e-22  1.3782691e-21 -8.5971182e-22
   267 : -2.0795130e-20  3.6592758e-20 -7.7354877e-21
   268 :  7.4016912e-34  1.4034996e-33 -3.5796033e-33
   269 :  6.1741615e-04 -2.5657879e-04  2.9392573e-04
   270 : -1.6200000e-19  9.5690639e-19 -5.6915372e-19
   271 : -4.6207619e-07 -1.2652506e-07  8.9416158e-07
   272 :  1.5014168e-19  1.2179606e-20 -1.7678583e-19
   273 :  2.8440476e-32 -3.4650319e-32 -2.3053767e-32
   274 :  2.9951555e-10  5.1507116e-10  3.4948307e-10
   275 :  1.4185628e-27 -1.7633120e-29 -3.0234023e-27
   276 : -3.1289457e-06 -2.0821901e-07  8.0480794e-08
   277 :  1.2867895e-29 -1.1885568e-29 -1.5139604e-29
   278 : -1.4132953e-09  2.1750308e-09 -1.0682455e-10
   279 :  2.1949192e-15 -3.8791978e-16 -8.5895583e-16
   280 :  3.4938882e-01  1.2217754e-01  1.6719157e-01
   281 :  6.2097933e-16 -1.1979020e-15 -1.9411017e-16
   282 : -2.0279765e-22  1.0017229e-21 -1.9983602e-21
   283 : -2.1214177e-27 -1.4530980e-26  1.8676022e-26
   284 :  5.3173947e-29 -8.2442614e-29  4.3364778e-29
   285 :  1.5645916e-02 -1.1431343e-02 -1.1552270e-02
   286 : -8.2236925e-10  1.1560163e-09  1.3558625e-09
   287 :  1.4581474e-11  1.6238770e-11 -1.1699998e-11
   288 :  1.4568721e-01  1.4212048e-01  1.1978325e-01
   289 : -8.4306204e-13  6.6948669e-13 -7.4003788e-13
   290 :  4.5221425e-02  9.5860540e-02 -1.7990020e-02
   291 : -8.6639535e-16  1.2541098e-15 -1.6857681e-16
   292 : -1.8793519e-04  5.1364500e-05  4.5570998e-04
   293 : -1.9928518e-25  9.2288322e-26  3.1371248e-25
   294 : -1.7450559e-10  1.6102728e-10 -2.2541124e-10
   295 :  1.2830392e-37 -2.6771263e-37  6.8495271e-38
   296 :  1.9835593e-08  3.9481215e-06 -4.7881642e-06
   297 : -9.9241939e-15 -1.4851712e-14  4.6344297e-14
   298 :  1.3497218e-14 -4.6496875e-15 -3.4923946e-15
   299 : -1.0992647e-40 -5.2335474e-41  2.5898235e-40
   300 :  2.8258978e-06  3.2044803e-07 -9.8860045e-07
   301 : -3.5761678e-16  1.3507592e-16  9.2100347e-17
   302 : -1.0623875e-09  3.8514887e-09 -1.2549437e-09
   303 : -1.6358327e-11 -1.2422505e-11  1.3331806e-11
   304 : -1.6172446e-10 -2.7508636e-10  8.1605307e-10
   305 : -2.0311525e-17  1.3134465e-17  3.3656085e-18
   306 : -9.4722805e-05 -6.9388273e-05  3.1010937e-05
   307 :  1.1806554e-10  2.1615511e-11 -2.4846034e-10
   308 : -5.5783886e-15  1.4169934e-15  2.2550900e-15
   309 :  1.6441002e-40  3.9975064e-39 -2.0529370e-39
   310 :  3.0656393e-13  8.4975876e-13 -1.6374851e-12
   311 :  4.2131623e-10 -4.4549671e-10 -1.0144959e-09
   312 :  1.4614940e-37  7.9848035e-36 -1.6908073e-35
   313 :  6.0052676e-26 -2.0277727e-25  5.9764517e-26
   314 : -4.0761056e-39 -4.5951084e-39  1.3132084e-38
   315 : -1.5904038e-30 -7.2932888e-30  4.2304756e-30
   316 :  1.4656119e-04  3.3345806e-05 -8.5954802e-05
   317 :  5.1711765e-43 -3.6927730e-40  3.5614155e-40
   318 :  4.1623927e-07  7.5591764e-07 -2.7224767e-07
   319 : -3.2009829e-08  2.9902743e-08  3.1928185e-08
   320 :  9.5592404e-01 -6.8882737e-01 -4.6404329e-01
   321 : -6.7416858e-05  5.9730050e-06  3.0208875e-05
   322 : -3.9109566e-39  8.7623312e-39 -8.8067450e-40
   323 :  2.2299910e-43 -3.1824106e-43  4.9263042e-44
   324 : -4.4275379e-29  1.5891777e-28 -5.1202417e-29
   325 :  4.4595828e-26 -2.1535465e-25  4.1302374e-25
   326 :  1.8533886e-03 -1.0800052e-02 -3.7636501e-03
   327 :  1.1283130e+00 -7.5783088e-01  1.2599767e+00
   328 : -1.4703943e-08  9.1939199e-09  1.2808856e-09
   329 :  8.4258413e-28 -8.5229588e-27  3.8270549e-27
   330 : -1.0693137e-42 -7.4672958e-43  2.8746214e-42
   331 : -6.0951820e-19  2.4136551e-19  1.0865467e-18
   332 : -1.7036862e-11  1.3447226e-11 -2.0244088e-12
   333 :  8.7488813e-26 -4.8344092e-26  1.5446373e-26
   334 : -1.4663231e-07  1.2296936e-06 -9.3007502e-07
   335 :  2.8143221e-10 -5.4823987e-10 -7.0645973e-11
   336 : -1.5935047e-09  1.8365440e-09  1.5840408e-09
   337 : -3.6079157e-40 -1.7121521e-37  1.8360703e-37
   338 :  4.7330475e-09  5.3007749e-09 -3.8001772e-09
   339 : -3.2508458e-28  8.0629689e-28 -7.8981127e-29
   340 : -4.8512017e-08  5.3454174e-08 -1.2383110e-07
   341 :  2.9440608e-37 -4.2740395e-37  8.9244824e-38
   342 : -7.1943149e-31  3.8801706e-31  1.1147730e-30
   343 : -1.4149877e-15  9.2678806e-16  2.2352656e-16
   344 :  1.4859604e-06  8.7050126e-08  1.3723219e-07
   345 :  4.1404683e-02 -1.9427273e-02 -1.0419134e-02
   346 : -1.9728840e-30 -2.5148963e-30  2.1229359e-30
   347 :  1.4578511e-06 -7.1267573e-07  4.3923217e-07
   348 :  6.7525344e-17 -2.5267101e-15  1.1881580e-15
   349 :  6.9199521e-17 -4.3996348e-17  2.7863472e-17
   350 :  1.3928089e-06 -4.5933673e-07  2.5179504e-07
   351 :  7.5068022e-24  1.0564541e-23 -8.5362261e-24
   352 :  1.4667492e-06 -2.6056024e-07 -9.1792399e-07
   353 : -3.0755505e-10  1.3470362e-09 -4.2676288e-10
   354 :  7.2511595e-03  1.4917539e-01 -1.3061615e-01
   355 :  8.7739612e-02  1.2204163e-01  1.5819731e-01
   356 :  8.6180208e-38  1.5839095e-37 -3.4278943e-37
   357 :  5.7231836e-07 -1.2338856e-06  3.2726561e-06
   358 : -7.0446341e-18  1.0026065e-17  5.5646662e-18
   359 : -1.7772562e-45  2.6435359e-45 -4.8766504e-46
   360 : -2.7391945e-07  1.0593596e-07 -8.9976309e-08
   361 : -2.6086539e-23  9.9926515e-23 -3.4754033e-23
   362 : -2.2312812e-16 -3.3937410e-17  3.8690154e-16
   363 : -4.4373105e-20  1.2189735e-20  1.7584759e-20
   364 : -1.9436849e-21  4.1925325e-21 -1.0435434e-21
   365 : -5.7385554e-17  4.2250666e-17 -1.9175441e-16
   366 :  2.1307734e-34 -8.4690466e-34  3.9596672e-34
   367 : -2.8773083e-13 -2.7031256e-13  1.2514930e-12
   368 :  6.6899939e-09 -2.6396559e-08 -5.9668033e-09
   369 : -7.3673406e-17 -8.1572421e-17  3.0091754e-16
   370 : -2.8076496e-20  8.0249165e-20 -2.3510881e-20
   371 :  1.4870919e-34  6.4574443e-35 -2.7771639e-34
   372 :  5.1198161e-16 -3.3540459e-16 -6.7999370e-16
   373 : -7.5286586e-11 -1.4065588e-10  4.5630940e-10
   374 :  1.2391893e-02 -4.7066901e-03 -5.8459932e-03
   375 : -7.5921613e-25 -6.1191611e-26  3.6741953e-25
   376 : -8.3201296e-39 -9.7678905e-38  1.1338665e-37
   377 :  3.0747953e-15  3.6745466e-14 -1.6321774e-14
   378 : -9.9701064e-21 -3.6139009e-20  3.1062790e-20
   379 :  3.8877569e-42 -1.2124447e-41  4.4046763e-42
   380 :  2.4895134e-04 -1.9214655e-05 -5.3344976e-05
   381 :  4.2576832e-18  5.1196253e-18 -4.2937313e-18
   382 :  7.9879054e-25 -1.1917913e-24 -4.4308611e-25
   383 :  7.8791897e-06  8.3260049e-06 -5.6895124e-06
   384 : -1.5437214e-23  1.4829800e-23  4.5165685e-24
   385 :  1.1130693e-09 -3.3928072e-09  7.4233774e-10
   386 :  8.9519318e-05 -3.7679847e-05 -4.6010369e-05
   387 : -1.7102067e-27 -9.7057448e-29  3.6968716e-27
   388 :  1.6606979e-01  1.2814461e-01 -3.0125718e-02
   389 : -1.9829980e-23  2.6784897e-22 -1.6763044e-22
   390 : -4.8419524e-09  9.6539736e-09  4.2512441e-09
   391 : -1.8591036e-19  3.6365633e-18 -1.6781381e-18
   392 :  5.7820435e-06  1.4913989e-06 -9.9100121e-08
   393 :  8.5338703e-06 -1.7007242e-05 -1.2601994e-05
   394 :  2.8458647e-24  6.8110342e-24 -1.2778280e-23
   395 :  1.5781363e-13 -1.0566545e-13  7.4900761e-14
   396 : -2.0754040e-41  5.2546871e-41 -8.6866471e-41
   397 :  2.6847906e-06 -1.2088788e-05  1.2358441e-06
   398 : -1.6635274e-11 -1.8650071e-11  1.3550778e-11
   399 :  7.5555973e-06 -9.6049723e-05  4.1699735e-05
   400 :  1.7110980e-11 -5.9007545e-12  6.4142023e-13
   401 :  9.6638476e-11 -3.2184608e-10 -1.1943344e-10
   402 :  9.5213929e-22 -3.3088828e-22 -1.6967379e-22
   403 :  4.8278628e-21 -3.3546369e-20  2.2853325e-20
   404 :  1.0819260e-35 -7.1282776e-35  3.8268764e-35
   405 : -1.9552884e-13  1.7945687e-13  2.2586864e-14
   406 : -1.5406296e-07 -1.6564312e-07  2.2029794e-08
   407 : -5.6231501e-05  1.6894396e-05 -4.2525700e-05
   408 :  3.2233957e-04 -6.1937775e-06 -8.7989172e-05
   409 : -5.0601299e-13  1.6725172e-12 -4.6976346e-13
   410 : -1.6212050e-02 -2.9640353e-01 -1.8997462e-01
   411 : -2.9573780e-14  1.5507654e-12 -1.4619152e-12
   412 :  3.0917778e-10 -2.4982371e-10 -5.5812918e-10
   413 :  5.4219505e-38  7.2354661e-38 -1.8903003e-37
   414 :  4.5977903e-02 -5.1865104e-02  1.0229779e-01
   415 :  2.0800453e-11 -2.8293252e-11 -1.9946850e-11
   416 :  2.1186341e-27 -1.0749056e-27  2.6175079e-28
   417 :  1.5613037e-07 -4.6500194e-07  1.0055753e-06
   418 : -6.4497485e-05 -6.3783493e-05  1.6016346e-04
   419 :  3.7711366e-34 -3.1539450e-34 -3.5931639e-35
   420 : -1.5322188e-31  4.9899600e-31 -1.8859094e-31
   421 : -8.5754419e-29  4.1192760e-28 -2.2081153e-28
   422 : -2.7534861e-16  2.1604815e-16 -1.8256606e-16
