Number of elements 912
   113 :  1.2767708e-01 -1.6439085e-02 -1.9116672e-02
   114 : -2.3582924e-15  5.5615379e-16  1.9358140e-16
   115 : -3.4951616e-07 -8.2160137e-07  3.6352549e-07
   116 :  2.6110866e-04  6.1055198e-05 -1.4138896e-04
   117 :  1.2192341e-01  1.9300588e-01  1.3547694e-01
   118 : -4.8184352e-03  3.1162351e-02  5.3248377e-02
   119 : -9.6034939e-31 -2.5167666e-31  1.4893534e-30
   120 : -2.3419856e-14  1.2913684e-14 -4.8031698e-15
   121 :  2.3967538e-23 -1.9176233e-23 -1.6241874e-23
   122 : -2.6249918e-07  5.5067956e-07 -2.2633506e-07
   123 : -7.7373019e-38 -8.4588109e-38  1.8047665e-37
   124 :  2.0840113e-28 -8.7725131e-28  3.1671909e-28
   125 : -1.2646745e-40  3.5527059e-40 -1.0240413e-40
   126 : -7.6383886e-22  1.2199183e-20 -9.3669442e-21
   127 : -5.9456803e-23 -2.5876253e-23  1.6004100e-22
   128 :  6.6154320e-08 -2.5981081e-07  9.0052601e-08
   129 :  4.1824321e-19  6.1633813e-19 -1.8020575e-18
   130 : -3.4659567e-02 -3.9527385e-03  1.0069561e-01
   131 : -8.7346629e-06  5.1135468e-06 -5.8749775e-06
   132 : -7.3672203e-07  2.3903084e-06 -1.7758718e-07
   133 :  4.3171224e-04 -7.4595130e-04  1.4467327e-04
   134 :  1.8598512e-07 -7.1928197e-08 -2.4986224e-07
   135 : -6.7248243e-09 -5.1111246e-10  1.6637199e-08
   136 :  6.4876221e-12 -1.4100861e-11  4.6735366e-12
   137 :  1.2949923e-08  1.2109134e-08 -4.5094236e-08
   138 : -6.0788784e-11  4.7749318e-10 -4.9567802e-10
   139 : -3.5999231e-10  4.1103392e-10 -3.9462838e-11
   140 :  1.7761334e-25  5.4635664e-25 -3.3141397e-25
   141 :  3.5846356e-24 -1.4628460e-23  6.5306207e-24
   142 : -4.5706782e-10  7.6685023e-10 -1.4759180e-09
   143 : -3.3179127e-33  4.9950827e-31 -6.8045695e-31
   144 : -2.4889555e-11 -4.5003227e-11  2.8974995e-11
   145 :  1.5637021e-13 -4.4338438e-13  1.2256801e-13
   146 : -1.4164384e-16  1.1470348e-16  1.9666288e-16
   147 : -1.1795018e-32 -4.4919555e-31  2.2434728e-31
   148 :  5.4726177e-18  4.9276070e-18 -1.6587251e-17
   149 : -3.9530825e-02  1.3796245e-01  9.4356430e-02
   150 : -9.1698752e-14 -2.4576641e-13  4.6624485e-13
   151 :  1.3414870e-22 -3.0950082e-22 -2.7199853e-24
   152 :  5.6822408e-19 -3.7688501e-19 -7.4035637e-20
   153 : -3.3050618e-02  9.8493123e-02 -2.4439907e-02
   154 : -1.9628930e-41  7.8552682e-42  2.4684715e-41
   155 : -3.1127060e-32 -2.5114827e-32 -9.7114962e-32
   156 :  2.8751627e-33 -7.8963775e-33  2.4163308e-33
   157 :  1.8310937e-15 -5.8263086e-15  2.1327605e-15
   158 :  3.2570844e-10 -1.1193028e-09  5.8482088e-10
   159 : -6.5094233e-13 -2.3382833e-12  1.4628417e-12
   160 : -3.0068948e-39  6.5062621e-40  1.1600505e-39
   161 : -3.5023132e-38  8.5840685e-38 -1.3928822e-37
   162 :  1.2678674e-01  1.1480374e-01  1.3311000e-01
   163 :  1.4420222e-06 -8.2775812e-07  5.7438613e-07
   164 : -4.8838766e-21  9.0741947e-21  1.8040497e-21
   165 : -1.1778862e-11  7.5308865e-11 -5.1743915e-11
   166 :  1.6576792e-32 -3.6120830e-33 -3.1734992e-32
   167 : -4.3905060e-09  1.4588562e-09  1.1694381e-09
   168 : -3.6009962e-07  2.3184933e-06 -3.7120026e-07
   169 : -4.7829032e-02  1.0526886e-01 -5.8163165e-02
   170 :  2.0736159e-29 -6.8589421e-30 -6.3283920e-30
   171 : -1.2899183e-31  2.4571768e-29 -4.9389522e-29
   172 :  9.0933531e-06 -1.1574172e-05 -3.5988767e-06
   173 : -1.2127517e-07  5.6916040e-08 -1.2196475e-07
   174 : -3.7376165e-11  1.7348564e-11  1.4399403e-11
   175 : -1.7186400e-16  3.7586300e-17  2.1302113e-17
   176 :  4.1236595e-28 -2.9256750e-27  1.9006852e-27
   177 :  3.0563368e-10 -6.5515819e-10 -1.2919822e-10
   178 : -4.1275212e-01 -3.8537951e-01 -4.8565843e-01
   179 :  5.5459184e-10 -3.7459097e-09  2.1307841e-09
   180 :  7.3113047e-32  1.0257629e-32 -1.6013317e-31
   181 : -1.3778158e-06  3.2120265e-06  2.9018105e-06
   182 : -2.0250367e-18  1.8104728e-18 -2.0838569e-18
   183 : -1.6805542e-04  3.2811772e-06  1.0816766e-04
   184 :  6.8695950e-41  9.6851454e-40 -5.0272872e-40
   185 : -5.5814040e-22  5.7738902e-24  2.5297439e-22
   186 :  1.0460759e-14 -4.5054646e-16 -9.2094020e-15
   187 : -3.1948768e-09  8.5718032e-09 -7.3294866e-10
   188 : -1.4621756e-01 -8.4564797e-02 -4.1813301e-02
   189 : -5.0107512e-09  3.0737639e-08 -1.8972799e-08
   190 : -3.9108344e-11  1.3715652e-11  3.9012516e-12
   191 :  1.7458563e-37 -1.4494662e-37 -2.3001299e-37
   192 :  2.6100799e-05 -1.3582876e-05 -6.3720921e-05
   193 :  2.0591093e-01  1.1553418e-01  1.0855629e-01
   194 : -1.6763858e-01 -1.1320062e-02  3.2043517e-01
   195 : -4.2436543e-16 -1.7042350e-16  2.7549529e-16
   196 :  6.8867412e-32 -2.6030280e-32 -1.2174439e-31
   197 : -2.8787322e-31  4.8676680e-31  9.8124604e-32
   198 :  9.4013766e-13 -2.2946917e-13 -3.9920604e-13
   199 : -2.5334010e-02  9.3667666e-02 -2.2587603e-02
   200 :  4.4822752e-28 -1.2839831e-27  5.7019721e-28
   201 :  3.4979918e-06 -2.3692851e-06  3.4575709e-06
   202 : -2.2132014e-15  5.6387260e-16  1.8913679e-16
   203 :  1.7209630e-34  1.9303163e-34 -1.6985465e-34
   204 :  9.5195232e-17  4.8056245e-15 -4.2768310e-15
   205 : -9.1083858e-06  1.4697731e-06  3.9190542e-06
   206 : -4.7828175e-34  1.6831224e-34  6.4910299e-35
   207 : -5.9005836e-32  3.7402935e-32 -2.1011607e-32
   208 : -1.4978883e-23  1.9311479e-23  4.5679110e-24
   209 :  2.6345587e-02  2.1151995e-01  7.4279877e-02
   210 :  2.0068995e-16 -2.4978252e-16 -1.7787678e-16
   211 :  6.2592390e-34 -3.7880786e-34  1.9854150e-34
   212 :  1.1651188e-09 -4.0552681e-09  8.4270263e-10
   213 :  5.6488687e-32 -7.2848389e-31  8.7095106e-31
   214 : -5.4556511e-02 -8.5196017e-02  1.6302814e-01
   215 : -4.0427334e-01 -1.5981415e-01 -2.2377988e-02
   216 : -5.1643801e-09  6.0898240e-09  5.3269275e-09
   217 :  8.9820258e-41  3.6361128e-40 -2.1770499e-40
   218 : -7.4865510e-26  8.9134135e-25 -7.3779362e-25
   219 : -8.1587684e-07  2.5045574e-07  9.4428037e-07
   220 :  3.4705332e-21 -7.6266377e-23 -2.9885958e-21
   221 :  1.8043820e-27 -1.7131754e-27 -2.2894151e-27
   222 : -9.0814716e-03  8.4865242e-04 -1.0601547e-02
   223 : -3.2630473e-05  8.4252936e-04  3.0021034e-06
   224 : -3.4280808e-13 -3.3417452e-13  1.0815916e-12
   225 :  1.2097902e-21 -9.3053673e-21  6.8191871e-21
   226 : -6.8956868e-28  3.0648234e-28  2.4128582e-28
   227 : -1.9166133e-15  4.5942995e-16  7.0482560e-16
   228 :  3.9447727e-14  1.3023526e-13  2.0439999e-14
   229 : -5.1975751e-18  5.4328286e-18 -9.3893482e-20
   230 :  1.2246409e-28  1.6011613e-28 -1.3057864e-28
   231 : -6.3456641e-29  1.8484414e-28 -5.1477779e-29
   232 : -1.7171697e-38 -1.3921365e-38  1.5080531e-38
   233 :  1.0198238e-27 -5.3802257e-27  3.9713082e-27
   234 :  1.3852908e-01 -6.1641478e-02  1.3540394e-01
   235 : -2.7015525e-05 -3.4282106e-06  8.6779243e-06
   236 : -1.3852961e-25  1.8822779e-25  1.1306007e-25
   237 :  1.8007767e-23 -9.4436979e-23  7.5221620e-23
   238 :  1.0315802e-35  1.4591243e-36 -5.8249384e-36
   239 :  2.7317328e-27 -2.2807569e-27  1.6723209e-27
   240 :  8.4807093e-33  4.8307688e-33 -2.2642150e-32
   241 : -1.5297941e-08  7.4178708e-08 -1.0112796e-07
   242 : -1.6421759e-07 -6.0779020e-08  2.7545598e-07
   243 : -7.9210251e-03  8.5955317e-04 -6.8110238e-03
   244 : -4.3004913e-05 -9.7181065e-05  2.1295188e-04
   245 :  4.0448565e-26 -6.0381631e-27 -6.3517721e-26
   246 : -7.5382345e-08  2.8811547e-08  1.7280141e-08
   247 : -6.9663472e-03  5.0451273e-03 -9.0689540e-03
   248 :  1.0295994e-39 -1.7238212e-39 -3.7908647e-40
   249 :  7.4148531e-21  1.2478944e-19 -1.3560862e-19
   250 : -1.8883155e-07  6.6193948e-08  5.9213866e-10
   251 : -2.2032075e-14  3.7462349e-14  8.5355703e-14
   252 : -1.9870123e-28  3.7485089e-28 -2.4398941e-29
   253 :  6.5467492e-35 -7.1818145e-35  8.7153454e-35
   254 :  5.4918509e-02 -1.0701096e-02 -1.6685923e-02
   255 :  3.1566510e-15  1.0020454e-15 -1.6890203e-15
   256 : -6.4493611e-08 -1.3341797e-07  7.9537901e-08
   257 : -7.3824456e-06 -1.7229596e-04  2.3622468e-04
   258 : -2.6277277e-16  2.2249567e-16 -1.8202992e-16
   259 :  7.9805543e-23 -1.1414471e-22  1.6868931e-22
   260 : -8.8472495e-08 -2.6943491e-07  3.9595530e-07
   261 : -2.5573609e-15 -1.8520400e-15  9.6703623e-15
   262 :  2.3419855e-26 -1.0784147e-25  7.5933801e-26
   263 : -1.4996812e-29  1.5722379e-29  1.6762584e-29
   264 : -4.1995701e-14  4.2164514e-14 -5.2180702e-14
   265 : -3.8728318e-07 -1.7082115e-07  3.9227497e-07
   266 :  3.5860077e-20  2.0875964e-19 -1.0651007e-19
   267 : -8.6375436e-18  1.6044966e-17 -3.5889189e-18
   268 :  2.5199045e-30  8.9278091e-30 -2.0775070e-29
   269 : -6.0552520e-03  1.9220108e-03  2.4535612e-03
   270 : -2.7331166e-17  9.6100859e-17 -3.5078008e-17
   271 :  3.1448257e-06 -1.2648391e-06  1.5994120e-06
   272 :  4.9022046e-17 -1.4108400e-17 -1.6697322e-17
   273 :  1.1875622e-28 -1.1761423e-28 -1.2570477e-28
   274 :  1.8329836e-08  3.8875908e-08 -1.2527144e-07
   275 :  2.9161040e-24  2.2523552e-24 -9.0032480e-24
   276 :  8.0020314e-06 -1.1728422e-05 -1.3619592e-06
   277 :  7.4502322e-27  2.9922782e-27 -1.8883702e-26
   278 : -3.2180787e-08  4.2179858e-09  7.3530034e-08
   279 :  1.3259091e-14  7.9790529e-16 -5.6009085e-15
   280 :  2.8315061e-01  6.1155238e-02  1.8620768e-01
   281 :  1.2479342e-13 -2.0306604e-13 -8.8785057e-14
   282 : -2.1145549e-20  3.0694198e-19 -6.9236191e-19
   283 : -8.5724954e-24  3.5043659e-24  1.3795954e-23
   284 :  8.9714675e-26  2.0453434e-26  1.7021340e-25
   285 :  9.5260105e-02  3.7865669e-02 -2.6585273e-02
   286 :  1.7042500e-08  5.7869682e-09 -4.2308219e-08
   287 : -2.7430357e-11  1.0371955e-10  2.0389524e-11
   288 :  1.0521460e-01  1.0104758e-01  8.0655362e-03
   289 : -9.7455163e-12  3.2590011e-11 -7.8367228e-11
   290 :  9.7088161e-02  1.4739902e-01  4.3040030e-02
   291 :  4.2744454e-16  3.9883212e-15 -1.4353411e-15
   292 :  1.3764255e-03  7.2602151e-04 -3.0426308e-03
   293 : -1.1746880e-22  5.0955669e-23  1.8871692e-22
   294 : -1.8620146e-09 -2.2583378e-09  7.2653358e-09
   295 : -2.4328166e-34 -2.9907273e-33  1.5361126e-33
   296 :  1.4993387e-06 -1.2493117e-05 -4.0575773e-06
   297 :  2.8011713e-12 -9.5748831e-12  3.0303013e-12
   298 :  3.7621371e-14 -1.2086558e-12  6.2502708e-13
   299 : -1.3926045e-36 -3.6913312e-37  2.8532743e-36
   300 : -1.2196422e-05  6.0833618e-06  3.9716548e-06
   301 : -8.8379475e-15  1.7886476e-14 -4.1894179e-15
   302 :  1.5264206e-08 -5.5301276e-08  1.9647763e-08
   303 :  1.4066231e-10  4.8300934e-10 -3.0159423e-10
   304 :  5.7461143e-10 -2.2673566e-09  7.3527919e-09
   305 : -3.5740921e-15  2.2479308e-15  5.8356110e-16
   306 :  5.0667738e-04  2.4759297e-04 -2.7613185e-04
   307 : -2.2598378e-09  2.2795195e-10  1.2500518e-09
   308 : -2.9767824e-13 -3.1973469e-14  3.9036255e-13
   309 :  8.7592584e-37  5.9454546e-35 -2.9570166e-35
   310 : -1.1888349e-11 -9.8528810e-12  3.8874794e-11
   311 : -1.6459910e-08  5.0972375e-09  3.5439093e-08
   312 : -2.6381728e-32  4.2327681e-32 -7.2816948e-32
   313 :  3.1057239e-23 -1.1889198e-22  3.9095932e-23
   314 : -4.5071522e-35 -2.5293778e-35  9.2476542e-35
   315 : -3.0408731e-27 -1.3287006e-26  7.5865385e-27
   316 :  6.9732028e-04  4.1931858e-04 -1.6924758e-04
   317 : -9.4019175e-37 -3.9629250e-36  5.7126465e-36
   318 :  1.1747998e-06 -7.9627721e-06  2.1774756e-06
   319 : -2.5998830e-06  2.2356962e-06  4.7398488e-06
   320 : -4.1560486e-01  4.1538116e-03 -9.5282055e-02
   321 : -5.2759069e-04  5.6946613e-04  1.5090917e-03
   322 : -9.2083315e-35  2.1888446e-34 -3.2637017e-35
   323 :  9.8911400e-39 -1.4849733e-38  2.6182700e-39
   324 : -6.4369256e-26  1.9222686e-25 -5.3122189e-26
   325 :  9.4334818e-23 -3.7995501e-22  7.4503314e-22
   326 : -2.7552476e-02  6.3418258e-02  7.4512604e-02
   327 :  2.0120229e-01 -4.5755528e-01 -1.1542488e-02
   328 : -1.4259153e-07 -1.3119666e-08  4.6460440e-08
   329 :  6.1546958e-25 -1.1015725e-23  5.1668670e-24
   330 : -1.1063891e-38 -4.5966740e-38  6.7562557e-38
   331 :  1.1617147e-17 -1.1864962e-16  9.2363832e-17
   332 :  1.5494350e-09  8.0600368e-10 -1.0307038e-09
   333 :  1.4080149e-22 -8.5298011e-23  5.0325101e-23
   334 : -1.0249919e-06  1.4917657e-06  3.2458870e-06
   335 : -4.5415196e-09  9.1293202e-09  9.0149394e-11
   336 :  1.8914566e-08 -1.6301743e-08 -2.2437666e-08
   337 :  2.0955760e-35 -1.9151061e-33  2.0278530e-33
   338 : -1.7642589e-07  9.4589189e-08  3.0990105e-08
   339 :  5.5223518e-25 -1.0745141e-25 -1.0628427e-24
   340 : -4.3605109e-07  2.2159786e-06  1.3373797e-06
   341 : -5.2272586e-33  3.4896001e-33  1.1221935e-33
   342 : -1.1265117e-27  2.0992376e-28  2.1911870e-27
   343 :  3.0257828e-14 -7.1283439e-15 -1.0923470e-14
   344 : -2.4654631e-06 -3.1862282e-05  5.9507668e-06
   345 :  1.5205271e-01 -9.1957189e-03 -3.0481503e-02
   346 : -4.0687986e-27 -4.0988753e-27  3.7567440e-27
   347 :  2.2363366e-06 -1.0172253e-06  3.5631503e-06
   348 : -1.7804218e-14  4.7883543e-14 -1.5586002e-14
   349 :  7.7519081e-16 -6.4856621e-17 -3.5199421e-16
   350 : -1.9471591e-06  4.9574498e-07  5.6285571e-06
   351 :  5.1131283e-21  4.9260889e-21 -4.5646744e-21
   352 : -3.9571595e-06 -8.7150614e-07  6.7962864e-06
   353 :  8.7181738e-10  1.4791686e-08 -4.9197609e-09
   354 : -1.2444413e-01 -5.3824886e-02 -1.6138582e-01
   355 :  6.0553506e-02  1.0325739e-01  1.6330697e-01
   356 :  1.0552365e-33  1.7209038e-33 -3.9422866e-33
   357 :  5.4171445e-06  2.3637862e-05 -6.8139310e-05
   358 : -2.3661511e-16  5.7206411e-16  1.3882248e-17
   359 : -1.5080603e-40  3.9815122e-40 -1.2563208e-40
   360 :  2.7605998e-06 -9.4386414e-07 -8.4793531e-07
   361 : -2.0308052e-20  1.1646233e-20  3.6562389e-21
   362 : -3.2718509e-14  3.1459928e-14 -3.9049862e-14
   363 : -2.6877601e-18  5.4120925e-18 -9.6151413e-18
   364 :  2.9317514e-20  9.1654982e-19 -4.0893526e-19
   365 : -2.2872773e-14  9.9930439e-15 -7.7206659e-16
   366 :  8.3105484e-31  2.3187619e-30 -3.9941882e-30
   367 : -9.6326729e-12 -4.5260000e-12  1.5550720e-11
   368 : -3.7547195e-07  1.6251374e-06 -4.2053835e-07
   369 : -4.2074160e-15  2.1932031e-14 -1.5702125e-14
   370 : -8.1525142e-18  1.9541193e-17 -2.6783573e-18
   371 :  1.0034675e-30  1.5690569e-31 -1.3017828e-30
   372 :  5.3364510e-14 -5.6207145e-14 -5.5116880e-14
   373 : -3.1479140e-09 -2.5913465e-09  1.1717593e-08
   374 :  8.1258235e-02 -1.3395379e-02 -2.4609092e-02
   375 : -2.0070244e-22  5.4602898e-22 -1.6390325e-22
   376 : -1.5509748e-34 -8.8855053e-34  1.1919158e-33
   377 :  1.5854979e-12  6.7684973e-13 -7.5364844e-13
   378 :  1.5729046e-18 -2.3595348e-17  1.2879607e-17
   379 :  1.9396803e-37 -5.6305554e-37  1.8032585e-37
   380 : -1.0378380e-03  5.0870971e-04  2.5638802e-04
   381 : -8.1942658e-17  9.2674426e-16 -3.6571550e-16
   382 :  3.7398615e-22 -4.4066816e-22 -3.4303663e-22
   383 : -2.7360025e-05 -2.9531554e-05  2.9451801e-05
   384 : -3.9403264e-21 -8.4638449e-21  9.0855491e-21
   385 :  3.0611232e-08 -6.7397309e-08 -8.3055636e-09
   386 :  6.9396548e-04 -1.6727687e-04  2.2067389e-06
   387 : -1.4910027e-24  3.1769532e-25  2.9200717e-24
   388 :  1.5822157e-01  1.9216499e-01  6.1289875e-02
   389 :  5.0620182e-20  6.1050383e-21 -8.6945007e-20
   390 :  1.0676445e-07 -1.9621978e-07 -7.3752352e-08
   391 :  5.5558727e-17  2.3109403e-16 -1.3575229e-16
   392 : -5.9161729e-05  1.8818726e-05  7.2277416e-06
   393 : -4.1236403e-05 -7.5968101e-05  1.2883775e-04
   394 : -1.2772529e-20  3.4349932e-20 -6.0137176e-21
   395 :  3.4091606e-12 -3.5454105e-12  4.9533953e-12
   396 : -3.2708454e-37  5.5941015e-37 -8.3425807e-37
   397 : -1.3335619e-05  4.7211170e-05  2.0310126e-06
   398 : -3.4747191e-10  1.7145071e-09 -5.8251592e-10
   399 : -8.5067570e-05  4.3283350e-04 -2.1762874e-04
   400 :  1.2937404e-10  2.7919500e-10 -8.2007312e-10
   401 : -6.4742549e-09  1.1797951e-08  6.7452431e-09
   402 :  2.5280640e-19 -5.5162416e-20 -7.9056179e-20
   403 : -2.6905171e-19 -1.5279693e-18  2.0262177e-18
   404 : -1.6598587e-31 -1.6036891e-31  5.8370062e-31
   405 : -8.6951237e-12 -5.3619954e-13  7.7209524e-12
   406 :  3.2694814e-06  2.8585461e-07 -1.0432181e-06
   407 :  3.9831042e-04 -2.2879946e-04  1.6523399e-04
   408 : -1.9744498e-03  1.1509197e-03  4.6904738e-04
   409 : -6.8156242e-11 -5.8563750e-11  5.4220465e-11
   410 : -1.1860055e-01 -1.2889511e-01 -2.9531236e-02
   411 :  5.7751177e-11 -1.6927961e-10  2.6206776e-11
   412 : -5.3769261e-09  4.0901659e-09  9.1600539e-09
   413 :  5.4077081e-34  2.9395613e-34 -1.3459759e-33
   414 :  1.8412679e-01 -9.9632595e-03  1.9410672e-01
   415 :  2.2360443e-10 -4.3782064e-10 -2.0742376e-10
   416 :  2.2945324e-24  1.6606277e-24 -5.7395124e-24
   417 :  2.3992733e-07  1.0124648e-06  2.7491528e-07
   418 : -6.9551161e-05  6.2332463e-04  8.9758359e-04
   419 :  2.3912386e-30 -3.0022682e-30  2.3003263e-31
   420 : -3.9887089e-28  1.5820045e-27 -7.7007345e-28
   421 : -1.1150155e-25  5.2505047e-25 -2.6887791e-25
   422 : -4.3367931e-15  1.0413537e-14 -2.9662685e-14
   423 : -1.3104150e-12  2.8486431e-11 -1.7005560e-11
