Number of elements 912
    44 :  6.7963572e-04  1.5906659e-03 -2.4705302e-03
    45 : -9.9457791e-13  1.3355286e-13  7.7672024e-13
    46 :  5.3292341e-14  6.9598584e-14 -1.1795168e-13
    47 : -9.9315364e-23  4.8898707e-23 -1.9226049e-23
    48 : -1.0691541e-25 -8.3219981e-25  3.0027321e-25
    49 :  1.2026430e-06 -4.6892275e-06  1.8528051e-06
    50 :  4.4801363e-04 -8.6706692e-05  1.6422904e-04
    51 :  1.2388196e-02  9.8630341e-02  1.0618623e-01
    52 :  8.9994739e-07 -3.4657758e-06  7.6688180e-07
    53 : -6.3698770e-24  6.7198538e-24 -7.7469645e-24
    54 :  9.6164108e-05 -1.3746623e-05  1.1458032e-04
    55 : -1.3546896e-05 -3.6186161e-06  1.2731935e-04
    56 : -8.9944370e-03 -1.3723132e-01 -3.4301997e-02
    57 :  7.6664745e-06  3.8931961e-06 -9.8777731e-06
    58 : -6.0503407e-02  1.6310254e-01  1.1771010e-01
    59 : -7.9039954e-07 -2.9180227e-07  6.8719053e-08
    60 : -2.4962602e-04  3.1140019e-05  5.4125313e-04
    61 :  4.8663967e-02 -2.7289498e-02  1.2074105e-01
    62 :  5.7356888e-09  4.7434405e-08 -1.0928083e-08
    63 : -1.2400263e-03 -5.4814064e-04  7.9599318e-04
    64 :  1.0927816e-09 -6.6128024e-08  7.8117797e-08
    65 : -5.5034560e-10 -1.1619656e-09  2.4915060e-10
    66 :  4.9578416e-11 -2.8457421e-10  1.0975338e-10
    67 :  4.1854717e-26 -2.3421796e-25  1.9186585e-25
    68 : -2.0028485e-24  5.0646850e-24 -5.8496127e-25
    69 :  3.2399284e-26  8.4100000e-26 -1.1163704e-25
    70 : -1.3908849e-13 -2.2377119e-14  3.1392942e-13
    71 :  2.1207869e-03 -3.4633676e-03 -3.4421129e-03
    72 :  1.3596631e-26 -4.4134262e-26  1.4410502e-26
    73 :  3.7587152e-03 -6.1683887e-03 -7.0227646e-03
    74 : -3.5539804e-19 -1.1734360e-18  8.0690306e-19
    75 : -7.0174822e-19 -9.8809797e-19  7.8395473e-19
    76 : -6.8610884e-27  2.4722591e-26 -8.0511326e-27
    77 :  1.5898682e-19 -4.1231949e-19  3.0091395e-20
    78 :  2.0140991e-22 -7.3424177e-22  1.8796124e-22
    79 : -3.4920794e-16  2.8500070e-16 -3.6240144e-16
    80 :  5.5769826e-36  1.1003397e-35 -9.1844233e-36
    81 : -1.6891875e-23 -6.5234729e-22  3.2969156e-22
    82 : -7.3850156e-01 -2.7928452e-01 -8.5678395e-01
    83 : -1.7425924e-30  2.3449879e-30  1.5690872e-30
    84 : -8.9143521e-29  2.2724378e-28 -5.2486952e-29
    85 : -2.3065887e-01 -1.3025029e-01  2.0846872e-01
    86 :  2.0112564e-17  8.3508804e-18 -3.9713261e-17
    87 :  3.4167941e-16 -5.0276375e-16 -2.8416880e-16
    88 :  2.3002980e-10  1.4794316e-10 -1.5740754e-10
    89 :  7.8801432e-03 -5.5450785e-03 -8.6861071e-03
    90 : -5.0643049e-28 -1.7446110e-27  1.0752287e-27
    91 : -8.4424457e-02 -1.1788122e-02 -1.2547724e-02
    92 : -5.2975234e-13  8.0408237e-13 -2.9810813e-13
    93 : -1.4264136e-34  3.4343314e-35  4.9867222e-35
    94 :  4.3211520e-15 -1.3911495e-15 -1.5895940e-15
    95 : -3.0006036e-25  7.4187497e-27  3.0782135e-25
    96 :  5.9666791e-13 -1.2536803e-11  5.7323609e-11
    97 : -2.8490353e-13 -3.1281284e-12  3.6755540e-12
    98 : -3.2142681e-01 -5.1126075e-02 -1.0101154e-01
    99 :  9.9288868e-23  3.6844175e-22 -2.1643885e-22
   100 :  1.9869529e-24  5.0174828e-24 -1.1224352e-23
   101 : -5.8811525e-10 -2.3251322e-10  3.1248094e-10
   102 :  2.1035499e-06 -7.8763833e-07  7.6392142e-07
   103 :  1.2876584e-33  2.6755026e-32 -3.1602318e-32
   104 :  1.3490729e-13  2.9122036e-14 -5.1801024e-14
   105 :  1.8228559e-07 -1.4068407e-07 -1.4074652e-07
   106 : -1.6856982e-09 -1.3832525e-09  5.4126821e-09
   107 :  3.1751178e-09 -8.2734613e-09 -1.1472991e-09
   108 :  5.5731983e-09  1.8244566e-08 -8.8777802e-08
   109 :  1.2368596e-05 -2.3707196e-06  3.1448174e-06
   110 :  1.6360252e-03 -4.1006158e-03  1.4141677e-03
   111 : -2.1178373e-08  1.3741836e-08  5.8117622e-09
   112 : -3.2292400e-22  2.3369531e-21 -1.5871897e-21
   113 :  4.5900938e-02  7.4341332e-02  7.9842899e-02
   114 : -4.1890876e-13 -4.1768383e-13  1.1158453e-12
   115 :  7.3363410e-06  1.7024230e-07  4.2209974e-06
   116 : -4.2778677e-03 -7.8856527e-04  1.5934177e-03
   117 : -9.0387920e-02 -1.1173153e-01 -8.5953954e-03
   118 : -6.9141792e-01 -9.2455757e-02 -2.3219185e-01
   119 : -6.4329718e-26  1.3138877e-26  5.3521625e-26
   120 :  1.4756968e-12  1.5619671e-13 -2.2084001e-12
   121 :  8.4749810e-20  5.1620444e-19 -4.8643939e-19
   122 : -1.4963997e-05 -1.6013825e-05  9.9285880e-06
   123 : -1.3259881e-31 -2.9703576e-31  4.7422636e-31
   124 : -2.1072924e-23 -6.5410825e-24  1.2212597e-23
   125 : -1.9316926e-34  5.6607640e-34 -1.8038412e-34
   126 : -1.3388299e-18  3.8239720e-17 -3.5864943e-17
   127 :  2.9398393e-19 -1.3100713e-18  6.0887748e-19
   128 :  7.1351219e-06 -2.9779141e-06 -1.0990933e-05
   129 : -1.7621983e-15 -1.9475958e-15  7.0690427e-15
   130 :  6.0295107e-02  1.2122109e-01  7.4865114e-02
   131 :  5.1988126e-04 -1.6145761e-04  3.1957185e-05
   132 : -2.6371771e-07 -1.1869829e-05 -1.2891491e-05
   133 : -3.9083453e-03  2.2517650e-03 -1.2397069e-03
   134 : -1.3662418e-05  5.6420957e-06  9.0176332e-06
   135 :  1.4925296e-07 -8.6791491e-08 -4.5940679e-07
   136 : -2.0298990e-09  4.8640694e-09 -9.2674414e-10
   137 : -1.1194405e-06  2.0055991e-07  2.4569711e-06
   138 : -2.3081046e-09 -1.0946156e-07  5.4389685e-08
   139 :  3.0728329e-08 -5.1647220e-08  1.2345260e-08
   140 :  9.8341529e-21 -8.4423600e-21 -4.2475791e-22
   141 :  1.3366919e-19 -1.9372734e-19 -1.2236981e-19
   142 :  6.0884609e-08 -9.3109729e-09  3.7853928e-08
   143 :  6.3060389e-27 -7.7922064e-27 -1.3306711e-26
   144 : -2.8696012e-10  2.8072961e-09 -1.6978633e-09
   145 : -2.6686160e-11  7.9028872e-11 -2.1287818e-11
   146 : -4.3164634e-15  3.6714090e-14 -1.1120323e-14
   147 : -1.2572552e-25 -3.2956812e-26  6.5656887e-26
   148 :  5.4529151e-15 -6.1824484e-15 -4.8288594e-15
   149 : -2.2287184e-02 -2.4489406e-02 -2.6218235e-02
   150 : -3.9473654e-11  9.8273216e-11 -1.7660944e-11
   151 : -8.6547400e-19 -1.6908154e-18  3.5782934e-18
   152 : -2.1189624e-16 -1.2848536e-15  5.5100727e-16
   153 : -2.3797188e-01 -4.3457267e-02 -1.3667498e-01
   154 : -6.3014228e-36 -2.6579528e-35  2.1545887e-35
   155 : -6.1030381e-26  8.0501594e-26  2.8637547e-26
   156 : -7.4391703e-28 -1.1846432e-28  3.6748794e-28
   157 : -1.7975793e-12  4.2643280e-12 -5.0567035e-13
   158 : -5.6126068e-08  1.1460777e-07 -5.7020780e-08
   159 :  1.8390976e-10  3.0613560e-10 -2.2932373e-10
   160 : -1.2774162e-33  2.5985204e-34  4.8961189e-34
   161 : -5.6406732e-32  3.3003542e-32 -1.0135426e-32
   162 :  4.8015702e-02 -4.6301021e-02 -3.6527606e-02
   163 : -3.3575058e-05  1.8809847e-05 -2.1246138e-05
   164 : -1.6486442e-17  1.1240063e-17  2.8919009e-17
   165 :  2.0973885e-09 -6.1140975e-09  1.4076386e-09
   166 :  8.5012889e-28 -4.1974261e-29 -2.0161844e-27
   167 :  1.5166071e-07 -5.6977864e-08 -6.8620117e-08
   168 : -4.1632813e-05  6.2122007e-05 -8.4761361e-06
   169 : -9.3027173e-01 -3.0538005e-01 -4.0947799e-01
   170 :  2.2063763e-24  5.1550600e-26 -2.4589680e-24
   171 :  2.2287002e-25  4.7204839e-24 -9.8189365e-24
   172 : -1.3536089e-04  1.4848537e-04 -2.8020533e-05
   173 :  4.6546010e-06 -2.1055401e-07  6.4359494e-08
   174 :  3.9394391e-09  6.5187669e-09  1.2620041e-09
   175 : -1.8868306e-13  6.5582048e-14 -4.1927250e-15
   176 : -2.4165091e-22  1.4749589e-22  4.0184841e-22
   177 : -6.5801807e-09  1.9246558e-08 -2.6889990e-09
   178 : -9.3028597e-01 -1.5212208e-01 -2.7134427e-01
   179 :  4.7821263e-08  1.3271598e-07 -2.0753357e-07
   180 :  3.5688711e-26 -1.6346355e-27 -7.4936231e-26
   181 : -1.2390418e-05 -5.6314843e-05  6.6987376e-06
   182 : -2.7234122e-15  3.2942948e-16  1.8122453e-15
   183 :  1.8551130e-03  2.2768863e-04 -7.9032070e-04
   184 :  2.3776644e-34  3.9178353e-33 -1.9542415e-33
   185 :  1.3276324e-18 -1.8807795e-18  1.8615961e-19
   186 :  2.0597090e-12  1.2717113e-12 -5.5873360e-12
   187 :  1.4229706e-07 -3.1394979e-07 -1.4263147e-07
   188 : -2.2724496e-01 -1.1105729e-01 -6.5793762e-01
   189 : -1.0747274e-06  7.2287524e-07  1.7278588e-06
   190 :  4.4303620e-09  3.4361055e-09 -1.7946251e-09
   191 :  2.2309185e-31 -1.6664860e-31 -3.4346092e-31
   192 :  7.5539683e-05  8.0624070e-04 -4.1520408e-04
   193 :  1.1678771e-01 -6.8225488e-02  4.7411566e-02
   194 : -4.0396731e-01 -1.1745639e-01 -3.2619910e-01
   195 : -2.1931249e-13 -7.4292342e-14  1.4667168e-13
   196 : -1.0322207e-26  2.0028872e-26  3.4221227e-27
   197 : -2.2488413e-26  3.7974247e-26  8.7284531e-27
   198 :  6.6389805e-11 -2.0570725e-11 -1.8426231e-11
   199 :  1.4340166e-01  1.2252102e-01  7.9194973e-02
   200 :  6.3277383e-24 -2.4124863e-23  1.5160415e-23
   201 : -4.4510110e-05 -1.1525229e-04  2.4440254e-04
   202 : -4.3921265e-13  7.0484185e-14  9.1288020e-14
   203 : -5.0351573e-29  3.3923802e-29  7.8890551e-30
   204 :  8.5725941e-14 -1.2603296e-12  9.0189780e-13
   205 :  2.3782167e-04  9.8476018e-05 -1.2581493e-04
   206 :  3.6425542e-30 -1.5375665e-29  2.8515562e-29
   207 : -7.6381445e-27  3.5755412e-27 -6.4663795e-28
   208 :  8.1772999e-20  7.0113406e-20 -3.2905778e-19
   209 : -2.2893225e-01 -1.3880942e-01 -5.8008912e-02
   210 : -1.2176985e-13  1.7912155e-13  1.0195134e-13
   211 :  2.1352336e-29 -1.1259247e-28  2.3692173e-28
   212 : -9.8606617e-08  3.2712898e-07 -1.0842276e-07
   213 : -3.2655973e-26 -4.0861193e-26  1.0699325e-25
   214 : -9.8047775e-03  5.7572505e-03 -3.7504308e-02
   215 : -2.7162307e-01 -2.4957024e-01 -8.8917786e-02
   216 :  2.0767037e-07 -2.1204264e-07 -3.0456513e-07
   217 :  1.1310793e-34 -1.7171764e-34  3.2837232e-35
   218 : -7.9689822e-21  1.0415186e-20  8.0648599e-21
   219 :  3.3901027e-05 -5.1421999e-06 -6.1443407e-05
   220 :  1.7511108e-17 -1.1268417e-17  1.3702747e-17
   221 : -6.0264654e-23 -8.1591729e-23  1.9008302e-22
   222 :  5.9161704e-02 -1.4999967e-02  6.4672540e-02
   223 : -1.7938771e-03 -7.9890295e-03 -1.1761536e-03
   224 : -4.0539342e-11  1.4040501e-10 -6.9773680e-11
   225 : -2.1180509e-17  2.4460405e-17  3.5030000e-17
   226 :  6.3449468e-24 -4.5925040e-24 -8.2601621e-25
   227 : -4.0463840e-14 -3.3428337e-14  1.2782322e-13
   228 : -1.2750154e-10  2.4834914e-10  7.8726622e-11
   229 : -9.5196385e-15  2.9748734e-15  2.3092689e-15
   230 :  1.7440757e-23  1.7545997e-23 -1.4917173e-23
   231 : -5.2704475e-24  2.0744072e-23 -9.0642399e-24
   232 : -1.3792757e-32 -1.2290697e-32  1.2277485e-32
   233 : -9.5674994e-23 -8.1671399e-23  2.9537538e-22
   234 :  2.9312126e-02  8.9612165e-02  3.7126789e-02
   235 :  1.5435295e-03  9.7706465e-04 -2.7066970e-03
   236 : -1.0925471e-21 -5.7986388e-22  2.9405602e-21
   237 :  1.6067701e-19 -1.2220221e-18  1.3484808e-18
   238 : -1.1606983e-31  2.1113387e-31 -3.7996412e-32
   239 :  1.0150533e-22 -1.9644841e-22  3.0616636e-22
   240 : -7.0902761e-28  3.7267633e-27 -1.9941105e-27
   241 : -3.2327753e-06  4.1611999e-07  4.8321272e-06
   242 :  3.4053739e-06  4.5155825e-06 -1.2994172e-05
   243 :  6.8493603e-02  1.9574527e-03  4.5451065e-02
   244 : -2.3349158e-03  1.9658326e-03 -4.5488236e-03
   245 :  2.0083213e-22 -7.9307860e-22  8.2147232e-22
   246 :  8.8309144e-07  8.2492659e-07 -1.3385193e-07
   247 :  2.0940391e-02 -2.0088070e-02  1.8929695e-02
   248 :  3.9852788e-33 -7.8205769e-33 -4.7851845e-34
   249 :  1.9104630e-16  2.5527130e-17 -4.8884934e-16
   250 :  5.0544355e-06 -1.8025439e-06  2.4645995e-06
   251 : -5.2220017e-11  9.5168111e-11  5.1495261e-11
   252 :  6.1877730e-24 -6.3526161e-25 -3.5834647e-24
   253 :  3.9749442e-29 -3.2742376e-29  3.3487988e-29
   254 :  1.0137779e-01  8.1346672e-02  5.4076925e-02
   255 :  2.5601532e-12 -1.0383539e-12  7.8407300e-15
   256 :  4.1403377e-06  5.1093557e-06 -3.6544394e-06
   257 : -1.1168708e-03  2.1520378e-03 -5.5388323e-03
   258 :  1.2935829e-13  4.9393175e-13 -1.3718684e-12
   259 :  3.9892828e-19 -9.4338483e-19  1.8950403e-18
   260 :  3.7711684e-06  8.3416473e-06 -1.3655957e-05
   261 : -9.7193078e-14  2.1534358e-13 -6.1690046e-13
   262 : -5.3961478e-22 -5.3448915e-22  1.1895439e-21
   263 : -4.2540932e-25  1.7236772e-25  8.6596149e-25
   264 :  1.1199285e-11 -7.3013335e-12  5.1092772e-12
   265 :  2.2841347e-06  1.0778038e-05 -2.0302462e-05
   266 : -5.5252974e-16 -8.3397306e-16  5.6629134e-16
   267 : -3.8435523e-15  4.7994849e-15 -4.3591604e-16
   268 :  6.8550472e-26  3.9317246e-25 -8.9651932e-25
   269 :  8.9400625e-03 -7.8965606e-03 -1.5066304e-02
   270 :  3.5311248e-14 -8.9783163e-14  1.3358419e-14
   271 : -7.8695529e-05  3.2488368e-05 -7.4462475e-05
   272 :  1.9517162e-14 -1.3389396e-14  1.5782416e-14
   273 :  1.5013593e-24 -1.3435796e-24 -1.9051113e-24
   274 : -1.4588969e-07  4.7862150e-07  2.2082209e-06
   275 :  2.8184258e-20  4.9986873e-20 -1.3112329e-19
   276 : -5.5051100e-05  2.0756679e-04  4.3718628e-05
   277 : -3.7693462e-22  7.8459105e-22  7.2679046e-23
   278 :  1.0828956e-06 -1.7287120e-08 -2.6719350e-06
   279 :  1.6281394e-11 -4.2143700e-12 -5.8233860e-12
   280 : -2.7227659e-01 -1.5221983e-01 -5.8265924e-02
   281 : -2.4480365e-11  4.3175268e-11  1.4125634e-11
   282 :  1.7518573e-17 -2.4141558e-16  5.9468085e-16
   283 :  3.1036867e-20 -3.6649159e-20 -2.5407320e-20
   284 :  1.3961937e-21  2.3575017e-21  4.9527399e-21
   285 :  7.7399973e-02  8.8065759e-02  1.2712289e-01
   286 : -1.3649267e-06 -5.4004105e-07  3.2554523e-06
   287 :  2.0127021e-08  2.5463519e-08 -1.8352823e-08
   288 : -6.7845669e-02 -1.3696842e-02 -1.8408800e-02
   289 :  2.2663268e-09 -2.6696673e-09  5.3152556e-09
   290 :  4.4073703e-02 -1.3503645e-02  1.0957674e-01
   291 : -8.1490602e-12  1.2305878e-11 -1.7391740e-12
   292 : -9.4957983e-03 -6.0050997e-03  2.0919115e-02
   293 :  1.2956875e-19 -8.9585903e-20 -2.0394650e-19
   294 : -2.3768129e-09  6.7756540e-08 -2.6018545e-07
   295 : -5.9805965e-28 -9.3340020e-28  6.8533817e-28
   296 :  5.8855323e-06  3.2303464e-04  4.3140638e-05
   297 : -1.2310715e-10  4.2215720e-10 -3.5358187e-10
   298 :  1.5450196e-11  1.9958328e-10 -1.0995209e-10
   299 : -5.0483264e-31  4.8668628e-31  8.3934290e-32
   300 :  2.0594100e-04 -6.6092960e-05 -7.6912423e-05
   301 : -8.6834453e-12  1.4277052e-12  2.3020462e-12
   302 : -4.2377136e-07  1.2793995e-06 -1.1671975e-07
   303 : -4.3780764e-08 -2.8748791e-08  3.1590989e-08
   304 : -1.2019006e-07  9.9050600e-08 -2.8043069e-07
   305 : -1.9538895e-14 -4.2950714e-13  1.5300673e-13
   306 : -6.0379990e-03 -5.5101911e-03  2.4418548e-03
   307 :  9.5396971e-08  4.7777536e-08 -2.5768702e-07
   308 :  2.5595559e-11 -1.6659226e-11  2.6185474e-11
   309 : -2.6805038e-31  1.7326864e-29 -8.1422196e-30
   310 :  6.5430492e-10  3.7101776e-09 -5.4644182e-09
   311 :  2.1502473e-07 -5.5747717e-07 -4.4941770e-07
   312 : -7.7239000e-27 -4.9722399e-28  9.4188823e-28
   313 : -3.3009095e-19  8.0259854e-19 -1.3562248e-19
   314 : -9.3188888e-30 -1.7590127e-30  1.2533354e-29
   315 :  7.2495253e-24  1.2056339e-22 -6.2211863e-23
   316 : -7.8808456e-03 -4.2450482e-03  1.8499610e-03
   317 : -1.3760291e-30  3.0152394e-31  2.6279670e-30
   318 :  5.2318947e-05  1.7185997e-04 -1.6780031e-05
   319 :  6.8683286e-05 -9.0998252e-05 -1.3066848e-04
   320 : -1.0210659e+00 -3.9183137e-01 -2.3057697e-01
   321 :  3.8031438e-03 -5.4012185e-03 -1.2813402e-02
   322 : -3.3622771e-29  8.2007617e-29 -1.3271883e-29
   323 :  2.2258709e-32 -4.2168025e-32  1.0322100e-32
   324 :  1.1958561e-21 -3.0331852e-21  8.2040632e-22
   325 :  9.9800826e-19 -2.4608123e-18  5.1684089e-18
   326 :  1.6625812e-01  1.4167854e-01  1.3691102e-01
   327 : -1.0166364e+00 -3.8190460e-01 -1.1942632e+00
   328 :  2.0288383e-06  1.3339989e-06  3.4033159e-07
   329 : -6.7931063e-22 -2.3623914e-20  1.1835052e-20
   330 :  2.7649925e-33 -1.2150583e-31  1.1500523e-31
   331 :  8.8538241e-14 -5.3493045e-14 -1.9329154e-13
   332 : -7.2837670e-09  5.8297437e-08 -3.0964452e-08
   333 :  1.0748585e-18 -6.3686435e-19  5.4388534e-19
   334 : -1.8894813e-05  1.1970398e-04 -1.4027955e-04
   335 :  3.7287517e-08 -6.4820781e-08 -1.9239274e-07
   336 : -8.6666327e-07  1.7009231e-06  5.6417573e-07
   337 : -7.4946704e-29 -2.4555890e-28  4.1482691e-28
   338 :  4.9743296e-06  2.9551578e-06 -2.5419658e-06
   339 :  2.1745354e-20 -2.2777131e-20 -2.8956931e-20
   340 : -3.3788756e-05  2.4089387e-05 -5.3687464e-06
   341 : -4.2740858e-27  4.3252919e-27 -2.2959736e-29
   342 :  2.0932416e-23 -5.9436742e-23  1.3193890e-23
   343 :  7.3749698e-12 -1.4865734e-11  3.0997846e-12
   344 :  1.3903427e-04  3.1744370e-04  1.7825115e-05
   345 :  1.6197080e-02  1.2973882e-01  9.3466182e-02
   346 :  8.1730452e-23  7.5052807e-23 -7.2642196e-23
   347 : -7.6324543e-05  3.0928289e-05 -1.1201195e-04
   348 : -1.1458270e-12 -1.3043036e-11  6.8170367e-12
   349 : -3.1082278e-12  1.3160347e-12 -3.1190525e-13
   350 :  2.2461054e-05 -3.4835627e-05 -7.9473587e-05
   351 : -1.2376899e-18 -2.0899109e-18  1.8860213e-18
   352 :  1.3302018e-04 -2.0217623e-05 -1.1664598e-04
   353 : -2.1316852e-07 -4.7181729e-07  1.6438273e-07
   354 :  7.5342535e-02  9.4425312e-03  8.9200041e-02
   355 : -9.6013548e-02  1.1381533e-02 -5.7616637e-02
   356 :  4.0588867e-28  2.8662778e-28 -1.0371359e-27
   357 :  5.6041162e-04  3.0472687e-04 -8.1427037e-04
   358 :  8.7417533e-14 -4.6579939e-13  1.9648273e-13
   359 : -2.3971130e-34  6.5996886e-34 -2.1283631e-34
   360 : -7.2680047e-05  2.6925469e-05 -1.5607844e-05
   361 : -1.0502748e-16 -1.0188539e-16  8.4377187e-17
   362 : -6.0367917e-12  4.1161795e-12 -1.0306567e-11
   363 :  1.3643401e-14 -1.3359907e-15 -1.1052575e-14
   364 :  7.8724136e-16  8.4423643e-16 -5.8891676e-16
   365 :  3.7228198e-12 -8.3182760e-13 -4.2285049e-12
   366 :  5.8921533e-26  7.4768571e-25 -8.4532222e-25
   367 :  1.4607642e-10  3.3983869e-10 -1.9360652e-10
   368 :  3.1559801e-06 -6.8219843e-06 -1.0718721e-05
   369 :  2.4564439e-12 -2.8774335e-12 -6.4629716e-12
   370 :  8.5523823e-15 -1.7353708e-14 -1.2090020e-15
   371 :  4.4002657e-26  3.6641975e-27 -5.0942250e-26
   372 : -2.7380014e-11  3.5669731e-11  2.3552806e-11
   373 :  1.2919693e-07  8.8396365e-08 -5.0048612e-07
   374 :  9.4237518e-02  4.3176962e-02  5.2670598e-02
   375 :  1.8367653e-18  5.2135297e-18 -2.8822686e-18
   376 : -3.2100254e-29 -9.3885767e-29  1.5906460e-28
   377 : -1.7128477e-10 -3.2608420e-10  1.5387226e-10
   378 : -7.5429987e-15  4.3647254e-14 -1.9491240e-14
   379 :  1.5294033e-31 -4.3370880e-31  1.3524439e-31
   380 :  3.8684138e-03 -4.9504056e-03 -1.9439153e-03
   381 : -3.7512765e-13  7.5656718e-14  1.2798177e-13
   382 : -1.2766084e-19  6.1677052e-19 -4.0737242e-19
   383 :  7.1443551e-04  9.7841502e-04 -4.9609334e-04
   384 :  1.1368471e-17 -7.7962761e-17  3.6420371e-17
   385 : -1.3358671e-06  2.6395158e-06  4.1116581e-07
   386 : -7.8138181e-03  1.8106061e-03 -1.0721545e-03
   387 :  2.2704306e-20 -1.0341549e-20 -3.9873175e-20
   388 : -1.7845259e-02  1.3309621e-02  1.5199760e-01
   389 : -1.5686369e-16  1.2255270e-16  1.8597001e-16
   390 :  2.6813909e-06 -2.3948733e-06 -6.1843339e-08
   391 : -7.0518074e-14 -1.1152268e-13  8.4566374e-14
   392 :  1.1079517e-03 -3.3550024e-04 -1.3772045e-04
   393 :  5.7058547e-04  8.4727289e-04 -9.3966930e-04
   394 : -1.9253767e-17  1.2331676e-16 -7.4591744e-17
   395 : -4.6299398e-10  2.2449042e-10 -1.0035766e-10
   396 : -1.2740646e-31  1.2810782e-31 -1.4854820e-31
   397 :  1.4983436e-04 -1.6487327e-05 -4.8347389e-05
   398 :  1.6993944e-08 -8.7968187e-08  4.1818050e-08
   399 :  1.1446363e-03 -5.5819515e-03  2.3503329e-03
   400 :  8.4047055e-09 -2.1526443e-08  5.3845826e-08
   401 :  3.2472116e-08 -2.2570886e-07 -1.9849116e-07
   402 :  1.8032881e-16  6.2591868e-17 -1.5573254e-16
   403 : -3.7100966e-15  1.5266401e-14 -5.9134974e-15
   404 : -5.6451737e-26  1.0467169e-26  1.4714385e-25
   405 :  1.5982334e-09 -5.4973880e-10 -6.8429500e-10
   406 : -6.8062678e-05 -1.9500680e-05  1.7035732e-05
   407 : -1.6479339e-03  1.6238450e-03 -7.3211748e-05
   408 : -3.7516256e-03 -5.5153999e-03 -4.9983388e-04
   409 :  8.4466961e-09  2.3804921e-09 -4.3776565e-09
   410 : -9.7001422e-02 -2.0013595e-01 -2.3696474e-02
   411 : -4.7294282e-09  1.6569962e-08 -4.5023675e-09
   412 : -2.4479606e-08 -1.5795574e-07 -3.2083643e-08
   413 :  2.0190523e-28 -9.7920207e-29 -2.4244743e-28
   414 : -2.2481657e-02  1.3382672e-01 -4.9798758e-02
   415 : -9.0338884e-09  2.6255783e-08  1.0607180e-08
   416 :  2.1409097e-20  3.5367644e-20 -1.0158190e-19
   417 :  1.1711665e-05 -5.7833290e-05  8.2508340e-05
   418 : -1.9725526e-03 -7.7851980e-03 -7.2920878e-03
   419 :  1.0106152e-25 -1.7634572e-25  2.8943545e-26
   420 : -6.2863117e-24  2.8042751e-23 -1.4971175e-23
   421 :  3.9276566e-22 -3.3093966e-21  2.6013528e-21
   422 :  8.0129475e-12 -6.8727631e-12  7.5592858e-12
