Number of elements 912
    69 :  2.3738508e-25 -3.9150829e-26 -4.0687182e-25
    70 : -2.0468627e-13 -5.1289455e-15  4.4078769e-13
    71 :  2.1599899e-03 -4.0913663e-03 -3.8989529e-03
    72 :  2.0025495e-26 -6.5266402e-26  2.1325914e-26
    73 :  3.7412895e-03 -6.7932904e-03 -7.9333570e-03
    74 : -7.1745710e-19 -1.8741011e-18  1.3281116e-18
    75 : -9.3983312e-19 -1.3687366e-18  1.0734811e-18
    76 : -1.1250873e-26  3.8514324e-26 -1.2337332e-26
    77 :  2.1770031e-19 -5.7136813e-19  4.2861045e-20
    78 :  2.9983317e-22 -1.0998419e-21  2.7934481e-22
    79 : -4.8743243e-16  3.9235994e-16 -5.0468444e-16
    80 :  8.1516332e-36  1.6485578e-35 -1.4009981e-35
    81 : -3.4125104e-23 -9.7268725e-22  4.9492087e-22
    82 : -6.9542418e-01 -2.9160976e-01 -8.7600482e-01
    83 : -2.9876231e-30  4.0477591e-30  2.6852449e-30
    84 : -1.3388554e-28  3.4065995e-28 -7.8668511e-29
    85 : -2.6328567e-01 -1.4462482e-01  1.8201194e-01
    86 :  2.5620886e-17  1.1661924e-17 -5.3044443e-17
    87 :  4.1106803e-16 -6.3686521e-16 -3.1915281e-16
    88 :  2.5733283e-10  1.4946480e-10 -1.6148346e-10
    89 :  1.1107175e-02 -5.9320986e-03 -9.9592116e-03
    90 : -5.6561296e-28 -1.9580807e-27  1.1934633e-27
    91 : -8.6545276e-02 -2.3913108e-02 -1.4661144e-02
    92 : -7.6414242e-13  1.1321161e-12 -4.1718359e-13
    93 : -2.0865373e-34  5.1565645e-35  6.9843205e-35
    94 :  5.2239872e-15 -1.5084171e-15 -2.0592481e-15
    95 : -5.3964156e-25  3.8143198e-26  4.9652542e-25
    96 : -6.1728735e-12 -3.8101236e-12  5.3485723e-11
    97 : -4.4124998e-14 -4.3159265e-12  4.3742143e-12
    98 : -2.8572634e-01 -5.2761059e-02 -9.8689403e-02
    99 :  1.4060874e-22  5.4933486e-22 -3.1878120e-22
   100 :  3.8270068e-24  6.8512104e-24 -1.7609921e-23
   101 : -6.4304135e-10 -2.8021107e-10  3.3981733e-10
   102 :  1.9285351e-06 -2.6235915e-06  1.8480736e-06
   103 : -2.7985341e-33  5.3167160e-32 -5.0936707e-32
   104 :  1.6190639e-13  3.8364436e-14 -6.0866316e-14
   105 :  5.0643063e-07 -2.3357164e-07 -2.4435667e-07
   106 : -1.0940366e-09 -2.0355216e-09  5.4063280e-09
   107 :  4.9919479e-09 -1.4769262e-08  1.7781282e-10
   108 :  8.1315823e-09  1.6618512e-08 -1.0274481e-07
   109 :  1.4581131e-05 -2.0751501e-06  1.9929903e-06
   110 :  1.7760995e-03 -5.0575632e-03  1.4316033e-03
   111 : -3.6105482e-08  1.7154881e-08  1.0826694e-08
   112 : -3.6313132e-22  3.5446225e-21 -2.6961076e-21
   113 :  3.2735415e-02  8.0567014e-02  8.3758450e-02
   114 : -1.1825896e-12 -4.3130736e-13  1.6864142e-12
   115 :  6.6935136e-06 -5.5445462e-06  7.6674798e-06
   116 : -4.5008558e-03 -1.1573158e-03  1.5765851e-03
   117 : -9.0831237e-02 -1.1943215e-01 -2.1360972e-02
   118 : -6.4372435e-01 -8.7559035e-02 -2.4932518e-01
   119 : -8.8325479e-26  2.7492593e-26  5.8595514e-26
   120 :  2.3042471e-12 -1.2228850e-13 -2.4781042e-12
   121 :  9.9925012e-20  7.6595221e-19 -6.8605639e-19
   122 : -2.0032163e-05 -1.3727676e-05  9.2269044e-06
   123 : -2.3088363e-31 -5.2023555e-31  8.2897619e-31
   124 : -3.3364826e-23 -6.1936844e-24  1.7405525e-23
   125 : -3.2767600e-34  9.6141652e-34 -3.0721311e-34
   126 : -2.0992329e-18  4.7289360e-17 -4.3999872e-17
   127 :  3.9833366e-19 -1.8034540e-18  8.4269834e-19
   128 :  9.4565722e-06 -6.7421641e-06 -1.2431991e-05
   129 : -2.3591105e-15 -2.5805471e-15  9.5463609e-15
   130 :  6.6091945e-02  1.1963306e-01  6.1038055e-02
   131 :  5.1696571e-04 -1.7005663e-04  8.0213470e-05
   132 : -6.0536401e-06  5.1556606e-06 -1.8484226e-05
   133 : -4.3323910e-03  3.8599795e-03 -1.6631441e-03
   134 : -2.0174441e-05  8.3028055e-06  9.0320021e-06
   135 :  1.1468383e-07 -1.0759118e-07 -4.1123083e-07
   136 : -1.5386685e-09  4.7684553e-09 -1.1145738e-09
   137 : -1.4820216e-06  6.7915461e-07  2.9656300e-06
   138 : -4.1317249e-09 -1.2067809e-07  4.9970411e-08
   139 :  3.6505258e-08 -6.7751995e-08  1.7757764e-08
   140 :  1.4188492e-20 -1.3375184e-20 -8.8058800e-23
   141 :  1.8850311e-19 -2.6488743e-19 -1.8259895e-19
   142 :  6.9333808e-08  2.9282614e-09  1.7731589e-08
   143 :  1.1943258e-26 -2.6155281e-26 -7.9559688e-27
   144 :  6.9524634e-10  3.9697118e-09 -2.5878677e-09
   145 : -3.0534772e-11  9.3135328e-11 -2.5842055e-11
   146 :  7.4443173e-15  3.7453375e-14 -3.4579769e-14
   147 : -2.0682207e-25 -4.9381981e-26  1.0538327e-25
   148 :  8.2511752e-15 -7.3885786e-15 -9.3980006e-15
   149 : -1.6615616e-02 -2.6140954e-02 -2.4983841e-02
   150 : -6.1379023e-11  1.2637131e-10  5.5298061e-12
   151 : -1.2932086e-18 -2.1986874e-18  5.0590788e-18
   152 : -2.3267005e-16 -1.7224956e-15  7.0666366e-16
   153 : -2.2317719e-01 -4.5353326e-02 -1.3140145e-01
   154 : -2.3419818e-36 -5.4555888e-35  3.0735053e-35
   155 : -1.0012481e-25  1.3463437e-25  4.8557185e-26
   156 : -1.3380385e-27  6.2304018e-29  5.3394370e-28
   157 : -2.4437659e-12  5.6440651e-12 -4.9587050e-13
   158 : -5.8750370e-08  1.0738707e-07 -5.7814940e-08
   159 :  2.3319129e-10  3.3113848e-10 -2.6106548e-10
   160 : -1.6357496e-33  3.1035864e-34  6.3382881e-34
   161 : -9.5692440e-32  4.6912986e-32  1.6460080e-33
   162 :  3.9531874e-02 -4.4293506e-02 -3.8287377e-02
   163 : -3.6019104e-05  2.0802212e-05 -2.7695224e-05
   164 : -2.0944343e-17  1.2126117e-17  3.9188630e-17
   165 :  2.4161121e-09 -6.1275185e-09  5.5289083e-10
   166 :  8.4563210e-28  1.2225354e-28 -2.2942197e-27
   167 :  2.0399171e-07 -8.8114200e-08 -4.7879617e-08
   168 : -5.7588483e-05  1.0232686e-04 -1.6445035e-05
   169 : -9.4122683e-01 -3.3745606e-01 -4.6490572e-01
   170 :  3.4021568e-24  1.1303396e-25 -3.8783526e-24
   171 :  3.5863936e-25  7.3334077e-24 -1.5274738e-23
   172 : -1.6857737e-04  2.2187030e-04  1.1483056e-05
   173 :  5.4774828e-06  3.2820149e-07 -1.7499587e-06
   174 :  1.2871720e-08 -2.2904281e-09 -8.3768385e-09
   175 : -2.3719972e-13  8.1802610e-14 -2.0041179e-15
   176 : -3.7345629e-22  2.3909607e-22  6.1356540e-22
   177 : -7.1804616e-09  2.9307521e-08 -1.0343300e-08
   178 : -8.6344541e-01 -1.5105124e-01 -2.1512258e-01
   179 :  7.3275744e-08  1.2182814e-07 -2.5644941e-07
   180 :  5.7614836e-26 -2.8203316e-27 -1.2108369e-25
   181 : -2.5198203e-05 -5.6342705e-05  3.4215210e-05
   182 : -3.3248753e-15  2.2014955e-16  2.6597049e-15
   183 :  1.8506222e-03  4.5662615e-04 -1.2717549e-03
   184 :  4.0348331e-34  6.9199674e-33 -3.4363228e-33
   185 :  2.2716681e-18 -2.5460314e-18  4.1147896e-20
   186 :  1.8675906e-12  1.3258732e-12 -5.6976395e-12
   187 :  1.4989976e-07 -3.1731960e-07 -2.0350146e-07
   188 : -2.1525283e-01 -9.6777377e-02 -6.1818831e-01
   189 : -1.3579090e-06  1.4967153e-06  1.6955860e-06
   190 :  4.9977826e-09  2.7969108e-09 -1.4220032e-09
   191 :  3.7101992e-31 -2.7109274e-31 -5.8117949e-31
   192 :  2.1018919e-04  8.8374594e-04 -8.1945011e-04
   193 :  9.7959324e-02 -6.6901055e-02  4.0730651e-02
   194 : -3.7253198e-01 -1.0331792e-01 -3.4726500e-01
   195 : -3.3871014e-13 -1.1375862e-13  2.2286872e-13
   196 : -1.8246959e-26  3.3477120e-26  8.0845283e-27
   197 : -3.0552284e-26  5.1619773e-26  1.2022160e-26
   198 :  6.2229662e-11 -2.2888428e-11 -8.4813683e-12
   199 :  1.5689721e-01  1.1109735e-01  8.7892772e-02
   200 :  8.2630897e-24 -3.2171964e-23  2.0607529e-23
   201 : -2.8594706e-05 -1.5326794e-04  3.2618862e-04
   202 : -1.1919151e-12  2.9854891e-13  2.4035715e-13
   203 : -9.5523494e-29  4.7886513e-29  2.2109565e-29
   204 :  1.6839917e-13 -1.5348068e-12  9.4156131e-13
   205 :  2.6579945e-04  1.2976796e-04 -1.3792569e-04
   206 :  3.3057631e-29 -3.5504409e-29  4.4907663e-29
   207 : -1.1064201e-26  4.8672296e-27 -3.4488697e-28
   208 :  1.2592906e-19  7.8883215e-20 -4.7171575e-19
   209 : -2.1764354e-01 -1.3812785e-01 -5.4581370e-02
   210 : -1.0803818e-13  1.7422596e-13  8.8068198e-14
   211 :  1.9007262e-29 -1.8312371e-28  4.0234958e-28
   212 : -1.6582784e-07  5.6643406e-07 -1.7006601e-07
   213 : -5.4464687e-26 -5.4021818e-26  1.6015674e-25
   214 : -5.4130693e-03  1.4201764e-02 -3.8652161e-02
   215 : -2.2871183e-01 -2.4892561e-01 -9.6102846e-02
   216 :  2.1268395e-07 -2.0243831e-07 -3.4475217e-07
   217 :  1.9339182e-34 -4.0816474e-34  1.1027716e-34
   218 : -1.1221450e-20  1.3606736e-20  1.2587470e-20
   219 :  3.6824019e-05 -9.4159754e-06 -6.7015926e-05
   220 :  2.4517906e-17 -1.5642440e-17  1.9146514e-17
   221 : -1.0050162e-22 -1.1756840e-22  3.0247677e-22
   222 :  6.5323467e-02 -1.2882032e-02  6.9272872e-02
   223 : -2.4974561e-03 -7.5770572e-03 -1.8632540e-03
   224 : -6.8237777e-11  1.7430673e-10 -4.8585730e-11
   225 : -2.8188060e-17  3.7161908e-17  4.3603559e-17
   226 :  1.5767770e-23 -9.6643198e-24 -3.1606820e-24
   227 :  4.1393082e-14 -5.5255213e-14  1.2246510e-13
   228 : -1.5447570e-10  3.2551490e-10  1.0361664e-10
   229 : -1.1746347e-14  4.1926768e-15  2.5529448e-15
   230 :  2.6721959e-23  2.6850181e-23 -2.2728760e-23
   231 : -8.0219579e-24  3.1659219e-23 -1.3823179e-23
   232 : -2.2715780e-32 -2.0275687e-32  2.0196146e-32
   233 : -1.5178135e-22 -1.0842955e-22  4.4511861e-22
   234 :  1.8766525e-02  9.4466741e-02  2.4410631e-02
   235 :  1.7066895e-03  1.1468096e-03 -3.3343261e-03
   236 : -1.3806313e-21 -1.2937552e-21  4.2378693e-21
   237 :  2.2069402e-19 -1.6377334e-18  1.8107241e-18
   238 : -8.6366538e-31  2.7709379e-31  3.0228030e-31
   239 :  1.4636042e-22 -2.9000493e-22  4.5652616e-22
   240 : -1.3267505e-27  6.1715088e-27 -2.9516707e-27
   241 : -6.0738518e-06 -3.2656579e-06  6.7694001e-06
   242 :  2.3032662e-06  4.8094520e-06 -1.2831500e-05
   243 :  7.2326906e-02  5.1373753e-03  4.9785936e-02
   244 : -2.8916550e-03  1.9765740e-03 -5.0368094e-03
   245 :  2.2329806e-22 -1.1598120e-21  1.3598635e-21
   246 :  1.5432072e-07  1.2599824e-06  9.0799095e-08
   247 :  2.5114999e-02 -2.1897168e-02  2.3270393e-02
   248 :  7.2009702e-33 -1.4162025e-32 -8.5148289e-34
   249 :  2.5410901e-16  8.7182536e-18 -6.3117172e-16
   250 :  4.9196210e-06 -1.7631833e-06  3.3859214e-06
   251 : -7.0611788e-11  1.3229219e-10  8.1938079e-11
   252 :  1.1580844e-23 -3.6477399e-24 -5.8423566e-24
   253 :  6.4870178e-29 -5.1861931e-29  5.1580418e-29
   254 :  9.7977951e-02  8.4688894e-02  5.9177423e-02
   255 :  2.8092101e-12 -1.2880255e-12  1.2714729e-13
   256 :  5.2293386e-06  5.8928739e-06 -4.2548517e-06
   257 : -1.6440175e-03  2.1013119e-03 -6.4266773e-03
   258 :  1.6816649e-13  5.6448568e-13 -1.6334902e-12
   259 :  5.2797487e-19 -1.2742886e-18  2.5961150e-18
   260 :  5.1792086e-06  8.1025584e-06 -1.6453898e-05
   261 : -7.8348667e-13 -1.6716092e-13  1.5515329e-12
   262 : -8.3589794e-22 -6.6027910e-22  1.7146560e-21
   263 : -5.1342624e-25  9.0705383e-26  1.1965610e-24
   264 :  1.4850429e-11 -9.8529543e-12  7.6306370e-12
   265 : -8.1196569e-07  1.4510461e-05 -2.8531838e-05
   266 : -7.4893446e-16 -1.1543650e-15  7.7095493e-16
   267 : -3.7236051e-15  3.3430405e-15  1.8632749e-16
   268 :  9.4123608e-26  5.5471627e-25 -1.2652955e-24
   269 :  1.3288262e-02 -1.0158370e-02 -1.4220822e-02
   270 :  4.9718899e-14 -1.2033383e-13  1.2686234e-14
   271 : -9.2756168e-05  2.9801995e-05 -6.5596875e-05
   272 :  2.1429255e-14 -1.5972770e-14  2.1239883e-14
   273 :  1.5371974e-24 -1.4541104e-24 -1.9355994e-24
   274 :  6.1937293e-08  9.9159695e-07  1.4474429e-06
   275 :  3.7478565e-20  7.2432484e-20 -1.8282605e-19
   276 : -8.7143470e-05  1.8896083e-04  5.2323357e-05
   277 : -5.8577965e-22  1.1766137e-21  1.5958740e-22
   278 :  1.2917945e-06  1.8224479e-07 -3.5544695e-06
   279 :  2.1200295e-11 -4.5686415e-12 -7.8650780e-12
   280 : -2.9416535e-01 -1.4229016e-01 -7.0352026e-02
   281 : -3.2933333e-11  5.7512380e-11  2.1170839e-11
   282 : -3.4350895e-17 -2.9035274e-16  7.9387587e-16
   283 :  5.9136220e-20 -7.3871004e-20 -4.5303293e-20
   284 :  1.9221522e-21  3.4166934e-21  7.2438919e-21
   285 :  6.8709837e-02  8.2755204e-02  1.3518758e-01
   286 : -1.8179531e-06 -4.5684789e-07  4.2890634e-06
   287 :  2.5850347e-08  3.6079493e-08 -2.2864844e-08
   288 : -7.0156668e-02 -1.6625981e-02 -1.7816187e-02
   289 :  2.3665891e-09 -3.2274128e-09  7.1739239e-09
   290 :  3.8083292e-02 -2.1532411e-02  1.0397261e-01
   291 : -1.0403129e-11  1.5819428e-11 -2.2101833e-12
   292 : -9.9044357e-03 -5.9900304e-03  2.5003226e-02
   293 :  1.9834045e-19 -1.1934761e-19 -3.2802517e-19
   294 : -7.4027770e-08  6.8702700e-08 -2.3053428e-07
   295 : -9.9832416e-28 -1.4903629e-27  1.1093785e-27
   296 :  2.3986793e-05  3.9258296e-04 -6.1553233e-05
   297 : -2.3188720e-10  7.5602025e-10 -4.4458849e-10
   298 :  4.5274828e-11  2.3109813e-10 -1.3404848e-10
   299 : -7.9209563e-31  8.9952889e-31 -8.0115016e-32
   300 :  2.5873587e-04 -5.2228495e-05 -9.3757728e-05
   301 : -1.3108622e-11  6.1756664e-12  1.8319098e-12
   302 : -2.9914506e-07  7.5436564e-07  1.8418129e-07
   303 : -5.3118776e-08 -2.6553155e-08  3.3721697e-08
   304 : -1.8708579e-07  8.8515142e-08 -2.3381851e-07
   305 :  1.6500179e-13 -6.5687224e-13  1.5949595e-13
   306 : -6.8454841e-03 -6.3387920e-03  2.2894149e-03
   307 :  8.5572348e-08  5.9755280e-08 -3.2300007e-07
   308 :  3.2298740e-11 -1.7404096e-11  2.3417086e-11
   309 : -4.3052571e-31  2.5268495e-29 -1.1810088e-29
   310 :  5.9734170e-10  4.6813541e-09 -6.2732756e-09
   311 :  6.8107883e-08 -6.3914266e-07 -1.4255045e-07
   312 : -1.2116033e-26 -1.7963347e-27  2.9654894e-27
   313 : -5.0624236e-19  1.2844039e-18 -2.3867121e-19
   314 : -1.4483428e-29 -3.1416210e-30  2.0499687e-29
   315 :  2.3051797e-23  2.4194195e-22 -1.2559986e-22
   316 : -7.9825519e-03 -4.9999089e-03  1.6417109e-03
   317 : -2.3108188e-30  8.5676326e-31  4.1024332e-30
   318 :  7.2699046e-05  1.8039203e-04 -1.0170011e-05
   319 :  6.9267073e-05 -9.5359111e-05 -1.4307917e-04
   320 : -9.5413685e-01 -4.4313953e-01 -2.3389949e-01
   321 :  3.4256907e-03 -6.3646408e-03 -1.3385973e-02
   322 : -5.3275109e-29  1.3007914e-28 -2.1085901e-29
   323 :  3.8106014e-32 -7.3893296e-32  1.8502912e-32
   324 :  2.0588250e-21 -5.2144280e-21  1.3747997e-21
   325 :  1.2777838e-18 -3.1742038e-18  6.7749036e-18
   326 :  1.7976460e-01  1.3357628e-01  1.2450595e-01
   327 : -1.0139581e+00 -4.2669068e-01 -1.1251046e+00
   328 :  4.2948324e-07  2.1854789e-06  8.6432857e-07
   329 : -1.2442026e-21 -2.3874942e-20  1.2158826e-20
   330 :  5.0405687e-33 -2.1437625e-31  2.0269484e-31
   331 :  1.0573194e-13 -5.1266800e-14 -2.5127303e-13
   332 :  2.0880431e-08  8.7245521e-08 -5.7436026e-08
   333 :  1.4442907e-18 -8.5969638e-19  7.6085887e-19
   334 : -3.4822208e-05  1.7577162e-04 -1.5481942e-04
   335 : -4.5598371e-08  1.0136565e-07 -2.2149583e-07
   336 : -7.3671089e-07  1.8799011e-06  2.2911957e-07
   337 : -1.3901865e-28 -3.1032247e-28  6.1176519e-28
   338 :  4.5139751e-06  4.4732988e-06 -2.7422054e-06
   339 :  3.1304074e-20 -3.3533076e-20 -4.1448530e-20
   340 : -4.1903275e-05  4.2991367e-05  2.1688746e-06
   341 : -7.0883340e-27  7.2151486e-27 -6.6261438e-29
   342 :  3.5360679e-23 -9.1544209e-23  1.3078024e-23
   343 :  3.7436739e-12 -1.4623407e-11  4.4777209e-12
   344 :  1.6824256e-04  2.8116328e-04  4.3227370e-05
   345 :  2.0225833e-03  1.2435008e-01  9.9373453e-02
   346 :  1.5201387e-22  1.3505163e-22 -1.3142525e-22
   347 : -5.9875938e-05  1.9028285e-05 -1.1338521e-04
   348 : -3.0935907e-12 -1.4854000e-11  8.5055461e-12
   349 : -3.5745065e-12  1.4221572e-12 -2.3079978e-13
   350 :  5.9994360e-05 -4.9082282e-05 -7.5582696e-05
   351 : -2.9373730e-18 -3.7178527e-18  3.4128097e-18
   352 :  1.6626008e-04 -3.5747888e-05 -1.1528307e-04
   353 : -3.1112968e-07 -3.9058589e-07  1.4256898e-07
   354 :  7.5100476e-02  2.4886532e-02  8.3495647e-02
   355 : -9.1246038e-02  9.9484137e-03 -6.5873632e-02
   356 :  6.4931505e-28  4.0549973e-28 -1.5893357e-27
   357 :  6.5532161e-04  4.7170027e-04 -1.2921187e-03
   358 :  8.0249382e-14 -5.8209086e-13  3.0606041e-13
   359 : -4.0742670e-34  1.1213791e-33 -3.6168459e-34
   360 : -8.0982829e-05  2.8302610e-05 -2.4714027e-05
   361 : -1.4643930e-16 -1.4344515e-16  1.1746906e-16
   362 : -6.7750412e-12  3.8824814e-12 -1.0388299e-11
   363 :  1.7675687e-14 -2.5956130e-15 -1.2131258e-14
   364 :  9.8196603e-16  1.1525250e-15 -7.6356083e-16
   365 :  1.7885854e-13  7.1907307e-13 -5.6030963e-12
   366 :  8.7632108e-26  1.1814512e-24 -1.3232626e-24
   367 : -1.0427211e-10  2.7158810e-10  4.0511998e-10
   368 :  8.2855412e-07  2.3668275e-06 -1.4842838e-05
   369 :  2.4791606e-12 -5.8519980e-12 -3.6729926e-12
   370 :  9.2677468e-15 -1.7796294e-14 -2.7869441e-15
   371 :  5.7558319e-26  6.3501391e-27 -7.0255683e-26
   372 : -3.5739113e-11  4.7897059e-11  3.0364577e-11
   373 :  1.2259553e-07  8.1470676e-08 -5.0215423e-07
   374 :  8.5287950e-02  4.7678740e-02  5.7999470e-02
   375 :  2.7024649e-18  7.0763820e-18 -3.9641999e-18
   376 : -4.3916800e-29 -1.2045289e-28  2.1001529e-28
   377 : -2.4912048e-10 -3.6260199e-10  1.7821613e-10
   378 : -1.0580963e-14  5.5539636e-14 -2.3801935e-14
   379 :  2.5146087e-31 -7.1239748e-31  2.2202370e-31
   380 :  5.8047757e-03 -4.8960137e-03 -2.5607693e-03
   381 : -4.6164004e-13  5.5906700e-14  1.7027652e-13
   382 :  1.5529698e-23  1.6814729e-19 -2.1871470e-19
   383 :  8.3401247e-04  1.1025474e-03 -5.0204756e-04
   384 :  1.6824492e-17 -1.0502305e-16  4.7303418e-17
   385 : -1.5906611e-06  3.0501778e-06  6.1551012e-07
   386 : -8.0783779e-03  1.6845798e-03 -1.5984373e-03
   387 :  3.6586780e-20 -1.7158354e-20 -6.4325656e-20
   388 : -3.3711114e-02 -8.7563675e-03  1.4821571e-01
   389 : -2.2060544e-16  1.8300890e-16  2.5710972e-16
   390 :  4.1882518e-06 -4.6762904e-06 -1.0943676e-06
   391 : -1.0428872e-13 -1.4165499e-13  1.1338048e-13
   392 :  1.2683779e-03 -3.2386478e-04 -1.0115588e-04
   393 :  7.5669686e-04  7.8774582e-04 -1.3718573e-03
   394 : -1.9799562e-17  1.5528557e-16 -1.0404513e-16
   395 : -4.9723568e-10  2.5742823e-10 -1.6731848e-10
   396 : -2.0599081e-31  2.1080150e-31 -2.4868769e-31
   397 :  2.1962338e-04 -2.6398050e-04  2.5472772e-05
   398 :  7.7303877e-09 -1.3052743e-07  6.2513870e-08
   399 :  1.1394296e-03 -6.5102806e-03  2.5039347e-03
   400 :  1.4516599e-08 -2.4178875e-08  6.0122729e-08
   401 : -4.6551456e-08 -1.2366451e-07 -1.5151169e-07
   402 :  2.5162399e-16  7.8959491e-17 -2.0563995e-16
   403 : -4.7940355e-15  2.0010219e-14 -7.7810545e-15
   404 : -9.0400564e-26  1.8349949e-26  2.3497961e-25
   405 :  1.9154986e-09 -4.8718496e-10 -9.3665907e-10
   406 : -7.4445774e-05 -2.7465387e-05  1.6358079e-05
   407 : -2.2703750e-03  1.8743436e-03 -3.9932335e-04
   408 : -1.9317418e-03 -6.4587720e-03 -1.0450072e-03
   409 :  9.1467290e-09  5.1927971e-09 -5.6888217e-09
   410 : -9.7114225e-02 -2.0699058e-01 -4.8270817e-02
   411 : -5.7152096e-09  2.0758133e-08 -5.7967880e-09
   412 : -1.1999396e-07 -1.1479538e-07  1.3476056e-07
   413 :  3.2993155e-28 -1.7569082e-28 -3.7658982e-28
   414 : -3.3323484e-02  1.2507777e-01 -5.7733576e-02
   415 : -4.7286958e-09  2.7121197e-08  3.2366030e-09
   416 :  2.9395474e-20  4.9507914e-20 -1.4220409e-19
   417 :  2.2173817e-05 -7.2122079e-05  1.2041433e-04
   418 : -2.9341167e-03 -8.2532144e-03 -6.2280760e-03
   419 :  1.3106152e-25 -2.3196586e-25  3.8276104e-26
   420 : -8.3270455e-24  3.7325174e-23 -1.9967998e-23
   421 :  8.1914020e-22 -6.1728775e-21  4.5661271e-21
   422 :  9.3317490e-12 -8.2106297e-12  1.0616439e-11
