Number of elements 912
    49 : -5.0605612e-08  2.8940151e-07 -1.4613573e-07
    50 : -3.6064486e-05  7.3660823e-05 -3.5581955e-05
    51 :  1.6443561e-01 -1.8515264e-02  4.6945679e-02
    52 : -1.9466647e-08  1.0566197e-07 -2.5861151e-08
    53 :  7.3016953e-28  1.4146562e-28 -1.0953590e-27
    54 : -4.4098396e-06  1.1648609e-06 -6.1753512e-06
    55 :  1.6353472e-06  6.1903721e-07 -8.1092205e-06
    56 :  1.1140650e-01  1.6601827e-01  2.2645559e-01
    57 : -2.9329190e-07 -5.1945674e-08  1.0249502e-07
    58 : -1.5076262e-02  4.0344506e-02 -1.2061005e-02
    59 :  4.1096328e-08  2.0028806e-08 -1.1524645e-08
    60 :  3.1941631e-05 -3.2708113e-05 -6.3580321e-05
    61 : -2.0990028e-02  6.4478457e-04 -6.4326167e-03
    62 :  4.0491485e-10 -1.2730281e-09  1.0644391e-10
    63 :  2.1536958e-04  1.2979669e-04 -1.1849614e-04
    64 :  9.6301345e-10  1.0987932e-09 -3.4834102e-09
    65 :  1.8001121e-11 -3.5147029e-11  1.1044265e-11
    66 : -1.7666333e-13  1.3995102e-12 -6.0199328e-13
    67 : -1.2159050e-28  1.9594726e-29  2.4530051e-28
    68 : -6.0049691e-28  1.4199570e-27 -1.4246019e-28
    69 : -1.5727256e-28  1.4691370e-28  1.8580231e-28
    70 :  8.1502028e-16  3.1830743e-16 -1.9653088e-15
    71 : -2.6607049e-04  3.4055153e-04  3.0736034e-04
    72 :  2.0954216e-30 -6.3605838e-30  1.9649599e-30
    73 : -5.6769967e-04  8.7467013e-04  1.2368364e-03
    74 :  2.6894008e-21  4.8006122e-21 -3.6086181e-21
    75 : -2.2736502e-22 -1.5166135e-22  1.8905589e-22
    76 : -1.1276200e-31  1.8378269e-30 -7.7184564e-31
    77 :  7.7684997e-23 -1.8479791e-22  1.5001118e-23
    78 :  3.6455338e-26 -1.2506603e-25  3.9571519e-26
    79 :  2.1122901e-19 -1.9258248e-19  2.8066651e-19
    80 :  1.3604712e-40  2.7174117e-40 -2.1860850e-40
    81 :  8.0921593e-26  2.7243111e-25 -1.7341061e-25
    82 : -1.9427528e-01 -1.0478114e-01 -2.5065223e-01
    83 : -2.8414567e-35  3.0228430e-35  3.0676639e-35
    84 : -7.0318054e-33  1.7214962e-32 -3.5916789e-33
    85 :  3.1785895e-01  1.8187714e-01  2.9469157e-01
    86 :  4.0090669e-20  7.1810497e-21 -5.6129561e-20
    87 :  1.3403795e-18 -1.4292304e-18 -1.4398581e-18
    88 : -3.3209140e-12 -2.3068834e-12  2.5697570e-12
    89 : -6.5104098e-03  5.6400770e-04  2.7066172e-03
    90 : -1.5596208e-31 -5.2483535e-31  3.3408355e-31
    91 :  8.7611647e-02  1.3872586e-01  6.3601697e-02
    92 :  3.3485379e-15 -5.3890998e-15  1.7870680e-15
    93 : -3.3341000e-39  7.4548560e-40  1.3260990e-39
    94 :  2.0518283e-17 -1.4092537e-17 -1.5965301e-18
    95 :  4.1432785e-29 -2.2427479e-29  6.1317044e-30
    96 :  6.6306710e-13 -8.3792579e-13  1.1208415e-12
    97 :  7.6682158e-15  2.5498113e-14 -4.0486719e-14
    98 : -3.7735852e-01 -1.4357877e-01  2.0113860e-02
    99 :  3.2140287e-26  7.0651246e-26 -4.8131356e-26
   100 : -1.1111126e-27  1.6381828e-27 -3.4799955e-28
   101 :  1.0852383e-12  1.8038727e-12 -1.0315259e-12
   102 : -1.3173767e-07 -1.7347925e-07  8.2412824e-08
   103 :  6.6878407e-37 -4.6646775e-37 -9.4544475e-37
   104 :  6.6761972e-16  2.1420453e-16 -4.0040246e-16
   105 : -1.3739313e-08  4.5151555e-09  5.7755357e-09
   106 : -3.0407478e-11  1.1815754e-10 -7.5771613e-11
   107 : -6.8263156e-11  1.8359983e-10  5.0639477e-11
   108 : -3.1085033e-10 -7.8505315e-10  2.8046480e-09
   109 : -5.4126649e-07  9.5839190e-08  1.4423342e-07
   110 : -2.1643350e-04  6.6837678e-04 -1.8241688e-04
   111 :  1.9301493e-09 -5.0375648e-10 -5.0600888e-10
   112 : -4.7184046e-25  3.7708863e-25  6.8844759e-25
   113 :  1.5499073e-01 -1.5646145e-02 -1.1205113e-02
   114 : -1.9381967e-15  1.1032679e-15 -2.6122869e-15
   115 : -5.2531496e-07 -5.7094801e-07  6.1824244e-08
   116 :  1.4435168e-04  3.8259116e-04 -1.6874846e-04
   117 :  9.6429263e-02  1.7788540e-01  1.3345271e-01
   118 : -2.9345149e-01 -8.9589257e-02  4.2859571e-02
   119 : -1.2254448e-29 -2.9307892e-30  1.8596098e-29
   120 : -7.5485458e-14  4.5177737e-14 -2.4875172e-14
   121 :  1.7622793e-22 -3.4853959e-23 -2.0079606e-22
   122 :  3.1154049e-07  1.3819454e-06 -8.1598935e-07
   123 : -1.7307292e-36 -2.4482391e-36  4.6641648e-36
   124 :  6.4628345e-28 -8.1382539e-27  3.5121701e-27
   125 : -2.9693082e-39  8.4548017e-39 -2.5194069e-39
   126 : -3.7625656e-21  8.4988235e-20 -6.9502286e-20
   127 : -2.1026523e-22 -5.1790311e-22  1.0106456e-21
   128 : -2.0252564e-07 -1.7485490e-07  5.3925004e-07
   129 :  6.6021364e-19  1.1515678e-18 -3.4995861e-18
   130 : -3.4637072e-02  1.7633470e-02  1.4001163e-01
   131 :  2.5702723e-05  1.3859883e-06 -2.6832692e-05
   132 :  2.1577165e-08 -2.5848059e-07  1.0183822e-06
   133 :  6.5772615e-04 -1.7835631e-03  3.1524573e-04
   134 :  1.5494298e-06 -6.5359178e-07 -2.1647669e-07
   135 : -9.9697062e-09  3.9050607e-09  2.5131799e-08
   136 : -2.2029385e-11  3.5191154e-12  1.4969355e-11
   137 :  5.9147479e-08 -5.4011266e-08 -9.2637027e-08
   138 :  1.0176280e-10  2.6434409e-09 -2.0670343e-09
   139 : -1.1149964e-09  1.7123070e-09 -3.4621397e-10
   140 :  2.5744768e-24  2.9910278e-24 -2.5083218e-24
   141 :  5.0440549e-23 -1.3429123e-22  2.0656987e-23
   142 : -1.9896297e-09  1.0245968e-09 -1.9407458e-09
   143 : -1.1916936e-31  6.2104862e-30 -8.3780247e-30
   144 : -1.0532755e-10 -1.2824120e-10  9.0789362e-11
   145 :  4.0093313e-13 -1.2192464e-12  3.4312899e-13
   146 : -6.3355075e-16  5.2946931e-16  8.8724480e-16
   147 : -2.4991681e-30 -5.3278043e-30  3.6464678e-30
   148 : -1.9146067e-17  3.0853815e-17  6.8234173e-18
   149 : -7.9369869e-02  9.9591505e-02  6.0816354e-02
   150 :  1.7655217e-13 -1.0615777e-12  7.2351572e-13
   151 :  5.7395817e-22 -2.3772905e-21  9.5710432e-22
   152 :  1.8473841e-18 -2.3970725e-18  2.7873603e-19
   153 : -1.1595179e-01  3.4240828e-02 -1.4133023e-01
   154 : -4.4201747e-40  1.4132548e-40  5.5311710e-40
   155 : -1.3309850e-30  7.4874773e-31 -5.1143954e-31
   156 :  2.8491311e-32 -1.0417876e-31  3.5998667e-32
   157 :  7.9764111e-15 -1.8467970e-14  1.9048486e-15
   158 :  1.9071546e-09 -3.9553974e-09  2.2609291e-09
   159 : -3.3450270e-12 -7.2375820e-12  5.0452956e-12
   160 : -6.4698668e-38  1.4150342e-38  2.4837103e-38
   161 : -8.0214918e-37  1.5983507e-36 -2.4476384e-36
   162 :  1.4159752e-01  7.6410983e-02  9.9470988e-02
   163 :  2.3150367e-06 -1.6999743e-06  2.5054373e-06
   164 : -3.4419632e-20  5.5522805e-20  2.2126318e-20
   165 : -4.6174918e-11  1.8207624e-10 -8.2569236e-11
   166 :  2.3069307e-31 -5.3504887e-32 -4.4293906e-31
   167 : -1.0309872e-08  4.8087790e-09 -1.2352007e-09
   168 :  3.4570558e-06 -6.9264348e-06  1.4138131e-06
   169 : -3.3607369e-01  1.9357251e-01  1.5792632e-01
   170 :  2.6315490e-28 -5.9764569e-29 -1.3978961e-28
   171 :  1.3290029e-30  3.8118367e-28 -7.7059683e-28
   172 :  2.2535515e-05 -3.9650809e-05 -2.1486439e-05
   173 : -3.4171724e-07 -2.7241192e-08  2.3026617e-07
   174 : -5.2664055e-10  5.6407747e-10  5.4370142e-10
   175 : -8.9253090e-16  2.4874924e-16  1.5970034e-17
   176 : -1.0580131e-26 -1.7068519e-26  3.8738933e-26
   177 :  4.2967539e-10 -1.8263859e-09  5.7468766e-10
   178 : -8.4808899e-01 -2.8462911e-01 -6.6823282e-01
   179 : -1.8468180e-09 -4.7919768e-09  8.0721130e-09
   180 :  1.4829295e-30  7.4009665e-32 -3.1464082e-30
   181 :  1.4690698e-06  4.8903846e-06 -3.4453744e-06
   182 : -1.1869567e-17  8.6415558e-18 -8.0718439e-18
   183 : -1.8765338e-04 -6.4677702e-05  2.7939847e-04
   184 :  1.8991170e-39  2.6506034e-38 -1.3709944e-38
   185 : -3.1472725e-21 -5.8751447e-22  1.6890661e-21
   186 :  4.9821402e-14  5.7349761e-15 -6.2453413e-14
   187 : -6.4153496e-09  1.2691964e-08  6.3197209e-09
   188 : -2.1973487e-01 -1.8367778e-01 -2.7764082e-01
   189 :  9.3286331e-09  3.9655016e-08 -5.8227492e-08
   190 : -6.4993512e-11  1.1761794e-10 -3.8263967e-11
   191 :  3.8331342e-36 -3.1827407e-36 -5.1239659e-36
   192 :  1.9718921e-05 -6.3663797e-05 -2.5251562e-05
   193 :  2.3000628e-01  8.0368439e-02  1.1975161e-01
   194 : -3.0415438e-01 -6.2929110e-02  2.1950659e-01
   195 :  6.2080956e-16  6.5879336e-17 -3.7784412e-16
   196 :  6.2793048e-31  2.8253727e-32 -1.3844976e-30
   197 : -4.0262603e-30  6.7989229e-30  1.4007446e-30
   198 :  3.2844760e-12 -6.8027011e-13 -1.6705091e-12
   199 : -2.1367439e-02  1.2684106e-01 -2.1567291e-02
   200 :  4.3034911e-27 -1.3120790e-26  6.3963885e-27
   201 :  5.9841916e-06  2.9149445e-06 -8.5361361e-06
   202 : -2.3765271e-15  9.8244501e-16  3.6452236e-16
   203 :  2.0745948e-33  3.0219310e-33 -2.3491406e-33
   204 : -8.8793243e-16  1.5403002e-14 -1.1378787e-14
   205 : -1.8304180e-05 -1.0676672e-05  1.1704755e-05
   206 : -6.8633477e-33  2.2922556e-33  1.1753371e-33
   207 : -8.4374437e-31  5.2453275e-31 -2.8849723e-31
   208 : -8.0134301e-23  1.4266109e-22 -2.8679240e-23
   209 : -5.9785390e-02  1.5852710e-01  7.4526662e-03
   210 :  6.2371901e-16 -8.3086513e-16 -5.2949903e-16
   211 :  8.0680650e-33 -5.7275571e-33  4.5042264e-33
   212 :  5.6250160e-09 -2.1156495e-08  5.2279205e-09
   213 :  2.2128210e-31 -9.2015880e-30  1.1777962e-29
   214 : -7.8312153e-02 -1.0200546e-01  1.1614465e-01
   215 : -5.3644709e-01 -1.4828330e-01 -1.1335249e-02
   216 : -9.2990838e-09  1.0566501e-08  1.1632131e-08
   217 :  1.8718868e-39  6.6376918e-39 -4.0575212e-39
   218 : -1.6423915e-24  7.7750009e-24 -4.2622277e-24
   219 : -1.4535125e-06  8.4200764e-07  1.6436919e-06
   220 :  2.2313546e-20 -4.3599562e-21 -9.8874891e-21
   221 :  1.2534449e-26 -2.0189045e-26 -9.1765797e-27
   222 : -8.5955721e-03 -2.9234573e-03 -8.1028869e-03
   223 :  2.3379414e-04  5.4859120e-04  3.5492098e-04
   224 : -4.8096944e-14 -2.0868207e-12  2.4068129e-12
   225 : -4.7651635e-21 -4.2707100e-20  5.5296666e-20
   226 : -6.7882974e-27  2.9134551e-27  2.4003012e-27
   227 : -7.4707120e-15  1.5775866e-15  3.0470975e-15
   228 :  1.3308715e-12 -2.3142092e-12 -4.6838535e-13
   229 : -3.4250169e-17  2.0057401e-17  6.2152149e-18
   230 :  1.8941809e-27  2.1604310e-27 -1.8487551e-27
   231 : -7.7775177e-28  2.5781308e-27 -9.2984838e-28
   232 : -3.5393713e-37 -2.9728331e-37  3.1443862e-37
   233 :  3.0808396e-27 -4.9100346e-26  4.9234262e-26
   234 :  1.5122738e-01 -4.8844457e-02  1.5938703e-01
   235 : -7.2213181e-05 -9.5378823e-05  2.2568582e-04
   236 : -1.1303016e-24  1.3761901e-24  1.0970465e-24
   237 :  1.4575798e-22 -8.7195370e-22  7.6989161e-22
   238 :  1.6880468e-34  2.4683530e-35 -9.5556770e-35
   239 :  2.8876271e-26 -3.4046852e-26  3.8744146e-26
   240 :  8.6730994e-32  1.0443474e-31 -2.8602607e-31
   241 :  3.9507308e-07  5.5839375e-07 -3.5776642e-07
   242 : -3.3765548e-07 -2.2506179e-07  7.9068178e-07
   243 : -4.1451247e-03 -2.5408754e-03 -7.4188984e-03
   244 :  1.7837320e-04 -2.3623338e-04  5.0425498e-04
   245 :  3.3240792e-25 -1.1194665e-25 -4.4043737e-25
   246 : -1.1350950e-07  1.9334941e-08  2.4154736e-08
   247 : -8.9027218e-03  5.0813112e-03 -1.2101329e-02
   248 :  2.6806979e-38 -4.7390149e-38 -7.5153027e-39
   249 :  1.6160051e-19  6.4819584e-19 -9.7970382e-19
   250 : -2.8897554e-07  1.2069746e-07 -1.4744473e-07
   251 :  2.3950320e-13 -4.6217960e-13 -6.5924861e-14
   252 : -1.8263973e-27  3.6303398e-27 -2.6316327e-28
   253 :  1.2029052e-33 -1.2813075e-33  1.5401145e-33
   254 :  7.7472172e-02 -2.1131426e-04 -1.8171380e-02
   255 :  2.0450401e-14  1.8392420e-15 -7.6482085e-15
   256 : -1.8946786e-07 -2.1450758e-07  1.5101622e-07
   257 :  1.3778613e-04 -2.7780822e-04  6.4114883e-04
   258 : -7.8504648e-16  2.2686088e-15 -3.8751849e-15
   259 :  5.6319552e-22 -9.2771642e-22  1.4894857e-21
   260 : -3.0090325e-07 -8.5846257e-08  6.8256770e-07
   261 : -4.0224301e-15 -3.5594738e-15  1.6407742e-14
   262 :  1.3155190e-25 -8.5831441e-25  6.5910648e-25
   263 : -1.7017476e-28  1.7402267e-28  1.9865554e-28
   264 : -1.3118685e-13  1.3220705e-13 -1.7196880e-13
   265 :  3.9182943e-08 -1.1471878e-06  2.5121550e-06
   266 : -1.2075123e-19  5.5569435e-19 -1.7535631e-19
   267 : -4.4862215e-17  8.4744565e-17 -1.9198327e-17
   268 :  2.6774292e-29  1.0636381e-28 -2.4509698e-28
   269 : -1.0122044e-02  3.5524169e-03  1.4668803e-03
   270 : -1.0297002e-16  2.7875002e-16 -5.3340679e-17
   271 :  7.5861560e-06 -5.7799017e-07 -3.5771383e-06
   272 :  2.3171150e-16 -7.9173459e-17 -4.7098262e-17
   273 :  1.2778341e-27 -1.2047689e-27 -1.4242256e-27
   274 :  1.3334383e-08  7.6359454e-09 -1.2870161e-07
   275 :  2.4734286e-23  2.1183067e-23 -7.9912432e-23
   276 :  2.6075636e-05 -4.2874850e-06 -2.7401896e-06
   277 :  2.6963976e-26  8.9014977e-26 -1.4630616e-25
   278 : -5.3107962e-08 -2.2442950e-08  1.7388145e-07
   279 : -1.1107151e-13  2.2499311e-14  4.4138304e-14
   280 :  2.0391942e-01  3.9442300e-03  1.9024687e-01
   281 :  4.2045923e-13 -6.6480372e-13 -3.4307980e-13
   282 :  8.8811496e-20  1.2524593e-18 -3.1011957e-18
   283 : -7.0794297e-23  5.6190858e-23  8.7285220e-23
   284 :  7.9751863e-25  4.6722937e-25  1.6777173e-24
   285 :  1.1658877e-01  6.1921615e-02 -1.5658652e-02
   286 :  5.6082841e-08  8.4944487e-09 -1.3972647e-07
   287 : -4.5919353e-10 -3.9570925e-10  4.0316178e-10
   288 :  8.3535570e-02  7.2916289e-02 -1.3289827e-02
   289 :  1.9728804e-12  7.1288284e-11 -2.1126631e-10
   290 :  1.0406908e-01  1.4013453e-01  7.1872409e-02
   291 :  6.4554487e-14 -8.1121664e-14  8.2881307e-15
   292 :  1.6596404e-03  4.4478783e-04 -4.9129106e-03
   293 : -6.5544133e-22  2.6460219e-22  1.0713914e-21
   294 :  1.5526855e-09 -4.6498711e-09  1.1874962e-08
   295 : -9.8345447e-33 -4.8042457e-32  2.7236237e-32
   296 : -3.7686305e-07 -4.2209854e-05  3.2702196e-05
   297 :  1.0151423e-11 -3.2737423e-11  7.6464734e-12
   298 : -8.8180614e-13 -3.3482692e-12  2.0578998e-12
   299 : -2.3504361e-35 -3.7263372e-36  4.4439478e-35
   300 : -3.2141854e-05  3.0496196e-06  1.0714376e-05
   301 :  2.1531418e-14  2.8473188e-14 -2.0417332e-14
   302 :  3.1034603e-08 -1.1335967e-07  3.5469304e-08
   303 :  1.0236960e-09  9.9725381e-10 -9.2496360e-10
   304 :  6.0222540e-09 -1.0722167e-09  2.9770176e-09
   305 : -1.4192134e-14  8.5126434e-15  2.4406106e-15
   306 :  9.0807450e-04  6.8115544e-04 -3.4358235e-04
   307 : -5.0108066e-09 -8.2239947e-10  8.1431438e-09
   308 : -7.5676875e-13 -2.2513037e-13  1.3826457e-12
   309 :  8.0759161e-36  1.0286466e-33 -5.0671657e-34
   310 : -2.2276011e-11 -6.9168359e-11  1.2636503e-10
   311 : -1.9514843e-08  1.8960497e-08  4.1857629e-08
   312 : -4.5544309e-31  5.1663201e-31 -8.3808028e-31
   313 :  1.5374060e-22 -6.7046702e-22  2.4177997e-22
   314 : -6.8076265e-34 -2.8262215e-34  1.1895479e-33
   315 : -2.6572633e-26 -1.1264028e-25  6.3937422e-26
   316 :  4.3987733e-04  5.9714776e-04  2.1224378e-05
   317 : -2.2363676e-35 -6.0335491e-35  1.0337061e-34
   318 : -4.9349303e-06 -1.3905513e-05  3.1286911e-06
   319 : -3.5248860e-06  3.5993919e-06  7.3365582e-06
   320 : -8.4486400e-01  2.2094132e-01 -2.1611707e-02
   321 : -3.5396761e-04  9.2602311e-04  1.7320367e-03
   322 : -1.6234253e-33  3.8850978e-33 -5.9662641e-34
   323 :  2.4236668e-37 -3.7287211e-37  6.9077559e-38
   324 : -4.8746301e-25  1.3880348e-24 -3.5851984e-25
   325 :  8.9151089e-22 -3.0479118e-21  5.9466467e-21
   326 : -2.3112505e-02  1.0291322e-01  1.2501782e-01
   327 : -2.3499470e-01 -1.8846250e-01 -5.9732237e-01
   328 :  2.3641066e-08 -1.0831672e-07 -5.5533948e-09
   329 :  3.7724201e-24 -8.2109731e-23  3.8865593e-23
   330 : -1.5214915e-37 -1.1455593e-36  1.4368045e-36
   331 :  2.2422450e-16 -6.8278225e-16  1.6335304e-16
   332 :  1.5750947e-09 -5.3091520e-10 -2.6636245e-10
   333 :  1.1044225e-21 -6.6266169e-22  4.0710786e-22
   334 :  1.1773613e-06 -1.1675704e-05  1.2006229e-05
   335 : -9.5347193e-09  1.8290925e-08  4.5659780e-09
   336 :  4.8203539e-08 -6.6383345e-08 -4.2300643e-08
   337 :  2.4063441e-34 -2.9952920e-32  3.1972899e-32
   338 : -2.5104532e-07 -6.8379189e-08  1.1420524e-07
   339 :  6.6796302e-24 -3.5441644e-24 -1.0960145e-23
   340 :  1.5195668e-06 -8.3271716e-07  1.6414248e-06
   341 : -1.1157917e-31  8.6989242e-32  1.5955210e-32
   342 : -8.6751566e-27 -1.0537330e-27  1.9711899e-26
   343 :  2.4884788e-13 -1.3025973e-13 -5.4484036e-14
   344 : -1.6445951e-05 -2.6598086e-05 -1.1373535e-07
   345 :  1.7421906e-01  2.3569556e-02 -2.7810113e-02
   346 : -3.5390241e-26 -3.2931337e-26  3.0992450e-26
   347 : -6.0975852e-06  3.3051792e-06  2.8122391e-06
   348 : -1.2267967e-14  2.0589076e-13 -9.4652409e-14
   349 : -7.4513301e-15  5.9941775e-15 -5.0730000e-15
   350 : -1.1802657e-05  4.1217893e-06  4.6802216e-06
   351 :  2.9191331e-20  2.5880335e-20 -2.4557882e-20
   352 : -1.5665393e-05  2.7813833e-06  1.0692690e-05
   353 :  9.6482450e-09  8.8123846e-09 -3.5671253e-09
   354 : -1.2687005e-01 -9.5687265e-02 -1.2920911e-01
   355 :  1.0886628e-02  7.8780245e-02  1.5836728e-01
   356 :  1.7615580e-32  2.6818320e-32 -6.3473275e-32
   357 : -3.0951086e-05 -2.4644351e-06  8.9900187e-06
   358 : -6.6511771e-17  1.0686833e-15 -7.1220888e-16
   359 : -3.5663820e-39  9.6200351e-39 -3.0697111e-39
   360 :  5.5439635e-06 -2.0197227e-06  6.1138439e-07
   361 : -1.3163138e-19  1.2513169e-20  5.1472561e-20
   362 : -1.2203917e-13  1.3287344e-13 -2.0058092e-13
   363 :  2.0111313e-18  2.6728729e-17 -6.3918530e-17
   364 :  1.0676143e-18  4.1253043e-18 -2.1830356e-18
   365 : -5.0548637e-14  1.8966319e-14  1.9094337e-14
   366 :  9.8906954e-30  4.4897156e-29 -6.4434288e-29
   367 : -6.8845356e-12 -5.6838665e-12 -1.8942924e-12
   368 : -3.0842461e-07  1.0046631e-06  2.8157802e-07
   369 : -2.0917889e-15  1.1302102e-13 -1.3593450e-13
   370 : -3.0806173e-17  6.8510288e-17 -3.6836212e-18
   371 :  1.2552656e-29  1.3302854e-30 -1.4964985e-29
   372 :  1.6792458e-13 -2.0798731e-13 -1.5400397e-13
   373 : -4.3753027e-09 -2.6376677e-09  1.5580569e-08
   374 :  1.0818595e-01 -1.2417092e-02 -2.4592038e-02
   375 : -7.0195480e-22  4.6763366e-21 -1.8180696e-21
   376 : -2.6583853e-33 -1.3141575e-32  1.8375055e-32
   377 :  5.4207577e-12 -1.6934436e-13 -1.4565521e-12
   378 :  1.5490455e-17 -1.1884662e-16  5.7758033e-17
   379 :  4.0009338e-36 -1.1541770e-35  3.6611565e-36
   380 : -2.1907776e-03  4.7195962e-04  5.0529235e-04
   381 : -1.1077082e-15  3.6850513e-15 -1.0760686e-15
   382 :  1.5083517e-21 -9.0430109e-22 -2.3441937e-21
   383 : -8.0810665e-05 -9.2375987e-05  6.0018139e-05
   384 : -1.6579144e-20 -7.7209009e-20  6.4605629e-20
   385 :  5.4292863e-08 -1.0451409e-07 -3.1747879e-08
   386 :  5.8902178e-04 -7.9405145e-05  2.3823008e-04
   387 : -9.2142937e-24  2.7379010e-24  1.7627395e-23
   388 :  1.4341214e-01  1.9714568e-01  8.5209360e-02
   389 :  3.2290013e-19 -1.1503975e-19 -4.4679655e-19
   390 :  3.8830547e-08 -1.3168065e-07 -9.2686301e-08
   391 :  2.9339718e-16  5.5648285e-16 -3.9504374e-16
   392 : -1.1837811e-04  1.6208876e-05  4.8576012e-06
   393 : -1.0268939e-04 -2.9563553e-05  2.6342743e-04
   394 : -9.0812991e-20  2.5194679e-19 -4.7735598e-20
   395 :  4.1173609e-12 -7.1486459e-12  1.3583524e-11
   396 : -5.5284881e-36  8.2504581e-36 -1.1703974e-35
   397 : -3.5176768e-05  1.3634904e-04 -1.0961912e-05
   398 :  3.1210215e-11  5.3164206e-09 -2.1238004e-09
   399 : -1.0192717e-04  9.0463477e-04 -3.7664885e-04
   400 : -2.1804094e-10  6.9803622e-10 -1.7540946e-09
   401 : -6.5601653e-09  1.6381657e-08  1.0061079e-08
   402 :  1.1759166e-18 -1.8014565e-19 -4.4898027e-19
   403 : -4.4280122e-18  6.3450157e-18  3.1813152e-18
   404 : -2.9285603e-30 -1.3736177e-30  9.0231161e-30
   405 : -1.7676332e-11 -1.0882517e-11  2.3379622e-11
   406 :  4.9786355e-06  1.9034921e-06 -1.2011079e-06
   407 :  7.7042068e-04 -3.6132116e-04  4.2473204e-04
   408 : -4.0958520e-03  1.6024002e-03  9.7705111e-04
   409 : -1.2472877e-10 -2.5387894e-10  1.5606285e-10
   410 : -1.0701505e-01 -9.3038465e-02  2.7754003e-02
   411 :  1.4606570e-10 -4.9595074e-10  1.1627498e-10
   412 : -8.9294636e-09  9.3904346e-09  1.7920563e-08
   413 :  8.6703468e-33  2.8038025e-33 -1.9180036e-32
   414 :  1.9099414e-01  4.3198568e-02  1.7790918e-01
   415 : -1.1215938e-11 -5.2133882e-10  2.0327189e-10
   416 :  1.7992337e-23  1.7550081e-23 -5.5102294e-23
   417 : -1.5568624e-06  5.7059888e-06 -1.0072554e-05
   418 :  3.6978093e-04  9.9092550e-04  2.0009875e-04
   419 :  2.9748176e-29 -4.0431642e-29  4.2015985e-30
   420 : -3.8620036e-27  1.5863218e-26 -7.9841896e-27
   421 : -8.5101584e-25  3.9439492e-24 -1.9627609e-24
   422 :  1.6471143e-14  1.5134241e-14 -1.0528946e-13
   423 :  2.8721847e-12 -5.5902464e-11  4.6410576e-11
