Number of elements 912
    95 :  5.5238630e-61 -1.3096293e-61 -2.9028128e-61
    96 : -4.7507297e-30  1.2171143e-29 -1.9370804e-29
    97 : -8.1427031e-32  1.0409414e-31  5.8810760e-32
    98 :  2.0327835e-01  7.4598060e-01  6.5496574e-02
    99 : -3.5882084e-55 -2.7906235e-54  1.5753348e-54
   100 : -1.5621392e-59  1.1906755e-59  7.9602542e-60
   101 :  5.5619979e-28 -2.5434830e-28 -1.4919471e-28
   102 : -5.0983177e-18 -3.5189897e-17  1.9919963e-17
   103 :  6.8855407e-76 -6.7242345e-76 -7.0670623e-76
   104 : -2.7503629e-35  4.4863245e-36  1.1395191e-35
   105 : -1.1349114e-19  1.9935173e-20  7.3183950e-20
   106 :  2.0503271e-24 -3.7136656e-24 -5.9522193e-25
   107 : -1.2354180e-25 -1.4287578e-25 -2.0933189e-25
   108 :  2.6360004e-24  1.7281563e-24 -6.0990602e-24
   109 :  6.3246083e-18  8.7372937e-18 -2.4754292e-17
   110 : -3.0844201e-11  6.9617969e-11 -1.7047424e-11
   111 : -5.5120456e-23  1.9439521e-23  1.6922507e-23
   112 : -1.3922761e-54 -2.7740734e-54  5.7735251e-54
   113 : -2.2142929e-05  7.8889465e-06  5.8252590e-06
   114 :  6.8090119e-34  2.1011915e-33 -3.4828402e-33
   115 :  3.1359656e-18  9.3510024e-18 -6.1113698e-18
   116 : -2.6143047e-12 -6.4545081e-10  3.0956866e-10
   117 : -9.1628062e-03  4.0260141e-05  2.7577771e-03
   118 : -3.1924517e-02  2.9513188e-01  8.6981988e-01
   119 : -1.8472772e-64 -3.9079101e-65  2.7143139e-64
   120 :  1.3460271e-31 -2.1427165e-31  2.9629014e-31
   121 : -1.8062466e-49 -1.1015351e-47  8.8699695e-48
   122 : -2.5210123e-16 -1.1227059e-15  6.6208162e-16
   123 : -4.3977305e-76  1.9067889e-75 -1.7102182e-75
   124 :  2.2651827e-56 -1.4558733e-56 -4.0256723e-57
   125 :  3.5749861e-79 -1.0598390e-78  3.4487077e-79
   126 :  1.0089922e-43 -8.7426085e-44 -1.1669152e-43
   127 : -3.2735675e-47  3.3201450e-47  3.2634078e-47
   128 : -5.3522051e-18  3.6972574e-18  7.0804221e-18
   129 :  9.0080882e-41  1.0703177e-40 -3.0890043e-40
   130 : -1.0745876e-05 -3.6266827e-06  3.4396847e-05
   131 :  7.3049592e-13 -1.7360953e-13 -3.2471509e-13
   132 :  5.3755994e-16 -2.2307352e-15  8.5333671e-16
   133 :  9.5110746e-10 -1.6995731e-09  3.4753466e-10
   134 :  8.7185908e-17 -3.1539154e-17 -2.4889352e-17
   135 :  8.5143045e-22  9.6486624e-20 -7.5618958e-20
   136 :  9.2709506e-26  8.8140145e-27 -5.3554424e-26
   137 :  3.0534210e-19 -2.3989083e-19 -3.7831487e-19
   138 :  2.4178438e-23  1.1752125e-22 -1.1894653e-22
   139 :  7.9609412e-23 -1.6514170e-22  4.2854628e-23
   140 : -6.5329436e-51  8.5170987e-51 -9.9141276e-52
   141 : -2.7348602e-48  2.6421806e-48  2.8549845e-48
   142 : -2.5582671e-23 -5.3212579e-23  1.0114333e-22
   143 :  3.6032796e-65  4.3614940e-65 -1.2592886e-64
   144 :  3.2268908e-25  3.4259366e-25 -3.2729653e-25
   145 : -5.3732415e-31  6.9617864e-30 -3.1864334e-30
   146 :  5.0116554e-36 -9.7271584e-36 -3.6448931e-37
   147 :  3.9360880e-62 -2.7669696e-62 -5.6540452e-63
   148 :  4.2192888e-37 -8.4421219e-37 -7.8813939e-40
   149 :  6.0613331e-02 -1.9000836e-02 -1.0934144e-02
   150 :  8.9952885e-32  4.8614310e-30 -5.0357458e-30
   151 :  5.3410713e-46  6.8925840e-46 -1.7621265e-45
   152 :  5.6228583e-40  2.4542116e-40 -4.0024979e-40
   153 : -1.4092357e-01  1.7235462e-01  2.9113307e-01
   154 : -3.3492336e-82  1.9728379e-82  4.7288667e-82
   155 :  1.4259328e-63 -9.1377580e-64 -1.9731822e-63
   156 :  1.1310213e-66 -1.3786612e-66  1.2424728e-67
   157 : -8.4401804e-34 -3.6483456e-33  5.3501702e-33
   158 :  1.2193077e-21 -1.9097242e-21  3.9847173e-22
   159 :  5.7481954e-28  9.0302459e-28 -7.3739062e-28
   160 :  2.0526112e-81 -3.1961181e-82 -8.6603191e-82
   161 :  1.0760282e-76  1.1007451e-75 -2.3102309e-75
   162 :  3.7925981e-03 -3.8378114e-03 -5.9633978e-03
   163 :  2.7040083e-15 -5.4682152e-15  8.5353022e-15
   164 :  2.1675492e-43 -6.9618458e-44 -3.6644495e-43
   165 :  1.2409100e-25 -5.3367643e-25  2.8363213e-25
   166 :  1.0685757e-67  1.7252093e-68 -2.3144949e-67
   167 :  7.8702779e-21 -3.0841763e-21 -1.6055328e-21
   168 :  5.5000229e-15 -1.7701304e-14  5.7386998e-15
   169 :  9.5485561e-02  9.1911755e-01  9.6867801e-01
   170 :  5.3691794e-60 -1.7562345e-59  2.9900536e-59
   171 :  8.6100696e-60 -1.6697064e-59  2.4803147e-59
   172 :  5.9835843e-14 -1.2612384e-13  4.5984733e-16
   173 : -9.2969560e-17 -4.8359368e-17  1.9262986e-16
   174 :  1.2581911e-23 -2.3063876e-23 -2.4440928e-24
   175 :  1.9207775e-35 -1.2575999e-35  9.9143171e-36
   176 :  2.3952537e-55 -2.1034512e-55 -2.7072497e-55
   177 : -3.4931353e-22  7.0417097e-22  5.0513214e-24
   178 :  8.3992577e-02  9.7162247e-01  1.0260376e-01
   179 : -8.9652850e-22  1.5078445e-21 -2.4172596e-22
   180 : -9.1139767e-63  2.5911723e-63  1.5676847e-62
   181 :  9.5133367e-15  1.0437351e-14 -3.0078576e-14
   182 :  2.1413511e-38 -4.6632265e-39 -1.2053946e-38
   183 :  3.8134188e-11  1.4708308e-11 -6.8662254e-11
   184 :  2.7722418e-84  2.2978364e-83 -1.2864606e-83
   185 : -1.1765741e-46  5.0688265e-47  3.3333855e-47
   186 : -1.5337247e-32 -2.9247538e-32  7.4330770e-32
   187 : -6.5983735e-22 -4.1910549e-20  4.3730569e-20
   188 : -9.8098075e-02  2.3018742e-01  1.8739423e-02
   189 :  4.7481424e-21 -1.1568589e-20  2.0611133e-21
   190 :  5.0312372e-25 -7.7728943e-25  1.3798614e-25
   191 :  3.2760418e-78 -2.3784526e-78 -4.1879489e-78
   192 :  9.3614081e-14 -8.0453220e-14 -1.1361533e-13
   193 :  1.6452660e-04 -1.7767364e-03  1.0172639e-03
   194 :  6.3172076e-02  9.3128607e-02 -6.3559192e-02
   195 : -1.6459537e-35 -4.4274453e-36  1.0425697e-35
   196 :  5.5099600e-64 -5.7937185e-64 -5.2624361e-64
   197 :  2.1837924e-65 -3.5461769e-65 -8.2415489e-66
   198 : -2.5967706e-28  1.6998948e-29  2.2584332e-28
   199 : -4.8229639e-06  2.0299735e-05 -8.2769433e-06
   200 : -9.1256189e-59  5.7725329e-58 -4.7435389e-58
   201 :  1.0661914e-15  3.4484949e-16 -1.7601191e-15
   202 :  1.4564499e-35 -1.5081309e-35 -1.1532540e-35
   203 :  2.5411362e-69  1.0487367e-69 -1.7897901e-69
   204 :  1.8779111e-36 -3.0453390e-36  1.6905780e-36
   205 :  1.3664211e-13  5.0947013e-13 -3.1533809e-13
   206 : -4.0648618e-69  1.8322920e-69 -1.7440814e-70
   207 : -4.7717886e-67  3.1302948e-67 -1.5048082e-67
   208 : -2.8194246e-49  1.5980164e-49  2.9905901e-49
   209 : -3.7074628e-02 -1.1404252e-02  8.2440226e-02
   210 :  3.0656519e-38 -6.4350069e-38  2.9306104e-39
   211 :  1.3851100e-67 -5.8856777e-68 -2.0362829e-68
   212 : -2.3969106e-21  2.1347894e-21  2.4145619e-22
   213 :  3.9209572e-65 -1.4431954e-64  1.3587799e-64
   214 :  1.0255210e-01  5.8244041e-02 -5.0337967e-02
   215 :  1.7783839e-01  9.4146702e-01  7.6845844e-01
   216 :  1.3517943e-20 -1.0850048e-20 -1.6404332e-20
   217 :  5.3947112e-80  2.4214360e-79 -1.4786736e-79
   218 :  2.3328118e-52  3.1865075e-52 -7.8728683e-52
   219 :  3.1425979e-16 -8.7886191e-16  6.5173983e-16
   220 : -1.8801601e-46  9.2075525e-45 -1.8363156e-44
   221 :  9.0284932e-56  4.7957488e-56 -2.2871667e-55
   222 :  6.7758778e-07 -5.4363498e-07  5.2151489e-07
   223 : -4.1269445e-11 -3.1501922e-10  3.0775839e-10
   224 :  6.7521976e-29 -3.7469470e-28  2.3764608e-28
   225 :  2.2500630e-44 -4.0503824e-44 -1.9253712e-46
   226 : -3.1762589e-59  2.3508405e-59  7.7992377e-60
   227 :  4.9762855e-34  2.1022740e-34 -9.2569894e-34
   228 : -5.3583952e-32  1.0185031e-31  6.2938587e-33
   229 :  7.8650332e-38  5.3227450e-38 -6.5482039e-38
   230 : -6.0565042e-57 -2.0634770e-57  4.0422130e-57
   231 :  1.4238156e-58 -5.0779436e-57  4.7914767e-57
   232 :  1.2557780e-75  1.2417698e-75 -1.2473708e-75
   233 :  1.3382380e-55 -8.3559741e-56 -1.6580413e-55
   234 : -6.9590846e-05 -4.8990661e-05  1.8130930e-04
   235 :  3.0440261e-13  1.2117110e-12 -2.7804935e-12
   236 : -3.4357840e-53  1.0769133e-52 -3.8613051e-53
   237 : -2.6628164e-48  7.0723554e-50  5.3278333e-48
   238 : -6.0016966e-75 -1.2402061e-75  3.6197032e-75
   239 : -2.3402539e-55  2.3572641e-54 -4.4882013e-54
   240 :  4.9892415e-65 -1.8690444e-65 -8.1358887e-65
   241 : -1.7351841e-17 -6.0325050e-17  3.6804720e-17
   242 : -2.1170688e-18  1.5229483e-18 -9.6415156e-19
   243 :  1.4005815e-08  1.5774516e-08 -5.0477098e-08
   244 : -3.0984006e-12 -1.7227534e-12  6.7377696e-12
   245 :  1.6074674e-54  5.7530580e-55 -3.3947657e-54
   246 : -1.1877668e-18  6.1334489e-19  2.7937804e-19
   247 :  4.6558924e-08  3.4746777e-08 -1.2062686e-07
   248 :  2.3733526e-79 -9.7874933e-80 -3.7721159e-79
   249 : -6.4964520e-41 -3.1268532e-42  1.3392968e-40
   250 :  6.1020843e-18  6.0998042e-19 -7.3455968e-18
   251 :  1.7920433e-32  4.4967424e-33 -4.1133639e-32
   252 : -1.7128185e-59  3.6938789e-59 -8.7540853e-60
   253 :  8.1328038e-73 -9.8947596e-73  1.1711492e-72
   254 :  1.6225198e-06  2.5348331e-07 -8.2937923e-07
   255 : -1.9708683e-33  8.9548881e-35  7.2441245e-34
   256 :  3.9232432e-20  3.5723919e-18 -1.7756478e-18
   257 :  5.6253702e-11 -7.4420062e-11  7.7614064e-11
   258 : -7.6908845e-35 -1.3990714e-34  3.5319563e-34
   259 :  4.0589536e-47  2.1340971e-46 -4.7005428e-46
   260 : -8.9186926e-18  9.3245231e-17 -7.4405101e-17
   261 :  1.9942371e-36 -1.3056594e-35  2.3368353e-35
   262 :  2.3305328e-54 -5.0517263e-54  2.5801318e-54
   263 : -6.1328597e-62  6.3496146e-62  5.9571124e-62
   264 : -3.0143572e-31 -6.5321603e-32  4.3158417e-31
   265 :  1.7364485e-16 -3.3639048e-16  5.2094172e-16
   266 :  5.0656788e-42  2.0277737e-41 -1.2591369e-41
   267 :  2.7467219e-38  4.2521660e-39 -1.5736456e-38
   268 : -1.0439814e-62 -2.1793763e-61  4.4678911e-61
   269 : -4.3051404e-08  8.0242676e-09  2.6765142e-08
   270 : -7.2631924e-38  4.1308635e-37 -2.4703297e-37
   271 :  4.3099709e-15 -2.0699246e-15 -7.5471849e-17
   272 : -3.6328738e-36  3.0202737e-36 -2.4565134e-36
   273 : -3.8579034e-60  9.8711667e-61  6.7386058e-60
   274 : -1.3972266e-19 -6.1243972e-19  1.0755502e-18
   275 : -1.8178665e-49 -6.3226164e-49  1.0002191e-48
   276 :  2.3791305e-12 -2.4577457e-12  2.2503407e-13
   277 :  1.2881283e-53 -1.7583556e-53 -8.2755418e-54
   278 :  7.3117857e-19 -2.9043039e-19 -1.1449992e-18
   279 :  2.8362828e-32 -6.6473450e-33 -1.0822197e-32
   280 : -1.2178926e-02  3.0958034e-02 -3.2178951e-03
   281 : -3.0503655e-31  4.7962472e-31  1.3781313e-31
   282 : -7.8027143e-45  2.7154329e-44 -4.6866638e-44
   283 :  6.6592465e-51 -3.6951087e-50  2.3609892e-50
   284 : -3.5958194e-53 -1.1560691e-51 -1.1859749e-51
   285 :  8.1590998e-05  6.9276876e-05 -6.5418445e-05
   286 : -2.1162327e-19  2.3514470e-19  1.9887862e-19
   287 :  4.1558813e-26 -5.4102681e-26  6.0040114e-27
   288 : -8.4641126e-03 -1.9062640e-02  8.9650665e-02
   289 : -2.9795365e-25 -2.0356500e-25  7.1196608e-25
   290 :  4.8050873e-04 -1.0661848e-03  2.6403094e-04
   291 : -1.1771482e-32  1.4924890e-32 -1.5550496e-33
   292 :  1.1929439e-08  8.6403851e-09 -2.1940173e-08
   293 : -2.9557737e-49  1.5567421e-49  4.4680523e-49
   294 : -2.3220040e-22  3.1228390e-22 -4.1355778e-22
   295 :  3.6578464e-67 -1.1180482e-67 -1.2655883e-67
   296 :  1.8504567e-13 -1.2005856e-12  8.3174122e-13
   297 : -3.0576418e-27  6.8682370e-27 -6.6216052e-28
   298 :  3.6991264e-30  1.4440628e-29 -1.0820323e-29
   299 : -5.0671910e-73 -2.6136566e-73  1.2175741e-72
   300 : -7.3800191e-13  1.0355735e-13  3.0368428e-13
   301 :  1.3540409e-34 -3.5290162e-34  1.0756784e-34
   302 :  2.7090609e-19 -7.1801985e-19  1.6167139e-19
   303 : -1.6599665e-23 -7.3817098e-23  4.4919504e-23
   304 :  4.0470909e-21 -1.0114821e-21 -2.9584582e-21
   305 :  2.3331344e-33  9.9285374e-35 -1.2045177e-33
   306 :  6.3129496e-10  1.3919604e-11 -3.0081974e-10
   307 :  2.0576367e-22 -1.3410908e-22  1.0583465e-23
   308 :  1.5566975e-29  5.8171708e-29 -1.3387883e-28
   309 :  1.1777639e-72  3.5399436e-72 -2.3568544e-72
   310 :  1.1299693e-25  2.1444021e-25 -4.4170974e-25
   311 :  3.3068878e-20  1.3261618e-20 -8.0341331e-20
   312 :  1.3111460e-64  7.3987410e-65 -2.7809896e-64
   313 :  4.2404577e-49 -1.5425641e-48  4.8380065e-49
   314 :  3.5272674e-71 -2.0643769e-70  3.7794022e-70
   315 : -3.3486461e-57 -1.7650003e-56  1.0466070e-56
   316 : -1.1224588e-09 -4.5086332e-10  7.3786420e-10
   317 :  4.3588635e-73 -1.8768956e-72  1.0009620e-72
   318 :  3.1487267e-13  1.3185566e-13 -2.0510640e-13
   319 :  3.9402914e-15  1.0316841e-14 -1.8293832e-14
   320 :  9.9121687e-02  9.7346736e-01  9.1987128e-01
   321 :  1.3331848e-09 -1.9441288e-09 -8.8057372e-10
   322 :  1.7109080e-70 -4.1763168e-70  7.5310559e-71
   323 :  3.2355750e-81  7.0544407e-83 -1.7069601e-81
   324 : -6.5145528e-56  6.7591400e-54 -3.3241693e-54
   325 :  5.3139424e-46 -1.1580542e-46 -2.9774349e-46
   326 :  8.3998134e-08 -1.0627606e-06  1.0782308e-06
   327 :  4.7852308e-02  9.9713583e-01  5.8849587e-02
   328 :  2.3311564e-19  1.1479065e-18 -7.8321009e-19
   329 :  7.6614262e-53  1.5548619e-51 -8.1544655e-52
   330 : -4.8936390e-76  4.7954363e-77  9.3084640e-76
   331 : -2.9941557e-36  4.3005675e-36  1.7284604e-36
   332 : -1.7678716e-22 -7.0723059e-23  1.2305143e-22
   333 : -1.5954442e-46  1.7065885e-46 -1.8394501e-46
   334 :  1.0402371e-15 -2.4661855e-14  2.2332082e-14
   335 : -6.2920513e-21  1.3899455e-20 -1.2563265e-21
   336 :  2.7845841e-19 -2.0025683e-19 -3.6173880e-19
   337 : -9.1466357e-71 -5.4917115e-70  7.1427751e-70
   338 :  1.6137635e-18 -5.4499291e-18  1.8993977e-18
   339 : -1.0984869e-50  1.4245389e-50  7.8484383e-51
   340 : -6.7261836e-15  2.8012508e-14 -1.3581164e-14
   341 :  1.4230765e-65 -1.1128464e-65 -1.5508890e-66
   342 : -3.4295322e-57  2.1242199e-57  4.7546424e-57
   343 : -7.8064996e-31  4.0709904e-31  1.8567501e-31
   344 :  7.8713930e-13 -1.6120256e-12  3.7901349e-13
   345 : -4.5293975e-05 -7.9416301e-06  2.3556300e-05
   346 : -1.7591989e-57 -9.8942712e-57  5.8049404e-57
   347 : -1.4852978e-14  7.8051603e-15 -1.2127944e-15
   348 :  4.3104138e-31  1.1697551e-30 -7.9831736e-31
   349 :  2.4742862e-33 -1.9159667e-33  1.3863924e-33
   350 : -8.6768623e-15  1.5671195e-14 -2.4211811e-14
   351 : -5.3205338e-46 -1.3738716e-46  3.3319505e-46
   352 : -2.0346206e-13 -2.2740670e-14  2.4878793e-13
   353 :  7.9818065e-21 -1.0385879e-20  1.1752031e-21
   354 :  1.3829719e-01 -8.1464577e-02  1.9627837e-01
   355 :  4.0842476e-02 -2.0712653e-02 -4.1685263e-03
   356 :  3.2314070e-70  6.1452099e-70 -1.2971291e-69
   357 :  8.3011704e-14 -2.4981416e-16 -8.0032931e-14
   358 : -3.8446432e-35  5.2649524e-35  2.4807637e-35
   359 :  4.1903228e-79 -1.2883797e-78  4.3467948e-79
   360 : -4.4311714e-17 -8.7121989e-17  2.2769763e-16
   361 :  5.0380949e-43  1.7101967e-42 -1.1005112e-42
   362 :  5.4574622e-31 -1.1791784e-30  1.8458502e-30
   363 : -1.4126719e-38 -4.4514967e-39  2.3088695e-38
   364 : -5.1514215e-40  4.2117886e-40  4.6109274e-41
   365 :  7.3724799e-34 -2.8860786e-33  3.9138195e-33
   366 :  8.8538544e-61 -8.1028321e-60  6.3202202e-60
   367 :  4.7923715e-26 -2.9703578e-26  1.5090523e-26
   368 : -1.9703399e-16  1.5769323e-15 -1.0172405e-15
   369 :  1.6992642e-33 -1.6953839e-33 -1.4313844e-33
   370 :  2.0115737e-41 -4.1664387e-41  1.3659664e-42
   371 : -1.7254760e-63  8.5623780e-64  9.7168750e-66
   372 :  5.3559753e-32 -8.0782195e-32 -2.6697397e-32
   373 :  6.9496550e-22  8.5099478e-22 -2.5301481e-21
   374 : -5.9228199e-06  1.2376556e-06 -2.2750347e-06
   375 : -1.1794131e-45 -1.6799634e-45  1.4201460e-45
   376 :  1.0152052e-69 -3.4160458e-69  1.4011477e-69
   377 : -1.4188943e-28  1.0463690e-28  1.7980386e-29
   378 :  1.3063897e-40 -2.8626832e-40  4.2965738e-41
   379 : -1.5385514e-74  4.4007141e-74 -1.3262547e-74
   380 : -2.7679124e-10  3.0239972e-10 -3.3799582e-11
   381 :  1.5158514e-33 -8.5879566e-34 -3.2576050e-34
   382 : -1.0032685e-49  2.8816518e-49 -8.7434628e-50
   383 : -1.1787289e-12 -1.0792924e-12  1.0809426e-12
   384 : -2.1836647e-43  7.5539020e-43 -3.1318854e-43
   385 : -5.3182208e-19  9.9442907e-19  8.7998182e-20
   386 : -2.3221297e-10  7.5619530e-11  9.3310878e-11
   387 : -4.4299017e-52 -1.2423411e-51  2.1302916e-51
   388 :  2.1766860e-04 -5.6186350e-05 -7.7559125e-05
   389 : -4.9682250e-44  1.1217357e-43 -1.1708044e-44
   390 :  1.5693949e-17 -3.0367637e-17 -1.4508834e-18
   391 : -2.2162924e-37  1.9902821e-35 -9.8233412e-36
   392 :  1.2500380e-12 -1.0657750e-12  7.4816739e-13
   393 : -6.9088045e-12  2.7143834e-11 -1.2463167e-11
   394 :  8.6196090e-43 -5.2398195e-43 -1.2105296e-42
   395 :  9.1843026e-27  7.3697563e-27 -2.4031154e-26
   396 :  4.6058807e-75  8.7685587e-74 -1.8018252e-73
   397 :  9.6999864e-13 -3.1518220e-12  4.0028422e-13
   398 :  1.3220211e-22 -3.1288970e-22  8.8753673e-23
   399 : -1.5798475e-11  1.2050216e-10 -6.4423582e-11
   400 : -9.5617504e-24 -5.9955139e-24  2.1778526e-23
   401 :  7.8988998e-21 -1.1289676e-20 -4.9308954e-21
   402 :  1.0358642e-41 -5.8298258e-42  2.8290364e-43
   403 :  3.1107729e-40 -4.9867027e-39  4.3628394e-39
   404 :  1.2371607e-62 -2.3841390e-62 -8.3358583e-63
   405 :  3.2128910e-27  7.5274033e-27 -9.0410941e-27
   406 : -1.1471373e-15  6.3336444e-16  2.4429615e-16
   407 :  5.8053000e-11 -8.2459532e-11  1.1798516e-10
   408 : -4.7412698e-09  6.0340226e-10  1.9728854e-09
   409 :  1.3541274e-24  1.1067175e-24 -1.2164373e-24
   410 :  6.9024655e-01  9.9827483e-01  7.7349214e-01
   411 : -1.5057291e-25  3.3170502e-25 -2.6717190e-26
   412 : -1.1075684e-20  7.6457157e-21  1.5026435e-20
   413 :  5.0673252e-68  9.9683828e-68 -2.1576092e-67
   414 :  3.5614503e-04  1.4293342e-05 -3.4875616e-04
   415 : -1.7871413e-23 -2.2207586e-24  3.8388777e-23
   416 :  1.1241109e-49 -5.0019905e-49  8.9261540e-49
   417 : -1.5503674e-15  2.4194069e-14 -4.8753215e-14
   418 :  7.5377674e-10  1.2254338e-09 -2.8632687e-09
   419 : -2.3945845e-63  5.5362955e-63 -1.5620730e-63
   420 :  6.0217432e-59 -5.4352587e-58  4.2305885e-58
   421 : -2.4247757e-54  1.2551223e-53 -7.8163216e-54
   422 : -1.5973957e-32  7.1066029e-33  5.1124187e-33
