Number of elements 912
    96 :  7.0929239e-14 -6.5894844e-14  6.7598346e-14
    97 :  1.4535138e-15 -2.0285004e-15 -8.0229739e-16
    98 : -1.8559150e-01 -1.3084667e-01  1.0908419e-01
    99 :  7.9952639e-28  1.4600833e-27 -1.0497666e-27
   100 : -3.5258441e-29  4.1238876e-29  3.6959210e-30
   101 :  1.0504994e-12  2.2205547e-13 -5.4202581e-13
   102 : -4.7421172e-08 -1.6131250e-07  9.2648989e-08
   103 :  8.1722234e-39 -6.9189154e-39 -1.0137355e-38
   104 :  3.2120373e-17  2.7507165e-17 -2.9950566e-17
   105 :  1.3579222e-08 -2.5908201e-09 -4.5949554e-09
   106 :  1.5846736e-11  2.6990572e-11 -5.9557414e-11
   107 :  1.4204302e-11 -6.9381362e-11  3.0214299e-11
   108 : -1.0130972e-10 -1.5678232e-10  4.0553983e-10
   109 : -1.1732703e-07  3.3295365e-08 -2.7901104e-08
   110 : -7.4364203e-05  6.1201328e-05 -5.0312726e-05
   111 :  3.0484826e-10 -1.3523323e-10 -5.6771140e-11
   112 : -1.7435645e-26  5.5302975e-27  3.3343007e-26
   113 :  1.0951897e-01 -1.5292691e-02 -2.0014064e-02
   114 : -1.4403106e-15  3.0804285e-16  2.9759623e-16
   115 : -2.2570586e-07 -6.4451100e-07  3.2070766e-07
   116 :  2.4660092e-04 -4.3184573e-05 -1.0077262e-04
   117 :  1.2972732e-01  1.9213982e-01  1.3789863e-01
   118 :  1.4041336e-01  8.9241674e-02  3.8262675e-02
   119 : -2.3664572e-31 -6.4013375e-32  3.6983903e-31
   120 : -1.1786541e-14  6.2406513e-15 -1.7536887e-15
   121 :  7.8858693e-24 -8.8983431e-24 -3.3500606e-24
   122 : -2.7736563e-07  2.1056400e-07 -3.5515071e-08
   123 : -1.4155133e-38 -1.2687464e-38  2.9829904e-38
   124 :  8.0473156e-29 -2.5585674e-28  8.3475438e-29
   125 : -2.2025968e-41  6.1254017e-41 -1.7206732e-41
   126 : -2.9959836e-22  4.1076577e-21 -3.0431790e-21
   127 : -2.5795917e-23 -2.8403067e-26  5.7563968e-23
   128 :  8.9282745e-08 -1.8503966e-07 -1.8488137e-08
   129 :  2.2414944e-19  3.2508199e-19 -9.3857290e-19
   130 : -3.1549176e-02 -1.0370092e-02  7.7997549e-02
   131 : -1.4956787e-05  4.9981723e-06 -1.2722939e-07
   132 : -6.9192944e-07  2.3075956e-06 -3.6974844e-07
   133 :  2.8461367e-04 -3.4525889e-04  7.6071604e-05
   134 : -1.1586859e-07  5.5853499e-08 -1.9830962e-07
   135 : -4.2001963e-09 -1.0849074e-09  1.0430510e-08
   136 :  7.1754657e-12 -1.0293078e-11  1.8057078e-12
   137 :  2.4176632e-09  2.0502266e-08 -2.8097523e-08
   138 : -6.8651298e-11  2.4463709e-11 -9.4397502e-11
   139 : -1.4043271e-10  9.8671975e-11  1.5676426e-11
   140 :  3.1729502e-26  2.0099131e-25 -1.0730110e-25
   141 :  5.8483644e-25 -4.1705238e-24  2.8176709e-24
   142 : -9.6892862e-11  4.8234423e-10 -9.5063294e-10
   143 :  2.5832998e-34  1.2352934e-31 -1.6990656e-31
   144 : -9.8914753e-12 -2.3650616e-11  1.4380152e-11
   145 :  8.3450057e-14 -2.2530594e-13  6.1322053e-14
   146 : -6.0156492e-17  4.8298794e-17  8.2933312e-17
   147 :  2.1384386e-32 -1.1599265e-31  4.7513381e-32
   148 :  5.4387400e-18  8.4703128e-19 -1.2170410e-17
   149 : -1.1058428e-02  1.5318067e-01  1.0740421e-01
   150 : -8.0599858e-14 -9.1568150e-14  2.7674463e-13
   151 :  5.5533792e-23 -9.8209022e-23 -2.8531470e-23
   152 :  2.7332098e-19 -1.3265660e-19 -5.7950778e-20
   153 :  1.9931473e-02  1.2488141e-01  3.8729497e-02
   154 : -3.5578578e-42  1.5472158e-42  4.4993117e-42
   155 :  1.0993816e-33 -1.5489032e-32 -3.1514749e-32
   156 :  7.7095358e-34 -1.9040750e-33  5.4827653e-34
   157 :  6.9641903e-16 -2.8367501e-15  1.4630248e-15
   158 : -3.3998838e-11 -2.9705792e-10  1.4678065e-10
   159 : -1.3947060e-13 -9.6617949e-13  5.5425945e-13
   160 : -5.5194362e-40  1.1873954e-40  2.1347737e-40
   161 : -6.2991454e-39  1.7292683e-38 -2.8791708e-38
   162 :  1.1713583e-01  1.3065635e-01  1.4389663e-01
   163 :  9.2699869e-07 -4.4284263e-07  3.1221840e-08
   164 : -1.6140877e-21  3.2874268e-21  2.8643946e-22
   165 : -3.8264482e-12  3.7316040e-11 -3.0352052e-11
   166 :  3.8790424e-33 -8.1256247e-34 -7.4234408e-33
   167 : -2.5499680e-09  6.4785829e-10  1.2178524e-09
   168 : -1.0705615e-06  3.6935926e-06 -6.6710202e-07
   169 :  1.1464127e-01  3.2941537e-02 -1.9522266e-01
   170 :  5.1419584e-30 -2.0498650e-30 -8.1743460e-31
   171 : -3.6973542e-32  5.2759117e-30 -1.0586992e-29
   172 :  4.2700282e-06 -3.1872956e-06  9.5479640e-07
   173 : -4.8234108e-08  5.9124846e-08 -1.6124147e-07
   174 :  2.4326682e-11 -4.8095071e-11 -3.8844931e-11
   175 : -6.7523222e-17  1.1629915e-17  1.3996985e-17
   176 :  3.4398793e-28 -1.0093341e-27  2.3239505e-28
   177 :  2.2031624e-10 -3.4250028e-10 -2.0193510e-10
   178 : -1.5178070e-01 -4.3518677e-01 -3.6507626e-01
   179 :  7.7700375e-10 -2.5872345e-09  6.5742729e-10
   180 :  1.2419548e-32  3.1750789e-33 -2.8393403e-32
   181 : -1.6485632e-06  2.0734286e-06  3.5570866e-06
   182 : -7.3664868e-19  7.4562779e-19 -9.4271353e-19
   183 : -1.3080931e-04  1.5976708e-05  5.4705269e-05
   184 :  1.1181800e-41  1.5888914e-40 -8.2598588e-41
   185 : -2.0981320e-22  1.8573164e-23  8.8092673e-23
   186 :  4.1476999e-15 -7.3919912e-16 -2.3588179e-15
   187 : -1.7865351e-09  5.6396461e-09 -1.6854134e-09
   188 : -7.4100635e-02 -3.9765055e-02  8.9809137e-02
   189 : -4.7072647e-09  1.7884646e-08 -7.3175432e-09
   190 : -2.5097411e-11 -1.0479316e-12  7.2785075e-12
   191 :  3.2209923e-38 -2.6704639e-38 -4.2173020e-38
   192 :  1.9378005e-05  3.6180237e-07 -5.1552558e-05
   193 :  1.8721182e-01  1.3119974e-01  1.0088592e-01
   194 : -9.0688935e-02  4.7443782e-03  3.6708135e-01
   195 : -3.5632441e-16 -1.2876754e-16  2.2981245e-16
   196 :  1.9385473e-32 -9.8409429e-33 -3.1609426e-32
   197 : -6.6658627e-32  1.1282100e-31  2.2462915e-32
   198 :  4.5423424e-13 -1.2371763e-13 -1.6402659e-13
   199 : -2.3633428e-02  7.5262360e-02 -2.0658596e-02
   200 :  1.2748563e-28 -3.5137479e-28  1.4618606e-28
   201 :  1.8826074e-06 -2.5134055e-06  4.4409489e-06
   202 : -1.3054474e-15  2.8755140e-16  7.4930112e-17
   203 :  4.2372799e-35  4.2687999e-35 -3.9742173e-35
   204 :  1.3210280e-16  2.3212660e-15 -2.2157859e-15
   205 : -5.1442131e-06  3.9772508e-06  1.1503627e-06
   206 : -1.1007129e-34  3.9614192e-35  1.3202594e-35
   207 : -1.3688026e-32  8.7467035e-33 -4.9445878e-33
   208 : -5.6451958e-24  6.3932868e-24  2.8845620e-24
   209 :  7.8451559e-02  2.1899441e-01  9.6840049e-02
   210 :  9.2824288e-17 -1.1242928e-16 -8.4074331e-17
   211 :  1.5310571e-34 -8.6231798e-35  3.3782060e-35
   212 :  3.0881890e-10 -1.0371725e-09  1.2101359e-10
   213 :  1.8012997e-32 -1.8020586e-31  2.0909318e-31
   214 : -3.3397481e-02 -6.6382657e-02  1.8153616e-01
   215 : -3.2041059e-01 -1.7090247e-01 -2.1420754e-02
   216 : -3.0347884e-09  3.6076537e-09  2.8538229e-09
   217 :  1.7137332e-41  7.3015211e-41 -4.3418332e-41
   218 : -3.8868950e-27  2.7079942e-25 -2.6492740e-25
   219 : -5.1348445e-07  9.7732964e-08  6.1194457e-07
   220 :  1.2375642e-21  9.3662496e-23 -1.3492368e-21
   221 :  5.9019020e-28 -4.3175042e-28 -8.5414637e-28
   222 : -8.3900541e-03  1.9770252e-03 -1.0130783e-02
   223 : -8.7915680e-05  7.5292043e-04 -8.9945607e-05
   224 : -2.4052144e-13 -3.0816969e-14  5.3321207e-13
   225 :  8.2681434e-22 -3.8370303e-21  2.0779015e-21
   226 : -1.9291870e-28  8.7150188e-29  6.7200289e-29
   227 : -8.7999238e-16  2.2431933e-16  3.0451854e-16
   228 : -1.0277450e-13  3.2362811e-13  5.4591375e-14
   229 : -1.6988318e-18  2.5688329e-18 -3.8409723e-19
   230 :  2.4761978e-29  3.7352318e-29 -2.8919443e-29
   231 : -1.5918442e-29  4.1553380e-29 -8.2393373e-30
   232 : -3.2142611e-39 -2.5349354e-39  2.7946613e-39
   233 :  4.0012931e-28 -1.5929950e-27  9.7162160e-28
   234 :  1.2679045e-01 -6.2792338e-02  1.1693165e-01
   235 : -9.9364719e-06  1.8092178e-05 -4.0808114e-05
   236 : -4.3486410e-26  6.2049306e-26  3.2220715e-26
   237 :  5.5658791e-24 -2.7186990e-23  2.0268890e-23
   238 :  2.1786436e-36  3.0439722e-37 -1.2292724e-36
   239 :  7.4568050e-28 -4.4461290e-28  8.3243052e-29
   240 :  2.2991794e-33  8.1457011e-34 -5.6420457e-33
   241 : -8.5295560e-08 -2.9263808e-08 -3.2236076e-08
   242 : -7.6141767e-08 -1.2187497e-08  9.1743992e-08
   243 : -7.6114819e-03  1.7721093e-03 -5.5589380e-03
   244 : -8.2064225e-05 -3.8110842e-05  9.5631109e-05
   245 :  1.2557360e-26 -8.7816310e-28 -2.1013453e-26
   246 : -4.4011484e-08  1.9883478e-08  1.0385295e-08
   247 : -5.6383565e-03  4.4635761e-03 -7.1431547e-03
   248 :  1.7407240e-40 -2.8079492e-40 -7.4275825e-41
   249 : -1.8333789e-21  4.9233589e-20 -4.3050445e-20
   250 : -1.2168725e-07  3.8344905e-08  2.6692242e-08
   251 : -3.3849877e-14  6.3902567e-14  6.0850418e-14
   252 : -5.7163968e-29  1.0615198e-28 -6.8821155e-30
   253 :  1.3333865e-35 -1.4817585e-35  1.8042717e-35
   254 :  4.3023794e-02 -1.2605720e-02 -1.4110540e-02
   255 :  9.4983177e-16  5.6341064e-16 -6.9055352e-16
   256 : -3.0378988e-08 -9.1384206e-08  5.0311403e-08
   257 : -3.5283129e-05 -1.0542417e-04  9.1266564e-05
   258 : -1.3415558e-16  2.0248682e-17  9.6446429e-17
   259 :  2.7077834e-23 -3.5109115e-23  4.8707803e-23
   260 : -3.1992196e-08 -2.4820072e-07  2.6601579e-07
   261 : -1.4145760e-15 -9.7924303e-16  5.3144250e-15
   262 :  8.3102705e-27 -3.3985160e-26  2.3006366e-26
   263 : -3.9275261e-30  4.1558069e-30  4.3080387e-30
   264 : -2.0955028e-14  2.1182758e-14 -2.5854602e-14
   265 : -3.7319356e-07  6.5434193e-08 -1.2059449e-07
   266 :  2.4835734e-20  1.0184403e-19 -5.5941283e-20
   267 : -3.4000782e-18  6.2454465e-18 -1.3827278e-18
   268 :  6.8120944e-31  2.2469128e-30 -5.2669998e-30
   269 : -4.1087292e-03  1.2000077e-03  2.3168066e-03
   270 : -1.2394154e-17  4.8708893e-17 -2.0717742e-17
   271 :  1.5068813e-06 -1.0964288e-06  2.3278923e-06
   272 :  2.0289753e-17 -5.1672885e-18 -8.5485827e-18
   273 :  3.1599870e-29 -3.2199454e-29 -3.2419982e-29
   274 :  1.3915405e-08  3.2548237e-08 -8.9428793e-08
   275 :  8.8558018e-25  6.3790527e-25 -2.6627807e-24
   276 :  1.9729842e-06 -1.0431935e-05 -7.8828529e-07
   277 :  2.9297547e-27 -2.1729420e-28 -6.0188473e-27
   278 : -2.2015845e-08  7.5561270e-09  4.2097720e-08
   279 :  2.1247173e-14 -2.0170668e-15 -8.5752475e-15
   280 :  3.1759737e-01  7.8301135e-02  1.7963571e-01
   281 :  5.9506247e-14 -9.8315215e-14 -3.9454647e-14
   282 : -1.4459042e-20  1.3037380e-19 -2.8465863e-19
   283 : -2.5546493e-24  2.8437906e-25  4.8591511e-24
   284 :  2.6942519e-26  1.4139926e-28  4.7748784e-26
   285 :  8.1503551e-02  2.5812244e-02 -2.8208850e-02
   286 :  7.5174369e-09  3.9919291e-09 -1.8577432e-08
   287 :  3.8931865e-11  1.3473695e-10 -3.7065604e-11
   288 :  1.1482050e-01  1.1391529e-01  2.5068871e-02
   289 : -8.1977833e-12  1.9288108e-11 -4.2370582e-11
   290 :  9.1209671e-02  1.4492039e-01  2.8632716e-02
   291 : -5.9105776e-15  1.0868865e-14 -1.9108897e-15
   292 :  1.0209632e-03  6.7834155e-04 -2.0125897e-03
   293 : -4.3623975e-23  1.9345428e-23  6.9661067e-23
   294 : -1.7752248e-09 -1.1937283e-09  4.3680988e-09
   295 : -4.9840228e-36 -6.5367262e-34  3.1436198e-34
   296 :  1.3879733e-06 -2.6965628e-06 -1.1075076e-05
   297 :  1.2761123e-12 -4.5682856e-12  1.6809420e-12
   298 :  1.0672292e-13 -6.1379839e-13  2.8490023e-13
   299 : -2.9691754e-37 -9.2734758e-38  6.2900447e-37
   300 : -5.0884833e-06  5.3683821e-06  1.5499281e-06
   301 : -7.5907077e-15  9.7094922e-15 -1.1556517e-15
   302 :  7.5777047e-09 -2.6933955e-08  1.0057172e-08
   303 : -2.2649923e-11  2.6173769e-10 -1.2100593e-10
   304 : -2.9469868e-10 -1.9296902e-09  6.2643466e-09
   305 : -1.6195286e-15  1.0319906e-15  2.6153226e-16
   306 :  2.9985457e-04  8.5826172e-05 -1.9563715e-04
   307 : -1.1452904e-09  3.0196684e-10 -9.5398425e-11
   308 : -1.6674507e-13 -5.9711028e-15  1.8715515e-13
   309 :  2.3240359e-37  1.2436768e-35 -6.2177373e-36
   310 : -6.7611843e-12  1.2978846e-13  1.5917883e-11
   311 : -1.1056091e-08  1.4963548e-09  2.3848064e-08
   312 : -5.3342632e-33  1.0585756e-32 -1.8824903e-32
   313 :  1.1923543e-23 -4.3891611e-23  1.3981095e-23
   314 : -1.0092568e-35 -6.4937581e-36  2.2437760e-35
   315 : -9.0728318e-28 -4.0113594e-27  2.2972607e-27
   316 :  6.5930786e-04  3.2436211e-04 -2.0017154e-04
   317 : -1.6052063e-37 -8.8048451e-37  1.1715151e-36
   318 :  2.2064438e-06 -4.6496307e-06  1.3081700e-06
   319 : -1.8097717e-06  1.4197421e-06  3.2264222e-06
   320 : -1.5896098e-01 -1.4838001e-01 -1.6073806e-01
   321 : -4.7963163e-04  3.9927561e-04  1.1896386e-03
   322 : -1.8800415e-35  4.4485917e-35 -6.4876255e-36
   323 :  1.7207500e-39 -2.5552447e-39  4.3964698e-40
   324 : -2.0379749e-26  6.2573925e-26 -1.7827890e-26
   325 :  2.6682008e-23 -1.1852174e-22  2.3321654e-22
   326 : -2.4116838e-02  4.3124272e-02  5.0486986e-02
   327 :  4.2689746e-01 -5.9675179e-01  2.9581554e-01
   328 : -1.3499424e-07  6.8385976e-09  4.3215058e-08
   329 :  2.1925515e-25 -3.5610077e-24  1.6612084e-24
   330 : -2.5307610e-39 -7.8605280e-39  1.2830099e-38
   331 : -4.0053302e-18 -4.1757950e-17  5.0836249e-17
   332 :  1.0498488e-09  7.2981718e-10 -8.0611045e-10
   333 :  4.4669149e-23 -2.7138535e-23  1.5612417e-23
   334 : -1.1795566e-06  3.9118558e-06  4.3603202e-07
   335 : -2.0975504e-09  4.3705187e-09 -5.6364880e-10
   336 :  7.4669260e-09 -2.8789544e-09 -1.1022314e-08
   337 :  4.4574355e-36 -4.2166186e-34  4.4605619e-34
   338 : -1.1509935e-07  9.6951996e-08  7.2291012e-09
   339 :  1.2733431e-25  2.1760698e-26 -2.8639372e-25
   340 : -6.9259213e-07  2.2032940e-06  8.4404963e-07
   341 : -9.1501617e-34  5.2246835e-34  2.5343385e-34
   342 : -3.5258997e-28  1.0135680e-28  6.4707677e-28
   343 :  3.0912967e-15  4.1734563e-15 -3.5346866e-15
   344 :  1.4506870e-06 -2.5640064e-05  5.7686141e-06
   345 :  1.3407120e-01 -1.9748820e-02 -2.8446030e-02
   346 : -1.2064702e-27 -1.2658407e-27  1.1440043e-27
   347 :  3.5724248e-06 -1.7068066e-06  2.9511772e-06
   348 : -1.1131450e-14  1.3498153e-14 -1.7702188e-15
   349 :  1.0015451e-15 -4.3938334e-16  1.0283904e-16
   350 :  4.6614037e-07 -4.1250782e-07  4.7328074e-06
   351 :  1.8807199e-21  1.9007656e-21 -1.7338064e-21
   352 : -3.5955279e-07 -1.3927196e-06  4.0542721e-06
   353 : -5.9741719e-10  1.2132331e-08 -3.9405162e-09
   354 : -1.0987799e-01 -2.6630010e-02 -1.6824716e-01
   355 :  7.6233685e-02  1.1138768e-01  1.5969962e-01
   356 :  2.2649566e-34  3.8025326e-34 -8.5925500e-34
   357 :  1.1278832e-05  2.1733807e-05 -6.3107598e-05
   358 : -1.6474697e-16  3.3082278e-16  6.1475786e-17
   359 : -2.6160050e-41  6.7826580e-41 -2.1192294e-41
   360 :  1.5557513e-06 -4.8697096e-07 -9.3347540e-07
   361 : -7.1911201e-21  6.3006003e-21  3.1417939e-22
   362 : -1.5444976e-14  1.3376586e-14 -1.3937974e-14
   363 : -1.7496172e-18  2.1549132e-18 -3.1093747e-18
   364 : -2.7590470e-20  3.9299622e-19 -1.6012324e-19
   365 : -1.1387942e-14  5.2329316e-15 -2.0434316e-15
   366 :  2.1419410e-31  3.8307326e-31 -8.1912749e-31
   367 : -6.9675348e-12 -3.1385903e-12  1.3181661e-11
   368 : -2.8157114e-07  1.2879373e-06 -4.3304443e-07
   369 : -2.6996018e-15  7.9767190e-15 -2.5097490e-15
   370 : -3.5293900e-18  8.7327131e-18 -1.4744928e-18
   371 :  2.4683033e-31  4.6453157e-32 -3.3650941e-31
   372 :  2.6315568e-14 -2.5428748e-14 -2.8761762e-14
   373 : -2.1250110e-09 -1.9347320e-09  8.1737391e-09
   374 :  6.6623220e-02 -1.2677265e-02 -2.2355921e-02
   375 : -8.7730695e-23  1.6063616e-22 -3.6065455e-23
   376 : -3.2233369e-35 -2.0196281e-34  2.6476739e-34
   377 :  7.4987543e-13  5.3138326e-13 -4.5066111e-13
   378 :  2.2774875e-19 -8.8487581e-18  5.1662184e-18
   379 :  3.6232135e-38 -1.0563071e-37  3.4074309e-38
   380 : -5.5704952e-04  4.1620083e-04  1.4652414e-04
   381 :  9.7680705e-18  4.1983308e-16 -1.8850122e-16
   382 :  1.5299968e-22 -2.0009741e-22 -1.1820959e-22
   383 : -8.1489298e-06 -7.6313751e-06  1.4451102e-05
   384 : -1.6795878e-21 -2.2459407e-21  3.0014292e-21
   385 :  2.0255751e-08 -4.6925961e-08 -2.8865415e-09
   386 :  6.1088623e-04 -1.6379326e-04 -5.7858830e-05
   387 : -5.1870675e-25  8.7615550e-26  1.0308868e-24
   388 :  1.6625399e-01  1.8759872e-01  4.5629546e-02
   389 :  1.6548998e-20  8.7966677e-21 -3.3340355e-20
   390 :  8.1522666e-08 -1.4135999e-07 -4.4991270e-08
   391 :  1.9611924e-17  1.2755662e-16 -7.0161941e-17
   392 : -3.4065597e-05  1.5501887e-05  5.4518891e-06
   393 : -2.0091519e-05 -7.5850958e-05  7.9935818e-05
   394 : -4.1012289e-21  1.1038288e-20 -1.9951690e-21
   395 :  2.3631442e-12 -2.1871529e-12  2.7083917e-12
   396 : -6.8981790e-38  1.2630328e-37 -1.9248570e-37
   397 : -6.2204835e-06  2.0662999e-05  3.4049339e-06
   398 : -2.8537559e-10  8.4101271e-10 -2.4907156e-10
   399 : -6.1002756e-05  2.2086700e-04 -1.2627383e-04
   400 :  1.4006977e-10  1.4301166e-10 -4.6932731e-10
   401 : -4.4638974e-09  7.4748501e-09  4.2416454e-09
   402 :  1.0557276e-19 -2.5942170e-20 -2.9952536e-20
   403 :  1.4804404e-20 -1.1936762e-18  1.1198604e-18
   404 : -3.2549325e-32 -4.7219036e-32  1.2866737e-31
   405 : -5.1871993e-12  6.1322146e-13  3.8833935e-12
   406 :  2.2136363e-06 -1.0527961e-07 -7.7596395e-07
   407 :  2.4223091e-04 -1.5670886e-04  7.4565184e-05
   408 : -1.1544762e-03  8.6915432e-04  2.6408844e-04
   409 : -4.0635148e-11 -2.1869932e-11  2.7266798e-11
   410 : -1.1594396e-01 -1.5952272e-01 -6.4697069e-02
   411 :  3.0933641e-11 -8.2932728e-11  7.7453651e-12
   412 : -2.8486185e-09  1.8884189e-09  4.4346988e-09
   413 :  1.1908673e-34  7.9502233e-35 -3.1500038e-34
   414 :  1.6811416e-01 -3.1398656e-02  1.9069124e-01
   415 :  1.9394117e-10 -3.1873517e-10 -1.9621025e-10
   416 :  7.3823020e-25  4.1821861e-25 -1.5928550e-24
   417 :  5.1573135e-07 -2.4338808e-07  2.3860638e-06
   418 : -1.6265277e-04  3.9953642e-04  9.0097884e-04
   419 :  5.9080484e-31 -7.0727335e-31  4.1540143e-32
   420 : -1.1312273e-28  4.3855251e-28 -2.0851801e-28
   421 : -3.5624045e-26  1.6869058e-25 -8.7329068e-26
   422 : -4.2247786e-15  6.3318357e-15 -1.3941871e-14
   423 : -1.5579630e-12  2.9996464e-11 -1.9175292e-11
