Number of elements 912
    83 :  7.1791227e-59 -3.9212092e-57  3.7706265e-57
    84 :  3.5508600e-54 -1.0690528e-53  3.1974736e-54
    85 : -1.9745896e-02 -6.3795309e-03  7.2250813e-03
    86 : -3.5397201e-34 -3.2299427e-34  1.0111476e-33
    87 : -7.5021481e-32  1.2397733e-31  2.7974910e-32
    88 :  8.0364107e-22  6.1266949e-22 -6.9417041e-22
    89 :  1.0918528e-06  7.3996470e-07 -6.9866491e-07
    90 : -9.9060725e-52 -3.1684987e-51  2.0735834e-51
    91 :  8.8871352e-02 -2.7334352e-02  1.1230585e-02
    92 :  1.6628707e-26 -1.3679651e-26 -5.0616504e-28
    93 : -7.0644913e-65 -5.6465910e-65  1.5978341e-64
    94 : -7.9038872e-30  1.7960109e-30  4.8506160e-30
    95 :  1.7811109e-47 -4.2565439e-48 -9.2739525e-48
    96 : -7.9749312e-23  1.7962973e-22 -2.7094541e-22
    97 : -4.0653251e-24  2.8563410e-24  5.2074938e-24
    98 :  5.1924169e-01  2.4135945e-01  1.6043910e-01
    99 : -2.6468476e-43 -1.5903342e-42  9.2927296e-43
   100 : -5.2485883e-46  4.0699969e-46  2.8899361e-46
   101 :  5.2875922e-21 -3.2289746e-21 -9.8590561e-22
   102 : -3.2929010e-13 -2.1235478e-12  1.1803019e-12
   103 :  3.8960870e-59 -3.9518879e-59 -3.8983110e-59
   104 : -3.7829434e-27  5.1258910e-28  1.5737426e-27
   105 : -2.1666614e-14  4.0597549e-15  1.3353843e-14
   106 :  1.0923407e-18 -1.7238120e-18 -7.6276878e-19
   107 : -2.6829010e-19 -9.1014094e-19 -7.0933770e-19
   108 :  9.2807167e-18  8.5413175e-18 -2.6945130e-17
   109 :  2.1723179e-13  5.0451337e-13 -1.4431438e-12
   110 : -6.1922327e-08  1.6560756e-07 -4.4078423e-08
   111 : -3.2489256e-17  1.1110349e-17  9.2417920e-18
   112 : -3.1319109e-42 -6.5079015e-42  1.3318786e-41
   113 : -1.6180773e-03  4.8810188e-04  3.2231446e-04
   114 : -1.5450276e-25  2.2158293e-25  6.2120577e-26
   115 :  9.3470369e-13  2.9942678e-12 -1.8353347e-12
   116 : -9.4493521e-08 -1.0553783e-07  7.9500950e-08
   117 :  8.0765059e-02 -2.0426321e-03 -2.1589928e-02
   118 :  1.9852959e-01  6.1179880e-01  6.0017923e-01
   119 : -1.1441436e-49 -2.8139545e-50  1.7383614e-49
   120 :  1.6200050e-24 -2.6204963e-24  3.7117801e-24
   121 : -9.8967446e-39 -4.9057262e-37  3.9439919e-37
   122 : -7.2186129e-12 -1.2270229e-11  7.9963623e-12
   123 : -1.4530092e-59  1.0151240e-58 -1.0248564e-58
   124 :  4.7540666e-44 -3.0480827e-44 -8.3656054e-45
   125 :  6.5058931e-62 -1.9782400e-61  6.7744180e-62
   126 :  3.4563344e-34 -4.7807699e-34 -2.4082398e-34
   127 : -1.4388358e-36  1.6264467e-36  1.3084041e-36
   128 : -4.1968131e-13 -1.7044720e-13  1.0245435e-12
   129 :  3.9510427e-31  4.8226107e-31 -1.3831278e-30
   130 : -5.6318555e-06  3.9103155e-05  7.6119244e-04
   131 :  1.9347615e-09 -5.2323135e-10 -7.3969593e-10
   132 :  1.4508106e-11 -5.7172912e-11  1.9861635e-11
   133 :  4.4200139e-07 -8.6502950e-07  1.5628418e-07
   134 :  2.0381382e-12 -6.9363163e-13 -7.3327944e-13
   135 :  4.4947541e-15  1.5089597e-14 -2.1151534e-14
   136 :  2.9473029e-19  9.4661508e-20 -2.0492634e-19
   137 :  1.5436887e-14 -6.6416167e-15 -2.5188939e-14
   138 :  4.3452775e-17  1.8778913e-16 -1.9861103e-16
   139 :  9.6307478e-17 -1.8614430e-16  4.5316790e-17
   140 : -1.0166635e-39  1.3292564e-39 -1.5570493e-40
   141 : -1.1996892e-37  1.1819850e-37  1.2600433e-37
   142 : -1.7988414e-17 -8.1123264e-17  1.4538947e-16
   143 :  1.6355787e-50  3.7269112e-50 -8.1430379e-50
   144 :  5.0629609e-19  5.5078162e-19 -5.0315185e-19
   145 : -2.2260233e-23  2.5608561e-22 -1.1373784e-22
   146 :  6.5321773e-28 -1.0261949e-27 -3.0841083e-28
   147 :  1.4950188e-48 -8.4709097e-49 -2.9712416e-49
   148 :  2.6527042e-28 -4.1141961e-28 -1.2143010e-28
   149 :  2.2405752e-01 -4.3067000e-02  3.6188575e-02
   150 :  1.4248306e-23  1.7994941e-22 -2.0847373e-22
   151 :  6.8618854e-36  8.9250983e-36 -2.2859298e-35
   152 :  7.5660397e-31  3.4850589e-31 -5.3626474e-31
   153 :  2.0837846e-02  4.0161493e-01  6.5689300e-01
   154 : -5.2709489e-64  3.2982174e-64  7.2703287e-64
   155 :  1.8145127e-49 -1.3252083e-49 -2.5096245e-49
   156 :  6.2876564e-52 -7.7421983e-52  7.3749894e-53
   157 : -1.4387176e-25 -2.7030761e-25  5.6360872e-25
   158 :  6.2136517e-16 -1.0318311e-15  3.0784005e-16
   159 :  5.2436289e-21  1.7131668e-20 -1.1097427e-20
   160 : -4.1317785e-63  9.0855715e-64  1.6078861e-63
   161 :  4.8582789e-60  6.0384317e-59 -1.2596888e-58
   162 : -1.6496333e-03  7.6278172e-03 -2.1887932e-02
   163 :  1.3416034e-11 -4.1060757e-11  7.5384739e-11
   164 :  8.2954444e-34 -2.7789886e-34 -1.4142894e-33
   165 :  1.7408352e-19 -2.1795058e-18  1.8277583e-18
   166 :  3.2716497e-52  1.2238312e-53 -6.7360735e-52
   167 :  1.3670567e-15 -5.6638363e-16 -1.8167520e-16
   168 :  1.1224741e-10 -3.4291441e-10  9.7546157e-11
   169 :  3.9686411e-01  6.1760092e-01  8.6823250e-01
   170 :  1.6686099e-47 -1.4005587e-46  2.6827493e-46
   171 :  6.4023191e-47 -1.6962713e-46  2.7596220e-46
   172 :  2.7210436e-11 -2.1849753e-10  1.4522619e-10
   173 : -1.9031293e-12 -1.3818549e-12  4.9342957e-12
   174 :  1.2732263e-17 -2.6429101e-17 -1.3943856e-19
   175 :  2.6441899e-27 -1.7262390e-27  1.3513665e-27
   176 :  5.0240263e-43 -4.3914909e-43 -5.8213533e-43
   177 : -5.3435104e-17  1.3206653e-16 -2.0137542e-17
   178 :  3.8790012e-01  8.3114501e-01  4.4667899e-01
   179 : -4.0024256e-16  8.2708590e-16 -2.6756086e-16
   180 : -3.2343666e-49  7.8875538e-50  5.7379820e-49
   181 :  1.0924732e-10  6.1607880e-11 -3.0205457e-10
   182 :  7.9127595e-30 -1.6986732e-30 -4.4739478e-30
   183 :  4.8225913e-08  1.2443333e-08 -7.5906668e-08
   184 :  6.2933485e-65  1.0292007e-63 -5.4331441e-64
   185 : -5.8079546e-36  2.7533176e-36  1.5030029e-36
   186 : -8.7373347e-25 -1.1816326e-24  3.3017347e-24
   187 :  7.8192473e-16 -8.8602493e-15  7.4311401e-15
   188 : -9.0433780e-02  7.4429550e-01  1.4341656e-01
   189 :  9.6493966e-16 -1.6871043e-15 -2.6330637e-16
   190 :  5.9861143e-19 -1.1367313e-18  2.6812141e-19
   191 :  5.2999618e-60 -4.0066608e-60 -6.7256207e-60
   192 :  1.5454764e-09 -4.2699842e-10 -3.0773988e-09
   193 : -8.9767410e-04 -6.0290278e-03  2.7035962e-03
   194 :  3.0066991e-01  2.6870913e-01 -1.4067851e-01
   195 : -1.7607696e-26 -4.7571965e-27  1.1118094e-26
   196 :  7.1886138e-50 -7.6376698e-50 -6.9438426e-50
   197 :  2.0705863e-50 -3.3900014e-50 -7.6332364e-51
   198 : -1.2957206e-21  8.3383705e-23  1.1314157e-21
   199 : -1.8020158e-04  8.7414166e-04 -3.2269236e-04
   200 : -3.0040931e-46  9.4114663e-45 -1.0118866e-44
   201 :  5.7693694e-11 -2.1775295e-11 -1.1151733e-11
   202 :  1.3232635e-26 -1.4724058e-26 -1.2288038e-26
   203 :  6.2587754e-54  2.6102638e-54 -4.3755619e-54
   204 :  5.6778487e-27 -5.1097623e-27 -4.4650756e-28
   205 :  3.0967302e-10  1.0784381e-09 -6.3298958e-10
   206 : -1.0170889e-53  4.5079776e-54 -3.5851531e-55
   207 : -1.3141335e-51  8.6993236e-52 -4.4654752e-52
   208 : -4.6969733e-38  2.5213367e-38  5.5114909e-38
   209 :  3.0688187e-03  1.5716482e-03  3.7817430e-01
   210 :  1.7267494e-28 -3.1580373e-28 -3.2069899e-29
   211 :  7.8071381e-53 -2.9613059e-53 -1.7841792e-53
   212 : -9.4336389e-16  6.8450872e-16  1.8533461e-16
   213 :  2.2851016e-50 -8.8657057e-50  8.3452089e-50
   214 :  2.3472514e-01  1.9379065e-01 -7.2518081e-02
   215 :  5.6102584e-01  6.2824603e-01  1.5371857e-01
   216 :  5.3447272e-15 -4.6997996e-15 -6.2619880e-15
   217 :  1.4688653e-62  7.1828743e-62 -4.2980958e-62
   218 :  1.4855171e-40  1.7710042e-40 -4.7913477e-40
   219 :  3.2822161e-12 -1.6992817e-11  1.9460190e-11
   220 : -1.5526724e-35  1.4003585e-34 -2.7220635e-34
   221 :  1.8932687e-43  9.9191698e-44 -4.7933409e-43
   222 :  1.0631791e-04 -6.7915925e-05  7.6118421e-05
   223 : -2.6540577e-08 -4.8274704e-07  4.3424557e-07
   224 :  3.6324377e-21 -2.0309337e-21 -5.3683218e-21
   225 :  3.4433933e-34 -5.8539697e-34 -7.3198493e-35
   226 : -1.5130207e-45  9.3844806e-46  4.5299894e-46
   227 :  2.0246009e-26  7.2924777e-27 -3.5389694e-26
   228 : -4.3724159e-23  8.4209507e-23  6.1586948e-24
   229 :  3.4113370e-29  2.0327472e-29 -2.6604339e-29
   230 : -1.3421349e-44 -5.5869795e-45  9.3421394e-45
   231 :  6.8927266e-46 -1.1966305e-44  1.0564957e-44
   232 :  4.4370177e-59  4.7006266e-59 -4.5423321e-59
   233 :  2.9217400e-43 -2.2715545e-43 -3.2518806e-43
   234 : -3.2373912e-03  1.0049431e-03  1.1060426e-03
   235 :  2.1942271e-09  6.9664755e-09 -1.6036030e-08
   236 : -2.6502749e-41  7.1574735e-41 -1.7507773e-41
   237 : -1.2648845e-37  7.6442612e-38  1.7916882e-37
   238 :  6.7884815e-58  6.1200151e-59 -3.6946509e-58
   239 : -1.2393521e-43  1.4467189e-42 -2.7888008e-42
   240 :  6.8094161e-51 -3.2676237e-51 -1.0511605e-50
   241 :  2.9205067e-13 -3.5249707e-12  1.3694778e-12
   242 : -6.8392930e-13 -1.7938222e-13  1.0400722e-12
   243 : -1.2374361e-05  8.9396963e-06 -1.5271557e-05
   244 : -2.7398681e-08 -5.9872365e-10  2.8707345e-08
   245 :  3.3373141e-42  1.3922552e-42 -7.5118480e-42
   246 : -2.0822760e-13  1.1150938e-13  4.4122006e-14
   247 :  1.5832176e-05 -8.7473220e-06  3.3178381e-06
   248 :  3.9225867e-62  1.5342665e-62 -9.4219516e-62
   249 : -7.6248969e-32 -3.9715148e-33  1.5991001e-31
   250 :  4.9717141e-13 -1.5140217e-14 -4.5738772e-13
   251 : -1.3473708e-24  1.0064430e-23 -7.0432278e-24
   252 : -6.6564655e-46  1.3359844e-45 -2.4911282e-46
   253 :  4.8952312e-56 -5.9548213e-56  7.1526864e-56
   254 :  2.5424429e-04 -5.4398117e-05 -7.4869172e-05
   255 : -2.3260440e-25  1.2865173e-26  7.8560931e-26
   256 :  1.0048068e-14  2.4221981e-13 -1.1999980e-13
   257 :  6.7980666e-08 -8.7379768e-08  9.9100541e-08
   258 : -9.2972977e-27 -2.2042884e-26  5.2191076e-26
   259 :  3.8911498e-37  2.9457261e-36 -6.4092718e-36
   260 : -6.5262383e-14  1.8957355e-12 -1.7118246e-12
   261 : -2.4640704e-27 -1.8835026e-26  4.4163173e-26
   262 :  4.9384753e-42 -1.0453622e-41  4.8687322e-42
   263 : -9.0573727e-48  9.5944680e-48  8.7809567e-48
   264 : -1.5390245e-24 -1.9518395e-24  5.4865700e-24
   265 :  5.4714037e-12 -7.6838943e-12  1.1409957e-11
   266 :  2.9203791e-32  9.4076819e-32 -6.0299197e-32
   267 :  1.0669017e-29 -3.6452847e-30 -3.3994696e-30
   268 :  1.0750479e-48 -1.6379655e-47  3.1850123e-47
   269 : -3.2975901e-06  6.9782221e-07  1.7766310e-06
   270 : -6.7061263e-29  4.4685943e-28 -2.8688540e-28
   271 :  2.7359365e-11 -1.7091665e-11  9.7957444e-12
   272 : -4.3351859e-28  3.5249874e-28 -2.8994290e-28
   273 : -1.9721334e-46  7.8486471e-47  3.1805949e-46
   274 : -2.7705215e-14 -1.0431820e-13  1.9771663e-13
   275 : -8.5982943e-39 -2.6390057e-38  4.4317387e-38
   276 :  6.2114364e-09 -4.5416755e-09  4.8698830e-10
   277 :  7.2117221e-42 -9.9784098e-42 -4.6489982e-42
   278 :  4.3541260e-14 -1.3489330e-14 -7.5753009e-14
   279 :  9.1030847e-24 -2.0213776e-24 -3.5020039e-24
   280 : -4.9340325e-02  1.7099263e-01  7.9629144e-04
   281 : -1.4103529e-23  2.1745609e-23  7.4476101e-24
   282 : -9.7713650e-34  3.8198775e-33 -6.8502642e-33
   283 :  4.8578994e-39 -2.2830093e-38  1.3058865e-38
   284 : -2.3435344e-42 -1.9947090e-40 -1.8370079e-40
   285 :  9.4607679e-04  1.5265066e-03 -6.6858550e-04
   286 : -2.7026203e-14  3.6519246e-14  2.2155984e-14
   287 :  1.1497127e-18 -7.9194842e-19 -1.7804791e-19
   288 :  1.2540592e-01 -2.1229151e-03  2.3374549e-01
   289 : -3.9531694e-19 -3.0482634e-19  1.0369027e-18
   290 :  3.3687295e-05 -1.1181299e-02  3.2481229e-03
   291 : -3.8015129e-24  4.8684108e-24 -5.1067720e-25
   292 :  4.0348699e-06  2.1083924e-06 -7.2485884e-06
   293 : -1.5964891e-37  7.7945258e-38  2.4556035e-37
   294 :  3.2051950e-17  4.7005407e-16 -1.0107591e-15
   295 :  2.0336267e-52 -4.9230635e-53 -7.5924904e-53
   296 :  4.8905579e-10 -3.8892416e-09  2.9559837e-09
   297 : -1.2644254e-20  2.9860257e-20 -3.3914469e-21
   298 :  1.8477371e-22  5.4897983e-22 -4.2527345e-22
   299 : -5.7136331e-57 -3.2804141e-57  1.4215777e-56
   300 : -2.3262320e-09  6.6050106e-11  9.8942594e-10
   301 : -9.4583883e-26 -2.2060053e-25  1.5183737e-25
   302 :  4.9942199e-14 -1.4823203e-13  4.0304318e-14
   303 :  4.4313712e-17 -5.5449910e-17  5.5066069e-18
   304 :  6.4977747e-16 -2.7425778e-16 -2.6875094e-16
   305 :  8.8641132e-26 -1.2242110e-26 -3.6995451e-26
   306 :  5.0893467e-07  1.3935976e-07 -2.5596743e-07
   307 :  2.9461050e-16 -1.6057225e-16 -3.3042811e-17
   308 :  5.4543816e-23  2.4256031e-22 -5.6701673e-22
   309 :  1.4308742e-56  7.7772291e-56 -4.5867469e-56
   310 :  5.5953805e-19 -1.7514176e-20 -1.1410611e-18
   311 :  1.3463436e-14  4.1494277e-15 -3.2395526e-14
   312 :  1.7222521e-50  1.0605934e-50 -3.7933532e-50
   313 :  8.3408097e-38 -2.8696797e-37  8.6021104e-38
   314 :  3.0599144e-55 -5.5765123e-55  8.1427753e-55
   315 : -3.9714529e-44 -1.9397377e-43  1.1536976e-43
   316 : -1.0747581e-06 -5.4058517e-07  6.6654663e-07
   317 :  4.6662582e-57 -2.1140433e-56  1.1580976e-56
   318 :  7.7632440e-10 -2.2089816e-10 -2.0726330e-10
   319 :  3.0897665e-11  8.7100732e-11 -1.5069108e-10
   320 :  3.9139163e-01  8.6888217e-01  7.1738597e-01
   321 :  6.1500232e-07 -8.0711116e-07 -6.5814891e-07
   322 :  1.1714505e-54 -2.9107261e-54  5.6323341e-55
   323 :  5.2388242e-62 -6.6701740e-62  6.4211943e-63
   324 : -1.7000872e-42  1.7222900e-41 -7.5541762e-42
   325 :  5.5417791e-36  1.9569552e-37 -5.9172742e-36
   326 :  3.1348402e-05 -4.1409502e-05 -5.1202682e-05
   327 :  2.5482813e-01  9.7822823e-01  2.7038642e-01
   328 :  2.4374288e-13  1.1677635e-13 -2.0690539e-13
   329 :  2.3802348e-40  1.0750066e-39 -6.5529203e-40
   330 : -2.4764136e-59  7.8732223e-60  4.1670518e-59
   331 : -1.0590381e-27  1.4785495e-27  6.8790014e-28
   332 : -2.5047098e-16 -2.2365015e-16  2.3233530e-16
   333 : -2.1474669e-36  2.1301636e-36 -2.2096930e-36
   334 :  2.5302326e-11 -4.3329433e-10  3.6786205e-10
   335 : -3.8593967e-15  8.0108169e-15 -1.0755120e-16
   336 :  5.2437725e-14 -4.3684924e-14 -6.4140295e-14
   337 : -7.6563013e-55 -7.4521143e-54  9.0369648e-54
   338 :  2.6855765e-13 -7.2207192e-13  2.2146955e-13
   339 : -1.7601846e-39  2.2558268e-39  1.3379415e-39
   340 : -7.6881569e-11  2.1729612e-10 -2.7526968e-11
   341 :  2.2292610e-51 -1.8749538e-51 -1.7700797e-52
   342 : -2.8229874e-44  1.8811485e-44  3.8305631e-44
   343 : -3.2839871e-23  1.7881023e-23  7.3418789e-24
   344 :  1.5092162e-09 -4.9901263e-09  1.3244252e-09
   345 : -1.9593227e-03  2.5803199e-04  5.9841291e-04
   346 : -3.0640983e-44 -8.9865388e-44  5.9370022e-44
   347 : -1.2434271e-10  6.8043234e-11 -2.4386795e-11
   348 :  3.1902993e-23 -5.2316575e-23  1.0241542e-23
   349 :  3.3672150e-25 -2.5021292e-25  1.7574580e-25
   350 : -4.8106299e-11  2.0479560e-10 -4.2180331e-10
   351 : -4.1295451e-35  6.0756773e-36  1.7271274e-35
   352 : -1.4032361e-09 -2.2610071e-11  1.4361898e-09
   353 :  1.7443252e-15 -2.1638850e-15  1.9152652e-16
   354 :  3.5650046e-01  3.4803916e-02  5.0681231e-01
   355 :  1.8353227e-01  4.0356876e-02 -1.9596506e-03
   356 :  4.0156830e-54  7.8051551e-54 -1.6352543e-53
   357 :  1.3823767e-09  1.3407079e-09 -4.1571531e-09
   358 : -1.3646129e-26  1.7704821e-26  1.0255051e-26
   359 :  7.6730633e-62 -2.4634434e-61  8.4805768e-62
   360 : -1.0047232e-11 -4.8668159e-12  2.1760085e-11
   361 :  2.2655284e-33  7.7575460e-33 -4.9121748e-33
   362 :  8.1725286e-24 -1.7057308e-23  2.7547512e-23
   363 : -1.6229691e-29 -4.6137640e-30  2.5649485e-29
   364 : -6.7816052e-31  4.9505969e-31  8.6903304e-32
   365 :  8.5110017e-25 -8.6422546e-25 -4.4330688e-25
   366 :  5.6023546e-48 -6.9280273e-47  5.7698375e-47
   367 :  1.8662658e-19 -1.1457951e-19  9.1681325e-20
   368 : -4.2135301e-12  3.2780980e-11 -2.0214027e-11
   369 :  1.7403261e-25 -5.0248808e-25  2.7367447e-25
   370 :  3.2437477e-31 -4.4664635e-31 -2.0835948e-31
   371 : -3.7224825e-49  1.3175677e-49  1.0615404e-49
   372 :  4.6638698e-24 -6.7115253e-24 -2.7061189e-24
   373 :  4.1818663e-16  4.2934266e-16 -1.3919946e-15
   374 : -5.3983645e-04  1.4814580e-04  5.1252221e-05
   375 : -1.5151484e-35 -2.2459570e-35  1.8372317e-35
   376 :  2.0609401e-54 -1.1656097e-53  7.4960919e-54
   377 : -1.6398901e-21  1.3490362e-21  1.2639010e-22
   378 :  1.8521547e-30 -4.2168149e-30  7.8612892e-31
   379 : -5.4730689e-58  1.5460996e-57 -4.5500365e-58
   380 : -6.1486328e-07  4.1005810e-07  6.1379069e-08
   381 :  5.8242813e-26 -3.2455378e-26 -1.2568363e-26
   382 :  2.4347636e-38  1.1146946e-37 -1.6125107e-37
   383 : -6.9364587e-09 -7.1865342e-09  6.1832651e-09
   384 : -8.2626854e-34  2.9791320e-33 -1.2490057e-33
   385 : -3.3467229e-14  6.4038385e-14  6.3254067e-15
   386 : -5.1258915e-07  1.7570328e-07  1.6246065e-07
   387 : -4.3663150e-40 -5.9121877e-40  1.4740913e-39
   388 : -2.6435268e-03  5.5563473e-04  1.0582905e-03
   389 : -2.2981886e-33  5.1197307e-33 -3.4806940e-34
   390 :  1.0998342e-12 -2.0063570e-12 -3.0547122e-13
   391 : -4.0912232e-28  6.5747337e-27 -3.0650507e-27
   392 :  3.8008477e-09 -3.1375617e-09  2.2004187e-09
   393 : -7.8415635e-09  6.5611815e-08 -4.5617542e-08
   394 :  3.3026976e-33 -3.4193881e-33 -3.3200686e-33
   395 :  1.4843477e-20  8.7611136e-21 -3.2762288e-20
   396 :  3.6011251e-58  7.9671132e-58 -1.9612166e-57
   397 :  2.0663355e-09 -1.2153568e-08  2.3458638e-09
   398 :  6.5937600e-17 -1.7798165e-16  5.3127109e-17
   399 : -3.2107098e-08  2.7428106e-07 -1.4024299e-07
   400 : -1.1690044e-17 -1.1280106e-17  3.5580877e-17
   401 :  3.8149093e-15 -5.6449435e-15 -2.6089951e-15
   402 :  4.2135821e-32 -2.4010217e-32  1.8507521e-33
   403 :  8.9082003e-31 -7.8650425e-30  6.0497733e-30
   404 :  4.7346089e-49 -7.8270313e-49 -4.4446416e-49
   405 :  1.0099385e-20  3.2241022e-20 -3.5968111e-20
   406 : -5.6298794e-11  2.0206044e-11  1.5553142e-11
   407 : -4.1338767e-08  1.9361355e-09  4.2990584e-08
   408 : -2.5329816e-07 -5.5484999e-07  3.4806072e-07
   409 :  2.0320934e-18  1.8759654e-18 -1.8894080e-18
   410 :  1.4989409e-01  6.2539073e-01  1.5860528e-01
   411 : -6.6585170e-19  1.6015133e-18 -2.1798245e-19
   412 : -5.7513204e-15  3.7918998e-15  8.5874462e-15
   413 :  2.4455146e-53  5.9506496e-53 -1.1882235e-52
   414 :  1.6265368e-03  2.1188644e-03 -6.1342807e-03
   415 : -6.8565171e-18 -3.5069015e-18  1.7737257e-17
   416 :  4.1782815e-39 -2.2783110e-38  4.2139837e-38
   417 : -2.2578930e-11  2.0417545e-10 -4.3567336e-10
   418 :  3.7477548e-07  4.8244998e-07 -1.5258803e-06
   419 : -5.8058689e-49  1.1503046e-48 -2.7722374e-49
   420 : -1.2320690e-46 -7.3027683e-45  7.5561747e-45
   421 : -7.7969157e-42  3.8060781e-41 -2.2092721e-41
   422 : -1.7230032e-24  7.8444283e-25  5.0408629e-25
