Number of elements 912
    79 :  1.1198676e-36 -1.1181170e-36  1.1525661e-36
    80 : -3.4051878e-72  1.1345598e-71 -4.7207372e-72
    81 : -1.7984893e-51  8.9440570e-51 -3.5793767e-51
    82 :  6.8894828e-02  8.0206443e-01  2.6197743e-01
    83 : -1.6590265e-64 -3.1150698e-63  3.4467162e-63
    84 :  4.3154186e-60 -1.3008681e-59  3.8948999e-60
    85 : -8.4340148e-03 -5.0207446e-03  4.8562694e-03
    86 : -6.1269650e-38 -6.0202354e-38  1.8293012e-37
    87 : -2.1000769e-35  3.5558331e-35  6.7807315e-36
    88 :  5.8421188e-25  4.4948482e-25 -5.1042220e-25
    89 : -6.5890307e-08  1.6380349e-07  1.1476085e-08
    90 : -1.9825811e-57 -6.2714089e-57  4.1199236e-57
    91 :  1.4998376e-02 -7.8470282e-03 -1.0017362e-02
    92 :  8.1729170e-30 -5.9963677e-30 -5.4423231e-31
    93 : -4.7643149e-72 -1.0668364e-71  2.2948194e-71
    94 : -3.3175366e-33  7.6079416e-34  2.0446710e-33
    95 :  1.1227747e-52 -2.6535904e-53 -5.9117404e-53
    96 : -1.0963514e-25  2.6044271e-25 -4.0234562e-25
    97 : -3.7349293e-27  3.9818599e-27  3.4601863e-27
    98 :  3.8046474e-01  4.8664289e-01  1.2032759e-01
    99 : -6.5153827e-48 -4.3517298e-47  2.5039349e-47
   100 : -3.2437710e-51  2.4846349e-51  1.7349514e-51
   101 :  9.5729267e-24 -5.0954973e-24 -2.1837534e-24
   102 : -4.8525803e-15 -3.2228403e-14  1.8123981e-14
   103 :  1.8683709e-65 -1.8636279e-65 -1.8893244e-65
   104 : -2.3086445e-30  3.1906614e-31  9.7288628e-31
   105 : -1.8283147e-16  3.3339761e-17  1.1478879e-16
   106 :  5.5696896e-21 -1.0068934e-20 -2.1784701e-21
   107 : -9.5875183e-22 -1.8271646e-21 -1.9083494e-21
   108 :  2.4992763e-20  1.9573264e-20 -6.4675261e-20
   109 :  3.7869818e-15  6.8616751e-15 -1.9192752e-14
   110 : -3.4282986e-09  8.3186976e-09 -2.1565898e-09
   111 : -1.6726778e-19  5.8788019e-20  4.9154968e-20
   112 : -5.0091259e-47 -1.0637822e-46  2.1504011e-46
   113 : -3.2359714e-04  1.0892158e-04  7.3666137e-05
   114 : -4.2370106e-29  1.5856490e-28 -8.0078308e-29
   115 :  6.8637490e-15  2.1434225e-14 -1.3564585e-14
   116 : -3.6040334e-09 -2.4224714e-08  1.2541279e-08
   117 :  8.4936866e-03 -7.7565878e-03 -3.9251665e-03
   118 :  1.7970089e-02  5.2811308e-01  7.5848517e-01
   119 : -2.5221509e-55 -5.7927219e-56  3.7724086e-55
   120 :  2.7920183e-27 -4.2432935e-27  5.7878407e-27
   121 : -7.8186771e-43 -3.3860588e-41  2.7445059e-41
   122 : -1.4737707e-13 -4.2656039e-13  2.6250253e-13
   123 : -9.0375824e-66  5.0666233e-65 -4.8801342e-65
   124 :  8.0109174e-49 -5.0582587e-49 -1.4587937e-49
   125 :  2.3203389e-68 -6.9890068e-68  2.3490373e-68
   126 :  6.4911675e-38 -7.1869745e-38 -6.1212580e-38
   127 : -9.9905821e-41  1.0807419e-40  9.4211144e-41
   128 : -5.1602236e-15  5.9939919e-16  9.8474556e-15
   129 :  6.5265872e-35  7.7964773e-35 -2.2517465e-34
   130 : -5.9315311e-05 -1.6415257e-05  2.8171159e-04
   131 :  9.4226433e-11 -2.3090614e-11 -3.9984050e-11
   132 :  2.6019921e-13 -1.0643216e-12  3.9240388e-13
   133 :  4.3281143e-08 -8.1657114e-08  1.6316417e-08
   134 :  4.3100157e-14 -1.5206257e-14 -1.3428167e-14
   135 :  2.0381008e-17  1.3914823e-16 -1.4977040e-16
   136 :  8.2069982e-22  1.6882792e-22 -5.2211547e-22
   137 :  2.3527429e-16 -1.7014313e-16 -3.1019639e-16
   138 :  1.4978295e-19  7.4103566e-19 -7.6651286e-19
   139 :  3.8978755e-19 -7.8020580e-19  1.9615113e-19
   140 : -4.4526756e-44  5.7533270e-44 -6.4928791e-45
   141 : -8.3915993e-42  8.2499574e-42  8.7201995e-42
   142 : -1.0846239e-19 -2.9468133e-19  5.4583400e-19
   143 :  4.2540543e-56  7.1057719e-56 -1.7596458e-55
   144 :  1.7765759e-21  1.9292997e-21 -1.7954150e-21
   145 : -2.2728748e-26  2.7216188e-25 -1.2262208e-25
   146 :  4.1968120e-31 -7.2771063e-31 -1.2319517e-31
   147 :  8.7835099e-54 -5.4522282e-54 -1.5648494e-54
   148 :  8.5704511e-32 -1.5727522e-31 -1.4609402e-32
   149 :  1.4800756e-01 -3.7367177e-02 -3.4250287e-03
   150 :  1.0942952e-26  1.8949748e-25 -2.1121206e-25
   151 :  7.4813928e-40  9.9403936e-40 -2.5045141e-39
   152 :  1.8991172e-34  8.9261422e-35 -1.3696897e-34
   153 : -1.5062989e-01  3.3426637e-01  5.5395301e-01
   154 : -8.4207151e-71  5.1331541e-71  1.1735497e-70
   155 :  7.1522959e-55 -4.8878328e-55 -9.8818453e-55
   156 :  1.4653620e-57 -1.7849456e-57  1.6127000e-58
   157 : -8.1966221e-29 -2.2698775e-28  3.9319446e-28
   158 :  3.5387398e-18 -5.8936221e-18  1.5637506e-18
   159 :  9.3666118e-24  2.3740835e-23 -1.6474697e-23
   160 :  4.1887839e-70 -6.5005219e-71 -1.7660193e-70
   161 :  2.7354061e-66  2.9274287e-65 -6.1377257e-65
   162 :  6.4727226e-03 -6.6840225e-03 -1.6735767e-02
   163 :  5.8809382e-13 -1.3327815e-12  2.2154514e-12
   164 :  1.4580052e-37 -5.0406123e-38 -2.4487260e-37
   165 :  7.0871261e-22 -5.3612537e-21  3.9269414e-21
   166 :  4.0993677e-58  3.8892457e-59 -8.6391849e-58
   167 :  1.1678531e-17 -4.6276083e-18 -2.1465589e-18
   168 :  2.3409232e-12 -7.3075598e-12  2.2224377e-12
   169 :  2.1414974e-01  8.0461941e-01  9.4262347e-01
   170 :  2.8631618e-52 -1.4585000e-51  2.6608162e-51
   171 :  7.0258047e-52 -1.5879599e-51  2.4776212e-51
   172 :  6.2532442e-12 -1.5348428e-11  1.5676077e-12
   173 : -4.1005090e-14 -2.4389893e-14  9.2693495e-14
   174 :  5.6138302e-20 -1.0947268e-19 -5.8634801e-21
   175 :  1.6444997e-30 -1.0606155e-30  8.1358339e-31
   176 :  8.4970433e-48 -7.4115110e-48 -9.7529902e-48
   177 : -5.0089063e-19  1.0638191e-18 -3.2635201e-20
   178 :  2.0206925e-01  9.2965776e-01  2.5301208e-01
   179 : -2.4890681e-18  4.5409030e-18 -1.0131891e-18
   180 : -1.9647333e-54  5.1420619e-55  3.4366755e-54
   181 :  2.7157157e-12  2.3681954e-12 -8.1375657e-12
   182 :  3.3659086e-33 -7.6126424e-34 -1.8312797e-33
   183 :  2.9004357e-09  9.9114013e-10 -5.0230559e-09
   184 :  3.7773008e-72  5.4596575e-71 -2.9104069e-71
   185 : -3.8028611e-40  1.7354799e-40  1.0233871e-40
   186 : -7.4366309e-28 -1.1640784e-27  3.1121797e-27
   187 :  2.3054744e-18 -6.9903577e-17  6.6457420e-17
   188 : -1.5789816e-01  5.2277180e-01  4.5156608e-02
   189 :  1.0839110e-17 -2.5036803e-17  3.1989003e-18
   190 :  2.4714842e-21 -4.1000613e-21  8.1931325e-22
   191 :  8.3349013e-67 -6.1796910e-67 -1.0608649e-66
   192 :  3.6986130e-11 -1.6680690e-11 -6.3107829e-11
   193 :  5.5861763e-04 -7.3167779e-03  3.5885469e-03
   194 :  1.6653571e-01  1.8581408e-01 -1.1810213e-01
   195 : -5.1251934e-30 -1.3744287e-30  3.2380861e-30
   196 :  2.7776399e-55 -2.9457376e-55 -2.6568069e-55
   197 :  4.4018291e-56 -7.2082135e-56 -1.6104814e-56
   198 : -2.9186618e-24  2.1979052e-25  2.4812954e-24
   199 : -5.9014864e-05  2.5366899e-04 -9.8494668e-05
   200 : -8.2045384e-51  8.6197236e-50 -8.1707435e-50
   201 :  8.4602057e-13 -1.5020053e-13 -5.2860173e-13
   202 :  4.4927002e-30 -4.5971400e-30 -3.6630899e-30
   203 :  8.7186432e-60  3.5836508e-60 -6.1026933e-60
   204 :  1.1768798e-30 -1.4613816e-30  4.0257387e-31
   205 :  1.8516853e-11  6.9891664e-11 -4.2073443e-11
   206 : -1.4006812e-59  6.2708561e-60 -5.6932685e-61
   207 : -1.7295522e-57  1.1405926e-57 -5.6771737e-58
   208 : -1.9732488e-42  1.0797557e-42  2.2195048e-42
   209 : -5.9426299e-02 -2.7571400e-02  2.3415715e-01
   210 :  2.7503887e-32 -5.3543944e-32 -1.6936517e-33
   211 :  1.8034053e-58 -7.2116135e-59 -3.4671962e-59
   212 : -5.9884357e-18  4.8099452e-18  9.0871036e-19
   213 :  5.2163068e-56 -1.9615689e-55  1.8421613e-55
   214 :  1.8449635e-01  1.2083534e-01 -7.2210877e-02
   215 :  3.7210209e-01  8.3312638e-01  4.6794686e-01
   216 :  3.4004328e-17 -2.8572203e-17 -4.0521647e-17
   217 :  4.2119154e-69  1.9790485e-68 -1.1956666e-68
   218 :  3.8254505e-45  4.7814255e-45 -1.2510849e-44
   219 :  9.6617970e-14 -3.5508725e-13  3.3783857e-13
   220 : -1.4517268e-39  1.4484446e-38 -2.8004491e-38
   221 :  3.1793403e-48  1.7119588e-48 -8.0857647e-48
   222 :  1.5993465e-05 -1.1541302e-05  1.1710441e-05
   223 : -2.9896388e-09 -2.9876022e-08  2.8514806e-08
   224 :  4.2566130e-24 -5.2100023e-24 -3.4194497e-24
   225 :  3.4866173e-38 -6.0619824e-38 -4.3497344e-39
   226 : -7.9758036e-51  5.3477713e-51  2.2179154e-51
   227 :  2.1596397e-29  7.0963285e-30 -3.6245205e-29
   228 : -1.4615326e-26  2.7953893e-26  1.8629582e-27
   229 :  1.3485533e-32  8.1874926e-33 -1.0680309e-32
   230 : -2.2172995e-49 -8.4756557e-50  1.5164599e-49
   231 :  8.8209110e-51 -1.9274273e-49  1.7490592e-49
   232 :  2.7397510e-65  2.8285778e-65 -2.7748479e-65
   233 :  4.8602525e-48 -3.3754933e-48 -5.7565368e-48
   234 : -7.3875011e-04 -7.7975393e-06  8.2852667e-04
   235 :  8.1592128e-11  2.6293748e-10 -6.1245886e-10
   236 : -6.1853503e-46  1.8007198e-45 -5.4841800e-46
   237 : -8.6728264e-42  2.6496942e-42  1.5018815e-41
   238 : -9.5174068e-65 -2.4444195e-65  5.9736624e-65
   239 : -3.6202976e-48  3.7863063e-47 -7.2400774e-47
   240 :  2.5736683e-56 -1.1190701e-56 -4.0641201e-56
   241 : -2.8835782e-15 -4.6511257e-14  2.2231242e-14
   242 : -5.3509068e-15 -2.3631289e-16  5.7748092e-15
   243 : -6.9980129e-07  1.0512334e-06 -2.0214357e-06
   244 : -9.3495706e-10 -9.9554015e-11  1.1563626e-09
   245 :  5.6147830e-47  2.2140787e-47 -1.2306998e-46
   246 : -2.0408739e-15  1.0741017e-15  4.5722237e-16
   247 :  1.4325403e-06 -2.1642519e-07 -1.0226710e-06
   248 :  1.4472116e-68 -7.8468783e-70 -2.8243855e-68
   249 : -2.0663459e-35 -1.3969952e-36  4.3310533e-35
   250 :  5.6132801e-15  2.5035969e-16 -6.1052042e-15
   251 :  8.8604849e-28  2.7877994e-27 -4.6240068e-27
   252 : -3.8434758e-51  7.9739457e-51 -1.6847823e-51
   253 :  2.2700168e-62 -2.7646792e-62  3.2981207e-62
   254 :  4.5631324e-05 -4.1757047e-06 -1.7156168e-05
   255 : -1.5276739e-28  7.1896121e-30  5.4215975e-29
   256 :  9.4099680e-17  3.0638598e-15 -1.5293031e-15
   257 :  4.9213269e-09 -6.3906261e-09  6.8731757e-09
   258 : -5.9809633e-30 -1.2585954e-29  3.0616482e-29
   259 :  4.7541130e-41  3.1752451e-40 -6.9120629e-40
   260 : -3.0123177e-15  3.9573678e-14 -3.2775609e-14
   261 :  1.0010420e-32 -5.1037697e-30  1.0389641e-29
   262 :  8.3158227e-47 -1.7669420e-46  8.5290544e-47
   263 : -3.2865180e-53  3.4448918e-53  3.1848376e-53
   264 : -4.1462790e-27 -2.3483531e-27  8.8579680e-27
   265 :  9.1917444e-14 -1.5611473e-13  2.3960380e-13
   266 :  4.1947404e-36  1.4854145e-35 -9.3943535e-36
   267 :  4.5006251e-33 -4.9091282e-34 -1.9693326e-33
   268 :  1.1193393e-54 -8.5790735e-53  1.7096318e-52
   269 : -8.7465468e-07  1.7231613e-07  5.1769115e-07
   270 : -2.0672337e-32  1.2731495e-31 -7.9071012e-32
   271 :  1.0620004e-12 -5.5028870e-13  9.0980632e-14
   272 : -2.8757052e-31  2.3263398e-31 -1.8543468e-31
   273 : -1.1999962e-51  5.2477940e-52  1.8827364e-51
   274 : -2.2999864e-16 -9.2133051e-16  1.6829033e-15
   275 : -5.9071406e-43 -1.9138321e-42  3.1265710e-42
   276 :  3.0380784e-10 -2.7057477e-10  2.5923509e-11
   277 :  1.9639666e-46 -2.7118886e-46 -1.2502840e-46
   278 :  5.7734804e-16 -2.1465481e-16 -9.3794704e-16
   279 :  4.2171319e-27 -9.6154991e-28 -1.6166041e-27
   280 : -3.2884243e-02  9.2519207e-02 -5.8474428e-03
   281 : -1.3439076e-26  2.1008221e-26  6.4973242e-27
   282 : -4.7699351e-38  1.7696819e-37 -3.1159672e-37
   283 :  1.2039817e-43 -6.0501168e-43  3.6333032e-43
   284 : -2.2314870e-46 -8.2700544e-45 -8.1879658e-45
   285 :  5.3116375e-04  5.4306303e-04 -4.0154009e-04
   286 : -2.7122510e-16  3.3282261e-16  2.3756785e-16
   287 :  1.3958422e-21 -1.3933830e-21 -1.0017586e-23
   288 :  4.7002677e-02 -2.9892437e-02  1.8383336e-01
   289 : -1.5001319e-21 -1.1210624e-21  3.8168023e-21
   290 :  1.4197828e-03 -5.1809623e-03  1.4512623e-03
   291 : -1.7583043e-27  2.2337346e-27 -2.3105601e-28
   292 :  4.5879802e-07  2.9998537e-07 -8.4280750e-07
   293 : -4.4812614e-42  2.2564040e-42  6.8285289e-42
   294 : -3.6203709e-19  1.7078519e-18 -3.1921909e-18
   295 :  4.7656807e-58 -1.2279882e-58 -1.7531991e-58
   296 :  2.3296671e-11 -1.7102457e-10  1.2533114e-10
   297 : -3.0750981e-23  7.1032992e-23 -7.7144256e-24
   298 :  1.6510905e-25  5.7567632e-25 -4.3597195e-25
   299 : -4.7335371e-63 -2.5942168e-63  1.1595411e-62
   300 : -1.0572972e-10  1.0407301e-11  4.3880761e-11
   301 :  3.8868325e-30 -8.6011320e-29  4.0120382e-29
   302 :  4.7358790e-16 -1.3268634e-15  3.3069370e-16
   303 :  8.2766055e-20 -2.7530921e-19  9.5120448e-20
   304 :  5.9397532e-18 -1.6579713e-18 -4.0178206e-18
   305 :  9.2784117e-29 -5.0815952e-30 -4.2991537e-29
   306 :  4.0545551e-08  6.1862000e-09 -2.0335714e-08
   307 :  1.1029549e-18 -6.6902050e-19 -1.3659056e-20
   308 :  1.6971451e-25  5.7791874e-25 -1.3659126e-24
   309 :  1.1541097e-62  4.7432982e-62 -2.9419479e-62
   310 :  1.3206749e-21  7.3753200e-22 -3.4281249e-21
   311 :  8.4014764e-17  3.0192686e-17 -2.0320200e-16
   312 :  6.7262697e-56  3.8328378e-56 -1.4265903e-55
   313 :  3.2445059e-42 -1.1442687e-41  3.5021536e-42
   314 :  3.7258364e-61 -6.9033807e-61  1.0118814e-60
   315 : -3.4692573e-49 -1.7422502e-48  1.0365480e-48
   316 : -7.7082847e-08 -3.4888176e-08  4.9629393e-08
   317 :  4.0247048e-63 -1.7533955e-62  9.3735956e-63
   318 :  4.4667330e-11  6.0485425e-12 -2.1462902e-11
   319 :  9.2895944e-13  2.5450421e-12 -4.4417969e-12
   320 :  2.1178445e-01  9.4364921e-01  8.4468011e-01
   321 :  5.6394422e-08 -7.9794220e-08 -4.5901117e-08
   322 :  1.2701942e-60 -3.1326797e-60  5.8937250e-61
   323 :  4.4057650e-69 -5.0616282e-69  2.4886623e-70
   324 : -1.4599075e-47  2.6388359e-46 -1.2261493e-46
   325 :  6.9408701e-40 -7.2940290e-41 -5.4441316e-40
   326 :  1.0461240e-05 -2.3795338e-05  3.4985145e-06
   327 :  1.2719029e-01  9.9467587e-01  1.4321002e-01
   328 :  1.4815356e-15  1.2536807e-15 -1.5686227e-15
   329 :  3.8624448e-45  3.3824580e-44 -1.8825301e-44
   330 : -1.2579930e-65  2.7915408e-66  2.2373617e-65
   331 : -4.5765984e-31  6.5261399e-31  2.7581087e-31
   332 : -9.4436916e-19 -6.8654886e-19  8.0547392e-19
   333 : -2.3580020e-40  2.4241409e-40 -2.5583181e-40
   334 :  4.6182409e-13 -9.6197532e-12  8.5005673e-12
   335 : -2.2404917e-17  4.7980834e-17 -2.6314461e-18
   336 :  4.4896139e-16 -3.3765691e-16 -5.7607392e-16
   337 : -7.4863077e-61 -5.6461942e-60  7.0795360e-60
   338 :  2.3383596e-15 -7.1294262e-15  2.3548857e-15
   339 : -7.6194882e-44  9.7746795e-44  5.6601418e-44
   340 : -2.2907003e-12  7.6051966e-12 -2.3863421e-12
   341 :  7.9286659e-57 -6.4419507e-57 -7.4314703e-58
   342 : -2.8931725e-49  1.8724798e-49  3.9547296e-49
   343 : -3.2146281e-26  1.7262543e-26  7.3543847e-27
   344 :  1.0281001e-10 -2.5002840e-10  6.2418703e-11
   345 : -4.5919454e-04 -8.0441430e-06  1.8649317e-04
   346 : -2.2724026e-49 -8.7997162e-49  5.4861724e-49
   347 : -3.7902283e-12  2.0938047e-12 -6.3481699e-13
   348 :  2.7777324e-26 -1.3968491e-26 -6.8176287e-27
   349 :  2.0920077e-28 -1.5821254e-28  1.1206465e-28
   350 : -2.2771840e-12  5.3390507e-12 -9.4013685e-12
   351 : -2.6678822e-39 -1.8421865e-40  1.4105367e-39
   352 : -4.6095602e-11 -3.0542990e-12  5.2047826e-11
   353 :  1.4199792e-17 -1.8000952e-17  1.8106265e-18
   354 :  2.6270233e-01 -6.6875499e-02  3.8211518e-01
   355 :  1.1007871e-01 -6.7363752e-03 -1.2520017e-02
   356 :  3.1663655e-60  6.1044047e-60 -1.2822138e-59
   357 :  3.4211875e-11  2.0788184e-11 -7.5963377e-11
   358 : -5.9283437e-30  7.8866261e-30  4.1522461e-30
   359 :  2.7275799e-68 -8.6285664e-68  2.9505656e-68
   360 : -8.0040930e-14 -7.8612947e-14  2.5469352e-13
   361 :  3.8230686e-37  1.2454211e-36 -8.0363821e-37
   362 :  1.2211389e-26 -2.5098733e-26  3.9441801e-26
   363 : -4.4560339e-33 -1.3688919e-33  7.2310762e-33
   364 : -1.7441964e-34  1.2961982e-34  2.1664827e-35
   365 :  3.8122253e-28 -4.7453775e-28 -1.9453922e-29
   366 :  6.5441607e-53 -7.0241989e-52  5.6913271e-52
   367 :  4.8243345e-22 -2.9408867e-22  1.8097007e-22
   368 : -9.9454188e-14  7.7587631e-13 -4.8815086e-13
   369 :  1.3109892e-28 -2.2665590e-28  1.1480378e-29
   370 :  4.1203178e-35 -7.6124608e-35 -6.6490891e-36
   371 : -1.3270868e-54  4.4579800e-55  4.3012070e-55
   372 :  3.6837040e-27 -5.4753813e-27 -1.9411424e-27
   373 :  2.1911105e-18  2.4859886e-18 -7.6858600e-18
   374 : -8.8607286e-05  2.1060176e-05 -8.1743891e-06
   375 : -1.6591967e-39 -2.4491225e-39  2.0244022e-39
   376 :  3.2558357e-60 -1.3873694e-59  7.3629664e-60
   377 : -2.6969914e-24  2.0605483e-24  2.9528652e-25
   378 :  2.1744905e-34 -4.7731848e-34  7.8467671e-35
   379 : -3.3724821e-64  9.5757025e-64 -2.8441550e-64
   380 : -3.2164668e-08  2.7401269e-08  4.4497291e-10
   381 :  5.8371043e-29 -3.3943356e-29 -1.2010143e-29
   382 : -1.3837586e-42  5.7069172e-42 -2.9427060e-42
   383 : -2.4396857e-10 -2.3793977e-10  2.2178910e-10
   384 : -1.4261490e-37  5.1174689e-37 -2.1551787e-37
   385 : -4.3124603e-16  8.1893167e-16  7.1829831e-17
   386 : -2.6541423e-08  8.9251705e-09  9.5707195e-09
   387 : -9.1999504e-45 -1.7746504e-44  3.6259160e-44
   388 :  4.8544099e-04  2.6700953e-04 -2.8876346e-04
   389 : -1.6015224e-37  3.5725071e-37 -2.9297955e-38
   390 :  1.5451073e-14 -2.8912602e-14 -2.8888576e-15
   391 : -1.0963436e-31  2.9532703e-30 -1.4166468e-30
   392 :  1.6284944e-10 -1.4170973e-10  1.0011231e-10
   393 : -6.2253304e-10  3.2538436e-09 -1.8423666e-09
   394 :  5.7751006e-37 -4.8138985e-37 -6.8862029e-37
   395 :  4.7501512e-23  3.8284551e-23 -1.2518002e-22
   396 :  2.4670031e-64  6.1194896e-64 -1.4742636e-63
   397 :  1.0377735e-10 -4.6851946e-10  8.1420072e-11
   398 :  3.7290926e-19 -9.5475141e-19  2.8115717e-19
   399 : -1.8377208e-09  1.4438534e-08 -7.5244567e-09
   400 : -4.9263308e-20 -3.6845637e-20  1.2569342e-19
   401 :  2.2265610e-17 -3.2258607e-17 -1.4588314e-17
   402 :  6.9536824e-36 -4.0061647e-36  3.2170554e-37
   403 :  1.6883508e-34 -1.8544789e-33  1.5134412e-33
   404 :  2.7970879e-54 -4.9035694e-54 -2.3449950e-54
   405 :  2.9444605e-23  7.6282802e-23 -8.9530281e-23
   406 : -8.2319065e-13  3.7500188e-13  2.0374327e-13
   407 :  7.4419762e-10 -2.4502901e-09  4.8897717e-09
   408 : -9.7311397e-08 -1.2000481e-08  5.0018727e-08
   409 :  7.3872350e-21  6.5290881e-21 -6.8077070e-21
   410 :  4.0085869e-01  8.7791213e-01  4.5328154e-01
   411 : -1.6060836e-21  3.6783614e-21 -3.8571805e-22
   412 : -3.6394922e-17  2.4552066e-17  5.1665806e-17
   413 :  6.0451986e-59  1.3408744e-58 -2.7690900e-58
   414 :  1.4307289e-03  4.2260297e-04 -2.0978517e-03
   415 : -4.7992923e-20 -8.2298964e-21  1.0647168e-19
   416 :  3.0912639e-43 -1.5700003e-42  2.8631014e-42
   417 : -5.7290700e-13  6.1142642e-12 -1.2583515e-11
   418 :  3.8197169e-08  5.6706130e-08 -1.4828493e-07
   419 : -2.0627012e-54  3.9490006e-54 -9.2723906e-55
   420 :  3.9210848e-51 -7.4021154e-50  6.6192861e-50
   421 : -1.0914161e-46  5.4270989e-46 -3.2405610e-46
   422 : -1.1812815e-27  5.2683782e-28  3.7293288e-28
