Number of elements 912
    38 :  1.7088068e-16 -6.5696159e-16  1.1598685e-16
    39 :  2.0225454e-23  6.5380677e-24 -4.8029620e-23
    40 :  2.7880572e-27 -6.1676652e-27  1.2260005e-27
    41 : -1.6663712e-14  3.2298290e-14  1.5793076e-15
    42 : -2.2761946e-67  4.3515455e-67 -7.7183877e-68
    43 : -3.8315048e-40  1.2995615e-39 -5.3732102e-40
    44 : -5.5248383e-11 -6.4581347e-11  1.5751055e-10
    45 :  2.6982917e-32  2.7255400e-32 -8.2097518e-32
    46 : -3.0245889e-35  8.0709869e-35 -1.3259405e-34
    47 :  9.8078043e-56  4.7348721e-55 -1.0486084e-54
    48 : -1.8109562e-60  9.6481701e-58 -3.7844110e-58
    49 :  2.7264218e-17 -3.6166178e-17 -1.9416035e-17
    50 :  1.3204937e-11 -7.4571869e-11  3.0393073e-11
    51 : -3.3991755e-04  1.4098317e-04  1.9879674e-05
    52 : -2.0982386e-19  4.0266206e-19 -5.5237925e-20
    53 :  2.9906667e-56 -2.2623193e-56  1.2565063e-56
    54 : -4.5435294e-13 -3.9644976e-13  1.2850632e-12
    55 : -1.6445737e-17 -8.8185776e-14  1.2722238e-13
    56 :  1.2972234e-03  1.6267549e-04 -2.5754553e-04
    57 : -4.0889113e-17 -7.7312239e-17  1.9108817e-16
    58 :  9.4507850e-08 -1.7922452e-07 -1.6387485e-08
    59 : -4.0190379e-21 -1.2804207e-19  6.3499422e-20
    60 :  5.4375676e-13 -9.9581509e-14 -1.0032368e-12
    61 : -1.5739670e-06  1.2120007e-06 -1.1571238e-06
    62 :  7.1250589e-22  2.0328211e-22 -4.5039026e-22
    63 :  9.7251567e-11  6.6470981e-11 -7.6749507e-11
    64 : -1.8273856e-21  1.6471804e-21  2.0340469e-21
    65 : -1.0316501e-25  1.1196243e-25 -1.2592746e-26
    66 : -3.6609372e-29  8.2512660e-29 -7.1508041e-30
    67 : -7.3000183e-60 -9.7015965e-61  1.5627296e-59
    68 :  1.4283628e-58 -2.8491426e-58 -1.6101258e-60
    69 : -6.3655041e-60  3.7351015e-60  9.0289828e-60
    70 :  8.8095383e-34 -4.6810785e-33  2.9237275e-33
    71 :  1.8185617e-11 -1.5156905e-11 -2.3440874e-11
    72 : -2.4231711e-62  8.5669577e-62 -3.7075728e-62
    73 : -2.3260338e-09  2.0884051e-09  2.8476000e-09
    74 :  3.5288906e-48  1.1798025e-47 -7.6428292e-48
    75 :  2.5329949e-46 -2.6248151e-47 -1.1212677e-46
    76 :  3.1744493e-62 -4.6218738e-63 -1.3379142e-62
    77 :  6.5984789e-49 -4.6031322e-49 -8.7188989e-49
    78 : -1.5587406e-52  3.4142779e-52 -2.4211721e-53
    79 :  2.4723542e-41 -2.4791090e-41  2.5307817e-41
    80 : -1.2510094e-80  4.6681456e-80 -2.2064563e-80
    81 : -8.2668146e-57 -3.0388212e-56  1.9312468e-56
    82 :  3.1186309e-02  8.8299809e-01  1.4944373e-01
    83 : -1.6859899e-71 -1.1532531e-70  1.4911025e-70
    84 :  2.1643954e-67 -7.1328614e-67  2.3618459e-67
    85 : -2.6707637e-03 -2.0320218e-03  1.9147566e-03
    86 : -2.4312454e-42 -2.5614553e-42  7.5837419e-42
    87 : -1.4736423e-39  2.5588430e-39  4.0208258e-40
    88 :  1.2509914e-28  9.7340005e-29 -1.1041519e-28
    89 : -1.0933743e-08  1.5158315e-08  4.3649062e-09
    90 : -2.8275343e-64 -8.8384529e-64  5.8280252e-64
    91 : -7.6605747e-03  2.6947281e-03 -7.6319248e-03
    92 :  1.0653475e-33 -7.4069941e-34 -8.2524235e-35
    93 : -2.1586749e-80 -4.0864121e-80  8.9860578e-80
    94 : -3.9193862e-37  8.2823240e-38  2.4976742e-37
    95 :  6.9565448e-59 -1.6467603e-59 -3.6601482e-59
    96 : -5.5028252e-29  1.3860701e-28 -2.1921499e-28
    97 : -1.1249889e-30  1.4139561e-30  8.3522102e-31
    98 :  2.3907233e-01  6.9641130e-01  7.6964503e-02
    99 : -2.3324734e-53 -1.7536188e-52  9.9391078e-53
   100 : -1.9755759e-57  1.5063254e-57  1.0179901e-57
   101 :  6.0729608e-27 -2.8642247e-27 -1.5822344e-27
   102 : -2.7762341e-17 -1.9007388e-16  1.0748507e-16
   103 :  3.4713540e-73 -3.4052691e-73 -3.5514668e-73
   104 : -4.4204984e-34  6.9112738e-35  1.8422399e-34
   105 : -6.8582294e-19  1.2152165e-19  4.3961831e-19
   106 :  1.3964810e-23 -2.5492217e-23 -4.1216366e-24
   107 : -1.1186092e-24 -1.4334695e-24 -1.9446142e-24
   108 :  2.4797322e-23  1.6871777e-23 -5.8662559e-23
   109 :  3.0442703e-17  4.4375883e-17 -1.2508326e-16
   110 : -9.8392965e-11  2.2491459e-10 -5.5832749e-11
   111 : -3.8656678e-22  1.3645389e-22  1.1757572e-22
   112 : -1.0903079e-52 -2.2151164e-52  4.5681362e-52
   113 : -4.3016195e-05  1.5200114e-05  1.1001508e-05
   114 :  6.2435391e-33  3.3152949e-32 -4.6069467e-32
   115 :  2.0667324e-17  6.2303778e-17 -4.0453012e-17
   116 : -3.6321486e-11 -1.6475983e-09  7.9715776e-10
   117 : -9.6164481e-03 -9.3279261e-04  2.7067361e-03
   118 : -3.0464681e-02  3.4643955e-01  8.4930351e-01
   119 : -3.9359163e-62 -8.4734435e-63  5.8047103e-62
   120 :  1.5369376e-30 -2.4078788e-30  3.3102191e-30
   121 : -8.2433880e-48 -4.4984833e-46  3.6303924e-46
   122 : -1.2162341e-15 -4.9847787e-15  2.9624514e-15
   123 : -2.1003974e-73  9.5843589e-73 -8.7347907e-73
   124 :  1.7727086e-54 -1.1330766e-54 -3.1774743e-55
   125 :  2.3782694e-76 -7.0877915e-76  2.3315431e-76
   126 :  2.7558892e-42 -2.5118584e-42 -3.0774351e-42
   127 : -1.3348014e-45  1.3732084e-45  1.3147241e-45
   128 : -2.8950617e-17  1.6854084e-17  4.1506039e-17
   129 :  2.5202633e-39  2.9924282e-39 -8.6451515e-39
   130 : -1.7432355e-05 -5.7927404e-06  5.8867496e-05
   131 :  2.4023151e-12 -5.7216402e-13 -1.0611012e-12
   132 :  2.4140908e-15 -1.0008519e-14  3.8071164e-15
   133 :  2.4347931e-09 -4.4048521e-09  9.0171369e-10
   134 :  3.9764128e-16 -1.4297127e-16 -1.1576280e-16
   135 :  2.0235254e-20  5.6946892e-19 -4.7856807e-19
   136 :  8.5773228e-25  9.9624803e-26 -5.0517238e-25
   137 :  1.5509716e-18 -1.2173463e-18 -1.9280243e-18
   138 :  2.0300099e-22  1.0137665e-21 -1.0301679e-21
   139 :  6.3440030e-22 -1.3065995e-21  3.3695025e-22
   140 : -3.2936959e-49  4.2809157e-49 -4.9320666e-50
   141 : -1.1172585e-46  1.0841804e-46  1.1641724e-46
   142 : -2.0067072e-22 -4.3499680e-22  8.2316317e-22
   143 :  7.4703899e-63  9.6523252e-63 -2.6961519e-62
   144 :  2.6257678e-24  2.8039932e-24 -2.6635547e-24
   145 : -7.3086343e-30  9.2960227e-29 -4.2412376e-29
   146 :  8.0721834e-35 -1.5309273e-34 -9.6657620e-36
   147 :  5.0579355e-60 -3.4614654e-60 -7.6690901e-61
   148 :  8.3564535e-36 -1.6649323e-35 -9.0766554e-38
   149 :  7.6507628e-02 -2.2978827e-02 -1.1600531e-02
   150 :  1.7697471e-30  6.4848495e-29 -6.8310714e-29
   151 :  1.7754455e-44  2.3117591e-44 -5.8815907e-44
   152 :  1.2877605e-38  5.7489628e-39 -9.2126574e-39
   153 : -1.5510852e-01  2.0622018e-01  3.4798185e-01
   154 : -3.2690837e-79  1.9398768e-79  4.6028496e-79
   155 :  2.3101239e-61 -1.4993598e-61 -3.1951960e-61
   156 :  2.3859256e-64 -2.9058028e-64  2.6113138e-65
   157 : -1.4072846e-32 -5.5362218e-32  8.3771716e-32
   158 :  8.5173285e-21 -1.3603003e-20  3.0224146e-21
   159 :  6.1730686e-27  1.0946530e-26 -8.5379047e-27
   160 :  2.2052254e-78 -3.5800598e-79 -9.2290310e-79
   161 :  5.3831332e-74  5.5240929e-73 -1.1594429e-72
   162 :  4.7258832e-03 -4.8737704e-03 -7.9227572e-03
   163 :  1.0236538e-14 -2.1014843e-14  3.3143939e-14
   164 :  5.9642603e-42 -1.9576976e-42 -1.0056426e-41
   165 :  1.0515359e-24 -5.0622973e-24  2.9410709e-24
   166 :  3.0367741e-65  4.4783299e-66 -6.5397382e-65
   167 :  4.6525170e-20 -1.8231844e-20 -9.3941199e-21
   168 :  2.4106851e-14 -7.7055622e-14  2.4669014e-14
   169 :  1.1507779e-01  9.0084378e-01  9.6443317e-01
   170 :  4.8905718e-58 -1.7326279e-57  2.9945510e-57
   171 :  8.4841123e-58 -1.6951416e-57  2.5443270e-57
   172 :  1.9377171e-13 -4.1433147e-13  4.0473740e-15
   173 : -4.1222627e-16 -2.1927489e-16  8.6642683e-16
   174 :  9.8408471e-23 -1.8256300e-22 -1.7440413e-23
   175 :  3.1091161e-34 -2.0252271e-34  1.5818152e-34
   176 :  1.8764723e-53 -1.6447421e-53 -2.1281991e-53
   177 : -2.0573962e-21  4.1646797e-21  2.3261846e-23
   178 :  1.0300511e-01  9.6552596e-01  1.2753092e-01
   179 : -6.2266289e-21  1.0613497e-20 -1.8046454e-21
   180 : -1.1628515e-60  3.2499466e-61  2.0072802e-60
   181 :  3.7429552e-14  3.9727029e-14 -1.1740874e-13
   182 :  4.0535400e-37 -8.9456595e-38 -2.2565792e-37
   183 :  1.0938267e-10  4.1618867e-11 -1.9626662e-10
   184 :  4.3296548e-81  4.3858078e-80 -2.4064586e-80
   185 : -4.8505524e-45  2.1168197e-45  1.3592797e-45
   186 : -2.1372568e-31 -3.9005182e-31  1.0017729e-30
   187 : -1.6998755e-21 -2.5441146e-19  2.6118676e-19
   188 : -1.1473232e-01  2.8448003e-01  2.1521951e-02
   189 :  3.2957249e-20 -7.9885974e-20  1.3811793e-20
   190 :  4.0150638e-24 -6.2671313e-24  1.1340318e-24
   191 :  3.2037032e-75 -2.3359455e-75 -4.0915115e-75
   192 :  4.0612070e-13 -3.0582123e-13 -5.4214367e-13
   193 :  2.4787581e-04 -2.6629050e-03  1.4744359e-03
   194 :  8.0007944e-02  1.1080425e-01 -7.5111880e-02
   195 : -3.7297930e-34 -1.0017801e-34  2.3609012e-34
   196 :  8.9264851e-62 -9.4060308e-62 -8.5234771e-62
   197 :  5.2526703e-63 -8.5559102e-63 -1.9581826e-63
   198 : -2.5231060e-27  1.7450118e-28  2.1757264e-27
   199 : -9.2016699e-06  3.8725861e-05 -1.5628896e-05
   200 : -9.7257661e-57  6.8427924e-56 -5.8415530e-56
   201 :  5.4712828e-15  1.0235757e-15 -7.5191813e-15
   202 :  3.3291214e-34 -3.4155770e-34 -2.6328984e-34
   203 :  7.0615437e-67  2.9085583e-67 -4.9659583e-67
   204 :  5.1845961e-35 -7.9459642e-35  3.9124079e-35
   205 :  4.6739207e-13  1.7515842e-12 -1.0783410e-12
   206 : -1.1300284e-66  5.0879595e-67 -4.8211916e-68
   207 : -1.3400926e-64  8.8012278e-65 -4.2616888e-65
   208 : -1.4272821e-47  8.0247053e-48  1.5335173e-47
   209 : -4.4705328e-02 -1.5346402e-02  1.0793740e-01
   210 :  9.0916842e-37 -1.8769741e-36  5.4693565e-38
   211 :  2.9241160e-65 -1.2272875e-65 -4.5755891e-66
   212 : -1.6202276e-20  1.4147047e-20  1.7990202e-21
   213 :  8.3181211e-63 -3.0720708e-62  2.8898101e-62
   214 :  1.1993683e-01  6.9118258e-02 -5.6036894e-02
   215 :  2.1370637e-01  9.2655916e-01  7.1485138e-01
   216 :  9.1560263e-20 -7.4167211e-20 -1.1069927e-19
   217 :  3.7237276e-77  1.6872345e-76 -1.0280681e-76
   218 :  1.4796880e-50  1.9800543e-50 -4.9558931e-50
   219 :  1.2933336e-15 -3.7977768e-15  2.9762407e-15
   220 : -1.3361438e-44  3.1477029e-43 -6.2194293e-43
   221 :  7.0562191e-54  3.7680144e-54 -1.7898918e-53
   222 :  1.4816631e-06 -1.1652486e-06  1.1278479e-06
   223 : -1.2216541e-10 -9.7244984e-10  9.4706180e-10
   224 :  1.1689354e-27 -3.9483756e-27  1.5806785e-27
   225 :  7.6420655e-43 -1.3649806e-42 -2.5834683e-44
   226 : -4.1823379e-57  3.0293236e-57  1.0588773e-57
   227 :  6.8288052e-33  2.6901754e-33 -1.2323729e-32
   228 : -1.1831685e-30  2.2516253e-30  1.4103179e-31
   229 :  1.5168762e-36  9.9810604e-37 -1.2469848e-36
   230 : -4.7767448e-55 -1.6691661e-55  3.2051140e-55
   231 :  1.2919421e-56 -4.0369970e-55  3.7767957e-55
   232 :  6.0641122e-73  6.0821304e-73 -6.0637177e-73
   233 :  1.0539212e-53 -6.7192169e-54 -1.2954757e-53
   234 : -1.2298649e-04 -6.3856324e-05  2.7325050e-04
   235 :  1.2253450e-12  4.5535944e-12 -1.0515998e-11
   236 : -2.2199856e-51  6.8569790e-51 -2.3876182e-51
   237 : -1.1036742e-46  8.9007446e-48  2.1527836e-46
   238 : -3.2901444e-72 -6.4303386e-73  1.9656427e-72
   239 : -1.4725597e-53  1.4883879e-52 -2.8356308e-52
   240 :  8.1204181e-63 -3.1465911e-63 -1.3150558e-62
   241 : -7.2063496e-17 -3.0409345e-16  1.7655530e-16
   242 : -1.4935401e-17  6.5723405e-18  1.5750304e-18
   243 :  1.6188642e-08  4.7214792e-08 -1.2743576e-07
   244 : -1.2909408e-11 -5.1554652e-12  2.3902189e-11
   245 :  1.2536351e-52  4.5880090e-53 -2.6689609e-52
   246 : -7.4780907e-18  3.8765067e-18  1.7428128e-18
   247 :  1.0187078e-07  5.5472320e-08 -2.2210888e-07
   248 :  1.5628650e-76 -5.4689060e-77 -2.5827338e-76
   249 : -1.4722039e-39 -7.9678670e-41  3.0480722e-39
   250 :  3.1920812e-17  2.9055040e-18 -3.7845029e-17
   251 :  2.8948900e-31  1.3989429e-31 -7.3412189e-31
   252 : -2.2013083e-57  4.7085766e-57 -1.0916125e-57
   253 :  4.1207490e-70 -5.0154615e-70  5.9461274e-70
   254 :  3.7859560e-06  3.2367294e-07 -1.7941691e-06
   255 : -3.1162648e-32  1.4119651e-33  1.1386128e-32
   256 :  3.0639377e-19  1.8493787e-17 -9.2170834e-18
   257 :  1.7159284e-10 -2.2597273e-10  2.3688127e-10
   258 : -1.2150194e-33 -2.2797063e-33  5.7079627e-33
   259 :  1.3005304e-45  7.2017967e-45 -1.5813593e-44
   260 : -3.7932813e-17  4.0793093e-16 -3.2698228e-16
   261 :  3.7679772e-35 -3.1396418e-34  5.7575314e-34
   262 :  1.8282282e-52 -3.9428264e-52  1.9889414e-52
   263 : -1.0053199e-59  1.0435602e-59  9.7583795e-60
   264 : -3.1801886e-30 -8.5843607e-31  4.8928179e-30
   265 :  7.9495713e-16 -1.5066905e-15  2.3323416e-15
   266 :  1.4539868e-40  5.6654728e-40 -3.5322008e-40
   267 :  5.2524078e-37  5.2815803e-38 -2.8627908e-37
   268 : -1.0550748e-60 -3.3701233e-59  6.8554018e-59
   269 : -9.2712277e-08  1.7474539e-08  5.7133725e-08
   270 : -1.6129157e-36  9.3172319e-36 -5.6152645e-36
   271 :  1.6749743e-14 -8.1586787e-15  1.0150785e-17
   272 : -5.7788375e-35  4.7687001e-35 -3.8511167e-35
   273 : -5.5440328e-58  1.8130152e-58  9.2931584e-58
   274 : -8.4924281e-19 -3.6463145e-18  6.4556552e-18
   275 : -7.5301434e-48 -2.5800620e-47  4.1084356e-47
   276 :  7.8196407e-12 -7.8622918e-12  7.2326369e-13
   277 :  8.0442380e-52 -1.1012253e-51 -5.1518074e-52
   278 :  3.7107771e-18 -1.4634030e-18 -5.8415847e-18
   279 :  5.3257495e-31 -1.2412432e-31 -2.0341814e-31
   280 : -1.5792236e-02  4.0718485e-02 -3.9428569e-03
   281 : -4.1740994e-30  6.5604274e-30  1.9070164e-30
   282 : -3.8513813e-43  1.3585385e-42 -2.3543897e-42
   283 :  4.3214313e-49 -2.3474249e-48  1.4813224e-48
   284 : -1.8252370e-51 -5.8816107e-50 -6.0069697e-50
   285 :  1.3427814e-04  1.1706262e-04 -1.0640706e-04
   286 : -1.2169841e-18  1.3790462e-18  1.1282300e-18
   287 :  5.3789677e-25 -6.6780471e-25  6.1243061e-26
   288 : -1.9316249e-03 -2.3029235e-02  1.0924772e-01
   289 : -2.3814873e-24 -1.6617301e-24  5.7712856e-24
   290 :  6.7649043e-04 -1.6028263e-03  4.0775028e-04
   291 : -2.2129248e-31  2.8054078e-31 -2.9134984e-32
   292 :  2.9418637e-08  2.1057703e-08 -5.4217707e-08
   293 : -1.8491586e-47  9.6318317e-48  2.7979202e-47
   294 : -1.5597230e-21  2.5418435e-21 -3.7082567e-21
   295 :  7.7302177e-65 -2.2732715e-65 -2.7163262e-65
   296 :  6.0517179e-13 -4.0373115e-12  2.8338950e-12
   297 : -2.8980643e-26  6.5482131e-26 -6.5008992e-27
   298 :  5.0544949e-29  1.9370338e-28 -1.4531819e-28
   299 : -1.8770829e-70 -9.8081822e-71  4.5285872e-70
   300 : -2.4887604e-12  3.3264150e-13  1.0247805e-12
   301 :  2.4775269e-33 -7.6441784e-33  2.5493472e-33
   302 :  1.7100619e-18 -4.5818251e-18  1.0539416e-18
   303 : -6.8768214e-23 -5.5488411e-22  3.0948472e-22
   304 :  2.3937693e-20 -5.9590264e-21 -1.7532124e-20
   305 :  3.1222231e-32  7.0164052e-34 -1.5778626e-32
   306 :  1.7620624e-09  8.6668088e-11 -8.5161184e-10
   307 :  1.6715419e-21 -1.0766148e-21  6.9286444e-23
   308 :  1.5282166e-28  5.4885176e-28 -1.2727167e-27
   309 :  4.4100257e-70  1.4160862e-69 -9.2749035e-70
   310 :  1.1194122e-24  1.7084604e-24 -3.9649366e-24
   311 :  2.2421456e-19  8.8178588e-20 -5.4423429e-19
   312 :  2.1353291e-62  1.2017770e-62 -4.5179869e-62
   313 :  2.1868131e-47 -7.9022533e-47  2.4657486e-47
   314 :  1.5029026e-68 -5.6371510e-68  9.7844368e-68
   315 : -3.4662888e-55 -1.8054230e-54  1.0716814e-54
   316 : -3.1708967e-09 -1.3055432e-09  2.0779561e-09
   317 :  1.6137372e-70 -6.9531104e-70  3.7047293e-70
   318 :  1.0859598e-12  4.0000626e-13 -6.7247010e-13
   319 :  1.4972200e-14  3.9454950e-14 -6.9818560e-14
   320 :  1.1802178e-01  9.6884901e-01  9.0654159e-01
   321 :  3.3292061e-09 -4.8420023e-09 -2.2756818e-09
   322 :  6.0500942e-68 -1.4813876e-67  2.7070361e-68
   323 :  5.8233704e-78 -3.7084739e-78 -1.1678060e-78
   324 : -1.0156450e-53  5.3948507e-52 -2.6238181e-52
   325 :  1.7499532e-44 -3.4560586e-45 -1.0510232e-44
   326 :  4.2482199e-07 -2.4375726e-06  1.9668869e-06
   327 :  6.0192964e-02  9.9661880e-01  7.2669788e-02
   328 :  2.4584838e-18  6.3603079e-18 -5.0198497e-18
   329 :  6.9351152e-51  1.1036251e-49 -5.8621560e-50
   330 : -2.4414223e-73  3.0279077e-74  4.5805530e-73
   331 : -5.6330599e-35  8.0866749e-35  3.2720090e-35
   332 : -1.4354428e-21 -6.9260825e-22  1.0566827e-21
   333 : -5.3806851e-45  5.7092845e-45 -6.1271180e-45
   334 :  4.5639921e-15 -1.0597925e-13  9.5588108e-14
   335 : -4.7173228e-20  1.0356680e-19 -8.6670647e-21
   336 :  1.6848451e-18 -1.2119384e-18 -2.1937495e-18
   337 : -3.3073457e-68 -2.0738968e-67  2.6771752e-67
   338 :  9.4931403e-18 -3.1460684e-17  1.0860644e-17
   339 : -5.5596865e-49  7.1898816e-49  4.0075869e-49
   340 : -2.8476788e-14  1.1259442e-13 -5.0823387e-14
   341 :  2.3540003e-63 -1.8554124e-63 -2.4924297e-64
   342 : -3.3935386e-55  2.1226594e-55  4.6894269e-55
   343 : -1.0509860e-29  5.5228551e-30  2.4760315e-30
   344 :  2.6803559e-12 -5.6456301e-12  1.3429903e-12
   345 : -7.9794010e-05 -1.1581695e-05  3.9681423e-05
   346 : -1.9149562e-55 -9.8976814e-55  5.8782057e-55
   347 : -5.7465882e-14  3.0718250e-14 -6.0678945e-15
   348 :  6.6886953e-30  1.0852651e-29 -8.7409661e-30
   349 :  3.9934382e-32 -3.0755160e-32  2.2128453e-32
   350 : -3.4934632e-14  6.5677229e-14 -1.0397673e-13
   351 : -2.5382129e-44 -5.4466519e-45  1.5326306e-44
   352 : -7.6761793e-13 -7.9034043e-14  9.2482447e-13
   353 :  4.9481067e-20 -6.3870986e-20  7.0033809e-21
   354 :  1.6258572e-01 -8.5199308e-02  2.3336794e-01
   355 :  5.2711813e-02 -2.0914715e-02 -6.2583617e-03
   356 :  1.2079197e-67  2.3044287e-67 -4.8585437e-67
   357 :  3.6581568e-13  5.6145366e-14 -4.6891704e-13
   358 : -7.2539533e-34  9.8747486e-34  4.7616385e-34
   359 :  2.7891355e-76 -8.6618705e-76  2.9364145e-76
   360 : -2.7638056e-16 -4.7028623e-16  1.2757063e-15
   361 :  1.4300681e-41  4.7784962e-41 -3.0820943e-41
   362 :  6.3119733e-30 -1.3427962e-29  2.0996322e-29
   363 : -3.1973173e-37 -1.0057828e-37  5.2249487e-37
   364 : -1.1827904e-38  9.4401737e-39  1.1684570e-39
   365 :  2.7445776e-32 -5.8764322e-32  4.8207234e-32
   366 :  8.5397760e-59 -8.0699844e-58  6.3471114e-58
   367 :  4.5653949e-25 -2.8165228e-25  1.4775359e-25
   368 : -9.2164555e-16  7.3297225e-15 -4.7039131e-15
   369 :  2.7090388e-32 -3.0433042e-32 -1.8492662e-32
   370 :  7.6727412e-40 -1.5624702e-39  2.4669160e-41
   371 : -3.1683978e-61  1.3819963e-61  3.9706983e-62
   372 :  8.3204332e-31 -1.2525821e-30 -4.1818719e-31
   373 :  4.9357961e-21  5.9633077e-21 -1.7858269e-20
   374 : -1.1261822e-05  2.3629991e-06 -3.5836120e-06
   375 : -3.9260936e-44 -5.6430688e-44  4.7454778e-44
   376 :  2.7929884e-67 -9.8239088e-67  4.2727643e-67
   377 : -1.5794420e-27  1.1700377e-27  1.9623755e-28
   378 :  4.5883394e-39 -1.0014422e-38  1.5209533e-39
   379 : -7.4430321e-72  2.1241866e-71 -6.3718357e-72
   380 : -8.8203562e-10  9.1634016e-10 -7.9370550e-11
   381 :  2.0067648e-32 -1.1476520e-32 -4.2525051e-33
   382 : -6.8561542e-48  2.0509050e-47 -6.7915474e-48
   383 : -4.3572111e-12 -4.0402132e-12  3.9911952e-12
   384 : -5.9562645e-42  2.0794252e-41 -8.6595388e-42
   385 : -2.7126148e-18  5.0901121e-18  4.4612040e-19
   386 : -7.4357488e-10  2.4388258e-10  2.9285301e-10
   387 : -2.9549101e-50 -7.6751037e-50  1.3602115e-49
   388 :  3.2694569e-04 -5.7223605e-05 -1.2640659e-04
   389 : -2.0558660e-42  4.6290122e-42 -4.6147098e-43
   390 :  8.5993455e-17 -1.6519111e-16 -9.6146213e-18
   391 : -6.0715790e-36  3.7255150e-34 -1.8285306e-34
   392 :  4.0995645e-12 -3.5230977e-12  2.4754779e-12
   393 : -2.1285432e-11  8.7757696e-11 -4.2036527e-11
   394 :  2.3684327e-41 -1.5493999e-41 -3.2228173e-41
   395 :  7.3095793e-26  5.9818990e-26 -1.9376636e-25
   396 :  3.7410203e-72  3.0070894e-71 -6.3976559e-71
   397 :  3.0516055e-12 -1.0606531e-11  1.4698018e-12
   398 :  9.1489374e-22 -2.2079254e-21  6.3318686e-22
   399 : -5.1194875e-11  3.9127582e-10 -2.0795958e-10
   400 : -7.7461326e-23 -5.0028055e-23  1.7974242e-22
   401 :  5.4869273e-20 -7.8587767e-20 -3.4603961e-20
   402 :  2.8366218e-40 -1.6078209e-40  9.2312051e-42
   403 :  8.0117356e-39 -1.1668448e-37  1.0059675e-37
   404 :  1.5961381e-60 -3.0106504e-60 -1.1363679e-60
   405 :  3.0039468e-26  7.1365320e-26 -8.5473608e-26
   406 : -5.7153055e-15  3.0456587e-15  1.2588110e-15
   407 :  1.3560178e-10 -1.9985582e-10  2.9582983e-10
   408 : -1.0281717e-08  1.0629095e-09  4.3635006e-09
   409 :  1.1019453e-23  9.1903996e-24 -9.9702755e-24
   410 :  6.3384404e-01  9.8478329e-01  7.1615889e-01
   411 : -1.4504272e-24  3.2174315e-24 -2.7281487e-25
   412 : -8.1753742e-20  5.6180689e-20  1.1188015e-19
   413 :  1.0505453e-65  2.1191150e-65 -4.5405686e-65
   414 :  5.2266645e-04  3.9199816e-05 -5.4316841e-04
   415 : -1.2360066e-22 -1.4769426e-23  2.6544165e-22
   416 :  4.4835070e-48 -2.0536740e-47  3.6824311e-47
   417 : -6.6435112e-15  9.3481646e-14 -1.8895139e-13
   418 :  2.0139709e-09  3.2196102e-09 -7.6674384e-09
   419 : -4.5827326e-61  9.8473491e-61 -2.6120167e-61
   420 :  6.1061219e-57 -6.2980082e-56  5.0765732e-56
   421 : -2.0017781e-52  1.0253264e-51 -6.3229211e-52
   422 : -2.5019388e-31  1.1122951e-31  8.0149407e-32
