Number of elements 912
   126 :  4.4901794e-28 -9.3896644e-28 -2.2671476e-31
   127 : -1.8856651e-29  2.1045963e-29  1.8362521e-29
   128 : -4.7134801e-10  4.9906671e-11  9.3619262e-10
   129 :  1.0574937e-24  1.4076734e-24 -3.9295788e-24
   130 :  3.1764401e-03  1.2771740e-03 -6.7295918e-03
   131 : -9.8133409e-08 -2.8061441e-08  9.7573776e-08
   132 :  7.4013463e-09 -2.4030997e-08  5.8721376e-09
   133 : -1.8817768e-06  4.1456516e-06 -1.9933749e-06
   134 : -1.5901235e-09  7.4820116e-10 -3.3418247e-10
   135 :  1.8891739e-11  1.9902143e-11 -5.7194919e-11
   136 :  4.9539120e-15  2.1646749e-15 -3.6957252e-15
   137 : -1.6000941e-11  6.4320817e-11 -3.2061045e-11
   138 :  3.1496872e-13  6.4392284e-13 -7.3624174e-13
   139 :  7.3318602e-13 -1.3043576e-12  2.9416595e-13
   140 : -2.5570421e-32  4.1329654e-32 -7.6989710e-33
   141 : -1.3889765e-30  1.1691469e-30  1.7154553e-30
   142 :  2.6733628e-13 -7.1923102e-13  1.1447503e-12
   143 :  3.6479958e-41  2.0095859e-40 -3.4306478e-40
   144 :  6.2625814e-15  5.4385594e-15 -5.1821005e-15
   145 : -9.3527688e-19  1.7550956e-17 -7.7512998e-18
   146 :  4.2064534e-23 -8.3774259e-23 -7.2028936e-24
   147 :  1.1399101e-39 -6.5292280e-40 -2.0317744e-40
   148 :  2.3345400e-22 -2.2012518e-22 -2.5149604e-22
   149 :  2.1098765e-01  3.9500405e-02  1.6604568e-01
   150 : -1.1254196e-18  1.5580956e-17 -1.3208395e-17
   151 :  4.6960903e-29  3.5350319e-29 -1.3294767e-28
   152 :  1.2430904e-24  3.2204256e-25 -7.3209752e-25
   153 :  6.7585441e-01  6.8647931e-02  1.2462322e-01
   154 : -1.3179350e-52  8.3125116e-53  1.7800051e-52
   155 :  2.3978490e-40 -2.1790149e-40 -3.4271542e-40
   156 :  2.1973558e-42 -3.0419438e-42  4.2658227e-43
   157 : -3.7282982e-20 -3.7179987e-20  1.1468030e-19
   158 :  1.7133084e-12 -2.2014920e-12  5.7262094e-13
   159 :  2.2844372e-16  8.0595108e-16 -5.0641121e-16
   160 : -1.1019103e-50  2.2429745e-51  4.3596792e-51
   161 : -5.0981981e-50  2.7789790e-48 -5.5457579e-48
   162 : -2.7677144e-02  1.5450949e-01  4.6915253e-02
   163 : -7.1095156e-09  7.5885699e-10  5.7698931e-09
   164 :  1.6059340e-27  2.5693403e-28 -3.6072369e-27
   165 :  3.2664717e-15 -4.1396070e-14  3.4822175e-14
   166 :  3.3566777e-42 -2.8183916e-43 -6.6046217e-42
   167 :  2.8003659e-12 -1.7209402e-12  1.0252615e-12
   168 :  2.9974203e-08 -9.2233489e-08  2.1019679e-08
   169 :  1.0432141e+00 -1.9722636e-01  8.9710444e-03
   170 :  1.0199159e-38 -4.4352896e-38  8.1985840e-38
   171 :  1.3122728e-38 -5.3799730e-38  9.4993141e-38
   172 : -1.1941304e-07  1.6529952e-07  1.4471821e-07
   173 :  1.3331047e-11 -5.9530099e-10  1.5194867e-09
   174 :  9.3464307e-14 -2.0811247e-13  2.2464499e-15
   175 :  5.3561007e-22 -4.5455461e-22  4.7064389e-22
   176 :  6.4876154e-35 -6.1543460e-35 -7.3111253e-35
   177 :  6.1262149e-15  3.9534643e-13 -3.9732137e-13
   178 :  1.1595593e+00  5.3852674e-02  7.6691482e-01
   179 : -3.6409884e-13  2.9854616e-12 -3.0336470e-12
   180 : -2.1660384e-40  4.9738287e-41  3.9257239e-40
   181 :  2.9445044e-08 -1.6298085e-08 -6.1012668e-08
   182 :  3.4974797e-24  1.8919515e-25 -3.9393154e-24
   183 :  3.9331799e-06  1.2107457e-07 -4.2542805e-06
   184 :  8.8055928e-53  1.4266158e-51 -7.4802917e-52
   185 : -8.8467405e-29  4.0981193e-29  2.2902897e-29
   186 : -1.2382398e-19 -1.4504166e-19  4.3244242e-19
   187 :  5.4426574e-12 -1.9831231e-11  7.9519252e-12
   188 :  7.3718767e-01  2.6093479e-01  8.6746595e-01
   189 :  1.8642406e-12 -1.5677983e-12 -2.0741990e-12
   190 :  1.8884204e-15 -1.5101663e-14  6.1041740e-15
   191 :  1.3633770e-48 -1.0792994e-48 -1.7293577e-48
   192 :  5.2255235e-08 -1.2438275e-07 -9.0005670e-08
   193 : -2.0088581e-02  1.3134650e-01 -1.8106485e-02
   194 :  5.5039515e-01  2.6069554e-01  1.1984966e-01
   195 : -1.4400602e-20 -4.1392687e-21  9.1441533e-21
   196 :  1.1238951e-40 -1.1327810e-40 -1.1880351e-40
   197 :  1.1596946e-41 -1.6309607e-41 -7.1290173e-42
   198 : -2.5851889e-17 -3.5800969e-18  3.4018271e-17
   199 :  2.0842197e-03 -5.7936885e-03  1.9034548e-03
   200 :  9.4718992e-37  3.5594522e-37 -2.3071321e-36
   201 :  1.3398740e-08  2.9066219e-09 -1.7714054e-08
   202 : -2.2699901e-21 -6.7579210e-21 -7.2188296e-21
   203 :  5.0430349e-44  2.5009383e-44 -3.6572547e-44
   204 :  6.8704517e-21  2.9377364e-21 -1.0420120e-20
   205 :  1.8534496e-08 -1.1266575e-07  4.3354709e-08
   206 : -8.9252429e-44  3.7632546e-44  6.7212418e-47
   207 : -1.2232136e-41  8.1130279e-42 -4.4500180e-42
   208 : -1.4706557e-30  8.4047629e-31  1.7585533e-30
   209 :  5.1708153e-01  2.7028902e-01  2.0302110e-01
   210 :  3.0623120e-22 -4.3668433e-22 -1.8887443e-22
   211 :  2.9064191e-43 -1.0614268e-43 -6.9904953e-44
   212 : -3.2338459e-12  2.5319321e-12  5.7961851e-13
   213 :  8.0508654e-41 -3.5830577e-40  3.4845745e-40
   214 :  1.9594751e-01  2.7636430e-01  3.9228980e-02
   215 :  5.9021524e-01 -7.8413205e-02 -1.7645625e-01
   216 :  1.6359617e-11 -1.6285651e-11 -1.8620374e-11
   217 :  1.4580586e-51  7.5530391e-51 -4.4370807e-51
   218 :  9.5438721e-33  1.3348226e-32 -3.3157560e-32
   219 :  6.4753539e-10 -7.0612033e-09  1.0146872e-08
   220 :  1.6468161e-28  7.9454975e-28 -1.8455456e-27
   221 :  2.7965049e-35  8.9988668e-36 -6.5671779e-35
   222 :  6.0215493e-04 -1.2427534e-04  6.1950149e-04
   223 :  3.2139585e-06 -2.3819206e-05  8.3495619e-06
   224 :  1.5134923e-16  4.1712116e-17 -3.5830953e-16
   225 :  2.3124673e-27 -4.0229111e-27 -6.5943220e-28
   226 : -1.5488602e-36  8.2715991e-37  5.0997214e-37
   227 : -2.3983936e-21  2.4056165e-21 -2.7198963e-21
   228 : -2.3230529e-17  4.6036092e-17  4.6333659e-18
   229 :  1.8854703e-23  1.7007279e-23 -1.7050169e-23
   230 : -1.6900337e-36 -7.4113126e-37  1.1677679e-36
   231 :  6.6925306e-38 -1.4937232e-36  1.3534026e-36
   232 :  6.1699449e-49  7.6383538e-49 -6.8045478e-49
   233 :  3.8818044e-35 -4.4158132e-35 -2.9291907e-35
   234 : -1.0674429e-02  6.4044639e-03 -1.3316751e-02
   235 : -1.5172849e-07 -3.3246717e-07  7.8583520e-07
   236 : -2.4762005e-33  5.3550723e-33 -1.8471602e-34
   237 : -1.0565258e-30  1.6471579e-30  1.9294152e-31
   238 :  2.4428852e-46  3.1546416e-47 -1.3735835e-46
   239 :  7.8328337e-37  8.8865500e-35 -1.8209497e-34
   240 :  1.1283765e-41 -5.3693516e-42 -1.7812326e-41
   241 :  2.1826282e-10 -3.6593748e-09  1.1844790e-09
   242 : -5.3018268e-10 -3.1320558e-10  1.1753486e-09
   243 :  2.6702603e-04 -1.7704570e-04  2.4117562e-04
   244 :  1.0287892e-06 -7.0776710e-07  1.0157781e-06
   245 :  5.0270570e-34  1.9103273e-34 -1.1309310e-33
   246 : -4.2846887e-11  2.7848340e-11  3.4279354e-12
   247 :  4.6723040e-04 -3.3438604e-04  4.6385881e-04
   248 :  3.5018903e-51  1.0897800e-51 -8.1753291e-51
   249 : -9.4392811e-26  2.8611148e-26  1.7021106e-25
   250 :  7.0277476e-10 -1.8476668e-10 -2.1641465e-10
   251 : -2.6309467e-18  6.5250688e-18 -9.5408336e-20
   252 : -5.7107744e-37  1.0692119e-36 -1.3324301e-37
   253 :  2.3885227e-45 -2.8634649e-45  3.4897202e-45
   254 : -3.4637253e-03  1.0021193e-03  1.0014448e-03
   255 : -5.4440323e-20  7.3035202e-21  1.3925831e-20
   256 :  4.1341350e-11  1.8737695e-10 -1.0090855e-10
   257 :  6.8812345e-07  4.2772137e-07  5.1384631e-07
   258 : -2.6430900e-21 -7.2776683e-21  1.6772468e-20
   259 :  4.4311746e-30  1.3306208e-29 -3.2488572e-29
   260 :  2.9695792e-10  1.7323298e-10 -7.8659766e-10
   261 : -8.5505877e-21 -1.1503919e-20  4.7938618e-20
   262 :  6.5478931e-34 -1.5189117e-33  7.4112961e-34
   263 : -1.6553230e-38  1.7889880e-38  1.6320447e-38
   264 : -1.0264988e-19  6.4988770e-20 -2.9708177e-20
   265 :  2.6985022e-09 -4.9953334e-10 -1.0642666e-09
   266 :  1.1190025e-25  3.0842052e-25 -1.9990849e-25
   267 :  2.4223696e-24 -9.0980065e-25 -6.9202634e-25
   268 :  3.2955890e-39 -4.8198705e-39  6.5076677e-39
   269 :  2.7042252e-04 -6.6110873e-05 -1.2320060e-04
   270 : -6.0991200e-23  4.5680288e-22 -3.0497035e-22
   271 : -1.8821171e-08 -1.5861675e-10  2.1240294e-08
   272 : -5.9357672e-23  7.8667146e-23 -1.0717309e-22
   273 :  1.4136325e-38 -9.8144891e-38  7.0440218e-38
   274 : -4.9109467e-11 -1.6937124e-10  3.6242836e-10
   275 : -6.2553702e-32 -2.3015665e-31  3.6992040e-31
   276 :  1.8750065e-07  5.6848190e-08  2.3889444e-08
   277 :  4.5391866e-34 -5.8090266e-34 -3.5549498e-34
   278 :  3.1024642e-11  1.4578884e-11 -9.3583265e-11
   279 :  3.1973633e-18 -6.5473341e-19 -1.2383641e-18
   280 :  8.1643662e-02  2.5831866e-01  1.0832254e-01
   281 : -1.1417843e-18  1.5649991e-18  8.7479902e-19
   282 : -1.9350111e-26  8.2659857e-26 -1.5534772e-25
   283 :  2.1046791e-31 -1.1433962e-30  7.1612303e-31
   284 :  7.2803708e-34 -6.0226445e-33 -3.2048731e-33
   285 : -9.7083595e-03 -5.5668656e-03  5.3909876e-03
   286 : -3.9090452e-11  6.1225918e-11  3.5734256e-11
   287 :  6.9309692e-14  1.5321970e-14 -3.7375488e-14
   288 :  1.7975072e-01  1.4319343e-01  1.7190622e-01
   289 : -4.8807556e-15 -1.6922681e-15  8.7390081e-15
   290 : -1.2035577e-02  1.0321725e-02 -1.0823922e-02
   291 : -1.3214087e-18  1.7753723e-18 -2.0798367e-19
   292 : -1.4410613e-05 -3.1679504e-05  3.4908857e-05
   293 : -8.5358224e-30  4.0000632e-30  1.3339014e-29
   294 :  4.4279342e-13  4.2381369e-12 -9.4811229e-12
   295 :  6.3179780e-43 -3.1732953e-43 -1.5066279e-43
   296 :  2.2560453e-08 -1.8888947e-07  1.7339967e-07
   297 : -2.6678724e-16  6.2369695e-16 -2.7817726e-17
   298 :  2.7286531e-17  3.8092974e-17 -3.5492657e-17
   299 : -1.0980650e-46 -6.4101857e-47  2.7525624e-46
   300 :  4.4634115e-09 -8.0329508e-08  1.8643832e-08
   301 : -2.2963287e-19 -3.9574789e-20  1.2306532e-19
   302 :  2.2565626e-11 -8.2728588e-11  2.6954523e-11
   303 :  3.1350080e-13 -3.5719779e-13  2.3606392e-14
   304 :  2.2690049e-14 -2.3322784e-12  4.4790508e-12
   305 :  1.5627157e-21  8.1076851e-22 -1.0386184e-21
   306 : -4.9821331e-07  3.9920859e-06  1.4469781e-06
   307 :  2.6472205e-12 -7.7507353e-13 -1.6366454e-12
   308 : -5.1815387e-18  6.9728316e-18 -1.0541017e-17
   309 :  2.4879629e-46  2.8149932e-45 -1.5192300e-45
   310 :  9.0673210e-15 -1.7564378e-15 -1.8242188e-14
   311 :  4.3344390e-11  3.4640304e-12 -1.0192156e-10
   312 :  1.9855856e-41  2.4296397e-41 -6.7901870e-41
   313 :  3.0125259e-30 -9.9869652e-30  2.8929206e-30
   314 : -1.6531165e-45 -7.3994928e-45  1.6480708e-44
   315 : -1.7086974e-35 -8.0579322e-35  4.7433270e-35
   316 : -3.3265452e-05 -2.2030705e-05  1.4770230e-05
   317 :  5.9157178e-47 -3.9749519e-46  2.6985263e-46
   318 : -4.3270781e-08 -2.4289964e-08  1.6299850e-08
   319 :  9.2278694e-09  1.3279923e-08 -3.3127646e-08
   320 :  1.1903725e+00  9.5982081e-03 -1.0344147e-01
   321 :  2.0456929e-05 -2.0256613e-05 -4.6759555e-05
   322 :  5.6466198e-45 -1.4847005e-44  3.5012729e-45
   323 :  3.3083209e-50 -4.5327096e-50  6.0500451e-51
   324 : -5.9999503e-34  2.9654734e-33 -1.1093512e-33
   325 :  1.4976415e-29  7.0561221e-30 -2.9711036e-29
   326 :  2.8998096e-04 -4.1215816e-04  7.3776768e-04
   327 :  8.8238687e-01  3.5117178e-01  9.6465099e-01
   328 :  3.9637260e-10  2.4001423e-10 -3.6189626e-10
   329 :  2.6462331e-32 -8.7886182e-32  3.0731446e-32
   330 : -9.1104157e-49  2.4131269e-49  1.5802471e-48
   331 : -5.3938721e-22  6.2172626e-22  5.1343777e-22
   332 : -1.9164499e-12 -1.7455094e-12  1.7369432e-12
   333 : -7.4808169e-30  7.3906896e-30 -8.1355465e-30
   334 :  1.2909221e-08 -1.0281244e-07  6.3342156e-08
   335 : -5.0624358e-12  9.1774013e-12  2.3690122e-12
   336 :  5.1572846e-11 -6.4740192e-11 -4.7991923e-11
   337 : -6.6412486e-45 -1.6949660e-43  1.9051855e-43
   338 :  5.4744313e-10 -8.6050824e-10  1.5735173e-10
   339 : -4.3488504e-32  6.0870482e-32  3.0433645e-32
   340 :  4.6872486e-09 -1.2686185e-08  5.4320126e-09
   341 :  3.6492350e-42 -3.3982253e-42 -1.1088827e-43
   342 : -9.1394233e-36  6.0242935e-36  1.2742621e-35
   343 : -3.7374013e-18  2.1007608e-18  7.8338963e-19
   344 : -1.2093503e-07  1.7757432e-07 -4.3320199e-08
   345 : -8.9696396e-03  2.4485914e-03  9.0606121e-04
   346 : -1.7889471e-35 -3.1330358e-35  2.3803804e-35
   347 :  1.1709566e-08 -6.6998238e-09  1.8453039e-09
   348 :  2.6076180e-18 -9.5342950e-18  3.4251513e-18
   349 :  8.8338180e-20 -6.2380878e-20  4.3345614e-20
   350 :  5.3440301e-08  2.2353620e-08 -1.1595861e-07
   351 : -3.9479653e-29  5.5844180e-28 -2.5317031e-28
   352 : -1.2183421e-07  2.7170990e-08  5.8309883e-08
   353 :  9.0061201e-13  2.2318015e-12 -1.4910258e-12
   354 :  2.1913183e-01  3.5711457e-01  2.0819174e-01
   355 :  1.9813825e-01  1.5067672e-01  1.3595478e-01
   356 :  8.5255257e-44  1.6493170e-43 -3.4750309e-43
   357 : -4.5813287e-08  2.4224899e-08 -4.9302780e-08
   358 : -6.4613829e-21  8.1895564e-21  5.4739303e-21
   359 :  2.7173800e-51 -9.5103922e-51  3.3891211e-51
   360 : -1.9319961e-08  2.3165759e-09  1.5312890e-08
   361 :  2.8030927e-27  2.3945027e-26 -1.2812483e-26
   362 :  2.3782900e-19 -9.0210752e-19  1.8000481e-18
   363 : -1.9281244e-23 -2.1809084e-24  2.3790750e-23
   364 : -9.0866798e-25  9.4321733e-25 -2.3088865e-26
   365 :  2.0173230e-19 -1.3305137e-19 -2.4784677e-19
   366 :  1.6064769e-39 -2.0129128e-38  1.6668967e-38
   367 :  2.0848915e-15 -1.9535409e-15  4.1296856e-15
   368 :  9.9237278e-10 -4.3218468e-09  1.6948390e-09
   369 : -8.6379481e-21 -2.0243872e-19  2.8779978e-19
   370 : -1.5189252e-24  6.5893538e-24 -3.5872090e-24
   371 : -7.5752671e-41  3.0708063e-40 -5.4539755e-40
   372 :  5.9437323e-19 -6.0669254e-19 -5.8749161e-19
   373 :  1.6805963e-12  9.2525488e-13 -3.9758789e-12
   374 : -5.8111965e-03  1.3088189e-03  1.7141453e-03
   375 : -9.6898809e-29 -1.0842974e-28  9.7283127e-29
   376 :  4.2927568e-45 -1.3629274e-43  1.2654803e-43
   377 : -6.1542481e-17  8.7855876e-17 -1.2716697e-17
   378 :  2.1049932e-24 -9.2552331e-24  3.5881640e-24
   379 : -7.8065354e-48  2.1410336e-47 -5.9143965e-48
   380 :  1.2305270e-06 -7.6586582e-06  4.9645133e-07
   381 :  7.6631161e-21 -1.2048774e-21 -3.0642136e-21
   382 :  2.2076952e-29 -2.9414901e-29 -1.5353575e-29
   383 : -4.4097291e-07 -5.8777416e-07  3.0158267e-07
   384 : -2.6431840e-27  7.3486895e-27 -2.4553239e-27
   385 : -2.6548619e-11  4.3549493e-11  1.6051370e-11
   386 : -2.8577410e-05  8.9231016e-06  4.5630597e-06
   387 : -4.5059237e-32 -2.1692827e-32  1.1441720e-31
   388 :  2.9370461e-02  3.4804586e-03 -1.5522526e-02
   389 : -1.9211624e-26  5.0075200e-26 -7.2375953e-27
   390 :  7.0984036e-11 -1.3862395e-10 -9.2832222e-11
   391 : -3.2054945e-22  2.9840727e-21 -1.3134114e-21
   392 :  7.4539145e-07 -2.6671531e-07  1.1675258e-07
   393 :  8.3562490e-07  3.7418650e-06 -5.3807450e-06
   394 :  7.0864590e-27 -9.9357051e-27 -4.8514975e-27
   395 :  4.6244951e-16 -1.3115968e-16 -1.8502191e-16
   396 : -5.4522911e-48  3.8385939e-47 -7.2327798e-47
   397 :  3.2040693e-07 -1.9997431e-06  2.8238762e-07
   398 :  2.1723917e-13 -8.5910458e-13  2.8393006e-13
   399 :  4.5579675e-07  4.6373961e-06 -2.1142825e-06
   400 : -7.0983587e-15 -1.3868320e-13  3.2659878e-13
   401 :  1.3446356e-11 -2.2095150e-11 -1.0364532e-11
   402 :  1.5540179e-25 -7.3037989e-26 -8.3116280e-27
   403 :  1.9154751e-24 -1.2811081e-23  8.7797704e-24
   404 :  3.0848106e-40 -5.6128068e-40 -2.5411109e-40
   405 : -1.0201337e-16  8.8723063e-16 -6.5173111e-16
   406 : -3.7263605e-08  2.3934157e-09  1.1826872e-08
   407 : -1.3058818e-05  6.2276981e-06 -3.3643711e-06
   408 :  7.2465006e-05 -5.2625360e-05 -9.3614230e-06
   409 :  1.8030640e-14  2.1163706e-14 -1.8130571e-14
   410 : -1.2259777e-02 -1.5130411e-01 -8.8827078e-02
   411 : -1.1488232e-14  3.4056643e-14 -9.0536586e-15
   412 : -4.9274775e-12  2.9078605e-12  9.7152256e-12
   413 :  9.6626738e-44  2.2244198e-43 -4.5475089e-43
   414 : -1.8589239e-02  9.5852838e-04 -5.0842789e-03
   415 :  5.6960763e-14 -1.2150308e-13 -1.1659263e-15
   416 :  7.7049393e-32 -2.5606336e-31  4.5527641e-31
   417 : -2.4505978e-09  2.3573534e-08 -6.5144240e-08
   418 :  6.4024837e-06 -6.5409008e-06 -2.9712414e-05
   419 :  1.4753184e-40  7.9488764e-40 -4.5756935e-40
   420 : -9.1484138e-37  1.0099027e-36  8.3743686e-37
   421 : -1.5130893e-33  7.3057318e-33 -4.0503905e-33
   422 : -3.8408202e-19  2.0984508e-19  2.1926374e-20
   423 : -1.7499857e-15  7.7840168e-15 -3.0362890e-15
