Number of elements 912
   125 : -2.2429822e-38  6.4293239e-38 -1.9465584e-38
   126 : -9.6609590e-21  2.8778261e-19 -2.4449117e-19
   127 : -2.7069114e-22 -2.5688496e-21  3.2630528e-21
   128 : -6.4221610e-07  3.5120229e-07  9.5020073e-07
   129 : -1.3227833e-18 -9.2334210e-19  2.6035174e-18
   130 : -2.8824002e-02  3.8404483e-02  1.5855221e-01
   131 :  7.3750456e-05 -6.6295740e-06 -4.8950244e-05
   132 :  1.6725251e-06 -5.8084916e-06  2.6006984e-06
   133 :  6.5106507e-04 -2.5673592e-03  4.3481617e-04
   134 :  3.1785902e-06 -1.3497718e-06  8.4614280e-08
   135 : -5.4093204e-09  1.0037165e-08  1.5488660e-08
   136 : -1.0130894e-10  8.9498894e-11  2.2570942e-11
   137 :  1.1310377e-07 -1.6260596e-07 -1.2257990e-07
   138 :  3.7269477e-10  4.8653703e-09 -3.1535693e-09
   139 : -1.7312545e-09  3.1737425e-09 -7.9813057e-10
   140 :  1.2682597e-23  7.4394895e-24 -8.9554672e-24
   141 :  2.3645997e-22 -5.4000510e-22  4.9362803e-24
   142 : -3.5025347e-09  8.0779516e-11 -1.4656833e-10
   143 : -7.1981617e-31  3.0613363e-29 -4.1428656e-29
   144 : -2.3834304e-10 -2.2631308e-10  1.7149221e-10
   145 :  5.6280779e-13 -1.8220201e-12  5.2565968e-13
   146 : -1.5739525e-15  1.3660157e-15  2.2047419e-15
   147 : -2.1286540e-29 -2.6312692e-29  2.1664315e-29
   148 : -9.0622858e-17  6.6430514e-17  1.1712085e-16
   149 : -9.0879529e-02  7.1005769e-02  3.4441887e-02
   150 :  1.0206363e-12 -2.2082325e-12 -1.7999354e-14
   151 :  1.1433415e-21 -8.5523732e-21  5.4360420e-21
   152 :  3.2157428e-18 -7.6963288e-18  1.9993710e-18
   153 : -1.6284857e-01 -6.6416888e-03 -1.9641467e-01
   154 : -3.2722869e-39  8.1417790e-40  4.1119137e-39
   155 : -1.0517160e-29  8.4052599e-30 -4.9937938e-32
   156 :  1.0620197e-31 -5.4006084e-31  2.0446039e-31
   157 :  1.6506396e-14 -3.1042513e-14 -3.9789961e-15
   158 :  3.2637674e-09 -5.4283752e-09  3.5672056e-09
   159 : -6.9212474e-12 -1.0690877e-11  8.2229839e-12
   160 : -4.5828044e-37  1.0089744e-37  1.7533368e-37
   161 : -6.0676021e-36  1.0522950e-35 -1.5344158e-35
   162 :  1.4568288e-01  4.5098214e-02  7.0279250e-02
   163 :  2.1437276e-06 -2.0116025e-06  4.3289561e-06
   164 : -1.1641681e-19  1.7254784e-19  9.2645968e-20
   165 : -8.0650956e-11  2.1561200e-10 -3.3008585e-11
   166 :  1.2395618e-30 -2.9658409e-31 -2.3901721e-30
   167 : -1.5873249e-08  8.9567959e-09 -6.7723108e-09
   168 :  8.1060426e-06 -1.9590319e-05  3.8076480e-06
   169 : -5.0286496e-01  2.0129456e-01  2.3444370e-01
   170 :  1.3547594e-27 -2.3155108e-28 -8.8851326e-28
   171 :  2.3909833e-29  2.1726947e-27 -4.4128833e-27
   172 :  3.2551810e-05 -6.6602276e-05 -4.1960444e-05
   173 : -4.9931851e-07 -1.8820862e-07  7.9533325e-07
   174 : -1.4750552e-09  1.6698618e-09  1.6668208e-09
   175 : -2.4999277e-15  7.6506907e-16 -6.8396102e-17
   176 : -8.9291539e-26 -3.8286240e-26  2.2795927e-25
   177 :  3.5573084e-10 -3.1674670e-09  1.8592399e-09
   178 : -1.0654391e+00 -2.2614118e-01 -7.3794242e-01
   179 : -6.0275682e-09 -1.5560993e-09  1.4223801e-08
   180 :  9.6193936e-30  1.9438572e-31 -2.0236705e-29
   181 :  5.8726222e-06  4.0488524e-06 -1.3354009e-05
   182 : -3.5461513e-17  2.2568691e-17 -1.7310788e-17
   183 : -1.0786025e-04 -1.5270576e-04  4.4630615e-04
   184 :  1.6255314e-38  2.2645715e-37 -1.1677627e-37
   185 : -9.0263170e-21 -3.4468571e-21  5.5839726e-21
   186 :  1.2617404e-13  2.3989797e-14 -1.8131687e-13
   187 : -6.8743065e-09  8.4789140e-09  1.6930863e-08
   188 : -2.3584377e-01 -2.3742386e-01 -4.2546193e-01
   189 :  4.2066974e-08 -1.3524884e-08 -7.9171909e-08
   190 : -4.8233772e-11  3.1497996e-10 -1.3286354e-10
   191 :  2.8254051e-35 -2.3402118e-35 -3.8236924e-35
   192 : -1.5039377e-05 -1.0219729e-04  8.6703082e-05
   193 :  2.3727111e-01  5.0574905e-02  1.2313323e-01
   194 : -3.8514907e-01 -1.0787969e-01  1.4370807e-01
   195 :  4.1716346e-15  1.0617705e-15 -2.6043893e-15
   196 :  2.2474248e-30  1.5498396e-30 -6.4207213e-30
   197 : -2.1570859e-29  3.6402774e-29  7.6068667e-30
   198 :  6.9638185e-12 -1.3364986e-12 -3.7900851e-12
   199 : -1.1410976e-02  1.4564342e-01 -1.6302752e-02
   200 :  1.8029161e-26 -5.7006944e-26  2.9180741e-26
   201 :  4.2601006e-06  1.2225108e-05 -2.7667634e-05
   202 :  7.2575516e-15 -1.1153786e-15 -8.3942017e-16
   203 :  9.4367220e-33  1.7743001e-32 -1.2438438e-32
   204 : -3.6290302e-15  2.7018990e-14 -1.5480538e-14
   205 : -2.1568747e-05 -2.3899637e-05  1.6045421e-05
   206 : -3.7492046e-32  1.1943574e-32  7.5725380e-33
   207 : -4.6685050e-30  2.8526696e-30 -1.5314148e-30
   208 : -2.0773029e-22  5.0877675e-22 -2.6756598e-22
   209 : -1.1227245e-01  9.5359322e-02 -4.0279189e-02
   210 :  7.6912204e-16 -1.1591623e-15 -6.1259181e-16
   211 :  4.1365385e-32 -3.3458234e-32  3.2528241e-32
   212 :  1.2437892e-08 -4.8296053e-08  1.2210742e-08
   213 : -1.0742679e-30 -4.6689443e-29  6.3242329e-29
   214 : -8.0770764e-02 -1.0098419e-01  8.0778143e-02
   215 : -5.8970360e-01 -1.5347015e-01 -2.1862449e-03
   216 : -8.5839728e-09  8.7782780e-09  1.4205780e-08
   217 :  1.3445218e-38  4.1876371e-38 -2.6225613e-38
   218 : -9.1313601e-24  3.1138857e-23 -1.1344065e-23
   219 : -1.4747131e-06  1.5909721e-06  1.4678744e-06
   220 :  7.3422050e-20 -2.2498917e-20 -1.2253569e-20
   221 :  3.8009353e-26 -9.6513405e-26  6.7794817e-28
   222 : -5.8932008e-03 -6.6376392e-03 -2.8618522e-03
   223 :  5.2956144e-04 -2.3782677e-04  7.1046770e-04
   224 :  1.3762998e-12 -4.4875870e-12  2.0882539e-12
   225 : -4.1073486e-20 -1.0165090e-19  2.0347208e-19
   226 : -2.8543983e-26  1.1898602e-26  1.0195854e-26
   227 : -1.7023733e-14  3.2508084e-15  7.4424601e-15
   228 :  3.5973398e-12 -7.2771243e-12 -1.5370228e-12
   229 : -1.0741885e-16  4.4640033e-17  2.6994858e-17
   230 :  1.0403145e-26  1.1309219e-26 -9.8097936e-27
   231 : -3.8867715e-27  1.3609233e-26 -5.3225941e-27
   232 : -2.4557801e-36 -2.0966424e-36  2.1909177e-36
   233 : -6.9069553e-27 -2.0252855e-25  2.4413316e-25
   234 :  1.5058746e-01 -3.2310601e-02  1.6411524e-01
   235 : -8.7591718e-05 -1.8054815e-04  4.3801548e-04
   236 : -4.3173282e-24  4.7800832e-24  4.7030752e-24
   237 :  5.4524398e-22 -3.5432582e-21  3.3108496e-21
   238 :  9.8355377e-34  1.4889105e-34 -5.5851262e-34
   239 :  1.3124269e-25 -1.7749400e-25  2.2506800e-25
   240 :  3.6207745e-31  7.1629975e-31 -1.4682706e-30
   241 :  9.7733556e-07  1.2691217e-06 -6.4337499e-07
   242 : -2.8281964e-07 -3.3196618e-07  9.8641915e-07
   243 :  2.6093820e-03 -5.6795321e-03 -5.3727735e-03
   244 :  4.2212683e-04 -2.7729442e-04  6.4249283e-04
   245 :  1.2596421e-24 -6.3232700e-25 -1.3927106e-24
   246 : -4.4242882e-08 -3.9782398e-08  4.6068759e-09
   247 : -9.1870348e-03  3.8810872e-03 -1.2907064e-02
   248 :  2.2287988e-37 -4.0514199e-37 -5.2333191e-38
   249 :  7.1134326e-19  1.7938737e-18 -3.3150749e-18
   250 : -2.1458752e-07  1.1527453e-07 -3.4213094e-07
   251 :  9.0826416e-13 -1.7100985e-12 -7.8392977e-13
   252 : -7.1750818e-27  1.5212129e-26 -1.3055650e-27
   253 :  7.9213405e-33 -8.2352134e-33  9.8050332e-33
   254 :  9.1028512e-02  1.1671787e-02 -1.4959512e-02
   255 :  6.0345373e-14 -4.4399940e-17 -1.8598869e-14
   256 : -3.1302623e-07 -2.1642982e-07  1.8050289e-07
   257 :  3.1665645e-04 -2.4963988e-04  9.0423662e-04
   258 : -1.3165155e-15  7.6519883e-15 -1.4674687e-14
   259 :  1.9573277e-21 -3.4722072e-21  5.8149993e-21
   260 : -5.2726340e-07  3.8807108e-07  7.8393806e-07
   261 :  4.2015640e-15  7.8837057e-16 -1.0497947e-14
   262 :  3.0668052e-25 -3.1748810e-24  2.6213844e-24
   263 : -8.0325729e-28  8.0152388e-28  9.7263738e-28
   264 : -2.3632260e-13  2.4506873e-13 -3.4051538e-13
   265 :  9.5808059e-07 -2.2002552e-06  4.8459114e-06
   266 : -1.0529398e-18  3.5506578e-19  3.5413113e-19
   267 : -1.2430886e-16  2.3621338e-16 -5.3603046e-17
   268 :  1.2060793e-28  5.1176445e-28 -1.1740805e-27
   269 : -1.2479790e-02  4.5386747e-03 -5.1780593e-04
   270 : -2.0685307e-16  4.1951427e-16  2.7592811e-17
   271 :  1.0431930e-05  1.5417770e-06 -1.1693271e-05
   272 :  6.0460932e-16 -2.2713120e-16 -6.7843114e-17
   273 :  5.7223548e-27 -5.2363479e-27 -6.5750620e-27
   274 : -1.8002347e-08 -8.3425057e-08  2.3923984e-08
   275 :  9.5840209e-23  8.7771942e-23 -3.1975113e-22
   276 :  4.1383403e-05  1.4369423e-05 -3.3638573e-06
   277 : -2.7964312e-27  5.3632697e-25 -5.2539958e-25
   278 : -5.7677965e-08 -6.7349027e-08  2.6640450e-07
   279 : -3.7216259e-13  5.0446089e-14  1.5280511e-13
   280 :  1.4268611e-01 -4.9862715e-02  1.7768674e-01
   281 :  8.0671638e-13 -1.2439601e-12 -7.3751388e-13
   282 :  7.0943787e-19  2.5592497e-18 -7.1088533e-18
   283 : -2.5523576e-22  2.4903410e-22  2.6982953e-22
   284 :  3.2382688e-24  2.5551072e-24  7.2379511e-24
   285 :  1.2595126e-01  7.7372788e-02 -1.9842967e-03
   286 :  1.0204404e-07  1.0263746e-09 -2.5192139e-07
   287 : -1.0947331e-09 -1.3912205e-09  9.5857785e-10
   288 :  6.3844154e-02  5.4527795e-02 -1.9938330e-02
   289 :  4.5363955e-11  9.5652392e-11 -3.5552489e-10
   290 :  1.0501898e-01  1.2575533e-01  9.0714111e-02
   291 :  1.8574788e-13 -2.5117058e-13  2.9117618e-14
   292 :  1.2458664e-03 -1.4352759e-04 -5.5324617e-03
   293 : -1.8132795e-21  6.6690809e-22  3.0206304e-21
   294 :  1.0274099e-08 -4.9907865e-09  7.8365317e-09
   295 : -8.0609557e-32 -2.8878388e-31  1.7268470e-31
   296 : -4.5489754e-06 -6.4562751e-05  8.0028376e-05
   297 :  2.1118236e-11 -6.6143363e-11  1.1707179e-11
   298 : -3.0362619e-12 -5.0490869e-12  3.6141451e-12
   299 : -1.4614305e-34 -1.0306058e-35  2.5703100e-34
   300 : -4.6989189e-05 -5.0597786e-06  1.5506727e-05
   301 :  1.2856608e-13 -2.9684149e-14 -3.6399743e-14
   302 :  2.6345599e-08 -9.4063844e-08  1.9612896e-08
   303 :  2.0904439e-09  9.5318856e-10 -1.3235529e-09
   304 :  1.4509001e-08  3.3280229e-09 -1.2342645e-08
   305 : -3.2608559e-14  1.8432322e-14  5.9827248e-15
   306 :  1.0286783e-03  9.4461425e-04 -2.2294152e-04
   307 : -5.3655075e-09 -2.6537735e-09  1.6782076e-08
   308 : -1.2012250e-12 -6.3139844e-13  2.9549300e-12
   309 :  2.3292932e-35  6.4416549e-33 -3.1529719e-33
   310 : -1.8623758e-11 -1.5154672e-10  2.0228892e-10
   311 : -1.0454186e-09  3.1064015e-08  2.5454233e-09
   312 : -2.7740283e-30  2.5183601e-30 -3.9393166e-30
   313 :  3.4534296e-22 -1.8350980e-21  7.3755237e-22
   314 : -3.8942869e-33 -1.2675135e-33  6.0813347e-33
   315 : -1.0341849e-25 -4.2510792e-25  2.4036325e-25
   316 : -1.4010667e-04  6.5516935e-04  2.8256872e-04
   317 : -1.6893206e-34 -3.4040383e-34  6.7106982e-34
   318 : -1.2452104e-05 -1.3249314e-05  1.7964421e-06
   319 : -2.1993905e-06  2.8051600e-06  6.7980996e-06
   320 : -1.0659887e+00  2.7910450e-01 -1.8630158e-02
   321 :  8.9672517e-05  1.0848322e-03  1.2355247e-03
   322 : -1.0171163e-32  2.4431141e-32 -3.8047438e-33
   323 :  1.9221743e-36 -3.0165947e-36  5.7937197e-37
   324 : -1.6498053e-24  4.5676806e-24 -1.1103853e-24
   325 :  3.6319639e-21 -1.1323955e-20  2.2075164e-20
   326 : -9.4230794e-03  1.2632253e-01  1.5611240e-01
   327 : -5.0068904e-01 -5.1757348e-02 -9.4352042e-01
   328 :  4.1163323e-07 -2.3677893e-07 -1.1912890e-07
   329 :  1.1340390e-23 -2.8702615e-22  1.3662541e-22
   330 : -7.5695516e-37 -9.1398078e-36  1.0550911e-35
   331 :  8.6549770e-16 -1.9373340e-15 -1.0069832e-16
   332 : -9.8014288e-10 -3.7825310e-09  2.5295800e-09
   333 :  4.0791620e-21 -2.4294069e-21  1.5363768e-21
   334 :  4.9339212e-06 -2.8076714e-05  1.7965660e-05
   335 : -6.9392759e-09  1.2171119e-08  1.0464308e-08
   336 :  5.1276591e-08 -1.0424499e-07 -2.4486159e-08
   337 :  3.9409782e-34 -1.7450908e-31  1.8852887e-31
   338 : -1.3768785e-07 -3.7772591e-07  1.7350704e-07
   339 :  3.1088754e-23 -2.0517199e-23 -4.7918292e-23
   340 :  4.0685032e-06 -6.5295497e-06  3.0868079e-07
   341 : -7.7128795e-31  6.4318086e-31  8.3677265e-32
   342 : -2.9511807e-26 -1.5130374e-26  7.9081575e-26
   343 :  7.1762878e-13 -4.4028133e-13 -1.2572280e-13
   344 : -2.8361585e-05  2.8948169e-06 -1.1267139e-05
   345 :  1.7614916e-01  5.2687927e-02 -1.9070041e-02
   346 : -1.3432519e-25 -1.1790467e-25  1.1300030e-25
   347 : -1.8209323e-05  9.6736260e-06 -1.3697289e-06
   348 :  5.7423100e-14  3.6763055e-13 -2.0292598e-13
   349 : -3.4690984e-14  2.3411796e-14 -1.6590253e-14
   350 : -2.3581104e-05  7.9901279e-06  5.1883307e-08
   351 :  8.3445132e-20  6.9977780e-20 -6.7241551e-20
   352 : -2.5420331e-05  7.8930380e-06  8.4365203e-06
   353 :  2.2534316e-08 -1.7155251e-08  4.1092252e-09
   354 : -1.0623944e-01 -1.1395356e-01 -9.1647110e-02
   355 : -3.0614737e-02  5.8756939e-02  1.3958326e-01
   356 :  1.0900012e-31  1.5641085e-31 -3.8089268e-31
   357 : -7.1682087e-05 -5.4418792e-05  1.6100336e-04
   358 :  1.1315895e-15  3.4559499e-16 -2.5303761e-15
   359 : -2.7072120e-38  7.3663646e-38 -2.3608353e-38
   360 :  6.6393397e-06 -2.3792688e-06  3.0316672e-06
   361 : -4.3532769e-19 -7.7713067e-20  2.2126365e-19
   362 : -2.7486304e-13  3.1248788e-13 -5.1652247e-13
   363 :  3.5483572e-17  6.9594468e-17 -1.9928147e-16
   364 :  4.6668879e-18  1.0577950e-17 -6.2752575e-18
   365 : -1.1722486e-14 -3.7269319e-15  6.5923561e-14
   366 :  4.8897153e-29  2.7629126e-28 -3.7136994e-28
   367 :  1.5558905e-11  3.8407686e-13 -6.0294371e-11
   368 :  2.0775325e-07 -1.4708920e-06  1.5024559e-06
   369 :  2.0802542e-14  2.8816296e-13 -4.2386358e-13
   370 : -5.3775672e-17  1.0837538e-16  7.8762278e-18
   371 :  6.2494134e-29  4.9202482e-30 -7.0933454e-29
   372 :  2.8963694e-13 -4.1003497e-13 -2.3815400e-13
   373 : -2.0957165e-09  3.3029725e-10  7.3171409e-09
   374 :  1.2328137e-01 -9.3545440e-03 -2.0251170e-02
   375 : -8.4339832e-22  1.7904067e-20 -7.6674112e-21
   376 : -1.6323330e-32 -7.3969498e-32  1.0623511e-31
   377 :  1.0716985e-11 -3.9417445e-12 -1.2731618e-12
   378 :  4.8387451e-17 -2.7613659e-16  1.2227139e-16
   379 :  2.7728420e-35 -7.9722441e-35  2.5174007e-35
   380 : -2.9903980e-03  1.4980722e-04  6.6402539e-04
   381 : -3.9296561e-15  8.5070845e-15 -1.8312589e-15
   382 :  2.6252923e-21  1.9520013e-21 -7.9302586e-21
   383 : -1.1529143e-04 -1.3240929e-04  6.5247151e-05
   384 : -3.5606800e-20 -2.9641486e-19  2.2094437e-19
   385 :  6.2667319e-08 -1.0013227e-07 -6.1042268e-08
   386 :  1.5496773e-04  9.4929450e-05  4.8090528e-04
   387 : -2.5978003e-23  9.3434177e-24  4.9182344e-23
   388 :  1.3394936e-01  1.9671137e-01  9.8533405e-02
   389 :  9.1277621e-19 -5.3052455e-19 -1.1271779e-18
   390 : -2.0276553e-07  2.3099211e-07  5.7757050e-09
   391 :  7.3144533e-16  6.8924976e-16 -6.4437433e-16
   392 : -1.4697031e-04 -1.0456145e-06 -7.5701151e-06
   393 : -1.5457131e-04  5.5756416e-05  3.8036486e-04
   394 : -3.0081930e-19  8.6893500e-19 -1.8521625e-19
   395 : -6.2301306e-13 -8.8454153e-12  2.4002996e-11
   396 : -3.4113953e-35  4.6195132e-35 -6.2825252e-35
   397 : -5.5332713e-05  2.3216901e-04 -3.3991119e-05
   398 :  1.3634684e-09  9.8426897e-09 -4.2374199e-09
   399 : -5.6850863e-05  1.1245110e-03 -3.8857864e-04
   400 : -9.6448095e-10  9.5428317e-10 -2.1279367e-09
   401 :  2.9071479e-09  5.2843215e-09  4.9386777e-09
   402 :  3.0223675e-18 -2.8518188e-19 -1.3441439e-18
   403 : -1.8409666e-17  4.5647072e-17 -4.7846051e-18
   404 : -1.7950984e-29 -4.9160500e-30  5.2389135e-29
   405 : -1.8859623e-11 -3.3112662e-11  4.2196951e-11
   406 :  4.7099628e-06  3.7050342e-06 -5.9398035e-07
   407 :  1.0229555e-03 -4.0153981e-04  6.4669460e-04
   408 : -5.8079473e-03  1.6918688e-03  1.3459029e-03
   409 : -9.6301702e-11 -5.6545070e-10  2.6452066e-10
   410 : -9.5630561e-02 -8.9686251e-02  5.6969394e-02
   411 :  2.1686947e-10 -8.2603448e-10  2.3158694e-10
   412 : -3.2629190e-09  9.1531935e-09  1.1307372e-08
   413 :  5.2517583e-32  9.6761685e-33 -1.0700665e-31
   414 :  1.7627472e-01  8.2158570e-02  1.5070947e-01
   415 : -7.4935525e-10 -1.1165518e-10  1.3184014e-09
   416 :  6.7366364e-23  7.5274624e-23 -2.2823181e-22
   417 : -4.1396258e-06  1.0055636e-05 -2.2272336e-05
   418 :  8.5536335e-04  9.5803418e-04 -1.0200984e-03
   419 :  1.4772868e-28 -2.1054752e-28  2.5004138e-29
   420 : -1.6309811e-26  6.8258440e-26 -3.4924511e-26
   421 : -3.0006554e-24  1.3656052e-23 -6.5891666e-24
   422 :  8.8858600e-14 -8.5752247e-15 -2.1309265e-13
   423 :  1.2820202e-11 -2.5367058e-10  1.8618627e-10
