Number of elements 912
   162 :  6.4875048e-03 -6.8502622e-03 -1.4019562e-02
   163 :  1.9762263e-13 -4.3068874e-13  7.0275044e-13
   164 :  9.2670133e-39 -3.1722477e-39 -1.5563054e-38
   165 :  1.2073251e-22 -7.9339868e-22  5.4923476e-22
   166 :  5.0597120e-60  5.6043626e-61 -1.0732770e-59
   167 :  2.5607150e-18 -1.0090247e-18 -4.8997732e-19
   168 :  6.6981377e-13 -2.1051949e-12  6.5076695e-13
   169 :  1.7910971e-01  8.3920213e-01  9.5109902e-01
   170 :  8.1228165e-54 -3.6663760e-53  6.5841999e-53
   171 :  1.7790983e-53 -3.8664153e-53  5.9626271e-53
   172 :  2.5245681e-12 -5.8246050e-12  3.3988326e-13
   173 : -1.1692517e-14 -6.6882927e-15  2.5759423e-14
   174 :  9.8913995e-21 -1.8984559e-20 -1.2652252e-21
   175 :  1.5720212e-31 -1.0151651e-31  7.8052422e-32
   176 :  2.5077802e-49 -2.1895807e-49 -2.8686757e-49
   177 : -1.1124037e-19  2.3133829e-19 -3.1828729e-21
   178 :  1.6673081e-01  9.4355547e-01  2.0965045e-01
   179 : -4.8357970e-19  8.6134261e-19 -1.7570387e-19
   180 : -4.1216536e-56  1.1004623e-56  7.1808293e-56
   181 :  8.3532926e-13  7.8398159e-13 -2.5448615e-12
   182 :  2.8523869e-34 -6.4361503e-35 -1.5564048e-34
   183 :  1.1802505e-09  4.2131682e-10 -2.0749628e-09
   184 :  1.6453861e-74  2.2197563e-73 -1.1893870e-73
   185 : -1.7691124e-41  7.9712375e-42  4.8184101e-42
   186 : -7.9256632e-29 -1.2970341e-28  3.4255590e-28
   187 :  2.9893240e-19 -1.4938732e-17  1.4579435e-17
   188 : -1.5060404e-01  4.4783228e-01  3.4464269e-02
   189 :  2.3028845e-18 -5.4368293e-18  8.0407658e-19
   190 :  4.2571651e-22 -6.9025802e-22  1.3320344e-22
   191 :  4.9674823e-69 -3.6641034e-69 -6.3287655e-69
   192 :  1.0839533e-11 -5.7161124e-12 -1.7413787e-11
   193 :  5.0198320e-04 -5.8560833e-03  2.9788629e-03
   194 :  1.3646853e-01  1.6215156e-01 -1.0590554e-01
   195 : -3.8101437e-31 -1.0214974e-31  2.4083144e-31
   196 :  4.9948819e-57 -5.2885933e-57 -4.7725723e-57
   197 :  6.2189249e-58 -1.0174636e-57 -2.2809203e-58
   198 : -4.2078986e-25  3.1491172e-26  3.5809712e-25
   199 : -3.6625784e-05  1.5572289e-04 -6.1188470e-05
   200 : -2.1648684e-52  1.9866039e-51 -1.8280725e-51
   201 :  2.1394746e-13 -1.8898662e-14 -1.7335365e-13
   202 :  3.3899908e-31 -3.4510639e-31 -2.7207772e-31
   203 :  1.1064165e-61  4.5455392e-62 -7.7535262e-62
   204 :  7.7258467e-32 -1.0258952e-31  3.5280849e-32
   205 :  6.9435832e-12  2.6232295e-11 -1.5904631e-11
   206 : -1.7745286e-61  7.9603924e-62 -7.3602610e-63
   207 : -2.1639632e-59  1.4253707e-59 -7.0354082e-60
   208 : -7.9170224e-44  4.3648633e-44  8.7872241e-44
   209 : -5.9059450e-02 -2.5476639e-02  1.9210801e-01
   210 :  1.6591814e-33 -3.2859322e-33 -4.4048084e-35
   211 :  2.7249428e-60 -1.1059838e-60 -4.9458782e-61
   212 : -1.1860213e-18  9.7834727e-19  1.6507973e-19
   213 :  7.8451933e-58 -2.9313568e-57  2.7534148e-57
   214 :  1.6581579e-01  1.0336273e-01 -6.8456476e-02
   215 :  3.2100679e-01  8.6895976e-01  5.4906751e-01
   216 :  6.7283047e-18 -5.5889731e-18 -8.0537938e-18
   217 :  3.0859325e-71  1.4339936e-70 -8.6862702e-71
   218 :  1.3030264e-46  1.6595239e-46 -4.2883831e-46
   219 :  3.0068656e-14 -1.0247511e-13  9.2158912e-14
   220 : -6.7683984e-41  7.7696832e-40 -1.5085132e-39
   221 :  9.3897546e-50  5.0553393e-50 -2.3873055e-49
   222 :  8.4254644e-06 -6.2527851e-06  6.2366068e-06
   223 : -1.2906956e-09 -1.1852494e-08  1.1403661e-08
   224 :  4.7372824e-25 -7.4004623e-25 -2.1958214e-25
   225 :  1.8700291e-39 -3.2763361e-39 -1.8341214e-40
   226 : -1.6121782e-52  1.1057606e-52  4.3714293e-53
   227 :  2.3869124e-30  8.1409927e-31 -4.0626497e-30
   228 : -1.1239545e-27  2.1462455e-27  1.4009307e-28
   229 :  1.1197776e-33  6.9311208e-34 -8.9515312e-34
   230 : -6.4962238e-51 -2.4191267e-51  4.4182368e-51
   231 :  2.3429512e-52 -5.6011685e-51  5.1279978e-51
   232 :  2.5477077e-67  2.6115876e-67 -2.5725127e-67
   233 :  1.4269464e-49 -9.6438023e-50 -1.7116382e-49
   234 : -4.5197047e-04 -6.2007216e-05  6.3465423e-04
   235 :  2.6439570e-11  8.7611267e-11 -2.0399918e-10
   236 : -2.0575113e-47  6.1027410e-47 -1.9446164e-47
   237 : -4.0457755e-43  9.4494689e-44  7.2964087e-43
   238 : -1.2847329e-66 -2.6975757e-67  7.7653011e-67
   239 : -1.2573687e-49  1.2957901e-48 -2.4743600e-48
   240 :  4.6017054e-58 -1.9365539e-58 -7.3205158e-58
   241 : -1.3053435e-15 -1.1690496e-14  5.9307620e-15
   242 : -1.0919646e-15  5.8143478e-17  9.6420673e-16
   243 : -2.0784318e-07  4.7065383e-07 -9.7123783e-07
   244 : -2.9654249e-10 -4.8610250e-11  4.0316165e-10
   245 :  1.6606333e-48  6.4139710e-49 -3.6091110e-48
   246 : -4.4611031e-16  2.3369176e-16  1.0123440e-16
   247 :  6.7515976e-07  1.9369438e-08 -7.4387520e-07
   248 :  1.1307191e-70 -1.7496543e-71 -2.0918017e-70
   249 : -1.5205014e-36 -9.9513642e-38  3.1777239e-36
   250 :  1.3524233e-15  8.2263585e-17 -1.5180104e-15
   251 :  1.1298521e-28  1.9625603e-28 -4.3026814e-28
   252 : -7.9748210e-53  1.6697766e-52 -3.6350560e-53
   253 :  1.9789043e-64 -2.4100211e-64  2.8696298e-64
   254 :  2.3769016e-05 -1.1465155e-06 -9.5302930e-06
   255 : -1.4909586e-29  6.8723951e-31  5.3448839e-30
   256 :  2.0625722e-17  7.5444626e-16 -3.7686478e-16
   257 :  2.0033891e-09 -2.6110359e-09  2.7826739e-09
   258 : -5.8224217e-31 -1.1839207e-30  2.9041400e-30
   259 :  2.7235723e-42  1.7239352e-41 -3.7603406e-41
   260 : -9.3524140e-16  1.1318172e-14 -9.2519360e-15
   261 :  1.3473479e-32 -3.6416829e-31  7.1690899e-31
   262 :  2.4511798e-48 -5.2272402e-48  2.5553109e-48
   263 : -5.8175621e-55  6.0800454e-55  5.6394351e-55
   264 : -5.9306590e-28 -2.7041049e-28  1.1346149e-27
   265 :  2.4899350e-14 -4.3938504e-14  6.7707321e-14
   266 :  2.5325000e-37  9.2222192e-37 -5.8083469e-37
   267 :  3.7835489e-34 -1.7021365e-35 -1.7797436e-34
   268 :  9.9736638e-58 -1.6485724e-54  3.3041698e-54
   269 : -4.8838754e-07  9.4871335e-08  2.9311771e-07
   270 : -1.5675266e-33  9.4603071e-33 -5.8216894e-33
   271 :  3.4627265e-13 -1.7547878e-13  1.8894787e-14
   272 : -2.7984084e-32  2.2735957e-32 -1.8141838e-32
   273 : -2.4007589e-53  1.0128260e-53  3.8013760e-53
   274 : -4.9525931e-17 -2.0232251e-16  3.6603288e-16
   275 : -2.7568306e-44 -9.0819923e-44  1.4721065e-43
   276 :  1.1233590e-10 -1.0419840e-10  9.8184452e-12
   277 :  6.8040654e-48 -9.3750562e-48 -4.3340680e-48
   278 :  1.4460111e-16 -5.5096823e-17 -2.3215085e-16
   279 :  3.6361441e-28 -8.3473838e-29 -1.3924087e-28
   280 : -2.7328700e-02  7.4406665e-02 -5.6030346e-03
   281 : -1.4690555e-27  2.3017090e-27  6.9654470e-28
   282 : -1.9835833e-39  7.2487255e-39 -1.2701158e-38
   283 :  4.0198970e-45 -2.0663887e-44  1.2598511e-44
   284 : -9.5628224e-48 -3.3023707e-46 -3.3095297e-46
   285 :  3.7839873e-04  3.6397602e-04 -2.9036546e-04
   286 : -6.1813357e-17  7.3976630e-17  5.5125641e-17
   287 :  1.6301173e-22 -1.7522900e-22  4.9797271e-24
   288 :  2.8530496e-02 -3.0012022e-02  1.6237909e-01
   289 : -2.5568391e-22 -1.8761138e-22  6.4174834e-22
   290 :  1.2497562e-03 -3.8283384e-03  1.0440554e-03
   291 : -1.5147519e-28  1.9222269e-28 -1.9877523e-29
   292 :  2.1885258e-07  1.4832684e-07 -4.0314211e-07
   293 : -1.5591773e-43  7.9254931e-44  2.3700843e-43
   294 : -9.1080316e-20  2.8582512e-19 -5.0335825e-19
   295 :  7.2082428e-60 -1.9257329e-60 -2.6216118e-60
   296 :  8.6188205e-12 -6.1583264e-11  4.4593358e-11
   297 : -4.5446818e-24  1.0428816e-23 -1.1065126e-24
   298 :  1.7903695e-26  6.4521992e-26 -4.8680768e-26
   299 : -5.0243385e-65 -2.7149406e-65  1.2251459e-64
   300 : -3.8109253e-11  4.2335961e-12  1.5762158e-11
   301 :  9.5910029e-31 -6.8299274e-30  2.8773986e-30
   302 :  1.0295829e-16 -2.8439340e-16  6.9185232e-17
   303 :  8.3567440e-21 -5.0489612e-20  2.0842874e-20
   304 :  1.3109499e-18 -3.4502759e-19 -9.2515064e-19
   305 :  1.0387745e-29 -3.2462881e-31 -4.9463163e-30
   306 :  1.7361388e-08  2.1013773e-09 -8.6360770e-09
   307 :  1.8587663e-19 -1.1515114e-19  1.2917656e-21
   308 :  2.5162808e-26  8.5443530e-26 -2.0118517e-25
   309 :  1.2123165e-64  4.6237269e-64 -2.9123981e-64
   310 :  1.9068460e-22  1.5169631e-22 -5.3878309e-22
   311 :  1.6564673e-17  6.1386065e-18 -4.0109566e-17
   312 :  1.2069595e-57  6.8214131e-58 -2.5519921e-57
   313 :  1.2741642e-43 -4.5262261e-43  1.3934040e-43
   314 :  4.1513935e-63 -8.6865511e-63  1.3260392e-62
   315 : -8.2869001e-51 -4.2024824e-50  2.4991853e-50
   316 : -3.2388792e-08 -1.4242558e-08  2.0990123e-08
   317 :  4.2940532e-65 -1.8612159e-64  9.9261347e-65
   318 :  1.6544063e-11  3.5543977e-12 -8.7025978e-12
   319 :  3.0066436e-13  8.1300907e-13 -1.4256301e-12
   320 :  1.7866826e-01  9.5331231e-01  8.6623117e-01
   321 :  2.6038681e-08 -3.7277488e-08 -1.9946515e-08
   322 :  1.4306558e-62 -3.5216874e-62  6.5764080e-63
   323 :  2.0736848e-71 -2.2348992e-71  4.1810332e-73
   324 : -3.3418276e-49  7.5993882e-48 -3.5824840e-48
   325 :  3.9009456e-41 -5.3033071e-42 -2.8193061e-41
   326 :  5.0650760e-06 -1.3638147e-05  4.5813677e-06
   327 :  1.0301118e-01  9.9543315e-01  1.1839875e-01
   328 :  2.7374573e-16  2.9535608e-16 -3.2591318e-16
   329 :  1.1008459e-46  1.1334038e-45 -6.2125002e-46
   330 : -1.1207276e-67  2.1588019e-68  2.0259733e-67
   331 : -3.9025386e-32  5.5814823e-32  2.3198387e-32
   332 : -1.5931098e-19 -1.0564947e-19  1.3109059e-19
   333 : -1.2835460e-41  1.3324661e-41 -1.4133985e-41
   334 :  1.2958148e-13 -2.8061336e-12  2.4979441e-12
   335 : -4.1926700e-18  9.0492068e-18 -5.8144985e-19
   336 :  9.7162116e-17 -7.1656054e-17 -1.2564328e-16
   337 : -8.2373117e-63 -5.8521715e-62  7.4036319e-62
   338 :  5.1564661e-16 -1.6162538e-15  5.4194206e-16
   339 : -3.0697656e-45  3.9456620e-45  2.2612068e-45
   340 : -7.0129385e-13  2.4468793e-12 -8.7521007e-13
   341 :  1.3920534e-58 -1.1205787e-58 -1.3570128e-59
   342 : -7.2432553e-51  4.6424052e-51  9.9306281e-51
   343 : -3.5618655e-27  1.9022873e-27  8.2131330e-28
   344 :  3.9074702e-11 -9.0260969e-11  2.2191139e-11
   345 : -2.8499742e-04 -1.6517898e-05  1.2376833e-04
   346 : -5.1692880e-51 -2.1751188e-50  1.3357274e-50
   347 : -1.2077621e-12  6.6369586e-13 -1.8482854e-13
   348 :  2.8820588e-27 -1.2597197e-28 -1.3678398e-27
   349 :  2.0046650e-29 -1.5239324e-29  1.0835807e-29
   350 : -7.4798428e-13  1.6150400e-12 -2.7461478e-12
   351 : -1.1738404e-40 -1.3369891e-41  6.4778333e-41
   352 : -1.5098687e-11 -1.1784416e-12  1.7417506e-11
   353 :  3.0134826e-18 -3.8361653e-18  3.9482682e-19
   354 :  2.3179405e-01 -7.8818852e-02  3.3722957e-01
   355 :  9.0942038e-02 -1.3834617e-02 -1.1380201e-02
   356 :  3.3192961e-62  6.3806681e-62 -1.3416037e-61
   357 :  9.9984969e-12  4.8764649e-12 -1.9689583e-11
   358 : -5.0508097e-31  6.7665760e-31  3.4688755e-31
   359 :  2.0953282e-70 -6.5999684e-70  2.2523724e-70
   360 : -1.6956563e-14 -1.9739804e-14  6.0146575e-14
   361 :  2.3763137e-38  7.7538839e-38 -5.0102930e-38
   362 :  1.5345007e-27 -3.1735276e-27  4.9711139e-27
   363 : -3.2873681e-34 -1.0206390e-34  5.3527744e-34
   364 : -1.2644844e-35  9.5629691e-36  1.4962148e-36
   365 :  3.0704474e-29 -4.1765460e-29  5.6680421e-30
   366 :  1.6948830e-54 -1.7489150e-53  1.4048234e-53
   367 :  7.1694239e-23 -4.3810616e-23  2.5508073e-23
   368 : -2.8145866e-14  2.2064574e-13 -1.3966164e-13
   369 :  1.2953394e-29 -1.9663220e-29 -2.3446298e-30
   370 :  2.1849420e-36 -4.1893329e-36 -1.9635625e-37
   371 : -2.2352870e-56  7.8599606e-57  6.5553603e-57
   372 :  3.7306912e-28 -5.5730115e-28 -1.9319364e-28
   373 :  4.1078446e-19  4.7609654e-19 -1.4565080e-18
   374 : -4.9889149e-05  1.1313799e-05 -7.7659953e-06
   375 : -9.1069199e-41 -1.3355777e-40  1.1091487e-40
   376 :  4.2211076e-62 -1.6889912e-61  8.4658604e-62
   377 : -3.5077839e-25  2.6478123e-25  4.0351172e-26
   378 :  1.1710622e-35 -2.5587914e-35  4.0901595e-36
   379 : -3.1341934e-66  8.9110848e-66 -2.6533308e-66
   380 : -1.2069841e-08  1.0932353e-08 -1.7664392e-10
   381 :  6.5507849e-30 -3.8048433e-30 -1.3529842e-30
   382 : -5.6140680e-44  2.0046496e-43 -8.8208353e-44
   383 : -8.1536783e-11 -7.8279820e-11  7.4346539e-11
   384 : -9.0981053e-39  3.2427161e-38 -1.3625096e-38
   385 : -1.0725951e-16  2.0301110e-16  1.7664610e-17
   386 : -1.0043638e-08  3.3535594e-09  3.7284154e-09
   387 : -2.9639071e-46 -6.2668819e-46  1.2224591e-45
   388 :  5.6187293e-04  9.7505835e-05 -2.7794367e-04
   389 : -7.4944586e-39  1.6758718e-38 -1.4613870e-39
   390 :  3.7833247e-15 -7.1342681e-15 -6.1953407e-16
   391 : -7.7701129e-33  2.5396055e-31 -1.2270841e-31
   392 :  5.9427414e-11 -5.1716825e-11  3.6480900e-11
   393 : -2.5306630e-10  1.2169039e-09 -6.5405145e-10
   394 :  3.6714402e-38 -2.8585790e-38 -4.5666215e-38
   395 :  7.9425921e-24  6.5522189e-24 -2.1211837e-23
   396 :  2.2171772e-66  6.7957290e-66 -1.5843471e-65
   397 :  3.9675037e-11 -1.6543701e-10  2.7244115e-11
   398 :  7.1605927e-20 -1.8043552e-19  5.2817745e-20
   399 : -6.9934558e-10  5.4288062e-09 -2.8450433e-09
   400 : -8.4387091e-21 -5.9974405e-21  2.0820487e-20
   401 :  4.2936618e-18 -6.1950528e-18 -2.7809179e-18
   402 :  4.3976075e-37 -2.5263452e-37  1.9060030e-38
   403 :  1.1098302e-35 -1.3136294e-34  1.0898940e-34
   404 :  5.8089611e-56 -1.0396080e-55 -4.6657099e-56
   405 :  4.4827593e-24  1.1234374e-23 -1.3291909e-23
   406 : -2.1131550e-13  1.0139858e-13  5.0571692e-14
   407 :  6.5037568e-10 -1.3133803e-09  2.2957330e-09
   408 : -5.4655302e-08 -1.1362955e-09  2.5825815e-08
   409 :  1.2372405e-21  1.0773029e-21 -1.1353538e-21
   410 :  4.7342383e-01  9.2114120e-01  5.3826748e-01
   411 : -2.3507263e-22  5.3263081e-22 -5.2228947e-23
   412 : -6.9531228e-18  4.7180285e-18  9.7543926e-18
   413 :  9.3269601e-61  2.0107266e-60 -4.1975655e-60
   414 :  1.1312886e-03  2.3449638e-04 -1.4567436e-03
   415 : -9.4394633e-21 -1.3335951e-21  2.0597219e-20
   416 :  1.4950339e-44 -7.3728340e-44  1.3380282e-43
   417 : -1.7088762e-13  1.9527185e-12 -3.9920723e-12
   418 :  1.7420642e-08  2.6516669e-08 -6.7091307e-08
   419 : -3.4303967e-56  6.6760305e-56 -1.6001188e-56
   420 :  1.1575212e-52 -1.7418015e-51  1.5104607e-51
   421 : -3.0503758e-48  1.5281831e-47 -9.2075904e-48
   422 : -1.1663900e-28  5.1908787e-29  3.7125050e-29
