Number of elements 912
    51 :  4.5520805e-02  8.6075522e-02  1.1133674e-01
    52 :  2.2047621e-07 -1.6000390e-06  4.0595473e-07
    53 : -1.5037779e-24  1.9463793e-24 -2.5936381e-24
    54 :  6.6254830e-05 -2.5905947e-05  9.9119653e-05
    55 : -1.8110250e-05 -9.8742296e-06  8.9954748e-05
    56 :  2.0911550e-02 -1.0851241e-01  2.8178126e-02
    57 :  3.1588045e-06 -7.3759922e-07  3.2459685e-06
    58 : -6.2892911e-02  1.5415745e-01  8.1888799e-02
    59 : -5.8140889e-07 -5.2115076e-07  2.1731819e-07
    60 : -1.6376761e-04 -6.0917706e-05  3.0873266e-04
    61 :  3.3032483e-02 -3.2932946e-02  1.0277033e-01
    62 :  2.4425046e-08  3.7274185e-08 -1.9892420e-08
    63 : -5.7175002e-04 -1.2294605e-04  4.8934649e-04
    64 : -2.0106822e-08 -1.3370620e-08  6.4510818e-08
    65 : -1.7699131e-10 -1.2897244e-09  3.7955039e-10
    66 :  2.7582648e-11 -1.4277445e-10  5.4664340e-11
    67 : -5.5203553e-26 -4.2168070e-26  1.8001223e-25
    68 : -7.7582759e-25  1.9311718e-24 -2.1490822e-25
    69 : -7.8601739e-26  1.0543830e-25  7.5579473e-26
    70 : -3.3547734e-14 -3.1688031e-14  9.6028153e-14
    71 :  1.6615570e-03 -1.7933940e-03 -2.1218162e-03
    72 :  4.6852797e-27 -1.5061107e-26  4.9048892e-27
    73 :  3.3187313e-03 -4.3375687e-03 -4.5251300e-03
    74 :  5.4477598e-20 -2.1041364e-19  1.1330529e-19
    75 : -3.0375060e-19 -3.9659355e-19  3.2380438e-19
    76 : -1.8106324e-27  7.4406018e-27 -2.5210151e-27
    77 :  6.5635071e-20 -1.6605102e-19  1.1580306e-20
    78 :  6.8779613e-23 -2.4701073e-22  6.4549654e-23
    79 : -1.3655082e-16  1.1509308e-16 -1.4206023e-16
    80 :  1.7281168e-36  3.2937878e-36 -2.6858344e-36
    81 :  3.0574232e-24 -1.9643772e-22  9.5882098e-23
    82 : -8.1415372e-01 -2.4210942e-01 -8.0019782e-01
    83 : -4.1317603e-31  5.4504530e-31  3.7538081e-31
    84 : -2.8619853e-29  7.3047572e-29 -1.6801055e-29
    85 : -1.3842967e-01 -8.2016016e-02  2.6580667e-01
    86 :  1.0013055e-17  3.3855169e-18 -1.7921565e-17
    87 :  1.9306936e-16 -2.5697076e-16 -1.7924768e-16
    88 :  1.3163207e-10  1.0084384e-10 -1.0490989e-10
    89 :  9.1477946e-04 -4.3179908e-03 -5.4207332e-03
    90 : -2.4843539e-28 -8.5058253e-28  5.3064295e-28
    91 : -7.0719472e-02  2.3019310e-02 -5.2633236e-03
    92 : -1.6979144e-13  2.8631668e-13 -1.0999841e-13
    93 : -4.3866527e-35  1.0196955e-35  1.6220727e-35
    94 :  2.4570272e-15 -9.6674590e-16 -7.6552983e-16
    95 : -5.6635763e-26 -1.0272855e-26  8.4846014e-26
    96 :  8.5019840e-12 -1.9876369e-11  4.9611422e-11
    97 : -4.3889549e-13 -1.0283557e-12  1.8935615e-12
    98 : -4.0402926e-01 -4.8166081e-02 -1.0500826e-01
    99 :  3.7795363e-23  1.2528530e-22 -7.5735477e-23
   100 :  1.9663629e-25  2.0057903e-24 -3.2908926e-24
   101 : -3.9417024e-10 -1.2577250e-10  2.1024186e-10
   102 :  1.9410940e-06  2.1300314e-06 -1.0245720e-06
   103 :  1.9509363e-33  3.9526171e-33 -8.5469151e-33
   104 :  7.8331815e-14  1.4149359e-14 -3.1737653e-14
   105 : -3.0332832e-07  1.5041109e-08  3.4492644e-08
   106 : -2.0789111e-09 -2.9281007e-10  4.3665376e-09
   107 :  2.5089255e-10  1.3696596e-09 -2.3906255e-09
   108 :  2.3804283e-09  1.6080786e-08 -5.2072522e-08
   109 :  6.9640051e-06 -2.2745055e-06  4.0527939e-06
   110 :  1.1689620e-03 -1.9000159e-03  1.1408102e-03
   111 :  1.6104474e-09  6.7971551e-09 -1.5526121e-09
   112 : -1.8225920e-22  7.6877816e-22 -3.4805284e-22
   113 :  8.0166837e-02  5.6260815e-02  6.7560758e-02
   114 :  4.1035580e-13 -2.7146317e-13  2.4804788e-13
   115 :  6.8196807e-06  8.6229784e-06 -1.7949265e-06
   116 : -3.4869199e-03  1.8032243e-05  1.4246284e-03
   117 : -8.1084536e-02 -8.1296157e-02  2.7758039e-02
   118 : -7.8185211e-01 -1.1526682e-01 -1.8858064e-01
   119 : -2.4596903e-26  8.8335809e-28  2.6954922e-26
   120 :  1.6009194e-13  4.8748900e-13 -1.4801173e-12
   121 :  4.7082018e-20  1.7579122e-19 -1.9043590e-19
   122 : -4.3272609e-06 -1.5763254e-05  8.6447184e-06
   123 : -3.0307341e-32 -6.6064452e-32  1.0650920e-31
   124 : -6.0553051e-24 -4.1689594e-24  4.5750241e-24
   125 : -4.6738823e-35  1.3652959e-34 -4.3190209e-35
   126 : -4.2853039e-19  2.0076850e-17 -1.8900375e-17
   127 :  1.1934138e-19 -5.3860690e-19  2.6115033e-19
   128 :  2.2378260e-06  3.0196620e-06 -6.5118062e-06
   129 : -7.6810107e-16 -8.6814972e-16  3.0171013e-15
   130 :  4.3167449e-02  1.1963394e-01  1.0860107e-01
   131 :  4.7775186e-04 -1.2936454e-04 -5.5213373e-05
   132 :  8.7597406e-06 -3.6500887e-05 -1.8768033e-06
   133 : -2.7080430e-03 -8.4653107e-04 -3.7951394e-04
   134 : -1.4258422e-06  5.7853275e-07  7.5877105e-06
   135 :  1.6607621e-07 -3.5119987e-08 -4.3589741e-07
   136 : -2.1530839e-09  3.9175810e-09 -5.0368899e-10
   137 : -4.0177685e-07 -5.2842411e-07  1.3330535e-06
   138 :  1.6502192e-10 -6.6969435e-08  4.5137666e-08
   139 :  1.6778716e-08 -2.0659403e-08  3.0550881e-09
   140 :  3.6263165e-21 -2.3484247e-21 -4.9684294e-22
   141 :  5.2246110e-20 -8.1555877e-20 -4.0828160e-20
   142 :  3.5179652e-08 -2.2916903e-08  5.4965454e-08
   143 :  1.0495729e-27  3.5937535e-27 -9.5826698e-27
   144 : -1.4102074e-09  8.2178723e-10 -2.7149972e-10
   145 : -1.5629086e-11  4.3729122e-11 -1.1111866e-11
   146 : -1.5634202e-14  2.7978142e-14  1.5408584e-14
   147 : -3.3100061e-26 -1.0987057e-26  1.8525170e-26
   148 :  1.1409564e-15 -3.1149774e-15  9.1891629e-16
   149 : -3.8284618e-02 -1.6863497e-02 -2.7699015e-02
   150 : -4.9833163e-12  4.1882920e-11 -3.8058307e-11
   151 : -2.8187133e-19 -8.0166147e-19  1.3900403e-18
   152 : -1.1824182e-16 -5.8218003e-16  2.6839189e-16
   153 : -2.6208773e-01 -4.4285197e-02 -1.5724176e-01
   154 : -3.7734092e-36 -3.7005901e-36  6.7268242e-36
   155 : -1.6108248e-26  2.0149036e-26  6.9034777e-27
   156 : -1.4832348e-28 -1.3520424e-28  1.2481593e-28
   157 : -7.1097259e-13  1.8436372e-12 -3.8913006e-13
   158 : -3.8756907e-08  9.3715159e-08 -4.0995407e-08
   159 :  8.0575452e-11  1.9898318e-10 -1.3418140e-10
   160 : -4.8208209e-34  1.0460878e-34  1.8304464e-34
   161 : -1.3536991e-32  1.0897551e-32 -8.5851743e-33
   162 :  7.2112154e-02 -4.7561096e-02 -2.8607595e-02
   163 : -2.4537209e-05  1.2594097e-05 -7.5637770e-06
   164 : -8.2973791e-18  7.3986279e-18  1.2528868e-17
   165 :  1.1885159e-09 -4.6093217e-09  2.1128093e-09
   166 :  4.4650106e-28 -8.4546509e-29 -9.4186963e-28
   167 :  5.6154922e-08 -5.7232127e-09 -8.3842479e-08
   168 : -9.3281502e-06 -1.1961204e-05  5.1136960e-06
   169 : -8.9391156e-01 -2.0449293e-01 -2.4270951e-01
   170 :  6.9035843e-25 -2.3549386e-27 -7.2271619e-25
   171 :  6.0652483e-26  1.4379984e-24 -2.9799716e-24
   172 : -5.9783034e-05  4.4139326e-06 -9.1829554e-05
   173 :  2.6022621e-06 -9.9832302e-07  2.8407940e-06
   174 : -7.7990916e-09  1.5672638e-08  1.2847136e-08
   175 : -1.0009993e-13  3.5138261e-14 -4.9976241e-15
   176 : -7.4510770e-23  3.9259999e-23  1.2830192e-22
   177 : -4.8197765e-09  2.6914920e-09  8.0759664e-09
   178 : -1.0819258e+00 -1.5316165e-01 -4.1793938e-01
   179 :  2.1506301e-09  1.2193098e-07 -9.8896859e-08
   180 :  9.8844624e-27 -3.7166318e-28 -2.0713852e-26
   181 :  1.0422531e-05 -4.6890153e-05 -3.8645846e-05
   182 : -1.5200048e-15  3.6530250e-16  5.7835268e-16
   183 :  1.6066183e-03 -1.9006636e-04  1.2031366e-04
   184 :  5.5176613e-35  8.4564994e-34 -4.2581966e-34
   185 :  2.2443455e-19 -7.9592988e-19  2.3040216e-19
   186 :  1.8656729e-12  9.1615575e-13 -4.2539811e-12
   187 :  1.0361972e-07 -2.5129549e-07 -2.8138127e-08
   188 : -2.4495163e-01 -1.5582490e-01 -7.2510377e-01
   189 : -4.2547377e-07 -4.7277351e-07  1.3420593e-06
   190 :  2.8435342e-09  3.5882234e-09 -1.9062467e-09
   191 :  5.5796568e-32 -4.3400189e-32 -8.2838674e-32
   192 : -1.5413607e-04  5.2197819e-04  3.0712741e-04
   193 :  1.6039780e-01 -6.5669542e-02  6.6802120e-02
   194 : -4.6713926e-01 -1.5064099e-01 -2.5515625e-01
   195 : -3.3910647e-14 -1.2977965e-14  2.6306363e-14
   196 : -2.1438240e-27  5.0176353e-27 -1.7545480e-28
   197 : -8.8033583e-27  1.4853022e-26  3.3297271e-27
   198 :  6.1079413e-11 -1.4429168e-11 -2.7627734e-11
   199 :  1.0779901e-01  1.4636227e-01  5.6340289e-02
   200 :  2.8613148e-24 -1.0451642e-23  6.3024481e-24
   201 : -5.8952340e-05 -3.3053507e-05  7.0821407e-05
   202 :  3.7773712e-13 -1.5302625e-13 -7.1123707e-14
   203 : -8.3676390e-30  1.1855736e-29 -1.4188396e-30
   204 : -1.8163736e-14 -6.2851594e-13  5.9722318e-13
   205 :  1.5677229e-04  2.8910834e-05 -8.4262225e-05
   206 : -9.1645522e-30 -1.8123484e-31  8.1780886e-30
   207 : -2.6208519e-27  1.3564487e-27 -4.6069423e-28
   208 :  2.3495956e-20  4.0772293e-20 -1.2161865e-19
   209 : -2.4503950e-01 -1.3283450e-01 -7.1551281e-02
   210 : -9.1764394e-14  1.2214297e-13  7.8879411e-14
   211 :  1.2322271e-29 -3.0773215e-29  5.7734437e-29
   212 :  5.3835822e-09 -4.3424361e-08 -6.6324545e-09
   213 : -8.1041420e-27 -1.6585097e-26  3.4942103e-26
   214 : -2.3206712e-02 -1.8927328e-02 -2.9594012e-02
   215 : -3.7910216e-01 -2.4488334e-01 -6.7387974e-02
   216 :  1.5960225e-07 -1.8179068e-07 -1.9069120e-07
   217 :  2.6922136e-35 -6.2161415e-36 -8.6570816e-36
   218 : -3.0475214e-21  4.6873015e-21  2.2756827e-21
   219 :  2.3641181e-05  1.7719269e-06 -4.2677744e-05
   220 :  7.1831671e-18 -4.5767697e-18  5.2910527e-18
   221 : -1.4476395e-23 -2.9840653e-23  5.3796110e-23
   222 :  4.2882905e-02 -1.8209545e-02  5.1459112e-02
   223 : -3.1185073e-04 -7.8395996e-03  2.2087075e-04
   224 :  1.6833598e-12  6.4985141e-11 -7.5522930e-11
   225 : -9.3493060e-18  7.2501094e-18  1.7934337e-17
   226 : -1.0576436e-24 -1.1069460e-25  7.1512055e-25
   227 : -1.2567794e-13 -7.7280048e-16  1.0931568e-13
   228 : -5.8795991e-11  9.0005122e-11  2.8861123e-11
   229 : -5.1879663e-15  1.2481661e-15  1.4911582e-15
   230 :  5.5314740e-24  5.5890100e-24 -4.7987472e-24
   231 : -1.7052986e-24  6.6509899e-24 -2.9020860e-24
   232 : -3.5990020e-33 -3.1919666e-33  3.2117302e-33
   233 : -2.7418848e-23 -3.5312558e-23  9.7957071e-23
   234 :  5.8256554e-02  7.2698396e-02  7.0800921e-02
   235 :  1.0479359e-03  5.1114038e-04 -1.2414803e-03
   236 : -5.2405606e-22  5.8950493e-23  1.0923541e-21
   237 :  6.7849257e-20 -5.3236073e-19  5.7994542e-19
   238 :  2.4328459e-31  8.4134611e-32 -1.5880637e-31
   239 :  3.7162544e-23 -6.8140408e-23  1.0357075e-22
   240 : -1.1549214e-28  9.6807471e-28 -6.7367352e-28
   241 :  1.3484193e-06  5.3793503e-06  1.2325835e-06
   242 :  4.2171062e-06  3.1225493e-06 -1.0439976e-05
   243 :  5.7366685e-02 -4.7459447e-03  3.3826945e-02
   244 : -9.8513798e-04  1.5958876e-03 -3.0149321e-03
   245 :  1.1723437e-22 -2.7801840e-22  1.8897402e-22
   246 :  1.7002849e-06  8.1252268e-09 -4.0627897e-07
   247 :  1.1118509e-02 -1.4884737e-02  8.5761917e-03
   248 :  8.2606172e-34 -1.6093222e-33 -1.0581271e-34
   249 :  8.6504372e-17  3.4375132e-17 -2.3926644e-16
   250 :  4.3145019e-06 -1.5060101e-06  6.3610567e-07
   251 : -1.6679211e-11  2.7669332e-11  5.1111332e-12
   252 :  9.0784230e-25  1.1725041e-24 -9.7534527e-25
   253 :  1.0544207e-29 -9.2513037e-30  9.9691216e-30
   254 :  1.0783382e-01  7.1709762e-02  3.9911554e-02
   255 :  1.7403001e-12 -5.3600102e-13 -1.2919146e-13
   256 :  1.8765925e-06  3.1823717e-06 -2.1788697e-06
   257 : -7.1685844e-05  1.8830322e-03 -3.2001278e-03
   258 :  5.7413529e-14  3.0940414e-13 -7.9166252e-13
   259 :  1.8305092e-19 -4.1198914e-19  7.9994449e-19
   260 :  1.1386739e-06  7.5537115e-06 -7.6627345e-06
   261 :  5.5469425e-13  4.8882102e-13 -2.3738854e-12
   262 : -1.5854670e-22 -2.8037237e-22  4.5294901e-22
   263 : -1.9937667e-25  1.3655827e-25  3.3231053e-25
   264 :  4.6443956e-12 -2.7662258e-12  1.0687803e-12
   265 :  6.6401094e-06  3.0441249e-06 -3.9638128e-06
   266 : -2.3646275e-16 -3.3352517e-16  2.3737755e-16
   267 : -3.0461971e-15  4.9824343e-15 -9.0124709e-16
   268 :  2.7768502e-26  1.4996356e-25 -3.4179286e-25
   269 : -6.7369833e-04 -2.6831072e-03 -1.5162942e-02
   270 :  1.2922515e-14 -3.8153978e-14  1.0154222e-14
   271 : -4.4030683e-05  3.1950549e-05 -7.9789872e-05
   272 :  1.3510948e-14 -7.8863338e-15  6.7059735e-15
   273 :  8.9596490e-25 -7.6761914e-25 -1.1317689e-24
   274 : -4.0204317e-07 -3.6265206e-07  2.8692155e-06
   275 :  1.2533912e-20  1.8472516e-20 -5.2875712e-20
   276 :  7.8506974e-06  2.1139270e-04  2.4829084e-05
   277 : -1.1334352e-22  2.6194735e-22 -5.9842979e-24
   278 :  6.2873124e-07 -2.9486714e-07 -1.0358671e-06
   279 :  6.1449115e-12 -2.5304249e-12 -1.9036905e-12
   280 : -2.0252921e-01 -1.7167135e-01 -1.9751273e-02
   281 : -9.2723710e-12  1.7176869e-11  2.9553440e-12
   282 :  5.0690854e-17 -1.1667867e-16  2.2661426e-16
   283 :  2.8664639e-22  2.0224122e-21 -2.0047047e-21
   284 :  5.7124986e-22  8.5742133e-22  1.7839705e-21
   285 :  9.7929795e-02  9.8369910e-02  1.0326136e-01
   286 : -4.9865049e-07 -5.1656969e-07  1.2452289e-06
   287 :  7.9738263e-09  5.9709229e-09 -7.9962649e-09
   288 : -5.5455182e-02 -3.9542594e-03 -2.0292058e-02
   289 :  1.7005770e-09 -1.4415356e-09  1.9615336e-09
   290 :  6.0186645e-02  1.0425524e-02  1.2028763e-01
   291 : -3.3182764e-12  4.9279431e-12 -7.2366726e-13
   292 : -7.6717458e-03 -5.4466256e-03  1.1549914e-02
   293 :  2.8075352e-20 -3.3220472e-20 -3.4089965e-20
   294 :  8.8620420e-08  5.3184065e-08 -2.4447886e-07
   295 : -1.5102682e-28 -2.6437529e-28  1.8763703e-28
   296 : -2.1849995e-05  1.5892799e-04  2.0724289e-04
   297 :  3.2678753e-11 -6.5048679e-11 -1.7057837e-10
   298 : -2.2053207e-11  1.1376327e-10 -5.4765643e-11
   299 : -1.4603449e-31  9.2652213e-32  9.9074410e-32
   300 :  8.9483732e-05 -7.9475084e-05 -3.7567963e-05
   301 : -1.5634782e-12 -3.3807055e-12  1.8852815e-12
   302 : -4.9353930e-07  1.6919645e-06 -4.8673332e-07
   303 : -2.1803789e-08 -2.4741947e-08  2.1441831e-08
   304 : -7.9129385e-09  9.5332761e-08 -2.9371020e-07
   305 : -2.2280072e-13 -8.6022922e-14  1.1371691e-13
   306 : -3.8522924e-03 -3.2641854e-03  2.3326156e-03
   307 :  8.6070191e-08  1.9619504e-08 -1.1331671e-07
   308 :  1.1854565e-11 -1.2555670e-11  2.5419224e-11
   309 : -6.7736431e-32  5.6464200e-30 -2.6805911e-30
   310 :  5.6932204e-10  1.6383165e-09 -3.1625410e-09
   311 :  3.6991238e-07 -3.2488288e-07 -7.7387284e-07
   312 : -2.2833984e-27  2.9660297e-28 -3.7178641e-28
   313 : -1.0003854e-19  2.0761163e-19 -2.0435956e-20
   314 : -2.8070256e-30 -4.1195085e-31  3.4608177e-30
   315 : -4.5621516e-24  5.7729244e-24 -2.2914013e-24
   316 : -6.8666572e-03 -2.4554055e-03  2.0093775e-03
   317 : -3.3955238e-31 -4.9312423e-32  7.5921791e-31
   318 :  9.7383120e-06  1.3175316e-04 -2.4125253e-05
   319 :  5.6400323e-05 -6.9043830e-05 -9.1366148e-05
   320 : -1.1663483e+00 -2.3715080e-01 -2.1051160e-01
   321 :  4.0159177e-03 -3.0619879e-03 -1.0278811e-02
   322 : -9.6680880e-30  2.3518702e-29 -3.7891611e-30
   323 :  5.1850604e-33 -9.3408473e-33  2.1683536e-33
   324 :  2.4500381e-22 -6.2514419e-22  1.8752110e-22
   325 :  4.7361108e-19 -1.1724865e-18  2.3894256e-18
   326 :  1.2995721e-01  1.5589402e-01  1.6404250e-01
   327 : -1.0135786e+00 -2.5139806e-01 -1.3387473e+00
   328 :  3.9074485e-06 -7.7063097e-08 -4.7415100e-07
   329 : -1.3874535e-23 -1.6355245e-20  8.0313272e-21
   330 :  4.6743270e-34 -2.6732450e-32  2.5554576e-32
   331 :  5.0602306e-14 -4.3827145e-14 -9.0225384e-14
   332 : -4.1613461e-08  7.1305272e-09  1.0578515e-08
   333 :  4.7350410e-19 -2.7851611e-19  2.1948085e-19
   334 :  8.2905564e-06  1.1747862e-05 -8.9846569e-05
   335 :  1.3560230e-07 -2.6437168e-07 -1.0459947e-07
   336 : -8.3576231e-07  1.0927184e-06  8.5214768e-07
   337 : -1.4116946e-29 -9.9192527e-29  1.3568225e-28
   338 :  4.6426778e-06  1.1745715e-07 -1.6944765e-06
   339 :  8.0801658e-21 -7.9811992e-21 -1.0932961e-20
   340 : -1.4193090e-05 -1.0498678e-05 -1.5774038e-05
   341 : -1.1027317e-27  1.0941720e-27  8.3735751e-30
   342 :  4.4923644e-24 -1.8216519e-23  8.4302719e-24
   343 :  9.8274090e-12 -1.1797645e-11  8.1970924e-13
   344 :  6.7107223e-05  3.3770529e-04 -2.9273578e-05
   345 :  5.4915301e-02  1.3681444e-01  7.4316573e-02
   346 :  1.1526193e-23  1.2714139e-23 -1.1941670e-23
   347 : -9.4698860e-05  4.6321543e-05 -9.3748800e-05
   348 :  1.2305276e-12 -7.4872674e-12  3.1240790e-12
   349 : -1.9086504e-12  9.0438848e-13 -3.2904994e-13
   350 : -3.9297302e-05 -6.9285708e-06 -7.3285882e-05
   351 :  6.9659981e-19  2.0355026e-20 -7.9953309e-20
   352 :  5.8694322e-05  7.9536439e-06 -1.0033336e-04
   353 : -3.9964031e-08 -5.0041974e-07  1.6531788e-07
   354 :  6.3712617e-02 -3.2522184e-02  8.8695603e-02
   355 : -1.0608825e-01  1.4140557e-02 -3.0758510e-02
   356 :  1.1331055e-28  1.0042094e-28 -3.1625088e-28
   357 :  2.9388351e-04 -2.0701374e-05  1.0660038e-04
   358 :  7.2228632e-14 -2.3677978e-13  4.2472147e-14
   359 : -5.7704886e-35  1.5892898e-34 -5.1239747e-35
   360 : -4.7267501e-05  1.9555787e-05  1.4141343e-06
   361 : -4.3356256e-17 -3.9872529e-17  3.4436187e-17
   362 : -4.1407974e-12  3.6770114e-12 -8.2899830e-12
   363 :  6.4638281e-15  2.2005450e-16 -7.3427820e-15
   364 :  4.0849391e-16  3.8512866e-16 -2.9343967e-16
   365 :  5.8492945e-12 -2.0737663e-12 -1.4949895e-12
   366 :  1.9939990e-26  2.1896818e-25 -2.5362208e-25
   367 :  4.2037245e-10  3.3575080e-10 -8.7313248e-10
   368 :  6.0362555e-06 -1.9901704e-05 -1.9975266e-06
   369 :  1.8138517e-12  1.0404809e-12 -7.9091359e-12
   370 :  4.9198048e-15 -1.0814642e-14  4.9126781e-16
   371 :  1.8675910e-26  8.9385802e-28 -2.0081162e-26
   372 : -1.2072740e-11  1.4389795e-11  1.0856706e-11
   373 :  1.1239898e-07  8.2071562e-08 -4.0484802e-07
   374 :  1.1433679e-01  3.1107661e-02  3.7544487e-02
   375 :  6.3199322e-19  2.2510863e-18 -1.2023643e-18
   376 : -1.1627046e-29 -3.7793334e-29  6.1227776e-29
   377 : -4.3154229e-11 -2.1657494e-10  9.2057934e-11
   378 : -2.4697503e-15  1.8775607e-14 -9.1647803e-15
   379 :  4.0075161e-32 -1.1391795e-31  3.5576962e-32
   380 :  2.7318182e-05 -4.4361050e-03 -6.6439277e-04
   381 : -2.0537032e-13  8.5326369e-14  5.4107205e-14
   382 : -1.7028573e-19  7.1647414e-19 -4.0491368e-19
   383 :  4.0571823e-04  6.0424250e-04 -3.9755230e-04
   384 :  3.7230030e-18 -3.4359850e-17  1.7511179e-17
   385 : -7.6458358e-07  1.6492314e-06  6.1025249e-08
   386 : -6.4774544e-03  1.8011832e-03  3.6152382e-06
   387 :  5.9132860e-21 -2.4452083e-21 -1.0353192e-20
   388 :  2.4112999e-02  6.9620858e-02  1.5358392e-01
   389 : -5.1342013e-17  3.2063562e-17  6.4890623e-17
   390 : -9.6039270e-08  1.4526726e-06  1.3481105e-06
   391 : -2.0998524e-14 -5.3908852e-14  3.5507544e-14
   392 :  6.7848400e-04 -3.0582690e-04 -1.7168374e-04
   393 :  1.8255601e-04  8.4302628e-04 -1.1090001e-04
   394 : -1.3483190e-17  6.3020957e-17 -3.0059067e-17
   395 : -3.2535244e-10  1.3552704e-10  7.0131404e-12
   396 : -3.4963684e-32  3.4668392e-32 -3.9430969e-32
   397 :  1.6151067e-05  3.8824055e-04 -1.5600801e-04
   398 :  2.5150024e-08 -1.6721764e-08  7.1855902e-09
   399 :  9.9088375e-04 -3.2613385e-03  1.7510464e-03
   400 : -1.4963961e-09 -1.3415873e-08  3.4577312e-08
   401 :  1.3345832e-07 -3.1535933e-07 -2.1754273e-07
   402 :  8.3184467e-17  2.9219782e-17 -7.4367169e-17
   403 : -1.7930394e-15  7.0811047e-15 -2.6806851e-15
   404 : -1.5983424e-26  2.1683552e-27  4.2038014e-26
   405 :  8.9456209e-10 -5.1707359e-10 -2.3540673e-10
   406 : -4.7348210e-05 -4.2202307e-06  1.5103031e-05
   407 : -3.2741207e-04  9.8051168e-04  5.6058950e-04
   408 : -7.1162457e-03 -3.2062891e-03  6.2924854e-04
   409 :  5.7691037e-09 -1.5532100e-09 -1.8280927e-09
   410 : -9.5865855e-02 -1.8001370e-01  3.0910909e-02
   411 : -2.5019155e-09  7.7977475e-09 -1.8675372e-09
   412 :  1.0844211e-07 -1.7462129e-07 -2.4123404e-07
   413 :  5.4343567e-29 -1.9871430e-29 -7.3353582e-29
   414 :  1.0776863e-02  1.5012912e-01 -2.2840090e-02
   415 : -1.2779035e-08  2.0101329e-08  1.7767059e-08
   416 :  8.9870532e-21  1.4106711e-20 -4.0573466e-20
   417 : -5.7071312e-06 -2.5321552e-05  8.5265220e-06
   418 :  3.3911468e-05 -5.9049357e-03 -8.4764685e-03
   419 :  4.3433465e-26 -7.3269790e-26  1.1712670e-26
   420 : -2.7639967e-24  1.2201640e-23 -6.4823184e-24
   421 : -1.6618606e-23 -3.4577644e-22  4.5678401e-22
   422 :  4.8650003e-12 -3.8668289e-12  2.5073906e-12
