Number of elements 912
    50 :  4.2130008e-07  2.0615727e-06 -7.0129810e-07
    51 :  4.2781787e-03 -2.1915565e-03 -6.4201704e-03
    52 : -1.2887379e-10  3.5115615e-10 -6.8080175e-11
    53 :  1.8199165e-35 -1.1652928e-35  3.9678841e-36
    54 :  2.2320498e-08 -7.7215468e-09 -3.0262999e-08
    55 : -6.1690973e-09  8.7332595e-09 -2.0996104e-08
    56 :  1.0622681e-01  1.9686425e-01  5.5474524e-02
    57 : -4.5694743e-10 -3.0281328e-09  7.4474276e-09
    58 :  9.9091965e-05 -1.9568653e-04  4.5449870e-05
    59 : -1.2236610e-10 -1.5981209e-10  1.0460664e-10
    60 : -4.9028469e-07  4.8282698e-07  8.1510050e-07
    61 :  1.7271736e-03 -8.2798364e-04  1.0889469e-03
    62 : -2.9394189e-14 -4.6054859e-13  2.4334916e-13
    63 : -6.5858768e-07 -9.9211927e-07  9.7265453e-07
    64 : -5.1795377e-12  2.8960828e-12  8.0850006e-12
    65 : -4.4878391e-15  7.3053078e-15 -1.4698159e-15
    66 : -4.5684618e-17  1.0855121e-16 -4.4954616e-18
    67 : -4.0518522e-37  3.2060468e-38  8.0656952e-37
    68 : -5.2633096e-37  1.4750655e-36 -3.9440116e-37
    69 : -4.6756845e-37  3.7641071e-37  5.8012676e-37
    70 : -8.4005779e-20 -4.1623362e-20  2.1618002e-19
    71 : -3.4728166e-06  5.8860336e-06  2.7832248e-06
    72 :  5.1331532e-40  3.1568071e-40 -1.3345419e-39
    73 :  1.8603334e-05 -1.9367387e-05 -1.3920374e-05
    74 :  2.2897859e-28  5.8978020e-28 -4.0474189e-28
    75 :  1.9152729e-28  1.6998845e-28 -1.7139708e-28
    76 :  1.0021019e-39  5.7712154e-40 -7.2095072e-40
    77 : -6.6779068e-31  2.0049455e-30 -6.2928981e-31
    78 : -1.2854688e-33  3.2054734e-33 -2.5997186e-34
    79 :  7.5332717e-25 -7.5197050e-25  8.5556206e-25
    80 :  4.9206519e-52  3.0509609e-51 -2.0647128e-51
    81 :  7.5596346e-34  3.2991827e-33 -2.0152698e-33
    82 :  8.3356425e-01 -7.6391395e-02  9.4839810e-01
    83 : -5.2921145e-46 -2.0872293e-45  3.1623372e-45
    84 : -6.8251936e-43  8.5003410e-43  2.0361104e-43
    85 :  5.6121146e-02  1.4013818e-01 -7.1933605e-02
    86 : -2.0556705e-27 -4.2549559e-27  1.1099571e-26
    87 : -9.4707845e-26  3.6816920e-25 -1.6715098e-25
    88 :  7.0671813e-16  5.3190140e-16 -5.8513723e-16
    89 :  3.1379245e-04 -5.3649102e-05 -1.3195783e-04
    90 : -1.7776860e-40 -5.8220778e-40  3.7709594e-40
    91 :  1.9290589e-01  1.0861869e-01  1.4887900e-01
    92 :  3.4762430e-20 -5.9684323e-20  1.4249320e-20
    93 : -1.9738387e-50  3.5649981e-51  9.6525294e-51
    94 : -1.7805123e-23 -9.5033277e-24  2.3910610e-23
    95 :  3.4901254e-37 -9.9078425e-38 -1.4850566e-37
    96 : -2.3311094e-17  5.3701708e-17 -8.0392677e-17
    97 : -2.3478050e-18 -2.3744898e-18  6.9873132e-18
    98 :  4.4600753e-01 -1.0076641e-01  1.1953348e-01
    99 : -1.1388821e-34 -1.1286945e-33  6.4077654e-34
   100 : -1.0432351e-35  8.8939754e-36  5.3480645e-36
   101 :  1.0047640e-15 -6.7114355e-16 -1.4794366e-16
   102 :  3.8165013e-10  1.2664869e-09 -7.8796920e-10
   103 :  8.8674543e-47 -9.0367455e-47 -9.0596273e-47
   104 : -7.1647946e-21  2.1893178e-21  2.1093485e-21
   105 : -4.7431671e-11  1.0379110e-11  3.7371930e-11
   106 :  5.7902374e-14 -1.0578934e-14 -1.1583731e-13
   107 :  2.7960867e-14 -1.8874552e-13 -2.9900376e-14
   108 :  5.4629892e-13  7.5925324e-13 -2.3620974e-12
   109 :  5.8860300e-10  7.8609605e-10 -3.6822450e-09
   110 :  2.1241024e-06  1.1241982e-06  3.3816285e-07
   111 : -6.3733532e-13  1.1537024e-13  1.9932833e-13
   112 : -1.2411509e-32 -1.3007941e-32  3.9979115e-32
   113 : -5.9683836e-03 -7.0116172e-04  5.1047535e-04
   114 : -3.4905883e-19  1.5048434e-19  3.2304382e-19
   115 :  4.9618262e-09  1.4282662e-08 -7.4490602e-09
   116 : -7.4017154e-06  5.8493989e-06  1.0555516e-06
   117 :  1.9655498e-01  1.8384263e-01  1.0314508e-01
   118 :  9.0315713e-01 -8.8993497e-04 -1.8158863e-01
   119 : -1.6285573e-38 -4.6253893e-39  2.5682602e-38
   120 : -9.7505728e-19 -2.5160984e-20  1.0366064e-18
   121 :  9.4010254e-30 -8.9862630e-29  5.7306426e-29
   122 :  3.7714688e-09  3.9526020e-09 -4.0813941e-09
   123 : -4.1767733e-47  1.4552311e-46 -1.2643566e-46
   124 :  1.3068442e-34 -1.2423412e-34 -2.6877124e-36
   125 :  8.5126303e-50 -2.8382479e-49  1.1384294e-49
   126 :  3.0456628e-27 -5.4067555e-27 -5.6762298e-28
   127 : -2.5697851e-28  2.7633844e-28  2.6419513e-28
   128 : -1.0866744e-09  7.1571673e-10  1.5965950e-09
   129 :  1.0826395e-23  1.4669595e-23 -4.0813140e-23
   130 :  3.2876070e-03  6.3995986e-04 -1.0607089e-02
   131 : -5.0132317e-07 -4.5489956e-09  3.3057838e-07
   132 :  1.5061690e-08 -4.5506920e-08  9.0225050e-09
   133 : -1.3646607e-05  3.1098217e-05 -6.7829929e-06
   134 : -6.8906201e-09  3.0952596e-09 -9.3084478e-10
   135 :  5.7233681e-11  4.6266881e-11 -1.6469685e-10
   136 :  2.1835364e-14  7.5889760e-15 -1.5245048e-14
   137 : -8.2406456e-11  2.6166536e-10 -9.2943814e-11
   138 :  9.5338103e-13  1.2070453e-12 -1.5077516e-12
   139 :  2.6102202e-12 -4.6009032e-12  1.0320670e-12
   140 : -3.7054505e-31  6.6370232e-31 -1.4228313e-31
   141 : -1.7813179e-29  1.3385582e-29  2.3780606e-29
   142 :  1.4491709e-12 -2.4921152e-12  3.8141833e-12
   143 :  1.0681012e-39  7.3695658e-39 -1.2072459e-38
   144 :  2.5173620e-14  1.8456847e-14 -1.8806961e-14
   145 : -1.1670347e-18  8.1110615e-17 -3.6797999e-17
   146 : -2.8466530e-22 -1.2274312e-23  5.7656991e-22
   147 :  2.9504202e-38 -1.8154500e-38 -4.5230604e-39
   148 :  1.9168643e-21 -1.6127882e-21 -2.2662266e-21
   149 :  1.8688252e-01  6.9524231e-02  1.6921730e-01
   150 : -1.5538226e-17  8.4307224e-17 -5.1602173e-17
   151 :  5.9355152e-28  3.1887402e-28 -1.5616577e-27
   152 :  1.2209063e-23  2.3489939e-24 -6.7424785e-24
   153 :  6.7849213e-01  2.5259011e-02  5.5302096e-02
   154 : -8.9670301e-51  5.5621953e-51  1.2040717e-50
   155 :  6.6762438e-39 -6.4512957e-39 -9.7471168e-39
   156 :  7.4518646e-41 -1.0813274e-40  1.6906762e-41
   157 : -2.3799642e-19 -2.5343610e-19  7.5168250e-19
   158 :  3.9606029e-12 -4.0851557e-12  6.0410357e-13
   159 :  1.1447551e-15  3.7899847e-15 -2.4058422e-15
   160 : -9.1672542e-49  1.8767637e-49  3.6181540e-49
   161 : -7.8839803e-48  1.4604061e-46 -2.8653590e-46
   162 : -1.2968106e-02  1.7919068e-01  7.0908696e-02
   163 : -2.0288570e-08  9.0145884e-09 -4.9721953e-10
   164 :  1.3511588e-26  7.9869865e-27 -3.6315847e-26
   165 :  1.6386765e-14 -1.6791925e-13  1.3459250e-13
   166 :  1.3644942e-40 -1.4398424e-41 -2.6662362e-40
   167 :  7.4661201e-12 -5.5794600e-12  5.1826563e-12
   168 :  4.6246702e-08 -1.4917517e-07  3.1527376e-08
   169 :  1.0927519e+00 -3.2556152e-01 -2.4749449e-01
   170 :  3.6073863e-37 -1.0321006e-36  1.7944654e-36
   171 :  2.5279583e-37 -1.1147264e-36  1.9891826e-36
   172 : -3.0954512e-07  4.7350668e-07  3.7610253e-07
   173 :  8.4405571e-10 -1.0661278e-09  2.1179241e-09
   174 :  3.6300968e-13 -7.8110501e-13 -2.9323173e-14
   175 :  2.9886611e-21 -3.0392383e-21  3.5181940e-21
   176 :  1.2584448e-33 -1.2437797e-33 -1.3828688e-33
   177 :  2.3053766e-13  1.2260167e-12 -1.6844555e-12
   178 :  1.2605063e+00 -1.4687074e-01  7.1299161e-01
   179 :  6.9590935e-13  8.0696798e-12 -1.1852122e-11
   180 : -5.3170938e-39  1.2698862e-39  9.6256545e-39
   181 :  5.0068624e-08 -5.0925526e-08 -9.3331372e-08
   182 :  2.3557848e-23  6.1246275e-24 -3.6932349e-23
   183 :  6.5284525e-06  1.9968248e-07 -7.0329203e-06
   184 :  7.9393244e-51  1.2622319e-49 -6.6130353e-50
   185 : -1.2497643e-27  5.5518248e-28  3.3325251e-28
   186 : -7.1256627e-19 -8.8157462e-19  2.6068033e-18
   187 :  1.7972354e-11 -5.4228692e-11  1.3307600e-11
   188 :  8.3437630e-01  9.7759825e-02  9.6521104e-01
   189 :  1.1057353e-11 -2.8070988e-11  5.6983945e-12
   190 : -3.3768637e-16 -6.4287422e-14  2.9099711e-14
   191 :  9.2418108e-47 -7.3807955e-47 -1.1741942e-46
   192 : -2.0636187e-07 -2.0013258e-07  5.5403699e-07
   193 : -1.4760147e-02  1.6794851e-01 -1.0804025e-02
   194 :  5.3353840e-01  2.0677976e-01  2.2390772e-01
   195 : -1.1540962e-19 -3.3824132e-20  7.3430773e-20
   196 :  3.3591711e-39 -3.2890936e-39 -3.6782865e-39
   197 : -4.0557344e-40  7.8555704e-40  2.7918134e-41
   198 : -9.1545000e-17 -2.9249909e-17  1.5757507e-16
   199 :  2.7364457e-03 -8.8621117e-03  2.6429169e-03
   200 :  2.8716609e-35 -1.6488228e-35 -3.8826184e-35
   201 :  4.3326486e-09  2.3175437e-08 -5.2212776e-08
   202 : -5.2027377e-20 -4.1071616e-20 -5.0108960e-20
   203 :  1.9629356e-42  1.0408482e-42 -1.4498034e-42
   204 :  5.6828029e-20  5.1024430e-20 -1.1318856e-19
   205 :  6.4290758e-08 -2.0965908e-07  6.1206555e-08
   206 : -3.5873412e-42  1.4885522e-42  4.7116046e-44
   207 : -4.9012896e-40  3.2457062e-40 -1.7999255e-40
   208 : -2.3206063e-29  1.3854396e-29  2.7202660e-29
   209 :  5.6348030e-01  2.8096585e-01  1.1547607e-01
   210 :  2.8444808e-21 -3.7188531e-21 -2.1172007e-21
   211 :  1.0116886e-41 -3.7814481e-42 -2.2100072e-42
   212 : -1.0288164e-11  9.4758184e-12  1.1627986e-12
   213 :  2.6944544e-39 -1.2552861e-38  1.2372778e-38
   214 :  1.7519692e-01  2.5463696e-01  7.6463459e-02
   215 :  4.8308666e-01 -1.5764068e-01 -1.2898777e-01
   216 :  4.8144631e-11 -4.9156335e-11 -5.5036514e-11
   217 :  8.5665389e-50  4.4302677e-49 -2.5972107e-49
   218 :  1.6284260e-31  2.5522130e-31 -5.9512340e-31
   219 :  1.4954857e-09 -1.5537450e-08  2.2252151e-08
   220 :  3.3472493e-27  9.0171793e-27 -2.2521292e-26
   221 :  5.7680452e-34  1.3798265e-34 -1.3116965e-33
   222 :  2.8002700e-04  1.8915313e-04  4.8535978e-04
   223 :  5.2563760e-06 -3.4656400e-05  4.2479462e-06
   224 :  6.3560084e-16  3.3259878e-16 -1.6782807e-15
   225 :  2.7624344e-26 -4.9527204e-26 -7.0160146e-27
   226 : -4.3344177e-35  2.2557499e-35  1.4432572e-35
   227 : -3.1516014e-20  1.9704571e-20 -1.1059754e-20
   228 : -1.6648277e-16  3.3335761e-16  3.6257015e-17
   229 :  1.4035390e-22  1.5293434e-22 -1.3844491e-22
   230 : -3.1387996e-35 -1.2975632e-35  2.1170406e-35
   231 :  5.8984124e-37 -2.6865734e-35  2.5573162e-35
   232 :  1.9065364e-47  2.6663121e-47 -2.2470034e-47
   233 :  7.6041323e-34 -9.6220740e-34 -4.7009956e-34
   234 : -4.1543320e-03  2.4399505e-03 -1.5000412e-02
   235 : -3.5133933e-07 -1.0916718e-06  2.4628202e-06
   236 : -4.7904440e-32  9.8273110e-32  2.2931178e-33
   237 : -1.0376390e-29  1.8185209e-29 -2.1030188e-30
   238 :  1.5207090e-44  1.9892073e-45 -8.5577529e-45
   239 :  8.9622275e-35  1.4873236e-33 -3.1403539e-33
   240 :  3.4194731e-40 -1.5028724e-40 -5.5475487e-40
   241 : -2.2530335e-10 -9.5376726e-09  3.1604111e-09
   242 : -5.9807214e-10 -5.2533085e-10  1.7102433e-09
   243 :  6.1129434e-04 -2.6493667e-04  4.5971346e-04
   244 :  3.9092309e-06 -7.7926936e-07 -9.3868448e-07
   245 :  1.0456611e-32  3.6472661e-33 -2.3139723e-32
   246 :  1.2369448e-10 -4.5986338e-11 -3.8947280e-11
   247 :  5.9140181e-04 -3.9512424e-04  6.5505208e-04
   248 :  2.4294703e-49 -2.6905691e-50 -4.6499159e-49
   249 : -8.5691117e-25  4.1384299e-25  1.4071645e-24
   250 :  1.8590543e-09 -5.8479908e-10 -2.5437390e-10
   251 : -2.0312771e-17  4.8236835e-17  2.8949100e-18
   252 : -1.5501966e-35  2.8701865e-35 -3.2289946e-36
   253 :  1.2506490e-43 -1.4906535e-43  1.8207412e-43
   254 : -5.5892837e-03  1.6293802e-03  1.4223643e-03
   255 : -3.5815977e-19  6.1740162e-20  8.0383079e-20
   256 :  1.5268920e-10  3.6767043e-10 -2.2259928e-10
   257 : -5.5946848e-09  3.4486822e-06 -2.9012520e-06
   258 : -1.9252116e-20 -5.1762390e-20  1.1996407e-19
   259 :  6.9737828e-29  1.2806566e-28 -3.4306278e-28
   260 :  9.9781590e-10 -6.1970726e-10 -1.5371497e-09
   261 : -8.4662715e-20 -8.5428007e-20  4.1674971e-19
   262 :  1.2908727e-32 -3.1237111e-32  1.5784360e-32
   263 : -5.1021832e-37  5.5265339e-37  5.0686863e-37
   264 : -1.1087968e-18  1.1124677e-18 -1.1930064e-18
   265 :  4.9388851e-09  2.3159110e-09 -9.3424611e-09
   266 :  1.2230604e-24  3.3215463e-24 -2.1452640e-24
   267 :  1.9372937e-24  1.4093038e-23 -7.5353831e-24
   268 :  1.0304881e-37 -3.9482766e-38 -2.1081425e-38
   269 :  4.8662355e-04 -1.2760379e-04 -1.8754760e-04
   270 : -5.4435553e-22  3.9973196e-21 -2.6439858e-21
   271 : -5.9428659e-08 -1.2726006e-10  6.6399739e-08
   272 : -2.0372339e-22  4.9580508e-22 -8.5426792e-22
   273 :  1.7246212e-36 -3.7850582e-36  3.2121077e-37
   274 : -1.2433160e-10 -4.2604721e-10  9.5431233e-10
   275 : -4.7153179e-31 -2.5713021e-30  3.6841496e-30
   276 :  1.7058566e-08  2.6198448e-07  3.6767693e-08
   277 :  8.0207281e-33 -9.8230955e-33 -6.7922623e-33
   278 :  5.5210832e-11  7.4691974e-11 -2.4398336e-10
   279 :  2.2014185e-17 -4.3993487e-18 -8.5403157e-18
   280 :  1.5358750e-01  2.3101423e-01  1.3551258e-01
   281 : -4.8438264e-18  5.9199776e-18  4.4910085e-18
   282 : -2.7162606e-25  1.1819363e-24 -2.2471346e-24
   283 :  2.7116131e-30 -1.7805906e-29  1.2271888e-29
   284 :  1.6789262e-32 -9.1738004e-32 -3.5487726e-32
   285 : -1.1174094e-02 -1.0025949e-02  5.3180742e-03
   286 : -1.0756447e-10  1.6500458e-10  1.1209502e-10
   287 :  3.5075394e-13  1.5129481e-13 -2.1552617e-13
   288 :  1.6732072e-01  1.5083580e-01  1.6158951e-01
   289 : -2.1274566e-14 -2.6098428e-15  2.7666321e-14
   290 : -5.4583156e-03  2.7722628e-02 -1.7541757e-02
   291 : -9.0445026e-18  1.2334366e-17 -1.4912445e-18
   292 : -7.5165127e-05 -6.0694562e-05  1.5098951e-04
   293 : -1.4391418e-28  6.7251904e-29  2.2529640e-28
   294 :  5.6187553e-14  1.5003400e-11 -3.2592820e-11
   295 :  2.0166656e-41 -1.3570588e-41 -3.0978537e-42
   296 :  1.7134439e-08 -6.9275068e-08  1.0072780e-07
   297 : -1.1181231e-15  2.5118653e-15  4.3228933e-17
   298 :  1.6923262e-16  1.7391538e-16 -1.8165695e-16
   299 : -4.9947034e-45 -2.8410514e-45  1.2419322e-44
   300 :  2.2570457e-07 -1.6287282e-07 -4.6703267e-08
   301 : -1.9880669e-18 -7.6749931e-20  9.2862960e-19
   302 :  7.3792552e-12 -4.5763159e-11  1.6607949e-11
   303 :  7.6030064e-13 -1.2730485e-12  2.5575374e-13
   304 : -2.2377499e-12 -9.4542223e-12  2.1411206e-11
   305 : -2.1963842e-20  2.1186136e-20  9.8734518e-22
   306 : -1.4927208e-05  3.2619468e-07  8.9344307e-06
   307 :  9.6175670e-12 -2.0979595e-12 -7.6989004e-12
   308 : -3.9987846e-17  3.3903849e-17 -3.7522276e-17
   309 :  1.0577411e-44  1.4206133e-43 -7.5600797e-44
   310 :  3.4090695e-14 -1.1694282e-16 -7.6579207e-14
   311 :  1.2649409e-10 -3.1974780e-13 -2.9567674e-10
   312 :  4.9587489e-40  8.1239766e-40 -2.1191562e-39
   313 :  4.8442236e-29 -1.6038061e-28  4.6390117e-29
   314 : -1.2119719e-43 -3.0958146e-43  7.4009071e-43
   315 : -4.1376063e-34 -1.9400256e-33  1.1382471e-33
   316 : -3.6707588e-05 -2.8208385e-05  1.2052106e-05
   317 :  2.1616394e-45 -1.7870831e-44  1.3080568e-44
   318 : -9.9439456e-08  2.6864850e-08  6.7230817e-09
   319 :  2.0054056e-08  1.9690898e-08 -6.3760581e-08
   320 :  1.2912450e+00 -2.7122099e-01 -2.8548549e-01
   321 :  2.6906657e-05 -2.7424400e-05 -7.4941915e-05
   322 :  1.2304746e-43 -3.4649780e-43  9.9075921e-44
   323 :  2.5730581e-48 -3.5597356e-48  4.9416465e-49
   324 : -1.3771868e-32  6.1935214e-32 -2.2357721e-32
   325 :  1.3315580e-28  4.6822012e-29 -2.3279597e-28
   326 :  1.9446806e-03 -3.4561063e-03 -4.2824768e-05
   327 :  1.0296862e+00  4.7384240e-02  1.1456610e+00
   328 :  7.7249556e-10  7.5046235e-10 -8.7412124e-10
   329 :  4.8988039e-31 -2.4114576e-30  9.5990259e-31
   330 : -4.4478817e-47  6.4853411e-48  8.2397382e-47
   331 : -4.1535250e-21  4.3453676e-21  4.4619276e-21
   332 : -6.2964111e-12 -5.3509338e-12  5.4554810e-12
   333 : -5.4497499e-29  6.0595630e-29 -7.5195136e-29
   334 :  2.4659529e-08 -1.5172206e-07  7.0255475e-08
   335 : -5.0976121e-12  7.1465888e-12  6.9998285e-12
   336 :  7.4837916e-11 -1.2056212e-10 -5.2647490e-11
   337 : -2.2201498e-43 -7.8349761e-42  8.6871767e-42
   338 :  1.5145446e-09 -1.9558148e-09  2.4418411e-10
   339 : -6.1603158e-31  9.1050650e-31  3.9400797e-31
   340 :  1.8498700e-08 -4.7375582e-08  1.0524303e-09
   341 :  1.0267106e-40 -9.9315070e-41 -8.8360540e-43
   342 : -2.1177856e-34  1.3608284e-34  3.0044337e-34
   343 : -2.1908221e-17  1.2535373e-17  4.4526870e-18
   344 : -2.0001758e-07  6.1568502e-07 -1.5923653e-07
   345 : -5.7495703e-03  4.8395204e-04 -1.7736537e-04
   346 : -4.5505022e-34 -7.3114226e-34  5.7090139e-34
   347 :  7.2208218e-08 -3.7834622e-08  1.3650392e-08
   348 :  1.2388165e-17 -5.4127412e-17  2.0565184e-17
   349 :  6.0791061e-19 -4.2199549e-19  2.9058944e-19
   350 :  1.5827622e-07  1.5915761e-08 -2.0865031e-07
   351 :  1.8314173e-27  9.0904111e-27 -5.2832983e-27
   352 : -1.1098587e-07  5.0397180e-08 -9.6290709e-09
   353 : -2.4373800e-12  2.0867418e-11 -8.4320023e-12
   354 :  1.5660988e-01  3.4305198e-01  8.9933112e-02
   355 :  1.6203547e-01  1.4766263e-01  1.5803998e-01
   356 :  3.9154452e-42  7.5196765e-42 -1.5910338e-41
   357 : -3.1960004e-07 -3.0127635e-07  8.9873227e-07
   358 : -4.8709428e-20  6.2412379e-20  4.1523381e-20
   359 :  1.0293708e-49 -3.8418655e-49  1.4000939e-49
   360 : -5.2269270e-08  1.0041512e-08  3.0389103e-08
   361 :  1.2778983e-26  2.5433658e-25 -1.2727872e-25
   362 :  5.9200077e-19 -4.3925144e-18  9.6334472e-18
   363 : -1.7466652e-22 -8.1129325e-24  1.9103904e-22
   364 : -8.2863306e-24  9.8790121e-24 -8.1536436e-25
   365 :  1.1428455e-18 -6.6286817e-19 -1.7443337e-18
   366 :  3.9849149e-38 -4.3442856e-37  3.4844360e-37
   367 :  5.9104346e-15 -8.1968490e-15  2.1829158e-14
   368 :  3.6330418e-09 -1.7999569e-08  7.5905310e-09
   369 : -1.8202230e-19 -1.3898369e-18  2.2783258e-18
   370 : -2.7710253e-23  1.0055157e-22 -4.5346255e-23
   371 :  3.3791845e-39  9.5922919e-39 -2.2754013e-38
   372 :  3.7008352e-18 -3.1983359e-18 -4.1926346e-18
   373 :  4.5413782e-12  1.3266283e-12 -7.9667936e-12
   374 : -5.8912312e-03  9.6374346e-04  1.7107540e-03
   375 : -1.1942764e-27 -1.1245341e-27  1.0887292e-27
   376 :  8.5000764e-45 -5.7087574e-42  5.6400450e-42
   377 : -2.6874989e-16  4.9843536e-16 -1.0569163e-16
   378 :  5.4622286e-24 -7.8225862e-23  4.1729957e-23
   379 : -2.4820165e-46  6.6499795e-46 -1.7307742e-46
   380 :  3.4038911e-05 -2.4409607e-05 -6.1009205e-06
   381 :  4.8197361e-20  1.5152125e-21 -2.3415364e-20
   382 :  4.4629373e-28 -6.3012345e-28 -2.7638800e-28
   383 : -1.9462336e-07 -4.4744398e-07  5.5145852e-09
   384 : -2.9688844e-26  7.1882241e-26 -2.0317712e-26
   385 : -5.0518917e-11  6.1822573e-11  5.3534433e-11
   386 : -3.7422478e-05  1.0525201e-05  3.1051304e-06
   387 : -8.6140473e-31 -3.0894692e-31  2.0901519e-30
   388 :  6.3453792e-02  2.3363283e-02 -2.9219153e-02
   389 : -2.0725524e-25  6.0168301e-25 -1.2205064e-25
   390 : -4.2969997e-10  7.2061450e-10  5.3226595e-11
   391 : -2.4191701e-21  2.2667642e-20 -9.9591814e-21
   392 :  1.6234358e-06 -3.9457525e-07  1.1586605e-07
   393 :  2.0737070e-06  4.5888887e-06 -9.2377409e-06
   394 :  6.4196439e-26 -9.0970670e-26 -4.3721394e-26
   395 :  2.4591449e-15 -1.0032985e-15 -3.2035078e-16
   396 : -4.3995232e-46  1.9947626e-45 -3.6113661e-45
   397 :  6.7685031e-07 -3.8868111e-06  4.6559813e-07
   398 :  5.1710801e-13 -2.8210623e-12  9.9841293e-13
   399 :  2.2786437e-06 -4.2533229e-06  2.4031666e-06
   400 :  1.2679234e-13 -5.2753731e-13  1.1246619e-12
   401 :  3.9687345e-11 -6.7893688e-11 -3.1682582e-11
   402 :  1.7821635e-24 -7.8500130e-25 -1.4862051e-25
   403 :  1.8564523e-23 -1.2155426e-22  8.2112503e-23
   404 :  7.2991365e-39 -1.4790781e-38 -4.6992770e-39
   405 : -1.1620526e-15  4.2502905e-15 -2.5147021e-15
   406 : -8.3139191e-08 -1.9459934e-09  2.6205353e-08
   407 : -2.5316115e-05  1.1955339e-05 -8.7220492e-06
   408 :  1.4011117e-04 -8.1969626e-05 -2.4439242e-05
   409 :  6.0325441e-14  8.3630683e-14 -6.5661806e-14
   410 :  1.4048971e-02 -2.3563771e-01 -1.2106909e-01
   411 : -4.3714885e-14  1.4018927e-13 -4.3802020e-14
   412 : -1.3254837e-12 -2.5853891e-13  7.6954223e-12
   413 :  3.6276620e-42  7.6156123e-42 -1.6147943e-41
   414 : -1.8909965e-02 -7.8717789e-03  8.8139976e-03
   415 :  3.5127698e-13 -5.9577481e-13 -1.7217881e-13
   416 :  1.2675116e-30 -3.1730153e-30  5.3766715e-30
   417 : -6.2966657e-10  2.2357707e-08 -8.2287353e-08
   418 :  6.9495539e-06 -1.8975325e-05 -3.6323952e-05
   419 :  1.6168875e-38  9.3098903e-39 -1.2485060e-38
   420 : -2.6737496e-35  5.0866140e-35  3.1568219e-36
   421 : -3.2077890e-32  1.5480461e-31 -8.5149012e-32
   422 : -2.5787713e-18  1.5092441e-18 -1.3084983e-19
