Number of elements 912
    74 :  1.8488117e-21  3.3617038e-21 -2.5160778e-21
    75 : -1.1758771e-22 -6.0584213e-23  9.2075956e-23
    76 : -5.1279170e-32  1.0588793e-30 -4.5109474e-31
    77 :  4.8538304e-23 -1.1532460e-22  9.5528757e-24
    78 :  2.1679130e-26 -7.4489696e-26  2.4088745e-26
    79 :  1.8002660e-19 -1.6574223e-19  2.3358216e-19
    80 :  7.0933338e-41  1.4316485e-40 -1.1508841e-40
    81 :  5.3113890e-26  1.8491120e-25 -1.1691876e-25
    82 : -1.2590393e-01 -1.1177595e-01 -1.9790726e-01
    83 : -1.5200890e-35  1.5820944e-35  1.6700871e-35
    84 : -4.0080716e-33  9.7726622e-33 -2.0207140e-33
    85 :  3.3313017e-01  1.8769621e-01  2.8128279e-01
    86 :  2.7185506e-20  4.7793051e-21 -3.7818244e-20
    87 :  9.3631331e-19 -9.9344616e-19 -1.0067763e-18
    88 : -2.4909799e-12 -1.7698999e-12  1.9756421e-12
    89 : -6.0310129e-03  6.0785713e-04  2.6205774e-03
    90 : -9.2800176e-32 -3.1200716e-31  1.9875124e-31
    91 :  9.3061701e-02  1.3982632e-01  6.9436048e-02
    92 :  2.5630676e-15 -4.2451220e-15  1.4193722e-15
    93 : -1.7387984e-39  3.8832048e-40  6.9329021e-40
    94 :  1.4495188e-17 -1.0214163e-17 -9.0915985e-19
    95 :  2.6636678e-29 -1.3849542e-29  2.6490657e-30
    96 :  5.0495053e-13 -6.2027806e-13  8.1004961e-13
    97 :  6.9267940e-15  1.6707274e-14 -3.0246418e-14
    98 : -3.5257284e-01 -1.4736177e-01  3.4744022e-02
    99 :  1.9842474e-26  4.2693631e-26 -2.9269397e-26
   100 : -7.1232170e-28  1.0092935e-27 -1.6651816e-28
   101 :  1.5380100e-12  1.4905464e-12 -1.1536142e-12
   102 : -1.2575135e-07 -2.1643702e-07  1.1057628e-07
   103 :  3.7501218e-37 -2.7147355e-37 -5.1878866e-37
   104 :  4.6324491e-16  1.6432137e-16 -2.8854734e-16
   105 : -3.8475074e-09  2.1002896e-09  2.2712692e-09
   106 : -1.2949850e-11  9.9097597e-11 -8.6200970e-11
   107 : -4.1446520e-11  9.4206627e-11  5.6445083e-11
   108 : -2.9690818e-10 -6.8987960e-10  2.3444326e-09
   109 : -4.6398216e-07  9.0901116e-08  9.7199843e-08
   110 : -2.0206873e-04  5.6524157e-04 -1.6795493e-04
   111 :  1.5491126e-09 -4.3707435e-10 -3.9281114e-10
   112 : -3.0707122e-25  2.2273606e-25  4.6948041e-25
   113 :  1.5045174e-01 -1.6278144e-02 -1.3590214e-02
   114 : -2.7777620e-15  1.0370861e-15 -1.4512055e-15
   115 : -5.1001515e-07 -7.3263316e-07  1.8861147e-07
   116 :  1.9075957e-04  3.0477514e-04 -1.7324182e-04
   117 :  1.0320822e-01  1.8356656e-01  1.3379335e-01
   118 : -2.3314290e-01 -6.5594929e-02  4.9005142e-02
   119 : -7.2926899e-30 -1.7853665e-30  1.1127222e-29
   120 : -6.0054409e-14  3.5288225e-14 -1.8044366e-14
   121 :  1.1770000e-22 -3.8144437e-23 -1.2274755e-22
   122 :  1.0757151e-07  1.2234764e-06 -6.8296056e-07
   123 : -9.1627348e-37 -1.2391154e-36  2.4055323e-36
   124 :  5.9171264e-28 -5.1772092e-27  2.1542729e-27
   125 : -1.5623166e-39  4.4379297e-39 -1.3148227e-39
   126 : -2.7510892e-21  5.7441236e-20 -4.6389184e-20
   127 : -1.6984231e-22 -3.0173668e-22  6.9533843e-22
   128 : -1.1236222e-07 -2.4060984e-07  4.2000943e-07
   129 :  7.0886397e-19  1.1404938e-18 -3.4262017e-18
   130 : -3.5421342e-02  1.2132765e-02  1.3267539e-01
   131 :  1.5351661e-05  2.7955483e-06 -2.1254305e-05
   132 : -2.7345114e-07  7.4528925e-07  6.5745706e-07
   133 :  6.2585066e-04 -1.5449820e-03  2.7694656e-04
   134 :  1.1622260e-06 -4.8816928e-07 -2.5072508e-07
   135 : -9.8439817e-09  2.5233100e-09  2.4595550e-08
   136 : -1.0528975e-11 -6.2333054e-12  1.2370429e-11
   137 :  4.6092814e-08 -3.2455974e-08 -8.1655779e-08
   138 :  4.5903174e-11  2.0346420e-09 -1.6686959e-09
   139 : -9.2455792e-10  1.3503331e-09 -2.5161037e-10
   140 :  1.5292606e-24  2.1544427e-24 -1.6660469e-24
   141 :  3.0341776e-23 -8.5925359e-23  1.7621087e-23
   142 : -1.5713514e-09  1.0619428e-09 -2.0138307e-09
   143 : -6.3655425e-32  3.7255206e-30 -5.0301761e-30
   144 : -7.9930938e-11 -1.0506306e-10  7.2934719e-11
   145 :  3.4056527e-13 -1.0209867e-12  2.8618867e-13
   146 : -4.7013239e-16  3.8952466e-16  6.5764941e-16
   147 : -1.1934238e-30 -3.2136811e-30  2.0696642e-30
   148 : -8.8173036e-18  2.2680378e-17 -5.8806938e-18
   149 : -7.3122066e-02  1.0825269e-01  6.8599122e-02
   150 :  5.8458261e-14 -8.1170113e-13  7.2807559e-13
   151 :  4.3709566e-22 -1.5760242e-21  5.1282846e-22
   152 :  1.4854058e-18 -1.6503626e-18  1.0295009e-19
   153 : -1.0020946e-01  4.8049807e-02 -1.1932393e-01
   154 : -2.3409991e-40  7.9240999e-41  2.9299147e-40
   155 : -6.6975643e-31  3.0033886e-31 -3.9468130e-31
   156 :  1.8136947e-32 -6.1642015e-32  2.0746095e-32
   157 :  6.0837463e-15 -1.4943831e-14  2.3831782e-15
   158 :  1.4850999e-09 -3.2831803e-09  1.8311601e-09
   159 : -2.5343307e-12 -6.0098464e-12  4.0947415e-12
   160 : -3.4666515e-38  7.5654581e-39  1.3322021e-38
   161 : -4.2295077e-37  8.7956609e-37 -1.3649380e-36
   162 :  1.3913955e-01  8.5332780e-02  1.0768713e-01
   163 :  2.1916182e-06 -1.5275858e-06  2.0059536e-06
   164 : -2.3246914e-20  3.8535592e-20  1.3760830e-20
   165 : -3.6683879e-11  1.5916201e-10 -8.1160778e-11
   166 :  1.3501501e-31 -3.0954256e-32 -2.5900070e-31
   167 : -8.7993493e-09  3.8583289e-09 -3.1942171e-10
   168 :  2.3468690e-06 -4.0995847e-06  8.7701266e-07
   169 : -2.7932135e-01  1.8195367e-01  1.2100965e-01
   170 :  1.5662863e-28 -3.8605867e-29 -7.6535179e-29
   171 :  2.9242434e-31  2.1882413e-28 -4.4177253e-28
   172 :  1.9385797e-05 -3.2442776e-05 -1.6573518e-05
   173 : -2.8935119e-07  2.9117181e-09  1.1552119e-07
   174 : -3.5896287e-10  3.7421224e-10  3.5460646e-10
   175 : -6.4087847e-16  1.7202209e-16  2.2877295e-17
   176 : -4.7241440e-27 -1.2262609e-26  2.1676260e-26
   177 :  4.1685241e-10 -1.5053325e-09  3.3491980e-10
   178 : -7.6677309e-01 -3.0505248e-01 -6.3684477e-01
   179 : -1.0321499e-09 -4.9065092e-09  6.4545190e-09
   180 :  8.1310836e-31  5.0807288e-32 -1.7322648e-30
   181 :  5.4330371e-07  4.7095916e-06 -1.3862751e-06
   182 : -8.3311699e-18  6.3212690e-18 -6.2015087e-18
   183 : -1.9346846e-04 -4.4616134e-05  2.3553666e-04
   184 :  9.6313805e-40  1.3462403e-38 -6.9690188e-39
   185 : -2.2272589e-21 -3.0879660e-22  1.1501943e-21
   186 :  3.6657604e-14  3.2361084e-15 -4.3593431e-14
   187 : -5.8098744e-09  1.2383694e-08  4.0768036e-09
   188 : -2.1029028e-01 -1.6353028e-01 -2.2995657e-01
   189 :  3.6359055e-09  4.2749274e-08 -4.8912640e-08
   190 : -6.1581380e-11  8.2655940e-11 -2.2823626e-11
   191 :  2.0380087e-36 -1.6927177e-36 -2.7151694e-36
   192 :  2.4555824e-05 -5.1182102e-05 -4.3693070e-05
   193 :  2.2626641e-01  8.8520790e-02  1.1788670e-01
   194 : -2.7699436e-01 -5.0100878e-02  2.4164400e-01
   195 :  1.4320879e-16 -5.7295359e-17 -7.8013175e-17
   196 :  4.0615679e-31 -3.0070292e-32 -8.4602922e-31
   197 : -2.3567752e-30  3.9806936e-30  8.1649709e-31
   198 :  2.5646193e-12 -5.4707763e-13 -1.2678437e-12
   199 : -2.3154329e-02  1.2031128e-01 -2.2389143e-02
   200 :  2.7212735e-27 -8.1974042e-27  3.9288434e-27
   201 :  5.7415401e-06  1.0477142e-06 -4.5369977e-06
   202 : -2.9519536e-15  1.0116797e-15  3.8868708e-16
   203 :  1.2602672e-33  1.7235896e-33 -1.3781583e-33
   204 : -4.9197716e-16  1.2415023e-14 -9.6309127e-15
   205 : -1.6467608e-05 -7.2899897e-06  9.9701973e-06
   206 : -3.9926296e-33  1.3499551e-33  6.5100264e-34
   207 : -4.9034340e-31  3.0623500e-31 -1.6938403e-31
   208 : -5.7736989e-23  9.5038640e-23 -1.0077884e-23
   209 : -4.2844268e-02  1.7401960e-01  2.2778123e-02
   210 :  5.1752366e-16 -6.7704589e-16 -4.4381629e-16
   211 :  4.7944077e-33 -3.2825510e-33  2.3978149e-33
   212 :  4.2482367e-09 -1.5766902e-08  3.8326860e-09
   213 :  2.0096362e-31 -5.4895298e-30  6.9175754e-30
   214 : -7.5343481e-02 -1.0042827e-01  1.2677401e-01
   215 : -5.1321086e-01 -1.4908310e-01 -1.4497523e-02
   216 : -8.6522376e-09  9.9557841e-09  1.0299883e-08
   217 :  1.0048184e-39  3.6806169e-39 -2.2376394e-39
   218 : -9.2651161e-25  5.0008596e-24 -3.0293659e-24
   219 : -1.3411544e-06  6.7499695e-07  1.5306952e-06
   220 :  1.5284492e-20 -2.4479901e-21 -8.0900699e-21
   221 :  8.5654276e-27 -1.2250550e-26 -7.5218816e-27
   222 : -8.9754164e-03 -1.9547463e-03 -9.0888539e-03
   223 :  1.5924894e-04  6.8195109e-04  2.6185063e-04
   224 : -2.2277340e-13 -1.5483146e-12  2.1751299e-12
   225 : -1.5405202e-21 -3.1701022e-20  3.6323717e-20
   226 : -4.2756854e-27  1.8496334e-27  1.5080754e-27
   227 : -5.6994557e-15  1.2378417e-15  2.2762265e-15
   228 :  8.8979816e-13 -1.4316075e-12 -2.8681932e-13
   229 : -2.3592476e-17  1.5463110e-17  3.5825682e-18
   230 :  1.0955186e-27  1.2749847e-27 -1.0838677e-27
   231 : -4.6678481e-28  1.5148618e-27 -5.2737212e-28
   232 : -1.9125654e-37 -1.5967022e-37  1.6960736e-37
   233 :  2.8338196e-27 -3.1292761e-26  2.9559433e-26
   234 :  1.4981059e-01 -5.2694033e-02  1.5589589e-01
   235 : -6.2853169e-05 -7.1045523e-05  1.6731145e-04
   236 : -7.3750539e-25  9.2095959e-25  6.9079287e-25
   237 :  9.5542409e-23 -5.5643480e-22  4.8184858e-22
   238 :  9.5877603e-35  1.3903120e-35 -5.4237189e-35
   239 :  1.7856951e-26 -1.9945421e-26  2.1591756e-26
   240 :  5.4381007e-32  5.6364123e-32 -1.7036428e-31
   241 :  2.6977240e-07  4.1302146e-07 -2.8806173e-07
   242 : -3.1243328e-07 -1.8553077e-07  6.8061397e-07
   243 : -5.5091796e-03 -1.6695287e-03 -7.5829956e-03
   244 :  1.1535790e-04 -2.0916851e-04  4.4299170e-04
   245 :  2.1693434e-25 -6.3526062e-26 -2.9997301e-25
   246 : -1.1335283e-07  2.6867185e-08  2.4743006e-08
   247 : -8.6095511e-03  5.2280411e-03 -1.1600239e-02
   248 :  1.3745837e-38 -2.4060935e-38 -4.0755361e-39
   249 :  9.6831583e-20  4.6576162e-19 -6.6040308e-19
   250 : -2.7932089e-07  1.1197412e-07 -1.0312068e-07
   251 :  1.3650501e-13 -2.6813901e-13  1.5776541e-14
   252 : -1.1696982e-27  2.2923376e-27 -1.6040276e-28
   253 :  6.6306480e-34 -7.1105509e-34  8.5672271e-34
   254 :  7.2909324e-02 -3.1540454e-03 -1.8384564e-02
   255 :  1.4269865e-14  1.7745802e-15 -5.6888196e-15
   256 : -1.5633441e-07 -2.0081703e-07  1.3603881e-07
   257 :  9.5558771e-05 -2.6432015e-04  5.4866482e-04
   258 : -6.4053968e-16  1.4961774e-15 -2.4174470e-15
   259 :  3.7862756e-22 -6.0779626e-22  9.6156082e-22
   260 : -2.4365806e-07 -1.6270578e-07  6.2578856e-07
   261 : -4.2104762e-15 -3.4484615e-15  1.6595770e-14
   262 :  9.4905384e-26 -5.6412396e-25  4.2471537e-25
   263 : -1.0381304e-28  1.0681565e-28  1.1998008e-28
   264 : -1.0579033e-13  1.0625330e-13 -1.3630367e-13
   265 : -1.2397047e-07 -8.8013562e-07  1.9296355e-06
   266 : -3.6441576e-20  4.8390730e-19 -1.8637097e-19
   267 : -3.2239082e-17  6.0726731e-17 -1.3732877e-17
   268 :  1.6566898e-29  6.4381866e-29 -1.4860683e-28
   269 : -9.2830512e-03  3.2054040e-03  1.8466421e-03
   270 : -7.9907627e-17  2.3047336e-16 -5.4860482e-17
   271 :  6.5792292e-06 -9.0149165e-07 -1.9315656e-06
   272 :  1.6976255e-16 -5.6194241e-17 -3.9237952e-17
   273 :  7.9012286e-28 -7.5226979e-28 -8.7181929e-28
   274 :  1.7168643e-08  2.1992609e-08 -1.4281435e-07
   275 :  1.6041462e-23  1.3462445e-23 -5.1340906e-23
   276 :  2.1675371e-05 -7.4484975e-06 -2.4531620e-06
   277 :  2.2596523e-26  4.8647916e-26 -9.6806266e-26
   278 : -4.9238596e-08 -1.3684825e-08  1.4841604e-07
   279 : -6.5312970e-14  1.5593744e-14  2.5610226e-14
   280 :  2.2161594e-01  1.8540730e-02  1.9113023e-01
   281 :  3.3367114e-13 -5.3095262e-13 -2.6413156e-13
   282 :  3.0428036e-20  9.6070430e-19 -2.3213097e-18
   283 : -4.6500459e-23  3.3811160e-23  6.0345691e-23
   284 :  5.1096990e-25  2.6434112e-25  1.0539567e-24
   285 :  1.1279229e-01  5.6913119e-02 -1.8840401e-02
   286 :  4.5112343e-08  8.4853927e-09 -1.1248289e-07
   287 : -3.2325832e-10 -2.1564219e-10  2.8265247e-10
   288 :  8.8624880e-02  7.8885524e-02 -1.0056133e-02
   289 : -3.6398934e-12  6.2234035e-11 -1.7524482e-10
   290 :  1.0310511e-01  1.4303066e-01  6.5834497e-02
   291 :  4.2088565e-14 -5.0496135e-14  4.6428493e-15
   292 :  1.6702111e-03  5.5544838e-04 -4.5768507e-03
   293 : -4.6670890e-22  1.9214300e-22  7.5950386e-22
   294 :  1.7236973e-10 -4.2082273e-09  1.1430281e-08
   295 : -4.9148457e-33 -2.7236869e-32  1.5160208e-32
   296 :  3.5932771e-07 -3.5118755e-05  2.1923553e-05
   297 :  7.9178728e-12 -2.5796546e-11  6.4586675e-12
   298 : -5.3848912e-13 -2.7980992e-12  1.6573973e-12
   299 : -1.3186586e-35 -2.4112435e-36  2.5409938e-35
   300 : -2.7467883e-05  4.3989820e-06  9.1516165e-06
   301 :  7.6875612e-15  2.9795698e-14 -1.5674264e-14
   302 :  2.8628232e-08 -1.0465171e-07  3.4048846e-08
   303 :  7.6332801e-10  9.0532355e-10 -7.7264811e-10
   304 :  4.2963158e-09 -1.6801776e-09  5.1385745e-09
   305 : -1.0792263e-14  6.5585594e-15  1.8288115e-15
   306 :  8.3484933e-04  5.8446788e-04 -3.4709786e-04
   307 : -4.4787599e-09 -4.5850165e-10  6.1126655e-09
   308 : -6.3607541e-13 -1.5805981e-13  1.0766758e-12
   309 :  5.3025180e-36  5.7487944e-34 -2.8375079e-34
   310 : -2.0695259e-11 -5.0864471e-11  1.0340124e-10
   311 : -2.0738891e-08  1.5335382e-08  4.4501859e-08
   312 : -2.5589696e-31  3.1104004e-31 -5.1054708e-31
   313 :  1.1343267e-22 -4.7684319e-22  1.6786838e-22
   314 : -3.9147445e-34 -1.7400647e-34  7.0795221e-34
   315 : -1.7151956e-26 -7.3252237e-26  4.1631201e-26
   316 :  5.4307748e-04  5.6422483e-04 -3.6039140e-05
   317 : -1.1754180e-35 -3.4701573e-35  5.7186920e-35
   318 : -3.1384805e-06 -1.3013026e-05  3.1194566e-06
   319 : -3.5003906e-06  3.4375175e-06  6.9635209e-06
   320 : -7.6401987e-01  1.8703241e-01 -3.0352543e-02
   321 : -4.3053113e-04  8.5515363e-04  1.7566174e-03
   322 : -9.0574100e-34  2.1648451e-33 -3.3074623e-34
   323 :  1.2596324e-37 -1.9271740e-37  3.5323059e-38
   324 : -3.2568025e-25  9.3608603e-25 -2.4558740e-25
   325 :  5.6716016e-22 -2.0010661e-21  3.9070858e-21
   326 : -2.5499102e-02  9.4934037e-02  1.1450030e-01
   327 : -1.4620776e-01 -2.4073389e-01 -4.7933665e-01
   328 : -4.1994537e-08 -8.0261099e-08  1.4765379e-08
   329 :  2.6281732e-24 -5.4808137e-23  2.5896038e-23
   330 : -8.9968664e-38 -5.9394003e-37  7.6708763e-37
   331 :  1.3946569e-16 -4.8414963e-16  1.6257973e-16
   332 :  1.8016326e-09  1.3805976e-11 -6.6294590e-10
   333 :  7.2760132e-22 -4.3754846e-22  2.6657655e-22
   334 :  4.2971546e-07 -7.8225282e-06  9.9360894e-06
   335 : -8.8385178e-09  1.7140761e-08  3.1838035e-09
   336 :  4.2554081e-08 -5.3735280e-08 -4.0261158e-08
   337 :  1.5590537e-34 -1.7104541e-32  1.8212442e-32
   338 : -2.4910052e-07 -9.4081187e-09  9.3682688e-08
   339 :  4.0659849e-24 -1.9502862e-24 -6.8392515e-24
   340 :  9.2021076e-07  2.7141871e-07  1.7301721e-06
   341 : -6.0185222e-32  4.5761858e-32  9.3451901e-33
   342 : -5.7799224e-27 -2.2465969e-28  1.2630511e-26
   343 :  1.7187132e-13 -8.4046627e-14 -4.0538025e-14
   344 : -1.2917163e-05 -3.0674322e-05  2.0903654e-06
   345 :  1.7128052e-01  1.5498138e-02 -2.9272986e-02
   346 : -2.2920905e-26 -2.1693888e-26  2.0304057e-26
   347 : -3.5316507e-06  1.9675421e-06  3.3422454e-06
   348 : -1.8628437e-14  1.6151119e-13 -7.0384298e-14
   349 : -3.9725523e-15  3.5874188e-15 -3.3188847e-15
   350 : -9.0481526e-06  3.1399789e-06  5.3282969e-06
   351 :  2.0655223e-20  1.8624950e-20 -1.7595946e-20
   352 : -1.2769914e-05  1.6540319e-06  1.0314251e-05
   353 :  6.9234315e-09  1.2255352e-08 -4.5115964e-09
   354 : -1.2953273e-01 -8.8181292e-02 -1.3821936e-01
   355 :  2.2972110e-02  8.4661911e-02  1.6135352e-01
   356 :  9.9025977e-33  1.5319597e-32 -3.5982119e-32
   357 : -2.0407797e-05  7.5037764e-06 -2.0265045e-05
   358 : -1.8432306e-16  1.0103231e-15 -4.3286267e-16
   359 : -1.8736661e-39  5.0365245e-39 -1.6042804e-39
   360 :  4.9814360e-06 -1.8049719e-06  1.1744648e-07
   361 : -9.0032166e-20  1.6821703e-20  3.1608539e-20
   362 : -9.3787052e-14  1.0013727e-13 -1.4627725e-13
   363 : -9.0897101e-19  1.9480243e-17 -4.4015218e-17
   364 :  6.3202800e-19  3.0474290e-18 -1.5563274e-18
   365 : -4.6826152e-14  1.8454370e-14  1.1533881e-14
   366 :  5.9624880e-30  2.4967047e-29 -3.6797918e-29
   367 : -9.3088520e-12 -5.9416920e-12  6.2405061e-12
   368 : -3.7160009e-07  1.3641375e-06  3.4422794e-08
   369 : -4.0382240e-15  8.2381313e-14 -9.1871981e-14
   370 : -2.4203734e-17  5.4845001e-17 -4.1526707e-18
   371 :  7.5184744e-30  8.6830799e-31 -9.1129889e-30
   372 :  1.3573094e-13 -1.6233134e-13 -1.2787332e-13
   373 : -4.3647298e-09 -2.9056991e-09  1.5661909e-08
   374 :  1.0286302e-01 -1.2932699e-02 -2.5170088e-02
   375 : -5.6901878e-22  3.0373807e-21 -1.1360711e-21
   376 : -1.4916817e-33 -7.5888889e-33  1.0521736e-32
   377 :  4.2821188e-12  2.7146191e-13 -1.3332664e-12
   378 :  1.0295999e-17 -8.7457438e-17  4.3550169e-17
   379 :  2.1622358e-36 -6.2447323e-36  1.9841974e-36
   380 : -1.9351899e-03  5.1448911e-04  4.5180176e-04
   381 : -7.1366550e-16  2.8005129e-15 -8.7939198e-16
   382 :  1.1753039e-21 -9.2292830e-22 -1.5872813e-21
   383 : -6.8658002e-05 -7.7984130e-05  5.4606452e-05
   384 : -1.2582539e-20 -4.9875532e-20  4.3520267e-20
   385 :  4.9524303e-08 -9.8751340e-08 -2.5036281e-08
   386 :  6.5319758e-04 -1.1179671e-04  1.7516068e-04
   387 : -6.4499603e-24  1.8012872e-24  1.2392201e-23
   388 :  1.4634278e-01  1.9650452e-01  8.0776227e-02
   389 :  2.2578923e-19 -6.2329477e-20 -3.2478928e-19
   390 :  7.4883381e-08 -1.7917982e-07 -9.8694983e-08
   391 :  2.1368272e-16  4.8056491e-16 -3.2429018e-16
   392 : -1.0602559e-04  1.8406171e-05  6.4864074e-06
   393 : -8.7745623e-05 -4.5992253e-05  2.3081741e-04
   394 : -6.1471921e-20  1.6895025e-19 -3.1136771e-20
   395 :  4.3651210e-12 -6.3582303e-12  1.1176780e-11
   396 : -3.1056859e-36  4.7724162e-36 -6.8488482e-36
   397 : -2.9703744e-05  1.1279628e-04 -6.5683826e-06
   398 : -1.5086267e-10  4.2897598e-09 -1.6671350e-09
   399 : -1.0432275e-04  8.0923151e-04 -3.5150860e-04
   400 : -8.8327462e-11  5.9923451e-10 -1.5531535e-09
   401 : -7.4358912e-09  1.6601123e-08  9.9375615e-09
   402 :  8.6479840e-19 -1.4576500e-19 -3.1602263e-19
   403 : -2.7173701e-18  2.4064639e-18  3.3616417e-18
   404 : -1.6411395e-30 -8.9671895e-31  5.1652214e-30
   405 : -1.5862262e-11 -7.2107740e-12  1.8959141e-11
   406 :  4.7389640e-06  1.4579049e-06 -1.2407579e-06
   407 :  6.8818770e-04 -3.3758663e-04  3.6191751e-04
   408 : -3.5999543e-03  1.5292798e-03  8.6229859e-04
   409 : -1.1626581e-10 -1.9275807e-10  1.2843619e-10
   410 : -1.1051546e-01 -9.7560225e-02  1.7108248e-02
   411 :  1.2396548e-10 -4.0812148e-10  8.9727645e-11
   412 : -8.8015802e-09  8.4290521e-09  1.6899888e-08
   413 :  4.9110306e-33  1.8063501e-33 -1.1138029e-32
   414 :  1.9237197e-01  3.1238154e-02  1.8377464e-01
   415 :  9.5239367e-11 -5.4274836e-10  3.3920199e-11
   416 :  1.1827216e-23  1.0968036e-23 -3.4938277e-23
   417 : -1.0008283e-06  4.4865408e-06 -7.1204452e-06
   418 :  2.4741791e-04  9.3817725e-04  4.4381486e-04
   419 :  1.7834333e-29 -2.3864911e-29  2.3580108e-30
   420 : -2.4370124e-27  9.9449768e-27 -4.9756370e-27
   421 : -5.6550833e-25  2.6316314e-24 -1.3191204e-24
   422 :  7.3485817e-15  1.5719028e-14 -8.2446169e-14
   423 :  1.3064855e-12 -2.3249059e-11  2.2471534e-11
