Number of elements 912
    32 :  1.1668560e-51  1.4571500e-51 -3.9442785e-51
    33 :  8.7160268e-10 -5.6807351e-10 -1.5289738e-09
    34 :  5.2209048e-64 -3.5069426e-64 -6.9518802e-64
    35 : -2.7040643e-26  9.1039675e-27  4.1677737e-26
    36 :  3.9721691e-01  5.1147780e-01  1.5099508e-01
    37 :  5.2095694e-09  1.0804764e-08 -6.9652739e-09
    38 :  1.1151376e-14 -6.2895373e-14  1.0149469e-14
    39 :  6.7111215e-21  3.0852004e-21 -1.7058713e-20
    40 :  5.3684069e-24 -1.2184911e-23  2.4913512e-24
    41 : -9.7888207e-13  1.8917859e-12  1.1853156e-13
    42 : -5.8337522e-61  1.1279279e-60 -2.1017163e-61
    43 : -2.6635987e-36  7.5841522e-36 -2.2829431e-36
    44 : -1.1381779e-09 -1.1293394e-09  3.0977378e-09
    45 :  4.0318521e-29  3.6664457e-29 -1.1496880e-28
    46 : -3.5912741e-31  3.9324601e-31 -4.3968052e-31
    47 :  2.3455616e-50  1.1046039e-49 -2.4587013e-49
    48 :  1.5006686e-54  2.2356253e-52 -8.8749163e-53
    49 :  1.7175212e-15 -2.4745031e-15 -1.0615058e-15
    50 :  2.3493850e-10 -1.3268757e-09  5.3987563e-10
    51 : -1.3990662e-03  5.2139525e-04  1.5313825e-04
    52 : -5.0807266e-17  1.2890730e-16 -2.3429139e-17
    53 :  6.7244971e-51 -5.0863062e-51  2.8481817e-51
    54 : -1.3447258e-11 -7.7527988e-12  3.0078960e-11
    55 :  3.1498454e-13 -3.2714808e-12  4.2104043e-12
    56 : -1.4528582e-04 -3.6673701e-03  1.6937745e-03
    57 : -4.5723050e-15 -9.4486250e-15  2.3128468e-14
    58 :  9.4323232e-07 -2.2230954e-06  2.3953192e-07
    59 : -3.5897720e-18 -3.7008585e-17  1.9090886e-17
    60 :  1.4751772e-11 -1.4943491e-12 -2.8600587e-11
    61 : -7.4668758e-06  5.5262666e-06 -6.1170465e-06
    62 :  1.8029633e-19  4.9516427e-20 -1.1197413e-19
    63 :  1.9987472e-09  1.3411929e-09 -1.5142327e-09
    64 : -5.7833623e-19  5.1065093e-19  6.5929468e-19
    65 : -5.7120335e-23  6.5073538e-23 -8.3169198e-24
    66 : -4.5806506e-26  1.0315161e-25 -7.3242745e-27
    67 : -5.7126882e-54 -5.5932882e-55  1.2068018e-53
    68 :  8.2422577e-53 -1.6219628e-52 -3.5538677e-54
    69 : -5.2822514e-54  3.3481128e-54  7.2674571e-54
    70 :  1.0952064e-30 -1.0856682e-29  8.6960325e-30
    71 :  7.2021126e-10 -8.1548362e-10 -7.5405110e-10
    72 : -2.6296633e-56  9.6824367e-56 -4.3952607e-56
    73 : -3.9317899e-08  3.5912864e-08  5.0350978e-08
    74 :  4.5107927e-43  1.4688841e-42 -9.5580856e-43
    75 :  8.9404623e-42  1.6739233e-42 -5.2081965e-42
    76 :  2.3283013e-56 -4.1837324e-57 -9.3044172e-57
    77 :  1.8958728e-44 -5.6362963e-46 -3.8107431e-44
    78 : -1.1579896e-47  2.6026470e-47 -2.1588269e-48
    79 :  3.9098744e-37 -3.9050066e-37  4.0197789e-37
    80 : -5.4119292e-73  1.8155129e-72 -7.6394548e-73
    81 : -1.0597066e-51 -6.1671189e-52  8.3459704e-52
    82 :  6.3076548e-02  8.1179424e-01  2.4825010e-01
    83 : -3.7827093e-65 -6.0565304e-64  6.8134872e-64
    84 :  8.7008147e-61 -2.6342050e-60  7.9291312e-61
    85 : -7.5620177e-03 -4.6506119e-03  4.4794777e-03
    86 : -2.2637853e-38 -2.2418676e-38  6.7916790e-38
    87 : -8.1984711e-36  1.3919955e-35  2.6019571e-36
    88 :  2.5433434e-25  1.9590188e-25 -2.2246294e-25
    89 : -6.1053636e-08  1.3152005e-07  1.4090065e-08
    90 : -4.3347123e-58 -1.3694897e-57  9.0002962e-58
    91 :  1.0409770e-02 -6.0330579e-03 -1.0349408e-02
    92 :  3.3954746e-30 -2.4712722e-30 -2.3309058e-31
    93 : -7.5058138e-73 -1.7077655e-72  3.6601309e-72
    94 : -1.3602587e-33  3.1016600e-34  8.4065105e-34
    95 :  2.8119986e-53 -6.6443217e-54 -1.4810527e-53
    96 : -5.1634878e-26  1.2341121e-25 -1.9114423e-25
    97 : -1.6759919e-27  1.8348551e-27  1.5060712e-27
    98 :  3.6475393e-01  5.1129795e-01  1.1563960e-01
    99 : -1.9165309e-48 -1.2960235e-47  7.4447694e-48
   100 : -8.1078300e-52  6.2054547e-52  4.3203676e-52
   101 :  4.6320947e-24 -2.4317429e-24 -1.0746981e-24
   102 : -2.9378087e-15 -1.9576778e-14  1.1017885e-14
   103 :  3.4194976e-66 -3.4045970e-66 -3.4621547e-66
   104 : -9.9056098e-31  1.3826561e-31  4.1730848e-31
   105 : -1.0528289e-16  1.9142173e-17  6.6244294e-17
   106 :  3.0670039e-21 -5.5731494e-21 -1.1435518e-21
   107 : -4.9485912e-22 -8.9956368e-22 -9.6639905e-22
   108 :  1.2638210e-20  9.7416247e-21 -3.2359681e-20
   109 :  2.3616266e-15  4.1721230e-15 -1.1667356e-14
   110 : -2.4269081e-09  5.8434121e-09 -1.5087075e-09
   111 : -9.1560660e-20  3.2219525e-20  2.7007111e-20
   112 : -1.4060995e-47 -2.9791322e-47  6.0279879e-47
   113 : -2.6633671e-04  9.0295466e-05  6.1460827e-05
   114 : -1.5161889e-29  6.8844234e-29 -4.0935234e-29
   115 :  3.8796524e-15  1.2073865e-14 -7.6636694e-15
   116 : -2.4121086e-09 -1.9016263e-08  9.7265174e-09
   117 :  4.3524760e-03 -6.9880021e-03 -2.5727963e-03
   118 :  8.0867500e-03  5.1055765e-01  7.7022097e-01
   119 : -5.5695939e-56 -1.2701169e-56  8.3173373e-56
   120 :  1.3335785e-27 -2.0277984e-27  2.7643616e-27
   121 : -2.5714248e-43 -1.1269922e-41  9.1339511e-42
   122 : -9.2508479e-14 -2.7942796e-13  1.7119354e-13
   123 : -1.6981937e-66  9.2976881e-66 -8.9044719e-66
   124 :  2.2557354e-49 -1.4249740e-49 -4.1071699e-50
   125 :  4.0561737e-69 -1.2205901e-68  4.0946978e-69
   126 :  2.4173126e-38 -2.6180382e-38 -2.3314394e-38
   127 : -3.3272447e-41  3.5804375e-41  3.1519852e-41
   128 : -3.1024699e-15  5.3263064e-16  5.7451962e-15
   129 :  2.4034554e-35  2.8672609e-35 -8.2839274e-35
   130 : -5.4354128e-05 -1.5686687e-05  2.4406602e-04
   131 :  6.5814050e-11 -1.6043994e-11 -2.8099591e-11
   132 :  1.6370272e-13 -6.7120091e-13  2.4855395e-13
   133 :  3.2729145e-08 -6.1484322e-08  1.2350615e-08
   134 :  2.7238850e-14 -9.6306784e-15 -8.4160154e-15
   135 :  1.0766979e-17  8.0895589e-17 -8.4763305e-17
   136 :  4.1704143e-22  8.1284447e-23 -2.6296622e-22
   137 :  1.4369190e-16 -1.0577087e-16 -1.8735676e-16
   138 :  7.7948511e-20  3.8857673e-19 -4.0108059e-19
   139 :  2.0675730e-19 -4.1522757e-19  1.0470600e-19
   140 : -1.4031842e-44  1.8132024e-44 -2.0470636e-45
   141 : -2.7946530e-42  2.7445205e-42  2.9037060e-42
   142 : -5.8775010e-20 -1.5459940e-19  2.8715800e-19
   143 :  9.5313522e-57  1.5455323e-56 -3.8778420e-56
   144 :  9.3090443e-22  1.0095624e-21 -9.4155516e-22
   145 : -1.0283444e-26  1.2386318e-25 -5.5886628e-26
   146 :  1.8040539e-31 -3.1600319e-31 -4.9523371e-32
   147 :  2.1825914e-54 -1.3690538e-54 -3.8306520e-55
   148 :  3.4303232e-32 -6.3795603e-32 -4.9916588e-33
   149 :  1.3952249e-01 -3.5977426e-02 -5.4629158e-03
   150 :  4.7141679e-27  8.6236595e-26 -9.5581120e-26
   151 :  2.6297267e-40  3.4909882e-40 -8.7976716e-40
   152 :  7.3679883e-35  3.4532147e-35 -5.3143465e-35
   153 : -1.5723089e-01  3.2137926e-01  5.3376937e-01
   154 : -1.3452285e-71  8.1765286e-72  1.8768596e-71
   155 :  1.6896981e-55 -1.1477103e-55 -2.3346591e-55
   156 :  3.2525493e-58 -3.9604634e-58  3.5704196e-59
   157 : -3.4820088e-29 -1.0027573e-28  1.7084646e-28
   158 :  1.9499486e-18 -3.2395694e-18  8.4585436e-19
   159 :  4.5418004e-24  1.1133858e-23 -7.8026065e-24
   160 :  7.5075573e-71 -1.1954978e-71 -3.1505888e-71
   161 :  5.0532753e-67  5.3660721e-66 -1.1253409e-65
   162 :  6.5587349e-03 -6.8602002e-03 -1.5752093e-02
   163 :  3.9802392e-13 -8.8802417e-13  1.4655906e-12
   164 :  5.4024130e-38 -1.8621905e-38 -9.0717920e-38
   165 :  3.7493779e-22 -2.6919479e-21  1.9333141e-21
   166 :  8.4597736e-59  8.5219393e-60 -1.7871350e-58
   167 :  6.7569855e-18 -2.6712261e-18 -1.2624311e-18
   168 :  1.4918650e-12 -4.6686153e-12  1.4285473e-12
   169 :  2.0061069e-01  8.1803856e-01  9.4606424e-01
   170 :  7.9696734e-53 -3.8781099e-52  7.0345848e-52
   171 :  1.8737083e-52 -4.1732036e-52  6.4833335e-52
   172 :  4.5392861e-12 -1.0857021e-11  9.0919472e-13
   173 : -2.6111198e-14 -1.5299351e-14  5.8441120e-14
   174 :  3.0033871e-20 -5.8220514e-20 -3.4012795e-21
   175 :  7.0546006e-31 -4.5511085e-31  3.4928578e-31
   176 :  2.3925397e-48 -2.0875267e-48 -2.7428119e-48
   177 : -2.9130406e-19  6.1342184e-19 -1.4564187e-20
   178 :  1.8839659e-01  9.3520730e-01  2.3646509e-01
   179 : -1.3796997e-18  2.4939085e-18 -5.3797448e-19
   180 : -4.8974885e-55  1.2912363e-55  8.5540263e-55
   181 :  1.7750732e-12  1.5931327e-12 -5.3530743e-12
   182 :  1.3827389e-33 -3.1265377e-34 -7.5273012e-34
   183 :  2.0976231e-09  7.2940791e-10 -3.6547385e-09
   184 :  5.3867511e-73  7.6097075e-72 -4.0634257e-72
   185 : -1.2594986e-40  5.7214018e-41  3.4043710e-41
   186 : -3.3161053e-28 -5.2756129e-28  1.4040972e-27
   187 :  1.1256305e-18 -4.0070328e-17  3.8478144e-17
   188 : -1.5606393e-01  4.9516996e-01  4.0692054e-02
   189 :  6.2291760e-18 -1.4520856e-17  1.9776155e-18
   190 :  1.3113540e-21 -2.1560084e-21  4.2510108e-22
   191 :  1.3297459e-67 -9.8402486e-68 -1.6930967e-67
   192 :  2.3792849e-11 -1.1366616e-11 -3.9748518e-11
   193 :  5.4698410e-04 -6.7989956e-03  3.3797783e-03
   194 :  1.5505450e-01  1.7703359e-01 -1.1376285e-01
   195 : -2.0095475e-30 -5.3880604e-31  1.2698201e-30
   196 :  6.5551701e-56 -6.9480086e-56 -6.2671723e-56
   197 :  9.5473152e-57 -1.5629861e-56 -3.4953367e-57
   198 : -1.4515467e-24  1.0927864e-25  1.2340440e-24
   199 : -4.9889621e-05  2.1345642e-04 -8.3249696e-05
   200 : -2.2334930e-51  2.2260843e-50 -2.0870912e-50
   201 :  5.1590771e-13 -7.5584389e-14 -3.5574828e-13
   202 :  1.7731479e-30 -1.8097111e-30 -1.4362540e-30
   203 :  1.8179168e-60  7.4698948e-61 -1.2729775e-60
   204 :  4.4164967e-31 -5.6250503e-31  1.6957331e-31
   205 :  1.3043972e-11  4.9273709e-11 -2.9741145e-11
   206 : -2.9185774e-60  1.3076492e-60 -1.1960073e-61
   207 : -3.5871960e-58  2.3646296e-58 -1.1733278e-58
   208 : -6.1989471e-43  3.4011810e-43  6.9388275e-43
   209 : -5.9891499e-02 -2.7096778e-02  2.1841237e-01
   210 :  1.0009300e-32 -1.9608724e-32 -4.8835785e-34
   211 :  4.0004674e-59 -1.6085528e-59 -7.5331782e-60
   212 : -3.3412969e-18  2.7106099e-18  4.9149406e-19
   213 :  1.1551948e-56 -4.3333927e-56  4.0697333e-56
   214 :  1.7775651e-01  1.1421048e-01 -7.0966809e-02
   215 :  3.5301369e-01  8.4724123e-01  4.9840112e-01
   216 :  1.8967555e-17 -1.5869476e-17 -2.2640459e-17
   217 :  7.2299476e-70  3.3832387e-69 -2.0459994e-69
   218 :  1.1334794e-45  1.4262665e-45 -3.7152040e-45
   219 :  6.3546224e-14 -2.2693780e-13  2.1152580e-13
   220 : -4.8399820e-40  5.0495440e-39 -9.7754844e-39
   221 :  8.9535180e-49  4.8222925e-49 -2.2769601e-48
   222 :  1.2711979e-05 -9.2707019e-06  9.3438930e-06
   223 : -2.2185562e-09 -2.1443463e-08  2.0532510e-08
   224 :  1.9350125e-24 -2.5829808e-24 -1.3386070e-24
   225 :  1.2150999e-38 -2.1184867e-38 -1.3975048e-39
   226 : -1.9609375e-51  1.3257694e-51  5.4039696e-52
   227 :  9.7691013e-30  3.2472001e-30 -1.6465499e-29
   228 : -5.8036809e-27  1.1093611e-26  7.3351532e-28
   229 :  5.4986173e-33  3.3602897e-33 -4.3688642e-33
   230 : -6.2266084e-50 -2.3575494e-50  4.2498841e-50
   231 :  2.3928350e-51 -5.3965965e-50  4.9129696e-50
   232 :  5.1230665e-66  5.2755706e-66 -5.1830550e-66
   233 :  1.3659194e-48 -9.3900317e-49 -1.6256690e-48
   234 : -6.1911232e-04 -3.3998238e-05  7.5623955e-04
   235 :  5.4507914e-11  1.7724179e-10 -4.1287659e-10
   236 : -1.8165247e-46  5.3253679e-46 -1.6500964e-46
   237 : -2.8764906e-42  8.0117781e-43  5.0592157e-42
   238 : -2.1403231e-65 -4.9652885e-66  1.3169933e-65
   239 : -1.0809939e-48  1.1238170e-47 -2.1477705e-47
   240 :  6.0608993e-57 -2.6044014e-57 -9.5966512e-57
   241 : -2.2596523e-15 -2.8270926e-14  1.3813247e-14
   242 : -3.0234436e-15 -3.3745979e-17  3.0618667e-15
   243 : -4.6417982e-07  7.9063909e-07 -1.5568350e-06
   244 : -6.1978541e-10 -7.7760442e-11  7.9182935e-10
   245 :  1.5819827e-47  6.1919963e-48 -3.4568165e-47
   246 : -1.1818991e-15  6.2095217e-16  2.6606788e-16
   247 :  1.0903975e-06 -9.6625405e-08 -9.2644026e-07
   248 :  2.5447499e-69 -2.3539290e-70 -4.8678571e-69
   249 : -8.0680342e-36 -5.4095392e-37  1.6894166e-35
   250 :  3.3589824e-15  1.7067794e-16 -3.6983140e-15
   251 :  4.3108842e-28  1.0747409e-27 -1.9684288e-27
   252 : -9.5407159e-52  1.9860942e-51 -4.2437253e-52
   253 :  4.1423956e-63 -5.0450698e-63  6.0143335e-63
   254 :  3.6203135e-05 -2.7616980e-06 -1.3934057e-05
   255 : -6.6021731e-29  3.0801434e-30  2.3521301e-29
   256 :  5.4608127e-17  1.8489799e-15 -9.2325999e-16
   257 :  3.5682452e-09 -4.6395259e-09  4.9721914e-09
   258 : -2.5820249e-30 -5.3653901e-30  1.3091534e-29
   259 :  1.6971096e-41  1.1118108e-40 -2.4218832e-40
   260 : -1.9843229e-15  2.5214887e-14 -2.0774610e-14
   261 :  2.9327121e-32 -1.9731021e-30  3.9664598e-30
   262 :  2.3404328e-47 -4.9791095e-47  2.4144371e-47
   263 : -7.7105081e-54  8.0733369e-54  7.4727210e-54
   264 : -2.0616954e-27 -1.0781419e-27  4.2233585e-27
   265 :  5.7394984e-14 -9.8923171e-14  1.5207775e-13
   266 :  1.5248365e-36  5.4551261e-36 -3.4448292e-36
   267 :  1.8437875e-33 -1.5742756e-34 -8.2915036e-34
   268 :  1.7544062e-55 -2.0762445e-53  4.1463073e-53
   269 : -7.1199155e-07  1.3952665e-07  4.2368726e-07
   270 : -8.1636226e-33  4.9898595e-32 -3.0885152e-32
   271 :  7.1076117e-13 -3.6505376e-13  5.2104816e-14
   272 : -1.2417096e-31  1.0058873e-31 -8.0181816e-32
   273 : -2.9465927e-52  1.2759602e-52  4.6345995e-52
   274 : -1.3225287e-16 -5.3355760e-16  9.7113262e-16
   275 : -1.9595119e-43 -6.3874630e-43  1.0404815e-42
   276 :  2.1249270e-10 -1.9220197e-10  1.8292688e-11
   277 :  5.8554499e-47 -8.0794019e-47 -3.7278806e-47
   278 :  3.5053677e-16 -1.3162385e-16 -5.6683638e-16
   279 :  1.7440611e-27 -3.9867138e-28 -6.6831294e-28
   280 : -3.0821975e-02  8.5605856e-02 -5.8146991e-03
   281 : -6.0503616e-27  9.4666584e-27  2.9035210e-27
   282 : -1.5188130e-38  5.6036650e-38 -9.8488538e-38
   283 :  3.5424180e-44 -1.7948178e-43  1.0838608e-43
   284 : -7.2101386e-47 -2.5935939e-45 -2.5801955e-45
   285 :  4.7225647e-04  4.7129227e-04 -3.5901845e-04
   286 : -1.5922374e-16  1.9357089e-16  1.4040342e-16
   287 :  6.4398313e-22 -6.6130763e-22  4.4247005e-24
   288 :  3.9883541e-02 -3.0237468e-02  1.7615145e-01
   289 : -7.9250820e-22 -5.8845470e-22  2.0066118e-21
   290 :  1.3700027e-03 -4.6558600e-03  1.2918964e-03
   291 : -7.2695551e-28  9.2309946e-28 -9.5458812e-29
   292 :  3.5193123e-07  2.3340499e-07 -6.4726616e-07
   293 : -1.3384387e-42  6.7625241e-43  2.0376406e-42
   294 : -2.2395227e-19  8.9636505e-19 -1.6411120e-18
   295 :  1.0576763e-58 -2.7603480e-59 -3.8757038e-59
   296 :  1.6292890e-11 -1.1844691e-10  8.6428142e-11
   297 : -1.5431643e-23  3.5559872e-23 -3.8305309e-24
   298 :  7.4082365e-26  2.6159595e-25 -1.9781782e-25
   299 : -9.2639782e-64 -5.0509274e-64  2.2655101e-63
   300 : -7.3270864e-11  7.5720941e-12  3.0367187e-11
   301 :  2.8226292e-30 -3.4575739e-29  1.5531361e-29
   302 :  2.7367608e-16 -7.6270078e-16  1.8839993e-16
   303 :  3.7394505e-20 -1.4943973e-19  5.5380120e-20
   304 :  3.4463299e-18 -9.3885707e-19 -2.3736217e-18
   305 :  4.2142175e-29 -1.9422633e-30 -1.9726131e-29
   306 :  2.9908963e-08  4.2140946e-09 -1.4960158e-08
   307 :  5.8043864e-19 -3.5494894e-19 -2.8474815e-21
   308 :  8.5444617e-26  2.8998804e-25 -6.8460411e-25
   309 :  2.2502747e-63  8.9964413e-63 -5.6112385e-63
   310 :  6.5759929e-22  4.2176521e-22 -1.7596564e-21
   311 :  4.6797666e-17  1.7016773e-17 -1.1323543e-16
   312 :  1.5864324e-56  9.0078996e-57 -3.3599284e-56
   313 :  1.0112351e-42 -3.5758552e-42  1.0967834e-42
   314 :  7.4460375e-62 -1.4332007e-61  2.1291114e-61
   315 : -9.0536668e-50 -4.5625908e-49  2.7141447e-49
   316 : -5.6448636e-08 -2.5278098e-08  3.6437152e-08
   317 :  7.8934831e-64 -3.4316563e-63  1.8326189e-63
   318 :  3.1319800e-11  5.1946385e-12 -1.5589082e-11
   319 :  6.1888294e-13  1.6873539e-12 -2.9500184e-12
   320 :  1.9896522e-01  9.4752059e-01  8.5304111e-01
   321 :  4.2701017e-08 -6.0704681e-08 -3.3959470e-08
   322 :  2.5423149e-61 -6.2657362e-61  1.1756334e-61
   323 :  6.4745100e-70 -7.2903425e-70  2.8975508e-71
   324 : -3.7625873e-48  7.3623683e-47 -3.4394820e-47
   325 :  2.4622495e-40 -2.8760331e-41 -1.8735946e-40
   326 :  8.1571858e-06 -1.9640832e-05  4.2586422e-06
   327 :  1.1781929e-01  9.9500712e-01  1.3365583e-01
   328 :  8.0921455e-16  7.4465243e-16 -8.9072708e-16
   329 :  1.0754634e-45  9.9943176e-45 -5.5299054e-45
   330 : -2.3144495e-66  4.8874048e-67  4.1410773e-66
   331 : -1.8843084e-31  2.6902302e-31  1.1295225e-31
   332 : -4.9717330e-19 -3.5020956e-19  4.1878437e-19
   333 : -8.2651805e-41  8.5277330e-41 -9.0166447e-41
   334 :  2.9197001e-13 -6.1737621e-12  5.4710634e-12
   335 : -1.2262942e-17  2.6338208e-17 -1.5380235e-18
   336 :  2.5865290e-16 -1.9302636e-16 -3.3293638e-16
   337 : -1.4852929e-61 -1.0952949e-60  1.3778976e-60
   338 :  1.3557563e-15 -4.1771677e-15  1.3876951e-15
   339 : -2.3977278e-44  3.0779310e-44  1.7757557e-44
   340 : -1.4985484e-12  5.0657396e-12 -1.6729647e-12
   341 :  1.8547346e-57 -1.5017840e-57 -1.7642650e-58
   342 : -7.6811303e-50  4.9537634e-50  1.0510697e-49
   343 : -1.4541515e-26  7.7938162e-27  3.3361466e-27
   344 :  7.2822249e-11 -1.7359192e-10  4.3089536e-11
   345 : -3.8682458e-04 -1.2598615e-05  1.6112852e-04
   346 : -5.8256784e-50 -2.3252674e-49  1.4415587e-49
   347 : -2.5118667e-12  1.3855191e-12 -4.0828857e-13
   348 :  1.2289700e-26 -4.2387746e-27 -3.9851256e-27
   349 :  8.9816661e-29 -6.8053721e-29  4.8267839e-29
   350 : -1.5306149e-12  3.4738849e-12 -6.0366847e-12
   351 : -8.6805197e-40 -7.4607259e-41  4.6651078e-40
   352 : -3.0855696e-11 -2.1812051e-12  3.5124041e-11
   353 :  8.1241234e-18 -1.0314182e-17  1.0462300e-18
   354 :  2.5133780e-01 -7.2015875e-02  3.6574808e-01
   355 :  1.0287806e-01 -9.6584308e-03 -1.2226836e-02
   356 :  6.1680378e-61  1.1878903e-60 -2.4960337e-60
   357 :  2.1997256e-11  1.2423693e-11 -4.6860312e-11
   358 : -2.4403256e-30  3.2548585e-30  1.6968932e-30
   359 :  4.7667006e-69 -1.5056082e-68  5.1448155e-69
   360 : -4.5763449e-14 -4.7888383e-14  1.5153353e-13
   361 :  1.4056696e-37  4.5789271e-37 -2.9566619e-37
   362 :  5.7814365e-27 -1.1904655e-26  1.8682108e-26
   363 : -1.7415884e-33 -5.3733152e-34  2.8301570e-33
   364 : -6.7729782e-35  5.0634255e-35  8.2795587e-36
   365 :  1.5449768e-28 -1.9809432e-28  3.9409872e-30
   366 :  1.7595642e-53 -1.8612636e-52  1.5033272e-52
   367 :  2.4270821e-22 -1.4806378e-22  8.9202244e-23
   368 : -6.3253905e-14  4.9429092e-13 -3.1168087e-13
   369 :  5.6971019e-29 -9.3863219e-29 -9.1505489e-31
   370 :  1.4349521e-35 -2.6905306e-35 -1.9122643e-36
   371 : -3.0639940e-55  1.0434952e-55  9.6527769e-56
   372 :  1.6149300e-27 -2.4051680e-27 -8.4523173e-28
   373 :  1.1981244e-18  1.3704399e-18 -4.2200771e-18
   374 : -7.1995774e-05  1.6814571e-05 -8.2851226e-06
   375 : -5.8316657e-40 -8.5891764e-40  7.1114779e-40
   376 :  6.8458872e-61 -2.8485508e-60  1.4806134e-60
   377 : -1.2927450e-24  9.8296501e-25  1.4435164e-25
   378 :  7.6022745e-35 -1.6655031e-34  2.7089103e-35
   379 : -6.3048793e-65  1.7910615e-64 -5.3245525e-65
   380 : -2.2616603e-08  1.9711049e-08  8.1648356e-11
   381 :  2.6521976e-29 -1.5423377e-29 -5.4611535e-30
   382 : -4.4332795e-43  1.7195510e-42 -8.3354697e-43
   383 : -1.6451080e-10 -1.5950928e-10  1.4973354e-10
   384 : -5.2898889e-38  1.8938277e-37 -7.9700021e-38
   385 : -2.6114770e-16  4.9533033e-16  4.3276885e-17
   386 : -1.8717679e-08  6.2782028e-09  6.8240591e-09
   387 : -2.6705994e-45 -5.3301308e-45  1.0701860e-44
   388 :  5.3698969e-04  1.9757634e-04 -2.9393605e-04
   389 : -5.3182049e-38  1.1873256e-37 -9.9606798e-39
   390 :  9.3212978e-15 -1.7491550e-14 -1.6623764e-15
   391 : -4.2319528e-32  1.2198546e-30 -5.8673583e-31
   392 :  1.1325737e-10 -9.8607230e-11  6.9627982e-11
   393 : -4.5143632e-10  2.2847096e-09 -1.2687812e-09
   394 :  2.1399113e-37 -1.7402270e-37 -2.5923022e-37
   395 :  2.4888920e-23  2.0279276e-23 -6.6005881e-23
   396 :  4.5742202e-65  1.2145084e-64 -2.8933251e-64
   397 :  7.3418967e-11 -3.2191057e-10  5.4915950e-11
   398 :  2.0568440e-19 -5.2360526e-19  1.5387777e-19
   399 : -1.2997986e-09  1.0162636e-08 -5.3069297e-09
   400 : -2.6097718e-20 -1.9140481e-20  6.5730342e-20
   401 :  1.2303611e-17 -1.7797131e-17 -8.0269867e-18
   402 :  2.5705431e-36 -1.4797493e-36  1.1652971e-37
   403 :  6.3288171e-35 -7.1395574e-34  5.8621313e-34
   404 :  6.9471622e-55 -1.2270015e-54 -5.7364140e-55
   405 :  1.4949361e-23  3.8225273e-23 -4.5007308e-23
   406 : -5.0442840e-13  2.3436355e-13  1.2332879e-13
   407 :  7.6681196e-10 -1.9755447e-09  3.7300512e-09
   408 : -7.9477437e-08 -6.3781048e-09  3.9460091e-08
   409 :  3.8782074e-21  3.4096048e-21 -3.5687946e-21
   410 :  4.2770325e-01  8.9509508e-01  4.8491499e-01
   411 : -8.0337012e-22  1.8324416e-21 -1.8740636e-22
   412 : -2.0075425e-17  1.3572419e-17  2.8372188e-17
   413 :  1.3513103e-59  2.9661864e-59 -6.1497688e-59
   414 :  1.3214898e-03  3.4319952e-04 -1.8407935e-03
   415 : -2.6737493e-20 -4.2376184e-21  5.8906111e-20
   416 :  1.0385121e-43 -5.2189407e-43  9.5007233e-43
   417 : -3.7097641e-13  4.0549172e-12 -8.3235830e-12
   418 :  2.8852331e-08  4.3246157e-08 -1.1165222e-07
   419 : -4.7432830e-55  9.1227640e-55 -2.1551366e-55
   420 :  1.1187621e-51 -1.9266131e-50  1.7031485e-50
   421 : -3.0124296e-47  1.5018700e-46 -8.9970599e-47
   422 : -5.1272522e-28  2.2845763e-28  1.6243165e-28
