Number of elements 912
    54 : -3.7715364e-11 -1.6949263e-11  7.4343316e-11
    55 :  1.4283597e-12 -9.5630565e-12  1.1414384e-11
    56 : -2.0647588e-03 -6.0696288e-03  2.6291635e-03
    57 : -1.9799446e-14 -4.2424701e-14  1.0351490e-13
    58 :  1.7488276e-06 -4.4831493e-06  7.7541332e-07
    59 : -2.7051104e-17 -2.1771635e-16  1.1401664e-16
    60 :  3.9414845e-11 -1.9809837e-12 -7.8494792e-11
    61 : -1.0854813e-05  7.8453442e-06 -9.5399012e-06
    62 :  1.0290912e-18  2.7970172e-19 -6.3514248e-19
    63 :  5.1188225e-09  3.3877191e-09 -3.8011480e-09
    64 : -3.5320730e-18  3.0893587e-18  4.0686840e-18
    65 : -4.1925606e-22  4.8521995e-22 -6.4277931e-23
    66 : -4.3098466e-25  9.7005350e-25 -6.2804389e-26
    67 : -3.6660974e-52 -3.1002881e-53  7.7059754e-52
    68 :  4.6676283e-51 -9.1396982e-51 -2.5649362e-52
    69 : -3.4614230e-52  2.2504364e-52  4.7122810e-52
    70 :  5.8518397e-30 -1.2351961e-28  1.1231814e-28
    71 :  2.2037728e-09 -2.6971465e-09 -2.1628520e-09
    72 : -1.7845843e-54  6.6647048e-54 -3.0726150e-54
    73 : -9.3089122e-08  8.5475398e-08  1.2189956e-07
    74 :  1.7083657e-41  5.4993612e-41 -3.5860570e-41
    75 :  2.3633136e-40  6.4518637e-41 -1.4728475e-40
    76 :  1.4550285e-54 -2.7209287e-55 -5.7325487e-55
    77 :  4.1523584e-43  2.0145169e-43 -1.0539233e-42
    78 : -3.7509334e-46  8.5132071e-46 -7.4165022e-47
    79 :  8.0235619e-36 -8.0069086e-36  8.2775056e-36
    80 : -1.0348679e-70  3.4253297e-70 -1.4003832e-70
    81 :  5.0587083e-50  4.6243279e-49 -2.5630787e-49
    82 :  8.1812501e-02  7.8255589e-01  2.8940974e-01
    83 : -2.3824823e-63 -6.5627507e-62  7.0371667e-62
    84 :  8.4479852e-59 -2.5315826e-58  7.5242860e-59
    85 : -1.0300125e-02 -5.7102405e-03  5.5827312e-03
    86 : -3.9478090e-37 -3.8205337e-37  1.1677603e-36
    87 : -1.2208842e-34  2.0563122e-34  4.0711488e-35
    88 :  2.7691072e-24  2.1260699e-24 -2.4139994e-24
    89 : -6.0666227e-08  2.4318977e-07 -4.4499891e-09
    90 : -3.3759050e-56 -1.0703821e-55  7.0263320e-56
    91 :  2.5586711e-02 -1.1711404e-02 -8.6333204e-03
    92 :  4.2236937e-29 -3.1529569e-29 -2.6132538e-30
    93 : -1.5395305e-70 -3.1886995e-70  6.9660699e-70
    94 : -1.7616639e-32  4.0732359e-33  1.0810379e-32
    95 :  1.4871294e-51 -3.5177431e-52 -7.8227262e-52
    96 : -4.4988071e-25  1.0564702e-24 -1.6240243e-24
    97 : -1.6759426e-26  1.6855756e-26  1.6509845e-26
    98 :  4.1048789e-01  4.3827089e-01  1.2921388e-01
    99 : -6.4121719e-47 -4.1839985e-46  2.4151474e-46
   100 : -4.3132834e-50  3.3096680e-50  2.3229465e-50
   101 :  3.7249612e-23 -2.0370401e-23 -8.2081079e-24
   102 : -1.2328521e-14 -8.1356852e-14  4.5674575e-14
   103 :  4.3975386e-64 -4.4017653e-64 -4.4363959e-64
   104 : -1.1274234e-29  1.5338846e-30  4.7502010e-30
   105 : -5.1337811e-16  9.4139584e-17  3.2100273e-16
   106 :  1.7093858e-20 -3.0478958e-20 -7.4032888e-21
   107 : -3.2901304e-21 -6.9007976e-21 -6.8219558e-21
   108 :  8.9507056e-20  7.2313671e-20 -2.3656669e-19
   109 :  9.1357844e-15  1.7395780e-14 -4.8722772e-14
   110 : -6.5117410e-09  1.6055220e-08 -4.1927013e-09
   111 : -5.1776407e-19  1.8141775e-19  1.5108258e-19
   112 : -5.3827248e-46 -1.1458645e-45  2.3144263e-45
   113 : -4.6400350e-04  1.5375753e-04  1.0285220e-04
   114 : -2.6907867e-28  7.5530904e-28 -2.5436526e-28
   115 :  1.9922255e-14  6.2605541e-14 -3.9386948e-14
   116 : -7.5209566e-09 -3.7241313e-08  1.9856455e-08
   117 :  1.8330485e-02 -8.9087103e-03 -6.9703528e-03
   118 :  4.1218955e-02  5.5869903e-01  7.3394054e-01
   119 : -4.2126875e-54 -9.8094455e-55  6.3204056e-54
   120 :  1.1108675e-26 -1.6911748e-26  2.3124154e-26
   121 : -6.1995021e-42 -2.6516577e-40  2.1487313e-40
   122 : -3.4979379e-13 -9.2807476e-13  5.7640557e-13
   123 : -2.0197825e-64  1.1856461e-63 -1.1542763e-63
   124 :  8.5474862e-48 -5.3968771e-48 -1.5545350e-48
   125 :  5.9129278e-67 -1.7842214e-66  6.0184427e-67
   126 :  4.1179673e-37 -4.7604274e-37 -3.7045356e-37
   127 : -7.8144399e-40  8.5371699e-40  7.3061943e-40
   128 : -1.3350266e-14  9.6983242e-17  2.6957007e-14
   129 :  4.2344291e-34  5.0738382e-34 -1.4641306e-33
   130 : -6.7142180e-05 -1.6384576e-05  3.6453476e-04
   131 :  1.8370848e-10 -4.5566092e-11 -7.6902538e-11
   132 :  6.1950079e-13 -2.5206118e-12  9.2071995e-13
   133 :  7.2674499e-08 -1.3822028e-07  2.7276223e-08
   134 :  1.0122935e-13 -3.5555432e-14 -3.2109462e-14
   135 :  6.6497531e-17  3.8362023e-16 -4.3492953e-16
   136 :  2.9134888e-21  6.6215669e-22 -1.8861048e-21
   137 :  5.8984338e-16 -4.0817080e-16 -7.9802885e-16
   138 :  5.0870466e-19  2.4709266e-18 -2.5666871e-18
   139 :  1.2771881e-18 -2.5396882e-18  6.3470332e-19
   140 : -3.8570690e-43  4.9857103e-43 -5.6326758e-44
   141 : -6.5618602e-41  6.4623178e-41  6.8233302e-41
   142 : -3.3854615e-19 -9.8646846e-19  1.8168630e-18
   143 :  6.9004418e-55  1.2220841e-54 -2.9507749e-54
   144 :  5.9679503e-21  6.4948567e-21 -6.0192696e-21
   145 : -1.0026981e-25  1.1879410e-24 -5.3372117e-25
   146 :  2.0393881e-30 -3.4671274e-30 -6.7335456e-31
   147 :  1.1809684e-52 -7.1865321e-53 -2.1617033e-53
   148 :  4.7766119e-31 -8.5210256e-31 -1.0613839e-31
   149 :  1.6445987e-01 -3.9763641e-02  1.5289607e-03
   150 :  5.2456573e-26  8.2748984e-25 -9.3178444e-25
   151 :  5.2961534e-39  7.0398657e-39 -1.7743526e-38
   152 :  1.1198673e-33  5.2804278e-34 -8.0691235e-34
   153 : -1.3242182e-01  3.5704661e-01  5.8936370e-01
   154 : -2.5393035e-69  1.5565404e-69  3.5313499e-69
   155 :  1.0539643e-53 -7.2907288e-54 -1.4561455e-53
   156 :  2.4226154e-56 -2.9539972e-56  2.6842366e-57
   157 : -4.0747679e-28 -1.0456443e-27  1.8727255e-27
   158 :  1.0795723e-17 -1.8039400e-17  4.9268253e-18
   159 :  3.6361213e-23  9.7933136e-23 -6.6788328e-23
   160 :  8.7771140e-69 -1.2155769e-69 -3.7719807e-69
   161 :  6.3048730e-65  6.8708207e-64 -1.4397027e-63
   162 :  5.9848870e-03 -5.8571634e-03 -1.8526460e-02
   163 :  1.2085344e-12 -2.8374342e-12  4.7885821e-12
   164 :  9.3473979e-37 -3.2419594e-37 -1.5713321e-36
   165 :  2.3259844e-21 -1.9488527e-20  1.4779734e-20
   166 :  7.7565896e-57  6.4763246e-58 -1.6270705e-56
   167 :  3.2544671e-17 -1.2966900e-17 -5.7602161e-18
   168 :  5.4297335e-12 -1.6870746e-11  5.0687856e-12
   169 :  2.4272432e-01  7.7608496e-01  9.3455064e-01
   170 :  3.0952182e-51 -1.7298311e-50  3.1901848e-50
   171 :  8.2762551e-51 -1.9261162e-50  3.0303695e-50
   172 :  1.1073927e-11 -2.8985352e-11  4.2769301e-12
   173 : -9.5097905e-14 -5.8372148e-14  2.1953329e-13
   174 :  1.8088011e-19 -3.5691530e-19 -1.5715805e-20
   175 :  8.0259869e-30 -5.1771268e-30  3.9722950e-30
   176 :  9.0651573e-47 -7.9040681e-47 -1.0428790e-46
   177 : -1.3795701e-18  2.9877928e-18 -1.3942273e-19
   178 :  2.3097333e-01  9.1716815e-01  2.8697163e-01
   179 : -7.4961281e-18  1.3943572e-17 -3.3295001e-18
   180 : -2.6253049e-53  6.7734657e-54  4.6052052e-53
   181 :  6.0226568e-12  4.9351198e-12 -1.7807105e-11
   182 :  1.7811064e-32 -4.0210600e-33 -9.6981990e-33
   183 :  5.3189148e-09  1.7484811e-09 -9.0878847e-09
   184 :  1.4067701e-70  2.1109240e-69 -1.1221590e-69
   185 : -3.0074559e-39  1.3843932e-39  8.0257276e-40
   186 : -3.3806240e-27 -5.1311688e-27  1.3839075e-26
   187 :  8.4927780e-18 -1.9823582e-16  1.8460570e-16
   188 : -1.5798349e-01  5.7542012e-01  5.5961441e-02
   189 :  3.0099544e-17 -6.7968021e-17  7.2628558e-18
   190 :  8.0885527e-21 -1.3682365e-20  2.8112589e-21
   191 :  2.5203321e-65 -1.8756403e-65 -3.2057429e-65
   192 :  8.4079558e-11 -3.3948298e-11 -1.4897426e-10
   193 :  5.3439277e-04 -8.1731318e-03  3.9055850e-03
   194 :  1.9010650e-01  2.0292906e-01 -1.2581475e-01
   195 : -2.9543556e-29 -7.9277207e-30  1.8660917e-29
   196 :  4.1032714e-54 -4.3556276e-54 -3.9291588e-54
   197 :  7.5560686e-55 -1.2378070e-54 -2.7631473e-55
   198 : -1.0805538e-23  8.0838883e-25  9.1979397e-24
   199 : -7.9642251e-05  3.4625867e-04 -1.3326242e-04
   200 : -9.0942128e-50  1.0723091e-48 -1.0388215e-48
   201 :  2.1280542e-12 -4.9341195e-13 -1.0866846e-12
   202 :  2.5469413e-29 -2.6257515e-29 -2.1091968e-29
   203 :  1.6165247e-58  6.6518701e-59 -1.1307521e-58
   204 :  7.3435802e-30 -8.6573608e-30  1.9182650e-30
   205 :  3.5277873e-11  1.3267696e-10 -7.9448699e-11
   206 : -2.6009748e-58  1.1625920e-58 -1.0378851e-59
   207 : -3.2408127e-56  2.1389881e-56 -1.0711053e-56
   208 : -1.7206033e-41  9.3689702e-42  1.9531835e-41
   209 : -5.6107093e-02 -2.7190072e-02  2.6509565e-01
   210 :  1.8183442e-31 -3.4972589e-31 -1.5654450e-32
   211 :  2.9853604e-57 -1.1811287e-57 -5.9663381e-58
   212 : -1.7840268e-17  1.4049548e-17  2.8686406e-18
   213 :  8.6615120e-55 -3.2738640e-54  3.0747670e-54
   214 :  1.9694943e-01  1.3426375e-01 -7.4098228e-02
   215 :  4.0976467e-01  8.0246949e-01  4.0732464e-01
   216 :  1.0133717e-16 -8.5873645e-17 -1.2036642e-16
   217 :  1.1139113e-67  5.2757951e-67 -3.1814339e-67
   218 :  3.7164775e-44  4.5888797e-44 -1.2106590e-43
   219 :  2.1040550e-13 -8.2006797e-13  8.1131934e-13
   220 : -1.1147150e-38  1.0405252e-37 -2.0085260e-37
   221 :  3.3921973e-47  1.8237471e-47 -8.6260635e-47
   222 :  2.4461029e-05 -1.7279030e-05  1.7786119e-05
   223 : -5.1391558e-09 -5.5280116e-08  5.2377412e-08
   224 :  1.8474377e-23 -1.9254635e-23 -1.8225577e-23
   225 :  2.5086678e-37 -4.3391846e-37 -3.5955991e-38
   226 : -1.0949291e-49  7.2255284e-50  3.0959373e-50
   227 :  9.5152650e-29  3.0837853e-29 -1.5892296e-28
   228 : -8.2143987e-26  1.5730464e-25  1.0653436e-26
   229 :  7.2401798e-32  4.3494934e-32 -5.7027411e-32
   230 : -2.3776494e-48 -9.2548260e-49  1.6323874e-48
   231 :  1.0067246e-49 -2.0783899e-48  1.8746254e-48
   232 :  6.1735780e-64  6.4050311e-64 -6.2655001e-64
   233 :  5.2038249e-47 -3.6886826e-47 -6.1018081e-47
   234 : -1.0261476e-03  7.0221925e-05  9.6494289e-04
   235 :  1.7188912e-10  5.4655556e-10 -1.2721111e-09
   236 : -6.1166484e-45  1.7562215e-44 -5.1613113e-45
   237 : -6.8299962e-41  2.4557156e-41  1.1452292e-40
   238 : -1.0019198e-63 -4.2094480e-64  7.1023772e-64
   239 : -3.4578027e-47  3.6663281e-46 -7.0188874e-46
   240 :  3.8179210e-55 -1.6972368e-55 -5.9983608e-55
   241 : -3.3785952e-15 -1.1814385e-13  5.4114705e-14
   242 : -1.5481554e-14 -1.5560352e-15  1.8467840e-14
   243 : -1.4266254e-06  1.7627557e-06 -3.2591368e-06
   244 : -1.9991238e-09 -1.5188486e-10  2.3402561e-09
   245 :  5.9858828e-46  2.3929404e-46 -1.3197453e-45
   246 : -5.6388606e-15  2.9777653e-15  1.2510119e-15
   247 :  2.3973682e-06 -6.2246337e-07 -1.1382246e-06
   248 :  3.6482979e-67  8.8348211e-69 -7.4093475e-67
   249 : -1.2026539e-34 -8.1525588e-36  2.5245494e-34
   250 :  1.4699627e-14  4.6712275e-16 -1.5578005e-14
   251 :  3.0437687e-27  1.6468159e-26 -2.2743268e-26
   252 : -5.1798240e-50  1.0676111e-49 -2.2054638e-50
   253 :  5.3748431e-61 -6.5457025e-61  7.8192381e-61
   254 :  6.9448135e-05 -8.2672130e-06 -2.4961262e-05
   255 : -7.3556604e-28  3.5341730e-29  2.5895762e-28
   256 :  2.5879636e-16  7.8810348e-15 -3.9296550e-15
   257 :  8.9073390e-09 -1.1540259e-08  1.2506192e-08
   258 : -2.8872253e-29 -6.2251356e-29  1.5056162e-28
   259 :  3.2694669e-40  2.2621160e-39 -4.9191984e-39
   260 : -6.4692606e-15  9.1833873e-14 -7.6947916e-14
   261 : -6.9748268e-31 -3.0132705e-29  6.2903769e-29
   262 :  8.8795987e-46 -1.8829070e-45  9.0118036e-46
   263 : -4.9122974e-52  5.1598233e-52  4.7596969e-52
   264 : -1.5215309e-26 -1.0063663e-26  3.5435137e-26
   265 :  2.2199741e-13 -3.6567833e-13  5.5906764e-13
   266 :  2.7928256e-35  9.6983608e-35 -6.1512356e-35
   267 :  2.3925686e-32 -3.7138635e-33 -9.9040855e-33
   268 :  2.6658577e-53 -1.2038042e-51  2.3888776e-51
   269 : -1.2643796e-06  2.5180788e-07  7.3979627e-07
   270 : -1.1758498e-31  7.3509727e-31 -4.5957514e-31
   271 :  2.2311788e-12 -1.1794387e-12  2.5369205e-13
   272 : -1.3859295e-30  1.1190419e-30 -8.9318610e-31
   273 : -1.6378774e-50  7.2276703e-51  2.5645010e-50
   274 : -6.4758932e-16 -2.5596704e-15  4.7083275e-15
   275 : -4.6505959e-42 -1.4892344e-41  2.4466458e-41
   276 :  5.9077160e-10 -5.0960561e-10  4.9554336e-11
   277 :  1.8855283e-45 -2.6067205e-45 -1.2008920e-45
   278 :  1.4686936e-15 -5.3389001e-16 -2.4100783e-15
   279 :  2.2004224e-26 -4.9922285e-27 -8.4413836e-27
   280 : -3.6860869e-02  1.0666760e-01 -5.6597585e-03
   281 : -5.9916206e-26  9.3474675e-26  2.9411209e-26
   282 : -4.0479851e-37  1.5180058e-36 -2.6822966e-36
   283 :  1.1841959e-42 -5.8594628e-42  3.4814968e-42
   284 : -1.8135694e-45 -7.2340484e-44 -7.0876356e-44
   285 :  6.5032878e-04  7.0171632e-04 -4.8609722e-04
   286 : -7.3406866e-16  9.1752619e-16  6.3454238e-16
   287 :  5.9329956e-21 -5.5843456e-21 -2.0726625e-22
   288 :  6.1666520e-02 -2.8075914e-02  1.9773888e-01
   289 : -4.9597055e-21 -3.7482569e-21  1.2730446e-20
   290 :  1.4540529e-03 -6.2794714e-03  1.7883056e-03
   291 : -9.1792669e-27  1.1673599e-26 -1.2088353e-27
   292 :  7.4918716e-07  4.7481287e-07 -1.3722756e-06
   293 : -4.2846177e-41  2.1433795e-41  6.5407699e-41
   294 : -8.1943477e-19  5.7141050e-18 -1.1075304e-17
   295 :  7.8784158e-57 -1.9850807e-57 -2.9174712e-57
   296 :  4.5360787e-11 -3.3910678e-10  2.5050410e-10
   297 : -1.1193515e-22  2.5976975e-22 -2.8617373e-23
   298 :  7.4204847e-25  2.5199530e-24 -1.9146395e-24
   299 : -9.8556962e-62 -5.4550671e-62  2.4221213e-61
   300 : -2.0917392e-10  1.8404357e-11  8.7087646e-11
   301 : -1.4392704e-29 -4.7132385e-28  2.3670277e-28
   302 :  1.3145933e-15 -3.7223508e-15  9.4391220e-16
   303 :  3.4528968e-19 -8.6333595e-19  2.5569504e-19
   304 :  1.6436092e-17 -4.8536364e-18 -1.0630499e-17
   305 :  4.0658597e-28 -2.9115844e-29 -1.8464866e-28
   306 :  7.1283577e-08  1.2506701e-08 -3.5900746e-08
   307 :  3.6698988e-18 -2.1884840e-18 -1.0331883e-19
   308 :  6.0900170e-25  2.1058657e-24 -4.9835753e-24
   309 :  2.4194898e-61  1.0495076e-60 -6.4407430e-61
   310 :  4.8681721e-21  2.0013696e-21 -1.1946937e-20
   311 :  2.5113293e-16  8.8069914e-17 -6.0687419e-16
   312 :  9.9408611e-55  5.7149520e-55 -2.1164277e-54
   313 :  2.8728386e-41 -1.0080560e-40  3.0724304e-41
   314 :  7.3788838e-60 -1.2960749e-59  1.8623470e-59
   315 : -4.2651637e-48 -2.1283015e-47  1.2664444e-47
   316 : -1.3762419e-07 -6.3596457e-08  8.8122578e-08
   317 :  8.3383416e-62 -3.6504285e-61  1.9567356e-61
   318 :  8.5882950e-11  6.1657232e-12 -3.8246279e-11
   319 :  1.9838254e-12  5.4847417e-12 -9.5414467e-12
   320 :  2.3899500e-01  9.3482729e-01  8.2673531e-01
   321 :  9.4784753e-08 -1.3270399e-07 -8.0913965e-08
   322 :  2.5264907e-59 -6.2395313e-59  1.1800080e-59
   323 :  1.5425388e-67 -1.8282638e-67  1.1618647e-68
   324 : -1.8242002e-46  2.8671734e-45 -1.3180374e-45
   325 :  4.8160940e-39 -3.9074072e-40 -4.0087920e-39
   326 :  1.5967923e-05 -3.2930999e-05  2.3827549e-07
   327 :  1.4703255e-01  9.9373175e-01  1.6324236e-01
   328 :  4.5477096e-15  3.3234125e-15 -4.5169883e-15
   329 :  4.1917511e-44  3.2680068e-43 -1.8415558e-43
   330 : -2.9301086e-64  7.1040791e-65  5.1511785e-64
   331 : -2.4118086e-30  3.4297263e-30  1.4702403e-30
   332 : -3.1396362e-18 -2.4105209e-18  2.7373701e-18
   333 : -1.6758985e-39  1.7107946e-39 -1.7989649e-39
   334 :  1.0910288e-12 -2.2018920e-11  1.9339590e-11
   335 : -6.8911949e-17  1.4672549e-16 -6.9918483e-18
   336 :  1.2590314e-15 -9.6280710e-16 -1.6040646e-15
   337 : -1.5157438e-59 -1.1961528e-58  1.4901291e-58
   338 :  6.4903299e-15 -1.9368779e-14  6.3217171e-15
   339 : -6.6179507e-43  8.4811158e-43  4.9437569e-43
   340 : -5.0277169e-12  1.6132809e-11 -4.5291162e-12
   341 :  1.1913611e-55 -9.7448289e-56 -1.0840629e-56
   342 : -3.4418247e-48  2.2423419e-48  4.6955838e-48
   343 : -1.4212369e-25  7.6581848e-26  3.2347280e-26
   344 :  1.9335149e-10 -4.9082720e-10  1.2393242e-10
   345 : -6.3196527e-04  7.6084885e-06  2.4386551e-04
   346 : -2.8899954e-48 -1.0564654e-47  6.6598230e-48
   347 : -8.1591975e-12  4.5143151e-12 -1.4350107e-12
   348 :  1.2742394e-25 -9.9300487e-26 -1.3705033e-26
   349 :  1.0197213e-27 -7.6842829e-28  5.4303354e-28
   350 : -4.7174229e-12  1.1884584e-11 -2.1497540e-11
   351 : -2.1645628e-38 -7.4813320e-40  1.1059991e-38
   352 : -9.7390830e-11 -5.5858650e-12  1.0815895e-10
   353 :  4.0323512e-17 -5.0971767e-17  5.0411364e-18
   354 :  2.8438960e-01 -5.4286124e-02  4.1283897e-01
   355 :  1.2443765e-01 -3.2013459e-05 -1.2555301e-02
   356 :  6.6541886e-59  1.2853251e-58 -2.6980217e-58
   357 :  7.7704743e-11  5.3368049e-11 -1.8556987e-10
   358 : -3.1243588e-29  4.1355227e-29  2.2192672e-29
   359 :  6.9547331e-67 -2.2064404e-66  7.5550154e-67
   360 : -2.2765535e-13 -1.9710586e-13  6.7096837e-13
   361 :  2.4837891e-36  8.1110576e-36 -5.2239066e-36
   362 :  4.9524486e-26 -1.0159146e-25  1.6018043e-25
   363 : -2.5880593e-32 -7.8720434e-33  4.1859942e-32
   364 : -1.0259699e-33  7.5506646e-34  1.3060729e-34
   365 :  2.0436284e-27 -2.4193865e-27 -3.5987206e-28
   366 :  7.5923387e-52 -8.3847088e-51  6.8344385e-51
   367 :  1.7445302e-21 -1.0625367e-21  6.8316517e-22
   368 : -2.2999449e-13  1.7893197e-12 -1.1209422e-12
   369 :  6.2224784e-28 -1.1826872e-27  1.9084597e-28
   370 :  2.9343312e-34 -5.2446167e-34 -6.5435093e-35
   371 : -2.0310486e-53  6.7112968e-54  6.7964570e-54
   372 :  1.7211852e-26 -2.5471249e-26 -9.2026397e-27
   373 :  6.7869440e-18  7.5728621e-18 -2.3603904e-17
   374 : -1.3085090e-04  3.2166766e-05 -6.5280296e-06
   375 : -1.1744687e-38 -1.7397436e-38  1.4337623e-38
   376 :  5.9281117e-59 -2.6513308e-58  1.4640357e-58
   377 : -1.0691779e-23  8.2549244e-24  1.1202735e-24
   378 :  1.5460058e-33 -3.4094263e-33  5.7281173e-34
   379 : -7.6022883e-63  2.1565229e-62 -6.3942491e-63
   380 : -6.1902682e-08  5.0418369e-08  2.0315318e-09
   381 :  2.5609641e-28 -1.4864532e-28 -5.2744583e-29
   382 : -1.0838313e-41  5.2624100e-41 -3.1006237e-41
   383 : -5.0830528e-10 -5.0148684e-10  4.6086935e-10
   384 : -9.1357574e-37  3.2903624e-36 -1.3869400e-36
   385 : -1.1027803e-15  2.0986640e-15  1.8614377e-16
   386 : -5.0843936e-08  1.7178396e-08  1.7929512e-08
   387 : -9.3002583e-44 -1.6776575e-43  3.5506732e-43
   388 :  2.8131464e-04  4.1684597e-04 -2.3355486e-04
   389 : -1.2579739e-36  2.8023022e-36 -2.1999510e-37
   390 :  3.9544195e-14 -7.3599894e-14 -8.0657467e-15
   391 : -6.4810433e-31  1.5460846e-29 -7.3766521e-30
   392 :  3.2119158e-10 -2.7866804e-10  1.9698652e-10
   393 : -1.1232569e-09  6.2865858e-09 -3.6986549e-09
   394 :  3.7032202e-36 -3.2338106e-36 -4.2785802e-36
   395 :  1.6026263e-22  1.2536612e-22 -4.1499238e-22
   396 :  5.5873660e-63  1.2527822e-62 -3.0725950e-62
   397 :  1.9805914e-10 -9.4590809e-10  1.6967422e-10
   398 :  1.1364262e-18 -2.9408892e-18  8.6905970e-19
   399 : -3.4896514e-09  2.7720706e-08 -1.4390397e-08
   400 : -1.6144766e-19 -1.2578864e-19  4.2332441e-19
   401 :  6.7553476e-17 -9.8201705e-17 -4.4629892e-17
   402 :  4.4865708e-35 -2.5865718e-35  2.1327279e-36
   403 :  1.0608864e-33 -1.1093842e-32  8.9476291e-33
   404 :  3.7624318e-53 -6.5054337e-53 -3.2424404e-53
   405 :  1.0449705e-22  2.7861803e-22 -3.2470109e-22
   406 : -2.0560325e-12  8.9966653e-13  5.2084361e-13
   407 :  2.2871216e-10 -3.5173552e-09  8.0593883e-09
   408 : -1.3897821e-07 -3.2190787e-08  7.7601425e-08
   409 :  2.4705047e-20  2.2046558e-20 -2.2822819e-20
   410 :  3.4877325e-01  8.4019337e-01  3.9152348e-01
   411 : -5.8761780e-21  1.3570868e-20 -1.4951755e-21
   412 : -1.1021500e-16  7.4031375e-17  1.5786856e-16
   413 :  9.8615053e-58  2.2314920e-57 -4.5740870e-57
   414 :  1.6270315e-03  6.1641037e-04 -2.6720052e-03
   415 : -1.4280661e-19 -2.9144391e-20  3.2215933e-19
   416 :  2.3790928e-42 -1.2319146e-41  2.2539482e-41
   417 : -1.2857315e-12  1.3152961e-11 -2.7220169e-11
   418 :  6.4051117e-08  9.3183931e-08 -2.5039853e-07
   419 : -3.1751702e-53  6.0516524e-53 -1.4110030e-53
   420 :  3.8489009e-50 -9.0630344e-49  8.2957519e-49
   421 : -1.2098696e-45  5.9881310e-45 -3.5537593e-45
   422 : -5.6399373e-27  2.5211840e-27  1.7654655e-27
