Number of elements 912
   180 : -8.9902714e-47  2.1191434e-47  1.6063906e-46
   181 :  5.9797769e-10  2.1199208e-10 -1.5626158e-09
   182 :  3.0484005e-28 -5.9187001e-29 -1.8484469e-28
   183 :  1.7689390e-07  3.4773214e-08 -2.5642958e-07
   184 :  1.4178404e-61  2.3659063e-60 -1.2457238e-60
   185 : -5.5042204e-34  2.6424380e-34  1.4025736e-34
   186 : -2.4475260e-23 -3.0962975e-23  8.8518822e-23
   187 :  1.0421369e-14 -8.3768103e-14  6.3785363e-14
   188 :  3.9957139e-02  7.7248348e-01  2.6109479e-01
   189 :  5.3619286e-15 -2.7874197e-15 -7.9662067e-15
   190 :  7.4645608e-18 -1.6121909e-17  4.2672821e-18
   191 :  7.5689701e-57 -5.7855448e-57 -9.5943127e-57
   192 :  7.7722095e-09 -1.9840350e-09 -1.6308110e-08
   193 : -4.1366781e-03  6.4830674e-03 -1.8134604e-03
   194 :  3.8310279e-01  3.0234487e-01 -1.2600696e-01
   195 : -7.9818020e-25 -2.1760536e-25  5.0423630e-25
   196 :  2.4628386e-47 -2.6082103e-47 -2.4056450e-47
   197 :  8.3386810e-48 -1.3615216e-47 -3.1251200e-48
   198 : -2.2418403e-20  1.0586706e-21  2.0387512e-20
   199 : -1.6858179e-04  1.0916044e-03 -3.8610879e-04
   200 :  4.9009738e-44  1.9476130e-42 -2.3176004e-42
   201 :  3.7584858e-10 -1.5365433e-10 -4.1251621e-11
   202 :  4.9461419e-25 -6.2222767e-25 -5.3694607e-25
   203 :  3.3885805e-51  1.4421581e-51 -2.3748401e-51
   204 :  2.9434419e-25 -1.9853723e-25 -9.9627903e-26
   205 :  9.1286185e-10  2.4574093e-09 -1.4508846e-09
   206 : -5.5695321e-51  2.4488836e-51 -1.6778564e-52
   207 : -7.3599897e-49  4.8797006e-49 -2.5474079e-49
   208 : -5.4480479e-36  2.9181275e-36  6.5027814e-36
   209 :  9.6705995e-02  5.3815723e-02  4.1697921e-01
   210 :  9.9979560e-27 -1.7586766e-26 -2.6013191e-27
   211 :  3.3817517e-50 -1.2513659e-50 -8.2512783e-51
   212 : -9.8125794e-15  6.7856564e-15  2.1238634e-15
   213 :  9.9057141e-48 -3.9337004e-47  3.7166774e-47
   214 :  2.4426419e-01  2.3304732e-01 -6.0450607e-02
   215 :  6.4443117e-01  4.6430587e-01 -3.6791275e-03
   216 :  5.5185655e-14 -4.9885270e-14 -6.4048591e-14
   217 :  1.6020956e-59  7.9943192e-59 -4.7590064e-59
   218 :  2.1429452e-38  2.5420187e-38 -6.9167427e-38
   219 :  1.5326565e-11 -1.0015861e-10  1.2486180e-10
   220 : -9.1077902e-34  1.0510318e-32 -2.0826547e-32
   221 :  3.3433807e-41  1.6768420e-41 -8.3979988e-41
   222 :  2.3119775e-04 -1.3540105e-04  1.6726886e-04
   223 : -2.9289189e-08 -1.6255720e-06  1.3607820e-06
   224 :  7.9926481e-20 -2.7261396e-20 -1.3617693e-19
   225 :  2.6520736e-32 -4.4780546e-32 -6.6663970e-33
   226 : -4.5758674e-43  2.7281568e-43  1.4126488e-43
   227 :  4.4314217e-25  2.1544704e-25 -8.9099691e-25
   228 : -1.8159606e-21  3.5140701e-21  2.7386727e-22
   229 :  1.3694216e-27  8.4431247e-28 -1.0759198e-27
   230 : -2.3584729e-42 -1.0189792e-42  1.6526231e-42
   231 :  1.3063782e-43 -2.1227413e-42  1.8561280e-42
   232 :  3.2243947e-56  3.4773299e-56 -3.3260149e-56
   233 :  5.1283829e-41 -4.2903852e-41 -5.4284552e-41
   234 : -5.9491868e-03  2.5053947e-03  9.9321349e-05
   235 :  7.8183211e-09  2.6329165e-08 -5.9699745e-08
   236 : -4.0821252e-39  1.0521007e-38 -2.1526439e-39
   237 : -1.1293771e-35  9.0096526e-36  1.3525991e-35
   238 :  1.3223866e-54  1.4935429e-55 -7.3435569e-55
   239 : -1.5597323e-41  2.0692258e-40 -4.0185823e-40
   240 :  2.3632897e-48 -1.1751775e-48 -3.6219334e-48
   241 :  3.3970202e-12 -2.6246749e-11  9.2958976e-12
   242 : -5.9163540e-12 -2.0031812e-12  9.9220671e-12
   243 : -3.1903281e-05  1.6009455e-05 -2.8459763e-05
   244 : -1.0653313e-07 -4.9380985e-09  1.1723400e-07
   245 :  5.9026082e-40  2.4942875e-40 -1.3415613e-39
   246 : -1.5820014e-12  8.5552505e-13  3.2217602e-13
   247 :  4.7143724e-05 -3.0864020e-05  2.3110694e-05
   248 :  3.7585856e-59  2.4215657e-59 -9.9921604e-59
   249 : -3.6917865e-30 -7.2330075e-32  7.6639413e-30
   250 :  4.0327066e-12 -3.2661261e-13 -3.2293001e-12
   251 : -1.1015175e-22  4.4489936e-22 -1.9661724e-22
   252 : -1.9212855e-43  3.7879041e-43 -6.5144067e-44
   253 :  4.3571713e-53 -5.2909492e-53  6.3790190e-53
   254 :  3.7930263e-04 -1.0607903e-04 -8.8457749e-05
   255 : -7.3448501e-24  4.7255787e-25  2.3858947e-24
   256 :  9.2426519e-14  1.7953563e-12 -8.8679414e-13
   257 :  1.9581695e-07 -2.4872661e-07  2.9835002e-07
   258 : -2.9995707e-25 -7.5386113e-25  1.7637057e-24
   259 :  2.9263243e-35  2.1559620e-34 -4.7228984e-34
   260 :  1.1485991e-13  1.0721485e-11 -1.0604274e-11
   261 : -1.8316199e-25 -8.4024168e-25  2.1726817e-24
   262 :  8.6292193e-40 -1.8390182e-39  8.4937697e-40
   263 : -3.2205565e-45  3.4305988e-45  3.1273788e-45
   264 : -2.0931977e-23 -4.1687582e-23  1.0572115e-22
   265 :  3.5765408e-11 -4.3051190e-11  6.1234773e-11
   266 :  1.9221438e-30  5.9108731e-30 -3.8104856e-30
   267 :  4.0246798e-28 -1.8540451e-28 -1.0372949e-28
   268 :  4.8338639e-46 -4.4739547e-45  8.5234180e-45
   269 : -8.4344671e-07  2.5145293e-07  6.9345006e-08
   270 : -2.9928815e-27  2.0829960e-26 -1.3596568e-26
   271 :  7.7974263e-11 -7.2242355e-11  8.5194907e-11
   272 : -1.3294089e-26  1.1093555e-26 -9.6142556e-27
   273 : -4.7970615e-44  1.4062564e-44  8.2558984e-44
   274 : -2.5106442e-13 -9.1946755e-13  1.7821138e-12
   275 : -7.6517027e-37 -2.3045421e-36  3.9165990e-36
   276 :  2.2901634e-08 -1.4163722e-08  1.7297351e-09
   277 :  1.0161343e-39 -1.3990149e-39 -6.6912339e-40
   278 :  3.1735028e-13 -7.7805650e-14 -5.8771726e-13
   279 :  3.3024569e-22 -7.2167105e-23 -1.2726612e-22
   280 : -4.8441235e-02  2.1487135e-01  1.3608770e-02
   281 : -3.6413028e-22  5.5460422e-22  2.0437848e-22
   282 : -1.0303227e-31  4.1314189e-31 -7.4868220e-31
   283 :  6.9091160e-37 -3.1878951e-36  1.7962955e-36
   284 :  9.6269099e-41 -2.3204514e-38 -2.0006535e-38
   285 :  3.9540359e-04  1.9123949e-03 -2.5314998e-04
   286 : -2.2391257e-13  3.1905690e-13  1.7854133e-13
   287 :  2.6163681e-17 -1.2974997e-17 -6.3582847e-18
   288 :  1.6234039e-01  3.2439632e-02  2.3451596e-01
   289 : -5.4430438e-18 -4.0899760e-18  1.4160855e-17
   290 : -3.1283682e-03 -1.3395286e-02  3.5444929e-03
   291 : -1.3785547e-22  1.7788248e-22 -1.8980554e-23
   292 :  9.5113263e-06  3.8889781e-06 -1.6736035e-05
   293 : -2.1894341e-35  1.0538949e-35  3.3840109e-35
   294 :  9.7488082e-16  6.4451076e-15 -1.4404536e-14
   295 :  8.6444800e-50 -2.1933864e-50 -3.1647343e-50
   296 :  1.8771430e-09 -1.5401228e-08  1.1918931e-08
   297 : -2.1262218e-19  5.0673649e-19 -5.6583163e-20
   298 :  5.0980403e-21  1.3434847e-20 -1.0626987e-20
   299 : -3.9100646e-54 -2.2887461e-54  9.7945804e-54
   300 : -8.6991442e-09 -3.4035568e-10  3.8049399e-09
   301 : -6.7447028e-24 -8.1231225e-24  7.0947002e-24
   302 :  3.9259760e-13 -1.2081753e-12  3.4401666e-13
   303 :  6.7253390e-16 -6.6051023e-16 -4.7760327e-18
   304 :  5.4191326e-15 -3.3051254e-15 -3.5138865e-16
   305 :  2.1352669e-24 -3.7854099e-25 -8.4297673e-25
   306 :  1.4466839e-06  5.1083733e-07 -7.1099772e-07
   307 :  3.9811084e-15 -1.9901489e-15 -7.6336015e-16
   308 :  5.1197376e-22  4.2128132e-21 -9.5350204e-21
   309 :  9.8160466e-54  6.2707504e-53 -3.6092119e-53
   310 :  9.2262580e-18 -1.9498736e-18 -1.7371592e-17
   311 :  1.4100929e-13  3.8180447e-14 -3.3796518e-13
   312 :  5.7545318e-48  3.8624028e-48 -1.3282434e-47
   313 :  1.0069863e-35 -3.4228889e-35  1.0151501e-35
   314 :  1.4133537e-52 -3.3789994e-52  5.3778866e-52
   315 : -9.4940232e-42 -4.5862584e-41  2.7240662e-41
   316 : -3.4011765e-06 -1.8117438e-06  2.0376325e-06
   317 :  3.0548862e-54 -1.4440895e-53  8.1359942e-54
   318 :  2.2075802e-09 -1.6307402e-09 -1.6064726e-10
   319 :  1.5592889e-10  4.2766457e-10 -7.5025895e-10
   320 :  5.4499010e-01  7.7458346e-01  5.9102123e-01
   321 :  1.8181492e-06 -2.2355396e-06 -2.3171684e-06
   322 :  6.5668541e-52 -1.6406030e-51  3.2396369e-52
   323 :  9.7057260e-59 -1.2684327e-58  1.3783407e-59
   324 : -3.9388902e-40  3.1887268e-39 -1.3505063e-39
   325 :  3.6628566e-34  4.9517007e-35 -4.6595000e-34
   326 : -4.3814038e-05  1.0943121e-04 -8.7312302e-05
   327 :  3.5994683e-01  9.3920365e-01  3.7662326e-01
   328 :  2.3785716e-12  9.8331057e-13 -1.9256012e-12
   329 :  4.0936778e-38  1.0488065e-37 -7.2705925e-38
   330 : -2.0790780e-56  7.3728524e-57  3.4222486e-56
   331 : -4.0819513e-26  5.5761010e-26  2.8206523e-26
   332 : -3.3476992e-15 -3.1528587e-15  3.1681968e-15
   333 : -1.5402811e-34  1.5004312e-34 -1.5464735e-34
   334 :  1.6290212e-10 -2.4130980e-09  1.9776092e-09
   335 : -3.8793802e-14  7.8958547e-14  1.2925429e-15
   336 :  4.5658545e-13 -4.0848900e-13 -5.3759065e-13
   337 : -4.6324030e-52 -5.3530595e-51  6.3713388e-51
   338 :  2.4367481e-12 -5.9850122e-12  1.7278740e-12
   339 : -1.9818961e-37  2.5545507e-37  1.5130057e-37
   340 : -3.2237085e-10  8.4321045e-10  9.6236862e-12
   341 :  7.9332253e-49 -6.8054121e-49 -5.6233963e-50
   342 : -6.2348154e-42  4.1957015e-42  8.4563644e-42
   343 : -8.5533452e-22  4.6809058e-22  1.8919174e-22
   344 :  3.3572097e-09 -1.6397656e-08  4.5251790e-09
   345 : -3.6561833e-03  7.5009471e-04  9.3181132e-04
   346 : -7.9502156e-42 -2.0308430e-41  1.3870922e-41
   347 : -5.5880822e-10  2.9892631e-10 -1.1241123e-10
   348 :  8.3002988e-22 -1.7428835e-21  4.5589115e-22
   349 :  1.0898638e-23 -8.0207745e-24  5.6232420e-24
   350 : -6.2312536e-11  1.0189509e-09 -2.3540321e-09
   351 : -3.4542398e-33  1.2065090e-33  1.0932696e-33
   352 : -6.3409218e-09  1.1527733e-10  6.0212002e-09
   353 :  1.5352491e-14 -1.8343006e-14  1.2919304e-15
   354 :  3.7505136e-01  1.2653332e-01  5.1948223e-01
   355 :  2.1674535e-01  7.6074566e-02  1.8759152e-02
   356 :  2.8265719e-51  5.5072493e-51 -1.1533494e-50
   357 :  6.5467170e-09  7.5311889e-09 -2.2430723e-08
   358 : -5.2094394e-25  6.6771393e-25  4.0603900e-25
   359 :  7.1460839e-59 -2.3171630e-58  8.0119104e-59
   360 : -9.2416932e-11 -2.6626306e-11  1.6178564e-10
   361 :  1.3006196e-31  4.8130883e-31 -2.9820455e-31
   362 :  1.6844191e-22 -3.6662409e-22  6.0883673e-22
   363 : -7.7826923e-28 -2.0359978e-28  1.1957422e-27
   364 : -3.3694824e-29  2.5368407e-29  3.8889539e-30
   365 :  2.9388508e-23 -2.7283433e-23 -2.0297352e-23
   366 :  1.1552220e-45 -1.5245619e-44  1.2832538e-44
   367 :  2.9271614e-18 -1.8394075e-18  1.7772899e-18
   368 : -1.9176017e-11  1.5300855e-10 -9.3938255e-11
   369 :  4.6070238e-24 -1.8852633e-23  1.4430217e-23
   370 :  1.7080736e-29 -1.1680024e-29 -2.3045561e-29
   371 : -1.1855137e-46  4.9961328e-47  1.7499883e-47
   372 :  1.2869528e-22 -1.7903614e-22 -8.1150924e-23
   373 :  4.7751758e-15  4.5453612e-15 -1.5258185e-14
   374 : -1.2165925e-03  3.4546583e-04  2.0608793e-04
   375 : -1.1276979e-33 -1.6417062e-33  1.3450356e-33
   376 :  9.8908047e-52 -6.9001224e-51  4.8884138e-51
   377 : -3.2928792e-20  2.9027519e-20  1.5403113e-21
   378 :  1.1813132e-28 -2.7971210e-28  5.7202425e-29
   379 : -3.9842813e-55  1.1215582e-54 -3.2789987e-55
   380 : -2.1073712e-06  1.1838009e-06  2.9150458e-07
   381 :  1.5266163e-24 -7.8921643e-25 -3.5745290e-25
   382 :  1.3077791e-35  7.8103050e-38 -2.6549299e-35
   383 : -3.0196545e-08 -3.2425846e-08  2.6382628e-08
   384 : -5.0105938e-32  1.7741605e-31 -7.3210543e-32
   385 : -2.4838024e-13  4.7437182e-13  5.4377055e-14
   386 : -1.8879874e-06  6.4882788e-07  5.4584614e-07
   387 : -7.0271375e-38 -7.6996139e-38  2.1955896e-37
   388 : -6.1871930e-03 -1.0899751e-03  2.8446193e-03
   389 : -2.0280440e-31  4.5581431e-31 -3.0573354e-32
   390 :  6.9927226e-12 -1.2616044e-11 -2.3433110e-12
   391 : -1.8813678e-26  2.4681210e-25 -1.1317877e-25
   392 :  1.6562487e-08 -1.2540402e-08  8.5730150e-09
   393 : -1.7252657e-08  2.4694059e-07 -1.9500723e-07
   394 :  1.9356710e-31 -2.2121748e-31 -1.7558770e-31
   395 :  2.4222164e-19  9.3079783e-20 -4.3355179e-19
   396 :  2.1002919e-55  6.6199804e-55 -1.5422974e-54
   397 :  8.3658100e-09 -5.4463797e-08  1.0499999e-08
   398 :  7.2540029e-16 -2.0276871e-15  6.0958547e-16
   399 : -1.0239335e-07  9.5888144e-07 -4.8507094e-07
   400 : -1.3875934e-16 -1.6499620e-16  4.9330532e-16
   401 :  4.1089875e-14 -6.1814925e-14 -2.8805607e-14
   402 :  2.6401725e-30 -1.4688792e-30  8.4271081e-32
   403 :  5.0910552e-29 -4.1002830e-28  3.0566116e-28
   404 :  1.3262262e-46 -2.1583116e-46 -1.2853081e-46
   405 :  1.4002964e-19  5.5853638e-19 -5.9331451e-19
   406 : -3.8829074e-10  1.1629208e-10  1.1282518e-10
   407 : -2.6263935e-07  8.5257057e-08  8.6945264e-08
   408 :  6.4421846e-07 -2.3862362e-06  7.0497588e-07
   409 :  2.7921172e-17  2.6408295e-17 -2.6057709e-17
   410 :  4.4529549e-02  4.3062281e-01  4.3470664e-02
   411 : -1.1012758e-17  2.7432068e-17 -4.3449303e-18
   412 : -5.4601457e-14  3.5511654e-14  8.4389853e-14
   413 :  1.0346923e-50  2.6035597e-50 -5.1396684e-50
   414 : -1.6549826e-04  3.8361229e-03 -9.3273753e-03
   415 : -5.5278132e-17 -6.5327231e-17  1.8129337e-16
   416 :  3.8264866e-37 -2.0690580e-36  3.8409677e-36
   417 : -1.1279185e-10  9.7496523e-10 -2.1443932e-09
   418 :  9.5540161e-07  1.0350752e-06 -4.0378803e-06
   419 : -1.7913535e-46  3.8786045e-46 -1.0112817e-46
   420 : -1.2910326e-43 -1.3647316e-42  1.6258152e-42
   421 : -1.4999256e-39  7.2819037e-39 -4.1726951e-39
   422 : -5.3220575e-23  2.4800192e-23  1.4162972e-23
   423 : -5.8290877e-19  1.4868360e-18 -1.5379066e-19
