Number of elements 912
   217 :  7.4324242e-69  3.4969802e-68 -2.1120712e-68
   218 :  5.6676530e-45  7.0688083e-45 -1.8522599e-44
   219 :  1.1058895e-13 -4.1038068e-13  3.9306851e-13
   220 : -2.0679548e-39  2.0364701e-38 -3.9359418e-38
   221 :  4.7878807e-48  2.5776914e-48 -1.2176647e-47
   222 :  1.7220117e-05 -1.2382619e-05  1.2593026e-05
   223 : -3.2883949e-09 -3.3244857e-08  3.1694152e-08
   224 :  5.4892809e-24 -6.5341138e-24 -4.5956000e-24
   225 :  4.9029635e-38 -8.5168678e-38 -6.2725919e-39
   226 : -1.2547958e-50  8.3905795e-51  3.4994835e-51
   227 :  2.7909048e-29  9.1416186e-30 -4.6785887e-29
   228 : -1.9699027e-26  3.7684860e-26  2.5181391e-27
   229 :  1.8026688e-32  1.0922771e-32 -1.4262524e-32
   230 : -3.3421041e-49 -1.2814990e-49  2.2872482e-49
   231 :  1.3442739e-50 -2.9079790e-49  2.6361095e-49
   232 :  4.7027898e-65  4.8593243e-65 -4.7647098e-65
   233 :  7.3239032e-48 -5.1038681e-48 -8.6602830e-48
   234 : -7.8207915e-04  2.7160964e-06  8.5220512e-04
   235 :  9.2893172e-11  2.9856672e-10 -6.9539977e-10
   236 : -9.1911260e-46  2.6695901e-45 -8.0830693e-46
   237 : -1.2390494e-41  3.8970196e-42  2.1344117e-41
   238 : -1.5082146e-64 -4.0560259e-65  9.5570071e-65
   239 : -5.3493209e-48  5.6064983e-47 -1.0722608e-46
   240 :  4.1047755e-56 -1.7916623e-56 -6.4762447e-56
   241 : -3.0708859e-15 -5.4638573e-14  2.5927739e-14
   242 : -6.4328246e-15 -3.4982587e-16  7.0749721e-15
   243 : -7.9523985e-07  1.1512606e-06 -2.1977591e-06
   244 : -1.0671432e-09 -1.0750815e-10  1.3066463e-09
   245 :  8.4542339e-47  3.3417407e-47 -1.8549440e-46
   246 : -2.4340998e-15  1.2817865e-15  5.4443568e-16
   247 :  1.5652947e-06 -2.6710550e-07 -1.0504979e-06
   248 :  2.5333946e-68 -1.0466576e-69 -4.9772428e-68
   249 : -2.8010506e-35 -1.8969983e-36  5.8727025e-35
   250 :  6.6281998e-15  2.8169732e-16 -7.1789297e-15
   251 :  1.1104781e-27  3.7918217e-27 -6.0923146e-27
   252 : -6.0277786e-51  1.2491747e-50 -2.6294554e-51
   253 :  3.9285165e-62 -4.7845640e-62  5.7090443e-62
   254 :  4.9129603e-05 -4.7337623e-06 -1.8330549e-05
   255 : -2.0040458e-28  9.4613200e-30  7.1028902e-29
   256 :  1.1214045e-16  3.6073760e-15 -1.8003241e-15
   257 :  5.4570866e-09 -7.0834612e-09  7.6276038e-09
   258 : -7.8490598e-30 -1.6585474e-29  4.0305774e-29
   259 :  6.6333634e-41  4.4579389e-40 -9.7023525e-40
   260 : -3.4435496e-15  4.5778126e-14 -3.7983575e-14
   261 : -1.5845267e-32 -6.9384522e-30  1.4183765e-29
   262 :  1.2525245e-46 -2.6603470e-46  1.2822574e-46
   263 : -5.2483022e-53  5.5031680e-53  5.0857815e-53
   264 : -5.1944674e-27 -3.0202491e-27  1.1255642e-26
   265 :  1.0704309e-13 -1.8090009e-13  2.7747975e-13
   266 :  5.8194939e-36  2.0538920e-35 -1.2996025e-35
   267 :  6.0065306e-33 -7.0206246e-34 -2.6042675e-33
   268 :  1.9752791e-54 -1.3557932e-52  2.6999191e-52
   269 : -9.3371129e-07  1.8427916e-07  5.5162755e-07
   270 : -2.7916141e-32  1.7235958e-31 -1.0716666e-31
   271 :  1.2084717e-12 -6.2812732e-13  1.0877617e-13
   272 : -3.7733079e-31  3.0512552e-31 -2.4324114e-31
   273 : -1.8874863e-51  8.2745154e-52  2.9595914e-51
   274 : -2.7506308e-16 -1.0993137e-15  2.0103733e-15
   275 : -8.4388497e-43 -2.7286153e-42  4.4619118e-42
   276 :  3.4094067e-10 -3.0206138e-10  2.9007645e-11
   277 :  2.9038496e-46 -4.0106040e-46 -1.8486642e-46
   278 :  6.7844785e-16 -2.5136308e-16 -1.1039596e-15
   279 :  5.6105591e-27 -1.2781944e-27 -2.1510355e-27
   280 : -3.3562619e-02  9.4850511e-02 -5.8406619e-03
   281 : -1.7397773e-26  2.7187901e-26  8.4322808e-27
   282 : -6.9041419e-38  2.5661628e-37 -4.5210656e-37
   283 :  1.7877330e-43 -8.9595616e-43  5.3707351e-43
   284 : -3.2110519e-46 -1.2031000e-44 -1.1891778e-44
   285 :  5.5103042e-04  5.6815594e-04 -4.1577794e-04
   286 : -3.2218117e-16  3.9657560e-16  2.8157444e-16
   287 :  1.7924889e-21 -1.7722492e-21 -2.1211908e-23
   288 :  4.9414090e-02 -2.9694768e-02  1.8628938e-01
   289 : -1.8441755e-21 -1.3809605e-21  4.6994471e-21
   290 :  1.4319269e-03 -5.3600275e-03  1.5059092e-03
   291 : -2.3395042e-27  2.9725688e-27 -3.0752125e-28
   292 :  4.9966001e-07  3.2509265e-07 -9.1746982e-07
   293 : -6.6216220e-42  3.3303906e-42  1.0093078e-41
   294 : -4.2059233e-19  2.1039372e-18 -3.9581726e-18
   295 :  7.7463186e-58 -1.9879923e-58 -2.8531856e-58
   296 :  2.6147049e-11 -1.9255572e-10  1.4130583e-10
   297 : -3.8437139e-23  8.8858090e-23 -9.6751055e-24
   298 :  2.1400580e-25  7.4295839e-25 -5.6294899e-25
   299 : -8.0102525e-63 -4.3974488e-63  1.9632991e-62
   300 : -1.1900759e-10  1.1514080e-11  4.9415705e-11
   301 :  3.7909564e-30 -1.1544935e-28  5.4526306e-29
   302 :  5.6525399e-16 -1.5864905e-15  3.9656179e-16
   303 :  1.0644559e-19 -3.3543795e-19  1.1310911e-19
   304 :  7.0826504e-18 -1.9942483e-18 -4.7592577e-18
   305 :  1.1976625e-28 -6.9013254e-30 -5.5307006e-29
   306 :  4.4720764e-08  6.9956348e-09 -2.2447960e-08
   307 :  1.3575188e-18 -8.2115798e-19 -2.0277585e-20
   308 :  2.1178505e-25  7.2243685e-25 -1.7080062e-24
   309 :  1.9553689e-62  8.1099457e-62 -5.0208991e-62
   310 :  1.6546882e-21  8.8071365e-22 -4.2533366e-21
   311 :  1.0151658e-16  3.6337203e-17 -2.4549750e-16
   312 :  1.0721813e-55  6.1176528e-56 -2.2752532e-55
   313 :  4.7296812e-42 -1.6666153e-41  5.0972456e-42
   314 :  6.2571473e-61 -1.1467630e-60  1.6742512e-60
   315 : -5.3543645e-49 -2.6859428e-48  1.5980550e-48
   316 : -8.5232153e-08 -3.8712318e-08  5.4828001e-08
   317 :  6.8055646e-63 -2.9671214e-62  1.5868372e-62
   318 :  5.0061297e-11  6.2613154e-12 -2.3764706e-11
   319 :  1.0592383e-12  2.9065467e-12 -5.0698563e-12
   320 :  2.1617066e-01  9.4228390e-01  8.4180830e-01
   321 :  6.1696261e-08 -8.7151427e-08 -5.0611093e-08
   322 :  2.1333209e-60 -5.2626140e-60  9.9096651e-61
   323 :  8.1679965e-69 -9.4397728e-69  4.9016472e-70
   324 : -2.2609430e-47  3.9861549e-46 -1.8488682e-46
   325 :  9.7022667e-40 -9.8132475e-41 -7.6866605e-40
   326 :  1.1300998e-05 -2.5256088e-05  3.1282032e-06
   327 :  1.3039527e-01  9.9454782e-01  1.4646243e-01
   328 :  1.8000494e-15  1.4837016e-15 -1.8834497e-15
   329 :  5.8359671e-45  5.0117593e-44 -2.7949116e-44
   330 : -2.1711632e-65  4.8941364e-66  3.8538442e-65
   331 : -6.0983175e-31  8.6923661e-31  3.6819513e-31
   332 : -1.1621779e-18 -8.5325394e-19  9.9515266e-19
   333 : -3.3093325e-40  3.3981051e-40 -3.5839841e-40
   334 :  5.3571160e-13 -1.1101780e-11  9.8005970e-12
   335 : -2.7217327e-17  5.8230316e-17 -3.1242628e-18
   336 :  5.3658014e-16 -4.0463551e-16 -6.8773217e-16
   337 : -1.2610442e-60 -9.5826273e-60  1.2002156e-59
   338 :  2.7892946e-15 -8.4743127e-15  2.7936616e-15
   339 : -1.1071772e-43  1.4200656e-43  8.2327119e-44
   340 : -2.6260708e-12  8.6677029e-12 -2.6720949e-12
   341 :  1.2673228e-56 -1.0308524e-56 -1.1820139e-57
   342 : -4.4402415e-49  2.8770393e-49  6.0673743e-49
   343 : -4.1553020e-26  2.2327515e-26  9.4978800e-27
   344 :  1.1482174e-10 -2.8116591e-10  7.0325558e-11
   345 : -4.8532584e-04 -6.0849212e-06  1.9544179e-04
   346 : -3.5275692e-49 -1.3526151e-48  8.4485695e-49
   347 : -4.3285880e-12  2.3921371e-12 -7.3161502e-13
   348 :  3.6150784e-26 -1.9967623e-26 -7.9805555e-27
   349 :  2.7501983e-28 -2.0786210e-28  1.4717093e-28
   350 : -2.5864985e-12  6.1332529e-12 -1.0847914e-11
   351 : -3.8333666e-39 -2.4294635e-40  2.0155335e-39
   352 : -5.2472597e-11 -3.3991898e-12  5.9086711e-11
   353 :  1.7008582e-17 -2.1551240e-17  2.1616883e-18
   354 :  2.6641926e-01 -6.4988714e-02  3.8743048e-01
   355 :  1.1247914e-01 -5.6964644e-03 -1.2578544e-02
   356 :  5.3665551e-60  1.0349600e-59 -2.1736547e-59
   357 :  3.9446304e-11  2.4512054e-11 -8.8732032e-11
   358 : -7.8998719e-30  1.0500432e-29  5.5463015e-30
   359 :  4.7842314e-68 -1.5142187e-67  5.1791050e-68
   360 : -9.5895895e-14 -9.2221935e-14  3.0119224e-13
   361 :  5.2830720e-37  1.7213701e-36 -1.1104598e-36
   362 :  1.5552696e-26 -3.1950902e-26  5.0234932e-26
   363 : -6.0383565e-33 -1.8521381e-33  9.7938694e-33
   364 : -2.3686178e-34  1.7570274e-34  2.9561197e-35
   365 :  5.1005385e-28 -6.2914410e-28 -3.7835692e-29
   366 :  1.0001381e-52 -1.0786835e-51  8.7489739e-52
   367 :  6.0244055e-22 -3.6716985e-22  2.2756827e-22
   368 : -1.1505427e-13  8.9711573e-13 -5.6401771e-13
   369 :  1.7162131e-28 -3.0147833e-28  2.1101657e-29
   370 :  5.7902714e-35 -1.0642628e-34 -9.9084308e-36
   371 : -2.1292254e-54  7.1258977e-55  6.9527158e-55
   372 :  4.8088740e-27 -7.1428648e-27 -2.5399773e-27
   373 :  2.6636530e-18  3.0138602e-18 -9.3303687e-18
   374 : -9.4771781e-05  2.2655627e-05 -8.0455527e-06
   375 : -2.3267171e-39 -3.4367385e-39  2.8392466e-39
   376 :  5.3834776e-60 -2.3123973e-59  1.2355823e-59
   377 : -3.4213368e-24  2.6183122e-24  3.7202275e-25
   378 :  3.0532982e-34 -6.7069888e-34  1.1065451e-34
   379 : -5.7892649e-64  1.6435190e-63 -4.8801166e-64
   380 : -3.6033403e-08  3.0466438e-08  6.1723853e-10
   381 :  7.5346966e-29 -4.3808742e-29 -1.5501952e-29
   382 : -1.9896683e-42  8.3964802e-42 -4.4226450e-42
   383 : -2.7705665e-10 -2.7073408e-10  2.5176401e-10
   384 : -1.9655356e-37  7.0578952e-37 -2.9729624e-37
   385 : -5.0720354e-16  9.6353856e-16  8.4644470e-17
   386 : -2.9706998e-08  9.9978937e-09  1.0672791e-08
   387 : -1.3722504e-44 -2.6173614e-44  5.3790613e-44
   388 :  4.6123091e-04  2.9128925e-04 -2.8401669e-04
   389 : -2.2870717e-37  5.1004416e-37 -4.1517945e-38
   390 :  1.8186076e-14 -3.3999157e-14 -3.4521532e-15
   391 : -1.4909583e-31  3.9309652e-30 -1.8839395e-30
   392 :  1.8313723e-10 -1.5931381e-10  1.1256444e-10
   393 : -6.9013629e-10  3.6471728e-09 -2.0783966e-09
   394 :  7.9614300e-37 -6.6897242e-37 -9.4433052e-37
   395 :  5.8572565e-23  4.7008582e-23 -1.5397462e-22
   396 :  4.2425258e-64  1.0315835e-63 -2.4937075e-63
   397 :  1.1605383e-10 -5.2899060e-10  9.2459944e-11
   398 :  4.5206145e-19 -1.1595443e-18  3.4168120e-19
   399 : -2.0544573e-09  1.6169097e-08 -8.4207257e-09
   400 : -6.0491018e-20 -4.5545338e-20  1.5502399e-19
   401 :  2.6973461e-17 -3.9100684e-17 -1.7697702e-17
   402 :  9.5947752e-36 -5.5288591e-36  4.4645103e-37
   403 :  2.3190891e-34 -2.5255475e-33  2.0569857e-33
   404 :  4.3856346e-54 -7.6700117e-54 -3.6946598e-54
   405 :  3.6656105e-23  9.5399112e-23 -1.1184158e-22
   406 : -9.6437866e-13  4.3641701e-13  2.3964155e-13
   407 :  7.1051403e-10 -2.6195220e-09  5.3344739e-09
   408 : -1.0372952e-07 -1.4433094e-08  5.3987317e-08
   409 :  9.0997327e-21  8.0562474e-21 -8.3896143e-21
   410 :  3.9202228e-01  8.7193159e-01  4.4283238e-01
   411 : -2.0094820e-21  4.6085801e-21 -4.8728722e-22
   412 : -4.4097948e-17  2.9727054e-17  6.2694189e-17
   413 :  9.8033575e-59  2.1819021e-58 -4.5001518e-58
   414 :  1.4658068e-03  4.5158953e-04 -2.1879963e-03
   415 : -5.7969833e-20 -1.0219129e-20  1.2892982e-19
   416 :  4.3983588e-43 -2.2414501e-42  4.0899030e-42
   417 : -6.5911122e-13  6.9814147e-12 -1.4380993e-11
   418 :  4.1799030e-08  6.1850809e-08 -1.6244744e-07
   419 : -3.3133216e-54  6.3359134e-54 -1.4852701e-54
   420 :  5.8563873e-51 -1.1426026e-49  1.0257045e-49
   421 : -1.6544054e-46  8.2197648e-46 -4.9029037e-46
   422 : -1.5474305e-27  6.9037290e-28  4.8790625e-28
