Number of elements 912
   408 :  3.3128065e-04 -3.1073690e-05 -8.7887661e-05
   409 : -2.3404590e-13  1.4680032e-12 -5.1178304e-13
   410 : -7.9992143e-03 -3.0058322e-01 -1.9163458e-01
   411 : -1.4794214e-13  1.5896534e-12 -1.2345965e-12
   412 :  2.7490672e-10 -2.1796193e-10 -4.8368786e-10
   413 :  2.9812107e-38  4.1353973e-38 -1.0591911e-37
   414 :  3.7973566e-02 -4.9384523e-02  9.4198503e-02
   415 :  1.6643521e-11 -2.2693247e-11 -1.5705888e-11
   416 :  1.3380179e-27 -8.1903473e-28  4.5829044e-28
   417 :  1.2938180e-07 -3.9403940e-07  8.2350651e-07
   418 : -5.3162284e-05 -6.6206757e-05  1.2448901e-04
   419 :  2.0883727e-34 -1.6688969e-34 -2.3545337e-35
   420 : -9.0565177e-32  2.8932658e-31 -1.0589494e-31
   421 : -5.3015175e-29  2.5480433e-28 -1.3685347e-28
   422 : -2.1071442e-16  1.6119482e-16 -1.2615188e-16
