Number of elements 912
    62 : -1.3491222e-10 -1.5255646e-10  1.2133944e-10
    63 : -2.6364328e-05 -1.7368055e-05  9.3344333e-06
    64 :  4.4725974e-11 -1.2120587e-10  4.3684403e-11
    65 : -9.2781862e-15  6.3772545e-13 -1.8655514e-13
    66 : -1.3270719e-14  4.6147885e-14 -1.1287814e-14
    67 : -5.3069039e-32  7.7974110e-33  1.0456379e-31
    68 : -2.1157229e-31  4.9648204e-31 -5.5077700e-32
    69 : -6.5606687e-32  5.7092218e-32  7.9136524e-32
    70 : -4.3153766e-17  2.7613133e-18  8.9683113e-17
    71 :  4.2981151e-05 -7.3501420e-05 -4.2017827e-05
    72 :  4.7796884e-34 -1.3131632e-33  3.2880171e-34
    73 : -2.7251575e-05 -3.3052326e-06 -1.1063241e-04
    74 :  5.1370866e-24  1.1192503e-23 -8.0168171e-24
    75 :  1.0451557e-24  1.2301027e-24 -1.0382258e-24
    76 :  6.7942173e-35  3.1454316e-34 -1.7263842e-34
    77 :  3.4736706e-26 -8.1784811e-26  8.6644578e-27
    78 : -5.8683391e-31 -7.6055667e-30  1.2956075e-29
    79 :  2.6833711e-21 -2.6205129e-21  3.2134335e-21
    80 :  4.3883979e-45  1.1176469e-44 -8.7071648e-45
    81 :  6.9552722e-29  2.8925822e-28 -1.7749109e-28
    82 :  6.6516400e-01 -3.0135521e-01  6.1207820e-01
    83 : -1.5943921e-39  8.1010319e-40  2.5264020e-39
    84 : -9.3670233e-37  2.1189461e-36 -3.6295345e-37
    85 :  3.3873101e-01  2.3796747e-01  2.5069584e-02
    86 :  7.2030907e-23  8.2458208e-24 -8.9013212e-23
    87 :  3.7483366e-21 -3.7270775e-21 -4.1073408e-21
    88 :  1.0049551e-13  7.1415683e-14 -7.4610820e-14
    89 : -5.6568746e-04  2.1330222e-04  4.8140583e-04
    90 : -4.1941851e-35 -1.3937187e-34  8.9518842e-35
    91 :  1.4213153e-01  1.5299153e-01  1.2401858e-01
    92 :  3.3102029e-17 -7.3472838e-17  2.5181408e-17
    93 : -1.1282408e-43  2.4461355e-44  4.6996780e-44
    94 :  6.1656056e-20 -6.9404372e-20  2.0003568e-20
    95 :  2.7984658e-32 -1.0307845e-32 -6.7621594e-33
    96 :  3.3819291e-15  1.2793935e-15 -5.2921379e-15
    97 : -7.1341371e-17 -1.0195868e-15  1.1625652e-15
    98 : -4.6562949e-04 -6.8101316e-02  1.2896517e-01
    99 :  1.3744975e-29  1.6477571e-29 -1.3549078e-29
   100 : -7.8496175e-31  7.9853610e-31  2.4258468e-31
   101 :  2.2155766e-13 -2.6174423e-14 -8.5956942e-14
   102 : -5.6439237e-10 -1.6288242e-08  1.0975317e-08
   103 :  7.2737996e-41 -6.7671263e-41 -8.2887085e-41
   104 : -7.9797518e-19  2.7362103e-18 -1.2328498e-18
   105 :  5.1813610e-09 -1.0227433e-09 -1.8069780e-09
   106 :  6.1480218e-12  4.1328807e-12 -1.6581370e-11
   107 :  6.3992229e-12 -2.7494000e-11  4.8802211e-12
   108 :  1.0991171e-12  9.8074284e-12 -5.7189005e-11
   109 : -5.1415120e-09  5.8421742e-09 -3.6931063e-08
   110 :  1.2557050e-05 -1.0598745e-04  1.6421091e-05
   111 :  2.0642278e-11 -2.1174878e-11  1.1801579e-12
   112 : -4.7885771e-28 -4.2422123e-29  1.0983722e-27
   113 :  5.7452812e-02 -1.0410660e-02 -1.4724609e-02
   114 : -2.0144921e-16  4.1111780e-17  8.8852598e-17
   115 : -1.5792058e-08 -1.2112510e-07  8.1940969e-08
   116 :  1.2063289e-04 -1.1812280e-04 -9.4954235e-06
   117 :  1.4322319e-01  1.8545230e-01  1.4972834e-01
   118 :  4.9648798e-01  1.5862704e-01 -6.7208349e-02
   119 : -3.4353695e-33 -9.7841085e-34  5.4356085e-33
   120 : -1.3010259e-15  6.0264035e-16  1.6337261e-17
   121 :  2.6103761e-25 -5.8341078e-25  1.1220946e-25
   122 : -7.3896317e-08 -1.0434477e-07  8.1326470e-08
   123 : -8.6277485e-41 -1.5452545e-41  1.1009866e-40
   124 :  3.2066234e-30 -6.0972511e-30  1.3967751e-30
   125 : -9.8531735e-44  2.5816644e-43 -6.0979205e-44
   126 : -1.3856924e-23  1.3820177e-22 -9.2286674e-23
   127 : -1.6198067e-24  9.9072000e-25  2.5387131e-24
   128 :  3.5350150e-08 -1.8472628e-08 -5.5046967e-08
   129 :  2.2740840e-20  3.2391497e-20 -9.1286517e-20
   130 : -1.7278920e-02 -1.3690485e-02  2.2014828e-02
   131 : -1.2857294e-05  2.5446063e-06  4.2411994e-06
   132 : -2.2719934e-07  8.4050573e-07 -2.4552178e-07
   133 : -5.2779694e-06  1.9786520e-04 -2.3074870e-05
   134 : -2.2532452e-07  9.8996289e-08 -6.3318386e-08
   135 : -1.9570139e-10 -4.7083005e-10  5.2597676e-10
   136 :  2.5036196e-12 -1.6904477e-12 -4.3215174e-13
   137 : -3.5575610e-09  1.3157521e-08 -5.8370219e-09
   138 : -1.9046187e-11 -1.2852806e-10  1.0054967e-10
   139 :  4.6761330e-11 -1.0672558e-10  3.1212292e-11
   140 : -1.3448797e-27  8.6348019e-27 -3.4216008e-27
   141 : -4.7589500e-26 -6.8098770e-26  1.6791792e-25
   142 :  9.8145915e-11  4.1101128e-11 -1.1304328e-10
   143 :  5.8634251e-35  1.7670976e-33 -2.5253449e-33
   144 :  3.6867284e-13 -2.4808659e-12  1.0729885e-12
   145 :  9.4093405e-15 -1.8439468e-14  4.1072626e-15
   146 : -4.0358076e-18  3.2120437e-18  5.4296061e-18
   147 :  1.4258451e-33 -1.9868128e-33  3.4977163e-34
   148 :  1.2899403e-18 -4.7738823e-19 -2.1644538e-18
   149 :  7.2277584e-02  1.6753802e-01  1.3015936e-01
   150 : -1.7333413e-14  4.0341170e-15  3.3982814e-14
   151 :  3.3031643e-24 -2.5788303e-24 -4.6815637e-24
   152 :  2.4816315e-20 -4.5351763e-21 -8.8584556e-21
   153 :  2.1351709e-01  1.3978582e-01  1.4654219e-01
   154 : -2.0992302e-44  1.0794118e-44  2.7084170e-44
   155 :  3.6666588e-34 -5.6075509e-34 -8.0028687e-34
   156 :  1.3067231e-35 -2.5863464e-35  6.2770531e-36
   157 : -5.0009592e-18 -2.7137905e-16  2.9221887e-16
   158 : -1.2956531e-10  2.0203582e-10 -1.0956787e-10
   159 :  9.5050379e-14  1.2485827e-13 -1.0129013e-13
   160 : -3.2142358e-42  6.8036134e-43  1.2516474e-42
   161 : -3.5666706e-41  1.4009601e-40 -2.4805815e-40
   162 :  8.6343507e-02  1.6494896e-01  1.4749563e-01
   163 :  6.7632881e-08  7.1524281e-08 -3.4200449e-07
   164 : -4.5095245e-23  1.4273158e-22 -4.4201439e-23
   165 :  1.0928214e-12 -1.0875516e-12 -1.4213705e-12
   166 :  4.7726132e-35 -8.7250123e-36 -9.1530561e-35
   167 : -3.4993463e-10 -4.5468855e-11  5.0945722e-10
   168 : -8.2748360e-07  2.2523294e-06 -4.5857987e-07
   169 :  5.6530966e-01 -2.0248832e-01 -5.3361712e-01
   170 :  7.6240206e-32 -5.1223163e-32  3.2167673e-32
   171 :  1.5421193e-33  3.4873278e-32 -7.1499705e-32
   172 : -1.5356932e-06  4.5281720e-06  3.9412783e-06
   173 :  2.2408282e-08  2.4539644e-08 -8.9278165e-08
   174 :  2.4515896e-11 -3.8919579e-11 -2.1226643e-11
   175 : -3.2987270e-18 -3.6465647e-19  2.3327592e-18
   176 :  2.3124757e-29 -3.4421641e-29 -1.5516949e-29
   177 :  5.9792421e-11 -2.5022559e-11 -1.1272041e-10
   178 :  5.7820530e-01 -5.1946251e-01  1.1409156e-02
   179 :  3.7411952e-10 -4.9734522e-10 -3.5502196e-10
   180 : -7.1659061e-35  7.9674801e-35  7.6801112e-35
   181 : -8.1117163e-07  9.2598468e-08  1.8785292e-06
   182 : -2.6210124e-20  4.6492144e-20 -7.6621144e-20
   183 : -3.4088099e-05  1.4145552e-05 -8.8542656e-06
   184 :  4.7959885e-44  7.0120139e-43 -3.6571449e-43
   185 : -1.0220064e-23  2.5833307e-24  3.5683483e-24
   186 :  1.4203244e-16 -2.4328619e-16  4.1130026e-16
   187 : -9.8113479e-12  7.5860695e-10 -9.9169853e-10
   188 :  2.5350970e-01  5.7748807e-03  4.8361272e-01
   189 : -7.2696174e-10  9.5881823e-11  1.4377532e-09
   190 : -4.6917545e-12 -4.3812928e-12  3.3995954e-12
   191 :  2.0035867e-40 -1.6489049e-40 -2.5879257e-40
   192 :  1.2260966e-06  7.1129582e-06 -6.3467356e-06
   193 :  1.1733437e-01  1.7198956e-01  7.2661327e-02
   194 :  1.3736504e-01  2.7400731e-02  4.5215381e-01
   195 : -7.6002255e-17 -2.4776976e-17  4.8764082e-17
   196 :  3.8152439e-34 -2.8130546e-34 -5.2658224e-34
   197 : -7.5594132e-34  1.2848755e-33  2.4495066e-34
   198 :  4.1546876e-14 -1.7502263e-14 -1.1437150e-15
   199 : -1.2259853e-02  2.7707451e-02 -1.0593432e-02
   200 :  2.7236646e-30 -6.4935008e-30  1.9557431e-30
   201 : -3.4093956e-07 -6.6028292e-07  1.6424278e-06
   202 : -1.5818656e-16  1.9274416e-17 -5.8749081e-18
   203 :  5.7726220e-37  4.5549626e-37 -4.8788522e-37
   204 :  3.6151018e-17  2.0464306e-16 -2.3222110e-16
   205 :  1.0642432e-07  3.1617260e-06 -1.2534423e-06
   206 : -1.2980187e-36  4.9241215e-37  1.0602909e-37
   207 : -1.6667246e-34  1.0832460e-34 -6.1608758e-35
   208 : -2.6196743e-25  2.2440372e-25  2.2640959e-25
   209 :  2.5808447e-01  2.0602470e-01  9.3891162e-02
   210 :  6.9924367e-18 -7.9188586e-18 -6.7081255e-18
   211 :  2.1747255e-36 -1.0332788e-36  3.9425774e-38
   212 : -1.9626074e-10  4.5576381e-10 -1.2565716e-10
   213 :  3.9174879e-34 -2.6346166e-33  2.8561013e-33
   214 :  4.2876712e-02  2.2047661e-02  1.9903705e-01
   215 : -7.3024623e-02 -2.0157896e-01  6.8976981e-04
   216 : -4.3264633e-11  8.2843897e-11 -1.5975345e-10
   217 :  1.1997055e-43  5.6569993e-43 -3.3265547e-43
   218 :  1.4179271e-27  7.4626249e-27 -1.0541648e-26
   219 : -7.9651271e-08 -5.8610210e-08  1.7456220e-07
   220 :  5.2384102e-23  2.1235978e-23 -9.6297476e-23
   221 :  1.8210075e-29 -5.6641134e-30 -3.2719907e-29
   222 : -5.2451744e-03  2.7703168e-03 -5.9374131e-03
   223 : -7.2102823e-05  2.8750486e-04 -1.2872622e-04
   224 : -2.4714611e-14  6.4841394e-14 -2.0491642e-14
   225 :  9.0277668e-23 -2.3676227e-22  4.4321527e-23
   226 : -3.9478664e-30  1.8608412e-30  1.3592082e-30
   227 : -7.6001961e-17  2.3053889e-17  2.0658173e-17
   228 : -5.6046208e-14  1.2519314e-13  1.8845503e-14
   229 : -1.0281824e-20  2.4042584e-19 -1.0456403e-19
   230 : -8.0719601e-32  3.5165322e-31 -1.3305176e-31
   231 : -2.3215352e-31  2.4360046e-31  2.3626259e-31
   232 : -1.8235488e-41 -1.2132954e-41  1.4856834e-41
   233 :  1.6734360e-29 -4.0243619e-29  1.0837616e-29
   234 :  8.2853456e-02 -4.9410897e-02  5.7054340e-02
   235 :  5.0629421e-06  1.7130883e-05 -3.9120056e-05
   236 : -1.2980102e-27  2.0900258e-27  6.9752676e-28
   237 :  1.3662362e-25 -5.5045659e-25  3.1488828e-25
   238 :  1.8858053e-38  2.5709631e-39 -1.0628569e-38
   239 :  1.4512775e-29  6.3687803e-30 -2.9539844e-29
   240 :  4.2215305e-35 -1.8081674e-36 -8.6496600e-35
   241 : -7.1561279e-08 -9.2308074e-08  2.8403525e-08
   242 :  2.0576118e-08  1.7788416e-08 -5.7915790e-08
   243 : -3.1466998e-03  1.7313061e-03 -1.6873523e-03
   244 : -4.5941448e-05  2.3559015e-05 -4.0620787e-05
   245 :  3.5541499e-28  3.7843670e-29 -6.7600349e-28
   246 :  1.1615730e-09  7.4079052e-10  4.6636569e-11
   247 : -2.1165456e-03  2.1305231e-03 -2.3496754e-03
   248 :  8.4916370e-43 -1.1674808e-42 -5.5923699e-43
   249 : -9.3639093e-22  2.7497183e-21 -6.0759765e-22
   250 : -1.1651906e-08 -3.6209542e-10  2.2602898e-08
   251 : -9.9492224e-15  2.0513373e-14  9.2006795e-15
   252 : -1.2471994e-30  2.2685077e-30 -1.6342761e-31
   253 :  1.1211963e-37 -1.2829419e-37  1.5705050e-37
   254 :  1.3997119e-02 -8.5438864e-03 -5.5707646e-03
   255 : -5.3190898e-17  6.9853345e-17 -3.0745808e-17
   256 :  9.1376060e-10 -2.0918332e-08  8.9236260e-09
   257 : -3.1951230e-05  7.1472247e-06 -6.0292627e-05
   258 : -1.5335462e-17 -1.9020448e-17  5.3284585e-17
   259 :  1.0121525e-24 -8.1451514e-25  6.9455284e-25
   260 :  1.4908811e-08 -1.0607661e-07  5.8028200e-08
   261 : -1.5413925e-16 -9.7713618e-17  5.8607880e-16
   262 :  3.0723399e-28 -9.9760994e-28  6.1184918e-28
   263 : -6.7848652e-32  7.2993080e-32  7.1346925e-32
   264 : -2.1352017e-15  2.2359944e-15 -2.6886210e-15
   265 : -1.4127624e-07  1.6998223e-07 -3.6536730e-07
   266 :  2.9614159e-21  8.8357801e-21 -5.3485877e-21
   267 : -1.8316119e-19  3.2552524e-19 -6.9627586e-20
   268 :  1.2701819e-32  3.1878583e-32 -7.7431823e-32
   269 : -3.7515406e-04 -1.4656903e-05  1.0340498e-03
   270 : -1.0073913e-18  5.1726736e-18 -2.8157248e-18
   271 : -4.1447846e-07 -3.8023700e-07  1.6654735e-06
   272 :  1.2483869e-18 -1.4171179e-19 -9.3278192e-19
   273 :  5.4091368e-31 -6.0636988e-31 -4.9433611e-31
   274 :  2.8595472e-09  7.3201608e-09 -1.4580124e-08
   275 :  2.2096540e-26  1.0055150e-26 -5.8825835e-26
   276 : -4.0249222e-06 -3.0075457e-06 -1.0895918e-08
   277 :  1.3078822e-28 -9.3281344e-29 -1.8289673e-28
   278 : -5.1821123e-09  4.8034323e-09  4.7658645e-09
   279 :  7.5232907e-15 -1.2098280e-15 -2.9633352e-15
   280 :  3.6745696e-01  1.0173758e-01  1.6766272e-01
   281 :  4.8955873e-15 -8.6009480e-15 -2.4830587e-15
   282 : -1.4438451e-21  8.0510534e-21 -1.6507201e-20
   283 : -5.1665454e-26 -8.9334225e-26  1.9235245e-25
   284 :  7.0630715e-28 -5.7111066e-28  9.1364042e-28
   285 :  3.9518402e-02 -1.4752018e-03 -2.1088554e-02
   286 : -6.1938591e-10  1.7467881e-09  9.9295730e-10
   287 :  3.5591000e-11  5.1505127e-11 -3.0397327e-11
   288 :  1.3705553e-01  1.3621685e-01  8.4806501e-02
   289 : -2.4711300e-12  3.0451014e-12 -4.9954148e-12
   290 :  6.6577510e-02  1.2027241e-01 -4.8016338e-03
   291 : -2.8501993e-15  4.2797750e-15 -6.0623590e-16
   292 :  8.6239750e-05  2.7682962e-04  3.0055907e-06
   293 : -1.9404111e-24  8.9009186e-25  3.0660013e-24
   294 : -5.7597040e-10  1.0121215e-10  2.2224723e-10
   295 :  1.6966093e-36 -6.7362450e-36  2.4412475e-36
   296 :  3.4500807e-07  5.7746648e-06 -9.6422284e-06
   297 :  6.1464792e-14 -3.3582268e-13  2.2646408e-13
   298 :  4.3638851e-14 -5.2159126e-14  9.6271097e-15
   299 : -2.8701575e-39 -1.2096057e-39  6.5365200e-39
   300 :  3.0035454e-06  1.7415632e-06 -1.1253695e-06
   301 : -1.5462197e-15  9.3221995e-16  2.3281182e-16
   302 : -1.0749280e-09  4.2391662e-09 -1.2334739e-09
   303 : -5.1904697e-11  6.1229965e-12  1.9744765e-11
   304 : -3.8744855e-10 -7.0116507e-10  2.1889552e-09
   305 : -1.3213782e-16  8.5275821e-17  2.1517259e-17
   306 : -4.7515722e-05 -8.6159090e-05 -1.1573283e-05
   307 :  7.3978662e-11  1.0401970e-10 -5.2709777e-10
   308 : -2.4324366e-14  3.3112410e-15  1.6715456e-14
   309 :  3.5022847e-39  1.1149236e-37 -5.6619827e-38
   310 : -2.6882800e-13  2.4328589e-12 -2.0099560e-12
   311 : -1.1580096e-09 -8.3090999e-10  2.4242660e-09
   312 : -2.9524654e-35  1.5776869e-34 -3.1074251e-34
   313 :  5.6466308e-25 -1.9486609e-24  5.8626611e-25
   314 : -1.0642723e-37 -9.6563258e-38  2.9482803e-37
   315 : -2.2438465e-29 -1.0169596e-28  5.8706756e-29
   316 :  3.3915899e-04  1.1567407e-04 -1.5256809e-04
   317 : -5.5785525e-40 -9.2745022e-39  1.0073137e-38
   318 :  1.3786968e-06  3.2268613e-07 -1.6491359e-07
   319 : -3.4122667e-07  1.9759249e-07  5.9624773e-07
   320 :  5.7048097e-01 -5.5851705e-01 -3.7209186e-01
   321 : -2.0491116e-04  9.0289943e-05  3.3129599e-04
   322 : -1.4254105e-37  3.3015484e-37 -4.2587640e-38
   323 :  9.0073619e-42 -1.3033802e-41  2.1008915e-42
   324 : -5.7876067e-28  1.9426630e-27 -5.9788344e-28
   325 :  5.6160956e-25 -3.1766556e-24  6.2714308e-24
   326 : -6.6129969e-03  5.1680966e-04  5.9347771e-03
   327 :  9.4376872e-01 -8.2064224e-01  1.0053229e+00
   328 : -4.8548132e-08  1.5074205e-08  1.2239059e-08
   329 :  8.7759368e-27 -1.0802707e-25  4.9412869e-26
   330 : -2.7333383e-41 -3.6619580e-41  9.0826070e-41
   331 : -2.3838978e-18 -5.8830219e-19  5.8467358e-18
   332 :  1.2605500e-10  1.6341090e-10 -1.4190521e-10
   333 :  1.2663701e-24 -7.5655674e-25  3.7455565e-25
   334 : -5.1302386e-07  3.0127522e-06 -1.6036551e-06
   335 :  3.7323752e-10 -6.5940098e-10 -3.2081064e-10
   336 : -2.6306140e-09  4.2859474e-09  1.8448142e-09
   337 :  2.0249226e-38 -4.3565462e-36  4.6337665e-36
   338 : -1.1513224e-08  3.1793333e-08 -7.7579096e-09
   339 : -5.5235054e-28  5.8034545e-27 -4.2102577e-27
   340 : -3.1122302e-07  6.7251204e-07 -4.3242671e-08
   341 : -7.8547844e-37 -3.1355090e-36  2.5589077e-36
   342 : -9.6454070e-30  4.5168950e-30  1.5748558e-29
   343 : -3.8571574e-15  2.9045123e-15  4.1685716e-16
   344 :  3.1229041e-06 -5.9555014e-06  1.8198316e-06
   345 :  7.5465876e-02 -2.6546882e-02 -1.7505440e-02
   346 : -2.8784671e-29 -3.3923443e-29  2.9433589e-29
   347 :  2.7286109e-06 -1.3234492e-06  1.0871713e-06
   348 : -9.6723224e-16 -5.1632773e-15  2.9071643e-15
   349 :  2.6565381e-16 -1.5851878e-16  9.1877966e-17
   350 :  1.9853602e-06 -8.1065096e-07  1.5017232e-06
   351 :  7.9415090e-23  9.5165901e-23 -8.1613467e-23
   352 :  2.3513454e-06 -8.0525097e-07 -5.0403734e-07
   353 : -7.3368762e-10  3.8926453e-09 -1.2296617e-09
   354 : -4.2483146e-02  7.0018871e-02 -1.5924685e-01
   355 :  8.6862379e-02  1.1935992e-01  1.5245063e-01
   356 :  2.2300627e-36  3.9844091e-36 -8.7418738e-36
   357 :  5.4336196e-06  4.2251298e-06 -1.2737911e-05
   358 : -2.9936195e-17  4.6457277e-17  2.1149459e-17
   359 : -1.1524302e-43  2.6387685e-43 -7.6422733e-44
   360 : -1.1008233e-07  8.2975101e-08 -3.8517265e-07
   361 : -2.8775961e-22  6.1787245e-22 -1.5604774e-22
   362 : -1.4097304e-15  6.0637169e-16  3.9071582e-16
   363 : -2.3350397e-19  1.1412205e-19 -1.9207150e-20
   364 : -9.0500554e-21  2.8350425e-20 -8.7600208e-21
   365 : -7.8132997e-16  4.2728471e-16 -6.9784637e-16
   366 :  3.6716492e-33 -5.4367999e-33 -2.2266574e-33
   367 : -1.3819959e-12 -7.8562443e-13  3.8915462e-12
   368 : -4.5465204e-08  2.3784363e-07 -1.2677372e-07
   369 : -3.8341790e-16  4.7656690e-17  9.8056422e-16
   370 : -2.2460883e-19  6.0534905e-19 -1.4882696e-19
   371 :  3.3509379e-33  1.0352509e-33 -5.4009945e-33
   372 :  2.6852770e-15 -2.0033309e-15 -3.3763493e-15
   373 : -3.9826660e-10 -4.9686439e-10  1.8061358e-09
   374 :  2.9755995e-02 -8.1851560e-03 -1.2244873e-02
   375 : -5.7624031e-24  2.5727939e-24  1.3370573e-24
   376 : -2.6633936e-37 -2.3069336e-36  2.8182720e-36
   377 :  5.3742121e-14  1.2810529e-13 -7.0950138e-14
   378 : -5.2591090e-20 -3.6655702e-19  2.7101710e-19
   379 :  2.0145153e-40 -6.0050257e-40  2.0156279e-40
   380 :  1.7443710e-04  9.8907766e-05 -3.1560142e-05
   381 :  1.4031856e-17  3.3994399e-17 -2.1683337e-17
   382 :  7.7492865e-24 -1.1358201e-23 -4.5747617e-24
   383 :  1.0715159e-05  1.2181093e-05 -5.6291753e-06
   384 : -1.1205538e-22  2.5531369e-23  8.6734010e-23
   385 :  4.3694048e-09 -1.1593826e-08  1.0356971e-09
   386 :  2.6092965e-04 -8.7896195e-05 -7.7961467e-05
   387 : -1.8966919e-26  7.0454827e-28  3.9552117e-26
   388 :  1.7787370e-01  1.6076177e-01 -4.3564777e-03
   389 :  2.8500794e-22  1.5213182e-21 -1.5877302e-21
   390 :  8.2030880e-09 -1.0810795e-08  6.9341776e-10
   391 :  5.4839808e-20  1.7007296e-17 -8.2456328e-18
   392 :  1.5099052e-06  5.1792197e-06  8.0533737e-07
   393 :  6.4911909e-06 -4.0809003e-05  4.1374970e-06
   394 : -8.0625218e-23  2.6657136e-22 -9.0936202e-23
   395 :  5.3622171e-13 -4.0296693e-13  3.6618207e-13
   396 : -6.1057940e-40  1.3520245e-39 -2.1690580e-39
   397 :  2.2107875e-06 -9.9948954e-06  2.0735073e-06
   398 : -7.0286299e-11  3.9622677e-11  7.7575141e-12
   399 : -5.3551708e-06 -8.1339629e-05  2.6298659e-05
   400 :  5.2105785e-11  2.9478566e-12 -4.7772895e-11
   401 : -5.5580917e-10  5.7682728e-10  3.9710533e-10
   402 :  6.9249719e-21 -2.1510495e-21 -1.4968911e-21
   403 :  2.2046012e-20 -1.7658604e-19  1.2624669e-19
   404 : -9.0073642e-35 -1.0788256e-33  1.2308291e-33
   405 : -8.3386966e-13  4.7129881e-13  3.3279396e-13
   406 :  2.5729680e-07 -2.8870295e-07 -1.4394634e-07
   407 : -9.8457773e-06 -1.7367985e-05 -3.7821457e-05
   408 :  1.0595780e-04  2.1888488e-04 -4.5922784e-05
   409 : -5.0854446e-12  2.0683340e-12  1.4846241e-12
   410 : -6.5737015e-02 -2.5532418e-01 -1.5892159e-01
   411 :  2.6900359e-12 -3.5143063e-12 -2.7228279e-12
   412 :  2.6240724e-10 -2.9894514e-10 -6.5733713e-10
   413 :  1.2884600e-36  1.3592067e-36 -4.0373853e-36
   414 :  9.5665293e-02 -5.8193585e-02  1.4593755e-01
   415 :  6.1909886e-11 -8.5538376e-11 -6.3104148e-11
   416 :  2.3942862e-26 -1.2111560e-28 -2.2345849e-26
   417 :  3.5736029e-07 -8.6718501e-07  2.2406251e-06
   418 : -1.3915226e-04  3.4813926e-06  4.3541855e-04
   419 :  8.2156259e-33 -8.2520762e-33 -1.4071277e-34
   420 : -2.4117170e-30  8.5594147e-30 -3.6672077e-30
   421 : -1.0666027e-27  5.1031582e-27 -2.7037224e-27
   422 : -1.0424107e-15  9.6479485e-16 -1.1938404e-15
   423 : -7.6434677e-13  1.0203460e-11 -6.4785388e-12
