Number of elements 912
    48 :  6.2506363e-50  4.1358654e-48 -1.6621184e-48
    49 :  5.0489782e-14 -8.5569392e-14 -1.9649806e-14
    50 :  1.8594466e-09 -9.5471913e-09  3.8692777e-09
    51 : -3.8942533e-03  1.2863827e-03  6.4796716e-04
    52 : -4.3498569e-15  1.2600361e-14 -2.5028750e-15
    53 :  1.2163988e-46 -9.1461723e-47  5.0969055e-47
    54 : -1.8268539e-10 -3.7080946e-11  2.6187055e-10
    55 :  1.3315541e-11 -4.6818838e-11  4.3891227e-11
    56 : -7.0894753e-03 -8.7137321e-03  2.7049025e-03
    57 : -1.9626484e-13 -4.5025802e-13  1.0933048e-12
    58 :  3.6989627e-06 -1.1227245e-05  3.1991803e-06
    59 : -6.2749240e-16 -3.5525214e-15  1.9115072e-15
    60 :  1.6157986e-10  2.0126241e-11 -3.4801335e-10
    61 : -1.3731574e-05  9.0364970e-06 -1.5744880e-05
    62 :  1.6122650e-17  4.2945072e-18 -9.8293861e-18
    63 :  2.2119570e-08  1.4132628e-08 -1.5737713e-08
    64 : -6.1880209e-17  5.3053560e-17  7.2795221e-17
    65 : -9.9537051e-21  1.1826741e-20 -1.6539939e-21
    66 : -1.5128424e-23  3.4010592e-23 -1.8111364e-24
    67 : -2.5981329e-49 -1.5793877e-50  5.4133240e-49
    68 :  2.5846688e-48 -5.0070003e-48 -2.0630016e-49
    69 : -2.5411782e-49  1.7210442e-49  3.3995644e-49
    70 : -4.2938123e-28 -5.8348221e-27  6.7387649e-27
    71 :  1.2022885e-08 -1.6518815e-08 -1.0672023e-08
    72 : -1.3082547e-51  5.0240406e-51 -2.3848310e-51
    73 : -3.4592143e-07  3.2021594e-07  4.7556373e-07
    74 :  5.3363059e-39  1.6792027e-38 -1.0998363e-38
    75 :  4.2888595e-38  1.7270513e-38 -2.9336956e-38
    76 :  9.8081719e-52 -1.8556108e-52 -3.8157326e-52
    77 :  4.0739455e-41  1.1583673e-40 -2.0158259e-40
    78 : -9.2167471e-44  2.1282795e-43 -1.9968422e-44
    79 :  9.7029410e-34 -9.6757483e-34  1.0093332e-33
    80 : -3.6991120e-67  1.2713533e-66 -5.1445221e-67
    81 :  1.7015283e-46  8.9086425e-46 -5.2961260e-46
    82 :  1.2879853e-01  7.2570133e-01  3.6654519e-01
    83 :  2.0423737e-61 -1.0182506e-58  1.0129337e-58
    84 :  1.0557889e-55 -3.1572581e-55  9.3615541e-56
    85 : -1.6188700e-02 -6.8054564e-03  7.0791517e-03
    86 : -3.6713154e-35 -3.4168457e-35  1.0608364e-34
    87 : -8.8340047e-33  1.4687166e-32  3.1800614e-33
    88 :  1.2163434e-22  9.2936411e-23 -1.0541074e-22
    89 :  2.9213228e-07  5.5669066e-07 -2.4565640e-07
    90 : -3.2251919e-53 -1.0285496e-52  6.7383389e-53
    91 :  6.3538757e-02 -2.2579401e-02  1.2167954e-03
    92 :  2.2773351e-27 -1.8007941e-27 -1.0038280e-28
    93 : -8.6267777e-67 -1.0640836e-66  2.6211753e-66
    94 : -1.0302643e-30  2.3817855e-31  6.2978018e-31
    95 :  7.7988726e-49 -1.8544503e-49 -4.0808902e-49
    96 : -1.4143870e-23  3.2294956e-23 -4.9024059e-23
    97 : -6.5092873e-25  5.3322938e-25  7.5962463e-25
    98 :  4.8423914e-01  3.0986380e-01  1.5062366e-01
    99 : -1.6528380e-44 -1.0195750e-43  5.9333528e-44
   100 : -2.2855920e-47  1.7646304e-47  1.2502417e-47
   101 :  1.0147565e-21 -5.9622806e-22 -2.0165863e-22
   102 : -1.1315096e-13 -7.3497929e-13  4.1025112e-13
   103 :  8.8723798e-61 -8.9596922e-61 -8.9003653e-61
   104 : -5.4161487e-28  7.2605655e-29  2.2687224e-28
   105 : -6.2684129e-15  1.1657775e-15  3.8811023e-15
   106 :  2.6970641e-19 -4.5048636e-19 -1.5848076e-19
   107 : -6.3427662e-20 -1.7774316e-19 -1.5121311e-19
   108 :  1.9831142e-18  1.7421859e-18 -5.5618199e-18
   109 :  7.6202633e-14  1.6541160e-13 -4.6812872e-13
   110 : -2.9830505e-08  7.7259305e-08 -2.0470975e-08
   111 : -8.1634546e-18  2.8228382e-18  2.3411932e-18
   112 : -1.7330516e-43 -3.6566354e-43  7.4241596e-43
   113 : -1.0825161e-03  3.3976647e-04  2.2368467e-04
   114 : -1.9424016e-26  3.3489201e-26  2.4826034e-27
   115 :  2.6158022e-13  8.3339282e-13 -5.1576225e-13
   116 : -4.1722975e-08 -8.6533697e-08  5.3628260e-08
   117 :  5.5284855e-02 -7.4193095e-03 -1.6637483e-02
   118 :  1.3116550e-01  6.0889370e-01  6.5466435e-01
   119 : -3.8269302e-51 -9.2352977e-52  5.7887176e-51
   120 :  3.1274575e-25 -4.8902019e-25  6.8030180e-25
   121 : -8.8506500e-40 -3.9786682e-38  3.2123757e-38
   122 : -2.7097648e-12 -5.5117082e-12  3.5226700e-12
   123 : -3.5524689e-61  2.3450574e-60 -2.3410304e-60
   124 :  2.6812108e-45 -1.7041579e-45 -4.8024106e-46
   125 :  1.3970367e-63 -4.2359087e-63  1.4425264e-63
   126 :  3.6705599e-35 -4.7634858e-35 -2.8382359e-35
   127 : -1.1688920e-37  1.3072536e-37  1.0716141e-37
   128 : -1.3350113e-13 -3.6395322e-14  3.0766038e-13
   129 :  4.0290096e-32  4.8806936e-32 -1.4034268e-31
   130 : -5.5278877e-05  3.8602716e-06  6.2612507e-04
   131 :  9.0055895e-10 -2.3424890e-10 -3.5853791e-10
   132 :  5.0918331e-12 -2.0333306e-11  7.2076178e-12
   133 :  2.4703262e-07 -4.7897624e-07  8.9974218e-08
   134 :  7.7142729e-13 -2.6651515e-13 -2.6170211e-13
   135 :  1.1215293e-15  4.4704943e-15 -5.8124630e-15
   136 :  6.3387263e-20  1.8211412e-20 -4.2986867e-20
   137 :  5.3220895e-15 -2.9594773e-15 -7.9779826e-15
   138 :  9.9169997e-18  4.4970100e-17 -4.7255303e-17
   139 :  2.2861012e-17 -4.4643323e-17  1.0972971e-17
   140 : -7.3456840e-41  9.5454939e-41 -1.0966921e-41
   141 : -9.7826990e-39  9.6510315e-39  1.0222615e-38
   142 : -5.0144867e-18 -1.8683068e-17  3.3833126e-17
   143 :  5.7584847e-52  1.1975125e-51 -2.7085810e-51
   144 :  1.1494162e-19  1.2530850e-19 -1.1498987e-19
   145 : -3.6930274e-24  4.2794299e-23 -1.9083339e-23
   146 :  9.5636489e-29 -1.5439530e-28 -4.0535579e-29
   147 :  6.4278577e-50 -3.7266092e-50 -1.2475147e-50
   148 :  3.1993720e-29 -5.2322159e-29 -1.1912537e-29
   149 :  2.0529993e-01 -4.3364877e-02  2.1346894e-02
   150 :  2.2537955e-24  2.9929865e-23 -3.4431553e-23
   151 :  6.2534621e-37  8.2378803e-37 -2.0913677e-36
   152 :  8.5494559e-32  3.9995999e-32 -6.1101140e-32
   153 : -4.7694002e-02  3.9666785e-01  6.4992757e-01
   154 : -9.1027803e-66  5.6574057e-66  1.2590700e-65
   155 :  7.0716598e-51 -5.0619729e-51 -9.7743833e-51
   156 :  2.1383548e-53 -2.6208491e-53  2.4435036e-54
   157 : -2.0314263e-26 -4.2597466e-26  8.3944268e-26
   158 :  1.6185460e-16 -2.7033544e-16  7.8596680e-17
   159 :  9.9598517e-22  3.0702571e-21 -2.0188313e-21
   160 : -2.6181060e-65  6.8525820e-66  9.6517021e-66
   161 :  1.1765013e-61  1.3779846e-60 -2.8803648e-60
   162 :  2.1756199e-03  6.0711076e-04 -2.1720344e-02
   163 :  6.3689311e-12 -1.7198920e-11  3.0499384e-11
   164 :  8.6152130e-35 -2.9531141e-35 -1.4582452e-34
   165 :  4.1346376e-20 -4.5232401e-19  3.6866683e-19
   166 :  9.4673492e-54  5.0706883e-55 -1.9619421e-53
   167 :  3.9404538e-16 -1.6046493e-16 -5.9869867e-17
   168 :  4.1319221e-11 -1.2692719e-10  3.6844988e-11
   169 :  3.3495563e-01  6.8217581e-01  8.9971172e-01
   170 :  9.6003462e-49 -6.9779424e-48  1.3207484e-47
   171 :  3.2536057e-48 -8.2194704e-48  1.3216759e-47
   172 :  3.1947271e-11 -1.2125097e-10  4.5804026e-11
   173 : -7.1368032e-13 -4.8424430e-13  1.7642722e-12
   174 :  3.0957786e-18 -6.3105411e-18 -1.1811234e-19
   175 :  3.8224623e-28 -2.4790716e-28  1.9198087e-28
   176 :  2.8389065e-44 -2.4771405e-44 -3.2827023e-44
   177 : -1.5969632e-17  3.7247968e-17 -3.9854132e-18
   178 :  3.2459837e-01  8.6944923e-01  3.8713529e-01
   179 : -1.0754492e-16  2.1294894e-16 -6.1610820e-17
   180 : -1.4045953e-50  3.4921116e-51  2.4821485e-50
   181 :  4.1735572e-11  2.7595837e-11 -1.1841780e-10
   182 :  1.0339694e-30 -2.2812953e-31 -5.7266487e-31
   183 :  2.3184678e-08  6.6316461e-09 -3.7759113e-08
   184 :  8.4075665e-67  1.3467495e-65 -7.1228863e-66
   185 : -4.6376366e-37  2.1785454e-37  1.2122080e-37
   186 : -1.3654010e-25 -1.9192154e-25  5.2969768e-25
   187 :  1.7839510e-16 -2.5031826e-15  2.1874932e-15
   188 : -1.2903016e-01  6.9733972e-01  1.0287503e-01
   189 :  3.2226425e-16 -6.4813062e-16 -3.1854039e-18
   190 :  1.4352113e-19 -2.5960967e-19  5.8069414e-20
   191 :  9.1085524e-62 -6.8473813e-62 -1.1567252e-61
   192 :  5.9760690e-10 -1.8465694e-10 -1.1488927e-09
   193 : -5.4359579e-05 -8.3183834e-03  3.7394397e-03
   194 :  2.5951946e-01  2.4690092e-01 -1.3933818e-01
   195 : -2.0928146e-27 -5.6360803e-28  1.3214515e-27
   196 :  2.7801438e-51 -2.9547146e-51 -2.6748947e-51
   197 :  7.0375968e-52 -1.1528934e-51 -2.5821867e-52
   198 : -2.6265437e-22  1.8320079e-23  2.2637182e-22
   199 : -1.4697766e-04  6.7426569e-04 -2.5296468e-04
   200 : -2.4783327e-47  4.6529507e-46 -4.8028941e-46
   201 :  1.9512925e-11 -6.6270199e-12 -5.4399246e-12
   202 :  1.6757817e-27 -1.7967602e-27 -1.4777355e-27
   203 :  1.8674078e-55  7.7368157e-56 -1.3051666e-55
   204 :  6.2183000e-28 -6.2410302e-28  2.7837018e-29
   205 :  1.5615806e-10  5.6877717e-10 -3.3591710e-10
   206 : -3.0216925e-55  1.3438026e-55 -1.1248677e-56
   207 : -3.8555257e-53  2.5498224e-53 -1.2974657e-53
   208 : -3.3465713e-39  1.8032552e-39  3.8849300e-39
   209 : -2.7518454e-02 -1.4540194e-02  3.4308516e-01
   210 :  1.7693537e-29 -3.2953897e-29 -2.6561171e-30
   211 :  2.6467362e-54 -1.0184713e-54 -5.7965786e-55
   212 : -2.5243275e-16  1.8846497e-16  4.6537137e-17
   213 :  7.7292328e-52 -2.9683188e-51  2.7907398e-51
   214 :  2.2426456e-01  1.7238693e-01 -7.5018835e-02
   215 :  5.0957914e-01  6.9899886e-01  2.4244023e-01
   216 :  1.4327269e-15 -1.2429607e-15 -1.6868302e-15
   217 :  2.9409187e-64  1.4222971e-63 -8.5339319e-64
   218 :  9.3411649e-42  1.1239497e-41 -3.0195695e-41
   219 :  1.3397659e-12 -6.2238428e-12  6.7872280e-12
   220 : -1.4466339e-36  1.2648477e-35 -2.4461000e-35
   221 :  1.0656506e-44  5.6579728e-45 -2.7044028e-44
   222 :  6.6328947e-05 -4.4024706e-05  4.7601141e-05
   223 : -1.6742236e-08 -2.3823596e-07  2.1940190e-07
   224 :  6.3297115e-22 -4.4162170e-22 -8.4564170e-22
   225 :  3.0810937e-35 -5.2657073e-35 -5.8408715e-36
   226 : -6.3040354e-47  3.9942100e-47  1.8531337e-47
   227 :  3.4409920e-27  1.1523091e-27 -5.8316598e-27
   228 : -5.4185580e-24  1.0413301e-23  7.3964742e-25
   229 :  4.3660984e-30  2.5906370e-30 -3.4083791e-30
   230 : -7.5395004e-46 -3.0695074e-46  5.2248398e-46
   231 :  3.6569433e-47 -6.6798280e-46  5.9376009e-46
   232 :  1.0948721e-60  1.1509299e-60 -1.1172365e-60
   233 :  1.6439458e-44 -1.2349072e-44 -1.8680552e-44
   234 : -2.2353104e-03  5.3166111e-04  1.1876046e-03
   235 :  9.7707543e-10  3.0731199e-09 -7.1115736e-09
   236 : -1.6169939e-42  4.4663266e-42 -1.1751931e-42
   237 : -1.0303453e-38  5.2884559e-39  1.5614729e-38
   238 :  7.9040431e-60  4.1500421e-61 -4.1546729e-60
   239 : -8.1716310e-45  9.1377621e-44 -1.7563942e-43
   240 :  2.6165692e-52 -1.2257082e-52 -4.0613311e-52
   241 :  5.5535181e-14 -1.1395008e-12  4.6790429e-13
   242 : -1.9716327e-13 -4.2278523e-14  2.8064710e-13
   243 : -6.4599695e-06  5.5218854e-06 -9.5595435e-06
   244 : -1.1853962e-08 -3.4615643e-10  1.2636604e-08
   245 :  1.8783470e-43  7.7405349e-44 -4.2001746e-43
   246 : -6.3935237e-14  3.4069264e-14  1.3786302e-14
   247 :  8.4654099e-06 -4.0039616e-06  1.2077357e-07
   248 :  8.4430079e-64  2.1551125e-64 -1.9119291e-63
   249 : -8.8285163e-33 -5.4009466e-34  1.8549788e-32
   250 :  1.5374961e-13 -1.0422434e-15 -1.4975609e-13
   251 : -5.9501381e-26  1.1981509e-24 -1.0585620e-24
   252 : -2.8437794e-47  5.7610369e-47 -1.1159911e-47
   253 :  1.1033447e-57 -1.3429469e-57  1.6099679e-57
   254 :  1.7433456e-04 -3.1811239e-05 -5.5432462e-05
   255 : -3.4015520e-26  1.7711212e-27  1.1678767e-26
   256 :  2.9673521e-15  7.7824152e-14 -3.8648556e-14
   257 :  3.5531405e-08 -4.5801887e-08  5.0944491e-08
   258 : -1.3488623e-27 -3.0957560e-27  7.3816513e-27
   259 :  3.6225132e-38  2.6919404e-37 -5.8499284e-37
   260 : -3.4988499e-14  6.9907711e-13 -6.1112025e-13
   261 : -2.0276754e-28 -2.2222466e-27  4.9868147e-27
   262 :  2.7870622e-43 -5.8951587e-43  2.7675206e-43
   263 : -3.4384797e-49  3.6316503e-49  3.3321439e-49
   264 : -3.3989125e-25 -3.4109960e-25  1.0280304e-24
   265 :  1.8892022e-12 -2.8270020e-12  4.2544291e-12
   266 :  2.8566407e-33  9.4406958e-33 -6.0301813e-33
   267 :  1.3971212e-30 -3.8668309e-31 -4.9150930e-31
   268 :  3.3972300e-50 -6.9873033e-49  1.3696197e-48
   269 : -2.6682008e-06  5.4988264e-07  1.4967029e-06
   270 : -8.0769914e-30  5.2607182e-29 -3.3465264e-29
   271 :  1.2508799e-11 -7.1917541e-12  2.9207048e-12
   272 : -6.3850684e-29  5.1621023e-29 -4.1791197e-29
   273 : -8.8152151e-48  3.7454759e-48  1.3966952e-47
   274 : -7.9695959e-15 -3.0492430e-14  5.7169271e-14
   275 : -7.0094268e-40 -2.1808550e-39  3.6353621e-39
   276 :  2.8843263e-09 -2.2531285e-09  2.3141181e-10
   277 :  4.6012289e-43 -6.3702496e-43 -2.9470988e-43
   278 :  1.4144937e-14 -4.7115092e-15 -2.4018046e-14
   279 :  1.2228155e-24 -2.7365755e-25 -4.6997632e-25
   280 : -4.6100785e-02  1.4758304e-01 -2.8105806e-03
   281 : -2.2845549e-24  3.5396152e-24  1.1733149e-24
   282 : -7.2870124e-35  2.8086084e-34 -5.0102098e-34
   283 :  3.0428509e-40 -1.4524066e-39  8.4074329e-40
   284 : -2.4933963e-43 -1.4170848e-41 -1.3391627e-41
   285 :  9.1852668e-04  1.2223070e-03 -6.6387663e-04
   286 : -8.1786585e-15  1.0748449e-14  6.8266421e-15
   287 :  1.9934690e-19 -1.5581878e-19 -2.2195707e-20
   288 :  1.0317187e-01 -1.4848944e-02  2.2551374e-01
   289 : -9.1660021e-20 -7.0593905e-20  2.3939391e-19
   290 :  9.0522514e-04 -9.4840609e-03  2.7696958e-03
   291 : -5.1056929e-25  6.5191419e-25 -6.7964217e-26
   292 :  2.3588386e-06  1.3391145e-06 -4.2726037e-06
   293 : -1.0298337e-38  5.0690432e-39  1.5798417e-38
   294 :  6.5240699e-19  1.0820808e-16 -2.2594340e-16
   295 :  6.9372740e-54 -1.6831733e-54 -2.5929946e-54
   296 :  2.2416772e-10 -1.7483730e-09  1.3164132e-09
   297 : -2.6124179e-21  6.1339354e-21 -6.9333656e-22
   298 :  2.9202957e-23  9.1418751e-23 -7.0247361e-23
   299 : -1.4938005e-58 -8.4738178e-59  3.7013987e-58
   300 : -1.0625758e-09  5.6545188e-11  4.4770617e-10
   301 : -7.7293192e-27 -2.8757045e-26  1.7653687e-26
   302 :  1.5149337e-14 -4.4191546e-14  1.1726412e-14
   303 :  9.1994482e-18 -1.3869275e-17  2.3025210e-18
   304 :  1.9275611e-16 -7.0057797e-17 -1.0055355e-16
   305 :  1.4779454e-26 -1.7049861e-27 -6.3560246e-27
   306 :  2.7005946e-07  6.4219150e-08 -1.3639564e-07
   307 :  6.8407352e-17 -3.8648836e-17 -5.3766232e-18
   308 :  1.2771354e-23  4.9612781e-23 -1.1692551e-22
   309 :  3.7214086e-58  1.8658321e-57 -1.1152737e-57
   310 :  1.1561087e-19  1.1368873e-20 -2.4952739e-19
   311 :  3.5858189e-15  1.1640728e-15 -8.6426532e-15
   312 :  6.7057429e-52  4.0034520e-52 -1.4537038e-51
   313 :  5.8167549e-39 -2.0147540e-38  6.0743364e-39
   314 :  9.2393507e-57 -1.5880825e-56  2.2650747e-56
   315 : -1.8861016e-45 -9.2745532e-45  5.5183016e-45
   316 : -5.4905984e-07 -2.6805519e-07  3.4507797e-07
   317 :  1.2392782e-58 -5.5300039e-58  2.9994576e-58
   318 :  3.8882722e-10 -5.2532828e-11 -1.3151604e-10
   319 :  1.2431115e-11  3.4984529e-11 -6.0508929e-11
   320 :  3.2890494e-01  8.9934456e-01  7.6423942e-01
   321 :  3.3161839e-07 -4.4710168e-07 -3.2604370e-07
   322 :  3.3395300e-56 -8.2786277e-56  1.5881356e-56
   323 :  7.7319971e-64 -9.6615982e-64  8.4668240e-65
   324 : -8.1399727e-44  9.4492495e-43 -4.2161920e-43
   325 :  5.3068859e-37 -5.0185240e-39 -5.1842074e-37
   326 :  3.1989754e-05 -5.2269227e-05 -2.5720116e-05
   327 :  2.1133027e-01  9.8705002e-01  2.2720478e-01
   328 :  6.5974907e-14  3.5631181e-14 -5.8336911e-14
   329 :  1.3426986e-41  7.5080523e-41 -4.4185264e-41
   330 : -5.7389589e-61  1.6839322e-61  9.7973015e-61
   331 : -1.3878693e-28  1.9532117e-28  8.7860314e-29
   332 : -5.8334554e-17 -4.9947300e-17  5.3192194e-17
   333 : -1.9764183e-37  1.9802036e-37 -2.0633071e-37
   334 :  8.8775637e-12 -1.6215478e-10  1.3960033e-10
   335 : -1.0258044e-15  2.1492116e-15 -5.6993531e-17
   336 :  1.5270217e-14 -1.2308461e-14 -1.8987253e-14
   337 : -2.1116576e-56 -1.8993461e-55  2.3254294e-55
   338 :  7.7799188e-14 -2.1775179e-13  6.8465135e-14
   339 : -1.2682851e-40  1.6238969e-40  9.5930298e-41
   340 : -3.1993450e-11  9.4361500e-11 -1.7490776e-11
   341 :  8.4316279e-53 -7.0215635e-53 -7.0468529e-54
   342 : -1.4000058e-45  9.2639404e-46  1.9022907e-45
   343 : -5.3362545e-24  2.8964698e-24  1.1999737e-24
   344 :  8.0764334e-10 -2.3791647e-09  6.2000975e-10
   345 : -1.3548927e-03  1.2241448e-04  4.5134474e-04
   346 : -1.3920729e-45 -4.4010045e-45  2.8590568e-45
   347 : -5.1100023e-11  2.8157065e-11 -9.7706705e-12
   348 :  5.0987616e-24 -6.9960280e-24  9.5770389e-25
   349 :  4.8551502e-26 -3.6254377e-26  2.5505205e-26
   350 : -2.4289529e-11  8.0620620e-11 -1.5795082e-10
   351 : -3.3834449e-36  2.4672384e-37  1.5426408e-36
   352 : -5.8508708e-10 -1.8528416e-11  6.1817387e-10
   353 :  5.0249704e-16 -6.2904238e-16  5.8684321e-17
   354 :  3.3551707e-01 -3.5141623e-03  4.8154292e-01
   355 :  1.6323164e-01  2.3966493e-02 -8.0495270e-03
   356 :  1.0348065e-55  2.0075647e-55 -4.2082106e-55
   357 :  5.4398023e-10  4.7625553e-10 -1.5213417e-09
   358 : -1.7936754e-27  2.3432066e-27  1.3217771e-27
   359 :  1.6459623e-63 -5.2613178e-63  1.8076939e-63
   360 : -2.8631053e-12 -1.7295203e-12  6.9104367e-12
   361 :  2.3427408e-34  7.8288014e-34 -4.9961706e-34
   362 :  1.4935543e-24 -3.0824706e-24  4.9260755e-24
   363 : -1.8872688e-30 -5.5268406e-31  3.0132830e-30
   364 : -7.7405646e-32  5.6300430e-32  1.0079879e-32
   365 :  1.1564717e-25 -1.2327795e-25 -4.8388239e-26
   366 :  2.8843234e-49 -3.4317356e-48  2.8382809e-48
   367 :  3.9525993e-20 -2.4135339e-20  1.7744327e-20
   368 : -1.6554266e-12  1.2842361e-11 -7.9588464e-12
   369 :  2.6950852e-26 -6.6607040e-26  2.7961534e-26
   370 :  3.2456481e-32 -5.0768836e-32 -1.4641305e-32
   371 : -1.4437382e-50  4.8659894e-51  4.6195855e-51
   372 :  7.2446971e-25 -1.0552381e-24 -4.0650926e-25
   373 :  1.0618936e-16  1.1261943e-16 -3.5962810e-16
   374 : -3.3786926e-04  8.9815968e-05  1.6552758e-05
   375 : -1.3840567e-36 -2.0572639e-36  1.6855331e-36
   376 :  6.4340875e-56 -3.3235042e-55  2.0287748e-55
   377 : -3.0628899e-22  2.4533129e-22  2.7156204e-23
   378 :  1.7687466e-31 -3.9713839e-31  7.1143856e-32
   379 : -1.3496403e-59  3.8185602e-59 -1.1269437e-59
   380 : -2.9258085e-07  2.1025892e-07  2.2796386e-08
   381 :  9.4877917e-27 -5.4028106e-27 -1.9961696e-27
   382 : -2.4556827e-40  9.7888274e-39 -9.3415432e-39
   383 : -2.9471981e-09 -3.0001422e-09  2.6464866e-09
   384 : -8.4830087e-35  3.0667878e-34 -1.2907156e-34
   385 : -1.0778813e-14  2.0601422e-14  1.9338495e-15
   386 : -2.4056025e-07  8.2130670e-08  7.9420424e-08
   387 : -2.5947319e-41 -3.8977109e-41  9.1363037e-41
   388 : -1.1828804e-03  7.0521773e-04  3.6821722e-04
   389 : -1.8821296e-34  4.1872609e-34 -2.9635210e-35
   390 :  3.7160966e-13 -6.8243335e-13 -9.3180675e-14
   391 : -4.7948708e-29  8.7222609e-28 -4.1003653e-28
   392 :  1.6702619e-09 -1.4149880e-09  9.9780968e-10
   393 : -4.3175810e-09  3.0423509e-08 -1.9899815e-08
   394 :  3.4210861e-34 -3.3473438e-34 -3.6184879e-34
   395 :  3.2214038e-21  2.1749435e-21 -7.6588859e-21
   396 :  9.4535949e-60  1.9564535e-59 -4.8748066e-59
   397 :  9.4738459e-10 -5.2075314e-09  9.8945974e-10
   398 :  1.7084672e-17 -4.5422541e-17  1.3516322e-17
   399 : -1.5752483e-08  1.3036225e-07 -6.7009230e-08
   400 : -2.8404759e-18 -2.5166059e-18  8.1358361e-18
   401 :  9.9917349e-16 -1.4680972e-15 -6.7494429e-16
   402 :  4.2624244e-33 -2.4459716e-33  2.0019257e-34
   403 :  9.3925863e-32 -8.7570211e-31  6.8482985e-31
   404 :  2.0432406e-50 -3.4232404e-50 -1.8704350e-50
   405 :  2.2312636e-21  6.5904711e-21 -7.4899571e-21
   406 : -1.8820765e-11  7.2962638e-12  5.0510109e-12
   407 : -1.2407487e-08 -4.6323585e-09  2.5563470e-08
   408 : -2.6141068e-07 -2.3101222e-07  2.1665574e-07
   409 :  4.6762326e-19  4.2678873e-19 -4.3400035e-19
   410 :  2.1588777e-01  7.1204080e-01  2.3447582e-01
   411 : -1.3789480e-19  3.2652665e-19 -4.1187224e-20
   412 : -1.5695482e-15  1.0418178e-15  2.3071148e-15
   413 :  8.4324869e-55  2.0045355e-54 -4.0357895e-54
   414 :  1.8587487e-03  1.4431525e-03 -4.7076913e-03
   415 : -1.9415367e-18 -6.9482551e-19  4.7065556e-18
   416 :  3.4353197e-40 -1.8513851e-39  3.4132161e-39
   417 : -8.8502057e-12  8.2887130e-11 -1.7468559e-10
   418 :  2.1313209e-07  2.8943232e-07 -8.5351669e-07
   419 : -2.2646210e-50  4.3793121e-50 -1.0317606e-50
   420 :  3.1201014e-48 -3.7406721e-46  3.6806515e-46
   421 : -4.1815202e-43  2.0493803e-42 -1.1983311e-42
   422 : -2.5502199e-25  1.1514660e-25  7.6971796e-26
